#ORDER	LATENCY	ABS
268	246680	92512547
269	263736	92776283
270	515606	93291889
271	277019	93568908
272	61395	93630303
273	2702	93633005
274	2522	93635527
275	3702	93639229
276	3020	93642249
277	2138	93644387
278	2168	93646556
279	2708	93649265
280	1594	93650859
281	1815	93652675
282	1897	93654572
283	1742	93656314
284	1985	93658299
285	2066	93660365
286	2069	93662435
287	282163	93944598
288	1999	93946597
289	1721	93948318
290	293591	94241909
291	1748	94243658
292	2010	94245668
293	1352	94247020
294	1509	94248529
295	1471	94250000
296	1636	94251636
297	1611	94253247
298	1192	94254439
299	1534	94255973
300	1607	94257580
301	1428	94259008
302	1457	94260466
303	1308	94261774
304	1099	94262874
305	1108	94263983
306	1296	94265280
307	1373	94266653
308	304342	94570995
309	1848	94572843
310	1558	94574401
311	2010	94576411
312	1588	94577999
313	1062	94579061
314	1389	94580451
315	294138	94874589
316	951	94875540
317	985	94876525
318	279445	95155970
319	874	95156845
320	879	95157724
321	993	95158717
322	862	95159579
323	869	95160448
324	869	95161318
325	299626	95460944
326	919	95461864
327	906	95462770
328	924	95463694
329	896	95464590
330	950	95465540
331	955	95466495
332	946	95467441
333	962	95468404
334	990	95469394
335	967	95470361
336	297704	95768065
337	1177	95769242
338	1197	95770439
339	1115	95771554
340	984	95772538
341	992	95773530
342	1018	95774548
343	1003	95775551
344	885	95776437
345	854	95777292
346	855	95778147
347	865	95779012
348	846	95779858
349	1141	96231057
350	924	96231981
351	1000	96232982
352	838	96233820
353	885	96234705
354	889	96235594
355	812	96236406
356	894	96687359
357	967	96688326
358	864	96689190
359	952	96690142
360	291524	96981666
361	892	96982558
362	910	96983468
363	966	96984434
364	994	96985429
365	1229	96986658
366	1151	96987809
367	1055	96988864
368	1153	96990018
369	121569	97561645
370	3924	97565569
371	2088	97567657
372	2771	97570428
373	2565	97572993
374	1688	97574682
375	1672	97576355
376	1325	97577680
377	960	97578640
378	2309	98031007
379	2111	98033118
380	204708	98237826
381	1140	98238966
382	1120	98240086
383	1069	98241155
384	1042	98242197
385	1108	98243305
386	1055	98244360
387	282558	98526919
388	970	98527889
389	308501	98836391
390	880	98837272
391	868	98838141
392	968	98839109
393	846	98839955
394	929	98840884
395	952	98841836
396	981	98842817
397	299232	99142049
398	910	99142959
399	895	99143854
400	873	99144728
401	993	99145721
402	867	99146588
403	875	99147463
404	977	99148441
405	902	99599406
406	964	99600371
407	958	99601329
408	858	99602187
409	894	99603081
410	954	99604035
411	310383	99914419
412	1192	99915611
413	1245	99916856
414	973	99917834
415	1008	99918842
416	977	99919819
417	1008	99920828
418	871	99921699
419	879	100822693
420	942	100823636
421	940	100824577
422	236829	101061407
423	997	101062405
424	1170	101063575
425	960	101064535
426	1145	101065680
427	214692	101730431
428	984	101731415
429	307951	102489426
430	958	102490385
431	1265	102491650
432	1153	102492803
433	1102	102493905
434	1083	102494989
435	994	102495983
436	1114	102497097
437	953	102498050
438	987	102499037
439	1003	102500041
440	953	102500994
441	955	102501949
442	962	102502911
443	1083	102954054
444	883	102954937
445	830	102955768
446	849	102956617
447	805	102957422
448	969	102958391
449	818	102959209
450	870	102960079
451	1058	102961138
452	947	102962085
453	1304	102963390
454	895	103414341
455	308334	103722675
456	1086	103723761
457	1091	103724852
458	1281	103726133
459	1304	103727437
460	1198	103728635
461	1168	103729803
462	1281	103731084
463	1062	103732146
464	955	103733101
465	1153	104184315
466	1302	104185617
467	964	104186581
468	1227	104187808
469	901	104188709
470	1155	104189864
471	867	104190732
472	980	104191713
473	1116	104192830
474	1096	104193926
475	1086	104195012
476	989	104646061
477	884	104646945
478	872	104647818
479	961	104648779
480	890	104649669
481	868	104650537
482	934	104651471
483	1111	104652582
484	1219	104653801
485	1048	104654849
486	938	104655787
487	1038	105106884
488	1130	105108014
489	1096	105109110
490	1078	105110188
491	1091	105111279
492	1149	105112428
493	976	105113404
494	853	105114257
495	870	105115128
496	322997	105438125
497	1115	105439240
498	1168	105440408
499	1190	105441598
500	1235	105442833
501	1195	105444028
502	1042	105445070
503	928	105896056
504	890	105896947
505	224087	106121035
506	884	106121920
507	896	106122816
508	880	106123696
509	865	106124561
510	857	106125418
511	887	106126306
512	305611	106431917
513	997	106432915
514	1147	106434062
515	906	106885025
516	930	106885955
517	1009	106886964
518	991	106887955
519	1066	106889022
520	1019	106890041
521	876	106890917
522	855	106891772
523	871	106892644
524	850	106893494
525	288254	107181748
526	949	107182697
527	878	107183576
528	878	107634514
529	875	107635389
530	879	108086327
531	911	108537297
532	998	108538295
533	916	108539211
534	910	108540121
535	940	108541061
536	949	108542010
537	905	108542916
538	1081	108543997
539	1067	108545065
540	876	108545941
541	905	108996907
542	876	108997783
543	979	108998762
544	293591	109292353
545	1065	109293418
546	972	109294390
547	1084	110195592
548	861	110196453
549	869	110197322
550	969	110198292
551	866	110199159
552	875	110200034
553	1004	110201038
554	286869	110487907
555	930	110488837
556	865	110489702
557	899	110490601
558	880	110491482
559	921	110942461
560	887	110943348
561	872	110944220
562	997	111395274
563	857	111396132
564	901	111397033
565	949	111848039
566	857	111848896
567	315889	112614848
568	900	112615748
569	874	112616622
570	972	112617594
571	957	112618551
572	874	112619425
573	922	113070404
574	888	113071292
575	884	113072177
576	882	113073060
577	902	113073962
578	288609	113362571
579	950	113363521
580	944	113814521
581	968	113815489
582	902	114266448
583	887	114267335
584	288276	114555611
585	1233	114556844
586	1082	114557926
587	1031	114558957
588	1133	114560090
589	901	115011045
590	884	115011929
591	1091	115013020
592	934	115013955
593	943	115014898
594	1028	115015926
595	1040	115016966
596	1219	115018185
597	1114	115469358
598	855	115470213
599	289939	115760153
600	890	115761043
601	310809	116071852
602	905	116072758
603	881	116073639
604	291596	116365236
605	917	116366153
606	1002	116367155
607	918	116818132
608	1098	116819230
609	1039	116820269
610	858	116821127
611	862	116821990
612	893	116822883
613	860	116823743
614	878	116824621
615	860	116825481
616	883	116826364
617	884	116827248
618	877	116828125
619	851	116828976
620	863	116829839
621	894	116830733
622	859	116831592
623	864	116832456
624	873	116833329
625	964	117284338
626	866	117285205
627	857	117286063
628	976	117287039
629	856	117287896
630	864	117288760
631	972	117289733
632	1219	117290952
633	1417	117292369
634	1169	117293538
635	871	117294409
636	965	117295374
637	880	117296254
638	843	117297097
639	958	117298055
640	893	117298949
641	868	117299817
642	885	117300702
643	957	117301659
644	984	117752703
645	976	117753679
646	895	117754574
647	1018	117755592
648	1096	117756688
649	1026	117757714
650	1085	117758800
651	1010	117759811
652	1173	117760990
653	1210	117762200
654	1110	117763310
655	1053	117764363
656	1141	117765504
657	1178	117766683
658	861	117767544
659	937	117768481
660	967	117769448
661	1398	117770846
662	1073	117771919
663	1056	117772975
664	890	118223918
665	868	118224787
666	877	118225664
667	1028	118226692
668	1051	118227743
669	1142	118228885
670	1494	118230379
671	1509	118231888
672	1493	118233381
673	1242	118684673
674	1293	118685967
675	1393	118687360
676	1444	118688804
677	1134	118689939
678	938	118690878
679	1025	119141953
680	1363	119143316
681	1256	119144572
682	1173	119145745
683	1198	119146943
684	1204	119598196
685	1090	119599286
686	969	120050313
687	956	120051269
688	1009	120052278
689	291915	120344193
690	1225	120345418
691	284675	121080151
692	1364	121081515
693	1439	121082954
694	920	121533930
695	228808	121762738
696	1072	121763811
697	1000	122214874
698	1169	122216043
699	897	122666997
700	859	122667856
701	891	122668747
702	820	122669567
703	805	122670372
704	819	122671191
705	876	122672067
706	1143	122673210
707	295315	122968525
708	1034	122969560
709	991	122970551
710	880	122971431
711	982	122972413
712	924	122973337
713	1087	122974425
714	1051	122975477
715	1048	122976525
716	107223	123533810
717	227310	123761120
718	1440	123762561
719	1896	123764457
720	1766	123766223
721	913	124217195
722	867	124218062
723	234414	124902533
724	112256	125014789
725	3230	125018019
726	1890	125019910
727	1715	125021626
728	1834	125023460
729	2058	125025518
730	2293	125027811
731	2014	125029826
732	1920	125031746
733	1311	125033058
734	1425	125034483
735	1178	125035661
736	1286	125036947
737	1395	125038342
738	1668	125040010
739	268752	125758829
740	2188	125761018
741	2008	125763026
742	2523	125765550
743	3488	125769038
744	3023	125772061
745	187118	126409237
746	2075	126411312
747	2737	126414049
748	3254	126417303
749	2365	126419668
750	915	126870643
751	908	126871551
752	305654	127177206
753	136147	127313354
754	2667	127316022
755	3150	127319172
756	3906	127323079
757	2681	127325761
758	2226	127327988
759	2118	127330106
760	2976	127333082
761	2347	127335429
762	1466	127336896
763	1797	127338693
764	1209	127339902
765	1246	127341149
766	300996	128092203
767	247778	128339981
768	9862	128349843
769	4449	128354292
770	324580	128678872
771	302231	128981104
772	153161	129134265
773	289765	129424031
774	3762	129427793
775	3639	129431433
776	2758	129434191
777	2580	129436771
778	2535	129439307
779	302632	129741939
780	183486	129925426
781	3930	129929356
782	3895	129933251
783	3328	129936579
784	3135	129939714
785	1398	129941112
786	296848	130688015
787	290086	130978101
788	2814	130980915
789	2044	130982960
790	283598	131266558
791	1916	131268474
792	1679	131270153
793	1010	131271163
794	308870	131580034
795	286585	131866619
796	913	131867533
797	875	131868408
798	866	131869274
799	329621	132198895
800	299064	132497959
801	105740	132603699
802	3666	132607366
803	2064	132609430
804	2157	132611588
805	2495	132614084
806	2347	132616431
807	2008	132618439
808	1924	132620363
809	2629	132622992
810	2499	132625491
811	1963	132627454
812	275453	133352965
813	277741	133630707
814	87284	133717992
815	3764	133721756
816	2854	133724610
817	2288	133726899
818	1866	133728766
819	2171	133730938
820	2213	133733151
821	238424	133971575
822	1043	133972618
823	1212	133973830
824	1089	133974919
825	1011	133975930
826	952	133976882
827	900	133977782
828	996	133978778
829	1155	133979934
830	975	133980910
831	1024	133981934
832	1028	133982962
833	946	133983908
834	344678	134778648
835	904	134779553
836	876	134780430
837	869	134781299
838	863	134782162
839	1110	135233334
840	863	135234197
841	888	135235085
842	848	135235933
843	873	135236806
844	896	135237702
845	289988	135527690
846	260252	135787942
847	131960	135919902
848	4103	135924005
849	4039	135928044
850	4524	135932569
851	2360	135934929
852	2390	135937319
853	2067	135939386
854	1479	135940865
855	1423	135942289
856	1735	135944025
857	1524	135945549
858	1313	135946862
859	1088	135947950
860	259553	136207503
861	212882	136420386
862	237185	136657571
863	2468	136660040
864	1779	136661819
865	2035	136663854
866	2722	136666576
867	1739	137118375
868	2545	137120921
869	2276	137123198
870	2486	137125685
871	2732	137128417
872	2746	137131164
873	2469	137133633
874	1371	137585062
875	1642	137586705
876	1823	137588529
877	300732	137889261
878	449939	138339201
879	4472	138343674
880	2479	138346153
881	3005	138349158
882	3272	138352431
883	2120	138354552
884	1896	138356448
885	2381	138358829
886	1390	138360220
887	1822	138362042
888	2057	138364100
889	1659	138815817
890	300956	139116774
891	428875	139545649
892	4774	139550423
893	3294	139553717
894	2658	139556375
895	2517	139558893
896	2891	139561784
897	2624	139564408
898	1629	139566037
899	1678	139567715
900	2003	139569718
901	416590	140436365
902	9941	140446307
903	4287	140450594
904	3135	140453729
905	2446	140456175
906	2675	140458850
907	2636	140461486
908	2760	140464247
909	1526	140465774
910	1538	140467312
911	1913	140469225
912	297754	140766979
913	520613	141287592
914	308138	141595730
915	250343	141846073
916	164903	142010976
917	202707	142213683
918	3388	142217071
919	2941	142220012
920	2032	142222045
921	4289	142226334
922	3290	142229624
923	2707	142232331
924	2834	142235165
925	311823	142546988
926	82247	142629241
927	3944	142633186
928	2574	142635761
929	1988	142637749
930	2110	142639859
931	1887	142641746
932	1998	142643744
933	121234	143215036
934	144325	143359361
935	2966	143362327
936	2018	143364345
937	2727	143367072
938	3434	143370506
939	3312	143373818
940	2155	143375973
941	1775	143377748
942	1926	143829732
943	2144	143831877
944	2210	143834087
945	1855	143835942
946	2141	143838083
947	1900	143839983
948	281040	144571073
949	277006	144848079
950	2941	144851020
951	2582	144853603
952	2323	144855927
953	3383	144859310
954	297429	145156740
955	1447	145158188
956	1342	145159530
957	1138	145160668
958	1224	145161893
959	1093	145162986
960	1106	145164092
961	1117	145165209
962	428953	145594163
963	2151	145596315
964	2409	145598724
965	2359	145601084
966	3218	145604303
967	2730	145607033
968	2313	145609346
969	1580	145610926
970	1431	145612357
971	1263	145613620
972	1440	145615060
973	1147	145616208
974	1012	145617220
975	297843	145915063
976	105348	146020412
977	2076	146022488
978	1912	146024400
979	1905	146026305
980	2054	146028359
981	2075	146030434
982	1607	146032041
983	1593	146033634
984	1478	146035112
985	156401	146641570
986	2224	146643794
987	4077	146647871
988	2507	146650378
989	2694	146653072
990	2507	146655580
991	1189	146656770
992	1574	147108401
993	233762	148242286
994	82632	148324918
995	2782	148327701
996	3234	148330935
997	2298	148333234
998	3033	148336268
999	2347	148338615
1000	2236	148340852
1001	2196	148343048
1002	305729	148648777
1003	1710	148650488
1004	1786	148652274
1005	1428	148653702
1006	1120	148654822
1007	1003	148655825
1008	407199	149513084
1009	147685	149660769
1010	4579	149665348
1011	3174	149668522
1012	2615	149671137
1013	2414	149673552
1014	2463	149676016
1015	2188	149678204
1016	273189	150401453
1017	121947	150523400
1018	4656	150528057
1019	3924	150531981
1020	1995	150533976
1021	294952	150828928
1022	1324	150830253
1023	221802	151502111
1024	4689	151506800
1025	2435	151509236
1026	2760	151511996
1027	3272	151515269
1028	294932	151810201
1029	117074	151927275
1030	212582	152139857
1031	2206	152142063
1032	3875	152145938
1033	225802	152371741
1034	1272	152373013
1035	1217	152374230
1036	1304	152375534
1037	1437	152376971
1038	1049	152378020
1039	1207	152379227
1040	931	152380158
1041	1067	152381225
1042	1232	152382458
1043	228134	152610592
1044	298882	152909474
1045	47237	152956711
1046	2708	152959420
1047	1988	152961408
1048	2173	152963581
1049	2167	152965748
1050	2473	152968222
1051	1357	152969579
1052	1376	152970955
1053	298722	153269678
1054	1081	153270760
1055	882	153271642
1056	1043	153272686
1057	1324	153274010
1058	966	153274977
1059	1005	153275982
1060	969	153276952
1061	867	153277820
1062	864	153278684
1063	815	153279499
1064	838	153280337
1065	309556	154039951
1066	269868	154309819
1067	2491	154312311
1068	2743	154315054
1069	3741	154318796
1070	3227	154322023
1071	2506	154324529
1072	1480	154326009
1073	1790	154327799
1074	2509	154330308
1075	259933	155040299
1076	155510	155195810
1077	208107	155403917
1078	2368	155406285
1079	3640	155409926
1080	2584	155412511
1081	2560	155415071
1082	2965	155418036
1083	1543	155419580
1084	1879	155421459
1085	2036	155423495
1086	2460	155425955
1087	2045	155428000
1088	1765	155429765
1089	1192	155430958
1090	1025	155431984
1091	960	155432944
1092	1006	155433951
1093	1027	155434978
1094	1242	155436220
1095	1022	155437242
1096	1067	155438309
1097	1104	155439413
1098	943	155440357
1099	941	155441298
1100	916	155442214
1101	1032	155893305
1102	960	155894265
1103	1021	155895286
1104	1002	155896288
1105	954	155897242
1106	972	156348272
1107	930	156349202
1108	400959	156750162
1109	1649	156751812
1110	1625	156753438
1111	2195	156755634
1112	1850	156757485
1113	47010	157254555
1114	314040	157568595
1115	296093	157864689
1116	874	157865563
1117	886	157866449
1118	290376	158156826
1119	917	158157743
1120	875	158158618
1121	884	158159502
1122	879	158160382
1123	871	158161253
1124	866	158162119
1125	878	158162997
1126	863	158163860
1127	217856	158381716
1128	299292	158681008
1129	117541	158798549
1130	174432	158972981
1131	3462	158976444
1132	4241	158980685
1133	3138	158983823
1134	1680	158985503
1135	2059	158987562
1136	2722	158990285
1137	2294	158992579
1138	1096	159443737
1139	1381	159445118
1140	1573	159446692
1141	1617	159448309
1142	1288	159449598
1143	1561	159451159
1144	1655	159452814
1145	1180	159453995
1146	1751	159455746
1147	1416	159457162
1148	1587	159908806
1149	1324	159910130
1150	1545	159911675
1151	1285	159912960
1152	1255	159914215
1153	1596	159915811
1154	1169	159916980
1155	1081	159918062
1156	992	160819181
1157	1122	161270361
1158	1110	161271472
1159	1126	161272598
1160	1092	161723747
1161	1156	161724904
1162	816	161725721
1163	1485	162177263
1164	1396	162178667
1165	1266	162179933
1166	1016	162180949
1167	1017	162181966
1168	814	162182780
1169	811	162183591
1170	862	162184453
1171	58398	162692913
1172	3360	162696273
1173	2525	162698798
1174	2181	162700980
1175	1834	162702814
1176	2212	162705027
1177	2185	162707212
1178	218453	163375723
1179	302448	163678171
1180	1299	163679471
1181	1197	163680668
1182	986	163681654
1183	984	163682638
1184	1001	163683640
1185	969	163684609
1186	859	163685468
1187	830	163686298
1188	842	163687140
1189	832	163687973
1190	865	163688838
1191	944	163689782
1192	1021	163690803
1193	968	163691771
1194	302507	163994279
1195	164507	164158786
1196	3589	164162375
1197	2906	164165281
1198	3165	164168446
1199	1726	164170172
1200	221122	164391295
1201	1019	164392314
1202	932	164393246
1203	215468	164608714
1204	1010	164609724
1205	964	164610688
1206	912	164611601
1207	937	164612538
1208	964	164613502
1209	1000	164614503
1210	965	164615469
1211	213971	164829440
1212	934	164830374
1213	872	164831246
1214	901	164832147
1215	865	164833012
1216	902	164833914
1217	908	164834823
1218	258006	165542885
1219	31176	165574061
1220	3986	165578048
1221	3510	165581558
1222	2962	165584520
1223	1392	165585912
1224	1857	165587770
1225	2067	165589837
1226	2385	165592222
1227	1968	165594190
1228	1606	165595796
1229	1712	165597508
1230	1814	165599322
1231	1274	165600596
1232	293343	165893940
1233	129024	166923084
1234	2834	166925918
1235	1828	166927746
1236	1967	166929713
1237	226937	167156650
1238	1078	167157728
1239	1053	167158781
1240	1109	167159890
1241	1051	167160941
1242	967	167161908
1243	306458	167468366
1244	936	167469302
1245	927	167470230
1246	894	167471124
1247	1028	167472153
1248	930	167923145
1249	858	167924004
1250	853	167924858
1251	869	167925727
1252	189147	168564930
1253	139031	168703961
1254	3486	168707447
1255	3435	168710883
1256	3347	168714230
1257	2500	168716730
1258	1690	168718421
1259	1792	168720214
1260	2344	168722558
1261	300413	169022972
1262	1661	169024634
1263	2266	169026900
1264	2195	169029096
1265	2060	169031156
1266	1751	169032907
1267	1815	169034723
1268	938	169485720
1269	1108	169936886
1270	887	169937773
1271	298232	170236005
1272	1014	170237019
1273	978	170237997
1274	986	170238984
1275	1025	170240009
1276	871	170240880
1277	852	170241732
1278	230985	170922774
1279	904	170923678
1280	1010	170924688
1281	902	170925590
1282	1026	170926616
1283	1035	170927652
1284	1094	170928746
1285	1131	170929877
1286	1167	170931045
1287	1127	170932173
1288	1009	170933182
1289	947	170934129
1290	1003	170935133
1291	991	170936124
1292	968	170937092
1293	276453	171663603
1294	2341	171665944
1295	3550	171669495
1296	3384	171672879
1297	3322	171676202
1298	1853	171678056
1299	1551	171679608
1300	1457	171681065
1301	1602	171682667
1302	1576	171684244
1303	1405	171685649
1304	1177	171686826
1305	1064	171687890
1306	379744	172067634
1307	2098	172069732
1308	1750	172071483
1309	1862	172073346
1310	1352	172074698
1311	301784	172376483
1312	140802	172517285
1313	3012	172520297
1314	1550	172521848
1315	1645	172523494
1316	308332	172831827
1317	1237	172833064
1318	1194	172834258
1319	863	173285178
1320	850	173736088
1321	798	173736887
1322	846	173737734
1323	851	173738586
1324	1052	174189694
1325	937	174190631
1326	998	174191630
1327	229321	174420951
1328	1005	174421956
1329	985	174422941
1330	966	174873969
1331	1076	174875046
1332	1107	174876154
1333	158793	175485008
1334	3479	175488488
1335	3476	175491964
1336	1582	175493547
1337	1771	175495318
1338	2068	175497386
1339	1797	175949243
1340	2240	175951483
1341	2280	175953763
1342	323902	176277666
1343	212030	176489696
1344	1033	176490729
1345	308923	176799653
1346	900	176800553
1347	860	176801413
1348	860	176802274
1349	864	176803138
1350	910	177254106
1351	881	177254987
1352	1089	177256076
1353	867	177256943
1354	853	177257796
1355	887	177258684
1356	910	177259595
1357	311762	177571357
1358	875	177572232
1359	151690	178173984
1360	3330	178177314
1361	1991	178179305
1362	1856	178181162
1363	1690	178182853
1364	2413	178185266
1365	1876	178187142
1366	1414	178188556
1367	1452	178190009
1368	1058	178191067
1369	1108	178192175
1370	1016	178193192
1371	970	178194162
1372	932	178195094
1373	895	178195989
1374	937	178196926
1375	221301	178868281
1376	221978	179090259
1377	1007	179091266
1378	1144	179092410
1379	1127	179093537
1380	232623	179776221
1381	945	179777166
1382	987	179778153
1383	1122	179779275
1384	299271	180078546
1385	868	180079415
1386	859	180080274
1387	937	180081212
1388	1007	180082220
1389	1015	180083235
1390	1033	180084268
1391	1009	180085277
1392	1065	180086342
1393	1095	180087438
1394	304756	180842252
1395	984	180843237
1396	944	180844181
1397	968	180845149
1398	1037	180846186
1399	1087	180847273
1400	1080	180848353
1401	887	181299301
1402	860	181300162
1403	893	181301055
1404	974	181302029
1405	1038	181303067
1406	1035	181304103
1407	1104	181305208
1408	1137	181306345
1409	292774	181599120
1410	14646	181613766
1411	2993	181616759
1412	3328	181620087
1413	2782	181622870
1414	1453	182074381
1415	1753	182076135
1416	2375	182078510
1417	2333	182080843
1418	1382	182532282
1419	1730	182534013
1420	2542	182536555
1421	2248	182538803
1422	1708	182540512
1423	1809	182542321
1424	30913	183023282
1425	238966	183262249
1426	1159	183263409
1427	1140	183264550
1428	868	183265418
1429	871	183266289
1430	878	183267167
1431	879	183268046
1432	868	183268914
1433	217045	183485959
1434	1199	183487158
1435	1722	183488880
1436	1729	183490609
1437	2133	183492742
1438	230046	183722794
1439	202219	183925014
1440	893	183925907
1441	879	183926786
1442	218917	184145704
1443	305489	184451193
1444	233205	184684398
1445	3473	184687871
1446	2159	184690031
1447	2330	184692362
1448	1957	184694319
1449	1051	185145384
1450	204427	185349812
1451	899	185350711
1452	903	185351615
1453	893	185352508
1454	880	185353388
1455	881	185354269
1456	901	185355170
1457	912	185356082
1458	918	185357000
1459	858	185357858
1460	894	185358753
1461	916	185359670
1462	948	185810672
1463	920	185811593
1464	903	185812496
1465	883	185813379
1466	840	185814220
1467	883	185815104
1468	884	185815989
1469	878	185816867
1470	877	185817744
1471	899	185818644
1472	910	185819554
1473	501276	186770884
1474	280325	187051209
1475	4097	187055307
1476	3956	187059263
1477	2519	187061782
1478	2146	187063929
1479	300672	187364601
1480	295603	187660204
1481	897	187661101
1482	992	187662093
1483	881	187662974
1484	849	187663823
1485	861	187664684
1486	986	187665670
1487	981	187666651
1488	167493	188284206
1489	105718	188389925
1490	4700	188394626
1491	3298	188397924
1492	227868	188625792
1493	1286	188627078
1494	1309	188628387
1495	1180	188629567
1496	1188	188630755
1497	1505	188632260
1498	1355	188633615
1499	1450	188635065
1500	1439	188636505
1501	1190	188637695
1502	224302	188861997
1503	217436	189529489
1504	195675	189725164
1505	83954	189809119
1506	3729	189812849
1507	1575	189814425
1508	3208	189817634
1509	2868	189820502
1510	1662	189822164
1511	1028995	190851159
1512	2021	190853180
1513	3178	190856359
1514	1696	190858055
1515	3354	190861410
1516	2917	190864327
1517	2268	190866595
1518	1823	190868418
1519	226595	191095013
1520	257027	191352040
1521	3450	191355490
1522	2172	191357663
1523	2571	191360235
1524	3232	191363467
1525	2737	191366205
1526	2674	191368879
1527	1141	191370020
1528	1559	191371579
1529	1357	191372937
1530	1355	191374293
1531	1326	191375620
1532	1252	191376872
1533	1201	191378073
1534	947	191829083
1535	926	191830009
1536	1172	191831181
