#ORDER	LATENCY	ABS
338	872	108883584
339	881	108884466
340	874	108885340
341	449360	109334701
342	885	109335587
343	863	109336450
344	954	109337404
345	860	109338264
346	232609	109570873
347	1248	109572122
348	1346	109573468
349	1322	109574790
350	1282	109576072
351	898	110027031
352	939	110027970
353	956	110028927
354	946	110029873
355	965	110030838
356	995	110481892
357	1032	110482924
358	1079	110484003
359	446946	110930949
360	891	110931840
361	853	110932693
362	844	110933537
363	867	110934404
364	927	110935331
365	866	110936197
366	861	110937058
367	866	110937924
368	903	110938827
369	900	110939727
370	1055	110940782
371	888	110941670
372	956	110942626
373	973	110943600
374	924	110944524
375	1039	110945563
376	468813	111864433
377	239270	112103703
378	520722	112624425
379	1118	112625543
380	963	112626506
381	224577	112851083
382	954	112852037
383	839	112852876
384	874	112853750
385	876	112854626
386	961	112855587
387	921	112856508
388	991	112857500
389	914	113308475
390	896	113309371
391	1024	113310396
392	435875	113746271
393	1337	113747609
394	1068	113748677
395	993	113749670
396	1109	113750779
397	978	113751757
398	416934	114168692
399	876	114169568
400	971	114170539
401	973	114171512
402	220549	114392061
403	984	114393045
404	926	114393972
405	886	114394858
406	983	114395841
407	937	114396778
408	884	114847724
409	942	114848666
410	879	114849545
411	225694	115075240
412	945	115076185
413	1011	115077197
414	862	115078067
415	987	115079054
416	961	115080015
417	928	115080943
418	958	115081901
419	976	115532936
420	947	115533883
421	957	115534840
422	936	115535776
423	442145	115977922
424	214266	116192188
425	903	116193092
426	412977	116606070
427	898	116606968
428	893	116607861
429	875	116608736
430	875	116609611
431	887	116610498
432	878	116611376
433	857	116612233
434	228185	117290481
435	939	117291421
436	945	117292366
437	907	117293273
438	900	117294173
439	957	117745187
440	884	117746071
441	436390	118182462
442	1060	118183523
443	981	118184504
444	995	118185499
445	993	118186493
446	992	118637545
447	1147	118638693
448	951	118639645
449	912	119090617
450	875	119091492
451	1262	119092754
452	1040	119093795
453	964	119094760
454	1251	119096012
455	225006	119321019
456	898	119321917
457	1009	119322926
458	1188	119324114
459	913	119775087
460	232171	120007258
461	995	120008254
462	980	121359418
463	873	121360292
464	993	121811343
465	840	121812183
466	830	121813013
467	826	121813839
468	833	121814672
469	846	121815518
470	827	121816345
471	838	121817184
472	847	121818031
473	850	121818881
474	845	121819726
475	828	121820554
476	819	121821373
477	839	122272272
478	811	122273083
479	838	122273921
480	212265	122486186
481	1110	122487296
482	214508	122701805
483	396964	123098769
484	2634	123101403
485	2972	123104375
486	4556	123108932
487	3223	123112155
488	2311	123114466
489	1421	123115888
490	1668	123117556
491	1891	123119447
492	1362	123120809
493	131325	123702191
494	4385	123706576
495	4379	123710955
496	2704	123713660
497	2063	123715723
498	2471	123718194
499	427832	124596084
500	247837	124843921
501	3819	124847740
502	2903	124850643
503	2929	124853572
504	225609	125079181
505	254140	125333321
506	386690	125720011
507	258532	125978543
508	4738	125983281
509	2117	125985398
510	3667	125989065
511	3397	125992462
512	2067	125994529
513	2334	125996863
514	3569	126000432
515	2323	126002756
516	1591	126004347
517	2001	126006348
518	2390	126008738
519	2161	126010899
520	424729	126435629
521	422755	126858384
522	27833	126886218
523	3115	126889333
524	2701	126892034
525	3459	126895493
526	2471	126897964
527	2908	126900872
528	2070	126902943
529	1545	126904488
530	1315	126905803
531	911	126906714
532	225908	127132622
533	511369	127643992
534	116970	127760962
535	458629	128219591
536	306026	128525617
537	494077	129019694
538	2551	129022245
539	237701	129259947
540	233350	129493297
541	438029	129931327
542	369095	130300422
543	87945	130388368
544	234638	130623007
545	1654	130624661
546	1360	130626022
547	1685	130627707
548	1334	130629042
549	1231	130630274
550	1445	130631719
551	1261	130632980
552	1361	130634341
553	1329	130635671
554	1569	130637240
555	1203	130638444
556	1534	130639979
557	1392	130641372
558	1443	130642815
559	1406	130644222
560	1168	130645390
561	939	130646329
562	962	130647291
563	969	130648260
564	1028	130649289
565	1284	130650573
566	1337	130651910
567	1330	130653240
568	939	130654180
569	1096	130655276
570	1137	130656413
571	1050	130657464
572	166863	131274387
573	3949	131278336
574	3858	131282194
575	2501	131284695
576	2834	131287529
577	2079	131289608
578	2993	131292601
579	312338	132054997
580	121614	132176612
581	3459	132180071
582	3145	132183217
583	3116	132186333
584	1729	132188062
585	2492	132190554
586	420176	133060789
587	277195	133337984
588	3863	133341847
589	3214	133345062
590	2203	133347265
591	2371	133349636
592	2191	133351827
593	1616	133353444
594	1901	133355346
595	2064	133357411
596	2119	133359530
597	1524	133361055
598	1700	133362756
599	1758	133364515
600	1679	133366194
601	1429	133367623
602	1809	133369433
603	1206	133370639
604	454560	133825199
605	331982	134157181
606	71284	134228465
607	4444	134232909
608	4337	134237246
609	1701	134238947
610	3117	134242064
611	2694	134244759
612	1961	134246721
613	1991	134248712
614	2283	134250995
615	1386	134252382
616	1768	134254151
617	1849	134706067
618	1666	134707733
619	624049	135331782
620	171155	135502937
621	278978	135781916
622	3970	135785887
623	3032	135788919
624	3821	135792740
625	2686	135795426
626	489370	136284796
627	442484	136727281
628	2980	136730262
629	4123	136734386
630	4077	136738463
631	481255	137219719
632	273317	137493036
633	421591	137914628
634	4796	137919424
635	3844	137923268
636	2412	137925681
637	3229	137928910
638	2765	137931675
639	445512	138377188
640	1631	138378819
641	306833	139135712
642	4727	139140440
643	4549	139144989
644	222166	139367156
645	650156	140017312
646	2780	140020092
647	5533	140025626
648	4107	140029733
649	3615	140033348
650	3126	140036475
651	3666	140040141
652	2917	140043065
653	1822	140044887
654	2210	140047097
655	1986	140049083
656	1774	140050857
657	1594	140052451
658	1168	140053619
659	1352	140054971
660	1622	140056594
661	1256	140057851
662	1177	140059028
663	1200	140060228
664	1358	140061586
665	1125	140062711
666	833	140063544
667	798	140064342
668	316687	140831092
669	345391	141176484
670	131755	141308239
671	325967	141634206
672	148027	141782233
673	4223	141786456
674	418777	142205233
675	351086	142556320
676	433950	142990270
677	516660	143506930
678	617177	144124107
679	106420	144230528
680	3045	144233573
681	4034	144237607
682	3609	144241217
683	1926	144243143
684	2247	144245391
685	3078	144248469
686	2785	144251254
687	2734	144253988
688	1296	144255285
689	1408	144256693
690	1705	144258398
691	1934	144260332
692	1829	144262161
693	1563	144263724
694	1328	144265053
695	1003	144266056
696	1004	144267060
697	950	144268010
698	961	144268971
699	871	144269842
700	857	144270699
701	228257	144498956
702	1443	144500400
703	489431	144989831
704	162955	145152786
705	4961	145157747
706	3072	145160819
707	3264	145164084
708	3220	145167305
709	2633	145169938
710	2210	145172148
711	2738	145174886
712	2063	145176949
713	1504	145178454
714	475573	146104085
715	170853	146274939
716	393997	146668936
717	3865	146672801
718	2971	146675772
719	2710	146678482
720	2149	146680631
721	2855	146683487
722	2854	146686341
723	431401	147117743
724	1480	147119223
725	1200	147120423
726	1430	147121853
727	436480	147558334
728	396456	147954791
729	2881	147957672
730	2944	147960617
731	2798	147963415
732	2943	147966358
733	3420	147969778
734	2620	147972398
735	1595	147973993
736	2788	147976781
737	3343	147980124
738	1447	147981571
739	1348	147982920
740	1862	148434843
741	1535	148436379
742	1900	148438279
743	1383	148439663
744	1209	148440873
745	1437	148442310
746	1310	148443620
747	290402	149184080
748	5686	149189766
749	3721	149193487
750	2396	149195884
751	2387	149198271
752	3311	149201582
753	3127	149204709
754	1451	149206160
755	1684	149207844
756	2064	149209908
757	1967	149211875
758	1693	149213568
759	1644	149215212
760	1096	149216308
761	1016	149217324
762	1015	149218339
763	1101	149219440
764	1058	149220498
765	1052	149221551
766	1005	149222557
767	890	149223448
768	875	149224323
769	837	149225160
770	918	149226078
771	951	149227029
772	294767	149971856
773	104279	150076135
774	422022	150498157
775	349199	150847356
776	210391	151057748
777	423572	151481320
778	242527	151723848
779	3296	151727144
780	2564	151729709
781	3125	151732835
782	2837	151735672
783	3781	151739454
784	2390	151741844
785	1204	151743048
786	294728	152487834
787	6285	152494119
788	2011	152496130
789	2560	152498690
790	2603	152501294
791	1915	152503209
792	1855	152505064
793	2110	152957232
794	665626	153622858
795	224249	153847107
796	4367	153851474
797	2284	153853758
798	3417	153857175
799	2815	153859991
800	2428	153862420
801	2539	153864960
802	2145	153867105
803	2862	153869968
804	2837	153872805
805	2417	153875222
806	1766	153876988
807	1408	153878396
808	288970	154617423
809	343539	154960962
810	3581	154964543
811	3002	154967546
812	4195	154971741
813	1957	154973698
814	3237	154976935
815	3153	154980088
816	1583	154981671
817	1759	154983430
818	1873	154985303
819	2200	154987503
820	1458	154988961
821	1382	154990343
822	384971	155825370
823	2566	155827937
824	2878	155830815
825	2862	155833678
826	3185	155836863
827	3054	155839918
828	438116	156278034
829	35660	156313694
830	4272	156317966
831	3182	156321148
832	2120	156323269
833	3083	156326352
834	1743	156328095
835	1216	156329311
836	1077	156330388
837	1050	156331438
838	1029	156332467
839	42443	156824975
840	5509	156830484
841	3903	156834387
842	2562	157287007
843	2528	157289536
844	3215	157292751
845	2307	157295058
846	1748	157296806
847	1727	157748592
848	1750	157750342
849	2168	157752510
850	1370	157753881
851	954	157754836
852	1061	157755897
853	997	157756894
854	1124	157758018
855	994	157759012
856	849	157759862
857	351534	158561456
858	4623	158566079
859	4918	158570997
860	1653	158572650
861	2160	158574810
862	2816	158577627
863	2558	158580185
864	2516	158582701
865	1508	158584209
866	446030	159030239
867	222067	159252306
868	1242	159253548
869	1142	159254690
870	1133	159255823
871	1194	159257017
872	1013	159258031
873	1067	159709155
874	1212	159710367
875	1274	159711641
876	1288	159712929
877	1135	159714064
878	1294	159715358
879	1280	160166694
880	1057	160167752
881	1003	160168755
882	1119	160169874
883	1280	160171154
884	208106	160829322
885	2809	160832131
886	3582	160835714
887	4450	160840164
888	3862	160844026
889	1725	160845751
890	2227	160847978
891	442965	161290944
892	1419	161292364
893	73807	162266285
894	4145	162270431
895	2699	162273130
896	3663	162276793
897	1875	162278669
898	1733	162280402
899	1327	162281729
900	1254	162282983
901	956	162283939
902	329258	163063256
903	5135	163068391
904	2656	163071047
905	3623	163074671
906	3837	163078509
907	3148	163081657
908	1926	163083584
909	2774	163086358
910	171227	163707646
911	3834	163711480
912	3209	163714690
913	1781	163716471
914	3497	163719969
915	3277	163723246
916	2800	163726047
917	2410	164178515
918	2852	164181367
919	2001	164183369
920	1260	164184629
921	484490	165119176
922	29815	165148991
923	4547	165153538
924	2197	165155736
925	2463	165158200
926	2907	165161115
927	1983	165163098
928	1949	165165048
929	1904	165166953
930	2351	165169305
931	445402	165614707
932	1447	165616154
933	1475	165617629
934	882400	166500029
935	882618	167382647
936	1793	167384441
937	2309	167386751
938	2526	167389277
939	2271	167391549
940	1577	167393126
941	1702	167394828
942	1842	167396670
943	302320	168149052
944	91788	168240841
945	347554	168588395
946	451198	169039593
947	3112	169042705
948	3365	169046070
949	3641	169049712
950	2282	169051994
951	3074	169055068
952	2694	169057762
953	1939	169059701
954	2653	169062354
955	2134	169064488
956	1929	169066417
957	2052	169068469
958	1980	169070449
959	231134	169301584
960	1283	169302867
961	1022	169303889
962	1286	169305176
963	1193	169306370
964	1192	169307563
965	1142	169308705
966	1092	169309797
967	1133	169310930
968	1110	169312040
969	1059	169313099
970	1160	169314259
971	1156	169315416
972	969	169316385
973	909	169317294
974	881	169318175
975	925	169319100
976	923	169320023
977	1071	169321094
978	1116	169322210
979	955	169773227
980	975	169774202
981	235959	170010161
982	286853	170297014
983	4186	170301201
984	2643	170303844
985	2089	170305933
986	2359	170308293
987	453515	170761809
988	873413	171635222
989	1653	171636875
990	2388	171639264
991	2247	171641511
992	1822	171643333
993	2210	171645544
994	1777	171647321
995	1343	171648665
996	1384	171650049
997	1773	171651822
998	3497	172105379
999	3332	172108711
1000	1262	172560033
1001	1941	172561974
1002	2589	172564563
1003	2610	172567173
1004	2822	172569996
1005	452052	173022048
1006	209904	173231952
1007	4392	173236344
1008	2787	173239131
1009	2900	173242031
1010	2839	173244870
1011	3028	173247898
1012	1963	173249861
1013	1412	173251274
1014	2264	173703595
1015	2809	173706405
1016	1680	173708085
1017	2316	173710402
1018	452646	174613105
1019	1318	174614423
1020	1481	174615904
1021	1596	174617500
1022	1177	174618678
1023	425793	175044471
1024	1934	175046406
1025	2017	175048423
1026	2248	175050671
1027	1582	175052253
1028	2137	175054391
1029	1547	175055939
1030	445432	175501371
1031	1741	175503112
1032	1307	175504419
1033	1613	175506032
1034	449477	175955509
1035	1465	175956974
1036	1266	175958241
1037	1400	175959641
1038	1163	175960804
1039	439609	176400413
1040	1230	176401643
1041	1215	176402858
1042	1270	176404128
1043	1225	176405353
1044	1076	176406429
1045	1194	176407623
1046	1227	176408850
1047	1326	176410176
1048	1354	176411530
1049	1208	176862804
1050	1293	176864097
1051	1472	176865569
1052	1595	176867164
1053	1595	176868759
1054	1387	176870146
1055	1704	176871850
1056	1282	176873132
1057	1144	176874276
1058	897	177325235
1059	1137	177326372
1060	1294	177327667
1061	1093	177328760
1062	1088	177329848
1063	424716	178204628
1064	410135	178614763
1065	1115	178615878
1066	1167	178617046
1067	919	178617966
1068	1118	178619084
1069	982	178620066
1070	1218	178621284
1071	1335	178622619
1072	1241	178623860
1073	1005	178624865
1074	1007	178625873
1075	922	178626795
1076	955	178627750
1077	828	178628579
1078	824	178629403
1079	219121	178848524
1080	907	178849431
1081	900	178850331
1082	874	178851205
1083	993	178852198
1084	853	178853051
1085	906	178853957
1086	886	178854844
1087	913	178855758
1088	912	179306727
1089	447040	179753768
1090	933	179754701
1091	953	179755654
1092	887	179756542
1093	849	179757391
1094	836	179758227
1095	852	179759079
1096	927	179760007
1097	989	179760996
1098	891	180211945
1099	897	180212842
1100	223839	180436681
1101	1070	180437752
1102	1064	180438816
1103	512312	180951129
1104	231541	181182670
1105	4405	181187075
1106	1833	181188909
1107	3653	181192563
1108	3384	181195948
1109	2933	181198881
1110	2464	181651402
1111	1512	181652914
1112	2040	181654955
1113	1399	181656354
1114	228973	181885327
1115	1092	181886419
1116	1036	181887455
1117	246743	182584256
1118	2821	182587077
1119	3605	182590683
1120	1381	182592064
1121	2557	182594622
1122	1541	183046221
1123	2670	183048891
1124	2775	183051667
1125	2241	183053908
1126	2485	183506451
1127	290117	184246626
1128	227259	184473885
1129	223728	184697613
1130	1562	184699175
1131	1807	184700982
1132	2578	184703560
1133	2255	184705815
1134	2589	184708404
1135	2203	184710608
1136	1361	184711970
1137	1803	184713773
1138	1462	184715235
1139	66224	185231518
1140	5654	185237172
1141	2390	185239563
1142	2611	185242175
1143	3397	185245572
1144	452555	185698127
1145	656276	186354403
1146	52463	186406867
1147	3960	186410828
1148	2635	186413463
1149	2443	186415906
1150	2624	186418531
1151	2819	186421350
1152	1608	186422958
1153	451740	186874698
1154	182451	187057149
1155	3071	187060220
1156	543493	187603713
1157	429174	188032887
1158	226823	188259711
1159	892	188260603
1160	968	188261571
1161	229502	188491073
1162	1332	188492406
1163	1171	188493577
1164	1484	188495070
1165	1076	188496146
1166	1424	188497571
1167	1164	188498735
1168	1129	188499865
1169	1246	188501112
1170	1106	188502218
1171	1271	188503490
1172	443273	188946764
1173	346982	189293746
1174	119926	189413672
1175	4675	189418347
1176	3148	189421496
1177	3868	189425365
1178	4241	189429606
1179	3700	189433306
1180	3491	189436797
1181	3230	189440028
1182	2070	189442098
1183	385647	190277807
1184	291306	190569113
1185	401559	190970673
1186	3841	190974515
1187	2833	190977348
1188	3029	190980377
1189	2548	190982926
1190	1867	190984793
1191	2982	190987775
1192	2664	190990439
1193	2076	190992515
1194	1706	190994222
1195	1984	190996206
1196	2229	190998436
1197	1218	190999654
1198	1270	191000925
1199	1590	191002516
1200	1545	191004062
1201	1726	191005788
1202	1479	191007268
1203	1409	191008677
1204	1186	191009863
1205	1065	191010928
1206	224417	191235345
1207	197882	191883287
1208	431522	192314810
1209	150072	192464882
1210	2876	192467759
1211	2877	192470636
1212	2222	192472858
1213	2564	192475422
1214	1951	192477373
1215	1472	192478845
1216	663603	193592506
1217	45594	193638100
1218	4243	193642343
1219	3435	193645778
1220	3895	193649673
1221	4048	193653721
1222	2173	193655894
1223	448376	194104270
1224	219665	194323935
1225	438578	194762513
1226	1680	194764194
1227	4774	194768968
1228	2812	194771781
1229	2707	194774489
1230	2188	194776678
1231	2209	194778887
1232	2005	194780893
1233	1695	194782588
1234	1511	194784099
1235	1688	194785788
1236	1246	194787034
1237	1044	194788078
1238	1177	194789256
1239	978	194790234
1240	982	194791216
1241	995	194792211
1242	328826	196021152
1243	133147	196154300
1244	3301	196157601
1245	2956	196160558
1246	3333	196163891
1247	2320	196166211
1248	2906	196169118
1249	225863	196394981
1250	241576	196636558
1251	2342	196638900
1252	3703	196642603
1253	4181	196646784
1254	3476	196650260
1255	1824	196652084
1256	1790	196653874
1257	1356	196655231
1258	1482	196656713
1259	1278	196657991
1260	451551	197109542
1261	99459	197209002
1262	4072	197213074
1263	4054	197217129
1264	1893	197219022
1265	1888	197220911
1266	1692	197222603
1267	314200	197986860
1268	391848	198378708
1269	3911	198382619
1270	2752	198385371
1271	2941	198388312
1272	2838	198391151
1273	2357	198393509
1274	1937	198395447
1275	1750	198397197
1276	2218	198399415
1277	2560	198401976
1278	2623	198404599
1279	2068	198406668
1280	1775	198408443
1281	1595	198410038
1282	1462	198411501
1283	1090	198412591
1284	1141	198413733
1285	903	198414636
1286	1507	198866200
1287	1252	198867453
1288	98002	199415513
1289	3053	199418566
1290	2950	199421516
1291	1525	199423041
1292	1796	199424838
1293	236024	199660863
1294	949	199661812
1295	893	199662705
1296	230356	199893061
1297	1019	199894080
1298	804	199894884
1299	864	199895748
1300	853	199896601
1301	838	199897440
1302	833	199898273
1303	831	199899104
1304	919	200350084
1305	945	200351030
1306	981	200352011
1307	934	200352946
1308	851	200353797
1309	813	200354610
1310	61508	200866179
1311	4015	200870194
1312	2171	200872365
1313	2061	200874426
1314	2435	200876861
1315	1785	200878646
1316	1581	200880228
1317	1759	200881988
1318	1331	200883319
1319	1663	201335039
1320	1074	201336113
1321	1003	201337117
1322	451787	201788904
1323	417183	202206087
1324	155113	202361200
1325	4662	202365862
1326	2483	202368345
1327	2407	202370753
1328	3367	202374120
1329	886389	203260509
1330	3010	203263519
1331	3657	203267176
1332	4325	203271501
1333	3498	203274999
1334	1528	203276527
1335	2223	203278750
1336	1986	203280736
1337	1131	203281868
1338	303087	204035013
1339	114806	204149819
1340	5639	204155458
1341	2287	204157745
1342	2579	204160324
1343	2340	204162664
1344	3000	204165664
1345	2504	204168168
1346	2790	204170958
1347	2001	204623016
1348	2096	204625112
1349	229956	204855068
1350	1259	204856327
1351	1394	204857721
1352	1341	204859062
1353	1311	204860373
1354	1234	204861607
1355	1108	204862715
1356	1650	204864365
1357	1169	204865534
1358	1470	204867004
1359	1406	204868410
1360	1196	204869606
1361	1034	204870641
1362	228488	205549186
1363	230725	205779911
1364	242343	206022254
1365	302885	206325139
1366	4277	206329416
1367	2135	206331551
1368	3417	206334969
1369	2095	206337064
1370	2317	206339382
1371	2115	206341497
1372	455165	206796662
1373	1886	206798548
1374	55939	207304545
1375	4775	207309320
1376	2981	207312301
1377	2496	207314797
1378	2237	207317034
1379	226247	207543281
1380	222498	207765779
1381	364048	208129827
1382	3135	208132962
1383	228053	208361015
1384	1010	208362025
1385	219498	208581523
1386	992	208582516
1387	989	208583505
1388	936	208584442
1389	907	208585349
1390	929	208586278
1391	218751	208805029
1392	514073	209319103
1393	157464	209476567
1394	232616	209709183
1395	1030	209710213
1396	1259	209711472
1397	1288	209712760
1398	1286	209714046
1399	1787	209715833
1400	1815	209717648
1401	421894	210139542
1402	859	210140401
1403	893	210141294
1404	832	210142127
1405	869	210142996
1406	860	210143856
1407	875	210144731
1408	871	210145602
1409	862	210146464
1410	868	210147332
1411	858	210148190
1412	846	210149036
1413	881	210149918
1414	902	210150820
1415	237097	210387917
1416	874	210388792
1417	1038	210389831
1418	869	210390701
1419	1029	210391730
1420	1170	210392900
1421	1040	210393940
1422	964	210844961
1423	995	210845957
1424	1133	210847091
1425	421735	211268826
1426	1010	211269836
1427	1016	211270852
1428	1005	211271858
1429	1004	211272863
1430	447536	211720399
1431	967	211721366
1432	891	211722258
1433	435844	212158102
1434	872	212158974
1435	866	212159840
1436	221606	212381446
1437	552784	212934230
1438	181957	213116196
1439	2746	213118943
1440	3354	213122297
1441	3429	213125726
1442	2760	213128486
1443	2245	213130731
1444	2902	213133633
1445	2521	213136154
1446	1483	213137637
1447	407518	213995213
1448	52177	214047390
1449	3998	214051389
1450	2731	214054120
1451	2724	214056844
1452	2185	214059029
1453	2345	214061374
1454	2386	214063760
1455	1995	214065755
1456	1777	214067532
1457	1354	214068887
1458	1783	214070670
1459	1473	214072143
1460	1622	214073766
1461	1311	214075077
1462	1205	214076283
1463	431160	214957502
1464	134018	215091521
1465	359297	215450818
1466	2879	215453697
1467	3352	215457049
1468	2790	215459840
1469	2540	215462380
1470	2500	215464880
1471	2896	215467777
1472	2114	215469891
1473	2384	215472275
1474	2038	215474313
1475	1891	215476205
1476	1844	215478049
1477	321114	216249222
1478	123864	216373086
1479	4265	216377351
1480	2758	216380109
1481	3501	216383610
1482	2340	216385951
1483	2573	216388524
1484	458016	216846540
1485	300885	217147426
1486	253622	217401048
1487	3691	217404739
1488	3298	217408037
1489	3858	217411895
1490	1855	217413750
1491	2555	217416305
1492	2102	217418408
1493	1915	217420323
1494	2066	217422389
1495	2080	217424469
1496	1711	217426181
1497	1282	217427463
1498	1446	217428909
1499	1629	217430539
1500	1275	217431815
1501	1218	217433033
1502	482855	218365950
1503	108286	218474248
1504	4440	218478688
1505	2366	218481055
1506	3028	218484083
1507	225778	218709861
1508	1646	218711507
1509	1591	218713099
1510	1410	218714510
1511	1622	218716132
1512	1339	218717471
1513	1026	218718497
1514	1383	218719880
1515	1538	218721418
1516	1554	218722972
1517	1241	218724213
1518	623709	219347923
1519	42712	219390635
1520	4829	219395464
1521	4595	219400059
1522	3066	219403125
1523	2325	219405451
1524	222961	219628412
