#ORDER	LATENCY	ABS
614	1935	139045190
615	4835	139050025
616	4110	139054135
617	3007	139057143
618	2754	139059897
619	2646	139062543
620	2390	139064934
621	2002	139066936
622	2053	139068989
623	1703	139070693
624	407529	139928280
625	5904	139934184
626	3952	139938136
627	2624	139940761
628	2740	139943502
629	2851	139946354
630	3393	139949748
631	3189	139952937
632	2729	139955666
633	224351	140180017
634	558677	140738694
635	345192	141083886
636	132607	141216493
637	325543	141542037
638	149270	141691307
639	423170	142114478
640	351400	142465878
641	433553	142899431
642	3354	142902785
643	4127	142906912
644	4210	142911122
645	3478	142914600
646	1777	142916377
647	3094	142919471
648	3278	142922749
649	226577	143149326
650	221973	143371299
651	662166	144033465
652	228253	144261725
653	701990	144963715
654	98233	145061949
655	5216	145067165
656	4545	145071711
657	2627	145074338
658	2447	145076785
659	2797	145079582
660	482559	146012199
661	170487	146182687
662	394956	146577644
663	2950	146580594
664	3570	146584164
665	1983	146586148
666	2367	146588515
667	2577	146591092
668	2559	146593651
669	2247	146595899
670	368378	147864396
671	2813	147867209
672	3177	147870386
673	3063	147873450
674	2561	147876012
675	3100	147879112
676	2696	147881809
677	2194	147884004
678	2166	147886171
679	2774	147888945
680	1395	147890341
681	1651	147891993
682	1540	147893533
683	1796	148345387
684	1904	148347291
685	1388	148348679
686	1278	148349957
687	1443	148351400
688	1314	148352715
689	996	148353711
690	972	148354684
691	985	148355669
692	1070	148356739
693	489610	148846349
694	247439	149093789
695	3054	149096843
696	3410	149100253
697	3141	149103394
698	222170	149325565
699	552995	149878560
700	105791	149984351
701	2878	149987230
702	3460	149990691
703	3494	149994185
704	2963	149997148
705	2730	149999879
706	1840	150001719
707	2241	150003960
708	1963	150005923
709	1896	150007820
710	299176	150757058
711	209844	150966903
712	424294	151391197
713	242402	151633599
714	3982	151637582
715	222438	151860021
716	1427	151861449
717	226800	152088249
718	308374	152396623
719	2277	152398900
720	4347	152403248
721	2034	152405283
722	2502	152407785
723	2494	152410280
724	1913	152412193
725	1957	152414150
726	2110	152866319
727	1769	152868089
728	1644	152869734
729	1600	152871335
730	434201	153755594
731	4867	153760461
732	2139	153762601
733	3286	153765887
734	2894	153768782
735	2351	153771133
736	2026	153773159
737	2727	153775886
738	2884	153778770
739	2849	153781619
740	1537	153783157
741	1771	153784929
742	1231	153786161
743	290241	154526461
744	343467	154869928
745	3689	154873618
746	2863	154876481
747	4376	154880858
748	1949	154882808
749	3455	154886264
750	2617	154888881
751	1806	154890688
752	1797	154892485
753	469557	155362043
754	373242	155735286
755	3306	155738592
756	2588	155741180
757	1853	155743033
758	3076	155746109
759	27024	156223194
760	3266	156226460
761	2608	156229068
762	3191	156232260
763	3024	156235285
764	48017	156733360
765	5671	156739031
766	3564	156742595
767	1957	157194609
768	2338	157196948
769	3188	157200137
770	2382	157202519
771	2079	157204598
772	1544	157206142
773	1382	157207525
774	221331	157428857
775	886	157429743
776	970	157430713
777	869	157431582
778	993	157432575
779	1114	157433689
780	1158	157434847
781	403183	158288087
782	183722	158471809
783	4257	158476066
784	3616	158479682
785	2003	158481686
786	2300	158483987
787	2644	158486631
788	2581	158489212
789	2655	158491868
790	2064	158493932
791	1647	158495579
792	1707	158497286
793	231701	159179046
794	1147	159180193
795	1119	159181312
796	218945	159400257
797	1419	159401676
798	1656	159403332
799	2104	159855494
800	2207	159857701
801	1952	159859653
802	1211	159860864
803	1826	159862690
804	1264	159863955
805	1169	159865125
806	995	159866121
807	309701	160625881
808	114370	160740251
809	3782	160744034
810	4390	160748425
811	450121	161198546
812	1405	161199952
813	1585	161201537
814	1586	161203123
815	1368	161204491
816	1194	161205685
817	1207	161656949
818	1502	161658451
819	1323	161659774
820	66265	162176096
821	3838	162179935
822	3082	162183017
823	2963	162185980
824	1782	162187762
825	333207	162971026
826	3039	162974065
827	4453	162978519
828	4084	162982603
829	1684	162984288
830	3454	162987743
831	3570	162991314
832	1942	162993256
833	2394	162995650
834	171173	163616884
835	3582	163620466
836	3486	163623952
837	2302	163626254
838	446761	164073016
839	1412	164074428
840	1741	164076170
841	1323	164077493
842	1493	164078987
843	1650	164080637
844	1085	164081722
845	1128	164082850
846	1941	164084792
847	2146	164086938
848	1699	164088637
849	2379	164091016
850	1773	164092789
851	484557	165027407
852	30706	165058114
853	4582	165062697
854	4196	165066894
855	2314	165069209
856	1622	165070831
857	1860	165072691
858	2185	165074876
859	1723	165076599
860	1978	165078577
861	1660	165080237
862	1464	165081702
863	1240	165082943
864	1526	165084470
865	225766	165310236
866	1274	165311510
867	199202	166410829
868	3286	166414115
869	2587	166416702
870	439923	166856625
871	942	166857567
872	882	166858449
873	433430	167291879
874	1589	167293469
875	2375	167295844
876	1941	167297785
877	1901	167299687
878	2252	167301940
879	1853	167303793
880	1320	167305114
881	1427	167306541
882	1302	167307843
883	1053	167308896
884	460880	167769776
885	288455	168058231
886	91725	168149956
887	488653	168638609
888	312100	168950710
889	3568	168954279
890	2991	168957270
891	3481	168960751
892	3430	168964182
893	2480	168966663
894	1930	168968594
895	2773	168971367
896	1658	168973025
897	1674	168974699
898	1828	168976527
899	1795	168978322
900	1601	168979923
901	225138	169205061
902	1185	169206247
903	1118	169207365
904	917	169208282
905	973	169209255
906	861	169210116
907	938	169211054
908	1096	169212150
909	1351	169213501
910	221136	169434638
911	1360	169435998
912	1195	169437193
913	1411	169438604
914	1280	169439884
915	918	169440803
916	917	169441720
917	898	169442619
918	998	169443617
919	509873	169953490
920	252628	170206118
921	4202	170210320
922	225892	170436213
923	514580	170950794
924	140726	171091521
925	3222	171094743
926	3121	171097871
927	2938	171100809
928	3470	171104279
929	455222	171559501
930	1443	171560944
931	1701	171562645
932	1609	171564255
933	1319	171565575
934	1869	171567445
935	439949	172007394
936	3543	172010937
937	3968	172014905
938	3260	172018166
939	1874	172470096
940	1877	172471974
941	2014	172473989
942	2495	172476484
943	2669	172479153
944	2451	172481605
945	209419	173141082
946	4166	173145248
947	2893	173148141
948	437709	173585850
949	1041	173586891
950	972	173587863
951	1045	173588909
952	999	173589909
953	944	173590853
954	227853	173818707
955	1084	173819792
956	1046	173820838
957	1092	173821930
958	983	173822913
959	1089	173824002
960	1078	173825080
961	836	173825916
962	912	173826828
963	1170	173827998
964	1022	173829020
965	227168	174056189
966	946	174057135
967	902	174058037
968	1292	174059329
969	1546	174060875
970	1634	174062509
971	1417	174063926
972	964	174064891
973	224099	174288991
974	1047	174290039
975	1018	174291057
976	930	174291987
977	917	174292904
978	210680	174953641
979	2966	174956607
980	2412	174959019
981	2184	174961203
982	2177	174963381
983	1591	174964972
984	1646	175416676
985	1296	175417973
986	446703	175864677
987	1669	175866346
988	1750	175868096
989	1361	175869457
990	1292	175870750
991	1168	175871919
992	1202	175873121
993	1022	175874143
994	1044	175875188
995	1111	175876299
996	1211	175877510
997	1184	176328756
998	1089	176329845
999	958	176330803
1000	1145	176331949
1001	1343	176333293
1002	1515	176784868
1003	1481	176786349
1004	1570	176787919
1005	1135	176789054
1006	862741	177651795
1007	1382	177653177
1008	3028	177656206
1009	2564	177658770
1010	2919	177661690
1011	2804	177664494
1012	1832	178116385
1013	453620	178570005
1014	1611	178571616
1015	1725	178573342
1016	1279	178574622
1017	1699	178576321
1018	1818	178578139
1019	1607	178579746
1020	449125	179028871
1021	1814	179030685
1022	1932	179032617
1023	1738	179034355
1024	1628	179035983
1025	1448	179037431
1026	1416	179038848
1027	1243	179040091
1028	1402	179041494
1029	1133	179942742
1030	1307	179944049
1031	1505	179945554
1032	221662	180617274
1033	1151	180618425
1034	1288	180619713
1035	886	180620600
1036	863	180621464
1037	958	180622422
1038	925	180623347
1039	438189	181061536
1040	31148	181092684
1041	4142	181096827
1042	4277	181101104
1043	3301	181104406
1044	2331	181106737
1045	1696	181108434
1046	1512	181109946
1047	1849	181561821
1048	1054	182012932
1049	30765	182493755
1050	3174	182496929
1051	3265	182500195
1052	2562	182502757
1053	2286	182505044
1054	1670	182506714
1055	2358	182959130
1056	1936	182961067
1057	1888	183413013
1058	2340	183415353
1059	2290	183417643
1060	452032	183869675
1061	286723	184156398
1062	3809	184160207
1063	2794	184163002
1064	3095	184166097
1065	3429	184169527
1066	3003	184172530
1067	1881	184174411
1068	1260	184175671
1069	1570	184177242
1070	1479	184178722
1071	1896	184630676
1072	1292	184631969
1073	1177	184633147
1074	1167	184634314
1075	57363	185141735
1076	4777	185146512
1077	3518	185150030
1078	2321	185152351
1079	2466	185154817
1080	657688	186262563
1081	52315	186314879
1082	3434	186318314
1083	2685	186320999
1084	3074	186324073
1085	3071	186327144
1086	224460	186551604
1087	1425	186553030
1088	1503	186554533
1089	1168	186555702
1090	1145	186556847
1091	1114	186557961
1092	1048	186559010
1093	1091	186560101
1094	1004	186561105
1095	1040	186562145
1096	1015	186563161
1097	1104	186564265
1098	960	186565225
1099	1019	186566244
1100	920	187017226
1101	981	187018207
1102	983	187019191
1103	1121	187020312
1104	471038	187941409
1105	2841	187944250
1106	4824	187949075
1107	3610	187952685
1108	2890	187955575
1109	1906	187957481
1110	2056	187959537
1111	2817	187962354
1112	1523	187963878
1113	1687	187965565
1114	1031	187966596
1115	1085	187967681
1116	1350	187969032
1117	914	187969946
1118	825	187970771
1119	1636	188422465
1120	1464	188423930
1121	1027	188424957
1122	1010	188425967
1123	580219	189006187
1124	316396	189322583
1125	4739	189327323
1126	2168	189329492
1127	4529	189334022
1128	3739	189337761
1129	3940	189341701
1130	1091205	190432906
1131	444497	190877404
1132	3164	190880569
1133	3170	190883740
1134	2788	190886528
1135	2962	190889490
1136	2551	190892041
1137	494084	191386125
1138	405760	191791886
1139	374280	192166167
1140	206608	192372775
1141	2736	192375511
1142	2960	192378472
1143	2987	192381459
1144	2737	192384196
1145	1315	192385511
1146	1117532	193503044
1147	45917	193548962
1148	4625	193553587
1149	2791	193556378
1150	2717	193559095
1151	3198	193562293
1152	2441	193564734
1153	2579	193567313
1154	2456	193569770
1155	2553	193572324
1156	1772	193574096
1157	1472	193575569
1158	1520	193577089
1159	1561	193578650
1160	1543	193580193
1161	1582	193581775
1162	903	194032742
1163	928	194033671
1164	951	194034628
1165	877	194035505
1166	982	194036487
1167	1176	194037663
1168	880	194038543
1169	845	194039389
1170	901	194040291
1171	857	194041148
1172	852	194042000
1173	868	194042868
1174	180135	194673065
1175	4514	194677579
1176	3521	194681100
1177	2789	194683889
1178	2406	194686295
1179	2119	194688414
1180	2462	194690876
1181	1990	195142928
1182	2112	195145040
1183	2148	195147189
1184	2268	195149458
1185	408426	195557884
1186	371747	195929632
1187	133130	196062762
1188	4120	196066882
1189	2932	196069815
1190	3206	196073021
1191	231066	196304087
1192	241616	196545703
1193	2903	196548607
1194	3622	196552229
1195	3603	196555833
1196	1635	196557468
1197	2595	196560063
1198	107261	197117383
1199	3733	197121117
1200	3099	197124216
1201	3353	197127569
1202	317079	197894706
1203	392022	198286728
1204	5101	198291830
1205	2258	198294089
1206	2974	198297063
1207	3102	198300165
1208	2191	198302357
1209	1476	198303834
1210	226333	198530167
1211	1130	198531297
1212	1160	198532458
1213	1052	198533510
1214	1053	198534564
1215	977	198535541
1216	990	198536531
1217	438640	199425233
1218	902	199426135
1219	875	199427011
1220	911	199427922
1221	865	199428787
1222	919	199879765
1223	864	199880630
1224	885	199881515
1225	911	200332486
1226	859	200333345
1227	863	200334208
1228	847	200335055
1229	1357	200786471
1230	1250	201237779
1231	426783	202114624
1232	155484	202270108
1233	4760	202274869
1234	2489	202277358
1235	2390	202279748
1236	1998	202281746
1237	2566	202284312
1238	193353	202927695
1239	243492	203171188
1240	3523	203174711
1241	2973	203177684
1242	3108	203180792
1243	3586	203184378
1244	2261	203186639
1245	306796	203943492
1246	115012	204058504
1247	3189	204061694
1248	3168	204064862
1249	436254	204501116
1250	1452	204502568
1251	1648	204504217
1252	1548	204505766
1253	1380	204507146
1254	1128	204508275
1255	973	204509249
1256	1037	204510287
1257	912	204511199
1258	885	204512084
1259	849	204512934
1260	319476	205282469
1261	177462	205459932
1262	4778	205464710
1263	3767	205468477
1264	3352	205471830
1265	2354	205474184
1266	2504	205476688
1267	3122	205479810
1268	302951	206232818
1269	3292	206236110
1270	4002	206240113
1271	3697	206243811
1272	2465	206246276
1273	221023	206467299
1274	2028	206469327
1275	292678	207212061
1276	3060	207215122
1277	3939	207219061
1278	369095	208038214
1279	2535	208040750
1280	3050	208043800
1281	3196	208046996
1282	2787	208049783
1283	456609	208506392
1284	1746	208508138
1285	286306	209244506
1286	142306	209386813
1287	3034	209389847
1288	2865	209392713
1289	3634	209396347
1290	2141	209398488
1291	449337	209847825
1292	893	209848718
1293	897	209849616
1294	223915	210073531
1295	1274	210074805
1296	1318	210076123
1297	1180	210077303
1298	1160	210078464
1299	1443	210079907
1300	433057	210512964
1301	220130	210733094
1302	990	210734084
1303	962	210735046
1304	947	210735993
1305	976	210736969
1306	440923	211177893
1307	995	211178889
1308	1015	211179905
1309	1007	211180913
1310	1003	211181916
1311	896	211182813
1312	874	211183687
1313	879	211184566
1314	1058	211185624
1315	872	211186496
1316	901	211637454
1317	834	211638288
1318	882	211639170
1319	871	211640042
1320	440156	212080199
1321	1170	212081369
1322	1235	212082604
1323	1040	212083644
1324	1049	212084693
1325	1217	212085910
1326	1336	212087246
1327	1229	212088475
1328	1291	212089767
1329	304742	212844567
1330	181815	213026383
1331	2896	213029279
1332	2260	213031539
1333	3421	213034960
1334	3299	213038260
1335	2898	213041158
1336	1891	213043049
1337	2430	213045479
1338	312651	213808188
1339	146819	213955007
1340	2943	213957950
1341	2973	213960924
1342	3020	213963944
1343	3270	213967215
1344	2538	213969753
1345	2062	213971815
1346	2155	213973971
1347	1906	213975877
1348	1819	213977696
1349	1824	213979520
1350	1658	213981179
1351	1609	213982788
1352	1311	213984099
1353	432253	214866414
1354	133917	215000331
1355	358176	215358508
1356	2743	215361251
1357	4439	215365690
1358	2812	215368503
1359	2632	215371136
1360	2783	215373919
1361	1337	215375256
1362	1802	215377058
1363	2158	215379217
1364	2056	215381273
1365	1928	215383201
1366	1878	215385079
1367	1554	215386633
1368	1745	215388378
1369	1666	215390045
1370	1257	215391302
1371	1591	215392893
1372	428551	215821444
1373	336549	216157993
1374	124009	216282003
1375	4339	216286342
1376	2929	216289271
1377	3671	216292942
1378	3041	216295984
1379	2430	216298415
1380	2852	216301267
1381	2305	216303572
1382	2306	216305878
1383	1682	216307560
1384	1619	216309179
1385	1411	216310590
1386	1525	216312115
1387	1456	216313571
1388	1535	216315107
1389	1394	216316501
1390	1397	216317898
1391	1353	216319251
1392	436993	216756244
1393	300320	217056564
1394	253769	217310334
1395	3400	217313734
1396	3258	217316992
1397	2227	217319220
1398	2494	217321714
1399	3566	217325281
1400	498740	218274079
1401	108169	218382248
1402	3439	218385687
1403	3226	218388913
1404	453376	218842289
1405	455467	219297757
1406	2981	219300739
1407	4295	219305035
1408	4705	219309741
1409	3023	219312765
1410	1982	219314747
1411	2450	219317197
1412	3077	219320274
1413	2511	219322786
1414	2193	219324979
1415	1790	219326769
1416	1042	219327812
1417	1308	219329120
1418	1285	219330405
1419	1034	219781501
1420	1727	220683343
1421	2528	220685871
1422	370256	221506190
1423	380079	221886269
1424	124293	222010563
1425	2661	222013225
1426	2822	222016047
1427	3477	222019525
1428	2145	222021670
1429	2474	222024145
1430	2661	222026806
1431	2588	222029395
1432	207663	222237058
1433	1200	222238258
1434	1051	222239310
1435	983	222240293
1436	933	222241226
1437	1010	222242237
1438	1040	222243283
1439	1257	222244540
1440	1406	222245946
1441	1007	222246954
1442	204345	222901357
1443	339806	223241163
1444	280409	223521572
1445	3979	223525551
1446	2422	223527974
1447	2981	223530955
1448	2784	223533739
1449	3057	223536797
1450	2939	223539737
1451	2893	223542630
1452	2464	223545095
1453	2084	223547180
1454	410691	223957872
1455	3293	223961166
1456	2116	223963283
1457	1900	223965183
1458	1939	223967122
1459	233658	224200780
1460	515692	224716473
1461	170256	224886730
1462	3065	224889795
1463	3828	224893624
1464	3492	224897116
1465	3115	224900232
1466	2984	224903216
1467	3657	224906874
1468	1865	224908739
1469	1787	224910527
1470	1966	224912493
1471	1867	224914360
1472	1755	224916115
1473	1675	224917790
1474	1291	224919081
1475	1284	224920365
1476	1453	224921818
1477	1495	224923314
1478	1142	224924456
1479	1144	224925600
1480	1124	224926724
1481	275859	225652645
1482	312121	225964766
1483	306166	226270932
1484	235774	226506706
1485	4908	226511614
1486	3748	226515362
1487	2062	226517425
1488	1638	226519064
1489	2031	226521095
1490	2285	226523381
1491	2217	226525598
1492	1900	226527498
1493	1593	226529092
1494	1934	226531027
1495	1643	226532670
1496	1880	226534550
1497	1108	226535658
1498	1368	226537026
1499	1354	226538380
1500	1365	226539746
1501	1407	226541153
1502	216660	226757813
1503	294833	227052646
1504	433370	227486016
1505	268035	227754051
1506	5180	227759232
1507	3336	227762568
1508	2460	227765029
1509	2637	227767666
1510	3067	227770733
1511	1837	227772570
1512	1654	227774225
1513	300722	228525005
1514	179417	228704422
1515	329912	229034335
1516	5360	229039695
1517	4275	229043970
1518	3810	229047780
1519	2053	229049834
1520	458708	229508543
1521	419269	229927813
1522	23176	229950990
