#ORDER	LATENCY	ABS
311	1388	94726443
312	1364	94727807
313	1055	94728862
314	959	94729822
315	1207	94731029
316	1016	94732045
317	1179	94733224
318	1062	94734287
319	1055	94735343
320	1025	94736368
321	1041	94737409
322	988	94738398
323	1035	94739433
324	1070	94740503
325	1014	94741517
326	1023	94742540
327	1266	94743806
328	1039	94744845
329	896	94745741
330	1071	94746813
331	302135	95048949
332	1184	95050134
333	222533	95272667
334	889	95273557
335	893	95274451
336	865	95275316
337	895	95276211
338	861	95277072
339	846	95277918
340	965	95278883
341	1017	95279900
342	890	95280791
343	1040	95281831
344	1505	95283336
345	1572	95284909
346	1311	95286221
347	1388	95287609
348	301922	95589531
349	949	95590480
350	930	95591410
351	930	95592340
352	933	95593274
353	818	95594092
354	799	95594892
355	863	95595755
356	872	95596627
357	828	95597455
358	869	95598324
359	875	95599199
360	975	95600174
361	928	95601103
362	957	95602061
363	1016	95603077
364	916	95603993
365	929	95604923
366	915	95605839
367	918	95606757
368	230271	95837029
369	969	95837998
370	319460	96157459
371	1120	96158579
372	1243	96159822
373	1204	96161026
374	1096	96162123
375	1058	96613239
376	947	96614187
377	1164	96615352
378	1045	96616397
379	289078	96905476
380	1002	96906478
381	958	96907437
382	1004	96908441
383	873	96909314
384	988	96910302
385	1160	96911462
386	984	96912446
387	1161	96913607
388	141993	97505660
389	3496	97509157
390	2463	97511621
391	2450	97514071
392	1571	97515642
393	1665	97517307
394	1652	97518959
395	1480	97520439
396	1347	97521786
397	1994	97973837
398	2255	97976092
399	1780	97977872
400	1818	97979690
401	1816	97981506
402	1397	97982904
403	1259	97984163
404	983	97985146
405	1440	98436643
406	1507	98438150
407	1611	98439761
408	1122	98440884
409	1090	98441974
410	1189	98443164
411	1012	98444176
412	315685	98759861
413	863	98760724
414	959	98761688
415	965	98762653
416	956	98763610
417	311760	99075370
418	982	99076353
419	981	99077334
420	979	99078314
421	882	99079196
422	946	99530201
423	1051	99531252
424	968	99532220
425	862	99533082
426	325367	99858450
427	1280	99859730
428	1257	99860987
429	230379	100091366
430	1016	100092382
431	925	100093307
432	861	100094169
433	976	100095146
434	1040	100096187
435	1099	100097286
436	295157	100392443
437	1091	100393535
438	1532	100395068
439	1634	100396703
440	1312	100398015
441	1070	100399086
442	1367	100400453
443	935	100851445
444	1199	100852645
445	1196	100853842
446	1203	100855046
447	1008	100856054
448	1106	100857161
449	901	101308119
450	1041	101309161
451	1089	101310250
452	1146	101311396
453	1064	101312460
454	1135	101313595
455	901	101764553
456	1250	101765804
457	1145	101766949
458	960	101767909
459	1028	101768937
460	856	101769793
461	286766	102056559
462	993	102057552
463	974	102058526
464	894	102059420
465	958	102060379
466	899	102511338
467	1047	102512385
468	1009	102513394
469	1095	102964546
470	941	102965487
471	1014	103416561
472	886	103417447
473	1027	103418475
474	857	103419333
475	853	103420186
476	955	103421141
477	871	103422013
478	1180	103423194
479	1115	103424309
480	867	103425176
481	980	103426157
482	968	103427125
483	1004	103878187
484	884	103879071
485	959	103880030
486	1135	103881165
487	969	103882134
488	986	103883120
489	1053	103884173
490	959	103885132
491	961	103886094
492	960	103887054
493	973	103888028
494	967	103888995
495	910	104339962
496	879	104340841
497	865	104341706
498	967	104342674
499	873	104343547
500	846	104344393
501	956	104345349
502	290579	104635929
503	973	104636902
504	874	104637776
505	870	104638646
506	927	104639573
507	1252	104640826
508	1266	104642093
509	984	104643077
510	1315	104644392
511	1111	104645503
512	920	104646423
513	1001	105097486
514	859	105098345
515	878	105099223
516	972	105100195
517	855	105101050
518	855	105101905
519	962	105102867
520	1162	105104029
521	1295	105105324
522	1155	105106480
523	996	105107477
524	997	105108475
525	977	105109452
526	950	105110402
527	812	105111215
528	817	105112032
529	289657	105401690
530	1131	105402822
531	1200	105404022
532	966	105404988
533	1025	105406013
534	1256	105407270
535	1444	105408715
536	1457	105410173
537	971	105411144
538	1217	105412362
539	228872	106091292
540	943	106092235
541	1144	106093379
542	867	106094247
543	974	106095221
544	1074	106546352
545	1170	106547523
546	1542	106549065
547	1158	106550223
548	1006	106551230
549	950	106552180
550	1072	107453367
551	1616	107454984
552	1149	107456133
553	1172	107457306
554	938	107908300
555	1363	107909663
556	1234	107910898
557	1060	107911958
558	1276	107913234
559	1064	107914299
560	1230	107915530
561	1349	108366936
562	1479	108368415
563	292899	108661315
564	1223	108662538
565	1216	108663754
566	1154	108664908
567	1019	108665927
568	1244	108667171
569	1202	108668374
570	1173	108669547
571	1016	109120623
572	1172	109121795
573	1156	109122952
574	1150	109124102
575	1075	109575237
576	1051	109576289
577	1067	109577356
578	1063	109578420
579	1258	110029736
580	1149	110030885
581	1073	110031959
582	1015	110032974
583	1098	110484129
584	857	110484986
585	863	110485849
586	966	110486816
587	863	110487679
588	858	110488537
589	294868	110783405
590	948	111684470
591	905	111685375
592	1101	111686477
593	994	111687471
594	904	111688376
595	1093	112139530
596	1045	112140575
597	932	112141507
598	987	112142494
599	991	112143486
600	869	112594415
601	1179	112595595
602	1095	112596690
603	921	113047673
604	875	113048548
605	894	113049443
606	1093	113050536
607	1166	113051702
608	1104	113052806
609	1214	113054020
610	1174	113055194
611	918	113506169
612	869	113507039
613	861	113507901
614	887	113508788
615	869	113509657
616	878	113510535
617	299009	113809544
618	1046	113810591
619	923	114261572
620	963	114262535
621	216419	114478954
622	1190	114480144
623	1187	114481332
624	1198	114482530
625	291625	114774156
626	1225	114775381
627	1274	114776655
628	1140	114777795
629	1362	114779157
630	239116	115018273
631	1044	115019318
632	869	115020187
633	870	115021057
634	840	115021897
635	899	115022796
636	1010	115023806
637	325778	115349585
638	908	115350493
639	885	115351378
640	881	115352259
641	859	115353119
642	871	115353991
643	880	115354872
644	873	115355745
645	862	115356607
646	901	115807567
647	871	115808438
648	876	115809314
649	1088	115810402
650	1057	115811459
651	303125	116114584
652	911	116115500
653	831	116116331
654	847	116117178
655	980	116568216
656	853	116569069
657	882	116569952
658	870	116570823
659	950	116571773
660	905	117022735
661	856	117023591
662	854	117024445
663	833	117025278
664	867	117476203
665	982	117477185
666	221636	117698822
667	1094	117699916
668	1097	117701014
669	1140	117702155
670	1058	117703213
671	1235	117704449
672	1276	117705725
673	1340	117707065
674	313450	118020516
675	1006	118021523
676	993	118022517
677	1249	118023766
678	912	118474732
679	847	118475579
680	850	118476430
681	822	118927307
682	853	118928160
683	915	118929075
684	959	119380090
685	857	119380948
686	877	119381826
687	921	119832802
688	871	119833674
689	879	119834553
690	885	120285493
691	853	120286347
692	877	120287224
693	931	120288155
694	1089	120739291
695	1321	120740612
696	1049	120741661
697	1114	120742775
698	1184	120743959
699	1298	120745257
700	998	120746256
701	993	120747249
702	972	120748222
703	974	120749196
704	1037	121200290
705	1316	121201606
706	1217	121202823
707	1132	121203956
708	897	121654914
709	887	121655801
710	1071	121656872
711	1117	121657989
712	1097	121659086
713	1061	122110207
714	816	122111023
715	960	122111983
716	938	122112921
717	876	122563857
718	902	122564760
719	854	122565614
720	916	123016589
721	877	123017466
722	888	123018354
723	874	123019228
724	880	123020108
725	890	123020998
726	875	123021874
727	891	123022765
728	5593	123478419
729	2066	123480486
730	1776	123482263
731	2543	123484806
732	2294	123487100
733	123174	124060335
734	2079	124062414
735	1703	124064117
736	1877	124065994
737	2395	124068390
738	1656	124070046
739	2220	124072266
740	1876	124074142
741	2187	124076329
742	1512	124077842
743	1678	124529577
744	1609	124531186
745	1145	124532332
746	1638	124984028
747	1067	124985095
748	267801	125702954
749	2145	125705100
750	2035	125707136
751	2529	125709665
752	3111	125712776
753	3241	125716017
754	2270	125718288
755	1967	125720256
756	1568	125721825
757	1546	125723372
758	180499	126353928
759	3302	126357230
760	2193	126359423
761	2675	126362098
762	881590	127243688
763	15593	127259281
764	3581	127262863
765	3833	127266697
766	2632	127269329
767	1877	127271206
768	2522	127273728
769	2968	127276696
770	1393	127278089
771	1672	127279762
772	306037	128035858
773	247398	128283256
774	10073	128293329
775	4735	128298064
776	324837	128622902
777	302197	128925099
778	153359	129078459
779	289781	129368240
780	4083	129372323
781	2388	129374711
782	3524	129378236
783	2718	129380955
784	2508	129383464
785	1934	129385399
786	2120	129387519
787	1728	129389248
788	2311	129391560
789	303891	129695451
790	174153	129869605
791	3898	129873503
792	3978	129877481
793	3539	129881020
794	2968	129883988
795	1819	129885807
796	2181	129887988
797	1452	129889440
798	292993	130632492
799	290334	130922826
800	287527	131210353
801	1224	131211578
802	1067	131212645
803	2012	131664715
804	1973	131666688
805	3171	131669859
806	2832	131672692
807	2565	131675257
808	1469	131676726
809	314792	132441579
810	105508	132547087
811	4435	132551523
812	1822	132553345
813	2516	132555861
814	286007	132841869
815	1113	132842982
816	1015	132843998
817	917	132844916
818	957	132845874
819	909	132846783
820	896	132847679
821	449040	133296719
822	277614	133574333
823	87644	133661978
824	3721	133665700
825	1831	133667532
826	2971	133670503
827	2189	133672693
828	2263	133674956
829	2195	133677151
830	2367	133679518
831	2467	133681985
832	381305	134513347
833	287389	134800736
834	1049	134801786
835	1144	134802930
836	888	134803818
837	851	134804669
838	938	134805607
839	850	134806457
840	879	134807337
841	282988	135090325
842	191867	135732255
843	132199	135864455
844	3979	135868435
845	3692	135872127
846	3804	135875931
847	1707	135877638
848	1613	135879251
849	2258	135881509
850	2176	135883685
851	2332	135886018
852	1489	135887507
853	1270	135888777
854	258569	136597400
855	4864	136602264
856	2860	136605125
857	2511	136607636
858	1859	136609496
859	1807	136611303
860	1936	136613239
861	2355	136615595
862	1527	136617123
863	2550	137069732
864	2584	137072317
865	2733	137075050
866	295701	137370751
867	283273	137654024
868	212010	137866035
869	417661	138283697
870	3394	138287091
871	2680	138289771
872	3370	138293141
873	1852	138294994
874	2030	138297024
875	2746	138299770
876	225360	138525130
877	1509	138526639
878	1437	138528076
879	510920	139489057
880	3705	139492763
881	2511	139495274
882	3378	139498652
883	3456	139502109
884	2448	139504557
885	2403	139506960
886	2530	139509490
887	238972	139748462
888	1204	139749667
889	891	139750558
890	850	139751408
891	885	139752294
892	878	139753172
893	856	139754028
894	889	139754917
895	624851	140379769
896	10004	140389774
897	2569	140392343
898	3153	140395496
899	3107	140398603
900	2584	140401187
901	2231	140403418
902	2496	140405914
903	2926	140408840
904	372983	141231883
905	307516	141539399
906	250976	141790376
907	164742	141955118
908	202675	142157793
909	3390	142161183
910	3275	142164458
911	5159	142169617
912	1782	142171400
913	2369	142173770
914	2889	142176659
915	396323	142572982
916	2708	142575691
917	2432	142578123
918	2666	142580789
919	2232	142583022
920	2636	142585659
921	2141	142587800
922	1722	142589523
923	1232	142590755
924	1185	142591940
925	1337	142593278
926	1441	142594725
927	1481	142596206
928	113156	143159422
929	144376	143303799
930	3248	143307047
931	3405	143310452
932	2000	143312453
933	2414	143314868
934	3425	143318293
935	2806	143321099
936	1400	143322499
937	1299	143773857
938	2016	143775873
939	2130	143778003
940	1794	143779798
941	2076	143781875
942	1216	143783092
943	1415	143784507
944	280665	144515226
945	277802	144793028
946	3140	144796169
947	3292	144799462
948	1634	144801097
949	2404	144803501
950	3245	144806747
951	3198	144809945
952	1588	144811534
953	2115	144813649
954	1789	144815439
955	2085	144817525
956	2084	144819610
957	1412	144821022
958	1418	144822440
959	265928	145538427
960	3820	145542248
961	2662	145544910
962	1947	145546858
963	1951	145548810
964	2524	145551334
965	2342	145553677
966	1199	146004931
967	1281	146006212
968	1416	146007629
969	1340	146008969
970	1712	146010681
971	125409	146586143
972	2604	146588747
973	3473	146592221
974	2903	146595124
975	2749	146597873
976	2040	146599914
977	2490	147052460
978	2450	147054911
979	1800	147056712
980	1720	147058433
981	1182	147059616
982	1514	147511187
983	225299	148186544
984	82689	148269233
985	3982	148273215
986	3551	148276766
987	3361	148280127
988	1881	148282008
989	2113	148284121
990	2615	148286736
991	1958	148288694
992	942	148739694
993	1076	148740770
994	1527	148742297
995	1792	148744090
996	2230	148746320
997	2172	148748492
998	1748	148750240
999	257132	149457430
1000	147759	149605190
1001	4352	149609542
1002	2952	149612494
1003	2670	149615165
1004	2462	149617627
1005	2523	149620151
1006	2492	149622644
1007	296863	149919507
1008	425754	150345261
1009	121343	150466604
1010	5553	150472158
1011	3817	150475976
1012	1413	150477390
1013	2088	150479479
1014	2488	150481967
1015	2367	150484334
1016	2278	150486612
1017	1995	150488607
1018	1806	150490414
1019	1867	150492282
1020	1074	150493356
1021	281375	151224788
1022	221752	151446540
1023	4478	151451019
1024	3663	151454682
1025	2095	151456778
1026	2801	151459579
1027	174922	152084557
1028	5052	152089610
1029	3981	152093592
1030	225715	152319308
1031	1126	152320435
1032	1302	152321738
1033	887	152322626
1034	952	152323578
1035	1026	152324604
1036	1280	152325884
1037	1236	152327120
1038	1153	152328273
1039	1061	152329335
1040	1050	152330385
1041	119932	152900378
1042	2933	152903311
1043	1983	152905295
1044	2302	152907598
1045	2177	152909775
1046	2644	152912420
1047	1785	152914205
1048	1695	153365945
1049	1962	153367907
1050	1594	153369501
1051	1269	153370770
1052	1390	153372160
1053	1301	153373462
1054	1114	153374576
1055	1030	153375606
1056	158828	153984504
1057	269754	154254258
1058	4427	154258685
1059	4279	154262965
1060	3201	154266166
1061	2545	154268711
1062	1640	154270351
1063	1867	154272218
1064	2181	154274400
1065	2427	154276827
1066	257922	154984817
1067	155420	155140238
1068	208031	155348269
1069	223469	155571738
1070	1055	155572794
1071	1083	155573877
1072	213405	155787282
1073	1011	155788293
1074	973	155789267
1075	1005	155790272
1076	1012	155791284
1077	897	155792181
1078	883	155793065
1079	905	155793970
1080	7002	156251031
1081	1039	156702129
1082	1591	156703721
1083	308966	157012688
1084	185486	157198174
1085	3275	157201449
1086	2566	157204016
1087	2184	157206201
1088	1945	157208147
1089	221723	157429871
1090	212262	157642134
1091	911	157643045
1092	862	157643908
1093	197756	158741782
1094	174592	158916374
1095	4656	158921030
1096	3462	158924492
1097	3338	158927830
1098	1689	158929519
1099	298076	159227595
1100	1017	159228612
1101	1100	159229712
1102	1086	159230798
1103	228655	159459453
1104	868	159460322
1105	840	159461163
1106	852	159462015
1107	861	159462876
1108	883	159913817
1109	889	159914707
1110	885	159915592
1111	917	160366571
1112	875	160367447
1113	882	160368329
1114	870	160369199
1115	322691	160691890
1116	1017	160692907
1117	1005	160693912
1118	894	160694807
1119	223654	161368521
1120	894	161369415
1121	849	161370264
1122	867	161371132
1123	876	161372009
1124	833	161372842
1125	881	161373724
1126	863	161374587
1127	933	161825580
1128	210034	162035614
1129	860	162036474
1130	841	162037315
1131	858	162038173
1132	865	162039039
1133	147406	162636516
1134	2302	162638818
1135	2152	162640970
1136	2794	162643764
1137	2837	162646601
1138	222800	163319458
1139	157061	163476519
1140	4303	163480823
1141	3550	163484374
1142	1771	163486146
1143	2277	163488424
1144	2226	163490650
1145	2036	163492687
1146	1964	163494651
1147	1715	163496366
1148	1280	163497646
1149	155334	164103037
1150	3380	164106418
1151	3276	164109695
1152	2908	164112604
1153	1628	164114233
1154	1652	164115885
1155	2232	164118117
1156	1450	164569624
1157	1464	164571088
1158	1494	164572582
1159	1532	164574115
1160	1865	164575980
1161	459956	165485993
1162	31840	165517833
1163	3744	165521577
1164	2631	165524215
1165	2730	165526945
1166	2205	165529150
1167	2377	165531527
1168	1659	165533186
1169	2002	165535188
1170	369243	165904432
1171	1023	165905465
1172	901	165906367
1173	959	165907326
1174	883	165908209
1175	875	165909085
1176	950	165910035
1177	992	166361088
1178	893	166361982
1179	901	166362884
1180	1081	166363965
1181	870	166364835
1182	922	166365757
1183	963	166366720
1184	885	166367605
1185	869	166368474
1186	976	166369451
1187	846	166370297
1188	239256	166609553
1189	257005	166866558
1190	1700	166868258
1191	2280	166870538
1192	3122	166873660
1193	2255	166875915
1194	1598	166877514
1195	1296	166878810
1196	1138	166879948
1197	1101	166881049
1198	996	166882045
1199	1245	166883291
1200	1107	166884399
1201	1070	166885470
1202	1064	166886535
1203	1006	166887541
1204	895	166888437
1205	919	166889356
1206	321654	167211010
1207	1229	167212239
1208	1170	167213409
1209	1029	167214439
1210	1000	167215440
1211	1076	167216516
1212	1023	167217539
1213	287993	167505532
1214	261498	167767030
1215	3028	167770058
1216	2863	167772921
1217	2075	167774997
1218	1876	167776873
1219	2044	167778917
1220	279043	168508012
1221	139373	168647385
1222	3246	168650632
1223	2596	168653228
1224	1997	168655226
1225	3125	168658351
1226	2580	168660932
1227	2947	168663880
1228	297917	168961797
1229	2323	168964120
1230	2974	168967094
1231	310794	169277888
1232	79607	169357495
1233	3525	169361020
1234	2816	169363837
1235	2717	169366554
1236	2253	169368808
1237	2339	169371147
1238	1517	169372665
1239	1753	169374419
1240	207548	169581967
1241	1415	169583382
1242	226036	169809418
1243	900	169810318
1244	907	169811225
1245	861	169812087
1246	878	169812966
1247	882	169813848
1248	875	169814724
1249	907	169815631
1250	869	169816500
1251	847	169817347
1252	279300	170096648
1253	319871	170416519
1254	1040	170417560
1255	935	170418495
1256	998	170419493
1257	299797	170719291
1258	1052	170720343
1259	1002	170721346
1260	999	170722345
1261	224748	170947093
1262	492328	171439421
1263	169128	171608549
1264	4266	171612815
1265	2394	171615210
1266	2154	171617365
1267	3054	171620420
1268	1979	171622399
1269	2350	171624750
1270	2150	172076958
1271	882	172527898
1272	829	172528727
1273	928	172529656
1274	878	172530535
1275	359119	172889654
1276	1104	172890758
1277	1071	172891829
1278	1083	172892912
1279	1036	172893948
1280	948	172894897
1281	974	172895872
1282	853	172896726
1283	924	172897651
1284	862	172898513
1285	861	172899374
1286	877	172900251
1287	237541	173587851
1288	2137	173589988
1289	2637	173592625
1290	298113	173890739
1291	883	173891622
1292	216095	174107718
1293	899	174108617
1294	1005	174109623
1295	224779	174334402
1296	1051	174335454
1297	896	174336350
1298	860	174337210
1299	1089	174788357
1300	856	174789213
1301	872	174790085
1302	226887	175016972
1303	884	175017856
1304	895	175018751
1305	909	175469716
1306	946	175920724
1307	933	176821776
1308	858	176822634
1309	318725	177141359
1310	986	177142345
1311	890	177143235
1312	878	177144113
1313	926	177145040
1314	1005	177146045
1315	1096	177597201
1316	1019	177598220
1317	70025	178118305
1318	3401	178121706
1319	2671	178124378
1320	1617	178125995
1321	1627	178127622
1322	1730	178129353
1323	937	178580347
1324	872	178581219
1325	955	178582175
1326	1202	178583377
1327	282188	179315620
1328	316697	179632317
1329	1163	179633480
1330	1016	179634496
1331	1049	179635545
1332	1297	179636843
1333	1028	179637872
1334	1166	179639039
1335	1045	179640084
1336	1082	179641167
1337	1151	179642319
1338	1320	179643639
1339	1278	179644917
1340	957	179645874
1341	988	179646863
1342	1148	179648011
1343	880	179648891
1344	866	179649757
1345	990	179650748
1346	1356	180102157
1347	1122	180103279
1348	279973	180383252
1349	966	180384218
1350	912	180385130
1351	941	180386071
1352	1100	180387171
1353	859	180388030
1354	946	180388976
1355	1056	180840091
1356	1229	180841320
1357	925	181292304
1358	881	181293186
1359	897	181744144
1360	858	181745002
1361	899	182195963
1362	837	182196801
1363	857	182197658
1364	875	182648593
1365	880	182649474
1366	899	182650373
1367	316710	182967084
1368	1444	182968529
1369	3215	182971744
1370	3126	182974870
1371	3219	182978090
1372	902	183429049
1373	910	183429960
1374	1208	183431168
1375	1550	183432718
1376	1521	183434239
1377	2012	183436251
1378	2190	183438441
1379	1441	183889944
1380	1177	183891122
1381	1721	183892843
1382	1756	183894599
1383	1340	183895940
1384	1351	183897291
1385	1189	183898480
1386	1320	183899800
1387	1091	183900891
1388	1105	183901996
1389	1104	184353158
1390	891	185254170
1391	868	185255038
1392	876	185255914
1393	881	185256795
1394	871	185257666
1395	865	185258531
1396	905	185709495
1397	860	185710356
1398	895	185711251
1399	884	185712135
1400	552676	186714871
1401	280278	186995149
1402	2502	186997651
1403	2860	187000511
1404	3576	187004087
1405	3033	187007120
1406	2125	187009245
1407	1983	187011229
1408	1850	187013079
1409	2126	187015205
1410	1530	187016735
1411	1730	187018465
1412	1539	187020004
1413	1436	187021440
1414	1104	187022545
1415	1552	187474157
1416	1119	187475276
1417	1135	187476412
1418	1015	187477428
1419	937	187478366
1420	1060	187479426
1421	1243	187480669
1422	1091	187481760
1423	1073	187482833
1424	1186	187484019
1425	1080	187485099
1426	1176	187486276
1427	969	187487245
1428	1124	187488370
1429	1006	187489376
1430	955	187490332
1431	872	187491204
1432	946	187492151
1433	285736	188227948
1434	105883	188333831
1435	282637	188616468
1436	1007	188617476
1437	989	188618465
1438	1011	188619481
1439	1071	188620552
1440	1143	188621695
1441	961	188622656
1442	1027	188623683
1443	1092	188624775
1444	1082	188625857
1445	1141	188626998
1446	1035	188628033
1447	1016	188629050
1448	1060	188630110
1449	1100	188631210
1450	391377	189472646
1451	313616	189786262
1452	860	189787122
1453	953	189788075
1454	230500	190018575
1455	513560	190532136
1456	264343	190796479
1457	2345	190798825
1458	2465	190801290
1459	4133	190805423
1460	2893	190808317
1461	2517	190810834
1462	326392	191137227
1463	159359	191296586
1464	3779	191300365
1465	3140	191303505
1466	2236	191305741
1467	2137	191307878
1468	2554	191310432
1469	1286	191761775
1470	2057	191763832
1471	2070	191765903
1472	11933	192227897
1473	3884	192231781
1474	1708	192233490
1475	2901	192236392
1476	2451	192238843
1477	2168	192241011
1478	1463	192242474
1479	1166	192243640
1480	1276	192244916
1481	1118	192246035
1482	133832	192829925
1483	2539	192832464
1484	2263	192834727
1485	2445	192837172
1486	2414	192839587
1487	2409	192841996
1488	1440	192843437
1489	1821	192845258
1490	311268	193156526
1491	939	193157465
1492	899	193158365
1493	877	193159242
1494	1067	193160309
1495	355411	193965778
1496	225463	194191242
1497	962	194192204
1498	901	194193105
1499	892	194193998
1500	892	194194890
1501	900	194195790
1502	842	194196633
1503	856	194197489
1504	904	194198394
1505	1104	194649551
1506	869	194650420
1507	924	194651344
1508	851	194652195
1509	841	194653036
1510	864	194653901
1511	867	194654768
1512	848	194655617
1513	1450	195107125
1514	1606	195108731
1515	1177	195109908
1516	1633	195111541
1517	1071	195112613
1518	1038	195113651
1519	234295	195347947
1520	904	195348851
1521	984	195349836
1522	1003	195350839
1523	977	195351817
1524	1009	195352827
1525	1008	195353835
1526	954	195354789
1527	966	195355755
1528	945	195356700
1529	966	195357666
1530	939	195358605
1531	979	195359585
1532	938	195360524
1533	234148	196044730
1534	298577	196343307
1535	180843	196524150
