#ORDER	LATENCY	ABS
237	221074	98140006
238	872	98140878
239	876	98141754
240	889	98142643
241	850	98143493
242	862	98144355
243	889	98145244
244	961	98146206
245	224529	98370735
246	917	98371653
247	1009	98372662
248	979	98823698
249	1154	98824852
250	1054	98825906
251	1102	98827009
252	942	98827951
253	917	98828868
254	918	98829787
255	1101	98830888
256	1305	99282250
257	1165	99283415
258	998	99284414
259	868	99285282
260	833	99286115
261	1061	99737232
262	1038	100188327
263	1088	100189415
264	1037	100190452
265	957	100191409
266	849	100192258
267	876	100193134
268	957	100194091
269	840	100194932
270	444240	100639173
271	1104	100640277
272	1132	100641410
273	1262	100642672
274	222857	100865529
275	1062	100866592
276	1046	100867639
277	452787	101320426
278	953	101771441
279	901	101772342
280	950	101773293
281	932	101774226
282	894	101775120
283	949	101776069
284	433301	102209370
285	1200	102210570
286	1309	102211879
287	1436	102213316
288	1141	102214457
289	453383	103117899
290	881	103118780
291	925	103119705
292	982	103120687
293	438832	103559519
294	432590	103992110
295	1274	103993385
296	1265	103994650
297	1239	103995890
298	1091	103996981
299	1015	103997996
300	429858	104427854
301	894	104428748
302	957	104429705
303	230076	104659782
304	878	104660661
305	447549	105108211
306	906	105109117
307	878	105109995
308	233364	105343359
309	1277	105344636
310	993	105345630
311	1158	105346789
312	927	105347716
313	940	105348656
314	1050	105349706
315	1041	105350747
316	225448	105576196
317	904	105577101
318	856	105577957
319	855	105578812
320	868	105579681
321	862	105580543
322	854	105581397
323	217220	105798617
324	439759	106238376
325	1038	106239414
326	854	106240269
327	891	106241160
328	859	106242019
329	861	106242880
330	874	106243754
331	229915	106473669
332	927	106474597
333	864	106475461
334	896	106476357
335	880	106477237
336	888	106478125
337	935	106479060
338	1134	106480194
339	1055	106481249
340	1056	106932367
341	1447	106933814
342	461724	107395538
343	1276	107396814
344	1006	107397820
345	1044	107848921
346	919	107849840
347	946	108300843
348	992	108301835
349	958	108302794
350	954	108303748
351	419481	108723229
352	888	108724118
353	900	108725018
354	926	108725944
355	938	108726882
356	901	108727784
357	915	108728699
358	879	108729579
359	933	109180572
360	890	109181462
361	862	109182324
362	858	109183183
363	238646	109421829
364	228773	109650602
365	963	109651565
366	946	109652512
367	864	109653377
368	923	110104357
369	861	110105219
370	868	110106087
371	852	110106939
372	882	110107821
373	863	110108685
374	430869	110539554
375	992	110540546
376	1007	110541553
377	956	110542509
378	953	110543462
379	864	110544326
380	461894	111006220
381	988	111007208
382	968	111008177
383	912	111009089
384	990	111010079
385	1017	111011096
386	950	111012046
387	1182	111013229
388	1083	111014312
389	1202	111015514
390	1092	111016606
391	1123	111017729
392	1133	111018862
393	1109	111019971
394	1014	111020985
395	975	111021960
396	952	111022912
397	1001	111473974
398	437315	111911289
399	1061	111912350
400	976	111913326
401	1013	111914339
402	1012	111915352
403	1051	111916404
404	870	111917274
405	942	111918216
406	1002	111919219
407	964	111920183
408	868	111921051
409	950	111922001
410	1154	111923155
411	952	111924107
412	1029	111925136
413	1070	111926206
414	918	112377187
415	968	112378155
416	947	112379103
417	977	112380080
418	903	112380983
419	997	112381981
420	948	112382929
421	932	112383861
422	929	112384790
423	923	112385713
424	979	112386692
425	455448	112842140
426	1098	112843238
427	1070	112844308
428	983	112845291
429	931	112846223
430	1056	112847280
431	1168	112848448
432	1054	112849502
433	1060	112850562
434	1047	112851610
435	953	112852564
436	437148	113289712
437	1138	113290851
438	1036	113291888
439	1082	113292970
440	928	113293898
441	929	113294827
442	958	113295785
443	968	113296753
444	893	113297647
445	924	113298572
446	830	113299402
447	228375	113527777
448	1279	113529056
449	1160	113530216
450	1341	113531557
451	1005	113532562
452	1145	113533707
453	933	113534640
454	861	113985558
455	913	113986472
456	1020	113987493
457	1189	114438740
458	950	114439691
459	1141	115340956
460	1432	115792446
461	1226	115793672
462	984	115794657
463	1122	115795779
464	1188	115796967
465	1116	116248143
466	1047	116249190
467	459212	116708402
468	1151	117159610
469	1029	117160640
470	462239	117622879
471	1256	117624135
472	1093	117625228
473	1101	117626329
474	967	117627296
475	1121	117628417
476	1049	117629466
477	1025	117630492
478	449142	118079634
479	1053	118080687
480	985	118081672
481	424113	118505785
482	1018	118506804
483	1110	118507915
484	1262	118509177
485	1029	118510206
486	1079	118511285
487	933	118512218
488	987	118513205
489	930	118514135
490	1000	118515135
491	1146	118516281
492	875	118517156
493	442335	118959491
494	1254	118960745
495	1094	118961840
496	1172	118963013
497	456496	119419510
498	1126	119420636
499	1226	119421863
500	1058	119422921
501	998	119423919
502	1138	119425057
503	1092	119426149
504	1580	119877786
505	1380	119879166
506	1281	119880447
507	1510	119881957
508	1345	119883303
509	1012	120334374
510	976	120335351
511	237191	120572543
512	455003	121027546
513	980	121478588
514	963	121479552
515	913	121480465
516	907	121481372
517	985	121932417
518	945	121933362
519	1058	121934420
520	995	121935416
521	1029	121936446
522	1000	121937446
523	1475	122388981
524	992	122389973
525	989	122390962
526	222647	122613610
527	4136	123067815
528	4072	123071887
529	2372	123074260
530	2077	123076337
531	1969	123078307
532	1728	123080035
533	135327	123665422
534	4828	123670250
535	3987	123674238
536	2005	123676243
537	2480	123678723
538	301266	124430048
539	120128	124550176
540	257052	124807228
541	3580	124810808
542	2873	124813682
543	2975	124816657
544	2678	124819336
545	2236	124821573
546	2775	124824348
547	2708	124827057
548	2345	124829402
549	466534	125295937
550	387141	125683078
551	258185	125941263
552	6114	125947378
553	4705	125952084
554	225638	126177722
555	537566	126715289
556	133544	126848834
557	222923	127071757
558	534882	127606640
559	438897	128045538
560	443401	128488939
561	494246	128983185
562	2550	128985735
563	453625	129439360
564	454532	129893892
565	369365	130263257
566	88205	130351462
567	2871	130354334
568	436858	130791192
569	445429	131236621
570	2196	131238818
571	3742	131242560
572	4025	131246585
573	2941	131249526
574	3245	131252772
575	2284	131255057
576	1339	131256396
577	2188	131258584
578	2057	131260641
579	1572	131262213
580	1784	131263998
581	1436	131265435
582	1366	131266802
583	1486	131268289
584	1408	131269697
585	1119	131270816
586	1354	131272171
587	1151	131273322
588	1200	131274522
589	1126	131275648
590	293091	132018798
591	122382	132141181
592	3648	132144830
593	2875	132147705
594	223116	132370821
595	502763	132873585
596	427059	133300644
597	3834	133304479
598	432365	133736845
599	383236	134120081
600	71460	134191541
601	4582	134196124
602	1595	134197719
603	3730	134201449
604	4038	134205488
605	2379	134207868
606	2324	134210192
607	2098	134212290
608	2350	134214641
609	2095	134216736
610	2102	134218838
611	1817	134220655
612	1290	134221946
613	1636	134223582
614	1346	134224928
615	217311	134442239
616	1637	134443876
617	402279	135296217
618	170966	135467183
619	279135	135746318
620	4072	135750390
621	3489	135753879
622	2697	135756576
623	2966	135759543
624	2388	135761931
625	2920	135764851
626	854261	136619112
627	73331	136692444
628	4331	136696775
629	3299	136700074
630	2929	136703003
631	3380	136706383
632	2475	136708858
633	296102	137455022
634	421613	137876636
635	3930	137880567
636	3443	137884011
637	3143	137887154
638	2412	137889566
639	2866	137892433
640	2981	137895415
641	3162	137898577
642	2887	137901465
643	2892	137904357
644	820066	138724423
645	374413	139098836
646	5041	139103877
647	3223	139107100
648	2632	139109733
649	2830	139112563
650	2816	139115379
651	2689	139118069
652	2468	139120543
653	1991	139122535
654	409663	139982256
655	6126	139988382
656	2626	139991008
657	3100	139994108
658	3315	139997424
659	448179	140445603
660	348236	140793840
661	344758	141138598
662	131944	141270542
663	325803	141596345
664	147515	141743860
665	4092	141747952
666	3085	141751037
667	2951	141753988
668	2418	141756406
669	2825	141759231
670	1691	141760922
671	2190	141763113
672	1934	141765048
673	1988	141767036
674	1684	141768720
675	400458	142169179
676	350828	142520007
677	434260	142954267
678	5273	142959540
679	2551	142962091
680	3753	142965845
681	3485	142969331
682	1808	142971139
683	2854	142973993
684	3011	142977005
685	1915	142978920
686	2280	142981200
687	2866	142984067
688	1816	142985883
689	1832	142987716
690	2846	142990562
691	2068	142992630
692	1581	142994211
693	1322	142995533
694	642881	144088474
695	106289	144194764
696	5587	144200351
697	3000	144203351
698	2634	144205985
699	2623	144208609
700	2987	144211597
701	1740	144213337
702	901711	145115049
703	2588	145117637
704	4691	145122328
705	3643	145125971
706	3309	145129281
707	2899	145132181
708	3024	145135205
709	1612	145136817
710	1839	145138656
711	478052	146066767
712	170758	146237525
713	393786	146631311
714	3489	146634800
715	3891	146638691
716	1941	146640632
717	2302	146642934
718	2540	146645474
719	2616	146648090
720	2271	146650361
721	2410	146652771
722	2057	146654829
723	1700	146656530
724	2215	146658745
725	1458	146660204
726	1232	146661436
727	1343	146662780
728	999	146663779
729	1362	146665141
730	1273	146666414
731	414860	147081275
732	1461	147082736
733	1525	147084261
734	1307	147085568
735	962	147086530
736	381967	147918546
737	2625	147921171
738	3183	147924355
739	3651	147928006
740	3591	147931597
741	2991	147934589
742	2592	147937181
743	3098	147940279
744	2981	147943260
745	1202	148394522
746	506151	148900673
747	247485	149148159
748	3120	149151280
749	3429	149154709
750	3053	149157762
751	3133	149160895
752	2219	149163115
753	2235	149165351
754	3383	149168734
755	2322	149171057
756	1930	149172987
757	1148	149174135
758	1731	149175866
759	1497	149177364
760	1590	149178954
761	306227	149935239
762	104275	150039514
763	4281	150043795
764	3618	150047413
765	2295	150049708
766	2086	150051794
767	2539	150054334
768	3163	150057497
769	2293	150059790
770	301370	150811218
771	209874	151021092
772	423331	151444424
773	242685	151687109
774	2861	151689971
775	2934	151692905
776	3311	151696216
777	2648	151698864
778	1536	151700401
779	2673	151703074
780	2677	151705752
781	2285	151708037
782	1240	151709278
783	1261	151710540
784	1223	151711763
785	1377	151713141
786	1478	151714619
787	1159	151715778
788	1417	151717195
789	1505	151718701
790	1420	151720122
791	1440	151721562
792	1411	151722973
793	1150	151724123
794	278320	152452501
795	3479	152455980
796	3177	152459158
797	2946	152462104
798	2426	152464530
799	1903	152466433
800	1544	152467978
801	1086	152469064
802	1137	152470201
803	974	152471175
804	2070	152923303
805	2014	152925317
806	434167	153809545
807	2643	153812189
808	4684	153816873
809	3507	153820380
810	2098	153822478
811	2082	153824560
812	2704	153827264
813	2979	153830243
814	3218	153833461
815	2838	153836299
816	2546	153838845
817	1705	153840550
818	1361	153841911
819	1004556	154846467
820	78333	154924800
821	4033	154928833
822	3996	154932829
823	2805	154935634
824	2364	154937998
825	2679	154940677
826	2958	154943636
827	2785	154946421
828	2184	154948605
829	2218	154950823
830	1565	154952388
831	1421	154953810
832	1439	154955249
833	1454	154956703
834	1313	154958016
835	381173	155789247
836	3581	155792828
837	2638	155795466
838	1981	155797447
839	3107	155800554
840	3028	155803582
841	2939	155806522
842	2899	155809421
843	2151	155811572
844	1491	155813063
845	1160	155814223
846	1037	155815261
847	426171	156241432
848	36102	156277534
849	3267	156280801
850	2665	156283466
851	3144	156286611
852	3071	156289683
853	1874	156291558
854	46787	156788404
855	5266	156793670
856	3453	156797124
857	2335	156799459
858	1710	156801169
859	2569	157253796
860	903	157704757
861	1186	157705944
862	1447	157707392
863	1744	157709137
864	2047	157711184
865	1734	157712918
866	1752	157714670
867	1535	157716206
868	358432	158524695
869	4571	158529266
870	2187	158531454
871	3307	158534761
872	454971	158989732
873	2242	158991974
874	2079	158994053
875	1760	158995813
876	2132	158997945
877	2005	158999950
878	1607	159001557
879	2050	159003607
880	2075	159005682
881	231427	160137224
882	1137	160138362
883	1018	160139380
884	1040	160140420
885	861	160141281
886	863	160142144
887	980	160143124
888	850	160143974
889	848	160144823
890	836	160145659
891	804	160146464
892	839	160147303
893	195773	160793137
894	230259	161023396
895	1269	161024665
896	1356	161026021
897	1239	161027261
898	1142	161028404
899	1380	161029784
900	1039	161030823
901	1184	161032007
902	965	161483030
903	454146	161937176
904	291544	162228720
905	2731	162231452
906	3714	162235167
907	4417	162239584
908	335430	163025071
909	3640	163028711
910	4273	163032984
911	4766	163037750
912	3366	163041117
913	1907	163043024
914	2945	163045969
915	3868	163049837
916	2385	163052222
917	169158	163671440
918	4159	163675599
919	222281	163897880
920	1372	163899252
921	1172	163900425
922	224557	164124982
923	1035	164126018
924	1157	164127175
925	1192	164128367
926	1466	164129839
927	1837	164131676
928	1693	164133369
929	1589	164134958
930	1010	164135969
931	1280	164137250
932	1942	164139192
933	1553	164140745
934	2020	164142766
935	2366	164145132
936	486215	165081404
937	30112	165111516
938	3252	165114768
939	3103	165117871
940	222609	165340481
941	1237	165341719
942	1392	165343112
943	1391	165344504
944	213951	165558455
945	235528	165793983
946	1059	165795042
947	1001	165796043
948	948	165796991
949	974	165797965
950	987	165798953
951	927	165799880
952	934	165800814
953	874	165801688
954	843	165802532
955	880	165803412
956	843	165804255
957	443971	166248226
958	216592	166464818
959	3164	166467982
960	2874	166470856
961	3413	166474269
962	2789	166477058
963	1837	166478896
964	1705	166480601
965	415696	167346355
966	218142	167564497
967	950	167565447
968	904	167566351
969	880	167567231
970	902	167568133
971	896	167569029
972	855	167569885
973	1026	167570911
974	905	167571816
975	878	167572694
976	180969	168203720
977	347889	168551609
978	451794	169003404
979	3811	169007216
980	2769	169009986
981	3279	169013265
982	2180	169015446
983	3246	169018692
984	2730	169021423
985	1965	169023388
986	2502	169025890
987	2053	169027943
988	2052	169029995
989	1808	169031803
990	2003	169033806
991	441395	169475202
992	2673	169477876
993	2843	169480719
994	460939	169941658
995	318355	170260013
996	428041	170688055
997	317776	171005831
998	139093	171144924
999	3666	171148591
1000	222162	171370753
1001	228491	171599244
1002	3284	171602528
1003	2537	171605066
1004	2078	171607144
1005	1978	171609123
1006	1754	171610878
1007	1533	171612411
1008	1366	171613777
1009	1538	171615315
1010	1679	171616994
1011	1321	171618315
1012	1665	171619980
1013	1837	171621817
1014	1177	172073052
1015	2401	172075453
1016	219206	173194774
1017	5061	173199835
1018	2860	173202696
1019	3014	173205710
1020	2739	173208449
1021	2987	173211436
1022	1943	173213379
1023	2797	173666233
1024	1567	173667800
1025	2146	173669947
1026	1507	173671454
1027	2285	173673740
1028	1545	173675285
1029	1098	173676383
1030	1487	174127928
1031	1386	174129314
1032	1295	174130609
1033	1449	174132058
1034	1255	174133313
1035	436570	174569883
1036	1803	174571686
1037	1756	174573442
1038	1804	174575247
1039	961	174576208
1040	1099	174577307
1041	1106	174578414
1042	1089	174579503
1043	1644	174581147
1044	1662	174582809
1045	1005	175033871
1046	948	175934935
1047	1521	175936456
1048	1216	175937672
1049	992	175938664
1050	1019	175939683
1051	1093	175940777
1052	1020	175941797
1053	1052	175942849
1054	957	176393868
1055	1412	177295393
1056	1318	177296711
1057	1410	177298122
1058	1441	177749621
1059	1726	177751347
1060	1381	177752729
1061	1506	177754235
1062	1566	177755801
1063	1118	177756919
1064	1526	178208502
1065	1533	180010265
1066	1992	180012258
1067	1351	180463668
1068	1705	180465373
1069	1516	180466890
1070	462793	180929683
1071	217031	181146714
1072	4469	181151184
1073	4582	181155766
1074	3593	181159359
1075	218814	181378173
1076	1625	181379799
1077	1814	181381613
1078	1658	181383272
1079	1029	181834357
1080	1054	181835411
1081	1203	181836614
1082	1748	181838362
1083	1971	181840333
1084	1536	181841869
1085	1072	181842941
1086	254288	182547290
1087	1746	182549036
1088	3162	182552198
1089	2613	182554811
1090	1993	183006861
1091	1788	183008649
1092	2116	183010765
1093	1345	183462167
1094	1485	183463652
1095	1454	183465106
1096	2067	183467173
1097	1397	183468570
1098	1766	183470336
1099	1957	183472293
1100	1895	183474188
1101	1439	183475627
1102	1442	183477069
1103	1267	183478337
1104	1013	183479350
1105	972	183480322
1106	1068	183481390
1107	1002	183482392
1108	880	183483273
1109	856	183484129
1110	277571	184211763
1111	3386	184215150
1112	3459	184218610
1113	2548	184221158
1114	3196	184224354
1115	2651	184227005
1116	2407	184229412
1117	1963	184681432
1118	63848	185195341
1119	4412	185199753
1120	461663	185661416
1121	656451	186317867
1122	52435	186370302
1123	3849	186374151
1124	2693	186376844
1125	2443	186379287
1126	2715	186382002
1127	2889	186384891
1128	2286	186387177
1129	2001	186389178
1130	1739	186390918
1131	2378	186393297
1132	445058	186838356
1133	182284	187020640
1134	3179	187023819
1135	2311	187026130
1136	2163	187028293
1137	2068	187030362
1138	388915	187869342
1139	128601	187997943
1140	5281	188003224
1141	223370	188226594
1142	1284	188227878
1143	1772	188229650
1144	1408	188231058
1145	1481	188232540
1146	1337	188233877
1147	1272	188235149
1148	1146	188236296
1149	1073	188237370
1150	1014	188238384
1151	1243	188239627
1152	1262	188240890
1153	370090	189061037
1154	316016	189377053
1155	4755	189381808
1156	3141	189384949
1157	3657	189388607
1158	4041	189392649
1159	3447	189396097
1160	3893	189399990
1161	2495	189402485
1162	2533	189405018
1163	1431	189406449
1164	2236	189408692
1165	2472	189411164
1166	2071	189413235
1167	1480	189414716
1168	1087	189415803
1169	622533	190488394
1170	444420	190932814
1171	5269	190938083
1172	2699	190940782
1173	3012	190943795
1174	1837	190945632
1175	2123	190947756
1176	3171	190950927
1177	237782	191188709
1178	1479	191190189
1179	1275	191191465
1180	212823	191404288
1181	1234	191405522
1182	1349	191406872
1183	395792	191802664
1184	44622	191847286
1185	374745	192222031
1186	205209	192427240
1187	2934	192430174
1188	2810	192432985
1189	2946	192435931
1190	2758	192438689
1191	2395	192441084
1192	1372	192442468
1193	2069	192444537
1194	2540	192447078
1195	2327	192449405
1196	2218	192451624
1197	1738	192453362
1198	1337	192454699
1199	1762	192456462
1200	1619	192458081
1201	649405	193557544
1202	45408	193602953
1203	2953	193605906
1204	229363	193835269
1205	909	193836178
1206	891	193837069
1207	885	193837954
1208	867	193838822
1209	866	193839688
1210	939	193840627
1211	1080	193841708
1212	1231	193842939
1213	1017	193843957
1214	432085	194726111
1215	2830	194728941
1216	3789	194732730
1217	2893	194735623
1218	2872	194738496
1219	2286	194740782
1220	231408	194972190
1221	1322	194973512
1222	1211	194974723
1223	1346	194976070
1224	1079	194977149
1225	1043	194978193
1226	1086	194979279
1227	921	194980200
1228	931	194981131
1229	861	194981992
1230	896	194982888
1231	826	194983714
1232	829	194984544
1233	548726	195983332
1234	134331	196117663
1235	3445	196121108
1236	3001	196124109
1237	3532	196127642
1238	2362	196130004
1239	2672	196132676
1240	3535	196136212
1241	2361	196138574
1242	1924	196140498
1243	2054	196142552
1244	232158	196374710
1245	225551	196600261
1246	2899	196603161
1247	3543	196606705
1248	3676	196610382
1249	3626	196614008
1250	1568	196615576
1251	1797	196617374
1252	1369	196618755
1253	1329	196620084
1254	934	196621018
1255	101347	197172423
1256	3817	197176240
1257	238131	197414371
1258	410911	197825283
1259	125625	197950909
1260	391654	198342563
1261	4016	198346580
1262	3559	198350140
1263	1903	198352043
1264	2640	198354683
1265	2401	198357084
1266	2231	198359315
1267	1767	198361082
1268	1876	198362959
1269	227673	198590632
1270	954	198591586
1271	824	198592411
1272	906	198593317
1273	975	198594292
1274	1244	198595536
1275	941	198596477
1276	929	198597406
1277	954	198598360
1278	1026	198599386
1279	424846	199024233
1280	95258	199119491
1281	1547	199121038
1282	1729	199122767
1283	2220	199124988
1284	1102	199576149
1285	1077	199577226
1286	1754	199578980
1287	228648	200707745
1288	120665	200828410
1289	2875	200831285
1290	225218	201056503
1291	1013	201057517
1292	952	201058469
1293	906	201059375
1294	952	201060327
1295	1022	201061349
1296	1207	201062556
1297	1232	201513846
1298	1269	201515115
1299	1165	201516280
1300	988	201517269
1301	876	201518145
1302	885	201519031
1303	354651	202323746
1304	4884	202328631
1305	2337	202330968
1306	2886	202333854
1307	3391	202337245
1308	2515	202339760
1309	1534	202341294
1310	1188	202342482
1311	1612	202344094
1312	1469	202345563
1313	1317	202346881
1314	218621	202565502
1315	210552	203226117
1316	4455	203230572
1317	3835	203234407
1318	2825	203237233
1319	2506	203239739
1320	2459	203242199
1321	306061	203998318
1322	114919	204113238
1323	5351	204118590
1324	2261	204120851
1325	2371	204123223
1326	2823	204126046
1327	2984	204129030
1328	2418	204131449
1329	1442	204132891
1330	1472	204584421
1331	2069	204586490
1332	2063	204588553
1333	1774	204590327
1334	1627	204591955
1335	1562	204593517
1336	294079	205337654
1337	176595	205514250
1338	4781	205519032
1339	3463	205522496
1340	3384	205525880
1341	2700	205528580
1342	2410	205530991
1343	2941	205533932
1344	2818	205536750
1345	1777	205538527
1346	1979	205540506
1347	1303	205541810
1348	955	205542766
1349	296270	206289093
1350	229529	206518623
1351	1488	206520111
1352	1476	206521588
1353	1996	206523584
1354	1865	206525449
1355	1260	206526709
1356	1282	206527991
1357	1139	206529130
1358	1006	206530136
1359	996	206531132
1360	993	206532125
1361	425725	206957850
1362	308423	207266273
1363	436934	207703208
1364	388977	208092185
1365	2890	208095075
1366	3003	208098078
1367	3482	208101560
1368	2675	208104235
1369	231022	208785314
1370	497490	209282804
1371	157468	209440272
1372	2585	209442858
1373	2992	209445850
1374	3009	209448859
1375	2664	209451523
1376	3566	209455089
1377	2043	209457133
1378	1968	209459102
1379	1599	209460701
1380	1478	209462179
1381	1902	209464081
1382	1478	209915617
1383	1634	209917252
1384	1717	209918970
1385	1403	209920373
1386	233821	210154194
1387	1031	210155225
1388	1564	210606848
1389	1047	211057953
1390	1215	211059168
1391	1584	211060752
1392	1373	211062125
1393	1396	211063521
1394	1500	211515079
1395	1460	211516539
1396	1493	211518032
1397	1107	211519139
1398	1337	211970534
1399	223196	212193730
1400	1142	212194872
1401	971	212195843
1402	1157	212197001
1403	1092	212198093
1404	1421	212199514
1405	429589	213079165
1406	2524	213081689
1407	2932	213084622
1408	3869	213088491
1409	3584	213092076
1410	2135	213094212
1411	2889	213097101
1412	2599	213099700
1413	1479	213101179
1414	935	213102115
1415	1367	213103482
1416	1515	213104997
1417	1582	213106580
1418	305376	213862020
1419	147248	214009269
1420	3491	214012761
1421	2924	214015685
1422	2803	214018488
1423	3023	214021512
1424	2755	214024267
1425	2014	214026281
1426	2106	214028387
1427	2059	214030447
1428	1768	214032215
1429	1781	214033996
1430	1586	214035582
1431	1146	214036729
1432	1017	214037746
1433	1194	214038940
1434	1340	214040280
1435	1241	214041521
1436	429488	214921067
1437	134131	215055198
1438	476696	215531904
1439	1038	215532942
1440	425240	215958182
1441	376258	216334440
1442	2809	216337249
1443	4071	216341320
1444	220688	216562009
1445	206835	216768845
1446	341439	217110284
1447	253728	217364012
1448	3519	217367531
1449	3202	217370733
1450	2633	217373367
1451	2537	217375905
1452	3767	217379673
1453	2102	217381775
1454	1950	217383725
1455	2133	217385859
1456	2010	217387869
1457	491350	218329283
1458	221351	218550635
1459	986	218551621
1460	999	218552621
1461	996	218553617
1462	996	218554613
1463	348697	219353368
1464	5376	219358745
1465	232981	219591726
1466	230217	219821944
1467	1219	219823163
1468	1167	219824330
1469	379815	220204145
1470	1534	220205679
1471	1608	220207287
1472	1527	220208814
1473	1459	220210274
1474	1252	220211527
1475	1345	220212872
1476	1112	220213985
1477	1190	220215175
1478	1240	220216416
1479	1213	220217629
1480	443230	220660860
1481	62815	220723675
1482	2480	220726155
1483	3501	220729656
1484	3174	220732830
1485	439547	221172377
1486	310378	221482755
1487	78460	221561216
1488	379999	221941215
1489	124135	222065350
1490	4498	222069848
1491	4060	222073908
1492	2092	222076000
1493	442803	222518803
1494	435215	222954018
1495	340437	223294456
1496	279569	223574025
1497	2685	223576711
1498	4061	223580773
1499	3395	223584168
1500	2687	223586855
1501	2673	223589528
1502	2811	223592339
1503	3901	223596240
1504	2559	223598799
1505	2056	223600855
1506	1668	223602523
1507	2244	223604767
1508	2309	223607076
1509	2197	223609274
1510	430392	224939790
1511	3777	224943567
1512	2515	224946082
1513	2377	224948459
1514	3242	224951701
1515	3153	224954854
1516	3099	224957953
1517	3529	224961482
1518	1806	224963288
1519	293104	225706452
