#ORDER	LATENCY	ABS
478	961	72098245
479	1152	72099398
480	1135	72100533
481	1039	72101572
482	1114	72102686
483	1074	72103760
484	1051	72104811
485	964	72105775
486	974	72106749
487	1035	72107784
488	1093	72108878
489	1088	72109967
490	293346	72403313
491	942	72404255
492	872	72405127
493	864	72405991
494	962	72406953
495	897	72407850
496	1002	72408852
497	875	72409727
498	859	72410587
499	890	72411477
500	967	72412444
501	899	72413344
502	883	72414227
503	952	72415180
504	897	72416077
505	927	72417004
506	945	72417950
507	904	72418854
508	896	72419750
509	1011	72420761
510	992	72421753
511	997	72422750
512	1001	72423751
513	1072	72424823
514	1064	72425887
515	1265	72427152
516	1030	72428182
517	1116	72429299
518	1118	72430418
519	1078	72431496
520	1111	72432607
521	1080	72433687
522	955	72434643
523	1189	72435833
524	1072	72436905
525	1136	72438041
526	1041	72439083
527	1016	72440099
528	962	72441061
529	976	72442037
530	957	72442994
531	933	72443927
532	998	72444925
533	898	72445823
534	901	72446725
535	917	72447642
536	945	72448588
537	1109	72449697
538	973	72450670
539	937	72451607
540	978	72452585
541	948	72453534
542	932	72454466
543	1010	72455476
544	972	72456449
545	1016	72457465
546	884	72458349
547	931	72909337
548	902	72910239
549	834	72911073
550	949	72912022
551	871	72912893
552	843	72913737
553	860	72914597
554	875	72915472
555	952	72916424
556	862	72917286
557	881	72918167
558	887	72919055
559	309979	73229034
560	948	73229982
561	940	73230923
562	924	73231847
563	937	73232784
564	915	73233699
565	937	73234636
566	1069	73235705
567	889	73236594
568	983	73237578
569	909	73238488
570	1116	73239604
571	940	73240545
572	938	73241483
573	1048	73242531
574	983	73243515
575	297204	73540720
576	15611	73556332
577	414556	73970888
578	910	73971798
579	892	73972691
580	445953	74418644
581	53822	74472467
582	48963	74521431
583	20184	74541615
584	1480	74543095
585	1338	74544433
586	1117	74545550
587	1029	74546579
588	1026	74547605
589	988	74548593
590	1059	74549652
591	1052	74550704
592	1044	74551748
593	1002	74552750
594	1010	74553760
595	973	74554733
596	292668	74847401
597	971	74848372
598	873	74849245
599	890	74850135
600	890	74851026
601	424466	75275492
602	61637	75337129
603	27539	75364668
604	1069	75365737
605	1080	75366817
606	1505	75368322
607	1507	75369829
608	1308	75371137
609	1241	75372378
610	1094	75373472
611	1055	75374527
612	1008	75375536
613	977	75376514
614	1005	75377519
615	976	75378496
616	1173	75379669
617	1095	75380764
618	941	75381705
619	1000	75382705
620	1013	75383718
621	1002	75384721
622	955	75385677
623	305479	76141218
624	30126	76171345
625	21241	76192586
626	1421	76194007
627	1359	76195366
628	1090	76196456
629	926	76197382
630	954	76198337
631	1003	76199340
632	944	76200285
633	889	76201175
634	1010	76202186
635	909	76203095
636	24235	76677386
637	1219	76678605
638	1140	76679745
639	1191	76680937
640	1201	76682138
641	976	76683114
642	303770	76986884
643	1952	76988836
644	1728	76990564
645	1267	76991831
646	1530	76993362
647	992	76994355
648	300135	77294490
649	1265	77295755
650	1100	77296856
651	886	77297742
652	1005	77298755
653	950	77299705
654	973	77300678
655	952	77301630
656	1054	77302684
657	476659	77779343
658	1261	77780604
659	1579	77782183
660	1751	77783934
661	1473	77785407
662	341215	78126623
663	27569	78154192
664	1583	78155775
665	1712	78157487
666	1259	78158746
667	60503	78219249
668	53754	78273003
669	9770	78282773
670	1931	78284704
671	1571	78286275
672	1740	78288015
673	1661	78289676
674	50671	78340347
675	1896	78342243
676	1055	78343298
677	1350	78344648
678	1111	78345759
679	1059	78346818
680	1164	78347982
681	1213	78349196
682	416032	78765229
683	52706	78817936
684	21444	78839380
685	1484	78840864
686	1518	78842382
687	1286	78843668
688	1555	78845223
689	1449	78846672
690	1222	78847894
691	1371	78849266
692	282560	79131826
693	931	79132758
694	935	79133693
695	1168	79134861
696	1057	79135918
697	880	79136798
698	922	79137720
699	902	79138622
700	891	79139514
701	928	79140442
702	926	79141368
703	869	79142237
704	866	79143103
705	1009	79144113
706	975	79145088
707	1038	79146126
708	1124	79147250
709	1006	79148256
710	890	79149147
711	885	79150032
712	876	79150908
713	400129	79551038
714	1009	79552048
715	887	79552935
716	999	79553935
717	990	79554926
718	1024	79555950
719	66692	79622642
720	35291	79657933
721	5720	79663654
722	292261	79955915
723	1050	79956965
724	1000	79957965
725	1006	79958972
726	1052	79960024
727	1021	79961045
728	1011	79962056
729	1038	79963094
730	992	79964086
731	984	79965071
732	1066	79966137
733	1291	79967428
734	1193	79968621
735	1058	79969679
736	1044	79970723
737	1204	79971927
738	937	79972864
739	872	79973736
740	829	79974565
741	531359	80505924
742	1255	80507180
743	1017	80508197
744	1199	80509396
745	1549	80510945
746	961	80511906
747	294007	80805913
748	969	80806882
749	28903	80835785
750	1282	80837067
751	1261	80838329
752	1303	80839632
753	1071	80840703
754	1137	80841840
755	1087	80842927
756	983	80843910
757	984	80844895
758	987	80845883
759	957	80846840
760	932	80847772
761	919	80848691
762	910	80849601
763	895	80850496
764	873	80851369
765	887	80852256
766	917	80853174
767	860	80854034
768	891	80854925
769	896	80855822
770	893	80856715
771	486045	81342760
772	76601	81419361
773	16950	81436311
774	49706	81486017
775	21366	81507383
776	1810	81509193
777	48607	81557801
778	294169	81851971
779	899	81852870
780	894	81853764
781	905	81854669
782	909	81855578
783	879	81856457
784	934	81857391
785	912	81858303
786	956	81859260
787	1077	81860338
788	1066	81861404
789	1033	81862437
790	979	81863417
791	941	81864359
792	1009	81865368
793	1061	81866429
794	1060	81867489
795	1098	81868587
796	1197	81869784
797	1262	81871046
798	1060	81872106
799	281951	82154057
800	1023	82155080
801	998	82156079
802	1059	82157138
803	1031	82158170
804	316205	82474375
805	34550	82508925
806	36761	82545686
807	1370	82547056
808	1627	82548683
809	1687	82550370
810	1324	82551694
811	1655	82553349
812	1496	82554845
813	1739	82556584
814	1497	82558081
815	279646	82837727
816	476456	83314183
817	890	83315073
818	491130	83806203
819	35567	83841770
820	1314	83843084
821	1194	83844278
822	1085	83845363
823	1554	83846917
824	1813	83848730
825	1695	83850425
826	429033	84279458
827	1295	84280753
828	1062	84281815
829	1233	84283048
830	1116	84284164
831	1078	84285242
832	1080	84286322
833	2008	84288330
834	984	84289315
835	949	84290264
836	842	84291107
837	958	84292065
838	921	84292986
839	55946	84348933
840	1345	84350279
841	1273	84351552
842	1380	84352932
843	1073	84354005
844	1070	84355075
845	1068	84356144
846	1212	84357356
847	1068	84358424
848	484883	84843307
849	467469	85310776
850	1527	85312303
851	1530	85313834
852	1335	85315169
853	294599	85609769
854	21634	85631403
855	288102	85919506
856	893	85920399
857	834	85921233
858	880	85922113
859	880	85922993
860	420204	86343198
861	912	86344110
862	1209	86345319
863	841	86346160
864	841	86347001
865	850	86347851
866	822	86348673
867	820	86349493
868	820	86350313
869	819	86351132
870	824	86351956
871	485117	86837073
872	52734	86889807
873	1080	86890887
874	1280	86892167
875	1276	86893443
876	498282	87391726
877	1465	87393192
878	1191	87394383
879	1107	87395490
880	880	87396370
881	1088	87397458
882	1074	87398532
883	497762	87896294
884	1313	87897607
885	1520	87899128
886	1277	87900405
887	1183	87901588
888	997	87902585
889	1242	87903828
890	1100	87904928
891	493578	88398506
892	1531	88400037
893	1275	88401313
894	1086	88402400
895	1272	88403672
896	479225	88882897
897	1062	88883959
898	1104	88885063
899	1220	88886284
900	1146	88887430
901	1245	88888675
902	1184	88889859
903	1338	88891197
904	1468	88892665
905	327169	89219834
906	1220	89221055
907	1144	89222200
908	1822	89224022
909	1259	89225282
910	1423	89226705
911	1233	89227938
912	1186	89229124
913	1341	89230465
914	1274	89231739
915	1156	89232895
916	1255	89234150
917	1020	89235170
918	1236	89236406
919	1040	89237447
920	281229	89518676
921	965	89519641
922	946	89520587
923	994	89521581
924	1024	89522605
925	835	89523441
926	851	89524299
927	847	89525146
928	796	89525943
929	304786	89830730
930	295488	90126218
931	914	90127132
932	893	90128025
933	808	90128833
934	828	90129661
935	890	90130551
936	877	90131429
937	909	90132339
938	847	90133187
939	809	90133996
940	865	90134861
941	873	90135734
942	458081	90593815
943	865	90594681
944	845	90595526
945	876	90596402
946	845	90597247
947	878	90598125
948	908	90599033
949	901	90599935
950	959	90600894
951	860	90601755
952	830	90602585
953	868	90603453
954	890	90604343
955	845	90605189
956	862	90606052
957	866	90606919
958	868	90607788
959	889	90608677
960	842	90609520
961	858	90610378
962	284124	90894502
963	1294	90895796
964	1276	90897073
965	1089	90898162
966	1119	90899282
967	31410	90930692
968	42572	90973264
969	53386	91026650
970	1529	91028179
971	497802	91525981
972	46028	91572009
973	22774	91594784
974	1347	91596131
975	1439	91597570
976	466734	92064305
977	24905	92089211
978	1817	92091028
979	1443	92092471
980	1027	92093498
981	289717	92383215
982	902	92384117
983	864	92384982
984	875	92385858
985	898	92386756
986	870	92387627
987	927	92388555
988	476670	92865225
989	1260	92866486
990	438688	93305174
991	37219	93342394
992	38085	93380480
993	1795	93382275
994	1644	93383919
995	1713	93385632
996	978	93386610
997	281076	93667687
998	882	93668569
999	900	93669470
1000	821	93670292
1001	828	93671120
1002	980	93672100
1003	871	93672971
1004	804	93673775
1005	922	93674697
1006	818	93675515
1007	850	93676365
1008	912	93677277
1009	854	93678131
1010	811	93678942
1011	47959	93726902
1012	20913	93747815
1013	1350	93749165
1014	1170	93750335
1015	1009	93751344
1016	1102	93752446
1017	1093	93753539
1018	1042	93754581
1019	1437	93756019
1020	1252	93757271
1021	290620	94047891
1022	929	94048821
1023	865	94049686
1024	865	94050551
1025	855	94051406
1026	908	94052314
1027	897	94053212
1028	834	94054046
1029	891	94054937
1030	1051	94055989
1031	1040	94057029
1032	1042	94058071
1033	1011	94059082
1034	997	94060080
1035	1009	94061089
1036	988	94062077
1037	975	94063053
1038	997	94064050
1039	306230	94370280
1040	832	94371112
1041	854	94371966
1042	821	94372787
1043	469929	94842717
1044	1204	94843922
1045	1312	94845234
1046	1168	94846402
1047	981	94847383
1048	1228	94848612
1049	1104	94849716
1050	1140	94850857
1051	1234	94852091
1052	1039	94853130
1053	1314	94854445
1054	1079	94855524
1055	1141	94856665
1056	904	94857570
1057	830	94858400
1058	1000	94859400
1059	983	94860383
1060	1021	94861404
1061	986	94862390
1062	992	95313440
1063	1056	95314496
1064	1083	95315579
1065	1021	95316600
1066	1015	95317615
1067	447204	95764820
1068	1159	95765979
1069	1240	95767219
1070	1295	95768515
1071	1180	95769696
1072	1181	95770877
1073	995	95771872
1074	944	95772816
1075	1004	95773820
1076	1169	95774989
1077	1182	95776171
1078	1191	95777362
1079	954	95778316
1080	949	95779265
1081	1068	95780333
1082	1085	95781418
1083	1007	95782425
1084	992	95783417
1085	1050	95784467
1086	941	96235464
1087	789	96236253
1088	915	96237168
1089	949	96238117
1090	887	96239004
1091	868	96239872
1092	951	96240823
1093	875	96241698
1094	869	96242567
1095	924	96243491
1096	905	96244397
1097	876	96245273
1098	962	96246235
1099	834	96247069
1100	846	96247915
1101	990	96248905
1102	875	96249781
1103	959	96250741
1104	988	96251729
1105	825	96252554
1106	966	96703579
1107	622393	97325972
1108	1107	97327080
1109	1018	97328098
1110	1090	97329188
1111	1229	97330417
1112	1060	97331478
1113	977	97332455
1114	1033	97333488
1115	1095	97334583
1116	1021	97335605
1117	1025	97336630
1118	1046	97337676
1119	1070	97338747
1120	1076	97339823
1121	1094	97340917
1122	1087	97342004
1123	1168	97343172
1124	945	97344117
1125	1066	97795240
1126	979	97796219
1127	1008	97797228
1128	440103	98237331
1129	1658	98238990
1130	1076	98240066
1131	1023	98241089
1132	951	98242041
1133	1125	98243166
1134	1007	98244173
1135	1015	98245188
1136	302664	98547853
1137	999	98548852
1138	940	98549793
1139	928	98550722
1140	944	98551666
1141	925	98552591
1142	943	98553535
1143	1026	98554561
1144	937	98555498
1145	935	98556434
1146	291458	98847892
1147	1019	98848912
1148	1047	98849959
1149	997	98850956
1150	1010	98851966
1151	962	98852928
1152	986	98853914
1153	979	98854893
1154	1021	98855914
1155	966	98856881
1156	1007	98857888
1157	976	98858865
1158	4219	98863085
1159	890	98863976
1160	860	98864836
1161	834	99315727
1162	291202	99606929
1163	897	99607826
1164	807	99608641
1165	818	99609459
1166	826	99610285
1167	828	99611113
1168	1050	99612163
1169	1024	99613187
1170	974	99614161
1171	1026	99615187
1172	282540	99897728
1173	894	99898622
1174	936	99899558
1175	864	99900422
1176	807	99901230
1177	802	99902033
1178	1031	99903064
1179	905	99903970
1180	820	99904790
1181	807	99905597
1182	857	99906454
1183	811	99907265
1184	893	99908158
1185	913	99909071
1186	828	99909900
1187	850	99910750
1188	805	99911555
1189	850	99912405
1190	854	99913260
1191	865	99914125
1192	881	99915006
1193	893	100365960
1194	861	100366821
1195	866	100367687
1196	829	100368516
1197	822	100369338
1198	869	100370207
1199	830	100371037
1200	878	100821972
1201	875	100822847
1202	884	100823731
1203	841	100824572
1204	874	100825447
1205	830	100826278
1206	854	100827133
1207	974	101278166
1208	882	101279048
1209	856	101279905
1210	828	101280733
1211	812	101281545
1212	1000	101732603
1213	952	101733555
1214	840	101734396
1215	856	101735252
1216	884	101736136
1217	846	102187039
1218	928	102187968
1219	995	102188963
1220	1036	102190000
1221	998	102190998
1222	965	102642023
1223	901	102642925
1224	295917	102938842
1225	892	102939735
1226	819	102940554
1227	830	102941384
1228	846	102942230
1229	854	102943084
1230	888	102943972
1231	883	102944855
1232	829	102945685
1233	813	102946498
1234	830	102947328
1235	850	102948178
1236	899	102949078
1237	1068	102950146
1238	1079	102951225
1239	995	102952220
1240	938	102953158
1241	955	102954113
1242	936	102955049
1243	943	102955992
1244	1027	102957019
1245	946	102957965
1246	847	102958812
1247	899	102959711
1248	963	102960674
1249	1002	102961676
1250	957	102962634
1251	1056	102963690
1252	1019	102964709
1253	1001	102965710
1254	934	102966644
1255	1078	102967722
1256	1099	102968821
1257	874	103419752
1258	819	103420572
1259	881	103421454
1260	920	103422375
1261	1116	103423491
1262	306984	103730475
1263	809	103731284
1264	831	103732116
1265	813	103732929
1266	807	103733736
1267	803	103734539
1268	855	103735394
1269	852	103736247
1270	880	103737127
1271	950	103738077
1272	1020	103739097
1273	1035	103740133
1274	986	103741119
1275	1090	103742210
1276	1034	103743245
1277	1036	103744282
1278	808	103745090
1279	823	103745913
1280	839	103746753
1281	1184	104197997
1282	1183	104199180
1283	1107	104200288
1284	1168	104201456
1285	1180	104202637
1286	1112	104203750
1287	922	104204673
1288	1085	104205758
1289	1074	104206832
1290	906	104207738
1291	919	104208658
1292	903	104209561
1293	928	104210489
1294	956	104211446
1295	971	104212417
1296	1054	104213472
1297	1009	104214481
1298	1176	104215657
1299	1052	104216709
1300	1025	104217734
1301	898	104218632
1302	899	104219531
1303	1065	104670658
1304	1091	104671749
1305	1093	104672843
1306	1055	104673899
1307	1037	104674936
1308	1040	104675976
1309	1195	104677171
1310	909	104678081
1311	973	104679055
1312	977	104680032
1313	958	104680991
1314	971	104681962
1315	279233	104961195
1316	895	104962090
1317	914	104963004
1318	284261	105247265
1319	928	105248193
1320	991	105249184
1321	1046	105250231
1322	1045	105251276
1323	870	105252146
1324	887	105253033
1325	875	105253908
1326	904	105254812
1327	928	105255740
1328	897	105256637
1329	897	105257534
1330	828	105258363
1331	932	105709355
1332	912	105710267
1333	953	105711220
1334	857	105712077
1335	888	105712965
1336	976	105713941
1337	918	105714860
1338	947	105715807
1339	932	106166799
1340	925	106167725
1341	294514	106462239
1342	1297	106463536
1343	1186	106464722
1344	1174	106465896
1345	1074	106466970
1346	996	106467966
1347	927	106918954
1348	958	106919912
1349	1062	106920974
1350	1064	106922039
1351	1052	106923092
1352	965	106924057
1353	1062	107375176
1354	1026	107376202
1355	1036	107377239
1356	942	107378181
1357	1023	107379205
1358	1039	107380244
1359	1077	107381321
1360	943	107382264
1361	964	107383228
1362	294319	107677548
1363	1026	107678574
1364	972	107679546
1365	1126	107680672
1366	1051	107681724
1367	1128	107682852
1368	1083	107683935
1369	1273	107685208
1370	1135	107686343
1371	1166	107687510
1372	1163	107688673
1373	1235	107689908
1374	1069	107690978
1375	1006	107691985
1376	957	107692942
1377	1042	107693984
1378	1076	107695060
1379	866	108145988
1380	941	108146930
1381	837	108147768
1382	1073	108148841
1383	1140	108149981
1384	1052	108151033
1385	1018	108152052
1386	840	108152892
1387	904	108153796
1388	881	108154677
1389	809	108155487
1390	961	108156449
1391	888	108157337
1392	810	108158147
1393	315823	108473970
1394	1101	108475071
1395	984	108476055
1396	1014	108477069
1397	1001	108478070
1398	1043	108479113
1399	1015	108480128
1400	1133	108481261
1401	1036	108482297
1402	1051	108483348
1403	898	108484246
1404	888	108485134
1405	1017	108486151
1406	938	108487089
1407	938	108488027
1408	905	108938992
1409	865	108939857
1410	898	108940756
1411	824	108941580
1412	864	108942444
1413	933	108943378
1414	986	108944364
1415	946	108945310
1416	970	108946280
1417	991	108947272
1418	303854	109251127
1419	937	109252064
1420	1006	109253070
1421	1096	109254167
1422	1038	109255206
1423	1253	109256459
1424	295574	109552033
1425	880	109552913
1426	904	109553817
1427	912	109554729
1428	928	109555657
1429	837	109556494
1430	892	109557386
1431	867	109558254
1432	919	109559173
1433	910	109560083
1434	924	109561007
1435	911	109561919
1436	877	110012852
1437	894	110013746
1438	830	110014584
1439	837	110015421
1440	883	110016304
1441	982	110017286
1442	818	110018105
1443	880	110018985
1444	426404	110445390
1445	878	110446269
1446	861	110447131
1447	837	110447969
1448	799	110448768
1449	822	110449590
1450	837	110450427
1451	817	110451244
1452	856	110452101
1453	799	110452900
1454	1132	110454033
1455	875	110454908
1456	888	110455796
1457	828	110456624
1458	874	110457499
1459	436615	110894114
1460	1174	110895288
1461	301320	111196608
1462	1197	111197805
1463	1274	111199079
1464	1205	111200284
1465	1372	111201656
1466	1336	111202992
1467	991	111203983
1468	1169	111205152
1469	980	111206133
1470	925	111207058
1471	1074	111208132
1472	925	111209057
1473	860	111209917
1474	999	111210916
1475	933	111211849
1476	896	111212746
1477	297862	111510608
1478	844	111511453
1479	837	111512290
1480	786	111513076
1481	817	111513893
1482	816	111514710
1483	853	111515563
1484	853	111516416
1485	301950	111818366
1486	946	111819312
1487	931	111820243
1488	991	111821234
1489	842	111822076
1490	937	111823013
1491	948	111823961
1492	847	111824809
1493	811	111825621
1494	816	111826437
1495	830	111827268
1496	900	112278230
1497	810	112279040
1498	852	112279893
1499	856	112280749
1500	804	112281554
1501	861	112282415
1502	863	112283278
1503	873	112284151
1504	798	112284949
1505	294512	112579461
1506	871	112580332
1507	815	112581147
1508	806	112581954
1509	804	112582759
1510	890	112583649
1511	824	112584473
1512	832	112585305
1513	824	112586129
1514	817	112586946
1515	820	112587766
1516	823	112588589
1517	962	113039607
1518	904	113040511
1519	1036	113041547
1520	1010	113042557
1521	1100	113043657
1522	941	113044598
1523	875	113045474
1524	1032	113046506
1525	1079	113047585
1526	824	113048409
1527	461053	113509462
1528	984	113510446
1529	925	113511371
1530	940	113512311
1531	915	113963286
1532	991	113964277
1533	891	113965168
1534	889	113966057
1535	881	113966938
1536	872	113967810
1537	1103	113968913
1538	874	113969787
1539	875	113970662
1540	887	113971549
1541	886	113972435
1542	918	114423414
1543	863	114424277
1544	876	114425153
1545	891	114426044
1546	863	114426907
1547	896	114427803
1548	913	114428716
1549	863	114429579
1550	879	114430458
1551	884	114431342
1552	911	114432253
1553	1037	114883350
1554	1005	114884356
1555	1021	114885377
1556	1024	114886401
1557	1232	114887633
1558	1024	114888657
1559	1038	114889695
1560	1061	114890756
1561	1117	114891874
1562	1022	114892896
1563	438821	115331717
