#ORDER	LATENCY	ABS
400	1126	114650432
401	1011	114651443
402	1055	114652499
403	961	114653460
404	925	114654386
405	468041	115572475
406	996	115573471
407	912	115574383
408	913	115575297
409	857	115576154
410	966	116027166
411	883	116028050
412	1195	116479291
413	978	116480269
414	984	116481259
415	986	116482245
416	865	116483110
417	893	116484003
418	884	116484887
419	903	116485790
420	888	116486678
421	218907	116705585
422	909	116706494
423	857	116707352
424	926	116708279
425	420762	117129042
426	225212	117354255
427	1024	117355279
428	934	117356213
429	972	117357186
430	999	117358185
431	927	117359113
432	983	117360096
433	940	117811088
434	1042	117812130
435	892	117813022
436	975	117813997
437	1019	117815017
438	1077	117816094
439	1065	117817159
440	1030	117818189
441	984	117819173
442	885	117820059
443	969	117821028
444	924	117821953
445	922	118272933
446	457804	118730737
447	1047	118731784
448	470946	119202730
449	943	119203673
450	230153	119433826
451	1066	119434892
452	1072	119435965
453	1019	119887046
454	900	119887946
455	1158	119889104
456	917	119890021
457	1056	119891077
458	444663	120335740
459	1143	120336883
460	988	120337871
461	897	120338769
462	963	120339732
463	911	120340643
464	431271	120771914
465	938	120772852
466	903	120773756
467	804	120774560
468	812	120775372
469	434964	121210336
470	868	121211204
471	823	121212028
472	822	121212851
473	432341	121645192
474	1058	121646251
475	833	121647084
476	826	121647911
477	834	121648745
478	844	121649589
479	229879	122329526
480	988	122330515
481	897	122331412
482	861	122332273
483	995	122333268
484	966	122334234
485	875	122335109
486	980	122336089
487	984	122337074
488	985	122338059
489	1026	122339085
490	958	122340044
491	1047	122341092
492	1074	122342166
493	970	122343136
494	1346	122344482
495	442770	122787252
496	126209	122913461
497	231172	123144634
498	369859	123514493
499	2677	123517170
500	3465	123520635
501	432630	123953266
502	326487	124279753
503	376267	124656021
504	1804	124657825
505	3237	124661063
506	484751	125145815
507	387246	125533061
508	258212	125791274
509	6149	125797423
510	4999	125802422
511	2207	125804629
512	2388	125807017
513	3095	125810112
514	3402	125813514
515	2108	125815622
516	2040	125817663
517	2057	125819720
518	2238	125821958
519	2525	125824483
520	397463	126672008
521	27813	126699821
522	3592	126703414
523	224309	126927723
524	529414	127457137
525	115556	127572694
526	192864	127765558
527	311572	128077130
528	365362	128442492
529	390997	128833489
530	214699	129048188
531	258261	129306449
532	437988	129744437
533	369995	130114432
534	88168	130202600
535	4381	130206981
536	3663	130210645
537	3191	130213836
538	1999	130215835
539	1843	130217678
540	1725	130219403
541	233892	130453295
542	1404	130454699
543	1350	130456049
544	1193	130457242
545	214548	130671790
546	415170	131086960
547	3506	131090466
548	3490	131093957
549	3382	131097339
550	2578	131099917
551	3217	131103135
552	3001	131106136
553	2287	131108424
554	215225	131323649
555	543348	131866998
556	122358	131989357
557	3648	131993005
558	227536	132220542
559	502827	132723369
560	426435	133149805
561	2676	133152481
562	3226	133155707
563	3279	133158986
564	2829	133161815
565	2262	133164077
566	1932	133166009
567	2753	133168762
568	2097	133170859
569	1699	133172558
570	1755	133174313
571	1879	133176192
572	1510	133177703
573	1464	133179168
574	1886	133181054
575	1829	133182883
576	1520	133184403
577	1421	133185824
578	1186	133187011
579	1105	133188116
580	984	133189100
581	401321	134040484
582	2335	134042820
583	3959	134046779
584	3912	134050691
585	2141	134052832
586	2811	134055643
587	2820	134058464
588	2483	134060947
589	1791	134062739
590	2136	134064875
591	2139	134067014
592	2169	134069183
593	223111	134292294
594	1658	134293953
595	1310	134295263
596	401375	135146700
597	171244	135317944
598	277947	135595891
599	4650	135600541
600	3740	135604281
601	2764	135607045
602	2640	135609685
603	438821	136048507
604	319858	136368365
605	172854	136541219
606	5748	136546967
607	2615	136549582
608	3428	136553010
609	3736	136556746
610	2270	136559016
611	1671	136560687
612	1789	136562477
613	1864	136564341
614	291022	137305445
615	421488	137726933
616	3683	137730616
617	3540	137734156
618	3439	137737595
619	2925	137740521
620	1995	137742516
621	2975	137745491
622	2766	137748257
623	1699	137749957
624	1803	137751760
625	2709	137754469
626	2152	137756622
627	1515	137758137
628	1645	137759783
629	1635	137761418
630	1635	137763053
631	1545	137764598
632	1225	137765823
633	1314	137767137
634	1060	137768198
635	857	137769055
636	907	137769963
637	1000	137770964
638	726738	138947760
639	441487	139389247
640	442172	139831419
641	4199	139835618
642	459768	140295386
643	348276	140643662
644	345429	140989092
645	132381	141121474
646	325917	141447391
647	147231	141594623
648	3395	141598019
649	3219	141601238
650	3018	141604256
651	2515	141606771
652	2826	141609604
653	2732	141612336
654	407152	142019488
655	351263	142370751
656	433427	142804178
657	2959	142807138
658	4104	142811242
659	4150	142815392
660	210419	143025812
661	1298	143027110
662	1158	143028268
663	1291	143029560
664	1153	143030714
665	1045	143031760
666	1133	143032893
667	1090	143033983
668	1047	143035031
669	1042	143036073
670	957	143037030
671	1062	143038092
672	1002	143039095
673	224616	143263712
674	673916	143937628
675	106584	144044212
676	3353	144047565
677	3814	144051379
678	3877	144055256
679	2955	144058211
680	1391	144059603
681	2488	144062092
682	2924	144065017
683	2543	144067560
684	2111	144069671
685	1796	144071467
686	1071	144072538
687	1666	144074204
688	1592	144075797
689	937	144076734
690	1080	144077814
691	436756	144964627
692	441453	145406081
693	509173	145915254
694	232693	146147947
695	334623	146482571
696	445199	146927770
697	1166	146928936
698	1277	146930213
699	1354	146931568
700	1413	146932981
701	1601	146934583
702	1138	146935722
703	995	146936718
704	939	146937657
705	907	146938565
706	857	146939422
707	379174	147768655
708	3078	147771733
709	3083	147774816
710	3518	147778335
711	3410	147781746
712	1923	147783670
713	412872	148196542
714	972	148197514
715	888	148198402
716	865	148199267
717	1048	148200316
718	1067	148201384
719	1113	148202497
720	1065	148203563
721	1067	148204630
722	1010	148205640
723	1150	148206790
724	340147	148996985
725	2844	148999829
726	4089	149003919
727	3565	149007484
728	2302	149009786
729	2384	149012170
730	3067	149015237
731	3117	149018354
732	222380	149240735
733	542500	149783236
734	105120	149888357
735	2742	149891099
736	3768	149894867
737	2639	149897507
738	2429	149899936
739	2038	149901974
740	2622	149904597
741	2727	149907325
742	1774	149909100
743	1641	149910741
744	1634	149912376
745	508111	150870545
746	423354	151293899
747	242496	151536395
748	3079	151539474
749	3266	151542740
750	3134	151545874
751	3342	151549216
752	3184	151552400
753	1520	151553921
754	2022	151555944
755	432946	151988890
756	312178	152301068
757	2297	152303366
758	4430	152307796
759	3428	152311225
760	2570	152313796
761	2184	152315980
762	1545	152317525
763	1935	152769517
764	1850	152771367
765	437971	153659396
766	2897	153662293
767	4617	153666910
768	3321	153670231
769	2298	153672529
770	212478	153885007
771	1626	153886633
772	1467	153888100
773	1179	153889279
774	539897	154429176
775	343928	154773105
776	2773	154775879
777	3347	154779226
778	4291	154783518
779	2648	154786166
780	3997	154790163
781	2456	154792620
782	474083	155266703
783	373257	155639961
784	3991	155643953
785	2892	155646845
786	3260	155650106
787	230557	155880663
788	245905	156126568
789	2684	156129253
790	447789	156577042
791	59990	156637032
792	2933	156639965
793	4907	156644873
794	3239	156648113
795	2392	156650506
796	2883	157103459
797	2914	157106373
798	2229	157108603
799	1604	157110208
800	1665	157111873
801	1098	157112972
802	1677	157564706
803	1537	157566243
804	1225	157567468
805	1109	157568577
806	1117	157569694
807	355113	158374864
808	5047	158379911
809	2766	158382678
810	2610	158385289
811	2908	158388197
812	1930	158390127
813	2477	158392604
814	2346	158394950
815	2534	158397484
816	1146	158848689
817	1130	159299876
818	1181	159301058
819	1258	159302316
820	1132	159303448
821	1588	159755092
822	1399	159756492
823	1895	159758387
824	2042	159760429
825	318842	160529330
826	114423	160643754
827	2860	160646615
828	2917	160649532
829	3994	160653526
830	4645	160658171
831	2340	160660511
832	442660	161103172
833	1431	161104603
834	1146	161555810
835	73851	162079723
836	4518	162084241
837	230928	162315170
838	428909	162744080
839	233862	162977942
840	1002	162978944
841	978	162979922
842	1175	162981097
843	1009	162982106
844	90291	163522457
845	3612	163526069
846	2940	163529009
847	4282	163533292
848	2995	163536287
849	2852	163539139
850	1680	163540820
851	489612	164930549
852	31808	164962358
853	4402	164966760
854	2201	164968962
855	2733	164971696
856	3046	164974742
857	2227	164976970
858	2179	164979150
859	1800	164980951
860	1951	164982903
861	1781	164984684
862	1468	164986153
863	2269	165438482
864	1668	165440150
865	443421	165883571
866	1144	165884716
867	1387	165886104
868	427617	166313722
869	2184	166315906
870	2751	166318658
871	2451	166321109
872	3080	166324190
873	3229	166327419
874	2985	166330404
875	1057	166781519
876	1411	166782931
877	1405	166784337
878	1634	166785972
879	1502	166787474
880	1990	166789465
881	1645	166791110
882	1671	166792782
883	1915	166794698
884	1508	167246269
885	1152	167247421
886	1100	167248522
887	1327	167249850
888	1011	167250861
889	905	167251767
890	875	167252642
891	836	167253478
892	434455	167687933
893	365607	168053540
894	347449	168400989
895	2920	168403909
896	451042	168854952
897	3690	168858643
898	2840	168861484
899	3876	168865360
900	2820	168868180
901	2904	168871085
902	1887	168872973
903	1875	168874848
904	1933	168876782
905	2035	168878817
906	2086	168880903
907	1795	168882699
908	1527	168884227
909	1963	168886190
910	1432	168887622
911	227527	169115149
912	1307	169116456
913	1175	169117631
914	1146	169118777
915	1153	169119930
916	1169	169121099
917	1165	169122264
918	1089	169123354
919	1147	169124501
920	1102	169125603
921	1098	169126701
922	1141	169127842
923	1154	169128997
924	214280	169343278
925	1125	169344403
926	315970	170110436
927	4274	170114711
928	2626	170117337
929	2125	170119462
930	2314	170121776
931	222397	170344173
932	511310	170855483
933	139443	170994926
934	3645	170998571
935	2880	171001451
936	3343	171004794
937	2622	171007417
938	2233	171009650
939	2464	171012114
940	1791	171013906
941	1924	171015830
942	2015	171017845
943	1968	171469870
944	1808	171471678
945	438983	171910661
946	3465	171914126
947	3139	171917265
948	2824	171920089
949	235779	172155868
950	945	172156813
951	837	172157650
952	869	172158519
953	962	172159481
954	225739	172385221
955	1131	172386352
956	209284	173045694
957	4621	173050316
958	4704	173055020
959	3186	173058207
960	3051	173061259
961	2012	173063271
962	1853	173515181
963	2551	173517733
964	2207	173519940
965	1686	173521627
966	1637	173973322
967	1168	173974490
968	1481	173975971
969	1916	173977888
970	1568	174429519
971	1658	174431177
972	1701	174432879
973	1582	174434461
974	978	174885497
975	1175	174886672
976	1234	174887907
977	1036	174888943
978	950	174889893
979	998	174890892
980	1283	174892175
981	452592	175794829
982	1165	176696108
983	1607	177147772
984	1561	177149334
985	1467	177150801
986	1602	177152404
987	1636	177154041
988	1241	177605343
989	1589	178056990
990	1597	178058587
991	1805	178060392
992	1400	178061792
993	1200	178062992
994	999	178063991
995	907	178064898
996	452716	178517614
997	867	178518481
998	991	178519472
999	992	178520464
1000	853	178521318
1001	972	178522291
1002	979	178523270
1003	844	178524114
1004	980	178525094
1005	849	178525943
1006	854	178526797
1007	993	178527791
1008	845	178528636
1009	922	178979619
1010	880	178980499
1011	954	178981453
1012	854	178982307
1013	876	178983183
1014	940	178984124
1015	219670	179203794
1016	971	179204766
1017	960	179655789
1018	1271	180557181
1019	2498	181009738
1020	2930	181012669
1021	1594	181014263
1022	1977	181466254
1023	2107	181468362
1024	1142	181919563
1025	1517	181921080
1026	1586	181922666
1027	1422	181924088
1028	1435	181925523
1029	926	181926450
1030	910	181927360
1031	21129	182398546
1032	2823	182401370
1033	3158	182404529
1034	2502	182407031
1035	2512	182409544
1036	2660	182862262
1037	2619	182864881
1038	2169	183317111
1039	2068	183319179
1040	1661	183320840
1041	1636	183322477
1042	1707	183324185
1043	1490	183325675
1044	1528	183327203
1045	283854	184061118
1046	3596	184064714
1047	2660	184067374
1048	3083	184070457
1049	3399	184073857
1050	2155	184076012
1051	1830	184077842
1052	1866	184079709
1053	1762	184531529
1054	1624	184533153
1055	1311	184534464
1056	61286	185045812
1057	4084	185049897
1058	2872	185052769
1059	2647	185055416
1060	3723	185059139
1061	1935	185061074
1062	657682	186168817
1063	51307	186220124
1064	467843	186687967
1065	182371	186870338
1066	2498	186872836
1067	2332	186875169
1068	1997	186877166
1069	1589	186878755
1070	1843	186880598
1071	536591	187417189
1072	429376	187846565
1073	6009	187852574
1074	2404	187854979
1075	2804	187857783
1076	2833	187860617
1077	2520	187863137
1078	2231	187865369
1079	2016	187867385
1080	454466	188321852
1081	2186	188324038
1082	462683	188786721
1083	321663	189108384
1084	119965	189228349
1085	4505	189232854
1086	4759	189237614
1087	2317	189239931
1088	3391	189243322
1089	3196	189246518
1090	3808	189250327
1091	3168	189253495
1092	2229	189255724
1093	2879	189258603
1094	2478	189261082
1095	626679	190337819
1096	444301	190782120
1097	2966	190785086
1098	3333	190788419
1099	2975	190791395
1100	2779	190794174
1101	2240	190796414
1102	856163	191652578
1103	44640	191697218
1104	374505	192071723
1105	206682	192278406
1106	2775	192281181
1107	3088	192284269
1108	412980	192697249
1109	708185	193405434
1110	46020	193451454
1111	2740	193454194
1112	4455	193458649
1113	2527	193461176
1114	2622	193463799
1115	3189	193466988
1116	2499	193469487
1117	224474	193693962
1118	228081	193922043
1119	1001	193923044
1120	203928	194577031
1121	4666	194581697
1122	3034	194584732
1123	2881	194587613
1124	2357	194589971
1125	2337	194592309
1126	2075	194594385
1127	1546	195045991
1128	1984	195047975
1129	1785	195049760
1130	2119	195051879
1131	2295	195054175
1132	1681	195055856
1133	406442	195462299
1134	371548	195833848
1135	132666	195966514
1136	3791	195970306
1137	3184	195973490
1138	2739	195976230
1139	472600	196448830
1140	2793	196451623
1141	4337	196455960
1142	4004	196459964
1143	1911	196461875
1144	2579	196464455
1145	107260	197021749
1146	3691	197025441
1147	2120	197027561
1148	3666	197031227
1149	2206	197033434
1150	316005	197799497
1151	392330	198191827
1152	3452	198195279
1153	2617	198197896
1154	3354	198201250
1155	2907	198204158
1156	2428	198206586
1157	1666	198208252
1158	1918	198210171
1159	2474	198212645
1160	1413	198214059
1161	1605	198215665
1162	451988	198667653
1163	1762	198669416
1164	1437	198670860
1165	1257	198672117
1166	1250	198673367
1167	1160	198674527
1168	103995	199228584
1169	219880	199448464
1170	1014	199449479
1171	999	199450479
1172	1027	199451506
1173	1323	199452829
1174	1037	199453866
1175	1112	199454978
1176	1166	199456144
1177	1103	199457247
1178	1209	199458457
1179	230365	199688823
1180	1266	199690089
1181	1256	199691345
1182	1402	199692747
1183	436852	200129599
1184	884	200130483
1185	959	200131443
1186	977	200132420
1187	902	200133322
1188	889	200134212
1189	850	200135062
1190	854	200135917
1191	964	200136881
1192	1076	200137957
1193	1191	200139148
1194	1158	200140306
1195	1555	200141861
1196	1463	200143324
1197	1948	200145273
1198	443284	201038615
1199	930	201039545
1200	876	201040422
1201	230232	201270654
1202	894	201271548
1203	888	201272437
1204	883	201273320
1205	868	201274189
1206	893	201275082
1207	873	201275955
1208	883	201276838
1209	446187	202173087
1210	2606	202175694
1211	4793	202180487
1212	2786	202183274
1213	2396	202185670
1214	2847	202188517
1215	1995	202190513
1216	1827	202192341
1217	1768	202194109
1218	1442	202195551
1219	1320	202196871
1220	448843	203095771
1221	1025	203096796
1222	1290	203098086
1223	1125	203099211
1224	1404	203100616
1225	1346	203101962
1226	1244	203103206
1227	1242	203104449
1228	294276	203848788
1229	115590	203964378
1230	4656	203969034
1231	2462	203971496
1232	2478	203973975
1233	2495	203976471
1234	2599	203979070
1235	1793	203980863
1236	2063	203982926
1237	1426	204434410
1238	1993	204436403
1239	1399	204437802
1240	1992	204439794
1241	1578	204441372
1242	1773	204443145
1243	1467	204444613
1244	1192	204445806
1245	291921	205187785
1246	176879	205364664
1247	4524	205369188
1248	3756	205372944
1249	3810	205376755
1250	2304	205379059
1251	2349	205381408
1252	2855	205384263
1253	2340	205386603
1254	1645	205388248
1255	1363	205389612
1256	299171	206138840
1257	4142	206142982
1258	2133	206145116
1259	3310	206148426
1260	2253	206150680
1261	2430	206153110
1262	2166	206155276
1263	1915	206157191
1264	1668	206608919
1265	1609	206610529
1266	57374	207117959
1267	4569	207122529
1268	4766	207127295
1269	1884	207129179
1270	1767	207130946
1271	1506	207132452
1272	459917	207592369
1273	352069	207944438
1274	3124	207947563
1275	3577	207951140
1276	2051	207953192
1277	2793	207955986
1278	2172	207958158
1279	1758	207959916
1280	1203	207961119
1281	2650	208413828
1282	1623	208415452
1283	1461	208416913
1284	1339	208418252
1285	1163	208419416
1286	280449	209149926
1287	141708	209291634
1288	3407	209295041
1289	3000	209298042
1290	3463	209301505
1291	3733	209305238
1292	2251	209307489
1293	2070	209309559
1294	450470	209760030
1295	1234	210211323
1296	1373	210212696
1297	1237	210213934
1298	1325	210215259
1299	1216	210216475
1300	1133	210217608
1301	1334	210218942
1302	1447	210220390
1303	1224	210221615
1304	1139	210672817
1305	1161	210673978
1306	1102	210675080
1307	1054	210676134
1308	1064	210677198
1309	1000	210678198
1310	1058	210679256
1311	973	210680229
1312	1010	210681240
1313	895	211132193
1314	1038	211133231
1315	428914	211562145
1316	907	211563052
1317	887	211563939
1318	879	211564818
1319	856	211565674
1320	888	211566563
1321	854	211567417
1322	853	211568270
1323	932	211569202
1324	930	211570133
1325	897	211571031
1326	890	211571921
1327	919	211572840
1328	918	211573759
1329	955	211574714
1330	934	212025705
1331	1039	212026744
1332	1130	212027874
1333	1137	212029011
1334	1052	212030063
1335	1081	212031144
1336	1144	212032288
1337	266741	212749086
1338	181763	212930849
1339	3082	212933932
1340	4350	212938282
1341	222925	213161208
1342	411372	213572580
1343	1073441	214646022
1344	257294	214903317
1345	359609	215262927
1346	218374	215481301
1347	579513	216060814
1348	123970	216184784
1349	4191	216188976
1350	459928	216648905
1351	311827	216960733
1352	253951	217214685
1353	3332	217218017
1354	3267	217221284
1355	230333	217451618
1356	1744	217453362
1357	1859	217455221
1358	1139	217456361
1359	1256	217457617
1360	377931	218285607
1361	2967	218288574
1362	4342	218292917
1363	2943	218295861
1364	2465	218298326
1365	2449	218300775
1366	2516	218303291
1367	3371	218306662
1368	2460	218309122
1369	1776	218310899
1370	441713	219202670
1371	2412	219205082
1372	4256	219209338
1373	4379	219213717
1374	3073	219216790
1375	2107	219218897
1376	2379	219221276
1377	3191	219224467
1378	2149	219226616
1379	1621	219228237
1380	1461	219679756
1381	1586	219681343
1382	1225	219682569
1383	1092	219683662
1384	855	219684517
1385	2589	220587224
1386	3085	220590309
1387	2200	220592509
1388	1404	220593914
1389	367038	221411012
1390	379216	221790228
1391	124483	221914712
1392	3006	221917718
1393	2884	221920602
1394	444557	222365160
1395	433997	222799158
1396	344525	223143683
1397	279782	223423465
1398	3911	223427376
1399	3983	223431359
1400	430537	223861896
1401	3696	223865596
1402	2134	223867731
1403	1898	223869630
1404	1868	223871498
1405	2418	223873916
1406	2339	223876255
1407	2334	223878589
1408	2055	223880644
1409	1528	223882173
1410	1388	223883561
1411	1591	223885152
1412	1184	223886336
1413	1146	223887483
1414	1337	223888821
1415	1108	223889929
1416	281069	224621061
1417	170011	224791072
1418	3040	224794113
1419	228698	225022811
1420	532447	225555259
1421	312454	225867714
1422	306324	226174038
1423	236655	226410693
1424	218595	226629288
1425	327112	226956401
1426	348675	227305076
1427	1122471	228427547
1428	179953	228607500
1429	331141	228938641
1430	2534	228941176
1431	3602	228944778
1432	3861	228948640
1433	3660	228952300
1434	2601	228954901
1435	2413	228957314
1436	2655	228959969
1437	2449	228962418
1438	2012	228964441
1439	2203	228966644
1440	1688	228968332
1441	1887	228970219
1442	883297	229853517
1443	379097	230232615
1444	361378	230593993
1445	2550	230596543
1446	440432	231036975
1447	397221	231434196
1448	393791	231827987
1449	2771	231830758
1450	4290	231835048
1451	3726	231838775
1452	4380	231843155
1453	2714	231845869
1454	2503	231848373
1455	2459	231850833
1456	3130	231853964
1457	2280	231856244
1458	2144	231858388
1459	1953	231860341
1460	2316	231862657
1461	462007	232324664
1462	268183	232592848
1463	132297	232725145
1464	229889	232955034
1465	1105	232956139
1466	928	232957067
1467	968	232958035
1468	235826	233193862
1469	447154	233641017
1470	6822	233647839
1471	4130	233651970
1472	1799	233653770
1473	3225	233656995
1474	3193	233660189
1475	1822	233662011
1476	228166	233890177
1477	1116	233891294
1478	210090	234101384
1479	1497	234102881
1480	1151	234104033
1481	1352	234105385
1482	1091	234106476
1483	1039	234107515
1484	954	234108469
1485	1027	234109497
1486	1006	234110504
1487	1053	234111557
1488	1112	234112669
1489	495168	235057897
1490	133049	235190946
1491	3717	235194663
1492	3579	235198242
1493	2977	235201219
1494	2410	235203629
1495	2922	235206551
1496	455615	235662166
1497	405283	236067449
1498	90205	236157655
1499	379988	236537643
1500	350156	236887799
1501	191834	237079633
1502	292062	237371695
1503	3274	237374969
1504	3006	237377975
1505	2809	237380784
1506	3682	237384466
1507	2337	237386803
1508	2544	237389347
1509	2402	237391749
1510	2729	237394478
1511	1930	237396408
1512	1666	237398074
1513	1661	237399735
1514	2233	237401969
1515	1680	237403650
1516	281784	238135496
1517	372663	238508159
1518	387432	238895592
1519	232294	239127887
1520	420168	239548055
1521	536852	240084908
1522	273656	240358564
