#ORDER	LATENCY	ABS
159	95219	69714130
160	3329	69717460
161	2687	69720148
162	2785	69722934
163	3603	69726537
164	3042	69729580
165	2980	69732560
166	298277	70030837
167	467677	70498514
168	279180	70777694
169	250838	71028532
170	259473	71288005
171	280693	71568699
172	363412	71932111
173	137285	72069396
174	4115	72073511
175	2405	72075916
176	2121	72078038
177	3152	72081190
178	3550	72084740
179	1547	72086287
180	1866	72088153
181	2386	72090539
182	2225	72092764
183	2551	72095315
184	1347	72096663
185	1739	72098403
186	728650	72827053
187	225475	73052528
188	3197	73055725
189	3805	73059530
190	3462	73062993
191	1552	73064546
192	2234	73066780
193	1839	73068619
194	2848	73071467
195	2437	73073904
196	1344	73075249
197	1205	73076455
198	1848	73078303
199	2132	73080435
200	1849	73082284
201	2040	73084324
202	1465	73085789
203	1334	73087123
204	1633	73088756
205	1572	73090328
206	1134	73091462
207	1367	73092829
208	410308	73503137
209	388616	73891754
210	196897	74088652
211	276698	74365351
212	230963	74596315
213	281437	74877752
214	227458	75105210
215	279125	75384335
216	223954	75608289
217	346025	75954314
218	168229	76122544
219	267492	76390037
220	291371	76681408
221	285656	76967065
222	86353	77053419
223	241860	77295279
224	239345	77534624
225	92279	77626903
226	200120	77827023
227	186868	78013891
228	189375	78203266
229	2586	78205853
230	2296	78208149
231	2841	78210990
232	2330	78213321
233	2538	78215859
234	271023	78486882
235	185000	78671883
236	261268	78933151
237	165956	79099107
238	2531	79101638
239	2497	79104136
240	2815	79106952
241	2565	79109517
242	851009	79960526
243	327875	80288401
244	122313	80410714
245	204497	80615211
246	237498	80852710
247	184748	81037458
248	223868	81261326
249	103491	81364817
250	306078	81670895
251	240840	81911735
252	130732	82042467
253	777632	82820099
254	224597	83044696
255	226204	83270901
256	157948	83428850
257	208723	83637573
258	160062	83797636
259	238790	84036426
260	131982	84168408
261	259541	84427949
262	160478	84588427
263	228134	84816561
264	258608	85075170
265	90785	85165956
266	243322	85409279
267	186637	85595916
268	115339	85711256
269	255122	85966378
270	200066	86166445
271	227597	86394043
272	265497	86659540
273	732066	87391606
274	131618	87523224
275	285835	87809059
276	229325	88038384
277	239062	88277446
278	201404	88478850
279	254424	88733274
280	235560	88968834
281	147274	89116108
282	242019	89358128
283	192242	89550370
284	204943	89755313
285	233647	89988960
286	251975	90240935
287	261896	90502832
288	272261	90775093
289	308129	91083223
290	134889	91218112
291	202473	91420585
292	318404	91738989
293	249580	91988569
294	193624	92182193
295	153273	92335466
296	161125	92496591
297	263089	92759681
298	246699	93006381
299	269504	93275886
300	326410	93602297
301	12503	93614800
302	3913	93618713
303	4126	93622839
304	3035	93625874
305	1980	93627855
306	2003	93629859
307	3304	93633163
308	2194	93635357
309	2014	93637371
310	2128	93639500
311	2108	93641609
312	1641	93643250
313	1403	93644653
314	1447	93646100
315	1774	93647874
316	1447	93649321
317	1589	93650910
318	1508	93652418
319	1554	93653972
320	1407	93655379
321	1469	93656848
322	227691	93884539
323	1123	93885662
324	1267	93886930
325	1112	93888042
326	1064	93889107
327	333044	94222151
328	1987	94224138
329	234521	94458659
330	1049	94459708
331	1043	94460751
332	996	94461747
333	299702	94761450
334	1405	94762855
335	1257	94764112
336	306303	95070415
337	977	95071392
338	1141	95072534
339	1074	95073608
340	301920	95375528
341	945	95376473
342	952	95377425
343	1063	95378488
344	1044	95379532
345	1063	95380595
346	1040	95381636
347	1059	95382695
348	1257	95383952
349	1388	95385340
350	1211	95386551
351	983	95837597
352	1026	95838623
353	287340	96125963
354	887	96126850
355	928	96127778
356	848	96128626
357	881	96129508
358	880	96130388
359	883	96131271
360	877	96132149
361	1079	96583287
362	227487	96810774
363	917	96811692
364	973	96812665
365	866	96813531
366	963	96814494
367	870	96815364
368	998	96816363
369	969	96817332
370	277203	97544597
371	2608	97547205
372	2407	97549612
373	2415	97552027
374	2015	97554042
375	2479	97556521
376	295932	97852453
377	287333	98139786
378	1089	98140875
379	990	98141865
380	892	98142757
381	887	98143644
382	893	98144537
383	871	98145408
384	299316	98444724
385	820	98445545
386	825	98446371
387	854	98447225
388	869	98448094
389	858	98448952
390	808	98449761
391	809	98450571
392	851	98451422
393	851	98452274
394	1004	98453278
395	1047	98454325
396	910	98905292
397	954	98906246
398	859	98907105
399	985	98908090
400	946	98909037
401	960	98909997
402	957	98910954
403	337893	99248847
404	1212	99250059
405	1049	99251109
406	901	99252010
407	975	99252985
408	956	99253941
409	963	99704959
410	943	99705902
411	988	99706890
412	851	99707741
413	953	99708694
414	940	99709640
415	966	99710606
416	965	99711571
417	1097	99712668
418	301814	100014482
419	1148	100015631
420	1247	100016878
421	1225	100018103
422	1320	100019424
423	1057	100020481
424	1127	100021609
425	971	100472638
426	280810	100753448
427	295103	101048551
428	1042	101049593
429	976	101050569
430	1181	101051750
431	861	101052611
432	958	101053570
433	957	101054527
434	861	101505451
435	977	101506428
436	971	101507399
437	827	101508226
438	960	101509186
439	959	101510145
440	865	101511010
441	963	101511973
442	1158	101963189
443	996	101964186
444	1052	101965238
445	976	102416274
446	230137	102646411
447	1197	102647608
448	1448	102649056
449	1159	102650215
450	1032	102651247
451	292005	102943253
452	1044	102944298
453	972	102945270
454	1007	102946277
455	1061	102947339
456	944	102948283
457	940	102949223
458	973	102950196
459	875	103401131
460	849	103401981
461	979	103402960
462	952	103403913
463	966	103404879
464	1125	103406004
465	1117	103407121
466	1091	103408212
467	1124	103409336
468	1112	103860490
469	1041	103861532
470	1002	103862535
471	959	103863494
472	1040	103864534
473	1073	103865607
474	914	103866521
475	1052	103867573
476	1078	103868651
477	1059	104319768
478	957	104320725
479	1048	104321774
480	976	104322751
481	961	104323713
482	896	104774667
483	876	104775543
484	954	104776497
485	875	104777372
486	879	104778251
487	987	104779239
488	1023	104780262
489	1056	104781319
490	887	104782206
491	1037	105233300
492	893	105234193
493	880	105235073
494	887	105235960
495	863	105236823
496	877	105237700
497	867	105238567
498	860	105239427
499	857	105240284
500	942	105241227
501	1037	105242264
502	992	105243256
503	902	105244158
504	1080	105245238
505	845	105246083
506	303550	105549633
507	1208	105550841
508	298025	105848866
509	1007	105849874
510	974	105850848
511	879	105851727
512	874	105852602
513	877	105853479
514	238849	106092328
515	298468	106390796
516	971	106391768
517	841	106392609
518	964	106393573
519	923	106394496
520	815	106395312
521	960	106396272
522	816	106397088
523	857	106848007
524	848	106848855
525	1001	107299913
526	859	107300772
527	866	107301638
528	890	107302528
529	310315	107612843
530	873	107613716
531	904	107614620
532	857	107615477
533	906	108066442
534	891	108517390
535	886	108968332
536	960	108969293
537	989	108970283
538	972	108971256
539	872	108972128
540	855	108972984
541	1214	108974198
542	1107	108975305
543	868	108976173
544	890	109427121
545	966	109428087
546	956	109429043
547	1185	109430228
548	1193	109431421
549	1060	109432481
550	971	109433452
551	991	109434443
552	954	109435397
553	960	109436357
554	983	109887401
555	978	109888379
556	1051	109889430
557	958	109890389
558	315387	110205776
559	1221	110207006
560	1084	110208090
561	1019	110659179
562	1006	110660185
563	945	110661130
564	1074	110662204
565	1025	110663229
566	1161	110664390
567	1147	111115599
568	1321	111116920
569	932	111117852
570	989	111568903
571	908	111569811
572	1091	111570902
573	942	111571845
574	926	111572771
575	908	111573679
576	931	111574610
577	882	111575492
578	860	111576352
579	880	111577232
580	849	111578081
581	922	111579004
582	1002	111580006
583	849	112030917
584	869	112031786
585	944	112032731
586	858	112033589
587	923	112034512
588	963	112035476
589	941	112036418
590	919	112037337
591	955	112038292
592	971	112039263
593	841	112040104
594	909	112041013
595	861	112041874
596	879	112042753
597	927	112043680
598	956	112044636
599	879	112045516
600	303248	112348764
601	303474	112652239
602	1104	112653344
603	993	112654337
604	354018	113008355
605	1069	113009424
606	977	113010401
607	943	113011345
608	997	113012343
609	1020	113013364
610	1008	113014372
611	1024	113015396
612	1015	113016412
613	958	113467431
614	1063	113468495
615	1076	113469572
616	1109	113470681
617	217716	113688398
618	894	113689292
619	972	113690264
620	888	113691152
621	891	113692043
622	1018	113693061
623	916	114144034
624	892	114144926
625	991	114145917
626	883	114146801
627	873	114147675
628	870	114148545
629	911	114149457
630	875	114150333
631	871	114151205
632	224799	114376004
633	1187	114377191
634	942	114378133
635	1051	114379184
636	1065	114380249
637	1116	114381366
638	926	114382293
639	953	114383246
640	936	114834243
641	925	114835168
642	899	114836067
643	1072	114837139
644	1070	114838209
645	289714	115127924
646	1191	115129115
647	909	115130024
648	880	115130904
649	1070	115131975
650	888	115132863
651	858	115133721
652	874	115134601
653	302809	115437410
654	1232	115438643
655	980	115439623
656	1059	115890744
657	314937	116205681
658	873	116206554
659	849	116207403
660	297680	116505083
661	1204	116956345
662	316605	117272950
663	1353	117274304
664	1102	117275406
665	1165	117276572
666	1013	117727641
667	949	117728590
668	1117	117729708
669	905	118180673
670	1073	118181746
671	293054	118474800
672	885	118475686
673	306618	118782304
674	899	118783203
675	837	118784041
676	859	118784901
677	881	118785783
678	878	118786661
679	891	118787552
680	853	118788405
681	862	118789267
682	853	118790120
683	909	119241086
684	885	119241972
685	870	119242842
686	875	119243717
687	879	119244596
688	303435	119548031
689	993	119549024
690	928	119549952
691	1004	119550956
692	1015	119551971
693	945	119552916
694	969	120003949
695	965	120004915
696	866	120005782
697	885	120006667
698	858	120007525
699	867	120008392
700	309787	120768241
701	1355	120769596
702	1241	120770837
703	1061	120771898
704	973	120772871
705	1016	120773887
706	987	120774874
707	1001	120775876
708	1019	120776895
709	301759	121528715
710	1107	121979881
711	1149	121981030
712	1161	121982192
713	1094	121983286
714	1646	121984932
715	1001	122435991
716	1089	122437081
717	1311	122438392
718	1256	122439648
719	1208	122440857
720	1389	122442247
721	1225	122443472
722	924	122894454
723	1146	122895600
724	1217	122896818
725	1174	122897992
726	1267	122899259
727	1313	122900572
728	1197	122901769
729	953	122902723
730	164016	123516799
731	2754	123519553
732	2094	123521648
733	2312	123523960
734	2330	123526290
735	1375	123527666
736	1221	123528887
737	1356	123530243
738	119719	124100020
739	2815	124102836
740	1957	124104794
741	1932	124106726
742	2465	124109191
743	1642	124110833
744	1717	124112550
745	1677	124114228
746	1793	124116021
747	1504	124117526
748	1250	124118776
749	1306	124120082
750	1352	124121434
751	1108	124122543
752	1044	124123587
753	1340	124574985
754	1548	124576533
755	1288	124577821
756	1366	124579187
757	954	124580141
758	933	124581074
759	979	124582053
760	247045	125279162
761	306019	125585181
762	157327	125742509
763	3487	125745996
764	372220	126118216
765	225031	126343247
766	51084	126394331
767	3150	126397481
768	3588	126401070
769	3893	126404964
770	2818	126407782
771	1981	126409763
772	301473	127161294
773	135934	127297228
774	4890	127302118
775	2272	127304391
776	3313	127307705
777	2749	127310454
778	2521	127312975
779	1407	127314382
780	2380	127316763
781	2315	127319078
782	1699	127320777
783	1482	127322259
784	1291	127323550
785	1575	127325125
786	1103	127326228
787	971	127327199
788	1057	127328256
789	297501	128075815
790	247794	128323610
791	9839	128333449
792	4402	128337851
793	2414	128340265
794	2543	128342809
795	2821	128345630
796	2226	128347857
797	1706	128349563
798	2065	128351629
799	2881	128354510
800	2529	128357039
801	1792	128358831
802	2166	128360997
803	305945	129116995
804	289597	129406592
805	2531	129409123
806	2853	129411976
807	3237	129415213
808	2613	129417826
809	2981	129420807
810	2593	129423400
811	2241	129425641
812	1825	129427466
813	234582	129662049
814	246127	129908176
815	2863	129911039
816	2554	129913594
817	3786	129917380
818	3421	129920801
819	2614	129923415
820	305632	130229048
821	441905	130670953
822	290203	130961156
823	288696	131249852
824	1559	131251411
825	1411	131252823
826	1172	131253995
827	1213	131255208
828	1411	131256620
829	1296	131257916
830	1570	131709544
831	2876	131712420
832	2622	131715042
833	2201	131717243
834	1364	131718607
835	312594	132481260
836	105849	132587110
837	3727	132590837
838	241284	132832121
839	1132	132833253
840	969	132834222
841	974	132835196
842	1015	132836211
843	1066	132837277
844	1048	132838325
845	1188	132839513
846	324702	133164215
847	448826	133613041
848	87533	133700574
849	2271	133702845
850	3342	133706187
851	2527	133708715
852	2768	133711483
853	284907	133996390
854	898	133997289
855	900	133998189
856	880	133999069
857	880	133999949
858	867	134000816
859	319987	134320803
860	232872	134553676
861	92381	134646057
862	236923	134882980
863	1266	134884246
864	1285	134885532
865	1288	134886821
866	1031	134887852
867	432826	135770739
868	132226	135902966
869	4292	135907259
870	1503	135908763
871	3403	135912166
872	3602	135915768
873	2612	135918380
874	2388	135920769
875	2291	135923060
876	1043	136374155
877	1034	136375190
878	1111	136376301
879	274376	137100732
880	2331	137103063
881	1979	137105043
882	3412	137108456
883	2955	137111412
884	2091	137113503
885	1977	137115480
886	1850	137117331
887	1971	137119303
888	1234	137120538
889	1331	137121869
890	1144	137123014
891	1938	137575009
892	1801	137576810
893	1786	137578596
894	326954	137905550
895	417607	138323157
896	3346	138326503
897	2765	138329268
898	3074	138332343
899	1518	138333861
900	2556	138336417
901	2733	138339150
902	1939	138341089
903	299040	138640129
904	1026	138641165
905	938	138642103
906	1042	138643146
907	891	138644037
908	898	138644935
909	886	138645821
910	287951	138933772
911	146525	139530354
912	3761	139534116
913	3244	139537360
914	2663	139540024
915	293045	139833069
916	586091	140419160
917	9986	140429146
918	2659	140431806
919	3133	140434939
920	304193	140739133
921	531878	141271012
922	307906	141578918
923	250966	141829884
924	164700	141994584
925	202814	142197399
926	3290	142200696
927	2644	142203341
928	2242	142205583
929	4289	142209872
930	2993	142212866
931	3389	142216255
932	2841	142219096
933	393672	142612769
934	3970	142616739
935	2797	142619537
936	2500	142622037
937	1591	142623628
938	1770	142625398
939	2215	142627613
940	2029	142629643
941	301685	142931329
942	266402	143197731
943	289956	143487687
944	858	143488545
945	864	143489409
946	852	143490261
947	868	143491130
948	865	143491995
949	848	143492843
950	610326	144553230
951	277660	144830890
952	2257	144833148
953	2876	144836024
954	3215	144839239
955	3235	144842475
956	3244	144845719
957	1721	144847441
958	2592	144850034
959	2841	144852876
960	1994	144854870
961	2146	144857016
962	2023	144859039
963	268647	145577745
964	2134	145579880
965	2428	145582309
966	2347	145584656
967	2899	145587555
968	1834	145589389
969	1842	145591231
970	2046	145593278
971	1643	145594921
972	1293	145596214
973	467791	146514066
974	112471	146626537
975	4430	146630968
976	2735	146633703
977	3121	146636825
978	397084	147033909
979	2332	147036242
980	216786	147253029
981	279557	147532586
982	1104	147533690
983	1120	147534811
984	240771	148225642
985	82487	148308129
986	4353	148312483
987	2380	148314863
988	2056	148316919
989	3015	148319934
990	2744	148322678
991	1775	148324453
992	2201	148326654
993	1821	148328476
994	303759	148632235
995	1605	148633840
996	1790	148635630
997	410741	149496432
998	147462	149643894
999	4716	149648610
1000	3620	149652231
1001	2437	149654668
1002	2316	149656984
1003	2509	149659494
1004	2475	149661970
1005	1879	149663849
1006	1980	149665829
1007	2068	149667897
1008	1515	149669412
1009	1586	149670998
1010	1835	149672833
1011	1206	149674040
1012	225793	149899834
1013	958	149900792
1014	154618	150505471
1015	2279	150507750
1016	3921	150511671
1017	4072	150515743
1018	2520	150518264
1019	1764	150520029
1020	2119	150522148
1021	291248	151263453
1022	221424	151484878
1023	3307	151488185
1024	3242	151491428
1025	3652	151495080
1026	2520	151497600
1027	1698	151499298
1028	1955	151501253
1029	2303	151503557
1030	171088	152124702
1031	4697	152129399
1032	3819	152133218
1033	222101	152355319
1034	1241	152356561
1035	1216	152357777
1036	1306	152359083
1037	1421	152360504
1038	1082	152361586
1039	1187	152362773
1040	224209	152586982
1041	865	152587848
1042	958	152588806
1043	884	152589690
1044	885	152590576
1045	977	152591553
1046	996	152592549
1047	2076	152594626
1048	289018	152883645
1049	56602	152940247
1050	2711	152942958
1051	3381	152946339
1052	1919	152948258
1053	1899	152950157
1054	1835	152951992
1055	224759	153176752
1056	1099	153177851
1057	1283	153179134
1058	1160	153180294
1059	1210	153181504
1060	988	153182492
1061	858	153183350
1062	875	153184225
1063	388831	154023114
1064	269862	154292977
1065	5282	154298260
1066	4095	154302355
1067	3039	154305394
1068	2001	154307395
1069	2138	154309533
1070	1817	154311350
1071	2350	154313700
1072	2453	154316153
1073	1313	154317466
1074	1487	154318953
1075	1314	154320268
1076	227636	154547904
1077	1840	154549744
1078	1605	154551349
1079	1689	154553038
1080	323999	154877037
1081	147853	155024890
1082	155145	155180035
1083	208345	155388380
1084	4013	155392393
1085	2876	155395269
1086	2871	155398140
1087	1926	155400066
1088	2152	155402219
1089	2416	155404635
1090	2153	155406788
1091	2557	155409345
1092	1498	155860910
1093	1692	155862602
1094	1059	156313718
1095	1125	156314843
1096	1388	156766289
1097	1533	156767822
1098	977	156768799
1099	299867	157068666
1100	169325	157237992
1101	2731	157240724
1102	2657	157243381
1103	2117	157245499
1104	1901	157247401
1105	1640	157249041
1106	1377	157250418
1107	1810	157702286
1108	1714	157704000
1109	1507	157705508
1110	2066	157707574
1111	1810	157709385
1112	1245	158160686
1113	1335	158162022
1114	1310	158163332
1115	1447	158164779
1116	1191	158165970
1117	1217	158167188
1118	1121	158168309
1119	285051	158453360
1120	327470	158780831
1121	174586	158955417
1122	4786	158960204
1123	2194	158962398
1124	235377	159197775
1125	1193	159198968
1126	1208	159200176
1127	1102	159201279
1128	1740	159203019
1129	311636	159514656
1130	892	159515549
1131	855	159516404
1132	850	159517254
1133	909	159968222
1134	874	159969096
1135	869	159969965
1136	908	160420933
1137	863	160421796
1138	891	160422687
1139	360355	161233102
1140	2020	161235123
1141	1922	161237046
1142	2016	161239063
1143	2226	161241290
1144	2051	161243341
1145	1569	161244911
1146	1625	161246536
1147	1562	161248099
1148	1398	161699554
1149	1431	161700986
1150	1106	161702092
1151	1382	161703474
1152	1153	161704628
1153	1453	162156138
1154	1039	162157178
1155	1263	162158442
1156	1229	162159671
1157	1573	162161244
1158	1206	162162450
1159	230120	162392570
1160	921	162393491
1161	993	162394485
1162	869	162395354
1163	1021	162846436
1164	1139	162847584
1165	889	162848473
1166	890	162849363
1167	885	162850248
1168	264514	163114762
1169	244032	163358795
1170	157644	163516439
1171	4213	163520653
1172	3590	163524244
1173	3007	163527251
1174	2234	163529486
1175	1704	163531190
1176	323973	163855163
1177	286880	164142043
1178	3274	164145318
1179	1858	164147177
1180	2121	164149298
1181	3080	164152379
1182	2820	164155199
1183	1313	164606569
1184	1141	164607711
1185	1388	164609099
1186	1492	164610592
1187	1444	164612036
1188	463284	165525380
1189	31805	165557185
1190	3949	165561134
1191	2583	165563717
1192	2629	165566346
1193	216518	165782864
1194	1196	165784061
1195	1203	165785264
1196	1508	165786772
1197	1244	165788017
1198	1038	165789056
1199	1321	165790378
1200	1091	165791470
1201	1023	165792493
1202	948	165793441
1203	887	165794328
1204	957	165795285
1205	220842	166016127
1206	1065	166017192
1207	991	166018183
1208	1037	166019220
1209	946	166020166
1210	972	166021138
1211	1004	166472201
1212	871	166473072
1213	911	166473983
1214	1052	166475035
1215	1140	166476176
1216	1228	166477404
1217	428675	166906079
1218	2179	166908259
1219	2192	166910452
1220	2707	166913159
1221	2348	166915507
1222	1468	166916975
1223	1315	166918291
1224	294546	167212837
1225	979	167213816
1226	992	167214809
1227	1078	167215888
1228	140665	167806611
1229	3226	167809838
1230	227015	168036854
1231	910	168037765
1232	1094	168038859
1233	197418	168686334
1234	2842	168689176
1235	2076	168691253
1236	3208	168694461
1237	3252	168697713
1238	2585	168700298
1239	2996	168703295
1240	1362	168704657
1241	1498	168706155
1242	300746	169006901
1243	3193	169010094
1244	1482	169011576
1245	1406	169012982
1246	1806	169014789
1247	1365	169466211
1248	1057	169917325
1249	1189	169918515
1250	1146	169919662
1251	1297	170371018
1252	1316	170372334
1253	1140	170373474
1254	1363	170374837
1255	1003	170825897
1256	1009	170826906
1257	1225	170828132
1258	1013	170829145
1259	303837	171132982
1260	346265	171479247
1261	168997	171648244
1262	2733	171650977
1263	2832	171653809
1264	396898	172050707
1265	1602	172052309
1266	1189	172053498
1267	1552	172055050
1268	1666	172056716
1269	1521	172058237
1270	1324	172059561
1271	1316	172060877
1272	1343	172062221
1273	437802	172500023
1274	227517	172727540
1275	1107	172728647
1276	1389	172730036
1277	1267	172731304
1278	1579	172732884
1279	1098	173184039
1280	443154	173627193
1281	2173	173629366
1282	2679	173632045
1283	1984	173634029
1284	1821	173635850
1285	1297	173637147
1286	1418	173638565
1287	1197	173639762
1288	1388	173641151
1289	1448	173642600
1290	1259	173643859
1291	301147	173945006
1292	2085	173947091
1293	1877	173948968
1294	1481	173950449
1295	292125	174692636
1296	998	174693634
1297	1185	174694819
1298	880	175145759
1299	862	175146622
1300	876	175147498
1301	1069	175148567
1302	926	175149493
1303	998	175150491
1304	1026	175151517
1305	212066	175813639
1306	885	175814524
1307	872	175815396
1308	866	175816263
1309	889	175817152
1310	867	175818019
1311	902	175818921
1312	903	175819824
1313	886	175820711
1314	860	175821572
1315	886	176272521
1316	885	176273406
1317	888	176274294
1318	881	176275176
1319	859	176276036
1320	854	176276890
1321	877	176277767
1322	897	176278664
1323	860	176279524
1324	866	176280390
1325	822	176731269
1326	820	176732089
1327	813	176732903
1328	879	176733782
1329	1043	177184884
1330	1093	177185978
1331	866	177186844
1332	867	177187711
1333	874	177188585
1334	877	177189462
1335	902	177190364
1336	878	177191242
1337	284810	177476052
1338	899	177476951
1339	218316	177695268
1340	901	177696169
1341	1021	177697191
1342	1128	177698319
1343	928	177699247
1344	918	177700166
1345	923	177701089
1346	910	177701999
1347	1036	177703035
1348	1095	177704130
1349	237462	177941592
1350	215432	178157024
1351	2274	178159298
1352	2113	178161411
1353	2690	178164102
1354	1924	178166026
1355	2512	178168539
1356	2124	178170664
1357	1364	178172029
1358	1438	178173467
1359	311220	178484688
1360	1226	178485914
1361	1199	178487113
1362	1232	178488345
1363	1213	178489559
1364	1231	178490790
1365	1197	178491987
1366	1074	178493061
1367	1034	178494096
1368	986	178495083
1369	1091	178496174
1370	907	178497081
1371	973	178498054
1372	963	178499017
1373	942	178499959
1374	902	178950918
1375	944	178951863
1376	1028	178952891
1377	1012	178953903
1378	234103	179188006
1379	885	179188891
1380	882	179189774
1381	945	179190720
1382	901	179641681
1383	1155	180542953
1384	1078	180544031
1385	1078	180545109
1386	1162	180546271
1387	1012	180547283
1388	990	180548273
1389	960	180549233
1390	982	180550215
1391	1108	180551324
1392	1011	180552335
1393	961	181003355
1394	979	181004334
1395	1254	181005588
1396	141318	181596966
1397	2693	181599660
1398	2454	181602114
1399	2113	181604227
1400	2541	181606768
1401	2079	181608847
1402	2813	182061767
1403	2381	182064149
1404	2118	182066268
1405	1340	182517666
1406	2309	182519975
1407	2328	182522303
1408	1681	182523984
1409	1750	182525734
1410	1814	182527548
1411	29519	183007125
1412	3452	183010578
1413	1732	183012311
1414	2323	183014634
1415	3034	183017668
1416	2659	183020328
1417	1863	183022192
1418	1819	183474070
1419	1701	183475772
1420	2274	183478046
1421	2014	183480061
1422	1087	183481148
1423	1388	183482536
1424	1189	183483725
1425	1091	183484816
1426	1404	183486220
1427	289166	184225438
1428	1064	184226503
1429	217191	184443694
1430	224233	184667927
1431	3346	184671273
1432	2966	184674240
1433	1849	184676089
1434	1785	184677874
1435	2007	184679881
1436	2137	184682018
1437	1772	185133849
1438	1639	185135495
1439	1606	185137101
1440	1676	185138777
1441	934	185589768
1442	987	185590756
1443	1141	185591897
1444	1342	185593239
1445	1481	186044778
1446	1176	186045954
1447	1225	186047180
1448	1102	186048283
1449	1152	186049436
1450	1066	186050502
1451	917	186051419
1452	253903	186755377
1453	279645	187035022
1454	4367	187039389
1455	3607	187042996
1456	2300	187045297
1457	2172	187047469
1458	2597	187050067
1459	237403	187287471
1460	2181	187289653
1461	304769	187594423
1462	1233	187595657
1463	217900	187813557
1464	1796	187815354
1465	1775	187817129
1466	1256	187818385
1467	298906	188117291
1468	255173	188372464
1469	2855	188375319
1470	3129	188378448
1471	3117	188381566
1472	2659	188384226
1473	2477	188386703
1474	2216	188388919
1475	1617	188390536
1476	1653	188392190
1477	1108	188393299
1478	969	188394268
1479	1083	188395352
1480	991	188396344
1481	286980	188683324
1482	1379	188684703
1483	976	188685679
1484	376860	189512598
1485	196671	189709269
1486	84045	189793314
1487	3511	189796825
1488	3553	189800379
1489	1688	189802067
1490	2354	189804422
1491	2525	189806947
1492	1468	189808415
1493	1991	189810406
1494	1902	189812308
1495	1460	189813768
1496	1528	189815296
1497	1173	189816469
1498	299099	190115568
1499	456362	190571930
1500	264141	190836071
1501	3760	190839832
1502	3842	190843674
1503	289851	191133525
1504	202351	191335876
1505	3710	191339586
1506	352836	191692423
1507	230829	191923252
1508	898	191924150
1509	854	191925004
1510	887	191925892
1511	859	191926751
1512	874	191927625
1513	871	191928496
1514	888	192379446
1515	889	192380335
1516	865	192381201
1517	846	192382047
1518	867	192382914
1519	36687	192869664
1520	2850	192872514
1521	2604	192875118
1522	2142	192877260
1523	2635	192879895
1524	1992	192881887
1525	2170	192884057
1526	1798	192885855
1527	1481	192887336
1528	1510	193338904
1529	1847	193340752
1530	2369	193343122
1531	1731	193344854
1532	1053	193345907
1533	1109	193347017
