#ORDER	LATENCY	ABS
130	508904	36076031
131	489470	36565502
132	1082	36566585
133	530612	37097197
134	1188	37098385
135	1351	37099736
136	919	37100655
137	551947	37652602
138	1426	37654028
139	1228	37655256
140	888	37656150
141	541126	38197277
142	850	38198127
143	503170	38701297
144	522969	39224266
145	30482	39254748
146	1411	39256159
147	491365	39747524
148	24070	39771594
149	919	39772514
150	514049	40286563
151	530220	40816784
152	482739	41299523
153	91889	41391412
154	511220	41902632
155	26604	41929236
156	18718	41947954
157	476197	42424151
158	511461	42935612
159	502124	43437737
160	1051	43438788
161	493208	43931996
162	17482	43949478
163	1311	43950789
164	1561	43952350
165	1411	43953761
166	499642	44453403
167	76622	44530025
168	38986	44569012
169	53659	44622671
170	66588	44689259
171	44311	44733571
172	38876	44772447
173	46628	44819075
174	2168	44821243
175	1128	44822371
176	493509	45315880
177	23928	45339808
178	481287	45821096
179	476465	46297561
180	20316	46317877
181	533331	46851209
182	47133	46898342
183	48687	46947029
184	49980	46997009
185	45779	47042788
186	1086	47043874
187	1106	47044981
188	1007	47045988
189	1202	47047190
190	497776	47544966
191	1437	47546404
192	639051	48185455
193	24988	48210443
194	602801	48813244
195	608887	49422132
196	27402	49449534
197	587307	50036841
198	928	50037769
199	1198	50038967
200	842	50039810
201	874	50040684
202	475663	50516347
203	48204	50564552
204	32237	50596789
205	39943	50636732
206	42735	50679468
207	1596	50681064
208	1481	50682545
209	968	50683513
210	511718	51195231
211	55461	51250692
212	494392	51745084
213	31981	51777065
214	33143	51810208
215	534500	52344708
216	509553	52854261
217	519147	53373408
218	493555	53866963
219	81811	53948775
220	520561	54469336
221	1143	54470479
222	981	54471460
223	1004	54472465
224	569802	55042268
225	622024	55664292
226	580673	56244965
227	1303	56246268
228	640608	56886876
229	586904	57473780
230	1392	57475172
231	919	57476091
232	619937	58096028
233	1183	58097212
234	1173	58098386
235	1231	58099617
236	604488	58704106
237	601259	59305365
238	1997	59307362
239	44445	59351807
240	632447	59984255
241	725036	60709291
242	748331	61457622
243	1208	61458831
244	590018	62048849
245	1738	62050587
246	497763	62548351
247	491517	63039869
248	8802	63048671
249	494443	63543114
250	43389	63586503
251	55174	63641678
252	37215	63678893
253	25876	63704769
254	55169	63759938
255	27718	63787656
256	37095	63824752
257	39536	63864289
258	21370	63885659
259	23455	63909115
260	7763	63916878
261	1763	63918641
262	1425	63920066
263	1495	63921561
264	1251	63922812
265	1630	63924442
266	1614	63926056
267	1901	63927957
268	1475	63929432
269	1451	63930883
270	1472	63932355
271	1475	63933830
272	983	63934814
273	1082	63935896
274	797	63936694
275	904	63937598
276	891	63938490
277	907	63939398
278	912	63940311
279	1007	63941318
280	286235	64227553
281	43528	64271082
282	1543	64272626
283	1675	64274302
284	1565	64275867
285	1415	64277282
286	1518	64278800
287	292063	64570864
288	1243	64572108
289	1061	64573169
290	1118	64574287
291	1063	64575351
292	1219	64576570
293	1080	64577651
294	291884	64869535
295	49581	64919117
296	30478	64949596
297	1454	64951050
298	1232	64952282
299	1543	64953825
300	1239	64955065
301	1502	64956567
302	1244	64957811
303	1512	64959323
304	487244	65446567
305	295951	65742518
306	301039	66043558
307	290742	66334301
308	973	66335275
309	1092	66336367
310	1034	66337401
311	1019	66338421
312	1126	66339548
313	1343	66340891
314	942	66341833
315	1006	66342839
316	1321	66344160
317	1277	66345438
318	422980	66768419
319	895	66769315
320	900	66770216
321	963	66771180
322	880	66772060
323	884	66772944
324	966	66773910
325	282369	67056279
326	845	67057124
327	853	67057977
328	847	67058824
329	854	67059678
330	875	67060553
331	846	67061399
332	881	67062280
333	887	67063167
334	873	67064040
335	864	67064905
336	846	67065751
337	864	67066616
338	905	67067521
339	847	67068368
340	859	67069227
341	827	67070055
342	492959	67563014
343	844	67563858
344	863	67564721
345	839	67565560
346	849	67566410
347	489345	68055755
348	34496	68090252
349	31254	68121507
350	303980	68425487
351	1192	68426679
352	1523	68428202
353	1186	68429388
354	1503	68430891
355	283533	68714425
356	888	68715314
357	915	68716229
358	312968	69029198
359	1237	69030435
360	1135	69031571
361	1228	69032800
362	1383	69034183
363	301045	69335228
364	1234	69336462
365	1453	69337916
366	1628	69339545
367	444181	69783726
368	19450	69803176
369	62167	69865343
370	16553	69881896
371	1591	69883487
372	1537	69885024
373	1246	69886270
374	1307	69887577
375	1694	69889271
376	461355	70350626
377	1066	70351693
378	1237	70352930
379	1387	70354318
380	1348	70355666
381	1053	70356720
382	1149	70357869
383	1059	70358928
384	1294	70360222
385	1271	70361493
386	1078	70362571
387	908	70363479
388	721260	71084739
389	53835	71138575
390	1475	71140050
391	1396	71141446
392	1326	71142772
393	1773	71144545
394	449308	71593853
395	37674	71631528
396	56780	71688308
397	25366	71713674
398	1844	71715518
399	1758	71717276
400	1531	71718808
401	481531	72200340
402	40261	72240601
403	1693	72242295
404	1232	72243527
405	489782	72733309
406	1124	72734433
407	985	72735418
408	1041	72736459
409	1193	72737652
410	1037	72738690
411	922	72739613
412	918	72740531
413	879	72741410
414	922	72742338
415	869	72743207
416	899	72744106
417	909	72745016
418	859	72745876
419	914	72746790
420	911	72747702
421	926	72748628
422	899	72749527
423	901	72750428
424	865	72751293
425	368949	73120242
426	1980	73122222
427	1764	73123986
428	1362	73125348
429	1601	73126949
430	1232	73128181
431	1687	73129868
432	1518	73131386
433	1066	73132452
434	289976	73422428
435	49923	73472352
436	1715	73474067
437	1215	73475283
438	1986	73477269
439	420181	73897450
440	838	73898288
441	868	73899156
442	898	73900054
443	887	73900941
444	852	73901794
445	486818	74388613
446	48991	74437604
447	20155	74457759
448	422093	74879853
449	929	74880782
450	898	74881681
451	292971	75174652
452	16907	75191559
453	61747	75253306
454	306126	75559432
455	47054	75606486
456	1336	75607822
457	1135	75608958
458	1305	75610264
459	1103	75611367
460	1285	75612652
461	1439	75614091
462	1449	75615540
463	1210	75616751
464	287216	75903967
465	1028	75904996
466	990	75905986
467	953	75906939
468	1007	75907946
469	1027	75908973
470	1106	75910079
471	1082	75911161
472	983	75912145
473	1149	75913294
474	1185	75914479
475	1026	75915505
476	1170	75916675
477	1227	75917902
478	1306	75919208
479	1027	75920235
480	944	75921179
481	904	75922084
482	992	75923076
483	985	75924061
484	955	75925017
485	435638	76360655
486	31534	76392190
487	1596	76393787
488	1232	76395020
489	1061	76396081
490	1115	76397196
491	1363	76398559
492	1185	76399744
493	1249	76400993
494	1101	76402095
495	1291	76403387
496	1043	76404431
497	1021	76405453
498	921	76406374
499	1032	76407406
500	863	76408269
501	290445	76698715
502	18762	76717477
503	55332	76772809
504	300094	77072903
505	47726	77120629
506	38909	77159539
507	933	77160472
508	966	77161438
509	875	77162314
510	296560	77458874
511	1470	77460344
512	1422	77461766
513	1621	77463388
514	1740	77465128
515	1706	77466834
516	1290	77468124
517	1295	77469420
518	1306	77470727
519	1094	77471821
520	1145	77472966
521	1000	77473967
522	461290	77935258
523	107569	78042827
524	27454	78070282
525	1234	78071516
526	1314	78072830
527	481612	78554442
528	985	78555428
529	1147	78556576
530	993	78557570
531	1212	78558782
532	1179	78559961
533	1111	78561072
534	1038	78562111
535	1057	78563169
536	1041	78564210
537	1129	78565339
538	72545	78637884
539	493055	79130939
540	18854	79149793
541	1726	79151519
542	1440	79152959
543	1569	79154529
544	1424	79155953
545	1593	79157546
546	1454	79159000
547	1078	79160078
548	1073	79161152
549	1094	79162247
550	1033	79163280
551	1047	79164328
552	1052	79165381
553	1202	79166583
554	1186	79167769
555	977	79168746
556	958	79169705
557	924	79170629
558	1004	79171633
559	1000	79172634
560	980	79173614
561	999	79174613
562	995	79175608
563	1046	79176654
564	1094	79177748
565	1033	79178781
566	1194	79179975
567	1109	79181084
568	876	79181960
569	913	79182873
570	909	79183782
571	483054	79666836
572	16959	79683796
573	262008	79945805
574	931	79946736
575	910	79947647
576	926	79948573
577	904	79949477
578	874	79950352
579	471833	80422185
580	1298	80423484
581	1492	80424976
582	1447	80426423
583	1573	80427997
584	1071	80429068
585	954	80430023
586	982	80431005
587	481777	80912782
588	1694	80914476
589	1715	80916191
590	1249	80917440
591	1448	80918889
592	1654	80920543
593	1679	80922223
594	1333	80923556
595	1464	80925020
596	1052	80926072
597	1014	80927086
598	496388	81423474
599	1327	81424801
600	49347	81474148
601	298805	81772954
602	943	81773897
603	994	81774892
604	1064	81775956
605	1087	81777043
606	1171	81778214
607	1085	81779299
608	974	81780274
609	942	81781216
610	921	81782138
611	1098	81783236
612	1038	81784274
613	1218	81785492
614	1156	81786648
615	1375	81788023
616	889	81788912
617	912	81789824
618	878	81790702
619	935	81791637
620	911	81792549
621	899	81793448
622	476610	82270058
623	1125	82271183
624	1130	82272313
625	1161	82273474
626	1032	82274507
627	1125	82275632
628	1087	82276719
629	1047	82277766
630	982	82278748
631	1039	82279787
632	1050	82280837
633	1029	82281866
634	1034	82282900
635	428625	82711525
636	287350	82998875
637	905	82999781
638	907	83000688
639	890	83001578
640	881	83002459
641	884	83003343
642	895	83004238
643	918	83005156
644	885	83006041
645	892	83006934
646	1030	83007964
647	993	83008957
648	1029	83009986
649	476185	83486172
650	859	83487031
651	450508	83937539
652	820	83938365
653	809	83939174
654	924	83940098
655	307101	84247199
656	18098	84265297
657	283186	84548483
658	18733	84567217
659	290538	84857755
660	900	84858656
661	877	84859533
662	907	84860440
663	829	84861269
664	857	84862126
665	849	84862975
666	841	84863816
667	882	84864698
668	840	84865538
669	888	84866426
670	836	84867263
671	873	84868136
672	905	84869041
673	857	84869898
674	832	84870730
675	860	84871590
676	914	84872504
677	1466	84873970
678	1344	84875314
679	1180	84876494
680	1010	84877504
681	983	84878488
682	1262	84879750
683	1187	84880937
684	1220	84882157
685	297007	85179164
686	47813	85226977
687	1500	85228477
688	1598	85230075
689	1375	85231450
690	1275	85232725
691	1190	85233915
692	1365	85235280
693	1431	85236711
694	1043	85237754
695	1053	85238807
696	1221	85240028
697	982	85241011
698	879	85241891
699	918	85242809
700	808	85243617
701	960	85244577
702	1018	85245596
703	1243	85246839
704	477630	85724470
705	418725	86143195
706	47112	86190307
707	30816	86221123
708	17258	86238381
709	291622	86530003
710	815	86530818
711	832	86531650
712	884	86532534
713	864	86533398
714	1172	86534570
715	278356	86812926
716	430797	87243724
717	43888	87287612
718	20519	87308132
719	504336	87812469
720	1095	87813564
721	501117	88314682
722	1428	88316111
723	990	88317101
724	1072	88318173
725	1083	88319256
726	1166	88320422
727	1042	88321464
728	970	88322434
729	1177	88323611
730	1114	88324725
731	1044	88325769
732	945	88326715
733	896	88327611
734	887	88328498
735	987	88329485
736	946	88330432
737	891	88331323
738	894	88332217
739	943	88333161
740	978	88334140
741	1050	88335190
742	955	88336146
743	405222	88741368
744	45994	88787362
745	11858	88799220
746	336974	89136195
747	1383	89137578
748	278042	89415620
749	4357	89419977
750	1491	89421468
751	1218	89422686
752	1205	89423891
753	1302	89425194
754	1170	89426364
755	296175	89722539
756	452389	90174928
757	1269	90176197
758	1336	90177534
759	1285	90178820
760	949	90179770
761	440380	90620150
762	44195	90664346
763	1366	90665713
764	1349	90667062
765	1536	90668598
766	1417	90670015
767	1358	90671374
768	1896	90673271
769	1350	90674621
770	1165	90675786
771	1260	90677046
772	1119	90678166
773	1192	90679358
774	1049	90680407
775	1214	90681621
776	476820	91158441
777	30245	91188686
778	1514	91190200
779	1455	91191655
780	1400	91193056
781	1427	91194483
782	1200	91195683
783	1148	91196832
784	1155	91197988
785	1129	91199117
786	1158	91200275
787	1070	91201345
788	990	91202335
789	1037	91203372
790	491183	91694556
791	1133	91695690
792	897	91696587
793	1113	91697700
794	1184	91698884
795	1158	91700043
796	1589	91701632
797	1245	91702877
798	1291	91704168
799	293208	91997376
800	8183	92005559
801	1693	92007252
802	1569	92008821
803	1697	92010518
804	1182	92011701
805	1173	92012874
806	1195	92014070
807	1404	92015474
808	1565	92017039
809	1484	92018523
810	39395	92507974
811	1328	92509302
812	1471	92510774
813	1188	92511962
814	1057	92513019
815	1098	92514118
816	1128	92515246
817	1133	92516380
818	1125	92517505
819	1114	92518619
820	1013	92519633
821	933	92520566
822	1010	92521577
823	1100	92522678
824	1013	92523692
825	908	92524600
826	962	92525563
827	951	92526514
828	988	92527503
829	864	92528367
830	994	92529362
831	941	92530304
832	965	92531269
833	973	92532242
834	988	92533230
835	986	92984273
836	1074	92985348
837	276582	93261930
838	34803	93296733
839	1880	93298613
840	1627	93300240
841	1712	93301952
842	1304	93303257
843	1071	93304328
844	1136	93305464
845	959	93306423
846	1035	93307458
847	1062	93308520
848	1016	93309536
849	46910	93806506
850	1420	93807927
851	1721	93809648
852	1746	93811394
853	1196	93812591
854	1401	93813992
855	1404	93815396
856	1800	93817197
857	1621	93818818
858	1313	93820131
859	1207	93821339
860	1255	93822594
861	1130	93823724
862	1040	94274822
863	1108	94275930
864	1071	94277001
865	439615	94716616
866	847	94717464
867	899	94718364
868	815	94719179
869	882	94720061
870	804	94720866
871	806	94721672
872	824	94722496
873	814	94723311
874	830	94724141
875	801	94724942
876	809	94725751
877	851	94726602
878	793	94727396
879	899	94728295
880	795	94729090
881	842	94729933
882	764	94730697
883	807	94731504
884	822	94732326
885	327796	95060122
886	1539	95061661
887	1362	95063024
888	1589	95064613
889	1144	95065757
890	1183	95066940
891	1303	95068243
892	1103	95069346
893	1147	95070493
894	1085	95071578
895	1040	95072618
896	990	95073608
897	1158	95074766
898	1055	95075822
899	1148	95076970
900	1145	95078116
901	843	95529016
902	829	95529845
903	807	95530652
904	794	95531446
905	884	95532331
906	936	95533268
907	946	95534214
908	1001	95535215
909	1174	95536389
910	994	95537383
911	1015	95538398
912	1203	95539601
913	1332	95540934
914	1097	95542031
915	1048	95543079
916	873	95994014
917	865	95994879
918	941	95995821
919	1391	95997212
920	990	95998202
921	909	95999111
922	1135	96000246
923	1005	96001252
924	1011	96002263
925	1113	96003376
926	1090	96004472
927	290780	96295253
928	852	96296105
929	822	96296927
930	943	96297871
931	818	96298689
932	821	96299510
933	947	96300458
934	304846	96605304
935	994	96606299
936	916	96607215
937	971	96608187
938	886	96609073
939	1095	96610168
940	910	97061136
941	876	97062013
942	988	97063001
943	874	97063875
944	778	97064654
945	875	97065530
946	305690	97371220
947	899	97372120
948	959	97373080
949	1023	97374103
950	1029	97375132
951	1047	97376180
952	1063	97377243
953	1038	97378281
954	304624	97682905
955	846	97683752
956	1122	97684874
957	967	97685842
958	998	97686840
959	1067	97687908
960	1013	97688921
961	1003	97689924
962	1083	97691008
963	1010	97692018
964	992	97693010
965	930	97693940
966	1014	97694955
967	900	97695855
968	949	97696805
969	877	97697683
970	928	98148668
971	1292	98149960
972	1100	98151060
973	1144	98152205
974	1051	98153256
975	1116	98154372
976	1157	98155529
977	1085	98156614
978	999	98157613
979	953	98158566
980	1190	98159756
981	998	98160755
982	905	98161660
983	808	98162469
984	871	98163340
985	887	98164227
986	882	98165109
987	877	98165987
988	909	98616954
989	894	98617849
990	859	98618708
991	872	98619581
992	805	98620386
993	833	98621219
994	841	98622061
995	869	98622930
996	798	98623728
997	841	98624569
998	839	98625408
999	824	98626232
1000	845	98627077
1001	855	98627933
1002	857	98628790
1003	845	98629636
1004	818	98630455
1005	820	98631275
1006	851	99082186
1007	866	99083052
1008	841	99083893
1009	813	99084706
1010	320064	99404770
1011	1197	99405967
1012	1037	99407004
1013	1068	99408072
1014	975	99409047
1015	1189	99410236
1016	838	99411074
1017	860	99411934
1018	803	99412737
1019	822	99413560
1020	835	99414395
1021	892	99415287
1022	828	99416115
1023	826	99416941
1024	848	99417789
1025	420941	99838730
1026	982	99839712
1027	1012	99840724
1028	972	99841697
1029	985	99842682
1030	822	99843504
1031	951	99844455
1032	864	99845319
1033	297481	100142800
1034	289874	100432674
1035	832	100433506
1036	810	100434316
1037	818	100435134
1038	874	100436008
1039	799	100436808
1040	853	100437661
1041	820	100438481
1042	464270	100902751
1043	871	100903623
1044	876	100904499
1045	826	100905326
1046	864	100906190
1047	316795	101222986
1048	865	101223851
1049	820	101224672
1050	891	101225563
1051	886	101226450
1052	818	101227268
1053	949	101678278
1054	900	101679179
1055	899	101680078
1056	817	101680895
1057	957	101681852
1058	857	102132766
1059	870	102133636
1060	888	102134524
1061	834	102135358
1062	915	102136273
1063	887	102137160
1064	830	102137990
1065	310545	102448535
1066	1065	102449600
1067	1041	102450642
1068	1075	102451718
1069	1019	102452737
1070	1156	102453893
1071	917	102904871
1072	945	102905816
1073	1037	102906853
1074	1104	102907958
1075	288839	103196797
1076	900	103197697
1077	826	103198523
1078	840	103199363
1079	840	103200203
1080	1041	103201244
1081	1030	103202274
1082	1069	103203343
1083	1095	103204438
1084	1025	103205463
1085	822	103206286
1086	829	103207116
1087	793	103207910
1088	896	103208806
1089	878	103209684
1090	885	103210569
1091	891	103211460
1092	292504	103503965
1093	910	103504875
1094	871	103505746
1095	973	103506719
1096	286590	103793309
1097	453664	104246973
1098	455020	104701993
1099	1092	104703086
1100	1083	104704170
1101	1096	104705266
1102	942	104706208
1103	1051	104707260
1104	1218	104708478
1105	1102	104709580
1106	949	104710529
1107	1004	104711533
1108	997	104712531
1109	943	104713474
1110	984	104714458
1111	988	104715446
1112	320472	105035918
1113	932	105036850
1114	874	105037724
1115	932	105038657
1116	970	105039628
1117	848	105040476
1118	865	105041341
1119	920	105042262
1120	868	105043130
1121	308242	105351372
1122	941	105352313
1123	931	105353244
1124	841	105354085
1125	893	105354978
1126	973	105355951
1127	873	105356824
1128	924	105357748
1129	1017	105358766
1130	963	105359730
1131	1013	105360744
1132	929	105361674
1133	975	105362650
1134	953	105363604
1135	986	105814652
1136	912	105815565
1137	888	105816453
1138	907	105817360
1139	960	105818320
1140	897	105819217
1141	934	105820151
1142	843	105820995
1143	271346	106092341
1144	867	106093208
1145	827	106094035
1146	846	106094881
1147	828	106095709
1148	852	106096561
1149	957	106097518
1150	790	106098308
1151	297694	106396003
1152	859	106396863
1153	1034	106397897
1154	814	106398711
1155	809	106399520
1156	821	106400342
1157	302908	106703250
1158	297750	107001000
1159	914	107001914
1160	867	107002782
1161	986	107003768
1162	837	107004605
1163	1003	107005608
1164	872	107006487
1165	812	107007299
1166	955	107008254
1167	956	107009210
1168	992	107010202
1169	1008	107011211
1170	1164	107012375
1171	1079	107013455
1172	1021	107014476
1173	1015	107015492
1174	1005	107016498
1175	1088	107017586
1176	982	107018568
1177	1078	107019646
1178	1002	107020649
1179	983	107021632
1180	889	107022521
1181	993	107023514
1182	969	107024483
1183	801	107025284
1184	803	107026087
1185	934	107027022
1186	842	107027864
1187	808	107028672
1188	969	107029641
1189	875	107030517
1190	903	107031421
1191	925	107032346
1192	905	107033251
1193	867	107034119
1194	963	107035082
1195	847	107035930
1196	1126	107487115
1197	1041	107488156
1198	1003	107489159
1199	1004	107490163
1200	1012	107491175
1201	1032	107492208
1202	972	107493181
1203	1151	107944391
1204	1008	107945399
1205	999	107946398
1206	1057	107947455
1207	1020	107948475
1208	1148	107949624
1209	991	107950616
1210	986	107951602
1211	895	107952497
1212	309039	108261536
1213	1034	108262570
1214	1058	108263629
1215	1054	108264683
1216	1038	108715782
1217	1067	108716849
1218	1068	108717917
1219	1078	108718996
1220	1061	108720057
1221	1071	108721128
1222	1067	108722195
1223	1066	108723261
1224	1075	108724336
1225	1039	108725375
1226	943	108726318
1227	988	108727306
1228	1003	108728309
1229	871	109179240
1230	840	109180080
1231	924	109181004
1232	844	109181848
1233	876	109182724
1234	972	109183696
1235	890	109184587
1236	1084	109185672
1237	895	109186568
1238	884	109187453
1239	885	109188338
1240	294722	109483060
1241	981	109484042
1242	867	109484909
1243	916	109485826
1244	913	109486740
1245	916	109487656
1246	845	109488501
1247	905	109489406
1248	848	109490254
1249	907	109491161
1250	969	109492130
1251	907	109493038
1252	973	109494012
1253	954	109494966
1254	859	109945884
1255	290022	110235907
1256	873	110236780
1257	836	110237616
1258	889	110238505
1259	882	110239387
1260	831	110240218
1261	815	110241033
1262	823	110241856
1263	822	110242679
1264	289714	110532394
1265	995	110533390
1266	967	110534357
1267	1164	110535521
1268	963	110536484
1269	915	110537399
1270	927	110538327
1271	955	110539282
1272	1097	110540379
1273	1157	110541536
1274	1040	110542576
1275	1068	110543644
1276	1181	110544825
1277	984	110545809
1278	1035	110546844
1279	962	110547807
1280	437867	110985674
1281	868	110986542
1282	872	110987414
1283	928	110988343
1284	818	110989162
1285	855	110990017
1286	842	110990859
1287	831	110991691
1288	897	110992588
1289	805	110993394
1290	878	110994272
1291	826	110995098
1292	879	110995977
1293	867	110996844
1294	826	110997670
1295	908	110998578
1296	835	110999413
1297	866	111000279
1298	837	111001116
1299	897	111452069
1300	812	111452881
1301	815	111453696
1302	853	111454550
1303	797	111455347
1304	834	111456181
1305	819	111457000
1306	813	111457814
1307	1017	111458832
1308	795	111459627
1309	854	111460481
1310	800	111461281
1311	285877	111747158
1312	859	111748018
1313	921	111748939
1314	939	111749878
1315	959	111750837
1316	963	111751800
1317	979	111752779
1318	897	111753676
1319	932	111754608
1320	894	111755502
1321	852	111756354
1322	897	112207309
1323	920	112208230
1324	1010	112659301
1325	1011	112660313
1326	855	112661168
1327	852	112662020
1328	884	112662904
1329	912	112663816
1330	852	112664668
1331	1036	112665705
1332	820	112666525
1333	863	112667388
1334	857	112668245
1335	846	112669092
1336	839	112669932
1337	808	112670741
1338	812	112671553
1339	754	112672307
1340	788	112673095
1341	781	112673876
1342	772	112674649
1343	1171	113125878
1344	1038	113126917
1345	971	113127889
1346	309354	113437243
1347	868	113438112
1348	867	113438979
1349	886	113439865
1350	884	113440749
1351	870	113441619
1352	860	113442480
1353	875	113443355
1354	866	113444221
1355	868	113445090
1356	863	113445953
1357	899	113446852
1358	880	113447733
1359	885	113448618
1360	872	113449490
1361	858	113450349
1362	843	113451192
1363	296382	113747574
1364	895	113748469
1365	936	113749405
1366	955	113750360
1367	869	113751229
1368	954	113752183
1369	960	113753143
1370	960	113754103
1371	949	113755052
1372	966	113756018
1373	886	113756904
1374	983	113757888
1375	961	113758849
1376	958	113759807
1377	947	114210811
1378	1159	114211970
1379	924	114212894
1380	890	114213784
1381	891	114214675
1382	291332	114506007
1383	918	114506925
1384	921	114507846
1385	289567	114797414
1386	875	114798290
1387	907	114799197
1388	1020	114800217
1389	1062	114801279
1390	930	114802209
1391	1076	114803285
1392	1255	114804540
1393	962	114805503
1394	1016	114806520
1395	1064	114807584
1396	1075	114808660
1397	989	114809649
1398	876	114810525
1399	875	114811400
1400	866	114812266
1401	865	114813131
1402	858	114813990
1403	903	114814893
1404	907	114815800
1405	970	114816770
1406	869	114817639
1407	931	114818571
1408	849	114819420
1409	921	115270402
1410	889	115271291
1411	291928	115563219
1412	977	115564196
1413	838	115565035
1414	863	115565899
1415	956	115566856
1416	862	115567718
1417	895	115568613
1418	974	115569587
1419	888	115570475
1420	871	115571346
1421	991	115572337
1422	817	115573154
1423	870	115574024
1424	975	115574999
1425	864	115575863
1426	861	115576724
1427	960	115577685
1428	858	115578543
1429	861	115579404
1430	973	115580377
1431	844	115581221
1432	863	115582084
1433	878	115582963
1434	833	115583796
1435	301848	115885645
1436	991	115886636
1437	989	115887626
1438	1117	115888748
1439	1066	115889814
1440	1044	115890858
1441	1098	115891956
1442	1181	115893137
1443	1026	115894164
1444	921	116345142
1445	976	116346118
1446	889	116347007
1447	918	116347926
1448	952	116348878
1449	901	116349779
1450	899	116350678
1451	986	116351664
1452	996	116802720
1453	280973	117083693
1454	991	117084684
1455	981	117085666
1456	870	117086536
1457	288911	117375447
1458	899	117376346
1459	1034	117377380
1460	1011	117378391
1461	1130	117379522
1462	1082	117380604
1463	1074	117381679
1464	1071	117382750
1465	1107	117383857
1466	1144	117385001
1467	927	117385929
1468	982	117386911
1469	973	117387884
1470	898	117388783
1471	974	117389758
1472	1004	117390762
1473	984	117391746
1474	1000	117842798
1475	983	117843781
1476	900	117844681
1477	948	117845629
1478	953	117846583
1479	950	117847533
1480	983	117848517
1481	1071	117849588
1482	968	117850556
1483	945	117851501
1484	942	117852443
1485	935	117853378
1486	984	117854362
1487	952	117855314
1488	1182	117856496
1489	304256	118160752
1490	909	118161661
1491	1135	118162796
1492	907	118163703
1493	848	118164551
1494	885	118165436
1495	1016	118166453
1496	896	118167350
1497	915	118168265
1498	861	118169126
1499	867	118169994
1500	888	118170882
1501	930	118171812
1502	876	118172688
1503	890	118173578
1504	1088	118624725
1505	871	118625596
1506	863	118626460
1507	901	118627362
1508	966	118628328
1509	905	118629233
1510	290966	118920199
1511	446214	119366414
1512	931	119367345
1513	882	119368227
1514	853	119369081
1515	883	119369965
1516	877	119370842
1517	913	119371755
1518	880	119372635
1519	895	119373530
1520	903	119374433
1521	437004	119811437
1522	888	119812325
1523	848	119813173
1524	830	119814003
1525	861	119814864
1526	825	119815689
1527	872	119816561
1528	832	119817393
1529	853	119818246
1530	829	119819075
1531	865	119819940
1532	304345	120124285
1533	816	120125101
1534	881	120125983
1535	877	120126860
1536	868	120127729
1537	843	120128572
1538	831	120129403
1539	841	120130244
1540	823	120131067
1541	887	120131954
1542	1005	120132959
1543	434990	120567950
1544	902	120568853
1545	897	120569750
1546	834	120570585
1547	875	120571460
1548	874	120572334
1549	813	120573147
1550	834	120573981
1551	861	120574842
1552	875	120575717
1553	878	120576595
1554	828	120577424
1555	883	120578307
1556	310197	120888504
1557	982	120889486
1558	892	120890378
1559	862	120891240
1560	847	120892087
1561	870	120892957
1562	855	120893812
1563	864	120894676
1564	834	120895510
1565	882	120896392
