#ORDER	LATENCY	ABS
328	948	102097591
329	908	102098499
330	940	102099439
331	954	102100393
332	973	103001484
333	892	103002377
334	835	103003213
335	833	103004046
336	910	103004956
337	853	103005809
338	408498	103864363
339	1161	103865524
340	1063	103866587
341	219542	104086129
342	870	104086999
343	855	104087855
344	221703	104309559
345	1319	104310879
346	1004	104311883
347	1039	104312923
348	923	104763903
349	1126	104765030
350	1098	104766128
351	1100	104767229
352	1075	104768304
353	1161	104769466
354	913	105220442
355	910	105221353
356	902	105222255
357	897	105223152
358	876	105224028
359	977	105225005
360	1157	105226162
361	458386	105684549
362	864	105685413
363	1079	105686492
364	978	105687470
365	219075	105906545
366	900	105907445
367	880	105908325
368	911	105909237
369	911	105910148
370	934	105911082
371	941	106362086
372	942	106363028
373	863	106363892
374	855	106364747
375	859	106365606
376	883	106366489
377	916	106367405
378	430153	107247621
379	1248	107248869
380	423093	107671962
381	444616	108116578
382	886	108117464
383	860	108118325
384	934	108119259
385	947	108120206
386	865	108121071
387	961	108122032
388	963	108122995
389	956	108123951
390	949	108124900
391	227615	108352515
392	887	108353402
393	941	108354343
394	222855	108577198
395	984	108578182
396	958	108579140
397	846	108579986
398	218679	108798666
399	447049	109245716
400	897	109246614
401	872	109247487
402	858	109248345
403	883	109249229
404	854	109250084
405	854	109250938
406	889	109701888
407	851	109702739
408	840	109703579
409	868	109704447
410	876	109705323
411	830	109706153
412	448852	110605064
413	924	110605988
414	880	110606879
415	888	110607767
416	876	110608644
417	217856	110826500
418	941	110827441
419	842	110828283
420	227983	111056267
421	927	111057194
422	902	111058096
423	897	111058993
424	896	111059889
425	899	111060788
426	936	111511787
427	875	111512663
428	230735	111743399
429	984	111744383
430	948	111745331
431	958	111746289
432	988	111747277
433	967	111748244
434	453363	112651667
435	975	112652642
436	230465	112883107
437	923	112884031
438	1056	112885087
439	1182	112886269
440	217710	113103979
441	952	113104931
442	441429	113546360
443	953	113547314
444	915	113548229
445	882	113999168
446	1010	114000178
447	883	114001061
448	942	114002003
449	966	114002969
450	966	114003936
451	962	114004898
452	998	114005896
453	1114	114007010
454	976	114007986
455	953	114008939
456	971	114009910
457	980	114010890
458	1082	114011973
459	1066	114013039
460	1142	114014181
461	945	114465183
462	957	114466140
463	1005	114467145
464	1018	114468163
465	873	114469036
466	227242	114696278
467	951	114697230
468	939	115148226
469	873	115149099
470	927	115150026
471	1058	115151084
472	1154	115152238
473	989	115153227
474	1007	115154234
475	1091	115155325
476	1244	115156569
477	1264	115157833
478	1170	115159004
479	930	115159934
480	1155	115611150
481	976	116062184
482	903	116513148
483	924	116514073
484	951	116965084
485	1031	116966115
486	924	117417101
487	959	117418060
488	1052	117419112
489	893	117870068
490	986	117871055
491	446773	118317828
492	987	118318815
493	843	118319658
494	823	118320481
495	971	118321452
496	861	118322314
497	949	118323263
498	225794	118549057
499	973	118550031
500	965	118550996
501	882	118551879
502	947	118552827
503	975	118553803
504	973	118554776
505	229207	118783983
506	1009	118784992
507	880	118785873
508	845	119236776
509	1020	119237796
510	888	119238684
511	908	119239592
512	957	119240550
513	908	119241458
514	232179	119473637
515	1012	119474649
516	936	119925649
517	950	119926599
518	938	120377599
519	459259	121286921
520	853	121287774
521	829	121288603
522	453153	121741756
523	1005	121742761
524	224768	121967529
525	452908	122420437
526	1229	122421666
527	1239	122422905
528	445430	123318394
529	198398	123516887
530	4940	123521827
531	2844	123524671
532	2394	123527066
533	3529	123530596
534	870833	124401429
535	256684	124658114
536	3110	124661225
537	3448	124664673
538	2319	124666992
539	2621	124669614
540	2303	124671917
541	2811	124674729
542	3093	124677823
543	2445	124680269
544	2351	124682621
545	1571	124684192
546	1882	124686074
547	1528	124687602
548	396683	125534343
549	258764	125793107
550	2606	125795713
551	4555	125800268
552	3933	125804201
553	3496	125807697
554	2207	125809904
555	2464	125812368
556	3456	125815824
557	3002	125818826
558	2518	125821344
559	2581	125823925
560	1407	125825332
561	1700	125827032
562	397304	126674397
563	27589	126701987
564	3606	126705593
565	2400	126707994
566	3001	126710995
567	2424	126713419
568	2927	126716346
569	2104	126718451
570	1481	126719932
571	1251	126721183
572	289732	127460973
573	115525	127576499
574	191996	127768495
575	311934	128080429
576	365101	128445530
577	390744	128836274
578	3358	128839633
579	3711	128843344
580	2788	128846133
581	2566	128848699
582	2018	128850718
583	2034	128852752
584	2040	128854792
585	2825	128857617
586	2574	128860192
587	1845	128862037
588	222522	129084559
589	224741	129309300
590	438082	129747382
591	369707	130117089
592	87251	130204341
593	452737	130657079
594	431629	131088709
595	3386	131092096
596	450283	131542379
597	327450	131869830
598	121889	131991719
599	3581	131995300
600	3440	131998740
601	3026	132001766
602	2499	132004266
603	1926	132006192
604	2492	132008685
605	1913	132010598
606	1248	132011846
607	1378	132013224
608	1627	132014851
609	1210	132016061
610	1138	132017199
611	1332	132018531
612	1230	132019761
613	982	132020743
614	1074	132021818
615	933	132022751
616	980	132023731
617	865	132024596
618	865	132025461
619	869	132026330
620	856	132027186
621	961	132028148
622	871	132029020
623	844	132029864
624	924	132030788
625	850	132031638
626	839	132032477
627	882	132033359
628	852	132034212
629	960	132035173
630	840	132036013
631	822	132036835
632	1054	132037889
633	855	132038745
634	922	132039668
635	1069	132040737
636	455660	132496397
637	521101	133017498
638	136912	133154410
639	3084	133157494
640	3215	133160710
641	2161	133162872
642	2330	133165202
643	2515	133167717
644	2858	133170575
645	2171	133172746
646	1847	133174593
647	1750	133176344
648	1895	133178239
649	1806	133180045
650	1734	133181779
651	1555	133183335
652	1689	133185032
653	1417	133186449
654	1468	133187918
655	1167	133189085
656	781567	133970653
657	71990	134042644
658	3352	134045997
659	3128	134049125
660	4117	134053243
661	3677	134056920
662	221529	134278450
663	1617	134280067
664	1095	134281163
665	1023	134282186
666	1003	134283189
667	225342	134508531
668	995	134509527
669	1500	134511027
670	1315	134512343
671	1368	134513712
672	1499	134515212
673	465431	134980643
674	337704	135318347
675	278229	135596577
676	2851	135599428
677	4216	135603645
678	2694	135606339
679	2809	135609149
680	2469	135611618
681	2448	135614067
682	2666	135616734
683	1796	135618530
684	1891	135620421
685	1547	135621968
686	299442	136371472
687	172795	136544267
688	3351	136547618
689	3032	136550650
690	4101	136554752
691	2644	136557397
692	2043	136559441
693	1955	136561397
694	2294	136563691
695	2241	136565932
696	291240	137307230
697	421299	137728529
698	432118	138160648
699	1157	138161805
700	1329	138163135
701	1383	138164518
702	436489	138601007
703	349988	138950995
704	5217	138956213
705	217696	139173910
706	658711	139832621
707	3035	139835656
708	5666	139841322
709	4170	139845492
710	3550	139849042
711	2858	139851900
712	222354	140074254
713	570628	140644882
714	345312	140990194
715	131853	141122047
716	326002	141448049
717	147763	141595813
718	424919	142020732
719	351122	142371854
720	433876	142805731
721	3341	142809072
722	4138	142813211
723	3700	142816912
724	2210	142819122
725	3114	142822236
726	3488	142825724
727	3231	142828955
728	1478	142830434
729	2810	142833244
730	3111	142836356
731	3140	142839496
732	2954	142842450
733	2292	142844743
734	1459	142846202
735	970	142847172
736	933	142848105
737	992	142849097
738	944	142850041
739	852	142850894
740	230822	143081717
741	458887	143540604
742	401625	143942230
743	105988	144048219
744	4742	144052961
745	442045	144495006
746	419746	144914753
747	54291	144969044
748	4661	144973705
749	4717	144978422
750	429731	145408153
751	510163	145918316
752	170493	146088810
753	394035	146482845
754	3808	146486653
755	3976	146490630
756	2619	146493250
757	2559	146495809
758	2045	146497855
759	2411	146500266
760	2235	146502501
761	2467	146504968
762	2068	146507036
763	1640	146508677
764	2028	146510705
765	1741	146512447
766	1257	146513704
767	633743	147597510
768	174507	147772018
769	3049	147775067
770	2753	147777820
771	2538	147780358
772	3447	147783806
773	3117	147786923
774	2493	147789416
775	2784	147792201
776	1541	147793742
777	2045	147795788
778	1698	147797486
779	1740	147799226
780	1283	147800510
781	224849	148025360
782	421424	148896842
783	104012	149000854
784	4886	149005740
785	3088	149008828
786	2708	149011536
787	2174	149013711
788	2882	149016593
789	2403	149018996
790	1948	149020944
791	2341	149023285
792	2049	149025334
793	2108	149027442
794	1664	149029107
795	307960	149787124
796	104409	149891533
797	4839	149896372
798	219472	150115845
799	1124	150116969
800	545362	150662331
801	449398	151111729
802	215223	151326952
803	213311	151540263
804	4294	151544557
805	222077	151766634
806	1297	151767932
807	220462	151988395
808	314600	152302995
809	2637	152305632
810	4358	152309990
811	2993	152312983
812	2542	152315526
813	1703	152317230
814	1666	152768954
815	1571	152770526
816	1734	152772260
817	438733	153661056
818	3111	153664167
819	222851	153887018
820	1682	153888700
821	1448	153890148
822	1305	153891453
823	1236	153892689
824	986	153893675
825	1107	153894783
826	1220	153896004
827	1180	153897184
828	969	153898153
829	851	153899005
830	532365	154431370
831	344037	154775407
832	2443	154777851
833	3269	154781120
834	4371	154785491
835	2673	154788164
836	3994	154792159
837	2436	154794595
838	347507	155142103
839	1328	155143431
840	1397	155144828
841	1451	155146279
842	1554	155147834
843	1120	155148954
844	1182	155150136
845	230317	155380454
846	262173	155642628
847	3163	155645791
848	442853	156088644
849	40347	156128991
850	3022	156132013
851	3002	156135015
852	3441	156138456
853	50659	156639178
854	6430	156645608
855	3411	156649019
856	1686	156650705
857	1881	156652586
858	3060	157105702
859	2595	157108297
860	2207	157110504
861	1719	157112223
862	1771	157113994
863	1753	157565804
864	2159	157567963
865	1038	157569001
866	432764	158001765
867	373898	158375663
868	1762	158377425
869	4817	158382243
870	3941	158386185
871	1907	158388092
872	2312	158390404
873	2632	158393036
874	2487	158395523
875	2672	158398195
876	1873	158850126
877	1743	158851869
878	1139	159303066
879	1299	159304366
880	1422	159755845
881	1627	159757472
882	2041	159759513
883	2152	159761666
884	2619	159764285
885	317072	160531413
886	114734	160646148
887	430868	161077016
888	917	161077934
889	926	161078861
890	868	161079729
891	863	161080592
892	871	161081463
893	874	161082337
894	942	161083279
895	1146	161084425
896	226185	161310610
897	223695	161534305
898	1037	161535342
899	871	161536213
900	937	161537150
901	964	161538114
902	955	161539069
903	970	161540039
904	941	161540980
905	977	161541957
906	978	161542935
907	973	161543908
908	87660	162081630
909	4137	162085768
910	3785	162089553
911	2891	162092444
912	1793	162094237
913	1790	162096027
914	1246	162097273
915	1253	162098526
916	330124	162878708
917	4664	162883373
918	2403	162885776
919	455044	163340820
920	181864	163522684
921	3229	163525913
922	2653	163528566
923	2945	163531512
924	3933	163535445
925	2795	163538240
926	2973	163541222
927	2054	163993341
928	489416	164932814
929	30376	164963191
930	3464	164966655
931	3227	164969882
932	3396	164973279
933	2444	164975723
934	1676	164977400
935	1896	164979296
936	2202	164981498
937	2195	164983694
938	1843	164985537
939	1997	164987534
940	1791	165439393
941	1977	165441371
942	1634	165443005
943	1221	165444226
944	867	166345214
945	909	167246238
946	227392	167473630
947	926	167474556
948	914	167475470
949	888	167476358
950	886	167477244
951	884	167478128
952	915	167479043
953	877	167479920
954	899	167480819
955	847	167481667
956	891	167482558
957	887	167483446
958	870	167484317
959	121804	168056182
960	347410	168403592
961	451065	168854657
962	3084	168857741
963	3714	168861455
964	3982	168865438
965	3545	168868983
966	2495	168871479
967	2563	168874042
968	1482	168875524
969	2586	168878111
970	1974	168880085
971	446879	169326964
972	2658	169329623
973	2971	169332594
974	1504	169334098
975	1886	169335984
976	2055	169338039
977	323313	170111415
978	3262	170114677
979	2994	170117671
980	3218	170120889
981	2533	170123422
982	453691	170577113
983	280893	170858006
984	436148	171294154
985	157766	171451920
986	2717	171454637
987	458322	171912960
988	2903	171915863
989	2072	171917935
990	3253	171921189
991	3243	171924432
992	1599	171926032
993	1798	171927830
994	2357	172380244
995	2603	172382847
996	2766	172385613
997	2449	172388062
998	209413	173047537
999	4089	173051627
1000	2833	173054460
1001	2740	173057200
1002	3147	173060347
1003	3051	173063398
1004	2077	173515532
1005	3051	173518583
1006	3169	173521752
1007	1543	173523296
1008	1228	173974583
1009	1378	173975961
1010	1306	173977268
1011	1120	173978389
1012	1572	173979961
1013	1523	174431542
1014	1625	174433167
1015	1251	174434418
1016	1306	174435724
1017	955	174886737
1018	1188	174887926
1019	1165	174889091
1020	1131	174890222
1021	214412	175104634
1022	1544	175106178
1023	500170	175606348
1024	1265	175607613
1025	1264	175608878
1026	1131	175610009
1027	436386	176046395
1028	852	176047248
1029	833	176048082
1030	852	176048934
1031	863	176049798
1032	839	176050637
1033	852	176051490
1034	857	176052347
1035	982	176053329
1036	855	176054184
1037	840	176055025
1038	845	176055870
1039	860	176056731
1040	1086	176057817
1041	922	176508799
1042	858	176509657
1043	875	176510532
1044	1009	176511542
1045	1018	176512560
1046	858	176513418
1047	851	176514270
1048	943	176515213
1049	1316	176966589
1050	436378	177402968
1051	156144	177559112
1052	3224	177562336
1053	2205	177564541
1054	1943	177566484
1055	1970	177568454
1056	2633	177571088
1057	2101	177573189
1058	1344	177574533
1059	1481	177576015
1060	1207	177577222
1061	994	177578216
1062	1041	177579257
1063	1056	177580313
1064	851	177581164
1065	828	177581992
1066	852	177582844
1067	798	177583642
1068	822	177584465
1069	822	177585287
1070	847	177586134
1071	839	177586974
1072	238342	178275373
1073	1304	178276677
1074	979	178277656
1075	1101	178278757
1076	1082	178279839
1077	876	178280715
1078	993	178281708
1079	984	178282693
1080	1088	178283781
1081	1091	178284872
1082	1211	179186196
1083	1323	179187519
1084	1189	179188709
1085	924	179189633
1086	911	179190544
1087	1190	179641797
1088	1044	179642841
1089	1066	179643908
1090	1231	179645140
1091	981	179646122
1092	939	179647062
1093	959	180098080
1094	1028	180099109
1095	991	180100100
1096	1047	180101147
1097	896623	180997770
1098	1692	180999463
1099	3925	181003389
1100	3770	181007160
1101	2372	181009532
1102	2352	181011884
1103	2870	181014754
1104	1620	181016374
1105	1854	181468289
1106	2190	181470480
1107	1830	181922367
1108	209511	182131878
1109	267377	182399256
1110	2538	182401794
1111	2552	182404347
1112	2834	182407181
1113	2827	182410008
1114	2171	182412179
1115	2424	182864664
1116	231722	183546444
1117	1379	183547824
1118	976	183548801
1119	983	183549784
1120	1228	183551013
1121	471651	184022664
1122	41540	184064205
1123	3355	184067560
1124	3999	184071560
1125	2446	184074007
1126	2550	184076557
1127	2327	184078884
1128	2099	184080983
1129	1176	184082159
1130	1551	184533767
1131	1405	184535173
1132	62411	185047643
1133	4244	185051887
1134	2883	185054770
1135	2603	185057374
1136	3727	185061102
1137	2059	185063162
1138	656372	186169591
1139	52125	186221717
1140	3242	186224960
1141	2490	186227450
1142	3213	186230663
1143	227359	186458022
1144	1441	186459464
1145	362139	187721726
1146	128390	187850117
1147	451819	188301936
1148	1202	188303139
1149	1186	188304325
1150	1244	188305570
1151	1286	188306857
1152	1454	188308311
1153	1307	188309618
1154	1277	188310895
1155	1251	188312146
1156	1292	188313438
1157	1173	188314612
1158	1338	188315950
1159	472723	188788673
1160	321474	189110147
1161	120205	189230353
1162	4470	189234824
1163	4484	189239308
1164	1633	189240948
1165	4268	189245216
1166	3252	189248468
1167	3446	189251914
1168	1437	189253351
1169	2300	189255652
1170	2201	189257853
1171	2859	189260712
1172	2065	189262777
1173	626971	190339806
1174	444222	190784028
1175	3251	190787280
1176	3019	190790300
1177	2791	190793091
1178	3197	190796289
1179	3033	190799323
1180	3732	190803055
1181	2596	190805652
1182	2368	190808020
1183	1490	190809510
1184	1894	190811404
1185	1545	190812949
1186	1400	190814349
1187	1703	190816052
1188	1601	190817654
1189	1303	190818958
1190	1621	190820579
1191	829457	191650036
1192	49117	191699154
1193	375237	192074392
1194	205428	192279820
1195	3569	192283389
1196	2602	192285992
1197	2441	192288434
1198	2644	192291079
1199	441193	192732273
1200	675356	193407629
1201	45820	193453449
1202	2724	193456173
1203	4198	193460371
1204	4610	193464981
1205	436917	193901898
1206	1841	193903740
1207	1880	193905620
1208	425836	194331457
1209	247403	194578861
1210	4815	194583676
1211	2450	194586126
1212	2179	194588306
1213	2614	194590920
1214	2174	194593094
1215	2159	194595253
1216	2180	194597433
1217	1891	195049387
1218	414868	195464255
1219	370623	195834878
1220	133249	195968127
1221	4598	195972725
1222	3105	195975830
1223	3667	195979497
1224	2265	195981762
1225	2893	195984655
1226	3513	195988169
1227	2396	195990565
1228	1947	195992512
1229	1916	195994428
1230	1741	195996169
1231	2014	195998183
1232	1375	195999558
1233	1436	196000994
1234	2646	196453697
1235	4234	196457931
1236	3835	196461766
1237	1990	196463756
1238	2681	196466437
1239	107329	197023827
1240	3802	197027629
1241	2977	197030606
1242	3380	197033986
1243	317105	197801149
1244	392485	198193634
1245	3408	198197042
1246	3026	198200069
1247	460812	198660881
1248	1435	198662317
1249	1191	198663508
1250	1040	198664548
1251	1046	198665595
1252	916	198666512
1253	829	198667341
1254	1096	198668438
1255	1313	198669752
1256	1668	198671420
1257	1392	198672812
1258	1287	198674099
1259	1612	198675711
1260	104667	199230437
1261	2506	199232943
1262	1829	199234773
1263	3010	199237783
1264	2363	199240146
1265	2202	199242348
1266	2102	199244450
1267	2042	199696549
1268	441612	200138161
1269	1181	200139342
1270	1277	200140619
1271	1302	200141921
1272	1782	200143703
1273	1156	200144859
1274	1532	200146391
1275	1647	200148038
1276	83212	200681311
1277	4093	200685404
1278	222368	200907773
1279	1024	200908798
1280	899	200909697
1281	1053	200910750
1282	972	200911723
1283	1024	200912747
1284	1072	200913819
1285	978	200914797
1286	994	200915791
1287	1010	200916801
1288	227188	201143989
1289	1652	201145641
1290	1408	201147049
1291	1185	201148235
1292	422883	202021176
1293	155462	202176638
1294	4976	202181614
1295	2885	202184499
1296	2582	202187081
1297	414647	202601728
1298	401848	203003577
1299	74781	203078359
1300	3968	203082327
1301	4422	203086749
1302	2437	203089186
1303	436865	203526051
1304	323261	203849312
1305	115062	203964375
1306	4152	203968527
1307	3167	203971694
1308	2792	203974487
1309	3110	203977597
1310	1589	203979186
1311	2312	203981498
1312	2482	203983981
1313	1420	204435461
1314	2046	204437507
1315	2059	204439567
1316	2348	204441915
1317	843758	205285673
1318	81092	205366765
1319	4863	205371628
1320	3245	205374874
1321	3366	205378240
1322	2388	205380628
1323	2490	205383118
1324	3060	205386179
1325	2386	205388565
1326	1172	205389737
1327	1492	205391230
1328	1598	205392828
1329	298038	206140923
1330	4432	206145355
1331	2648	206148003
1332	2626	206150629
1333	2624	206153253
1334	2176	206155430
1335	1868	206157298
1336	1252	206608608
1337	1347	206609955
1338	2051	206612006
1339	417155	207479219
1340	13868	207493088
1341	1792	207494881
1342	1557	207496438
1343	1687	207498125
1344	1584	207499709
1345	1538	207501248
1346	1569	207502818
1347	1415	207504234
1348	1527	207505762
1349	2383	207958204
1350	2017	207960221
1351	1761	207961982
1352	1661	208413700
1353	2179	208415879
1354	1928	208417808
1355	1769	208419577
1356	1393	208420970
1357	1111	208422081
1358	279869	209152008
1359	141911	209293919
1360	3449	209297368
1361	3284	209300652
1362	224156	209524809
1363	1326	209526135
1364	1385	209527521
1365	1248	209528770
1366	1571	209530342
1367	1463	209531805
1368	1417	209533222
1369	1476	209534698
1370	1626	209536324
1371	1365	209537689
1372	1110	209538799
1373	1075	209539874
1374	1180	209541054
1375	1337	209542392
1376	1072	209543464
1377	952	209544416
1378	453480	210447955
1379	426342	210874297
1380	1406	210875703
1381	1678	210877381
1382	442739	211320120
1383	981	211321101
1384	987	211322088
1385	1064	211323153
1386	450482	211773635
1387	526092	212749787
1388	182029	212931816
1389	2599	212934416
1390	3161	212937577
1391	432388	213369965
1392	344193	213714158
1393	147233	213861392
1394	429373	214290766
1395	481587	214772353
1396	134208	214906561
1397	359146	215265707
1398	5808	215271515
1399	3046	215274561
1400	2260	215276821
1401	2005	215278826
1402	1912	215280738
1403	2483	215283222
1404	2099	215285322
1405	1671	215286993
1406	1738	215288731
1407	1681	215290413
1408	1420	215291833
1409	1788	215293621
1410	2145	215295766
1411	1916	215297683
1412	227536	215525219
1413	538263	216063482
1414	124096	216187578
1415	3343	216190921
1416	3260	216194182
1417	4145	216198328
1418	2895	216201224
1419	3101	216204325
1420	2352	216206678
1421	2206	216208884
1422	1874	216210758
1423	1763	216212521
1424	227068	216439589
1425	522309	216961899
1426	253927	217215827
1427	3812	217219639
1428	3279	217222918
1429	222248	217445166
1430	877	217446043
1431	895	217446938
1432	214763	217661701
1433	518100	218179801
1434	108666	218288467
1435	3603	218292070
1436	2906	218294976
1437	2891	218297867
1438	2483	218300357
1439	2416	218302773
1440	2515	218305289
1441	3115	218308405
1442	2633	218311038
1443	1852	218312890
1444	441660	219204608
1445	2474	219207083
1446	4085	219211168
1447	4729	219215897
1448	3625	219219522
1449	1788	219221311
1450	443641	219664952
1451	391193	220056146
1452	1658	220057804
1453	1529	220059333
1454	1548	220060882
1455	1503	220062386
1456	1255	220063641
1457	1340	220064981
1458	1612	220066593
1459	1272	220067865
1460	1476	220069341
1461	1335	220070676
1462	1230	220071906
1463	1093	220072999
1464	1138	220074137
1465	1195	220075332
1466	988	220076320
1467	981	220077301
1468	48440	220575802
1469	2264	220578066
1470	3485	220581551
1471	2541	220584093
1472	1992	220586085
1473	454061	221040147
1474	371795	221411943
1475	379779	221791722
1476	124761	221916484
1477	3076	221919560
1478	2846	221922406
1479	3861	221926268
1480	3842	221930110
1481	2459	221932569
1482	2246	221934815
1483	2561	221937376
1484	419125	222806564
1485	339732	223146297
1486	279983	223426280
1487	3390	223429671
1488	3512	223433183
1489	430389	223863572
1490	1918	223865490
1491	2309	223867799
1492	2967	223870766
1493	223621	224094387
1494	528480	224622868
1495	170115	224792984
1496	3044	224796028
1497	2772	224798800
1498	3223	224802023
1499	2894	224804917
1500	2768	224807686
1501	2474	224810160
1502	3096	224813257
1503	1913	224815170
1504	1926	224817096
1505	1843	224818939
1506	1893	224820833
1507	1800	224822633
1508	1729	224824362
1509	1624	224825986
1510	229430	225055416
1511	502249	225557665
1512	311912	225869578
1513	459194	226328773
1514	85181	226413955
1515	4015	226417971
1516	887921	227305892
1517	352345	227658237
1518	2733	227660971
1519	4637	227665608
1520	3340	227668948
1521	2384	227671332
1522	2809	227674141
1523	3073	227677215
1524	438730	228115945
1525	315312	228431258
1526	179591	228610850
