#ORDER	LATENCY	ABS
371	1051	113223761
372	227997	113451759
373	992	113452751
374	964	113453715
375	955	113454670
376	823	113455493
377	985	113456478
378	952	113457430
379	987	113908474
380	942	113909417
381	237692	114147110
382	974	114148084
383	957	114149042
384	953	114149995
385	983	114150979
386	955	114151934
387	971	114152905
388	953	114153858
389	1063	114154921
390	231200	114386121
391	1160	114387282
392	1043	114838383
393	1089	115289529
394	942	115740532
395	1546	115742078
396	220839	116412978
397	1075	116414054
398	861	116414916
399	851	116415767
400	889	116416656
401	871	116417527
402	885	116418413
403	897	116419310
404	230358	117099729
405	854	117100584
406	864	117101448
407	933	117102382
408	1002	117553445
409	874	117554319
410	857	117555176
411	846	117556022
412	913	117556935
413	876	117557811
414	886	117558704
415	906	117559610
416	864	117560474
417	874	117561348
418	944	118012348
419	874	118013222
420	1061	118014283
421	1211	118015494
422	1202	118016697
423	1255	118017952
424	437616	118455568
425	1331	118456899
426	1206	118458105
427	1194	118459299
428	1107	118460407
429	455090	118915498
430	1123	118916622
431	452491	119369113
432	1132	119370245
433	1226	119371471
434	1340	119372812
435	1153	119373965
436	1121	119375086
437	992	119376078
438	1366	119827501
439	1299	119828800
440	1280	119830080
441	1144	119831224
442	1098	119832322
443	1402	119833725
444	223648	120057373
445	939	120058312
446	1079	120509451
447	869	120510320
448	932	120511252
449	1018	120512271
450	929	120963257
451	1013	120964270
452	947	120965218
453	978	121416257
454	1227	121417484
455	973	121868518
456	219046	122087564
457	847	122088411
458	837	122089249
459	872	122090122
460	844	122090966
461	898	122541923
462	925	122542848
463	944	122543793
464	1002	122544795
465	18305	123013158
466	4259	123017418
467	4299	123021718
468	2976	123024694
469	223138	123697880
470	921	123698801
471	848	123699649
472	899	123700548
473	348544	124499153
474	256579	124755732
475	3244	124758976
476	3374	124762350
477	2280	124764630
478	2553	124767184
479	2330	124769515
480	2810	124772325
481	2838	124775164
482	1891	124777055
483	2199	124779255
484	466526	125245782
485	387438	125633220
486	258479	125891699
487	4622	125896321
488	2434	125898756
489	3514	125902270
490	3780	125906050
491	3156	125909206
492	2376	125911583
493	2462	125914045
494	231043	126145089
495	520353	126665443
496	133361	126798804
497	3304	126802108
498	2994	126805102
499	2407	126807509
500	3163	126810672
501	3122	126813794
502	1533	126815327
503	1383	126816710
504	1213	126817924
505	1055	126818979
506	1084	126820063
507	810	126820873
508	805	126821679
509	816	126822495
510	833	126823329
511	285363	127558751
512	115248	127674000
513	192165	127866165
514	311660	128177826
515	364884	128542711
516	391726	128934438
517	2942	128937380
518	3667	128941047
519	2679	128943727
520	2462	128946189
521	227003	129173192
522	233637	129406829
523	437948	129844777
524	368894	130213672
525	87742	130301414
526	4284	130305699
527	449164	130754863
528	431632	131186496
529	3572	131190068
530	3301	131193369
531	223154	131416523
532	549784	131966308
533	121989	132088297
534	1931	132090228
535	3868	132094097
536	2691	132096788
537	3066	132099854
538	2424	132102279
539	1796	132104075
540	2060	132106135
541	2634	132108770
542	1771	132110541
543	1097	132111638
544	1134	132112772
545	1016	132113788
546	1013	132114801
547	1302	132116104
548	1114	132117218
549	1025	132118243
550	1023	132119266
551	949	132120216
552	944	132121160
553	959	132122120
554	542510	133114688
555	136529	133251217
556	4036	133255253
557	3335	133258588
558	2734	133261322
559	1826	133263148
560	2082	133265230
561	1617	133266847
562	1791	133268638
563	2251	133270889
564	1803	133272692
565	2023	133274716
566	1873	133276590
567	2109	133278700
568	1901	133280601
569	2008	133282609
570	337641	134070307
571	71602	134141909
572	4360	134146269
573	4751	134151021
574	3380	134154401
575	1617	134156018
576	2297	134158315
577	2625	134160940
578	2312	134163253
579	2025	134165278
580	1080468	135245746
581	171106	135416852
582	279451	135696303
583	4118	135700422
584	3394	135703816
585	2742	135706559
586	2583	135709142
587	2370	135711512
588	2771	135714283
589	1827	135716111
590	1943	135718054
591	1500	135719555
592	1979	135721535
593	1402	135722938
594	1236	135724174
595	1460	135725634
596	423251	136148885
597	320168	136469054
598	172562	136641616
599	3462	136645079
600	3056	136648135
601	4058	136652193
602	480409	137132602
603	273400	137406002
604	421714	137827717
605	4783	137832500
606	221371	138053872
607	1157	138055029
608	477849	138532878
609	515412	139048290
610	4649	139052939
611	1810	139054750
612	3643	139058394
613	3025	139061419
614	2433	139063852
615	2597	139066450
616	2471	139068921
617	2118	139071039
618	1982	139073021
619	1628	139074650
620	1307	139075957
621	406547	139932562
622	6214	139938777
623	3968	139942745
624	3681	139946426
625	225410	140171836
626	570626	140742462
627	345249	141087712
628	457549	141545262
629	148084	141693346
630	2451	141695807
631	4043	141699850
632	3022	141702873
633	2753	141705627
634	2823	141708451
635	2040	141710492
636	2256	141712748
637	446789	142159537
638	312008	142471545
639	433120	142904665
640	5218	142909883
641	2941	142912825
642	3255	142916081
643	3662	142919743
644	3392	142923135
645	3965	142927100
646	3228	142930328
647	2210	142932538
648	1861	142934400
649	2913	142937313
650	2642	142939956
651	1515	142941471
652	478693	143420171
653	618974	144039145
654	105794	144144939
655	4544	144149484
656	2270	144151755
657	3190	144154945
658	2957	144157902
659	238594	144396496
660	1246	144397743
661	1552	144399295
662	2025	144401320
663	1638	144402958
664	1057	144404015
665	1278	144405293
666	1350	144406643
667	1192	144407835
668	230359	144638194
669	426451	145064645
670	2626	145067271
671	4785	145072057
672	4188	145076245
673	4124	145080369
674	2650	145083019
675	483008	146016086
676	170533	146186619
677	395091	146581710
678	2907	146584617
679	3443	146588061
680	3083	146591145
681	2496	146593641
682	3034	146596675
683	3176	146599851
684	1003	147050917
685	367538	147868513
686	2723	147871236
687	3059	147874295
688	3161	147877456
689	2658	147880114
690	3069	147883184
691	2615	147885799
692	2189	147887989
693	223508	148111497
694	1658	148113156
695	1185	148114341
696	221744	148336086
697	657559	148993645
698	104581	149098226
699	222249	149320475
700	561930	149882405
701	105464	149987870
702	2201	149990071
703	4075	149994147
704	3987	149998134
705	2040	150000174
706	1939	150002113
707	2218	150004332
708	2815	150007147
709	2293	150009441
710	1993	150011434
711	299574	150761065
712	210278	150971344
713	424045	151395389
714	242009	151637399
715	4170	151641570
716	1824	151643394
717	2677	151646071
718	3007	151649079
719	3269	151652348
720	3032	151655381
721	2243	151657624
722	1285	151658910
723	1261	151660171
724	1242	151661413
725	290045	152401521
726	3675	152405197
727	2919	152408116
728	3274	152411391
729	2106	152413497
730	2163	152415660
731	1595	152417255
732	1846	152869158
733	1925	152871084
734	1914	152872999
735	2076	152875075
736	1412	152876487
737	433140	153759695
738	4942	153764637
739	2273	153766910
740	3399	153770309
741	2640	153772949
742	2264	153775213
743	2058	153777272
744	2652	153779924
745	3201	153783125
746	2882	153786007
747	2133	153788140
748	1869	153790009
749	290380	154530447
750	343547	154873995
751	3619	154877615
752	2823	154880438
753	4375	154884813
754	1897	154886710
755	3371	154890082
756	3325	154893407
757	2677	154896085
758	2374	154898459
759	2268	154900727
760	1763	154902491
761	901	155803514
762	886	155804401
763	1078	155805479
764	874	156256416
765	31658	156738137
766	5311	156743448
767	3511	156746959
768	2986	157200002
769	2759	157202761
770	3188	157205949
771	229517	157435467
772	1145	157436612
773	1257	157437869
774	404171	158292101
775	183765	158475866
776	4297	158480163
777	4072	158484235
778	2549	158486784
779	2359	158489143
780	1740	158490883
781	2593	158493476
782	2477	158495953
783	2121	158498074
784	1888	158499963
785	1748	158951768
786	1011	159402840
787	1315	159404155
788	1533	159405688
789	1606	159407295
790	1515	159408811
791	1545	159860400
792	1628	159862028
793	1895	159863923
794	1662	159865595
795	1459	159867054
796	1553	159868607
797	1065	159869672
798	310203	160629937
799	113972	160743909
800	3985	160747894
801	4552	160752446
802	2133	160754579
803	3406	160757986
804	2244	160760231
805	233345	160993576
806	1338	161444976
807	1276	161446253
808	1004	161447257
809	281521	162178839
810	4194	162183033
811	2497	162185530
812	4008	162189539
813	3397	162192937
814	331517	162974472
815	3019	162977492
816	4707	162982199
817	4532	162986732
818	1696	162988429
819	3414	162991843
820	3168	162995011
821	2313	162997324
822	2382	162999706
823	171057	163620825
824	3685	163624510
825	3914	163628424
826	3786	163632210
827	2085	163634296
828	219832	163854129
829	1561	163855691
830	1444	163857136
831	1591	163858727
832	1066	163859793
833	231513	164091306
834	1741	164093047
835	2067	164095114
836	1746	164096860
837	484548	165031465
838	30638	165062103
839	4329	165066432
840	2565	165068997
841	2595	165071593
842	227942	165299536
843	1552	165301089
844	1239	165302328
845	1044	165303372
846	1102	165304475
847	914	165305389
848	908	165306297
849	1282	165757639
850	1112	165758752
851	1275	165760027
852	1076	165761104
853	964	165762068
854	956	165763024
855	992	165764016
856	971	165764987
857	199765	166414810
858	3278	166418088
859	2625	166420713
860	3310	166424024
861	2867	166426891
862	1753	166428645
863	1565	166430211
864	1447	167331773
865	1261	167333034
866	369928	168153019
867	347334	168500354
868	1636	168501990
869	451548	168953539
870	3560	168957099
871	466950	169424049
872	3237	169427286
873	3014	169430300
874	2463	169432763
875	2442	169435205
876	1915	169437121
877	1511	169438632
878	1400	169440032
879	1184	169441216
880	1391	169442607
881	514914	169957522
882	252640	170210163
883	4660	170214823
884	2829	170217652
885	2510	170220162
886	2040	170222203
887	1636	170223840
888	2397	170226237
889	2038	170228276
890	2214	170230490
891	1180	170231670
892	274962	170956690
893	139503	171096193
894	4562	171100755
895	2890	171103645
896	2559	171106204
897	2507	171108712
898	2413	171111125
899	2039	171113165
900	2112	171115277
901	2008	171117285
902	1612	171118897
903	444794	171563691
904	1398	171565090
905	446225	172011316
906	2566	172013882
907	222655	172236538
908	1322	172237860
909	1191	172239052
910	1355	172240407
911	1396	172241803
912	1339	172243143
913	241638	172484781
914	210238	173145078
915	4403	173149482
916	2837	173152319
917	3017	173155337
918	2695	173158032
919	2916	173160949
920	1996	173162946
921	1297	173164243
922	235090	173399333
923	1018	173400351
924	1015	173851426
925	206226	174957769
926	2831	174960606
927	2270	174962876
928	2340	174965217
929	2136	174967354
930	1168	174968522
931	1155	174969677
932	1466	175421202
933	473244	175894447
934	976	175895423
935	1179	176796722
936	940	176797662
937	895	176798557
938	1745	177250366
939	1578	177251944
940	1283	177253227
941	1376	177254604
942	1128	177255732
943	1009	177256741
944	896	177257637
945	942	177258579
946	913	177259492
947	859	177260351
948	934	177711341
949	856	177712197
950	1118	178163371
951	1035	178614468
952	1048	179065573
953	962	179516598
954	1022	179967678
955	1563	180419299
956	1445	180420744
957	2154	180422899
958	1359	180424259
959	987	180425246
960	960	180426207
961	453199	180879406
962	217180	181096587
963	4224	181100812
964	4308	181105121
965	3575	181108696
966	2171	181110867
967	1943	181112811
968	1489	181114300
969	1180	182015595
970	946	182016541
971	959	182017500
972	30314	182497871
973	2904	182500775
974	3144	182503920
975	2941	182506861
976	2421	182509282
977	2624	182961969
978	2754	182964724
979	1853	182966577
980	456889	183873523
981	286724	184160247
982	3774	184164021
983	3069	184167090
984	3080	184170170
985	3444	184173615
986	3127	184176742
987	2392	184179135
988	2100	184181236
989	1468	184182704
990	1832	184634599
991	1442	184636041
992	1198	184637239
993	1167	184638406
994	57388	185145852
995	4640	185150493
996	3568	185154062
997	2564	185156627
998	2278	185158905
999	657959	186266923
1000	52076	186318999
1001	3474	186322473
1002	465110	186787583
1003	182430	186970014
1004	2732	186972746
1005	544122	187516868
1006	429249	187946117
1007	6037	187952154
1008	2368	187954523
1009	2824	187957348
1010	2871	187960219
1011	2997	187963216
1012	2902	187966118
1013	1568	187967687
1014	1292	187968980
1015	1490	187970470
1016	1048	187971518
1017	1541	187973059
1018	955	187974014
1019	1902	188425975
1020	1594	188427570
1021	1456	188429027
1022	1126	188430153
1023	860	188431013
1024	879	188431892
1025	907	188432799
1026	841584	189274383
1027	53692	189328076
1028	5093	189333169
1029	4577	189337746
1030	3908	189341654
1031	1559	189343214
1032	3387	189346602
1033	3665	189350268
1034	2285	189352553
1035	2375	189354929
1036	2910	189357839
1037	1546	189359385
1038	1655	189361041
1039	1758	189362799
1040	624739	190437601
1041	444798	190882399
1042	5304	190887703
1043	2860	190890563
1044	2967	190893531
1045	2497	190896028
1046	1912	190897940
1047	2896	190900837
1048	2482	190903320
1049	2161	190905482
1050	1720	190907203
1051	2092	190909295
1052	2300	190911595
1053	1210	190912806
1054	1237	190914043
1055	1594	190915637
1056	1541	190917178
1057	1689	190918867
1058	1367	190920234
1059	1043	190921277
1060	975	190922252
1061	979	190923231
1062	1044	190924275
1063	944	190925219
1064	822556	191747775
1065	422212	192169987
1066	205797	192375784
1067	2697	192378490
1068	3316	192381807
1069	2715	192384522
1070	2265	192386787
1071	225420	192612207
1072	1200	192613408
1073	443995	193507460
1074	45422	193552882
1075	4730	193557612
1076	2700	193560313
1077	2882	193563196
1078	3014	193566210
1079	2338	193568548
1080	2366	193570914
1081	1664	193572579
1082	1759	193574338
1083	2279	193576617
1084	1655	193578272
1085	1774	193580046
1086	1503	193581549
1087	1496	193583045
1088	1704	193584749
1089	1494	193586243
1090	1018	194037317
1091	962	194038279
1092	222391	194260670
1093	415179	194675849
1094	2650	194678499
1095	3820	194682320
1096	2946	194685266
1097	2548	194687815
1098	2430	194690246
1099	1886	194692132
1100	2716	194694848
1101	416818	195561724
1102	372102	195933827
1103	132628	196066455
1104	3538	196069994
1105	3101	196073096
1106	3390	196076487
1107	2569	196079056
1108	2959	196082015
1109	3489	196085504
1110	2728	196088232
1111	1927	196090159
1112	2127	196092286
1113	1798	196094085
1114	1828	196095913
1115	1319	196097232
1116	1565	196098797
1117	1296	196100093
1118	1113	196101206
1119	4417	196555696
1120	3941	196559638
1121	2251	196561889
1122	2241	196564130
1123	107169	197121357
1124	3743	197125100
1125	2112	197127213
1126	4079	197131292
1127	2084	197133377
1128	315788	197899223
1129	393105	198292329
1130	4044	198296373
1131	4020	198300394
1132	2599	198302994
1133	464056	198767050
1134	1482	198768533
1135	1175	198769709
1136	1133	198770843
1137	1294	198772137
1138	1386	198773523
1139	1122	198774645
1140	220065	198994710
1141	233182	199227893
1142	100352	199328246
1143	491076	199819322
1144	1237	199820560
1145	58650	200779331
1146	3710	200783042
1147	3554	200786596
1148	2055	200788651
1149	1469	200790121
1150	220792	201010913
1151	1251	201012164
1152	930	201013095
1153	961	201014056
1154	913	201014969
1155	880	201015849
1156	844	201016693
1157	864	201017557
1158	854	201018411
1159	847	201019258
1160	855	201020114
1161	861	201020975
1162	210849	201231824
1163	870	201232694
1164	858	201233559
1165	861	201234420
1166	978	201235398
1167	1039	201236437
1168	1520	201237957
1169	1234	201239192
1170	1790	201240982
1171	426672	201667654
1172	450869	202118523
1173	155554	202274078
1174	5112	202279190
1175	2854	202282045
1176	2478	202284524
1177	2916	202287441
1178	2262	202289704
1179	192096	202931859
1180	242779	203174639
1181	5240	203179880
1182	4767	203184647
1183	3641	203188289
1184	2650	203190939
1185	306644	203947645
1186	115132	204062777
1187	3197	204065974
1188	3276	204069251
1189	2651	204071902
1190	2061	204073963
1191	2290	204076253
1192	2614	204078868
1193	2489	204081357
1194	2632	204083990
1195	1794	204085784
1196	239706	204325490
1197	1299	204776851
1198	1461	204778312
1199	233744	205462115
1200	4271	205466387
1201	3906	205470294
1202	464953	205935248
1203	301810	206237058
1204	3057	206240116
1205	3967	206244083
1206	3462	206247546
1207	1902	206249448
1208	1898	206251346
1209	2286	206253632
1210	1929	206255562
1211	1840	206257402
1212	1397	206258799
1213	1801	206260601
1214	1173	206261775
1215	1064	206262840
1216	1308	206264149
1217	1649	206715860
1218	1350	206717210
1219	1010	206718220
1220	1266	206719486
1221	1023	206720509
1222	1136	206721645
1223	46325	207218031
1224	4780	207222811
1225	4028	207226840
1226	365647	208042545
1227	3778	208046323
1228	2715	208049039
1229	3078	208052118
1230	2220	208054338
1231	2209	208056548
1232	2237	208058786
1233	1767	208060553
1234	1522	208062075
1235	1286	208063361
1236	1443	208064804
1237	1161	208065966
1238	1115	208067081
1239	981	208068062
1240	936	208068998
1241	1249	208520304
1242	279321	209249660
1243	141658	209391318
1244	3407	209394725
1245	2820	209397545
1246	3428	209400973
1247	227793	209628766
1248	1688	209630455
1249	1742	209632197
1250	1453	209633650
1251	1015	209634665
1252	1090	209635755
1253	1058	209636813
1254	1217	209638030
1255	1043	209639073
1256	1048	209640121
1257	1139	209641260
1258	1220	209642481
1259	1056	209643537
1260	1096	210094690
1261	1790	210546538
1262	1404	210547942
1263	1451	210549393
1264	1309	210550703
1265	1369	210552073
1266	1477	210553551
1267	1342	210554893
1268	1525	210556418
1269	1118	210557536
1270	1225	211008820
1271	1362	211010183
1272	1571	211011755
1273	1158	211012913
1274	1249	211014162
1275	1060	211015222
1276	944	211016167
1277	813	211016981
1278	481212	212848380
1279	181742	213030122
1280	3271	213033393
1281	2321	213035714
1282	3303	213039017
1283	2785	213041802
1284	2277	213044080
1285	230225	213274305
1286	397973	213672278
1287	141308	213813587
1288	146922	213960510
1289	4015	213964526
1290	2779	213967305
1291	2684	213969990
1292	2265	213972255
1293	2374	213974629
1294	2294	213976923
1295	2043	213978967
1296	1638	213980605
1297	1370	213981976
1298	1819	213983795
1299	1541	213985336
1300	1601	213986937
1301	433479	214870476
1302	133816	215004292
1303	359953	215364245
1304	4521	215368766
1305	3498	215372264
1306	439499	215811763
1307	349759	216161522
1308	123330	216284852
1309	3570	216288422
1310	3441	216291863
1311	4254	216296117
1312	2808	216298925
1313	3013	216301939
1314	211994	216513933
1315	545180	217059113
1316	253995	217313108
1317	2560	217315668
1318	2568	217318236
1319	3091	217321327
1320	4051	217325378
1321	3585	217328963
1322	1821	217330785
1323	497525	218278367
1324	109093	218387460
1325	212173	218599634
1326	870	218600504
1327	864	218601368
1328	456754	219058122
1329	452023	219510145
1330	241277	219751422
1331	1759	219753182
1332	1512	219754695
1333	1761	219756457
1334	2170	219758627
1335	1916	219760543
1336	908739	220669283
1337	4342	220673626
1338	2111	220675738
1339	3471	220679210
1340	443076	221122287
1341	310236	221432523
1342	78445	221510969
1343	379608	221890577
1344	124229	222014806
1345	4487	222019293
1346	228535	222247828
1347	1405	222249233
1348	1055	222250289
1349	205069	222905416
1350	339968	223245384
1351	280355	223525739
1352	4034	223529773
1353	4643	223534416
1354	2935	223537352
1355	3813	223541165
1356	2485	223543651
1357	2756	223546407
1358	2522	223548930
1359	3046	223551977
1360	1940	223553917
1361	408126	223962043
1362	3296	223965339
1363	3069	223968408
1364	2613	223971021
1365	2376	223973397
1366	2315	223975712
1367	2161	223977873
1368	460157	224888086
1369	2983	224891069
1370	2716	224893785
1371	3628	224897414
1372	2509	224899923
1373	2849	224902772
1374	2700	224905472
1375	2432	224907904
1376	3272	224911176
1377	239098	225150275
1378	504805	225655080
1379	312006	225967087
1380	306459	226273547
1381	235393	226508940
1382	2156	226511097
1383	4385	226515482
1384	3889	226519372
1385	470856	226990228
1386	413586	227403814
1387	352631	227756446
1388	3411	227759857
1389	3630	227763487
1390	3275	227766763
1391	2457	227769220
1392	2764	227771984
1393	2610	227774594
1394	1654	227776248
1395	1801	227778049
1396	300915	228529021
1397	179470	228708492
1398	330181	229038673
1399	437157	229475831
1400	368466	229844297
1401	109213	229953510
1402	379222	230332732
1403	361975	230694708
1404	4508	230699216
1405	3026	230702243
1406	2798	230705041
1407	3315	230708356
1408	447117	231155473
1409	385206	231540680
1410	387243	231927924
1411	2950	231930875
1412	4211	231935086
1413	3578	231938664
1414	3777	231942441
1415	2677	231945118
1416	2494	231947612
1417	476440	232424052
1418	268199	232692252
1419	132278	232824530
1420	411353	233235883
1421	503778	233739662
1422	3130	233742793
1423	4842	233747635
1424	444762	234192398
1425	1153	234193552
1426	1251	234194804
1427	1480	234196285
1428	1222	234197508
1429	1140	234198649
1430	447805	234646454
1431	510785	235157239
1432	133461	235290700
1433	3545	235294245
1434	3765	235298010
1435	2835	235300845
1436	2405	235303250
1437	2936	235306186
1438	2625	235308820
1439	2314	235311135
1440	2097	235313232
1441	1846	235315079
1442	1362	235316441
1443	1316	235317758
1444	938222	236255981
1445	380621	236636602
1446	348644	236985246
1447	192086	237177332
1448	291760	237469093
1449	3133	237472227
1450	3108	237475335
1451	237555	237712890
1452	236531	237949421
1453	284658	238234079
1454	374433	238608513
1455	387036	238995549
1456	232113	239227662
1457	445068	239672730
1458	433340	240106070
1459	352061	240458131
1460	2509	240460641
1461	3732	240464373
1462	441171	240905545
1463	538890	241444435
1464	145447	241589882
1465	887693	242477576
1466	362924	242840500
1467	137402	242977902
1468	289073	243266975
1469	3751	243270727
1470	2841	243273569
1471	3779	243277348
1472	3339	243280688
1473	3131	243283819
1474	2639	243286459
1475	524851	243811310
1476	138298	243949608
1477	3233	243952842
1478	3167	243956010
1479	1611	243957621
1480	233732	244191353
1481	403505	244594858
1482	120707	244715566
1483	417452	245133018
1484	205028	245338046
1485	252664	245590711
1486	4135	245594846
1487	3009	245597855
1488	2678	245600533
1489	2872	245603405
1490	3104	245606510
1491	381813	245988323
1492	3550	245991873
1493	2906	245994779
1494	2916	245997695
1495	3414	246001110
1496	3354	246004465
1497	3317	246007782
1498	3133	246010915
1499	1515	246012430
1500	1720	246014150
1501	2309	246016459
1502	389235	246405694
1503	394742	246800436
1504	5968	246806404
1505	4237	246810641
1506	2795	246813436
1507	1859	246815295
1508	1412	246816707
1509	2426	246819134
1510	2116	246821250
1511	2052	246823302
1512	1599	246824901
1513	1921	246826822
1514	1921	246828743
