#ORDER	LATENCY	ABS
215	194981	77527877
216	92345	77620222
217	200004	77820227
218	187336	78007563
219	189182	78196745
220	301711	78498456
221	166757	78665214
222	261069	78926284
223	166258	79092542
224	2927	79095469
225	2891	79098361
226	1985	79100346
227	2298	79102644
228	2388	79105032
229	2123	79107155
230	2124	79109279
231	1482	79110761
232	1698	79112460
233	1630	79114090
234	2139	79116230
235	1358	79117588
236	1269	79118858
237	1673	79120532
238	1331	79121864
239	1394	79123258
240	1270	79124529
241	1481	79126011
242	1871	79127882
243	1468	79129351
244	1456	79130807
245	1617	79132425
246	1190	79133615
247	1314	79134929
248	1394	79136324
249	1144	79137469
250	1236	79138705
251	1300	79140005
252	1158	79141163
253	1076	79142239
254	1118	79143357
255	1113	79144470
256	1099	79145569
257	1227	79146797
258	1035	79147832
259	1054	79148887
260	1088	79149975
261	983	79150958
262	1086	79152044
263	1025	79153070
264	1196	79154267
265	1066	79155333
266	938	79156272
267	920	79157193
268	1047	79158241
269	1026	79159268
270	1275	79160544
271	669365	79829910
272	123809	79953720
273	152564	80106284
274	738857	80845142
275	184584	81029727
276	224085	81253812
277	103596	81357408
278	258581	81615990
279	195792	81811783
280	222687	82034470
281	289460	82323930
282	196662	82520592
283	293752	82814344
284	224471	83038815
285	225742	83264557
286	158084	83422642
287	208373	83631015
288	159952	83790967
289	238236	84029203
290	131196	84160399
291	759987	84920387
292	236558	85156945
293	243060	85400005
294	187248	85587253
295	115064	85702318
296	255556	85957874
297	200287	86158162
298	227784	86385947
299	265270	86651217
300	227818	86879035
301	281632	87160668
302	223952	87384620
303	132052	87516672
304	230156	87746828
305	195115	87941944
306	232884	88174828
307	231124	88405952
308	240663	88646615
309	129815	88776431
310	186136	88962567
311	146351	89108918
312	242085	89351003
313	192549	89543552
314	204971	89748523
315	233472	89981996
316	251696	90233692
317	262078	90495771
318	273023	90768794
319	307306	91076100
320	136311	91212412
321	202140	91414553
322	471722	91886275
323	288210	92174485
324	153095	92327581
325	161578	92489160
326	263030	92752190
327	246560	92998750
328	270590	93269341
329	276577	93545918
330	60554	93606472
331	2663	93609135
332	2583	93611718
333	3819	93615537
334	3173	93618710
335	3158	93621868
336	2090	93623958
337	2187	93626146
338	2428	93628575
339	2073	93630648
340	1624	93632272
341	1996	93634268
342	2112	93636380
343	2037	93638417
344	1234	93639651
345	548558	94188210
346	929	94189139
347	1075	94190214
348	1267	94191482
349	1169	94192651
350	311541	94504193
351	1301	94505494
352	1589	94507083
353	1782	94508866
354	1362	94510228
355	1224	94511452
356	298998	94810450
357	1521	94811971
358	1356	94813328
359	1353	94814681
360	1003	94815685
361	297355	95113040
362	1688	95114728
363	2069	95116797
364	1590	95118387
365	1619	95120006
366	1379	95121385
367	1222	95122607
368	1195	95123803
369	917	95124720
370	1008	95125728
371	1285	95127013
372	864	95577936
373	1079	95579015
374	290235	95869250
375	320204	96189454
376	1024	96190479
377	1185	96191665
378	994	96192659
379	1098	96193757
380	1131	96194888
381	846	96195734
382	877	96196611
383	856	96197467
384	855	96198322
385	864	96199186
386	870	96200056
387	803	96200859
388	227547	96428406
389	871	96429277
390	868	96430145
391	855	96431000
392	842	96431842
393	869	96432712
394	849	96433561
395	856	96434417
396	913	96885391
397	967	96886358
398	917	96887275
399	979	96888254
400	864	96889118
401	198252	97537427
402	3818	97541245
403	2433	97543678
404	2591	97546269
405	2677	97548946
406	1628	97550575
407	1489	97552064
408	1679	97553743
409	2015	98005815
410	1589	98007405
411	2013	98009418
412	2137	98011555
413	291275	98302830
414	979	98303815
415	220720	98524535
416	1063	98525598
417	930	98526528
418	973	98527501
419	1039	98978596
420	897	98979493
421	976	98980469
422	968	98981437
423	962	98982399
424	1002	98983401
425	884	99434344
426	1041	99885443
427	943	99886386
428	937	99887324
429	943	99888268
430	955	99889224
431	963	99890187
432	1081	99891269
433	1083	99892352
434	1087	99893439
435	1024	99894463
436	975	99895438
437	992	99896431
438	1035	100347524
439	1362	100348886
440	854	100349740
441	979	100350719
442	938	100351657
443	1000	100802716
444	1058	100803774
445	1028	100804802
446	1203	100806005
447	997	101257061
448	869	101257930
449	919	101258849
450	296571	101555420
451	1084	101556504
452	1129	101557633
453	1018	101558651
454	1039	101559691
455	1146	101560837
456	1117	101561955
457	959	102012977
458	1136	102014113
459	995	102015109
460	298270	102313380
461	919	102314299
462	969	102315268
463	295617	102610886
464	962	102611848
465	903	102612751
466	952	102613703
467	313767	102927470
468	1123	102928593
469	898	103379550
470	956	103380507
471	950	103381457
472	962	103382419
473	240281	103622700
474	1158	103623858
475	1025	103624884
476	1113	104076056
477	1046	104077102
478	900	104528063
479	929	104979053
480	901	105880075
481	1139	106331273
482	999	106332273
483	1001	106333274
484	969	106334243
485	964	106785263
486	905	106786168
487	919	106787087
488	865	106787953
489	884	106788837
490	854	106789691
491	1034	107240783
492	941	107241724
493	932	107242656
494	954	107243610
495	1005	107244616
496	303303	107547919
497	1033	107548952
498	917	107549869
499	950	107550819
500	1212	107552031
501	1088	107553119
502	1048	108004227
503	1262	108005489
504	1784	108007273
505	1431	108008705
506	282665	108741427
507	1177	108742604
508	1167	108743771
509	1069	108744840
510	1449	108746289
511	1373	108747662
512	1676	108749338
513	1293	108750631
514	1286	108751917
515	1002	109202978
516	884	109203862
517	976	109204838
518	891	109205729
519	215489	109421218
520	1067	109422285
521	1108	109423393
522	1152	109424545
523	917	109875520
524	1054	109876574
525	1142	109877716
526	888	110328662
527	301200	110629862
528	906	110630768
529	873	110631641
530	235196	110866837
531	906	110867743
532	867	110868611
533	875	110869486
534	1005	111320548
535	1061	111321609
536	960	111322570
537	877	111323447
538	956	111324403
539	887	111325290
540	300798	111626088
541	894	111626983
542	863	111627846
543	861	111628708
544	811	111629520
545	819	111630339
546	829	111631168
547	822	111631990
548	858	111632848
549	232537	112315446
550	964	112316410
551	1011	112317421
552	1031	112318452
553	824	112319276
554	907	112770243
555	894	112771137
556	882	112772019
557	865	112772884
558	905	112773789
559	857	112774646
560	891	112775537
561	873	112776410
562	875	112777286
563	867	112778153
564	302865	113081019
565	1057	113082076
566	1104	113083180
567	1078	113084258
568	1098	113085356
569	1311	113086667
570	1040	113087707
571	887	113088594
572	890	113089484
573	885	113090369
574	919	113091288
575	860	113092149
576	900	113093049
577	849	113093898
578	896	113094794
579	889	113545741
580	865	113546606
581	876	113547482
582	887	113548369
583	879	113549248
584	874	113550122
585	291506	113841628
586	1191	113842820
587	902	113843723
588	887	113844610
589	882	113845492
590	908	114296461
591	318369	114614831
592	980	114615812
593	1005	114616817
594	885	115067762
595	1011	115068774
596	1076	115069850
597	1206	115071056
598	1092	115072149
599	929	115073078
600	888	115073966
601	874	115074840
602	857	115075697
603	1157	115526911
604	884	115527795
605	905	115528700
606	867	115529567
607	847	115530414
608	857	115531271
609	861	115532133
610	849	115532982
611	868	115533850
612	856	115534706
613	926	115535633
614	227711	115763344
615	884	115764228
616	870	115765098
617	865	115765963
618	878	115766842
619	863	115767705
620	307332	116075037
621	1005	116076042
622	1164	116077206
623	963	116528232
624	972	116979266
625	999	117430321
626	861	117431182
627	884	117432066
628	958	117433024
629	863	117433888
630	856	117434744
631	902	117435646
632	924	117886629
633	1040	117887669
634	299066	118636794
635	878	118637673
636	866	118638539
637	864	118639403
638	856	118640259
639	862	118641121
640	850	118641972
641	914	119092945
642	879	119093824
643	874	119094699
644	874	119095573
645	858	119096432
646	861	119097293
647	857	119098150
648	860	119549072
649	947	119550019
650	881	119550900
651	293583	119844483
652	1422	119845911
653	1410	119847322
654	1134	119848456
655	236386	120084842
656	971	120085813
657	917	120536786
658	857	120537643
659	881	120538524
660	862	120539387
661	874	120540261
662	989	120541250
663	1087	120542337
664	861	120993255
665	861	120994116
666	899	120995015
667	964	120995979
668	963	120996942
669	997	121447995
670	1048	121449044
671	879	121899982
672	1027	121901009
673	1023	121902032
674	1039	121903071
675	1034	121904106
676	991	121905097
677	217560	122122658
678	1141	122123799
679	1023	122124823
680	1082	122125905
681	888	122126793
682	960	122127754
683	922	122128676
684	884	122129560
685	1118	122130678
686	340576	122471254
687	1068	122472323
688	1171	122473495
689	1116	122474611
690	942	122475554
691	972	122476526
692	219014	122695541
693	955	122696497
694	909	123147468
695	942	123598468
696	44341	124092871
697	2699	124095570
698	782852	124878422
699	112286	124990708
700	1745	124992453
701	2348	124994801
702	2560	124997361
703	2161	124999522
704	2122	125001644
705	2420	125004064
706	1817	125005881
707	2042	125007923
708	1835	125009759
709	1568	125461384
710	1810	125463195
711	1045	125464241
712	270267	125734508
713	2052	125736560
714	2190	125738751
715	2901	125741652
716	3497	125745149
717	3087	125748237
718	2283	125750520
719	185219	126385797
720	3426	126389223
721	2235	126391458
722	234873	126626332
723	1414	126627746
724	1309	126629055
725	1131	126630186
726	1240	126631426
727	947	126632374
728	881	126633256
729	881	126634137
730	280436	126914573
731	308464	127223037
732	68196	127291233
733	3305	127294538
734	2739	127297278
735	3066	127300344
736	2765	127303109
737	2620	127305729
738	2968	127308697
739	1427	127310124
740	1640	127311765
741	1613	127313379
742	1488	127314868
743	1402	127316270
744	1475	127317745
745	1102	127318847
746	1310	127320158
747	1025	127321183
748	871	127322054
749	966	127323020
750	884	127323904
751	864	127324769
752	854	127325623
753	292735	128068418
754	294131	128362549
755	1009	128363558
756	991	128364549
757	964	128365513
758	294350	129109924
759	289728	129399652
760	3067	129402720
761	3298	129406019
762	3780	129409799
763	2394	129412193
764	2759	129414952
765	2307	129417259
766	2318	129419578
767	1756	129421335
768	296754	129718090
769	183520	129901610
770	3907	129905517
771	4006	129909523
772	3180	129912703
773	286390	130199094
774	464390	130663484
775	290372	130953857
776	1835	130955693
777	2988	130958682
778	2549	130961232
779	2877	130964109
780	2535	130966645
781	2383	130969028
782	2146	130971174
783	2303	130973477
784	1089	130974566
785	1298	130975864
786	227697	131203562
787	897	131204459
788	1152	131205612
789	1065	131206677
790	1076	131207753
791	950	131208703
792	1190	131209893
793	1075	131210968
794	324796	131985827
795	486494	132472321
796	106174	132578496
797	1877	132580373
798	3445	132583818
799	2188	132586006
800	2249	132588255
801	2063	132590319
802	2092	132592412
803	2197	132594609
804	1852	132596461
805	2603	132599064
806	2490	132601554
807	300491	133352102
808	255355	133607457
809	87834	133695292
810	3533	133698825
811	2628	133701453
812	2587	133704041
813	2547	133706588
814	1864	133708452
815	2086	133710538
816	2186	133712724
817	1516	133714241
818	1896	133716137
819	1459	133717596
820	1331	133718927
821	228705	133947632
822	239276	134636969
823	2905	134639874
824	3202	134643076
825	3093	134646169
826	2261	134648430
827	1830	134650260
828	1633	134651893
829	2505	134654398
830	2070	134656468
831	1458	134657926
832	1210	135109192
833	1539	135110731
834	203345	135764136
835	131964	135896100
836	3855	135899955
837	1475	135901430
838	3365	135904796
839	3882	135908678
840	2264	135910942
841	2387	135913329
842	2088	135915417
843	1675	135917092
844	1692	135918784
845	1709	135920493
846	1212	136371762
847	257911	136629673
848	4701	136634374
849	327427	136961802
850	132088	137093891
851	3095	137096986
852	2336	137099323
853	2515	137101838
854	2672	137104510
855	2441	137106951
856	1389	137108340
857	1914	137560311
858	1722	137562034
859	2477	137564511
860	2648	137567160
861	1814	137568974
862	1785	137570759
863	295223	138316040
864	3494	138319534
865	224804	138544338
866	1437	138545775
867	1226	138547001
868	1379	138548380
869	1464	138549844
870	1758	138551603
871	1308	138552911
872	1397	138554309
873	1243	138555552
874	231287	138786839
875	1066	138787906
876	1238	138789144
877	1952	138791096
878	1698	138792795
879	1538	138794334
880	1592	138795926
881	1669	138797595
882	274763	139522416
883	3209	139525625
884	2653	139528278
885	2768	139531046
886	230702	139761748
887	1387	139763136
888	1404	139764540
889	1198	139765738
890	1129	139766867
891	958	139767826
892	203668	140421553
893	1847	140423400
894	3889	140427290
895	3600	140430891
896	3463	140434355
897	2716	140437071
898	827349	141264420
899	307493	141571913
900	250944	141822857
901	164990	141987848
902	202649	142190498
903	2991	142193489
904	2719	142196208
905	408483	142604691
906	2223	142606914
907	3209	142610123
908	2330	142612453
909	2520	142614974
910	2535	142617509
911	2269	142619778
912	121169	143190998
913	144626	143335624
914	3359	143338983
915	3403	143342387
916	1304	143343691
917	3140	143346831
918	3095	143349926
919	2162	143352088
920	1773	143353861
921	1834	143355695
922	2141	143807894
923	2105	143809999
924	1299	143811298
925	1271	143812569
926	1646	143814221
927	1892	143816114
928	729787	144545902
929	277846	144823748
930	3515	144827264
931	2670	144829934
932	2347	144832282
933	235452	145067734
934	1225	145068960
935	1151	145070112
936	1137	145071249
937	1326	145072575
938	1518	145074093
939	1540	145075633
940	1194	145076827
941	999	145077827
942	1388	145079215
943	1014	145080229
944	1047	145081276
945	1362	145082638
946	1339	145083978
947	1126	145085104
948	1002	145086107
949	1092	145087199
950	945	145088145
951	891	145089037
952	892	145089929
953	1092	145091021
954	1003	145092024
955	1062	145093086
956	997	145094083
957	1068	145095151
958	1163	145096314
959	1125	145097439
960	1148	145098587
961	1119	145099706
962	1275	145100982
963	1097	145102079
964	895	145102975
965	879	145103854
966	17223	145571135
967	3027	145574162
968	2690	145576852
969	3248	145580100
970	1789	145581890
971	1675	145583565
972	2102	145585667
973	1469	145587137
974	1406	145588544
975	1575	145590119
976	1062	145591181
977	1485	145592666
978	301104	145893771
979	102865	145996636
980	1996	145998633
981	1665	146000298
982	1899	146002198
983	1774	146003973
984	1658	146005632
985	1768	146007400
986	1339	146008739
987	1334	146010074
988	1290	146011364
989	156336	146617753
990	2207	146619960
991	3748	146623708
992	3380	146627089
993	2430	146629519
994	1480	147081056
995	2045	147083101
996	2063	147085164
997	1954	147087119
998	238396	147325515
999	971	147326486
1000	229831	147556318
1001	913	147557232
1002	968	147558201
1003	899	147559101
1004	1000	147560101
1005	958	147561059
1006	656038	148217097
1007	82720	148299817
1008	3667	148303484
1009	3186	148306670
1010	2537	148309207
1011	2976	148312184
1012	3355	148315539
1013	3023	148318562
1014	1817	148320379
1015	1850	148322229
1016	1281	148323510
1017	303990	149077557
1018	411366	149488923
1019	148256	149637179
1020	4329	149641508
1021	2974	149644482
1022	2464	149646946
1023	297155	149944101
1024	433143	150377244
1025	121361	150498606
1026	5241	150503847
1027	2579	150506426
1028	2645	150509071
1029	2321	150511392
1030	1681	150513073
1031	1903	150514976
1032	297635	150812611
1033	1291	150813902
1034	1518	150815421
1035	1426	150816847
1036	1333	150818180
1037	1230	150819410
1038	1101	150820512
1039	966	150821479
1040	860	150822339
1041	917	150823256
1042	205541	151478862
1043	4719	151483581
1044	3832	151487414
1045	2041	151489456
1046	176913	152116430
1047	2499	152118929
1048	3835	152122764
1049	3394	152126158
1050	2415	152128574
1051	2298	152130872
1052	1839	152132711
1053	2237	152134948
1054	1323	152586328
1055	1792	152588121
1056	344255	152932376
1057	2282	152934658
1058	1882	152936540
1059	2798	152939338
1060	219073	153158412
1061	1016	153159428
1062	914	153160342
1063	917	153161259
1064	942	153162201
1065	898	153163100
1066	858	153163958
1067	224826	153388785
1068	867	153389652
1069	851	153390503
1070	868	153391371
1071	839	153392211
1072	861	153393072
1073	932	153394004
1074	1045	153395049
1075	1448	153396497
1076	292777	153689274
1077	326492	154015767
1078	270275	154286042
1079	4195	154290237
1080	1946	154292184
1081	2910	154295094
1082	3229	154298324
1083	1770	154300094
1084	1968	154302063
1085	1696	154303759
1086	2528	154306288
1087	2390	154308678
1088	1385	154310063
1089	1510	154311573
1090	255266	155016897
1091	155160	155172058
1092	209211	155381269
1093	4395	155385673
1094	2832	155388505
1095	2494	155390999
1096	3078	155394077
1097	1912	155395989
1098	1831	155397821
1099	1791	155399612
1100	2298	155401911
1101	2264	155404176
1102	1811	155405987
1103	1088	155407075
1104	1808	155858941
1105	1676	155860617
1106	1287	155861904
1107	1366	155863270
1108	955	155864226
1109	950	155865176
1110	935	155866112
1111	1039	156317208
1112	1321	156318530
1113	958	156319488
1114	920	156770465
1115	879	156771344
1116	10123	157231527
1117	3389	157234916
1118	309796	157544712
1119	1264	157545976
1120	1260	157547237
1121	1323	157998638
1122	1798	158000436
1123	1748	158002184
1124	1373	158003557
1125	1503	158005060
1126	221787	158226847
1127	904	158227751
1128	894	158228645
1129	856	158229501
1130	890	158230391
1131	266755	158947207
1132	2175	158949383
1133	3836	158953219
1134	3731	158956950
1135	3112	158960062
1136	1819	158961882
1137	1837	158963719
1138	2708	158966427
1139	2581	158969008
1140	227003	159196012
1141	1684	159197697
1142	216097	159413794
1143	885	159414680
1144	851	159415531
1145	839	159416370
1146	982	159417352
1147	226224	159643576
1148	984	159644560
1149	971	159645531
1150	962	159646494
1151	1017	159647511
1152	1169	159648680
1153	1210	159649890
1154	954	160100905
1155	877	160101783
1156	856	160102639
1157	953	160103592
1158	1208	160104801
1159	912	160555771
1160	885	160556656
1161	226660	160783316
1162	1057	160784373
1163	966	160785340
1164	1227	160786584
1165	932	160787517
1166	928	160788445
1167	920	160789365
1168	925	160790290
1169	1340	161691747
1170	1323	161693071
1171	925	162144053
1172	1015	162145068
1173	1022	162146090
1174	1007	162147097
1175	1217	162148314
1176	70292	162668663
1177	3759	162672423
1178	2422	162674846
1179	2351	162677197
1180	1943	162679140
1181	2035	162681175
1182	220492	163351724
1183	157230	163508954
1184	3635	163512589
1185	2014	163514603
1186	2380	163516984
1187	2995	163519980
1188	2014	163521994
1189	1765	163523759
1190	1987	163525746
1191	1237	163526983
1192	234760	163761743
1193	1590	164213391
1194	1198	164214590
1195	1368	164215959
1196	1240	164217199
1197	1146	164218345
1198	1408	164669811
1199	1080	164670891
1200	1749	164672641
1201	229482	164902123
1202	1037	164903160
1203	882	164904042
1204	881	164904923
1205	921	164905844
1206	913	164906757
1207	908	164907665
1208	915	164908580
1209	609192	165517772
1210	31651	165549423
1211	4638	165554061
1212	3504	165557565
1213	3505	165561070
1214	2572	165563643
1215	2114	165565757
1216	230845	165796602
1217	1364	165797967
1218	1024	165798991
1219	988	165799979
1220	1022	166251059
1221	1027	166252086
1222	951	166253038
1223	195740	166898840
1224	1972	166900812
1225	2103	166902916
1226	2830	166905747
1227	2269	166908016
1228	1513	166909529
1229	1146	166910675
1230	1462	167362195
1231	1767	167363962
1232	1797	167365766
1233	1578	167367345
1234	1760	167369105
1235	1757	167370863
1236	1178	167822099
1237	1318	167823418
1238	1268	167824686
1239	298690	168123376
1240	927	168124303
1241	856	168125159
1242	970	168126130
1243	910	168127040
1244	103664	168680766
1245	2749	168683516
1246	3447	168686963
1247	3042	168690005
1248	303743	168993748
1249	2514	168996262
1250	2956	168999218
1251	1484	169000702
1252	2244	169002947
1253	2374	169005321
1254	2074	169007396
1255	1637	169009034
1256	1838	169010873
1257	971	169011844
1258	1119	169012963
1259	1352	169464376
1260	1134	169915569
1261	1190	169916760
1262	1133	169917893
1263	1107	169919000
1264	1138	169920138
1265	1132	169921270
1266	1175	169922445
1267	1370	169923816
1268	1137	169924953
1269	226859	170151812
1270	296798	170448611
1271	1274	170449886
1272	1110	170450996
1273	1142	170452138
1274	996	170453135
1275	867	170454003
1276	959	170454963
1277	853	170455816
1278	1270	170907145
1279	1125	170908270
1280	1020	170909290
1281	953	170910243
1282	1003	170911246
1283	991	170912237
1284	969	170913206
1285	276474	171639739
1286	2230	171641969
1287	401423	172043392
1288	1478	172044870
1289	1219	172046089
1290	1551	172047640
1291	1726	172049366
1292	1398	172050764
1293	1058	172051822
1294	1134	172052957
1295	1264	172054221
1296	1200	172055421
1297	873	172056294
1298	220462	172726813
1299	1476	172728290
1300	1209	172729499
1301	1319	172730818
1302	224053	172954872
1303	1559	172956431
1304	1380	172957811
1305	1189	172959000
1306	1622	172960623
1307	309329	173269952
1308	1243	173271196
1309	1146	173272342
1310	309650	173581993
1311	38967	173620960
1312	3246	173624206
1313	2351	173626558
1314	1843	173628402
1315	225310	173853712
1316	883	173854595
1317	893	173855488
1318	865	173856353
1319	852	173857205
1320	901	173858106
1321	883	173858990
1322	940	174309987
1323	911	174310898
1324	891	174311789
1325	985	174312774
1326	1317	174314091
1327	929	174315020
1328	973	174315993
1329	1136	174767188
1330	1338	174768526
1331	1272	174769799
1332	240726	175460582
1333	1897	175462479
1334	2575	175465055
1335	3528	175468583
1336	2292	175470875
1337	229943	175700818
1338	1561	176152436
1339	1522	176153958
1340	967	176604984
1341	1068	176606052
1342	334656	176940709
1343	916	177391684
1344	875	177392559
1345	858	177393417
1346	851	177394268
1347	1083	177395352
1348	908	177396260
1349	920	177847239
1350	983	177848222
1351	1054	177849277
1352	908	177850185
1353	868	177851053
1354	862	177851916
1355	857	177852774
1356	858	177853633
1357	863	177854496
1358	888	177855384
1359	859	177856243
1360	865	177857108
1361	899	178308063
1362	873	178308936
1363	220981	178529918
1364	897	178530815
1365	876	178531691
1366	874	178532566
1367	860	178533426
1368	229678	178763104
1369	895	178763999
1370	866	178764866
1371	876	178765742
1372	860	178766602
1373	860	178767463
1374	882	178768346
1375	861	178769207
1376	865	178770072
1377	875	179221004
1378	891	179221896
1379	952	179222848
1380	874	179223722
1381	1338	179225060
1382	1292	179676410
1383	297644	179974054
1384	899	179974953
1385	844	179975797
1386	871	179976668
1387	958	179977626
1388	860	179978486
1389	859	179979345
1390	1005	179980350
1391	883	180431290
1392	861	180432151
1393	233569	180665721
1394	884	180666605
1395	878	180667483
1396	896	180668379
1397	1114	180669493
1398	1093	180670586
1399	1092	180671678
1400	1076	180672754
1401	901	180673656
1402	1064	180674720
1403	1183	180675903
1404	859	180676762
1405	998	181127818
1406	295319	181423138
1407	166371	181589510
1408	2635	181592145
1409	2589	181594734
1410	2164	181596899
1411	2413	181599312
1412	1958	181601270
1413	2829	182054157
1414	2429	182056586
1415	1632	182058218
1416	1602	182059821
1417	1632	182511512
1418	2155	182513668
1419	1848	182515517
1420	2678	182518195
1421	31080	182999337
1422	3652	183002989
1423	2476	183005465
1424	2448	183007913
1425	2516	183010429
1426	2666	183013096
1427	2141	183015237
1428	1537	183016774
1429	2460	183469292
1430	1457	183470749
1431	2083	183472832
1432	1560	183474392
1433	1523	183475916
1434	1318	183477234
1435	1478	183478712
1436	867	183479580
1437	836	183480416
1438	853	183481275
1439	869	183482145
1440	225997	183708142
1441	1020	183709163
1442	1016	184160237
1443	861	184161098
1444	869	184161967
1445	850	184162818
1446	48322	184661199
1447	3299	184664499
1448	2508	184667007
1449	3254	184670261
1450	2036	184672298
1451	2148	184674446
1452	232337	185356841
1453	1461	185358303
1454	1655	185359958
1455	1608	185361566
1456	1373	185362939
1457	1645	185364584
1458	1038	185365622
1459	895	185366517
1460	912	185367430
1461	883	185368313
1462	1623	185819993
1463	1201	185821194
1464	936	185822130
1465	939	185823069
1466	841	185823910
1467	827	185824737
1468	827	185825564
1469	822	185826386
1470	820	185827206
1471	293617	186120823
1472	877	186121700
1473	625370	186747070
1474	280291	187027361
1475	4067	187031428
1476	4262	187035690
1477	3411	187039101
1478	2245	187041346
1479	2329	187043675
1480	1779	187045454
1481	1919	187047373
1482	233063	187280436
1483	215803	187496239
1484	937	187497176
1485	915	187498091
1486	891	187498982
1487	898	187499880
1488	931	187500811
1489	1371	187502182
1490	307387	188259623
1491	105963	188365586
1492	4638	188370224
1493	2068	188372292
1494	2211	188374503
1495	2381	188376885
1496	291321	188668206
1497	1650	188669857
1498	1637	188671495
1499	1394	188672889
1500	219753	188892643
1501	902	188893545
1502	983	188894528
1503	993	188895521
1504	354950	189700530
1505	83883	189784413
1506	2561	189786975
1507	2674	189789650
1508	3999	189793650
1509	230868	190024518
1510	539134	190563652
1511	264668	190828321
1512	2498	190830819
1513	2505	190833325
1514	4088	190837413
1515	2871	190840284
1516	2703	190842988
1517	326425	191169413
1518	159318	191328732
1519	3624	191332356
1520	3097	191335453
1521	1897	191337350
1522	2531	191339881
1523	2473	191342354
1524	211964	191554318
1525	1185	191555503
1526	1000	191556503
1527	1199	191557703
1528	1415	191559118
1529	1367	191560485
1530	1032	191561518
1531	1187	191562705
1532	1295	191564001
1533	1100	191565101
1534	974	191566075
