#ORDER	LATENCY	ABS
137	251815	67429202
138	254258	67683460
139	126350	67809811
140	240188	68050005
141	212435	68262440
142	271792	68534232
143	182500	68716732
144	186059	68902792
145	724456	69627249
146	95385	69722634
147	2118	69724752
148	3054	69727807
149	3963	69731771
150	3583	69735354
151	2657	69738011
152	1274	69739285
153	2725	69742010
154	2530	69744540
155	2339	69746880
156	845965	70592845
157	194424	70787269
158	250437	71037706
159	258678	71296385
160	281805	71578190
161	362971	71941162
162	137375	72078537
163	4498	72083036
164	3667	72086704
165	1671	72088375
166	393557	72481932
167	292681	72774614
168	285053	73059668
169	2568	73062237
170	2984	73065221
171	3239	73068460
172	3536	73071997
173	1604	73073601
174	2216	73075818
175	436120	73511938
176	274209	73786148
177	115731	73901879
178	196525	74098405
179	276206	74374612
180	230434	74605046
181	282150	74887196
182	226402	75113598
183	279419	75393017
184	223972	75616990
185	144267	75761258
186	724048	76485307
187	206814	76692121
188	222482	76914604
189	147394	77061998
190	242239	77304237
191	239489	77543727
192	92934	77636661
193	200003	77836665
194	187432	78024098
195	189048	78213147
196	3588	78216735
197	3077	78219812
198	2356	78222168
199	2494	78224663
200	1440	78226104
201	270228	78496332
202	184656	78680988
203	261239	78942228
204	166014	79108242
205	1938	79110180
206	2941	79113121
207	297278	79410399
208	436136	79846536
209	123980	79970516
210	151024	80121541
211	176373	80297915
212	122042	80419958
213	205194	80625152
214	238020	80863173
215	184795	81047968
216	223687	81271656
217	103587	81375243
218	258665	81633908
219	195005	81828913
220	222289	82051203
221	289027	82340231
222	196030	82536261
223	726737	83262998
224	174829	83437827
225	208501	83646329
226	160162	83806491
227	239090	84045582
228	131271	84176853
229	258982	84435835
230	160330	84596165
231	229014	84825179
232	258588	85083767
233	90888	85174655
234	242682	85417337
235	186645	85603983
236	115995	85719978
237	254537	85974515
238	200156	86174671
239	227811	86402482
240	265719	86668202
241	227581	86895783
242	106694	87002477
243	174641	87177118
244	223896	87401015
245	132111	87533126
246	230514	87763641
247	193965	87957607
248	233387	88190995
249	230723	88421719
250	241003	88662722
251	129709	88792431
252	186013	88978444
253	147181	89125625
254	242222	89367848
255	192149	89559997
256	292358	89852355
257	175455	90027811
258	223539	90251350
259	262109	90513459
260	271860	90785319
261	307501	91092820
262	134748	91227568
263	202327	91429895
264	97542	91527437
265	2735	91530172
266	2763	91532935
267	2534	91535469
268	2562	91538031
269	2077	91540109
270	2121	91542230
271	2342	91544573
272	1668	91546241
273	356392	91902633
274	288147	92190780
275	153098	92343879
276	300240	92644119
277	125391	92769510
278	246856	93016367
279	269723	93286090
280	276421	93562511
281	60680	93623191
282	2947	93626139
283	3341	93629480
284	2535	93632015
285	3096	93635111
286	3191	93638303
287	2027	93640330
288	2020	93642351
289	2442	93644794
290	1639	93646433
291	2019	93648453
292	1665	93650119
293	1614	93651734
294	1580	93653314
295	1754	93655068
296	1617	93656686
297	1591	93658277
298	1665	93659942
299	1451	93661393
300	1113	93662506
301	1296	93663802
302	1324	93665126
303	930	93666057
304	1093	93667151
305	1297	93668449
306	1235	93669685
307	1194	93670879
308	1144	93672023
309	1224	93673247
310	1239	93674486
311	1309	93675795
312	1064	93676859
313	1099	93677959
314	1119	93679078
315	1347	93680425
316	1016	93681442
317	1073	93682516
318	1033	93683549
319	1026	93684576
320	1020	93685596
321	226616	93912213
322	995	93913208
323	941	93914149
324	1084	93915233
325	971	93916205
326	1038	93917244
327	1340	93918584
328	1009	93919593
329	1036	93920630
330	1048	93921678
331	1027	93922705
332	1057	93923763
333	1098	93924861
334	1145	93926007
335	941	93926948
336	946	93927895
337	976	93928871
338	957	93929828
339	968	93930796
340	966	93931762
341	1399	93933161
342	1530	93934691
343	1224	93935916
344	1398	93937314
345	1940	93939254
346	1548	93940802
347	1726	93942528
348	1244	93943772
349	1295	93945067
350	1463	93946531
351	1399	93947930
352	1345	93949276
353	1481	93950757
354	1692	93952449
355	1189	93953638
356	1429	93955067
357	1335	93956402
358	1767	93958170
359	1728	93959898
360	1695	93961593
361	1249	93962842
362	1443	93964286
363	1468	93965755
364	302702	94268458
365	1180	94269638
366	1187	94270825
367	1351	94272177
368	1417	94273594
369	1170	94274764
370	1255	94276019
371	944	94727025
372	1083	95178167
373	1051	95179218
374	291643	95920919
375	992	95921912
376	1026	95922938
377	962	95923900
378	863	95924763
379	847	95925611
380	967	96376638
381	306511	96683150
382	997	96684148
383	1216	96685364
384	1157	96686521
385	952	96687473
386	904	97138437
387	980	97139417
388	911	97140328
389	978	97141306
390	912	97592280
391	1013	97593293
392	977	97594270
393	970	97595241
394	889	97596130
395	937	97597067
396	868	97597935
397	941	97598876
398	950	97599827
399	881	97600709
400	1034	97601743
401	948	97602692
402	844	97603536
403	333956	97937493
404	885	97938379
405	289829	98228208
406	1079	98229287
407	938	98230226
408	1097	98231323
409	1097	98232420
410	1064	98233484
411	1182	98234666
412	1181	98235847
413	1059	98236906
414	1036	98237948
415	1188	98239136
416	1096	98240232
417	1106	98241338
418	1050	98242389
419	994	98243384
420	1010	98244395
421	1133	98695585
422	1176	98696761
423	1057	98697818
424	1049	98698868
425	1197	98700065
426	1186	98701252
427	1103	98702355
428	998	99153416
429	958	99154375
430	1298	99155673
431	1173	99156846
432	1223	99158070
433	1169	99159239
434	1203	99160442
435	1172	99161614
436	1177	99162791
437	1042	99613891
438	1039	99614930
439	1248	99616179
440	1149	99617328
441	860	99618189
442	957	99619146
443	861	99620007
444	954	99620962
445	927	99621889
446	950	99622839
447	234974	99857814
448	945	99858760
449	981	99859742
450	968	99860711
451	989	99861700
452	974	99862674
453	979	99863653
454	962	99864615
455	965	99865580
456	1040	100316677
457	1034	100317711
458	967	100318678
459	968	100319646
460	878	100320524
461	296431	100616955
462	1023	101068038
463	893	101068931
464	1130	101070062
465	1076	101071138
466	1137	101072275
467	1049	101073325
468	1201	101074526
469	1000	101075526
470	901	101526485
471	863	101527348
472	944	101528292
473	1147	101529439
474	871	101530310
475	301299	101831609
476	1015	101832624
477	1018	102283703
478	983	102734748
479	914	103185720
480	871	103186592
481	899	103637551
482	1079	103638631
483	1101	103639733
484	1138	103640872
485	1057	103641930
486	1076	103643006
487	972	103643978
488	971	103644950
489	296738	103941688
490	983	103942672
491	295343	104238015
492	1283	104689355
493	1174	104690529
494	988	104691517
495	1295	104692812
496	968	104693780
497	933	104694713
498	870	104695583
499	876	104696459
500	882	104697342
501	979	104698321
502	851	104699172
503	878	104700050
504	846	104700896
505	1177	105152134
506	1002	105153137
507	1130	105154267
508	1046	105155313
509	1138	105156452
510	935	105157387
511	999	105158387
512	908	105609355
513	965	105610320
514	850	105611170
515	963	105612134
516	886	105613021
517	881	105613902
518	297190	105911093
519	1082	105912175
520	1132	105913307
521	232314	106145621
522	1204	106596882
523	1230	106598112
524	295684	106893796
525	881	106894678
526	887	106895565
527	890	106896455
528	858	106897313
529	858	106898172
530	1129	106899301
531	900	106900201
532	1046	107351307
533	1032	108252457
534	1018	108253476
535	1077	108254553
536	1011	108255564
537	1095	108256659
538	318210	108574869
539	965	108575835
540	990	108576825
541	970	108577795
542	1037	108578832
543	933	108579766
544	1075	109030898
545	893	109031791
546	965	109032756
547	1000	109033756
548	978	109034734
549	969	109035703
550	906	109486670
551	879	109487549
552	968	109488517
553	951	109489469
554	1044	109490513
555	1033	109491546
556	945	109942550
557	1184	109943734
558	1091	109944825
559	1143	109945969
560	1079	109947049
561	1080	109948129
562	1173	109949302
563	942	110400301
564	875	110401177
565	872	110402049
566	975	110403024
567	881	110403905
568	986	110404891
569	974	110405866
570	1126	110406992
571	1034	110408027
572	947	110408974
573	1014	110409988
574	1079	110411067
575	1299	110412366
576	1154	110413521
577	1134	110414655
578	965	110415620
579	919	110416539
580	879	110417419
581	956	110868430
582	917	111319406
583	885	111770349
584	806	111771155
585	827	111771983
586	857	111772840
587	807	111773647
588	228146	112001794
589	955	112002749
590	1022	112003771
591	838	112004609
592	850	112005459
593	819	112006278
594	1032	112007310
595	810	112008120
596	858	112008978
597	925	112009903
598	984	112460947
599	1053	112912057
600	1023	112913080
601	1060	112914140
602	1123	112915263
603	1132	112916395
604	1048	112917444
605	1069	112918513
606	1113	112919626
607	1180	112920807
608	916	113371785
609	873	113372658
610	862	113373520
611	915	113374435
612	1021	113375457
613	911	113376368
614	878	113377246
615	920	113378166
616	929	113379095
617	914	113380009
618	887	113380896
619	892	113381788
620	930	113382718
621	895	113833676
622	913	113834590
623	923	113835513
624	978	113836491
625	1024	113837516
626	229513	114067029
627	938	114067967
628	881	114068849
629	858	114069707
630	863	114070571
631	876	114071447
632	976	114072423
633	874	114073297
634	894	114524251
635	881	114525132
636	889	114526021
637	943	114526964
638	1007	114527972
639	1273	114529245
640	1206	114530451
641	1146	114531597
642	918	114982576
643	873	114983449
644	870	114984319
645	880	114985200
646	940	114986140
647	869	114987009
648	866	114987876
649	885	114988761
650	861	114989623
651	872	114990495
652	882	114991383
653	1043	114992427
654	891	114993318
655	874	114994193
656	896	114995090
657	1021	115446170
658	974	115447144
659	1031	115448175
660	962	115449138
661	866	115450004
662	919	115450923
663	848	115451771
664	874	115452645
665	876	115453521
666	858	115454379
667	949	115455328
668	1096	115456425
669	978	115457403
670	970	115458373
671	1008	115909429
672	1084	115910513
673	1033	115911547
674	1063	115912611
675	1076	115913687
676	327446	116241133
677	1045	116242178
678	1010	116243188
679	1051	116244239
680	928	116245168
681	889	116246057
682	844	116246901
683	957	116697916
684	998	116698914
685	1019	116699933
686	887	116700820
687	873	116701694
688	299912	117001607
689	295095	117296703
690	1331	117298034
691	1579	117299613
692	1392	117301005
693	1307	117302312
694	1242	117303555
695	1318	117304873
696	1436	117306310
697	1161	117307471
698	1315	117308786
699	1097	117309884
700	1168	117311052
701	1060	117312112
702	302025	117614138
703	1141	117615280
704	1061	117616341
705	1114	117617456
706	1121	117618578
707	1065	117619643
708	957	117620601
709	970	117621571
710	875	117622446
711	292031	118364540
712	1134	118365675
713	1115	118366790
714	1001	118817850
715	1068	118818918
716	1138	118820056
717	1023	118821080
718	1008	118822088
719	1348	119273492
720	1178	119274671
721	1115	119275786
722	1033	119276820
723	1015	119277836
724	991	119278827
725	1130	119730014
726	1016	119731030
727	1102	119732132
728	1096	119733228
729	1058	119734286
730	883	119735169
731	894	119736063
732	915	120187042
733	307993	120495036
734	292449	120787486
735	1133	120788619
736	1215	120789834
737	1139	120790973
738	1337	120792310
739	1109	120793419
740	1078	120794497
741	1122	121245672
742	1143	121246815
743	1135	121247950
744	1340	121249290
745	1168	121250458
746	287314	121537773
747	1035	121538809
748	1254	121540063
749	1030	121541093
750	1213	121542306
751	992	121543299
752	1103	121544403
753	354739	122349204
754	296905	122646109
755	1195	122647304
756	1464	122648768
757	977	122649745
758	1087	122650832
759	1286	122652119
760	998	122653117
761	947	122654065
762	1123	123105243
763	1030	123106273
764	939	123107213
765	900	123108113
766	949	123109063
767	940	123110003
768	1022	123111025
769	981	123112007
770	901	123112908
771	888	123113797
772	879	123114676
773	923	123565661
774	93453	124109174
775	226871	124336045
776	891	124336937
777	219890	125006884
778	1623	125008508
779	2663	125011171
780	2571	125013742
781	2131	125015873
782	272804	125288677
783	2414	125291092
784	2075	125293167
785	301120	125594288
786	300188	125894476
787	232609	126127085
788	225156	126352241
789	50846	126403087
790	2859	126405947
791	3296	126409243
792	2130	126411374
793	2988	126414362
794	2900	126417263
795	2583	126419846
796	300446	127170351
797	136175	127306527
798	2938	127309465
799	2631	127312097
800	3416	127315514
801	2391	127317905
802	1886	127319792
803	2710	127322503
804	3136	127325640
805	2438	127328078
806	1757	127329836
807	304540	128084435
808	247617	128332053
809	10695	128342749
810	4225	128346974
811	2388	128349363
812	2515	128351879
813	2556	128354436
814	2046	128356482
815	1997	128358479
816	2077	128360556
817	2668	128363225
818	1485	128364711
819	1545	128366256
820	1942	128368198
821	2050	128370249
822	305845	129126146
823	290597	129416743
824	3886	129420629
825	3679	129424309
826	2808	129427118
827	2720	129429838
828	2500	129432338
829	1920	129434259
830	2218	129436478
831	233247	129669725
832	247376	129917101
833	3104	129920206
834	2753	129922960
835	2944	129925904
836	3596	129929501
837	2931	129932432
838	1853	129934285
839	2103	129936389
840	1605	129937994
841	1584	129939578
842	298564	130238142
843	441946	130680088
844	290940	130971028
845	2589	130973617
846	222839	131196456
847	1387	131197844
848	1312	131199156
849	1067	131200223
850	1401	131201624
851	1725	131203349
852	1241	131204591
853	1316	131205907
854	1121	131207028
855	1103	131208132
856	499031	131707163
857	1796	131708959
858	2628	131711588
859	3048	131714636
860	3328	131717964
861	1628	131719593
862	2013	131721606
863	2573	131724179
864	315753	132489990
865	105604	132595594
866	288692	132884286
867	903	132885189
868	287067	133622315
869	87326	133709641
870	2352	133711994
871	3245	133715240
872	2637	133717877
873	2460	133720338
874	2805	133723144
875	292192	134015336
876	1586	134016923
877	1393	134018316
878	1388	134019704
879	1284	134020988
880	308890	134329879
881	232847	134562727
882	92068	134654795
883	4379	134659174
884	3379	134662553
885	2324	134664877
886	1735	134666612
887	1662	134668274
888	2559	134670833
889	1946	134672779
890	1364	134674144
891	1200	135125405
892	1345	135126750
893	1428	135128178
894	202390	135780628
895	132383	135913011
896	4075	135917086
897	3698	135920784
898	3844	135924628
899	1985	135926613
900	1919	135928532
901	1851	135930384
902	1916	135932300
903	267724	136200025
904	2040	136202066
905	2003	136204069
906	2003	136206073
907	2097	136208171
908	311786	136519957
909	130493	136650451
910	2255	136652707
911	1821	136654528
912	1984	136656513
913	2809	136659323
914	2334	136661658
915	2267	137113977
916	3416	137117394
917	2751	137120146
918	1988	137122134
919	1831	137123965
920	2317	137126282
921	1315	137577655
922	1660	137579315
923	1752	137581068
924	2717	137583785
925	1465	137585250
926	1911	137587169
927	1561	137588730
928	293853	138332638
929	3509	138336147
930	299322	138635470
931	1259	138636729
932	1204	138637933
933	992	138638925
934	899	138639824
935	1017	138640841
936	965	138641807
937	878	138642685
938	445311	139538056
939	3101	139541157
940	2932	139544089
941	3264	139547353
942	2727	139550081
943	2239	139552321
944	2252	139554574
945	2607	139557182
946	1835	139559018
947	1661	139560679
948	418001	140428738
949	10121	140438859
950	4200	140443060
951	3130	140446190
952	2923	140449113
953	230997	140680110
954	1330	140681440
955	1648	140683089
956	596790	141279879
957	307762	141587641
958	250613	141838254
959	164854	142003108
960	202663	142205772
961	2312	142208084
962	2695	142210779
963	2517	142213296
964	5156	142218453
965	3158	142221611
966	2071	142223682
967	2151	142225834
968	313665	142539500
969	82269	142621769
970	4303	142626073
971	2616	142628690
972	2405	142631095
973	1550	142632645
974	1789	142634435
975	2214	142636650
976	1950	142638600
977	119089	143207748
978	144225	143351973
979	2819	143354792
980	2036	143356828
981	2678	143359506
982	3217	143362723
983	1708	143364431
984	2539	143366970
985	2983	143369953
986	1172	143821186
987	1968	143823155
988	289036	144112191
989	450547	144562738
990	278818	144841557
991	2970	144844528
992	1901	144846429
993	2259	144848688
994	3177	144851866
995	3112	144854978
996	3995	144858974
997	2831	144861805
998	1590	144863395
999	2037	144865432
1000	1875	144867307
1001	2016	144869323
1002	1658	144870981
1003	307437	145178419
1004	866	146079404
1005	106122	146635588
1006	4449	146640037
1007	2535	146642573
1008	2673	146645246
1009	1102	147096405
1010	1986	147098391
1011	2542	147100934
1012	2414	147103348
1013	2322	147105670
1014	1257	147106928
1015	1240	147108168
1016	2098	147560323
1017	673158	148233482
1018	82697	148316180
1019	2162	148318342
1020	3828	148322171
1021	3094	148325265
1022	3063	148328328
1023	1761	148330089
1024	2101	148332190
1025	2811	148335001
1026	306190	148641191
1027	1810	148643001
1028	1819	148644820
1029	1437	148646257
1030	1107	148647364
1031	1003	148648367
1032	878	148649245
1033	873	148650118
1034	985	148651104
1035	894	148651999
1036	897	148652896
1037	964	148653860
1038	859	148654719
1039	400882	149505663
1040	147624	149653287
1041	4797	149658084
1042	2314	149660398
1043	238030	149898429
1044	978	149899407
1045	901	149900308
1046	855	149901163
1047	867	149902030
1048	869	149902899
1049	883	149903783
1050	866	149904650
1051	861	149905511
1052	860	149906371
1053	891	149907263
1054	923	149908186
1055	930	149909116
1056	955	149910071
1057	914	149910985
1058	906	149911891
1059	1025	149912916
1060	888	149913804
1061	872	149914676
1062	914	149915590
1063	913	149916504
1064	890	149917395
1065	894	149918289
1066	892	149919182
1067	917	149920099
1068	144461	150514619
1069	214517	150729137
1070	1018	150730155
1071	974	150731130
1072	1035	150732166
1073	1005	150733171
1074	958	150734130
1075	1004	150735134
1076	306609	151041743
1077	231812	151273555
1078	221294	151494849
1079	4838	151499687
1080	3100	151502788
1081	2089	151504878
1082	3073	151507952
1083	2189	151510141
1084	2408	151512549
1085	1220	151513769
1086	1008	151514777
1087	1081	151515859
1088	168103	152134024
1089	3800	152137824
1090	3963	152141787
1091	2075	152143862
1092	1733	152145595
1093	2323	152147918
1094	1948	152149867
1095	223149	152373016
1096	1020	152374036
1097	1197	152375233
1098	969	152376202
1099	1080	152377282
1100	1084	152378366
1101	1043	152379409
1102	851	152380260
1103	829	152381089
1104	812	152381902
1105	855	152382757
1106	116155	152948970
1107	3034	152952004
1108	3346	152955350
1109	1948	152957298
1110	1875	152959173
1111	952	153410183
1112	968	153411151
1113	1332	153412483
1114	1901	153414384
1115	2064	153416449
1116	1572	153418021
1117	1272	153419293
1118	313816	153733109
1119	299464	154032573
1120	270188	154302761
1121	4540	154307302
1122	3527	154310829
1123	2298	154313127
1124	1989	154315117
1125	2401	154317519
1126	308324	154625843
1127	967	154626810
1128	876	154627686
1129	991	154628678
1130	111231	155189971
1131	207908	155397879
1132	4590	155402469
1133	2604	155405073
1134	2513	155407586
1135	2818	155410404
1136	1653	155412058
1137	1896	155413954
1138	2025	155415979
1139	2468	155418447
1140	1481	155869988
1141	1597	155871585
1142	1161	155872746
1143	1557	155874303
1144	1563	155875867
1145	1699	155877566
1146	987	156328614
1147	1236	156329851
1148	1122	156330973
1149	1192	156332165
1150	1191	156333357
1151	1198	156334555
1152	1268	156335823
1153	11994	157247937
1154	3337	157251275
1155	2941	157254217
1156	307811	157562028
1157	1609	157563637
1158	1171	158014866
1159	1666	158016533
1160	1540	158018073
1161	1583	158019657
1162	1429	158021087
1163	1210	158022298
1164	317633	158789999
1165	174470	158964470
1166	4183	158968653
1167	367065	159335718
1168	1125	159336843
1169	1176	159338019
1170	1191	159339210
1171	1145	159340355
1172	933	159341288
1173	910	159342198
1174	1156	159793414
1175	1097	159794511
1176	1186	159795697
1177	1239	159796936
1178	1098	159798034
1179	304188	160102223
1180	224489	160326712
1181	891	160327604
1182	899	160328504
1183	964	160779528
1184	1107	160780636
1185	926	160781562
1186	878	160782440
1187	928	160783368
1188	1079	160784448
1189	858	160785307
1190	980	160786288
1191	878	160787166
1192	924	160788091
1193	854	160788945
1194	888	160789834
1195	923	160790758
1196	918	160791676
1197	1128	161242866
1198	2681	161245547
1199	2172	161247719
1200	223282	161471001
1201	302772	161773773
1202	874	161774648
1203	858	161775506
1204	845	161776351
1205	827	161777178
1206	819	161777997
1207	808	161778805
1208	803	161779608
1209	923	161780531
1210	806	161781337
1211	877	161782215
1212	934	162233206
1213	851	162234057
1214	842	162234899
1215	818	162235717
1216	835	162236552
1217	982	162237534
1218	855	162238389
1219	297294	162535683
1220	149119	162684802
1221	4190	162688993
1222	2197	162691190
1223	2263	162693453
1224	1865	162695319
1225	2258	162697577
1226	2157	162699735
1227	1287	162701023
1228	217345	163368425
1229	157292	163525717
1230	3764	163529481
1231	2042	163531523
1232	2060	163533583
1233	3126	163536710
1234	327579	163864289
1235	286961	164151251
1236	3209	164154460
1237	2893	164157354
1238	1810	164159164
1239	2412	164161576
1240	2729	164164305
1241	1282	164615648
1242	1490	164617139
1243	1585	164618724
1244	1121	164619846
1245	1700	164621546
1246	2265	164623812
1247	2138	164625950
1248	306502	164932452
1249	1350	164933802
1250	1088	164934890
1251	1061	164935951
1252	1083	164937034
1253	597287	165534321
1254	31501	165565822
1255	4780	165570603
1256	3517	165574120
1257	3074	165577194
1258	2574	165579768
1259	1812	165581580
1260	2028	165583608
1261	1345	165584953
1262	1808	165586761
1263	1706	165588467
1264	1664	165590132
1265	1782	165591915
1266	1791	166043767
1267	1496	166045264
1268	1376	166046640
1269	1528	166048168
1270	1137	166499363
1271	1236	166500599
1272	1119	166501719
1273	1211	166502930
1274	1386	166504316
1275	934	166955312
1276	876	166956188
1277	1023	167857334
1278	982	167858317
1279	1035	167859352
1280	247945	168557359
1281	138960	168696320
1282	3530	168699850
1283	2232	168702083
1284	2891	168704974
1285	1985	168706959
1286	2583	168709542
1287	2984	168712526
1288	243026	169405610
1289	3650	169409260
1290	1393	169410653
1291	1806	169412459
1292	2664	169415124
1293	2099	169417224
1294	1901	169419126
1295	1881	169421007
1296	1843	169422850
1297	1951	169424802
1298	1261	169426063
1299	1866	169877983
1300	1213	169879197
1301	1124	169880322
1302	1379	169881701
1303	1169	169882870
1304	1227	170334145
1305	1061	170335206
1306	1283	170336489
1307	1419	170337908
1308	1277	170339186
1309	923	170340109
1310	1308	170791463
1311	247045	171488568
1312	169003	171657571
1313	4296	171661867
1314	3592	171665459
1315	3273	171668732
1316	1915	171670647
1317	1535	171672183
1318	1470	171673654
1319	1588	171675243
1320	1594	171676837
1321	1425	171678262
1322	1339	171679601
1323	1114	171680715
1324	1224	172131999
1325	1324	172133323
1326	1639	172134962
1327	970	172585992
1328	1129	172587121
1329	979	172588100
1330	1435	172589536
1331	1323	172590860
1332	1275	172592135
1333	1242	172593377
1334	1712	173045146
1335	1779	173046925
1336	984	173047909
1337	1039	173048949
1338	1077	173050026
1339	983	173051009
1340	1079	173052088
1341	900	173052988
1342	878	173053866
1343	133120	173637047
1344	3455	173640502
1345	1639	173642142
1346	311835	173953978
1347	1890	173955869
1348	229945	174185814
1349	1268	174187083
1350	899	174638041
1351	928	174638969
1352	931	174639901
1353	926	174640827
1354	975	174641803
1355	1199	174643002
1356	1138	174644140
1357	1214	174645354
1358	1326	174646680
1359	1203	174647884
1360	891	174648776
1361	899	174649676
1362	1018	175100755
1363	863	175101618
1364	855	175102473
1365	880	175103353
1366	847	175104200
1367	854	175105055
1368	857	175105913
1369	844	175106758
1370	860	175107619
1371	883	175108502
1372	859	175109361
1373	879	175110240
1374	313586	175873887
1375	932	175874820
1376	868	175875688
1377	852	175876540
1378	870	175877410
1379	915	176328386
1380	851	176329237
1381	901	176330138
1382	852	176330991
1383	909	176331900
1384	911	176332811
1385	944	176783817
1386	857	176784675
1387	869	176785544
1388	852	176786396
1389	920	177237376
1390	1028	177238404
1391	924	177239328
1392	881	177690268
1393	289402	177979670
1394	186548	178166219
1395	2057	178168276
1396	2114	178170390
1397	2747	178173138
1398	2000	178175138
1399	2468	178177607
1400	2000	178179607
1401	1088	178180696
1402	1144	178631900
1403	1113	178633013
1404	1712	178634726
1405	1344	178636070
1406	1549	178637619
1407	1532	178639152
1408	1120	178640272
1409	1010	178641282
1410	1055	178642337
1411	1366	179093761
1412	310102	179403864
1413	1076	179404940
1414	1059	179405999
1415	1297	179407296
1416	1177	179408473
1417	1327	179409800
1418	1185	179410985
1419	988	179411973
1420	948	179412921
1421	1165	179414086
1422	1093	179415179
1423	1106	179866345
1424	1105	179867450
1425	1050	179868500
1426	942	179869442
1427	1168	179870611
1428	1282	179871894
1429	944	179872838
1430	843	179873681
1431	901	179874582
1432	912	179875494
1433	232007	180557561
1434	985	180558546
1435	1093	180559639
1436	1047	180560687
1437	1029	180561716
1438	1017	180562740
1439	1020	180563760
1440	1053	180564813
1441	1360	181016229
1442	306724	181322954
1443	893	181323848
1444	873	181324722
1445	963	181325685
1446	876	181326561
1447	889	181327450
1448	854	181328304
1449	881	181329185
1450	902	181330087
1451	943	181331030
1452	267562	181598592
1453	7863	181606455
1454	3110	181609565
1455	3278	181612843
1456	2773	181615616
1457	1709	182067364
1458	1710	182069074
1459	2237	182071312
1460	2120	182073432
1461	293813	182817306
1462	198324	183015630
1463	316421	183332051
1464	217260	183549311
1465	894	183550205
1466	850	183551055
1467	858	183551913
1468	909	184002884
1469	874	184003758
1470	223161	184676977
1471	3371	184680349
1472	2973	184683322
1473	1869	184685191
1474	1973	184687164
1475	1780	184688944
1476	2180	184691125
1477	1563	184692688
1478	1893	185144621
1479	1633	185146254
1480	1599	185147854
1481	1175	185149030
1482	1466	185150496
1483	1289	185151786
1484	1103	185602949
1485	980	185603929
1486	1314	185605244
1487	222630	185827874
1488	1422	185829296
1489	1291	185830587
1490	1207	185831795
1491	481757	186763609
1492	280282	187043891
1493	3786	187047677
1494	4191	187051868
1495	2488	187054356
1496	2145	187056502
1497	2473	187058975
1498	2445	187061420
1499	1122	187512600
1500	313145	188275805
1501	105970	188381775
1502	1993	188383768
1503	3654	188387422
1504	2899	188390322
1505	2348	188392670
1506	1890	188394560
1507	2573	188397133
1508	1682	188398815
1509	2078	188850952
1510	1792	188852744
1511	1389	188854133
1512	1627	188855761
1513	1309	188857071
1514	1344	188858415
1515	1215	188859630
1516	312507	189172137
1517	349845	189521982
1518	195861	189717843
1519	83941	189801784
1520	3693	189805477
1521	4006	189809484
1522	2113	189811597
1523	1901	189813499
1524	2367	189815866
1525	1630	189817496
1526	2066	189819563
1527	311578	190581204
1528	263899	190845103
1529	3753	190848856
1530	3757	190852613
1531	1537	190854151
1532	2626	190856777
