#ORDER	LATENCY	ABS
489	5045	123617262
490	3868	123621130
491	3578	123624708
492	433135	124057843
493	318968	124376811
494	120435	124497246
495	255925	124753172
496	3732	124756904
497	3064	124759968
498	2832	124762800
499	479752	125242552
500	387210	125629762
501	258256	125888018
502	2661	125890679
503	4433	125895113
504	4194	125899308
505	2094	125901402
506	2331	125903733
507	3324	125907057
508	3235	125910293
509	2061	125912354
510	2053	125914407
511	1984	125916391
512	2675	125919066
513	2555	125921621
514	2081	125923703
515	1769	125925472
516	1745	125927218
517	1688	125928906
518	1392	125930298
519	1620	125931918
520	1234	125933152
521	1247	125934399
522	989	125935388
523	926	125936314
524	981	125937296
525	864	125938160
526	920	125939080
527	441664	126380744
528	414184	126794929
529	221431	127016360
530	537022	127553382
531	115842	127669225
532	192577	127861803
533	312072	128173876
534	365274	128539151
535	392053	128931204
536	5278	128936482
537	4055	128940537
538	2580	128943117
539	2380	128945497
540	1677	128947175
541	2370	128949546
542	2739	128952285
543	3265	128955550
544	1960	128957511
545	2136	128959647
546	443178	129402825
547	438305	129841130
548	369251	130210382
549	88590	130298973
550	4415	130303388
551	2231	130305619
552	2520	130308139
553	3118	130311258
554	440725	130751983
555	431655	131183639
556	1789	131185428
557	3964	131189392
558	3596	131192989
559	3339	131196328
560	1838	131198166
561	2141	131200307
562	2650	131202958
563	2168	131205127
564	1095	131206222
565	1395	131207618
566	429902	131637520
567	327394	131964914
568	121738	132086653
569	3385	132090038
570	3277	132093316
571	3819	132097135
572	460251	132557386
573	264521	132821908
574	426358	133248266
575	220023	133468289
576	597402	134065692
577	72169	134137861
578	2903	134140764
579	3127	134143892
580	4053	134147945
581	3735	134151680
582	220335	134372015
583	977	134372992
584	1177	134374169
585	1231	134375400
586	227910	134603310
587	472138	135075448
588	337702	135413150
589	278214	135691365
590	2832	135694197
591	4298	135698496
592	2678	135701175
593	2775	135703950
594	2489	135706439
595	2364	135708803
596	2851	135711654
597	434143	136145797
598	319752	136465549
599	173623	136639172
600	4858	136644030
601	4683	136648713
602	2630	136651344
603	2431	136653776
604	2265	136656041
605	2289	136658330
606	2326	136660657
607	1399	136662056
608	1475	136663531
609	1320	136664852
610	1304	136666156
611	1233	136667389
612	285029	137402481
613	422010	137824492
614	3199	137827691
615	3367	137831058
616	3092	137834150
617	2289	137836439
618	2825	137839264
619	3130	137842394
620	3113	137845507
621	2874	137848381
622	230858	138079239
623	1173	138080412
624	1015	138081427
625	959	138082386
626	961	138083347
627	830	138084177
628	794	138084971
629	827	138085799
630	796	138086595
631	804	138087399
632	835	138088234
633	813	138089047
634	821	138089868
635	827	138090696
636	785	138091481
637	809	138092290
638	772	138093062
639	824	138093886
640	832	138094718
641	816	138095535
642	804	138096339
643	836	138097175
644	805	138097980
645	834	138098814
646	799	138099613
647	1038	138100651
648	494934	139045646
649	4838	139050485
650	3244	139053729
651	2578	139056307
652	2512	139058826
653	3164	139061990
654	2845	139064836
655	2310	139067146
656	2109	139069256
657	1742	139070998
658	1519	139072518
659	406997	139929573
660	5684	139935257
661	457044	140392301
662	348354	140740656
663	433117	141173774
664	368795	141542569
665	148299	141690868
666	2371	141693240
667	3807	141697047
668	2678	141699725
669	2965	141702690
670	1904	141704594
671	1933	141706527
672	2642	141709169
673	2445	141711615
674	1766	141713381
675	1527	141714908
676	1625	141716533
677	399755	142116288
678	351576	142467864
679	433922	142901786
680	4487	142906274
681	2890	142909165
682	3480	142912645
683	3493	142916139
684	1710	142917849
685	2984	142920833
686	3382	142924215
687	226484	143150699
688	484351	143635050
689	401673	144036723
690	106095	144142818
691	4582	144147400
692	4362	144151762
693	3367	144155130
694	434787	144589918
695	1814	144591732
696	224706	144816438
697	246356	145062794
698	4752	145067547
699	2422	145069969
700	3996	145073966
701	2268	145076235
702	2877	145079113
703	484063	146013238
704	170548	146183786
705	394556	146578342
706	4785	146583128
707	2704	146585832
708	2877	146588710
709	435988	147024698
710	1548	147026247
711	1287	147027534
712	1216	147028750
713	1260	147030010
714	1430	147031440
715	1169	147032609
716	1062	147033672
717	978	147034650
718	933	147035583
719	905	147036489
720	855	147037344
721	833	147038178
722	806	147038984
723	858	147039842
724	861	147040704
725	841	147041546
726	843	147042389
727	850	147043239
728	850	147044089
729	848	147044938
730	838	147045776
731	971	147046747
732	368835	147865643
733	2811	147868455
734	3128	147871583
735	3106	147874689
736	2684	147877373
737	438837	148316210
738	227919	148544129
739	447042	148991172
740	230468	149221640
741	911	149222552
742	882	149223435
743	847	149224282
744	212361	149436643
745	443987	149880630
746	105056	149985686
747	2945	149988631
748	3430	149992061
749	3508	149995569
750	2461	149998030
751	1823	149999853
752	2153	150002006
753	2427	150004434
754	2330	150006764
755	1855	150008620
756	299588	150758266
757	209919	150968185
758	424440	151392625
759	242089	151634715
760	4079	151638795
761	1813	151640609
762	2676	151643286
763	2758	151646045
764	3161	151649206
765	1544	151650750
766	2071	151652822
767	2137	151654960
768	1768	151656728
769	1722	151658451
770	289989	152398501
771	3766	152402267
772	3048	152405315
773	3426	152408741
774	1996	152410738
775	2047	152412785
776	1333	152414118
777	1332	152415450
778	2001	152867509
779	1767	152869276
780	1718	152870994
781	1619	152872614
782	433907	153756580
783	221157	153977737
784	927	153978664
785	860	153979524
786	961	153980486
787	1196	153981683
788	1447	153983130
789	469508	154452639
790	340924	154793564
791	78177	154871741
792	4052	154875793
793	232889	155108682
794	1043	155109725
795	971	155110697
796	1004	155111701
797	1037	155112739
798	1167	155113907
799	981	155114888
800	214904	155329793
801	1044	155330837
802	887	155331724
803	848	155332572
804	873	155333445
805	839	155334284
806	855	155335139
807	874	155336013
808	883	155336896
809	1115	155338012
810	1513	155339526
811	1161	155340687
812	1058	155341746
813	959	155342705
814	392844	155735549
815	2843	155738392
816	2845	155741238
817	3004	155744242
818	3139	155747381
819	3087	155750468
820	24030	156224562
821	3183	156227745
822	2618	156230363
823	3234	156233597
824	3013	156236611
825	47982	156734650
826	4959	156739609
827	2928	156742538
828	444691	157637288
829	990	157638278
830	381961	158470302
831	3405	158473707
832	3745	158477452
833	459144	158936596
834	1477	158938073
835	1684	158939758
836	1972	158941731
837	1329	158943060
838	1953	158945014
839	1759	158946773
840	1603	158948376
841	2017	158950394
842	1163	159401614
843	1348	159402963
844	1581	159404544
845	2087	159856688
846	2122	159858810
847	880365	160739175
848	3060	160742235
849	3333	160745568
850	454212	161199780
851	1180	161200960
852	1298	161202258
853	1566	161203824
854	1546	161205370
855	1194	161206564
856	1144	161207708
857	1152	161658918
858	1004	161659922
859	1185	161661108
860	66268	162177434
861	3902	162181336
862	4982	162186318
863	2062	162188380
864	2178	162190558
865	332549	162973180
866	4909	162978089
867	2665	162980754
868	3777	162984531
869	3959	162988491
870	2140	162990632
871	2238	162992870
872	3292	162996162
873	1424	162997587
874	170557	163618200
875	4192	163622392
876	3197	163625589
877	3955	163629544
878	1926	163631470
879	2389	163633859
880	2589	163636448
881	1947	163638396
882	1192	163639588
883	1560	163641149
884	1208	164092415
885	486147	165028619
886	30308	165058927
887	3050	165061977
888	3593	165065570
889	2883	165068453
890	2710	165071163
891	1609	165072772
892	1713	165074485
893	1843	165076328
894	2231	165078559
895	1686	165080245
896	2058	165082303
897	1685	165083988
898	1065	165085053
899	1130	165086183
900	1182	165087365
901	224160	165311526
902	200336	166411980
903	2974	166414954
904	221022	166635977
905	1241	166637218
906	1182	166638400
907	1258	166639658
908	1379	166641038
909	1467	166642505
910	1391	166643896
911	1143	166645039
912	940	166645979
913	922	166646901
914	220469	166867370
915	1056	166868427
916	937	166869364
917	878	166870243
918	888	166871131
919	903	166872034
920	859	166872894
921	942	166873836
922	1163	166874999
923	914	167325973
924	939	167326912
925	1103	167328015
926	1352	167329376
927	1259	167330635
928	369601	168150292
929	347488	168497780
930	2889	168500669
931	450937	168951606
932	3304	168954911
933	2888	168957799
934	3205	168961004
935	2890	168963895
936	218411	169182306
937	1764	169184070
938	215565	169399635
939	221198	169620833
940	236819	169857652
941	348003	170205655
942	3583	170209238
943	3157	170212396
944	2366	170214762
945	2558	170217320
946	2025	170219345
947	1628	170220973
948	2575	170223548
949	2094	170225642
950	2172	170227814
951	1677	170229492
952	274368	170953919
953	139259	171093178
954	4436	171097614
955	909670	172007284
956	2011	172009295
957	3284	172012580
958	3451	172016031
959	3254	172019285
960	1563	172470892
961	1883	172472776
962	2352	172475129
963	2607	172477737
964	2623	172480360
965	2460	172482820
966	442781	173375659
967	1917	173377576
968	1453	173379029
969	1416	173380445
970	1308	173381753
971	1206	173382959
972	1352	174284425
973	471899	174756325
974	198666	174954991
975	2792	174957783
976	2447	174960230
977	2256	174962486
978	2168	174964654
979	1519	174966173
980	1332	175417564
981	223130	175640694
982	1481	175642175
983	1351	175643527
984	1306	175644834
985	1199	175646033
986	469459	176115493
987	893	176116386
988	987	176117373
989	943	176118316
990	967	176119283
991	928	176120212
992	848	176121061
993	1004	176122065
994	811	176122876
995	846	176123722
996	867	176124589
997	853	176125442
998	841	176126283
999	1165	176577505
1000	1024	176578530
1001	804	176579335
1002	808	176580144
1003	806	176580950
1004	831	176581781
1005	905	176582686
1006	852	176583538
1007	815	176584354
1008	169362	177653837
1009	3431	177657268
1010	2728	177659996
1011	3134	177663130
1012	2597	177665727
1013	1736	178117522
1014	1417	178118939
1015	1523	178120463
1016	1823	178122287
1017	1876	178124163
1018	1229	178125392
1019	1015	178126407
1020	1350	178577818
1021	1688	178579506
1022	1602	178581108
1023	1325	178582433
1024	1378	178583812
1025	1405	179035280
1026	1177	179036457
1027	1514	179037972
1028	1521	179039493
1029	432225	179471718
1030	1011	179472729
1031	975	179473704
1032	998	179474703
1033	1022	179475725
1034	1002	179476727
1035	1010	179477738
1036	997	179478735
1037	975	179479710
1038	1121	179480832
1039	1049	179481881
1040	1063	179482944
1041	1215	179934217
1042	1521	179935738
1043	481023	180416761
1044	2207	180418969
1045	1526	180420495
1046	1290	180421786
1047	1085	180422872
1048	219396	180642268
1049	1362	180643630
1050	4339	181098026
1051	4135	181102161
1052	3841	181106002
1053	2132	181108134
1054	1967	181110101
1055	1486	181111587
1056	1123	182012826
1057	217187	182230013
1058	263862	182493876
1059	1688	182495564
1060	2723	182498287
1061	3194	182501481
1062	2539	182504021
1063	2432	182506453
1064	2704	182959215
1065	2788	182962004
1066	1745	182963749
1067	428183	183841989
1068	314861	184156850
1069	2531	184159382
1070	449123	184608506
1071	2710	184611216
1072	2548	184613764
1073	1742	184615506
1074	1778	184617284
1075	442779	185060063
1076	81350	185141414
1077	3004	185144419
1078	3948	185148367
1079	3522	185151889
1080	3694	185155583
1081	2177	185157761
1082	656530	186264350
1083	52288	186316638
1084	3905	186320543
1085	2864	186323407
1086	2430	186325837
1087	3054	186328891
1088	2751	186331642
1089	1447	186333089
1090	2076	186335165
1091	2549	186337715
1092	2588	186340303
1093	1776	186342080
1094	1798	186343878
1095	1191	186345070
1096	1273	186346344
1097	1331	186347675
1098	361377	186709053
1099	1286	186710339
1100	449359	187159699
1101	217381	187377081
1102	438770	187815851
1103	128516	187944368
1104	2662	187947031
1105	226394	188173425
1106	978	188174403
1107	1213	188175616
1108	1281	188176897
1109	1220	188178117
1110	1427	188179545
1111	1243	188180788
1112	1253	188182041
1113	1163	188183205
1114	1085	188184290
1115	1020	188185310
1116	371878	189007245
1117	315483	189322728
1118	221544	189544272
1119	503948	190048220
1120	429849	190478069
1121	402158	190880227
1122	3487	190883714
1123	2612	190886327
1124	2604	190888932
1125	2472	190891404
1126	3121	190894526
1127	3249	190897776
1128	2595	190900371
1129	2213	190902584
1130	1336	190903920
1131	1533	190905454
1132	1937	190907391
1133	1685	190909076
1134	1814	190910890
1135	833875	191744766
1136	422347	192167113
1137	205715	192372828
1138	220438	192593267
1139	1269	192594537
1140	1129	192595667
1141	1192	192596859
1142	1173	192598032
1143	1139	192599171
1144	1194	192600366
1145	883	192601250
1146	949	192602199
1147	972	192603171
1148	1056	192604227
1149	450376	193504660
1150	45657	193550318
1151	231808	193782126
1152	499338	194281465
1153	391868	194673334
1154	2499	194675833
1155	3752	194679586
1156	3386	194682972
1157	2687	194685659
1158	2210	194687869
1159	2220	194690090
1160	1114	195141262
1161	417530	195558793
1162	371976	195930769
1163	132640	196063409
1164	3869	196067288
1165	3069	196070357
1166	2698	196073055
1167	3127	196076183
1168	2853	196079036
1169	3946	196082983
1170	2285	196085268
1171	1909	196087177
1172	2025	196089202
1173	1820	196091022
1174	1993	196093015
1175	1391	196094406
1176	1583	196095989
1177	1299	196097289
1178	1111	196098400
1179	4213	196552671
1180	4110	196556782
1181	1856	196558638
1182	2643	196561281
1183	1905	196563186
1184	105555	197118801
1185	3786	197122588
1186	2635	197125224
1187	3356	197128580
1188	317238	197895876
1189	392107	198287983
1190	5199	198293183
1191	4564	198297747
1192	3564	198301311
1193	2662	198303973
1194	2370	198306343
1195	225136	198531480
1196	1129	198532609
1197	1371	198533980
1198	1076	198535056
1199	1014	198536070
1200	1069	198537139
1201	79452	199066653
1202	2412	199069066
1203	2078	199071145
1204	2082	199073227
1205	1995	199075222
1206	1375	199076598
1207	1723	199078321
1208	226456	199304777
1209	21211	199325988
1210	2960	199328949
1211	3317	199332266
1212	2748	199335014
1213	2188	199337202
1214	1386	199788646
1215	1686	199790332
1216	1670	199792003
1217	1550	199793553
1218	1448	199795002
1219	1397	199796399
1220	1634	199798034
1221	1368	199799403
1222	1178	200250643
1223	1146	200251789
1224	1115	200252904
1225	1105	200254009
1226	1190	200255200
1227	71113	200776376
1228	4105	200780481
1229	451341	201231823
1230	219580	201451403
1231	936	201452339
1232	897	201453236
1233	958	201454194
1234	1106	201455300
1235	1249	201456549
1236	1145	201457694
1237	1159	201458853
1238	1091	201459944
1239	1400	201461344
1240	1143	201462487
1241	1051	201463539
1242	357004	202270601
1243	4875	202275476
1244	2358	202277834
1245	2833	202280668
1246	2324	202282992
1247	2583	202285576
1248	193355	202928989
1249	243574	203172564
1250	4169	203176733
1251	2654	203179388
1252	2830	203182218
1253	3684	203185903
1254	3035	203188938
1255	306104	203945099
1256	115022	204060121
1257	5820	204065942
1258	2444	204068387
1259	2524	204070912
1260	2454	204073366
1261	2428	204075794
1262	2652	204078446
1263	2139	204080586
1264	1532	204082118
1265	1208	204083327
1266	239405	204322732
1267	1765	204774560
1268	508940	205283500
1269	176520	205460020
1270	3642	205463662
1271	3939	205467601
1272	3416	205471017
1273	2639	205473657
1274	3673	205477331
1275	1833	205479164
1276	2035	205481199
1277	492744	206424003
1278	1168	206425171
1279	947	206426118
1280	986	206427104
1281	1069	206428173
1282	1042	206429215
1283	976	206430191
1284	1093	206431285
1285	1008	206432293
1286	873	206433167
1287	329995	207213214
1288	2711	207215926
1289	4281	207220207
1290	2577	207222784
1291	366801	208039642
1292	3623	208043266
1293	435593	208478859
1294	1013	208479872
1295	1362	208481234
1296	1225	208482460
1297	863	208483324
1298	835	208484159
1299	811	208484970
1300	853	208485823
1301	820	208486644
1302	946	208487590
1303	845	208488435
1304	842	208489277
1305	844	208490121
1306	835	208490956
1307	841	208491797
1308	855	208492652
1309	1070	208493723
1310	301931	209245699
1311	142275	209387974
1312	3801	209391775
1313	2669	209394444
1314	3756	209398200
1315	2641	209400841
1316	2059	209402901
1317	2125	209405027
1318	2070	209407097
1319	1825	209408922
1320	1961	209410883
1321	1461	209412344
1322	1540	209863942
1323	1807	209865749
1324	1465	210317271
1325	1186	210318457
1326	1348	210319805
1327	1134	210320939
1328	1001	210772003
1329	1301	210773304
1330	226219	210999523
1331	452116	211451640
1332	1109	211452750
1333	1112	211453862
1334	1031	211454893
1335	882	211455775
1336	932	211456707
1337	996	211457704
1338	966	211458670
1339	1060	211459730
1340	1397	211461127
1341	1061	211912246
1342	1037	211913283
1343	979	211914262
1344	922	211915184
1345	1166	211916350
1346	479213	212845625
1347	182263	213027888
1348	3132	213031020
1349	4265	213035285
1350	2545	213037830
1351	3067	213040898
1352	2963	213043861
1353	1834	213045695
1354	1610	213047305
1355	312212	213809575
1356	147466	213957041
1357	4475	213961516
1358	2946	213964463
1359	1894	213966357
1360	228934	214195291
1361	548069	214743361
1362	442269	215185630
1363	176090	215361720
1364	4694	215366414
1365	2926	215369341
1366	2280	215371621
1367	2075	215373696
1368	225994	215599691
1369	558226	216157917
1370	125117	216283035
1371	4485	216287520
1372	2866	216290386
1373	3060	216293447
1374	217728	216511176
1375	545073	217056249
1376	253995	217310244
1377	2547	217312792
1378	2387	217315180
1379	3193	217318374
1380	4064	217322439
1381	2163	217324602
1382	2162	217326764
1383	498621	218275442
1384	108096	218383538
1385	3771	218387310
1386	3505	218390816
1387	226729	218617546
1388	1892	218619439
1389	1527	218620966
1390	1617	218622584
1391	1448	218624032
1392	1710	218625742
1393	1521	218627263
1394	1500	218628763
1395	1295	218630058
1396	1190	218631248
1397	1350	218632598
1398	1222	218633820
1399	1159	218634979
1400	955	218635935
1401	622365	219258301
1402	42667	219300969
1403	4870	219305840
1404	221339	219527180
1405	221511	219748692
1406	2457	219751150
1407	2203	219753353
1408	1265	219754618
1409	1404	219756023
1410	1926	219757950
1411	2279	219760229
1412	1037	220211324
1413	1369	220212693
1414	1426	220214119
1415	1421	220215540
1416	1417	220216957
1417	1756	220218713
1418	1303	220220017
1419	1548	220221565
1420	445467	220667033
1421	4594	220671628
1422	3465	220675093
1423	2369	220677463
1424	2650	220680114
1425	3256	220683370
1426	3753	220687123
1427	369232	221506413
1428	379943	221886356
1429	125269	222011626
1430	5367	222016994
1431	2430	222019424
1432	2294	222021718
1433	3410	222025129
1434	2234	222027364
1435	438233	222465597
1436	232583	222698180
1437	418227	223116407
1438	403700	223520114
1439	3374	223523489
1440	4211	223527700
1441	3788	223531488
1442	2544	223534033
1443	2365	223536398
1444	2809	223539208
1445	3817	223543026
1446	2557	223545584
1447	413397	223958981
1448	3232	223962213
1449	2341	223964554
1450	1792	223966347
1451	1959	223968307
1452	2392	223970700
1453	2347	223973047
1454	462175	224885285
1455	2816	224888102
1456	3055	224891158
1457	2691	224893849
1458	3253	224897103
1459	2908	224900011
1460	2734	224902745
1461	2429	224905175
1462	3278	224908453
1463	447585	225356038
1464	296725	225652764
1465	313203	225965968
1466	306050	226272019
1467	235642	226507662
1468	4271	226511934
1469	2450	226514384
1470	3102	226517486
1471	2697	226520183
1472	1890	226522073
1473	2433	226524506
1474	1575	226526081
1475	2148	226528229
1476	235745	226763974
1477	290031	227054005
1478	346812	227400817
1479	352333	227753150
1480	2704	227755854
1481	4779	227760634
1482	3341	227763975
1483	2459	227766435
1484	2722	227769158
1485	2592	227771750
1486	1401	227773151
1487	2087	227775239
1488	1879	227777119
1489	299117	228526297
1490	179419	228705717
1491	330300	229036017
1492	3961	229039978
1493	2160	229042138
1494	3460	229045599
1495	4369	229049969
1496	3488	229053458
1497	2247	229055706
1498	418293	229473999
1499	368080	229842079
1500	222604	230064683
1501	266630	230331313
1502	359088	230690401
1503	2740	230693141
1504	4414	230697556
1505	3876	230701432
1506	2514	230703947
1507	2570	230706517
1508	3245	230709763
1509	2236	230712000
1510	440657	231152657
1511	385141	231537798
1512	387253	231925051
1513	2862	231927913
1514	4244	231932158
1515	225900	232158058
1516	529148	232687206
1517	132806	232820012
1518	3018	232823031
1519	5630	232828661
1520	3661	232832323
1521	4403	232836726
1522	1884	232838611
1523	2075	232840687
