#ORDER	LATENCY	ABS
294	974	100967767
295	1094	100968861
296	1453	100970315
297	977	100971292
298	881	100972173
299	842	100973015
300	422069	101395084
301	902	101395987
302	877	101396864
303	881	101397745
304	851	101398597
305	841	101399438
306	888	101400326
307	935	101401261
308	857	101852176
309	884	101853061
310	893	101853954
311	880	101854834
312	826	101855660
313	859	101856520
314	864	101857384
315	823	101858207
316	861	101859069
317	451475	102310544
318	855	102311399
319	825	102312224
320	854	102313078
321	830	102313909
322	833	102314743
323	840	102315583
324	840	102316423
325	874	102767354
326	919	102768273
327	829	102769102
328	842	102769944
329	836	102770780
330	834	102771614
331	830	102772444
332	885	103223388
333	843	103224232
334	885	103225117
335	415741	103640858
336	908	103641766
337	908	103642674
338	1032	103643707
339	982	103644689
340	983	103645672
341	1001	103646674
342	876	103647550
343	854	103648404
344	901	104099362
345	871	104100233
346	890	104101123
347	862	104101985
348	870	104102855
349	863	104103719
350	858	104104577
351	871	104105448
352	890	104556396
353	881	104557277
354	455729	105013006
355	1131	105014138
356	1061	105015199
357	1034	105016233
358	1003	105017237
359	1050	105018287
360	445529	105463816
361	972	105464788
362	959	105465747
363	992	105466739
364	1009	105467748
365	987	105468735
366	1297	105470032
367	1183	105471215
368	1086	105472301
369	912	105923269
370	912	105924181
371	898	105925079
372	852	105925931
373	913	105926845
374	439888	106366733
375	911	106367645
376	898	106368544
377	949	106369493
378	999	106370492
379	862	106371354
380	1050	106822462
381	1250	106823713
382	906	106824619
383	959	106825578
384	889	106826468
385	866	106827334
386	853	106828187
387	863	106829050
388	869	106829919
389	219220	107499198
390	860	107500059
391	426174	107926233
392	1182	107927415
393	880	107928295
394	848	107929144
395	959	107930103
396	879	107930982
397	872	107931854
398	985	107932840
399	1068	108383969
400	952	108384921
401	984	108385906
402	238423	108624329
403	919	108625248
404	826	108626074
405	894	109077029
406	866	109077895
407	987	109528944
408	956	109979960
409	852	109980813
410	891	109981705
411	870	109982576
412	867	109983443
413	847	109984290
414	848	109985145
415	852	109985998
416	843	109986841
417	864	109987705
418	845	109988550
419	968	110439577
420	860	110440438
421	868	110441306
422	981	110442287
423	1057	110443344
424	1052	110444396
425	1115	110445511
426	1133	110446644
427	1037	110447681
428	882	110448564
429	875	110449439
430	897	110450337
431	883	110451220
432	419515	110870736
433	942	110871678
434	842	110872520
435	841	110873361
436	884	110874246
437	865	110875111
438	855	110875966
439	966	110876932
440	1231	110878163
441	942	110879105
442	1310	110880415
443	1368	110881784
444	1304	110883089
445	1454	110884543
446	891	111335491
447	900	111336391
448	1100	111337491
449	1096	111338587
450	1113	111339700
451	1348	111341049
452	1081	111342131
453	930	111343061
454	859	111343920
455	1084	111795063
456	1047	111796110
457	969	111797079
458	841	111797920
459	970	111798890
460	988	111799879
461	1072	111800952
462	1024	111801976
463	1037	111803013
464	941	111803954
465	999	111804953
466	974	111805927
467	230517	112486506
468	238085	112724591
469	868	112725460
470	910	113176426
471	909	113177335
472	974	113178309
473	960	113179269
474	956	113180225
475	968	113181193
476	859	113182052
477	412740	113594792
478	968	113595761
479	938	113596699
480	852	113597552
481	972	113598525
482	962	113599487
483	964	113600451
484	468233	114518743
485	224909	114743653
486	1179	114744833
487	979	114745812
488	453479	115199292
489	1149	115200441
490	1118	115201559
491	970	115202529
492	994	115203523
493	432450	115635974
494	1068	115637042
495	1074	115638117
496	1038	115639155
497	902	115640057
498	841	115640898
499	857	115641756
500	828	115642584
501	227164	115869748
502	831	115870579
503	871	115871450
504	841	115872291
505	431344	116303635
506	428984	116732620
507	231927	116964548
508	1076	116965624
509	873	116966497
510	981	116967478
511	867	116968345
512	838	116969183
513	946	116970130
514	873	116971004
515	887	116971891
516	912	117422863
517	892	117423755
518	952	117424708
519	869	117425578
520	854	117426433
521	960	117427393
522	832	117428225
523	842	117429067
524	976	117430043
525	433767	117863810
526	984	117864794
527	999	117865793
528	1018	117866811
529	1193	117868004
530	1143	117869147
531	975	117870122
532	882	117871004
533	963	117871967
534	958	117872925
535	886	117873812
536	986	117874798
537	993	117875791
538	882	117876674
539	954	117877629
540	910	118328600
541	924	118329524
542	940	118330464
543	874	118331339
544	928	118332268
545	1005	118333274
546	955	118334229
547	977	118335206
548	962	118336168
549	974	118337142
550	962	118338105
551	964	118339070
552	1077	118340148
553	1057	118341205
554	454143	119245405
555	1134	119246539
556	1201	119247740
557	1198	119248938
558	1114	119250052
559	1008	119251061
560	229105	119480166
561	229029	119709196
562	233928	119943125
563	900	119944025
564	969	119944994
565	990	119945984
566	1262	119947246
567	1097	119948343
568	1051	120399450
569	906	120400356
570	1207	120401564
571	951	120402515
572	945	120403460
573	454595	120858056
574	910	120858966
575	881	120859847
576	858	120860705
577	828	120861533
578	1017	120862550
579	991	120863541
580	937	120864478
581	1000	120865478
582	892	120866370
583	973	120867343
584	879	120868222
585	842	121319126
586	876	121320002
587	899	121320901
588	899	121321800
589	916	121322717
590	899	121323616
591	907	121324524
592	817	121325341
593	828	121326169
594	838	121327007
595	824	121327832
596	812	121328645
597	852	121329497
598	828	121330326
599	838	121331164
600	478440	121809604
601	845	121810450
602	847	121811297
603	817	121812114
604	438124	122250238
605	994	122251232
606	423786	122675018
607	339909	123014927
608	2648	123017575
609	2978	123020554
610	4232	123024786
611	2672	123027458
612	140116	123617640
613	4481	123622121
614	3099	123625221
615	2342	123627563
616	3135	123630698
617	1889	123632587
618	1704	123634291
619	1714	123636005
620	1596	123637601
621	1073	123638675
622	913	123639588
623	293475	124383122
624	120208	124503330
625	256432	124759762
626	3645	124763407
627	484755	125248163
628	387277	125635440
629	258161	125893601
630	5962	125899564
631	2957	125902521
632	897922	126800443
633	2798	126803241
634	226808	127030049
635	529177	127559226
636	205224	127764450
637	104728	127869178
638	311879	128181058
639	365157	128546215
640	391093	128937308
641	4619	128941927
642	3886	128945814
643	3036	128948850
644	2683	128951533
645	1911	128953445
646	2001	128955446
647	2574	128958021
648	2654	128960675
649	2242	128962918
650	1096	128964014
651	1591	128965605
652	1939	128967555
653	1899	128969454
654	2056	128971511
655	1789	128973300
656	1352	128974652
657	1234	128975886
658	1186	128977073
659	1452	128978525
660	1740	128980265
661	998	128981264
662	1357	128982622
663	1256	128983878
664	425004	129408882
665	437977	129846859
666	370288	130217147
667	87528	130304676
668	427028	130731705
669	457260	131188966
670	2002	131190968
671	3908	131194877
672	4023	131198900
673	2793	131201693
674	3170	131204863
675	1751	131206614
676	2045	131208660
677	2356	131211017
678	1894	131212911
679	1393	131214304
680	1116	131215420
681	1067	131216487
682	1427	131217914
683	1322	131219236
684	1452	131220688
685	214299	131434987
686	534442	131969429
687	122430	132091859
688	3587	132095446
689	3357	132098803
690	1899	132100703
691	2977	132103680
692	2645	132106326
693	2487	132108814
694	1349	132110163
695	1727	132111890
696	484826	132596717
697	521164	133117881
698	136759	133254640
699	2766	133257406
700	2561	133259967
701	2912	133262879
702	2594	133265474
703	2247	133267721
704	1582	133269303
705	1930	133271233
706	2025	133273258
707	1883	133275142
708	1558	133276701
709	1845	133278546
710	1542	133280088
711	1455	133281543
712	1772	133283316
713	1914	133285231
714	337741	134073030
715	71586	134144617
716	4454	134149071
717	4388	134153459
718	4173	134157632
719	2489	134160121
720	2420	134162541
721	2176	134164717
722	2229	134166946
723	250850	134417797
724	223024	134640821
725	607646	135248468
726	435634	135684103
727	15120	135699223
728	4621	135703844
729	4467	135708311
730	442584	136150896
731	492038	136642934
732	2811	136645746
733	4341	136650087
734	4326	136654413
735	219215	136873628
736	1106	136874735
737	920	136875655
738	916	136876572
739	916	136877488
740	223318	137100806
741	306244	137407050
742	421513	137828564
743	224020	138052584
744	1062	138053646
745	994	138054640
746	951	138055592
747	997	138056590
748	1197	138057787
749	949	138058736
750	618174	138676910
751	374339	139051249
752	5177	139056426
753	4358	139060785
754	2968	139063754
755	2700	139066455
756	1689	139068144
757	2744	139070888
758	2068	139072956
759	2146	139075102
760	1638	139076740
761	1474	139078215
762	406945	139935217
763	6202	139941419
764	3542	139944962
765	2533	139947495
766	2719	139950214
767	2875	139953089
768	3369	139956459
769	3335	139959794
770	2945	139962739
771	2347	139965086
772	1803	139966889
773	1489	139968378
774	1201	139969580
775	1345	139970925
776	1599	139972524
777	1299	139973823
778	1481	139975304
779	1170	139976474
780	1499	139977973
781	426720	140854756
782	367605	141222361
783	325847	141548208
784	148430	141696639
785	3375	141700014
786	2879	141702893
787	2977	141705870
788	2576	141708446
789	2663	141711109
790	2092	141713201
791	1638	141714839
792	2384	141717223
793	2181	141719405
794	423780	142143185
795	330937	142474122
796	433123	142907245
797	4537	142911782
798	2911	142914694
799	3643	142918337
800	3947	142922284
801	3203	142925487
802	2439	142927926
803	2451	142930377
804	3020	142933397
805	233743	143167161
806	473668	143640829
807	401551	144042380
808	105920	144148301
809	4383	144152685
810	3234	144155920
811	2697	144158618
812	2621	144161240
813	2981	144164221
814	1555	144165777
815	1841	144167619
816	2543	144170163
817	2167	144172330
818	242461	144414791
819	1536	144416327
820	1305	144417632
821	1357	144418989
822	1124	144420113
823	1306	144421420
824	1225	144422645
825	1093	144423738
826	998	144424736
827	952	144425689
828	963	144426652
829	932	144427585
830	912	144428497
831	892	144429389
832	893	144430282
833	871	144431154
834	225477	144656631
835	411469	145068101
836	4704	145072806
837	2449	145075256
838	4037	145079293
839	2517	145081810
840	2832	145084642
841	3322	145087964
842	481108	146019129
843	170468	146189597
844	394043	146583641
845	3326	146586967
846	3654	146590622
847	2282	146592904
848	2337	146595241
849	2688	146597929
850	2490	146600419
851	2403	146602822
852	367927	147870861
853	2776	147873638
854	3246	147876884
855	3458	147880343
856	2592	147882936
857	3069	147886005
858	2635	147888640
859	2320	147890960
860	2248	147893208
861	2727	147895936
862	1618	147897555
863	1306	147898862
864	1468	147900330
865	1909	148352295
866	1875	148354170
867	498927	148853098
868	247362	149100461
869	3231	149103692
870	3455	149107147
871	2958	149110106
872	3476	149113582
873	1962	149115544
874	227557	149343101
875	542504	149885605
876	105401	149991006
877	3190	149994196
878	3523	149997719
879	3627	150001346
880	2432	150003778
881	2388	150006167
882	440506	150446674
883	316774	150763449
884	209795	150973244
885	423703	151396947
886	242623	151639570
887	2847	151642417
888	2817	151645234
889	3145	151648379
890	3555	151651934
891	3599	151655534
892	2501	151658035
893	228062	151886097
894	1182	151887280
895	1272	151888552
896	1392	151889944
897	1205	151891149
898	1089	151892238
899	1122	151893360
900	1039	151894400
901	928	151895328
902	924	151896252
903	914	151897166
904	465698	152812926
905	840	152813766
906	842	152814608
907	833	152815441
908	814	152816255
909	827	152817082
910	812	152817894
911	850	152818744
912	826	152819570
913	843	152820413
914	223615	153044029
915	495276	153539305
916	223933	153763238
917	5192	153768430
918	2645	153771075
919	2827	153773903
920	2357	153776261
921	3063	153779324
922	1566	153780890
923	1994	153782885
924	2534	153785419
925	1755	153787174
926	1804	153788993
927	1974	153790967
928	1869	153792837
929	290364	154533260
930	343734	154876994
931	3479	154880473
932	3057	154883531
933	4451	154887983
934	229787	155117771
935	528396	155646167
936	96909	155743076
937	3152	155746229
938	2669	155748898
939	3227	155752126
940	2364	155754491
941	25549	156230102
942	3147	156233249
943	2677	156235927
944	3233	156239161
945	2977	156242139
946	48110	156740307
947	415478	157155786
948	931	157156717
949	895	157157612
950	233625	157391237
951	940	157392178
952	1092	157393270
953	1057	157394327
954	229334	157623661
955	1245	157624907
956	1272	157626179
957	1265	157627444
958	1239	157628683
959	1133	157629816
960	1031	157630847
961	1029	157631876
962	1045	157632921
963	927	157633848
964	392126	158476037
965	3634	158479672
966	3396	158483069
967	224922	158707992
968	1756	158709748
969	1566	158711314
970	1241	158712556
971	1524	158714080
972	1306	158715386
973	1199	158716585
974	1165	158717750
975	1233	158718983
976	1107	158720091
977	1146	158721237
978	998	158722235
979	222561	159394855
980	1263	159396118
981	1353	159397471
982	1073	159398544
983	989	159399533
984	1018	159400551
985	481107	159881659
986	1197	159882856
987	300066	160632978
988	113804	160746783
989	3983	160750766
990	4694	160755460
991	2685	160758146
992	2732	160760879
993	2479	160763358
994	212489	160975848
995	1301	160977150
996	1334	160978485
997	1548	160980033
998	1638	160981672
999	1373	160983046
1000	1240	160984287
1001	1016	160985303
1002	916	160986219
1003	958	160987177
1004	972	160988150
1005	1003	160989153
1006	1075	161440286
1007	1034	161441320
1008	1470	161442790
1009	1407	161444198
1010	1198	161445396
1011	1308	161446704
1012	1723	161448428
1013	1038	161449466
1014	282069	162181592
1015	4271	162185863
1016	2713	162188576
1017	4126	162192702
1018	1881	162194583
1019	475955	162670539
1020	308730	162979269
1021	4756	162984026
1022	2737	162986763
1023	3671	162990434
1024	3313	162993748
1025	2834	162996583
1026	1948	162998531
1027	3751	163002282
1028	2200	163004483
1029	169282	163623822
1030	4573	163628396
1031	2848	163631245
1032	3803	163635048
1033	2614	163637663
1034	2299	163639962
1035	2113	163642075
1036	1948	163644023
1037	1097	163645121
1038	1543	163646664
1039	1246	164097967
1040	485908	165033939
1041	30129	165064068
1042	228780	165292848
1043	977	165293825
1044	1057	165294882
1045	1232	165296114
1046	465321	165761435
1047	1305	165762741
1048	1114	165763855
1049	224420	165988275
1050	1820	165990095
1051	1745	165991841
1052	1441	165993282
1053	1950	165995232
1054	421104	166416337
1055	3713	166420050
1056	2532	166422582
1057	1494	166424076
1058	2837	166426913
1059	3005	166429918
1060	1552	166431470
1061	1081	167332665
1062	1138	167333803
1063	1170	167334974
1064	370679	168155711
1065	481474	168637185
1066	320171	168957356
1067	3613	168960969
1068	2900	168963869
1069	3793	168967662
1070	459105	169426767
1071	2497	169429264
1072	1949	169431213
1073	2342	169433556
1074	2290	169435847
1075	2402	169438249
1076	2013	169440262
1077	1242	169441505
1078	1315	169442821
1079	233627	169676448
1080	1026	169677475
1081	879	169678354
1082	872	169679226
1083	880	169680107
1084	846	169680953
1085	873	169681826
1086	982	169682809
1087	220555	169903364
1088	309510	170212875
1089	4630	170217506
1090	2877	170220384
1091	2565	170222949
1092	2521	170225470
1093	2190	170227661
1094	1728	170229389
1095	1988	170231378
1096	446148	170677526
1097	280932	170958458
1098	139932	171098390
1099	3259	171101650
1100	3125	171104776
1101	2847	171107623
1102	3308	171110931
1103	455577	171566509
1104	1869	171568379
1105	1177	171569556
1106	1651	171571207
1107	1584	171572792
1108	1506	171574298
1109	439234	172013533
1110	2899	172016432
1111	2923	172019355
1112	2499	172021854
1113	3079	172024934
1114	1712	172476707
1115	2107	172478814
1116	220529	172699343
1117	1267	172700610
1118	1147	172701757
1119	1032	172702790
1120	1063	172703853
1121	1026	172704879
1122	1052	172705931
1123	859	172706790
1124	967	172707758
1125	874	172708633
1126	1046	172709679
1127	1008	172710687
1128	989	172711676
1129	2464	173164198
1130	1981	173166180
1131	1024	173167205
1132	937	173168142
1133	1986	173620186
1134	2185	173622372
1135	1724	173624096
1136	2153	173626249
1137	1468	173627718
1138	451259	174529040
1139	1313	174530354
1140	430187	174960542
1141	2770	174963312
1142	2470	174965782
1143	239071	175204854
1144	1584	175206438
1145	1008	175207446
1146	1057	175208503
1147	1162	175209665
1148	1240	175210906
1149	1146	175212053
1150	494785	175706839
1151	1312	175708151
1152	1372	175709523
1153	1146	175710669
1154	913	175711582
1155	820	175712403
1156	419277	176131680
1157	1154	176582893
1158	1088	176583982
1159	439804	177023787
1160	1030	177024818
1161	996	177025814
1162	918	177026732
1163	838	177027570
1164	841	177028417
1165	1058	177029476
1166	981	177030458
1167	178756	177659277
1168	3154	177662431
1169	1571	177664002
1170	1901	177665903
1171	2861	177668764
1172	2592	177671356
1173	1802	178123216
1174	1355	178124571
1175	1497	178126069
1176	1782	178127851
1177	1989	178129840
1178	1511	178131352
1179	1768	178583177
1180	1876	178585053
1181	1623	178586676
1182	1388	178588065
1183	1318	178589383
1184	1415	179040856
1185	1170	179042026
1186	1479	179043505
1187	1546	179045051
1188	1332	179046383
1189	1026	179947527
1190	1257	179948784
1191	1143	179949927
1192	1486	179951413
1193	1128	179952541
1194	967	180403566
1195	936	180404502
1196	236053	180640556
1197	9048	181099664
1198	230879	181330543
1199	1571	181332115
1200	1813	181333928
1201	1625	181335554
1202	218747	181554301
1203	882	181555183
1204	873	181556056
1205	827	181556883
1206	836	181557720
1207	898	181558618
1208	1011	181559629
1209	975	181560604
1210	1003	181561608
1211	1132	181562740
1212	1933	181564673
1213	1944	181566618
1214	1897	181568515
1215	870	182019444
1216	1056	182020500
1217	30106	182500662
1218	3575	182504238
1219	2860	182507099
1220	2502	182509601
1221	2208	182511809
1222	1723	182513532
1223	2319	182965908
1224	1933	182967841
1225	2188	182970030
1226	2435	183422523
1227	2151	183424674
1228	1646	183426320
1229	1094	183427414
1230	1440	183428854
1231	284518	184163430
1232	3653	184167084
1233	2624	184169708
1234	3065	184172774
1235	3268	184176042
1236	2265	184178308
1237	1890	184180198
1238	1927	184182125
1239	1852	184183977
1240	1586	184185563
1241	1723	184637343
1242	1417	184638761
1243	979	184639740
1244	925	184640665
1245	57852	185148576
1246	4587	185153164
1247	3656	185156820
1248	2324	185159144
1249	2488	185161632
1250	657949	186269639
1251	52228	186321867
1252	3386	186325253
1253	2743	186327996
1254	3046	186331042
1255	3118	186334161
1256	3347	186337508
1257	2100	186339608
1258	232990	186572598
1259	1142	186573740
1260	221573	187245370
1261	575810	187821181
1262	128740	187949921
1263	5144	187955065
1264	4476	187959541
1265	2429	187961970
1266	1716	187963686
1267	2350	187966036
1268	2755	187968791
1269	1557	187970348
1270	1314	187971662
1271	490972	188462635
1272	549890	189012526
1273	315712	189328238
1274	2817	189331055
1275	4975	189336030
1276	4494	189340524
1277	3946	189344471
1278	1785	189346256
1279	707490	190053746
1280	430024	190483770
1281	402203	190885974
1282	3364	190889338
1283	2297	190891635
1284	240244	191131879
1285	1792	191133672
1286	1728	191135400
1287	1505	191136905
1288	1034	191137939
1289	1165	191139104
1290	951	191140055
1291	1270	191141325
1292	1706	191143031
1293	1594	191144625
1294	1380	191146005
1295	1211	191147217
1296	1296	191148513
1297	1463	191149976
1298	1394	191151370
1299	1046	191152417
1300	1140	191153557
1301	1111	191154668
1302	1120	191155788
1303	1042	191156830
1304	1045	191157876
1305	1022	191158899
1306	1030	191159929
1307	973	191160902
1308	997	191161899
1309	906	191162806
1310	946	191163752
1311	901	191164653
1312	926	191165580
1313	183811	191799454
1314	375316	192174770
1315	205084	192379855
1316	3244	192383100
1317	2920	192386021
1318	2566	192388587
1319	444067	192832654
1320	675342	193507996
1321	45749	193553745
1322	207947	193761693
1323	231994	193993687
1324	907	193994594
1325	899	193995493
1326	421090	194416584
1327	262176	194678760
1328	2691	194681451
1329	3717	194685168
1330	3200	194688369
1331	2573	194690943
1332	2268	194693211
1333	2253	194695464
1334	959	195146483
1335	1049	195147532
1336	461251	195608783
1337	328453	195937236
1338	133102	196070339
1339	3417	196073757
1340	2876	196076633
1341	3462	196080096
1342	2379	196082475
1343	242378	196324853
1344	230228	196555082
1345	3890	196558972
1346	3647	196562619
1347	1664	196564283
1348	2608	196566892
1349	436284	197453238
1350	324530	197777768
1351	125581	197903349
1352	391695	198295044
1353	3981	198299025
1354	3587	198302613
1355	1977	198304590
1356	2561	198307152
1357	2461	198309613
1358	2503	198312117
1359	2605	198314722
1360	1341	198316064
1361	1918	198317982
1362	2535	198320518
1363	2022	198322540
1364	1959	198324500
1365	1573	198326074
1366	1956	198328031
1367	1311	198329342
1368	1349	198780749
1369	1408	198782158
1370	1214	198783373
1371	97999	199331433
1372	3142	199334575
1373	3002	199337577
1374	2347	199339924
1375	1734	199341658
1376	1613	199793331
1377	1697	199795028
1378	1957	199796985
1379	1676	199798661
1380	1872	199800533
1381	1355	199801888
1382	1661	199803549
1383	1345	199804894
1384	1039	200255995
1385	1201	200257197
1386	1245	200258442
1387	428638	200687080
1388	94409	200781489
1389	2451	200783940
1390	2422	200786363
1391	3378	200789741
1392	2958	200792699
1393	1840	200794539
1394	426748	202121402
1395	155401	202276803
1396	4673	202281476
1397	3299	202284776
1398	2650	202287426
1399	2859	202290285
1400	193854	202934197
1401	244146	203178343
1402	4128	203182471
1403	2830	203185301
1404	2941	203188243
1405	3704	203191948
1406	307788	203949794
1407	116738	204066533
1408	4409	204070943
1409	2221	204073164
1410	2393	204075558
1411	2845	204078403
1412	2233	204080636
1413	1888	204082524
1414	2059	204084583
1415	2346	204086929
1416	1790	204088719
1417	1471	204090190
1418	2122	204542371
1419	297433	205289862
1420	176747	205466610
1421	4749	205471359
1422	3547	205474906
1423	3341	205478248
1424	1630	205479878
1425	3377	205483255
1426	2992	205486247
1427	303256	206239562
1428	3141	206242703
1429	4007	206246710
1430	2790	206249500
1431	2272	206251772
1432	2068	206253840
1433	2726	206256566
1434	1710	206258276
1435	1840	206260116
1436	1426	206261542
1437	1909	206263451
1438	1568	206265025
1439	1406	206266431
1440	1337	206717826
1441	1633	206719460
1442	1114	206720574
1443	1080	206721655
1444	1186	206722842
1445	1095	206723937
1446	46765	207220766
1447	4988	207225754
1448	3730	207229484
1449	365750	208045293
1450	3699	208048993
1451	2693	208051687
1452	3531	208055219
1453	3217	208058437
1454	1970	208060407
1455	1396	208061803
1456	1689	208063493
1457	1655	208065148
1458	1563	208066711
1459	1488	208068199
1460	1238	208069437
1461	918	208070356
1462	959	208071316
1463	218088	208289404
1464	438898	208728302
1465	506820	209235122
1466	157455	209392577
1467	2532	209395109
1468	2862	209397972
1469	3256	209401228
1470	2922	209404150
1471	3089	209407239
1472	455122	209862361
1473	1391	209863752
1474	1407	209865159
1475	1886	209867045
1476	1989	209869035
1477	237584	210106620
1478	1017	210107637
1479	1590	210559286
1480	1104	211010452
1481	446787	211457239
1482	1103	211458355
1483	425126	211883481
1484	916	211884398
1485	986	211885385
1486	1009	211886394
1487	865	211887259
1488	830	211888089
1489	912	211889001
1490	221316	212110318
1491	918	212111236
1492	290228	212851520
1493	181766	213033286
1494	3121	213036407
1495	3869	213040277
1496	1946	213042223
1497	2862	213045085
1498	2389	213047475
1499	2310	213049786
1500	2359	213052145
1501	1815	213053960
1502	311570	213815587
1503	146515	213962102
1504	2787	213964889
1505	3071	213967961
1506	2775	213970737
1507	3271	213974009
1508	2705	213976715
1509	2063	213978779
1510	233749	214212528
1511	536485	214749014
1512	257221	215006236
1513	359337	215365573
1514	2649	215368223
1515	446232	215814455
1516	349731	216164186
1517	123938	216288124
1518	5498	216293622
1519	4481	216298103
1520	1890	216299993
1521	2911	216302904
1522	2586	216305490
1523	2596	216308086
1524	2277	216310363
1525	2316	216312680
1526	1653	216314334
1527	1685	216316019
1528	1412	216317431
1529	1458	216318889
1530	1261	216320151
