#ORDER	LATENCY	ABS
633	936	113908721
634	892	113909613
635	310753	114220366
636	936	114221303
637	1104	114222407
638	1090	114223497
639	957	114674516
640	867	114675383
641	890	114676274
642	859	114677133
643	859	114677992
644	885	114678878
645	881	114679760
646	889	114680649
647	866	114681516
648	907	115132481
649	877	115133358
650	289739	115423098
651	1229	115424327
652	943	115875335
653	1040	115876375
654	314942	116191317
655	294520	116485837
656	924	116486762
657	1020	116487783
658	918	116488701
659	900	116939662
660	1087	116940749
661	1052	116941802
662	1001	116942803
663	315782	117258585
664	1179	117259764
665	1093	117260857
666	1075	117261932
667	986	117262919
668	981	117713957
669	1029	117714987
670	957	117715944
671	998	118167003
672	975	118167978
673	907	118168886
674	327535	118946484
675	292518	119239002
676	1316	119240319
677	1133	119241452
678	1335	119242788
679	1328	119244116
680	1104	119245220
681	1037	119696319
682	1106	119697425
683	1108	119698533
684	1193	119699726
685	916	119700643
686	966	119701609
687	855	119702464
688	1332	121053976
689	1102	121505136
690	1113	121506250
691	1164	121507414
692	1382	121508796
693	978	121509774
694	1360	121511134
695	891	121962082
696	932	121963014
697	960	121963974
698	1022	121964996
699	1160	121966156
700	1178	121967335
701	1286	121968621
702	1417	121970038
703	1412	121971450
704	1007	122422518
705	1253	122423771
706	1018	122424790
707	1097	122425888
708	1100	122426989
709	1155	122428144
710	1157	122429301
711	958	122880316
712	1223	122881539
713	1125	122882664
714	1276	122883940
715	1204	122885144
716	1465	122886609
717	1083	122887693
718	164615	123502365
719	2438	123504804
720	2134	123506938
721	223285	123730223
722	1437	123731661
723	1214	123732875
724	1640	123734515
725	1294	123735809
726	1258	123737067
727	1194	123738261
728	954	123739215
729	969	123740184
730	957	123741142
731	898	123742041
732	868	123742910
733	879	123743789
734	1088	124194940
735	1033	124195973
736	228047	124424021
737	918	124424939
738	864	124425803
739	862	124426665
740	881	124427546
741	870	124428417
742	857	124429274
743	858	124430132
744	441447	124871579
745	112265	124983844
746	1722	124985567
747	303090	125288658
748	2692	125741408
749	2234	125743643
750	1797	125745440
751	1572	125747013
752	1562	125748575
753	1410	125749985
754	1388	125751374
755	177729	126379166
756	3190	126382356
757	2529	126384886
758	2712	126387598
759	3098	126390696
760	2952	126393648
761	1442	126395090
762	301630	127146780
763	136354	127283134
764	2962	127286096
765	215679	127501775
766	557921	128059696
767	247824	128307521
768	10330	128317852
769	2115	128319967
770	3760	128323727
771	2588	128326315
772	2450	128328765
773	2276	128331041
774	2003	128333044
775	2062	128335106
776	2153	128337259
777	2812	128340071
778	2575	128342646
779	1901	128344547
780	303406	128647954
781	302426	128950380
782	153579	129103959
783	288936	129392895
784	4270	129397166
785	2503	129399669
786	3629	129403298
787	2733	129406032
788	2543	129408575
789	1964	129410539
790	2375	129412914
791	2674	129415589
792	2215	129417804
793	1947	129419751
794	1460	129421211
795	1649	129422860
796	1949	129424809
797	232524	129657334
798	236642	129893976
799	2814	129896790
800	2877	129899668
801	3384	129903052
802	2758	129905810
803	3142	129908952
804	1899	129910851
805	2253	129913105
806	294261	130657425
807	300050	130957475
808	2121	130959596
809	2500	130962096
810	2329	130964425
811	2222	130966647
812	1712	130968360
813	1642	130970002
814	2022	130972024
815	1453	130973477
816	2385	130975862
817	2092	130977954
818	1224	130979178
819	1637	130980815
820	1464	130982279
821	1200	130983479
822	1187	130984666
823	1177	130985844
824	986	130986830
825	1058	130987888
826	1000	130988888
827	959	130989847
828	1022	130990869
829	1087	130991956
830	991	130992947
831	928	130993875
832	305093	131298968
833	303504	131602472
834	82398	131684870
835	2298	131687168
836	2567	131689735
837	2048	131691783
838	3034	131694818
839	2873	131697691
840	1650	131699341
841	1572	131700914
842	2043	131702958
843	1348	131704307
844	312620	132466985
845	304771	132771756
846	901	132772658
847	847	132773505
848	882	132774387
849	887	132775274
850	309197	133084471
851	237766	133322237
852	277780	133600018
853	87754	133687772
854	3282	133691055
855	2946	133694001
856	2886	133696888
857	2675	133699563
858	1811	133701374
859	2020	133703394
860	2164	133705558
861	319062	134024620
862	1021	134025641
863	1006	134026647
864	1128	134027775
865	944	134028719
866	1045	134029764
867	150890	134630713
868	2562	134633276
869	283979	134917255
870	928	134918183
871	1193	134919376
872	387008	135756444
873	132213	135888657
874	2237	135890894
875	2819	135893713
876	3404	135897117
877	2087	135899205
878	2659	135901865
879	2362	135904227
880	2304	135906531
881	1877	135908409
882	957	136359417
883	1042	136360459
884	989	136361448
885	1029	136362478
886	273909	137086439
887	1305	137087745
888	2363	137090108
889	282541	137372649
890	881	137373530
891	211980	137585510
892	918	137586428
893	291908	137878336
894	430249	138308586
895	3425	138312012
896	2787	138314799
897	1562	138316362
898	2652	138319015
899	3023	138322039
900	2717	138324757
901	1910	138326667
902	1820	138328488
903	1961	138330449
904	1672	138332122
905	733621	139515801
906	3690	139519491
907	2478	139521969
908	2878	139524848
909	2616	139527464
910	2087	139529552
911	2246	139531798
912	2258	139534057
913	239498	139773555
914	946	139774501
915	328683	140103184
916	302994	140406179
917	9676	140415856
918	4052	140419909
919	3110	140423020
920	2565	140425585
921	2844	140428429
922	2312	140430741
923	2973	140433714
924	1621	140435335
925	1866	140437201
926	1720	140438927
927	1724	140440651
928	1839	140442490
929	1053	140443543
930	363712	141257314
931	307683	141564998
932	250637	141815636
933	164695	141980331
934	202719	142183050
935	3151	142186201
936	3296	142189497
937	5266	142194763
938	1794	142196557
939	2352	142198909
940	3115	142202024
941	2858	142204882
942	2479	142207361
943	2149	142209511
944	1604	142211116
945	305118	142516234
946	82594	142598829
947	317939	142916768
948	266351	143183119
949	144806	143327926
950	1967	143329893
951	2655	143332548
952	3471	143336019
953	3733	143339752
954	3691	143343443
955	3040	143346483
956	1750	143348234
957	1334	143349568
958	1282	143350851
959	1202	143352053
960	1526	143803637
961	1518	143805155
962	2114	143807269
963	1915	143809184
964	1293	143810478
965	887	143811366
966	961	143812327
967	1090	143813417
968	950	143814368
969	870	143815238
970	858	143816096
971	901	143816997
972	273459	144540515
973	276881	144817397
974	2875	144820273
975	2685	144822958
976	2253	144825211
977	3312	144828524
978	3168	144831692
979	3746	144835438
980	1601	144837039
981	1784	144838823
982	1864	144840687
983	2065	144842752
984	296874	145139626
985	1481	145141107
986	1644	145142751
987	1329	145144080
988	1251	145145332
989	1280	145146613
990	274468	145421081
991	142906	145563987
992	3242	145567229
993	2880	145570110
994	3556	145573667
995	1796	145575463
996	1776	145577240
997	1702	145578942
998	1659	145580601
999	1321	145581923
1000	1340	146033324
1001	1636	146034960
1002	1096	146036057
1003	1236	146037294
1004	1206	146038500
1005	1099	146039599
1006	1059	146040658
1007	1194	146041852
1008	1091	146042943
1009	1007	146043950
1010	1235	146045186
1011	116347	146611592
1012	4433	146616025
1013	1792	146617817
1014	2712	146620529
1015	399055	147019584
1016	2317	147021902
1017	1383	147023285
1018	1575	147024861
1019	2180	147027041
1020	1244	147028285
1021	1532	147029817
1022	224141	147253958
1023	1135	147255094
1024	926	147256020
1025	224185	147480205
1026	978	147481184
1027	932	147482116
1028	857	147482973
1029	917	147483890
1030	973	147484863
1031	951	147485814
1032	1278	147487092
1033	1761	147488853
1034	1704	147490557
1035	1426	147491983
1036	1335	147493318
1037	267796	148211168
1038	82242	148293410
1039	220366	148513776
1040	1021	148514797
1041	1111	148515908
1042	1199	148517107
1043	1364	148518471
1044	1172	148519643
1045	1276	148520919
1046	1078	148521997
1047	1285	148523282
1048	1340	148524622
1049	1033	148525655
1050	1182	148526837
1051	1094	148527932
1052	998	148528930
1053	973	148529903
1054	994	148530897
1055	967	148531864
1056	1195	148533060
1057	1054	148534114
1058	974	148985150
1059	1107	148986257
1060	983	148987240
1061	1318	148988558
1062	997	148989555
1063	1035	148990591
1064	1401	148991992
1065	371747	149363739
1066	265496	149629235
1067	2401	149631637
1068	3678	149635315
1069	3031	149638346
1070	3254	149641601
1071	1960	149643561
1072	1755	149645316
1073	219964	149865280
1074	997	149866277
1075	1171	149867448
1076	1062	149868510
1077	172495	150491063
1078	2281	150493345
1079	3975	150497320
1080	3860	150501180
1081	2011	150503191
1082	1798	150504989
1083	2396	150507385
1084	2562	150509947
1085	289575	151249583
1086	221154	151470738
1087	2963	151473702
1088	3305	151477008
1089	3775	151480783
1090	3287	151484070
1091	1673	151485743
1092	1993	151487736
1093	1558	151489294
1094	171051	152110401
1095	4245	152114646
1096	4023	152118669
1097	2178	152120847
1098	1952	152122799
1099	1747	152124546
1100	2034	152126580
1101	1727	152128308
1102	2176	152130484
1103	1517	152132001
1104	1317	152133331
1105	849	152134181
1106	1471	152585714
1107	2020	152587735
1108	2030	152589766
1109	1020	153040861
1110	996	153041857
1111	1048	153042906
1112	1064	153494044
1113	883	153494927
1114	332844	154277826
1115	2437	154280263
1116	303780	154584043
1117	1122	154585165
1118	1054	154586220
1119	1009	154587230
1120	1076	154588307
1121	1402	154589710
1122	1053	154590763
1123	1490	154592253
1124	123656	155165971
1125	208157	155374129
1126	3951	155378080
1127	2799	155380879
1128	2864	155383744
1129	1924	155385669
1130	2092	155387762
1131	308397	155696159
1132	1687	155697846
1133	1861	155699707
1134	1571	155701278
1135	1102	155702380
1136	1428	155703808
1137	1309	155705117
1138	1194	155706312
1139	1072	155707384
1140	1032	155708416
1141	989	155709405
1142	838	155710244
1143	876	155711120
1144	893	155712014
1145	907	155712921
1146	926	155713848
1147	898	155714746
1148	89152	156253959
1149	2891	156256850
1150	2775	156259626
1151	2284	156261911
1152	2658	156264569
1153	2041	156266610
1154	2061	156268671
1155	7397	156276068
1156	1394	156277462
1157	1033	156278496
1158	870	156279366
1159	859	156280226
1160	999	156281225
1161	955	156282180
1162	275604	156557784
1163	161898	156719683
1164	2672	156722364
1165	2223	156724587
1166	222139	156946726
1167	1386	156948112
1168	275200	157223312
1169	227135	157450447
1170	944	157451391
1171	975	157452366
1172	922	157453289
1173	858	157454147
1174	978	157455125
1175	1064	157456190
1176	1045	157457235
1177	1096	157458331
1178	1049	157459381
1179	1150	157460532
1180	969	157461501
1181	1307	157912867
1182	1268	157914135
1183	1056	157915192
1184	1069	157916261
1185	920	157917181
1186	878	157918059
1187	236988	158155047
1188	1333	158156380
1189	278695	158435075
1190	331203	158766278
1191	174981	158941260
1192	4076	158945336
1193	367026	159312362
1194	1114	159313477
1195	1126	159314603
1196	1184	159315787
1197	1141	159316928
1198	934	159767919
1199	906	159768825
1200	975	159769800
1201	1116	159770916
1202	1105	159772021
1203	1049	159773070
1204	1291	159774362
1205	1029	159775391
1206	1019	159776410
1207	1027	159777437
1208	916	160228409
1209	861	160229270
1210	856	160230126
1211	875	160231001
1212	880	160231881
1213	881	160232762
1214	926	160233688
1215	1080	160234769
1216	1115	160235885
1217	1079	160236964
1218	1071	160238036
1219	1007	160239043
1220	934	160690034
1221	889	160690923
1222	873	160691797
1223	914	160692711
1224	887	160693598
1225	878	160694476
1226	867	160695343
1227	73942	161219349
1228	2676	161222026
1229	2455	161224481
1230	293927	161518408
1231	1122	161519531
1232	1001	161520532
1233	339076	161859608
1234	853	161860461
1235	860	161861321
1236	857	161862178
1237	848	161863026
1238	861	161863887
1239	829	161864716
1240	856	161865572
1241	834	161866406
1242	841	162317305
1243	972	162318277
1244	887	162319165
1245	857	162320022
1246	934	162320956
1247	838	162321794
1248	869	162322663
1249	955	162323618
1250	949	162774631
1251	325734	163100365
1252	244082	163344447
1253	157759	163502207
1254	4206	163506413
1255	3146	163509559
1256	3202	163512761
1257	1405	163514166
1258	1817	163515983
1259	1906	163517889
1260	1773	163519663
1261	1279	163520942
1262	1652	163522594
1263	155414	164128068
1264	3196	164131264
1265	3373	164134638
1266	3119	164137757
1267	2433	164140191
1268	1029	164591273
1269	1712	164592986
1270	285830	164878816
1271	936	164879753
1272	902	164880655
1273	885	164881540
1274	874	164882414
1275	886	164883300
1276	898	164884199
1277	869	164885069
1278	904	164885973
1279	880	164886853
1280	860	164887713
1281	875	164888588
1282	940	164889528
1283	931	164890459
1284	201620	165542138
1285	2563	165544701
1286	2678	165547379
1287	3061	165550440
1288	1895	165552336
1289	2021	165554357
1290	2558	165556916
1291	1990	165558906
1292	2381	165561287
1293	368279	165929566
1294	1029	165930595
1295	313378	166243973
1296	1177	166245150
1297	975	166246126
1298	220559	166466685
1299	227164	167143910
1300	903	167144814
1301	940	167145754
1302	1163	167146917
1303	878	167147796
1304	194370	167792227
1305	2806	167795033
1306	1785	167796818
1307	1978	167798796
1308	224920	168023716
1309	1154	168024871
1310	197084	168672012
1311	2863	168674876
1312	2073	168676950
1313	3213	168680163
1314	2935	168683098
1315	2750	168685849
1316	1262	168687111
1317	2248	168689359
1318	2375	168691734
1319	1773	168693508
1320	293504	168987013
1321	2568	168989581
1322	2985	168992566
1323	3194	168995761
1324	1479	168997240
1325	1426	168998666
1326	881	169449606
1327	955	169450562
1328	1331	169451893
1329	1423	169903417
1330	1236	169904653
1331	296719	170651433
1332	57366	170708800
1333	2811	170711611
1334	2433	170714045
1335	2357	170716402
1336	1913	170718316
1337	1311	170719627
1338	225602	170945230
1339	237691	171632981
1340	2157	171635138
1341	3522	171638660
1342	3564	171642224
1343	3239	171645463
1344	993	172096516
1345	858	172097375
1346	1345	172098720
1347	1263	172099983
1348	2087	172102070
1349	1776	172103846
1350	1524	172105370
1351	1493	172106863
1352	1068	172557988
1353	1186	172559175
1354	1332	172560507
1355	354161	172914668
1356	944	172915612
1357	982	172916594
1358	1048	172917643
1359	1179	172918822
1360	1004	172919827
1361	924	172920752
1362	242009	173612819
1363	1943	173614763
1364	315671	173930434
1365	214894	174145329
1366	973	174146302
1367	904	174147206
1368	930	174148136
1369	882	174149018
1370	878	174149896
1371	884	174150781
1372	295728	174446510
1373	906	174447416
1374	900	174448316
1375	871	174449187
1376	854	174450041
1377	859	174450900
1378	879	174451779
1379	862	174452641
1380	856	174453498
1381	834	174454332
1382	904	174905298
1383	1037	174906336
1384	994	174907331
1385	1225	174908556
1386	1317	174909873
1387	1022	174910896
1388	1023	174911919
1389	1040	174912960
1390	230481	175143441
1391	894	175144335
1392	892	175595284
1393	882	175596166
1394	874	175597041
1395	875	175597917
1396	848	175598765
1397	893	176049716
1398	862	176050579
1399	856	176051435
1400	862	176052297
1401	843	176053140
1402	872	176054012
1403	910	176504981
1404	860	176505841
1405	850	176506691
1406	301925	176808617
1407	872	176809489
1408	884	176810373
1409	861	176811234
1410	906	176812140
1411	864	176813004
1412	931	177263992
1413	871	177264864
1414	862	177265726
1415	869	177716655
1416	871	177717526
1417	868	177718394
1418	870	177719264
1419	896	177720161
1420	877	177721038
1421	873	177721912
1422	890	177722803
1423	913	178173779
1424	1089	178624930
1425	305517	179380504
1426	1071	179381576
1427	1061	179382637
1428	1210	179383847
1429	1012	179384860
1430	1362	179386222
1431	919	179837199
1432	926	179838126
1433	922	179839049
1434	976	179840025
1435	1173	179841198
1436	1073	179842271
1437	983	179843255
1438	972	179844234
1439	1152	179845386
1440	1097	179846483
1441	1379	179847862
1442	1028	180298944
1443	1009	180299954
1444	895	180750906
1445	919	181201882
1446	964	181202846
1447	867	181203713
1448	378545	181582258
1449	2039	181584297
1450	2146	181586443
1451	3009	181589452
1452	2673	181592126
1453	2091	181594217
1454	2863	182047138
1455	2088	182049226
1456	1819	182051045
1457	1281	182502388
1458	2075	182504463
1459	1461	182505924
1460	2443	182508367
1461	2708	182511076
1462	1754	182512830
1463	29713	182992600
1464	3990	182996590
1465	2873	182999463
1466	1701	183001164
1467	307503	183308667
1468	1090	183309758
1469	931	183310689
1470	954	183311643
1471	908	183312551
1472	920	183313471
1473	304540	183618011
1474	869	183618880
1475	864	183619744
1476	878	183620622
1477	938	183621561
1478	947	183622508
1479	1095	183623603
1480	1275	183624878
1481	1051	183625930
1482	892	184076880
1483	898	184077778
1484	969	184078747
1485	867	184079614
1486	858	184080472
1487	852	184081324
1488	875	184082200
1489	862	184083063
1490	877	184083940
1491	850	184084790
1492	928	184085719
1493	952	184086671
1494	861	184087532
1495	881	184088414
1496	892	184089306
1497	1132	184090438
1498	919	184091357
1499	930	184092287
1500	1028	184093315
1501	110486	184653862
1502	3612	184657474
1503	2786	184660260
1504	2917	184663177
1505	1731	184664909
1506	1532	184666441
1507	1542	184667983
1508	1921	185119962
1509	1616	185121578
1510	1337	185122915
1511	1652	185124567
1512	1119	185575743
1513	1248	185576992
1514	1135	185578127
1515	1081	186029267
1516	1475	186030743
1517	1603	186032347
1518	1210	186033558
1519	1244	186034802
1520	979	186035781
1521	1149	186036930
1522	304850	186341781
1523	398734	186740515
1524	280552	187021067
1525	4029	187025096
1526	287993	187313089
1527	944	187314034
1528	872	187314906
1529	871	187315777
1530	859	187316636
1531	924	187317560
1532	291475	188059095
1533	194244	188253339
1534	305253	188558592
1535	1043	188559635
1536	1040	188560675
1537	951	188561627
