#ORDER	LATENCY	ABS
326	1074	114385264
327	1055	114386320
328	941	114387261
329	891	114388152
330	506556	114894708
331	1186	114895895
332	1109	114897005
333	1053	114898058
334	1185	114899243
335	974	114900218
336	995	114901214
337	927	115352194
338	923	115353117
339	977	115354095
340	956	115355051
341	869	115355920
342	1006	115356926
343	993	115357919
344	1095	115359014
345	1055	115360069
346	1061	115361130
347	842	115812028
348	1033	115813061
349	888	115813950
350	881	115814832
351	886	115815718
352	893	116266670
353	856	116267526
354	874	116718460
355	873	116719334
356	893	117170285
357	988	117171274
358	852	117172126
359	994	117173120
360	867	117173987
361	941	117624991
362	927	117625918
363	891	117626809
364	1001	117627810
365	891	117628701
366	252770	117881471
367	1096	117882567
368	1063	117883630
369	1001	117884632
370	968	118335662
371	224071	118559733
372	989	118560722
373	212129	118772852
374	999	118773852
375	938	118774791
376	994	119225847
377	978	119226825
378	942	119227767
379	979	119228747
380	972	119229719
381	956	119230676
382	957	119231633
383	982	119232616
384	974	119233590
385	222441	119456031
386	995	119457027
387	921	119908005
388	938	120359005
389	939	120810003
390	876	121260937
391	839	121711837
392	846	122162739
393	827	122163567
394	863	122164430
395	920	122165350
396	338415	122953818
397	2425	122956243
398	2945	122959188
399	4573	122963761
400	2930	122966691
401	1921	122968612
402	1890	122970503
403	1731	122972235
404	1849	122974085
405	1305	122975391
406	988	122976379
407	928	122977307
408	898	122978205
409	880	122979085
410	848	122979933
411	127038	123557033
412	4710	123561744
413	3514	123565258
414	1945	123567213
415	2716	123569929
416	2100	123572030
417	457219	124029249
418	292752	124322001
419	119823	124441825
420	256387	124698212
421	3972	124702184
422	3023	124705208
423	2978	124708186
424	2597	124710784
425	3349	124714134
426	2913	124717047
427	21609	125188716
428	386798	125575514
429	258032	125833546
430	5791	125839337
431	4277	125843615
432	2212	125845827
433	2368	125848196
434	3318	125851514
435	3440	125854954
436	2584	125857539
437	1879	125859418
438	430769	126290187
439	422868	126713055
440	27880	126740935
441	3243	126744178
442	2902	126747081
443	3084	126750165
444	2457	126752623
445	2837	126755460
446	1487	126756948
447	1427	126758375
448	291693	127500127
449	115805	127615932
450	192070	127808002
451	311838	128119841
452	365203	128485044
453	391051	128876096
454	2929	128879025
455	3470	128882496
456	3451	128885947
457	444771	129330718
458	454737	129785455
459	369258	130154713
460	87986	130242700
461	2794	130245494
462	2819	130248313
463	3646	130251959
464	3816	130255775
465	2177	130257953
466	2150	130260104
467	2043	130262147
468	2247	130264395
469	1995	130266391
470	1398	130267790
471	1459	130269249
472	2254	130271504
473	1552	130273057
474	1968	130275025
475	1379	130276404
476	1557	130277961
477	1677	130279638
478	1865	130281503
479	1112	130282616
480	1142	130283759
481	1330	130285089
482	1471	130286560
483	1572	130288132
484	1169	130289302
485	1148	130290450
486	1132	130291583
487	954	130292537
488	923	130293461
489	974	130294435
490	901	130295337
491	840	130296177
492	938	130297115
493	930	130298046
494	881	130298927
495	837	130299764
496	939	130300703
497	791	130301494
498	1029	130302523
499	425281	130727804
500	400886	131128691
501	4488	131133180
502	3912	131137093
503	2474	131139568
504	2815	131142384
505	2018	131144402
506	2723	131147125
507	2619	131149745
508	2136	131151881
509	1356	131153237
510	1868	131155105
511	1088	131156194
512	984	131157178
513	988	131158167
514	1458	131159625
515	1403	131161028
516	1584	131162613
517	1211	131163824
518	1300	131165124
519	1336	131166460
520	1161	131167621
521	1091	131168713
522	1046	131169759
523	290265	131910085
524	122394	132032479
525	3432	132035911
526	421834	132457746
527	307619	132765365
528	426235	133191600
529	4593	133196193
530	2525	133198718
531	2996	133201714
532	228276	133429991
533	580135	134010126
534	72189	134082315
535	5446	134087761
536	2379	134090140
537	2673	134092813
538	3547	134096360
539	1454	134097814
540	2088	134099902
541	2462	134102364
542	2295	134104660
543	765725	134870385
544	318079	135188464
545	171002	135359466
546	276069	135635536
547	3196	135638732
548	4407	135643140
549	3799	135646939
550	2360	135649299
551	2360	135651659
552	438187	136089846
553	320448	136410294
554	172703	136582997
555	3365	136586362
556	3151	136589513
557	4288	136593801
558	2721	136596522
559	2133	136598655
560	1929	136600584
561	2236	136602820
562	2286	136605106
563	2074	136607180
564	289510	137346748
565	421444	137768192
566	3702	137771895
567	3496	137775391
568	3120	137778511
569	2250	137780761
570	2953	137783715
571	2728	137786444
572	3150	137789594
573	2054	137791648
574	1646	137793294
575	2494	137795788
576	1969	137797757
577	2002	137799760
578	1713	137801474
579	1493	137802967
580	812769	138615736
581	374426	138990162
582	5494	138995656
583	4106	138999762
584	2970	139002732
585	1714	139004446
586	2517	139006964
587	2764	139009728
588	216793	139226522
589	645689	139872211
590	4765	139876976
591	3863	139880839
592	3986	139884825
593	3766	139888591
594	2802	139891393
595	3653	139895047
596	3376	139898423
597	2864	139901288
598	226622	140127910
599	556722	140684632
600	346318	141030951
601	131946	141162897
602	325961	141488858
603	147934	141636792
604	4115	141640907
605	2009	141642916
606	418521	142061437
607	350302	142411739
608	433579	142845318
609	2890	142848208
610	4073	142852281
611	3783	142856064
612	2110	142858174
613	3243	142861417
614	3726	142865143
615	3081	142868224
616	1887	142870112
617	2339	142872452
618	2841	142875293
619	1855	142877148
620	1887	142879035
621	2645	142881680
622	2154	142883834
623	1735	142885569
624	1298	142886867
625	974	142887841
626	987	142888828
627	217253	143106082
628	473708	143579790
629	401655	143981445
630	106032	144087477
631	4775	144092253
632	2545	144094798
633	2574	144097373
634	2689	144100063
635	2879	144102943
636	2799	144105742
637	1788	144107530
638	1639	144109169
639	1901	144111071
640	1946	144113018
641	2114	144115132
642	238559	144353691
643	203728	145007477
644	4382	145011860
645	2559	145014419
646	3806	145018225
647	2416	145020642
648	2931	145023574
649	484047	145957683
650	170093	146127776
651	395799	146523576
652	217867	146741450
653	226701	146968151
654	1209	146969361
655	1397	146970758
656	1312	146972070
657	1328	146973399
658	1424	146974823
659	1214	146976037
660	1185	146977222
661	659075	147636297
662	174863	147811160
663	221696	148032856
664	1198	148034055
665	1119	148035174
666	907	148036081
667	239215	148275296
668	659985	148935281
669	236021	149171302
670	909	149172212
671	898	149173110
672	916	149174027
673	860	149174888
674	870	149175758
675	465910	149641668
676	287700	149929369
677	1832	149931201
678	3822	149935023
679	3705	149938728
680	2423	149941151
681	2104	149943255
682	2510	149945765
683	439905	150385671
684	316057	150701728
685	875200	151576928
686	3378	151580307
687	3600	151583907
688	3130	151587037
689	1800	151588837
690	2322	151591159
691	3181	151594340
692	2420	151596761
693	1644	151598406
694	1512	151599919
695	1449	151601369
696	226589	151827958
697	1258	151829217
698	1023	151830240
699	1239	151831480
700	912	151832392
701	215517	152047909
702	294963	152342873
703	2955	152345828
704	3717	152349545
705	2694	152352240
706	2715	152354956
707	2057	152357014
708	1611	152808686
709	1671	152810358
710	2181	152812539
711	437942	153700546
712	2972	153703518
713	4646	153708164
714	3566	153711730
715	2857	153714588
716	2135	153716723
717	2148	153718871
718	2734	153721605
719	2873	153724478
720	2892	153727370
721	1493	153728863
722	1803	153730667
723	1484	153732152
724	1223	153733375
725	1118	153734493
726	287800	154472353
727	343493	154815846
728	446109	155261955
729	963	155262918
730	1070	155263988
731	1103	155265092
732	1096	155266188
733	1130	155267319
734	1156	155268475
735	1032	155269507
736	1292	155270799
737	1334	155272133
738	244598	156416844
739	260898	156677742
740	2624	156680366
741	4744	156685110
742	224155	156909265
743	910	156910175
744	863	156911039
745	868	156911907
746	897	156912804
747	1310	157364171
748	225547	157589719
749	913	157590632
750	892	157591524
751	862	157592386
752	1051	157593437
753	425098	158018536
754	396160	158414697
755	3287	158417985
756	3524	158421509
757	222830	158644339
758	1451	158645791
759	1671	158647463
760	1349	158648812
761	1626	158650438
762	1174	159101669
763	1207	159102876
764	1202	159104078
765	1004	159105082
766	980	159106062
767	1136	159557260
768	1037	159558298
769	938	159559236
770	889	159560126
771	988	159561114
772	1074	160012246
773	972	160013218
774	993	160014211
775	1157	160015368
776	1137	160016505
777	217252	160683814
778	3218	160687033
779	3077	160690110
780	4211	160694321
781	2805	160697127
782	237851	160934979
783	1916	160936895
784	1240	160938135
785	1784	160939919
786	216913	161156832
787	1427	161158259
788	1309	161609626
789	1362	161610988
790	1754	161612743
791	1105	161613848
792	58188	162122094
793	3985	162126080
794	2861	162128941
795	2832	162131773
796	2897	162134670
797	332198	162916925
798	6713	162923638
799	2547	162926185
800	3307	162929493
801	3553	162933046
802	3637	162936683
803	2235	162938919
804	2418	162941338
805	2136	162943475
806	436595	163380070
807	181987	163562058
808	3984	163566043
809	3375	163569418
810	1791	163571209
811	3574	163574784
812	2805	163577589
813	218008	163795597
814	1314	163796911
815	1116	163798027
816	950	164249035
817	1271	164250306
818	966	164251272
819	1119	164252391
820	1174	164253565
821	298333	165001955
822	2686	165004642
823	227095	165231738
824	1206	165232944
825	1136	165234080
826	1119	165235200
827	1105	165236305
828	1047	165237352
829	1090	165238442
830	1014	165239456
831	1116	165240573
832	1244	165241817
833	1206	165243024
834	1144	165244168
835	1104	165245272
836	953	165696286
837	1077	165697364
838	1081	165698445
839	1075	165699520
840	206564	166356142
841	228320	166584462
842	1368	166585830
843	452159	167037989
844	437377	167475366
845	1079	167476445
846	927	167477372
847	1007	167478379
848	1213	167479592
849	1010	167480602
850	1226	167481829
851	1437	167483267
852	1234	167484502
853	958	167485460
854	159791	168095309
855	347487	168442797
856	450842	168893639
857	472269	169365908
858	2148	169368056
859	2083	169370139
860	2261	169372400
861	2214	169374614
862	2371	169376986
863	213160	169590147
864	869	169591017
865	214008	169805025
866	345044	170150069
867	3505	170153574
868	462530	170616105
869	281107	170897212
870	139420	171036632
871	3575	171040208
872	221837	171262045
873	228476	171490522
874	439511	171930033
875	23267	171953300
876	3666	171956966
877	3717	171960683
878	3045	171963728
879	1725	172415511
880	421630	172837142
881	248773	173085916
882	2615	173088531
883	3438	173091970
884	3946	173095917
885	2555	173098472
886	2346	173100818
887	2293	173103112
888	1931	173105043
889	2629	173557729
890	3236	173560965
891	1459	173562425
892	1385	173563811
893	1396	173565207
894	1454	173566661
895	1002	173567663
896	1399	173569062
897	1405	174020525
898	1260	174021786
899	1542	174023329
900	1263	174024592
901	1104	174025696
902	1084	174026780
903	1206	174027986
904	1532	174029518
905	1084	174480660
906	1727	174482387
907	1187	174483574
908	1350	174484924
909	432070	175367052
910	1182	175368235
911	1465	175369700
912	1410	175371111
913	1479	175372590
914	1380	175373970
915	1099	175375069
916	1300	175376369
917	1128	175377497
918	429625	175807122
919	1671	175808793
920	1322	175810115
921	1269	175811384
922	1276	175812660
923	1141	175813802
924	1388	175815191
925	1254	175816445
926	226370	176042822
927	830	176043652
928	799	176044451
929	811	176045263
930	952	176046215
931	962	176047177
932	1167	176048344
933	1039	176049383
934	1562	176050946
935	1623	176052570
936	438441	176491011
937	1029	176492040
938	1169	176493209
939	1050	176494260
940	989	176495249
941	232445	176727694
942	1309	176729004
943	1538	176730542
944	1468	176732010
945	1087	176733098
946	1562	176734660
947	233617	176968278
948	1007	176969285
949	464163	177433448
950	164799	177598247
951	2966	177601213
952	1608	177602822
953	1881	177604704
954	2629	177607333
955	2982	177610315
956	225156	178285552
957	1565	178287117
958	1564	178288681
959	228153	178516834
960	1544	178518379
961	1894	178520273
962	454123	178974396
963	1903	178976299
964	1788	178978087
965	1160	178979248
966	436841	179416089
967	1010	179417099
968	968	179418067
969	1001	179419068
970	1024	179420092
971	1005	179421097
972	1010	179422107
973	996	179423103
974	975	179424078
975	1026	179425104
976	1007	179426111
977	967	179427079
978	894	179427973
979	1022	179428995
980	1696	179880752
981	1220	179881972
982	1432	179883404
983	1241	179884646
984	1130	180335833
985	1227	180337061
986	1712	180338773
987	248465	181037296
988	4406	181041702
989	1837	181043539
990	3515	181047055
991	3603	181050658
992	1876	181502591
993	1931	181504522
994	1948	181506471
995	1840	181508311
996	1306	181959674
997	1658	181961332
998	1450	181962782
999	1629	181964411
1000	25219	182439688
1001	3680	182443369
1002	2950	182446319
1003	2855	182449175
1004	2087	182451262
1005	2520	182903841
1006	2396	182906237
1007	1558	182907795
1008	1217	182909012
1009	2246	183361277
1010	2077	183363354
1011	287778	184101196
1012	2577	184103773
1013	3436	184107210
1014	3603	184110813
1015	2513	184113326
1016	2568	184115894
1017	2637	184118531
1018	2163	184120694
1019	65534	185086344
1020	5450	185091794
1021	4015	185095809
1022	1772	185097582
1023	2824	185100407
1024	1965	185102373
1025	656327	186208757
1026	52180	186260937
1027	217216	186478153
1028	1014	186479167
1029	974	186480141
1030	997	186481138
1031	943	186482081
1032	929	186483011
1033	948	186483959
1034	1109	186485068
1035	1315	186486383
1036	223863	186710246
1037	201229	186911475
1038	1744	186913219
1039	2044	186915264
1040	2296	186917561
1041	2137	186919698
1042	1930	186921628
1043	1461	186923089
1044	387636	187760784
1045	128064	187888849
1046	4574	187893423
1047	1966	187895389
1048	3305	187898694
1049	464289	188362983
1050	2053	188365037
1051	1400	188366438
1052	1664	188368102
1053	847871	189215973
1054	53649	189269623
1055	4495	189274119
1056	4750	189278870
1057	2367	189281237
1058	3414	189284652
1059	3407	189288060
1060	3374	189291434
1061	1942	189293376
1062	1783	189295159
1063	1977	189297136
1064	2775	189299911
1065	2684	189302595
1066	1563	189304159
1067	624973	190379190
1068	444646	190823836
1069	215605	191039442
1070	228667	191268110
1071	988	191269098
1072	849	191269947
1073	991	191270939
1074	869	191271809
1075	896	191272705
1076	421229	191693934
1077	44573	191738507
1078	374446	192112954
1079	206087	192319042
1080	3475	192322517
1081	2971	192325488
1082	407723	192733211
1083	713376	193446587
1084	45885	193492472
1085	2838	193495310
1086	4534	193499845
1087	441010	193940855
1088	1262	193942117
1089	1397	193943514
1090	1353	193944867
1091	1508	193946375
1092	1206	193947581
1093	1192	193948773
1094	1337	193950110
1095	1107	193951218
1096	1123	193952341
1097	1096	193953437
1098	1059	193954496
1099	938	193955435
1100	958	193956393
1101	928	193957321
1102	791	193958112
1103	915	193959027
1104	1024	193960051
1105	935	193960986
1106	207180	194618228
1107	467810	195086038
1108	1680	195087718
1109	2279	195089998
1110	2401	195092399
1111	1767	195094166
1112	912596	196006762
1113	2802	196009564
1114	3437	196013002
1115	4061	196017063
1116	3075	196020138
1117	1736	196021874
1118	2352	196024226
1119	3415	196027642
1120	2909	196030551
1121	2781	196033332
1122	1941	196035273
1123	1621	196036895
1124	1633	196038528
1125	1421	196039950
1126	1235	196041186
1127	4725	196495969
1128	2207	196498176
1129	233615	196731792
1130	329957	197061749
1131	3235	197064984
1132	3080	197068064
1133	3980	197072044
1134	317886	197839987
1135	441891	198281878
1136	944	198282823
1137	219722	198952610
1138	216918	199169529
1139	100640	199270170
1140	3161	199273331
1141	3007	199276339
1142	2335	199278674
1143	1805	199280479
1144	1564	199732099
1145	1843	199733942
1146	1582	200185583
1147	1288	200186872
1148	83533	200720462
1149	4390	200724852
1150	2216	200727068
1151	2091	200729159
1152	2493	200731652
1153	444609	201176261
1154	433900	202060219
1155	155407	202215626
1156	4490	202220116
1157	2325	202222442
1158	2786	202225228
1159	3336	202228565
1160	2566	202231131
1161	192261	202873452
1162	243553	203117005
1163	3629	203120634
1164	3098	203123739
1165	2865	203126604
1166	3722	203130326
1167	3077	203133403
1168	2285	203135688
1169	1753	203137442
1170	1401	203138843
1171	1409	203140252
1172	1069	203141322
1173	1100	203142422
1174	1298	203143721
1175	1175	203144896
1176	1126	203146022
1177	226735	203372757
1178	515653	203888410
1179	115174	204003584
1180	4120	204007704
1181	2905	204010610
1182	3166	204013777
1183	3188	204016965
1184	3045	204020010
1185	1394	204021404
1186	1946	204023351
1187	2470	204025821
1188	1693	204027514
1189	1392	204028907
1190	1322	204030229
1191	298254	205228600
1192	176708	205405308
1193	3318	205408626
1194	3481	205412107
1195	3410	205415517
1196	219562	205635079
1197	242112	205877192
1198	301761	206178953
1199	459470	206638424
1200	70442	207158924
1201	4647	207163571
1202	2440	207166012
1203	367874	207983947
1204	3670	207987617
1205	3015	207990632
1206	2315	207992947
1207	2815	207995762
1208	2264	207998027
1209	1507	208449595
1210	1543	208451138
1211	1694	208452832
1212	1990	208454822
1213	1295	208456117
1214	1408	208457525
1215	283192	209190774
1216	141987	209332762
1217	3421	209336183
1218	2735	209338918
1219	3681	209342600
1220	2577	209345177
1221	2014	209347191
1222	2131	209349322
1223	2062	209351384
1224	1671	209803112
1225	1807	209804920
1226	1439	209806359
1227	1692	209808052
1228	1494	209809546
1229	1513	210261117
1230	959	210712134
1231	1199	210713334
1232	1091	210714425
1233	1166	210715591
1234	1170	210716762
1235	1287	210718049
1236	1050	211169161
1237	1339	211170501
1238	497241	212117805
1239	989	212118794
1240	428055	212546849
1241	423655	212970504
1242	2615	212973119
1243	2696	212975816
1244	3935	212979752
1245	229785	213209538
1246	404025	213613564
1247	141360	213754924
1248	146142	213901067
1249	4972	213906039
1250	2715	213908754
1251	2043	213910797
1252	2563	213913360
1253	2861	213916221
1254	2372	213918594
1255	556086	214474681
1256	469431	214944112
1257	359978	215304090
1258	2800	215306890
1259	4021	215310911
1260	3507	215314419
1261	2595	215317014
1262	2335	215319349
1263	1522	215320871
1264	1822	215322693
1265	2118	215324812
1266	2123	215326936
1267	2101	215329037
1268	1814	215330852
1269	1520	215332372
1270	1754	215334127
1271	1635	215335763
1272	1305	215337068
1273	1508	215338576
1274	1481	215340057
1275	1335	215341392
1276	1681	215343074
1277	1085	215344159
1278	1047	215345206
1279	1260	215346466
1280	1105	215347571
1281	1086	215348657
1282	1081	215349738
1283	456193	215805931
1284	393953	216199884
1285	28163	216228047
1286	4444	216232491
1287	2624	216235116
1288	3486	216238603
1289	2895	216241499
1290	2383	216243882
1291	2914	216246796
1292	2578	216249374
1293	2255	216251630
1294	1894	216253525
1295	1575	216255100
1296	1595	216256696
1297	1441	216258138
1298	443009	216701147
1299	300958	217002106
1300	252613	217254719
1301	2605	217257324
1302	426785	217684110
1303	534808	218218918
1304	108480	218327399
1305	3755	218331155
1306	3370	218334526
1307	3965	218338492
1308	2631	218341123
1309	2738	218343861
1310	2196	218346057
1311	2420	218348477
1312	2598	218351075
1313	2319	218353394
1314	1977	218355371
1315	438942	219244370
1316	5572	219249942
1317	4295	219254237
1318	2144	219256382
1319	2642	219259024
1320	3098	219262123
1321	3728	219265851
1322	1604	219267455
1323	1555	219269011
1324	1895	219270906
1325	1681	219272588
1326	1389	219273977
1327	1288	219275265
1328	1151	219276416
1329	435337	220611878
1330	4068	220615946
1331	448442	221064388
1332	310028	221374416
1333	78311	221452727
1334	379827	221832554
1335	124170	221956724
1336	4467	221961192
1337	3889	221965081
1338	2113	221967194
1339	2448	221969642
1340	2560	221972202
1341	2637	221974839
1342	1731	221976570
1343	1947	221978517
1344	1985	221980503
1345	1567	221982071
1346	695385	222677457
1347	169747	222847204
1348	339504	223186708
1349	280289	223466998
1350	4365	223471364
1351	431676	223903041
1352	3491	223906532
1353	1715	223908247
1354	1974	223910222
1355	2315	223912537
1356	1784	223914322
1357	1697	223916019
1358	2015	223918035
1359	1835	223919870
1360	216665	224136536
1361	525462	224661999
1362	170194	224832193
1363	3141	224835334
1364	3655	224838989
1365	225056	225064045
1366	532350	225596395
1367	312277	225908673
1368	306899	226215572
1369	441701	226657273
1370	340070	226997343
1371	348891	227346234
1372	351929	227698163
1373	3414	227701577
1374	3665	227705242
1375	3505	227708747
1376	3065	227711813
1377	1998	227713811
1378	2998	227716809
1379	2520	227719329
1380	2149	227721478
1381	2167	227723645
1382	1644	227725289
1383	1953	227727242
1384	1219	227728461
1385	1518	227729979
1386	290915	228470954
1387	179160	228650115
1388	487690	229137805
1389	566210	229704016
1390	190993	229895009
1391	378910	230273920
1392	1069881	231343802
1393	139546	231483348
1394	386953	231870301
1395	5171	231875473
1396	2698	231878172
1397	2634	231880807
1398	3934	231884741
1399	2565	231887306
1400	2359	231889665
1401	2231	231891897
1402	3510	231895407
1403	470468	232365875
1404	268192	232634067
1405	132091	232766158
1406	5601	232771760
1407	3284	232775044
1408	907937	233682981
1409	450956	234133937
1410	225552	234359489
1411	1027	234360517
1412	1082	234361600
1413	857	234362458
1414	846	234363304
1415	867	234364172
1416	884	234365056
1417	907	234365963
1418	1015	234366978
1419	1110	234368088
1420	1058	234369147
1421	300297	235119505
1422	113961	235233467
1423	235436	235468903
1424	432617	235901520
1425	296243	236197763
1426	380526	236578289
1427	348618	236926907
1428	192088	237118995
1429	291843	237410838
1430	2932	237413770
1431	3286	237417057
1432	4573	237421631
1433	2919	237424550
1434	2045	237426595
1435	2702	237429297
1436	2355	237431652
1437	1544	237433196
1438	2743	237435946
1439	2216	237438163
1440	1275	237439439
1441	1791	237441230
1442	2052	237443283
1443	1915	237445198
1444	281494	238176752
1445	373038	238549791
1446	387296	238937087
1447	232417	239169504
1448	3906	239173410
1449	3607	239177017
1450	2230	239179247
1451	2349	239181596
1452	3208	239184804
1453	3069	239187873
1454	2661	239190534
1455	2828	239193362
1456	1683	239195045
1457	1637	239196682
1458	227405	239424087
1459	495770	239919857
1460	282648	240202505
1461	199115	240401621
1462	3601	240405223
1463	3243	240408466
1464	3467	240411933
1465	2815	240414748
1466	2012	240416761
1467	2187	240418948
1468	223485	240642433
1469	1383	240643817
1470	1155	240644973
1471	1419	240646393
1472	1465	240647858
1473	1202	240649060
1474	288709	241387829
1475	145573	241533402
1476	4845	241538247
1477	3122	241541369
1478	3265	241544634
1479	2827	241547461
1480	1965	241549426
1481	2527	241551953
1482	223246	241775199
1483	1698	241776897
1484	1790	241778687
1485	273102	242051789
1486	368766	242420555
1487	362425	242782981
1488	136946	242919927
1489	289463	243209390
1490	4545	243213935
1491	3457	243217392
1492	3649	243221042
1493	2730	243223772
1494	2956	243226728
1495	2537	243229265
1496	440650	243669916
1497	219923	243889840
1498	2175	243892016
1499	2744	243894760
1500	3128	243897889
1501	2805	243900694
1502	1766	243902460
1503	1810	243904270
1504	2101	243906372
1505	2419	243908791
1506	296746	244655597
1507	3335	244658932
1508	415957	245074889
1509	204880	245279769
1510	252306	245532075
1511	2829	245534904
1512	2746	245537650
