#ORDER	LATENCY	ABS
1074	1477	158967044
1075	1125	158968169
1076	1183	158969352
1077	223771	159193123
1078	1055	159194178
1079	999	159195177
1080	1146	159196323
1081	1195	159197519
1082	985	159198504
1083	996	159199500
1084	886	159200386
1085	862	159201248
1086	218240	159419488
1087	1682	159421170
1088	1685	159422855
1089	1725	159424581
1090	1502	159426083
1091	1134	159427218
1092	1160	159428379
1093	1628	159880065
1094	1527	159881592
1095	967	160332619
1096	917	160333536
1097	1039	160334575
1098	1043	160335618
1099	1032	160336650
1100	1004	160337655
1101	1079	160338735
1102	1146	160339881
1103	1253	160341134
1104	1050	160342185
1105	912	160793155
1106	939	160794094
1107	1032	160795126
1108	1074	160796200
1109	1019	160797219
1110	1015	160798234
1111	1161	160799396
1112	917	161250373
1113	887	161251260
1114	928	161252188
1115	910	161253098
1116	898	161253996
1117	877	161254873
1118	897	161255771
1119	310501	161566272
1120	869	161567141
1121	873	162018076
1122	863	162018939
1123	874	162019813
1124	851	162020664
1125	885	162021549
1126	286175	162307724
1127	1228	162308952
1128	1046	162309999
1129	1115	162311114
1130	918	162762094
1131	969	162763063
1132	938	162764002
1133	906	162764908
1134	285957	163500924
1135	1653	163502577
1136	3743	163506320
1137	3366	163509687
1138	3032	163512719
1139	2137	163514856
1140	1782	163516638
1141	1926	163518564
1142	1298	163519863
1143	157921	164127843
1144	3591	164131435
1145	3211	164134646
1146	3181	164137827
1147	2604	164140431
1148	1264	164141695
1149	1448	164143143
1150	231403	164374546
1151	203232	164577779
1152	300898	164878677
1153	295880	165174558
1154	336994	165511553
1155	31406	165542959
1156	3882	165546841
1157	2325	165549166
1158	2003	165551170
1159	291118	165842288
1160	1120	165843408
1161	1071	165844479
1162	295009	166139488
1163	962	166140450
1164	882	166141339
1165	1004	166592404
1166	1225	166593629
1167	930	167044619
1168	323979	167368598
1169	423312	167791910
1170	3024	167794934
1171	1728	167796663
1172	1980	167798643
1173	2201	167800844
1174	2386	167803230
1175	1946	167805176
1176	1557	167806733
1177	1438	167808171
1178	275088	168533315
1179	139596	168672911
1180	3404	168676315
1181	2233	168678548
1182	2925	168681473
1183	2659	168684132
1184	2152	168686284
1185	300440	168986724
1186	2548	168989272
1187	3245	168992517
1188	3289	168995807
1189	2308	168998115
1190	1147	169899372
1191	1077	169900450
1192	1172	169901622
1193	1097	169902720
1194	1211	169903931
1195	892	170354880
1196	1050	170355930
1197	1545	170357475
1198	1440	170358915
1199	1053	170359969
1200	1218	170361187
1201	1075	170362262
1202	1355	170813676
1203	1331	170815007
1204	1293	170816301
1205	1369	170817670
1206	1191	170818861
1207	196370	171465286
1208	168780	171634067
1209	4322	171638390
1210	3608	171641998
1211	3218	171645216
1212	2136	171647352
1213	1949	172099360
1214	1417	172100777
1215	293430	172394207
1216	92348	172486555
1217	2646	172489201
1218	2323	172491524
1219	1773	172493297
1220	1860	172495157
1221	1901	172497058
1222	1235	172498293
1223	1778	172950128
1224	1633	172951761
1225	1191	172952953
1226	1367	172954321
1227	1673	172955994
1228	1094	172957088
1229	205959	173613105
1230	3921	173617026
1231	1811	173618838
1232	1791	173620629
1233	1832	173622461
1234	1332	173623793
1235	1698	174075550
1236	2118	174077669
1237	1490	174079160
1238	1640	174080800
1239	1510	174082310
1240	1190	174533561
1241	1261	174534822
1242	1095	174535917
1243	221264	174757182
1244	898	174758081
1245	928	174759009
1246	1242	174760251
1247	1193	174761444
1248	1277	174762722
1249	907	174763630
1250	239814	175453502
1251	224832	175678334
1252	1009	175679344
1253	1014	175680358
1254	968	175681326
1255	1001	175682327
1256	969	175683297
1257	1016	175684313
1258	1330	175685644
1259	1156	176136858
1260	926	176137795
1261	939	176138734
1262	222810	176361544
1263	1154	176362712
1264	1129	176363841
1265	982	176364823
1266	1151	176365974
1267	1246	176367220
1268	1244	176368464
1269	1102	176369566
1270	1005	176370571
1271	932	176371503
1272	206260	176577764
1273	1003	176578767
1274	1087	176579854
1275	900	177030812
1276	958	177031770
1277	907	177482739
1278	864	177483603
1279	883	177484487
1280	894	177485381
1281	867	177486248
1282	883	177487131
1283	882	177488014
1284	866	177488880
1285	855	177489735
1286	884	177490619
1287	889	177491508
1288	887	177492395
1289	889	177493284
1290	1045	177494329
1291	866	177495196
1292	197352	178142612
1293	3547	178146159
1294	1879	178148038
1295	1619	178149658
1296	1962	178151620
1297	2463	178154083
1298	1877	178155960
1299	1178	178157138
1300	1038	178158177
1301	1126	178159303
1302	963	178160266
1303	1065	178161331
1304	1688	178613078
1305	1390	178614468
1306	1252	178615720
1307	1253	178616973
1308	1221	178618194
1309	1050	178619245
1310	917	178620162
1311	936	178621098
1312	925	178622023
1313	976	178623000
1314	993	178623993
1315	1222	178625215
1316	1006	179076283
1317	963	179077246
1318	1170	179078416
1319	1167	179079584
1320	996	179080580
1321	1033	179081613
1322	1052	179082665
1323	887	179083552
1324	851	179084404
1325	222213	179306617
1326	990	179307608
1327	1000	179758666
1328	903	180209628
1329	868	180210496
1330	956	180211452
1331	852	180212305
1332	843	180213149
1333	972	180214121
1334	1082	180215204
1335	1098	180216303
1336	224823	180441126
1337	1074	180442200
1338	1163	180893425
1339	1241	180894666
1340	1108	180895774
1341	1022	180896797
1342	1111	180897908
1343	1086	180898994
1344	1067	180900062
1345	231977	181582098
1346	1981	181584079
1347	2138	181586217
1348	3076	181589293
1349	2723	181592016
1350	2187	181594203
1351	2885	182047146
1352	2064	182049210
1353	1803	182051013
1354	1806	182052820
1355	1669	182054489
1356	1242	182055731
1357	1046	182056777
1358	1830	182508665
1359	2460	182511125
1360	1903	182513029
1361	1849	182514879
1362	27857	182992796
1363	3219	182996015
1364	1743	182997759
1365	2358	183000117
1366	2796	183002913
1367	2648	183005561
1368	1867	183007428
1369	1662	183009090
1370	1995	183461144
1371	2311	183463455
1372	1425	183914938
1373	1909	183916847
1374	1123	184368031
1375	1019	184369050
1376	325234	184694284
1377	861	184695146
1378	908	184696054
1379	877	184696931
1380	224298	184921229
1381	895	184922124
1382	868	184922992
1383	892	184923885
1384	866	184924751
1385	841	184925592
1386	854	184926447
1387	881	184927329
1388	884	184928213
1389	873	184929086
1390	882	184929968
1391	883	184930851
1392	886	184931737
1393	892	185382690
1394	856	185383546
1395	913	185384459
1396	894	185385353
1397	877	185386230
1398	857	185387087
1399	945	185388033
1400	935	185388968
1401	852	185389820
1402	883	185390703
1403	860	185391563
1404	877	185392440
1405	906	185393346
1406	898	185844305
1407	883	185845188
1408	839	185846027
1409	844	185846871
1410	901	185847773
1411	870	185848643
1412	874	185849517
1413	848	185850365
1414	885	185851250
1415	875	185852125
1416	842	185852967
1417	840	185853807
1418	853	185854660
1419	860	185855521
1420	434650	186740232
1421	280217	187020450
1422	4172	187024622
1423	3850	187028473
1424	2099	187030573
1425	242273	187272847
1426	319357	187592204
1427	1029	187593234
1428	1035	187594270
1429	1011	187595281
1430	1027	187596308
1431	206572	188252941
1432	231356	188484298
1433	217184	188701482
1434	956	188702438
1435	1075	188703513
1436	344853	189498428
1437	278972	189777400
1438	1835	189779243
1439	3083	189782326
1440	4126	189786452
1441	2885	189789337
1442	1796	189791133
1443	1893	189793027
1444	1790	189794817
1445	1915	189796732
1446	1462	189798194
1447	1275	189799469
1448	1446	189800916
1449	1434	189802350
1450	1010	189803360
1451	1236	189804597
1452	1053	189805650
1453	1047	189806697
1454	1029	189807726
1455	885	189808612
1456	883	189809495
1457	298273	190557830
1458	264210	190822040
1459	3676	190825716
1460	3592	190829308
1461	332802	191162110
1462	159408	191321518
1463	3615	191325133
1464	3125	191328259
1465	1556	191329816
1466	2924	191332741
1467	2490	191335231
1468	2790	191338021
1469	2556	191790634
1470	2183	191792817
1471	1789	191794606
1472	8480	192253144
1473	287743	192540888
1474	123132	192664020
1475	189345	192853365
1476	2522	192855887
1477	2288	192858175
1478	2910	192861086
1479	2797	192863883
1480	2195	192866078
1481	2244	192868323
1482	1974	192870298
1483	1561	192871860
1484	1555	192873415
1485	1675	193325148
1486	1825	193326974
1487	1845	193328819
1488	1727	193330546
1489	1518	193332065
1490	232432	194014554
1491	20051	194034605
1492	3289	194037894
1493	3910	194041804
1494	3426	194045230
1495	2923	194048153
1496	1543	194049696
1497	2305	194052001
1498	1952	194053953
1499	1489	194055442
1500	1705	194057148
1501	1327	194058475
1502	293641	194802174
1503	1084	194803258
1504	976	194804234
1505	302127	195106361
1506	221179	195327540
1507	938	195328478
1508	887	195329365
1509	889	195330254
1510	318770	195649024
1511	1366	195650391
1512	314242	196414690
1513	135113	196549804
1514	3668	196553473
1515	2750	196556224
1516	1648	196557872
1517	2202	196560074
1518	2332	196562406
1519	1685	196564091
1520	1822	196565913
1521	1570	196567483
1522	1797	196569281
1523	1816	196571098
1524	1941	196573039
1525	4046	197027157
1526	3204	197030361
1527	3001	197033362
1528	3351	197036714
1529	128018	197614790
1530	218403	197833193
1531	1141	197834335
1532	917	197835252
1533	976	197836228
1534	918	197837146
1535	934	197838080
