#ORDER	LATENCY	ABS
749	3736	155854031
750	2777	155856808
751	434843	156291652
752	35683	156327335
753	4305	156331640
754	3704	156335344
755	3123	156338467
756	2329	156340796
757	47390	156838244
758	5126	156843370
759	2445	156845816
760	429752	157275568
761	1280	157276849
762	1388	157278237
763	1518	157279756
764	1280	157281036
765	1169	157282205
766	1148	157283353
767	1056	157284409
768	1058	157285468
769	1010	157286478
770	838	157287316
771	842	157288158
772	836	157288994
773	849	157289843
774	848	157290691
775	841	157291532
776	860	157292393
777	831	157293225
778	424056	157717281
779	1041	157718323
780	1002	157719325
781	987	157720312
782	1019	157721332
783	976	157722308
784	995	157723303
785	1178	157724481
786	1117	157725599
787	1044	157726644
788	1113	157727757
789	1256	157729013
790	991	157730004
791	936	157730940
792	1061	157732001
793	842	157732843
794	830	157733673
795	831	157734504
796	860	157735364
797	838	157736202
798	441137	158177339
799	396099	158573438
800	2979	158576418
801	4259	158580677
802	3994	158584671
803	2719	158587390
804	2431	158589821
805	2621	158592442
806	2528	158594970
807	2573	158597543
808	1909	158599453
809	1895	159051411
810	2129	159053541
811	1308	159054849
812	1532	159056382
813	1130	159057512
814	1685	159509255
815	1583	159960902
816	1599	159962502
817	1908	159964410
818	315068	160729536
819	114771	160844308
820	3292	160847600
821	2848	160850448
822	3521	160853969
823	2328	160856297
824	2800	160859098
825	2345	160861443
826	1733	160863176
827	1687	160864863
828	1121	160865984
829	1049	160867034
830	1038	160868073
831	1408	161319540
832	1205	161320745
833	1137	161321882
834	1099	161322981
835	901	161773939
836	422881	162196821
837	82946	162279767
838	4105	162283873
839	3911	162287784
840	2846	162290631
841	2725	162293357
842	332368	163075792
843	5762	163081554
844	3074	163084628
845	3653	163088282
846	3526	163091808
847	2084	163093892
848	2279	163096171
849	3587	163099759
850	2636	163102395
851	169551	163722004
852	3416	163725420
853	3128	163728549
854	2112	163730661
855	3039	163733700
856	2953	163736653
857	2776	163739430
858	2029	164191516
859	1683	164193199
860	2353	164195553
861	486230	165131841
862	425538	165557379
863	898	165558277
864	885	165559162
865	863	165560025
866	863	165560889
867	840	165561729
868	875	165562604
869	860	165563464
870	997	166014520
871	937	166015457
872	834	166016291
873	943	166017234
874	969	166018204
875	1079	166019283
876	1059	166020342
877	410969	166881371
878	944	166882315
879	915	166883230
880	877	166884107
881	449677	167333785
882	63792	167397578
883	2499	167400077
884	2598	167402675
885	1577	167404253
886	2257	167406510
887	305943	168162515
888	91926	168254441
889	347421	168601863
890	452283	169054146
891	4580	169058726
892	2890	169061617
893	2663	169064281
894	2991	169067272
895	2352	169069624
896	2237	169071862
897	1711	169073574
898	2575	169076150
899	2243	169078393
900	2146	169080540
901	1620	169082160
902	1968	169084129
903	441087	169525216
904	2719	169527935
905	2791	169530726
906	2023	169532749
907	1779	169534528
908	1753	169536281
909	1745	169538026
910	1628	169539655
911	1225	169540881
912	1481	169542362
913	1326	169543689
914	316733	170310481
915	2850	170313331
916	2960	170316291
917	2832	170319123
918	1979	170321103
919	2392	170323495
920	1799	170325294
921	280862	171056214
922	140589	171196803
923	4564	171201367
924	2857	171204224
925	2624	171206848
926	441876	171648730
927	461948	172110678
928	3330	172114008
929	3334	172117342
930	2922	172120265
931	2777	172123042
932	2642	172125685
933	2500	172578242
934	2664	172580906
935	2712	172583618
936	211563	173245239
937	4493	173249732
938	2754	173252486
939	3205	173255691
940	2888	173258579
941	1168	173709810
942	1179	173710990
943	1419	173712409
944	2271	173714681
945	1502	174166245
946	1283	174167528
947	1576	174619162
948	1371	174620534
949	1356	174621890
950	436148	175058039
951	1952	175059991
952	2116	175062108
953	2303	175064411
954	2090	175066501
955	1544	175068045
956	1472	175069517
957	1352	175070870
958	1217	175072087
959	1179	175073266
960	1038	175074305
961	958	175075263
962	987	175076251
963	1301	175077552
964	1443	175078995
965	1025	175530079
966	1439	175531518
967	1388	175532906
968	1282	175534189
969	1232	175535422
970	931	175536353
971	229248	175765601
972	1227	176216888
973	811	176217700
974	803	176218503
975	1113	176219616
976	1002	176220619
977	942	176221562
978	967	176222529
979	928	176223458
980	835	176674357
981	870	176675227
982	1082	176676309
983	227985	176904294
984	1302	177355654
985	1113	177806824
986	1016	177807841
987	1646	178259543
988	1155	179610871
989	1114	179611985
990	1233	179613218
991	220838	179834056
992	1042	180285155
993	1006	180286162
994	1083	180287246
995	979	180288225
996	1016	180739300
997	231686	180970986
998	225490	181196477
999	2235	181198713
1000	3055	181201768
1001	3967	181205735
1002	3265	181209001
1003	2181	181211182
1004	1684	181212866
1005	2399	181665323
1006	1801	181667125
1007	1331	182118514
1008	1718	182120232
1009	1692	182121924
1010	1558	182123482
1011	25023	182598567
1012	3708	182602275
1013	225220	182827495
1014	1108	182828604
1015	1066	182829671
1016	902	182830573
1017	983	182831556
1018	987	182832543
1019	864	182833407
1020	1421	183284887
1021	224329	183509216
1022	1332	183510548
1023	1418	183511966
1024	1313	183513280
1025	1421	183514701
1026	1542	183516243
1027	1527	183517770
1028	2371	183520141
1029	454011	183974152
1030	286023	184260175
1031	2456	184262631
1032	3447	184266078
1033	3710	184269788
1034	3684	184273472
1035	1742	184275214
1036	2273	184277488
1037	220288	184947836
1038	1133	184948969
1039	1018	184949988
1040	1123	184951111
1041	963	184952074
1042	1293	184953367
1043	1275	184954643
1044	1165	184955808
1045	229703	185185512
1046	60611	185246123
1047	4189	185250312
1048	4742	185255055
1049	3490	185258545
1050	657968	186366574
1051	52097	186418672
1052	3011	186421684
1053	3509	186425194
1054	3379	186428573
1055	3036	186431609
1056	1875	186433484
1057	2447	186435931
1058	234379	186670310
1059	1135	186671446
1060	474680	188046240
1061	2683	188048923
1062	4378	188053301
1063	2910	188056211
1064	2305	188058517
1065	2417	188060934
1066	2670	188063604
1067	1852	188065456
1068	2000	188067456
1069	1698	188519211
1070	1492	188520703
1071	2052	188522755
1072	452952	189425769
1073	2769	189428538
1074	4570	189433109
1075	5373	189438483
1076	3535	189442018
1077	2366	189444384
1078	2760	189447145
1079	3484	189450629
1080	2317	189452946
1081	426669	189879615
1082	411717	190291332
1083	291470	190582803
1084	401541	190984344
1085	3324	190987668
1086	3171	190990839
1087	3054	190993894
1088	1713	190995607
1089	2203	190997810
1090	3337	191001148
1091	2737	191003885
1092	486975	191490860
1093	405748	191896608
1094	375060	192271669
1095	205530	192477199
1096	3047	192480246
1097	2985	192483231
1098	218067	192701298
1099	469255	193170553
1100	437453	193608006
1101	45373	193653379
1102	4880	193658259
1103	2719	193660978
1104	2900	193663878
1105	2937	193666816
1106	2340	193669156
1107	2134	193671290
1108	219113	193890403
1109	1118	193891521
1110	1183	193892705
1111	1208	193893913
1112	432175	194776156
1113	2037	194778194
1114	4522	194782716
1115	218713	195001429
1116	1233	195002662
1117	1126	195003788
1118	967	195004755
1119	976	195005731
1120	577024	196032813
1121	133022	196165835
1122	3104	196168940
1123	3012	196171952
1124	3725	196175677
1125	3344	196179021
1126	2051	196181072
1127	2248	196183320
1128	3321	196186641
1129	2415	196189056
1130	1609	196190665
1131	2101	196192767
1132	1786	196194553
1133	6059	196650670
1134	4971	196655641
1135	2686	196658327
1136	2685	196661012
1137	3276	196664288
1138	107400	197221752
1139	3601	197225353
1140	2485	197227838
1141	3498	197231337
1142	317517	197998914
1143	392132	198391046
1144	415092	198806139
1145	877	198807016
1146	863	198807879
1147	880	198808759
1148	847	198809606
1149	831	198810437
1150	1061	198811498
1151	1167	198812665
1152	1223	198813888
1153	226017	199039906
1154	129537	199169443
1155	1694	199171137
1156	1751	199172888
1157	2261	199175149
1158	1509	199176658
1159	1741	199178399
1160	1431	199179830
1161	1696	199181526
1162	1133	199632717
1163	1227	199633944
1164	215930	199849884
1165	893	199850778
1166	888	199851666
1167	867	199852533
1168	857	199853390
1169	875	199854265
1170	875	199855140
1171	892	199856033
1172	863	199856896
1173	857	199857754
1174	867	199858621
1175	859	199859480
1176	1085	200310623
1177	975	200311598
1178	1046	200312644
1179	1122	200313766
1180	1015	200314781
1181	1063	200315844
1182	1122	200316967
1183	220373	200537341
1184	220565	200757906
1185	120692	200878599
1186	2945	200881544
1187	2388	200883932
1188	3170	200887102
1189	2054	200889156
1190	1439	201340653
1191	1587	201342240
1192	1533	201343774
1193	1661	201345435
1194	1465	201346900
1195	438114	202235070
1196	139855	202374926
1197	427113	202802039
1198	926	202802966
1199	907	202803873
1200	956	202804829
1201	910	202805739
1202	927	202806666
1203	936	202807602
1204	834	202808436
1205	832	202809268
1206	848	202810116
1207	811	202810927
1208	856	202811784
1209	849	202812634
1210	850	202813485
1211	928	202814413
1212	885	202815299
1213	458791	203274090
1214	2910	203277001
1215	3586	203280587
1216	3818	203284405
1217	1844	203286250
1218	3392	203289642
1219	2445	203292088
1220	2299	203294387
1221	304005	204048453
1222	434400	204482854
1223	1093	204483947
1224	1130	204485078
1225	1270	204486349
1226	897	204487246
1227	872	204488118
1228	886	204489005
1229	884	204489890
1230	848	204490738
1231	844	204491582
1232	864	204492446
1233	838	204493284
1234	854	204494138
1235	848	204494987
1236	860	204495848
1237	852	204496700
1238	871	204497571
1239	846	204498417
1240	886	204499303
1241	865	204500168
1242	436259	205386484
1243	177644	205564128
1244	3266	205567394
1245	3542	205570936
1246	444730	206015667
1247	321136	206336804
1248	3154	206339959
1249	4370	206344329
1250	2691	206347020
1251	2391	206349412
1252	2110	206351523
1253	445683	206797206
1254	1008	206798214
1255	1029	206799243
1256	1108	206800351
1257	67379	207317791
1258	4684	207322475
1259	2419	207324894
1260	3136	207328030
1261	1994	207330025
1262	363501	208143583
1263	4467	208148050
1264	3598	208151648
1265	2545	208154193
1266	2097	208156291
1267	2011	208158302
1268	1694	208610054
1269	1716	208611770
1270	2181	208613951
1271	1957	208615909
1272	283580	209349546
1273	228324	209577870
1274	890	209578761
1275	862	209579623
1276	865	209580489
1277	927	210031476
1278	825	210032301
1279	851	210033153
1280	916	210484128
1281	899	210485028
1282	853	210485881
1283	838	210486719
1284	884	210937663
1285	868	210938531
1286	859	211389447
1287	860	211390308
1288	903	211841270
1289	847	211842117
1290	869	212293044
1291	826	212293871
1292	937	212294809
1293	384538	213129406
1294	2526	213131932
1295	2727	213134660
1296	3935	213138595
1297	450364	213588960
1298	323483	213912443
1299	147191	214059634
1300	215505	214275140
1301	571224	214846364
1302	257071	215103435
1303	359703	215463139
1304	3332	215466472
1305	4132	215470604
1306	427564	215898168
1307	363669	216261838
1308	123414	216385252
1309	3455	216388707
1310	3067	216391775
1311	4132	216395907
1312	3563	216399470
1313	2748	216402218
1314	2220	216404439
1315	2400	216406839
1316	1950	216408789
1317	1805	216410594
1318	1901	216412496
1319	1522	216414019
1320	1622	216415641
1321	1401	216417042
1322	1431	216418473
1323	1218	216419691
1324	236319	216656011
1325	504062	217160073
1326	253855	217413929
1327	3786	217417715
1328	3293	217421008
1329	2579	217423587
1330	2672	217426259
1331	3553	217429812
1332	2113	217431926
1333	2025	217433951
1334	2151	217436102
1335	2009	217438111
1336	1738	217439849
1337	1777	217441627
1338	1323	217442951
1339	1432	217444383
1340	1554	217445938
1341	1296	217447235
1342	482364	218379656
1343	107983	218487640
1344	4434	218492075
1345	2525	218494601
1346	452245	218946847
1347	455310	219402157
1348	2751	219404908
1349	4219	219409127
1350	4765	219413893
1351	3478	219417371
1352	3385	219420756
1353	1880	219422636
1354	2439	219425075
1355	2329	219427404
1356	1762	219429166
1357	1314	219430480
1358	1162	219431642
1359	1407	219433049
1360	1390	219434439
1361	976	219885473
1362	1106	219886579
1363	434279	220770916
1364	4077	220774993
1365	3399	220778392
1366	2659	220781051
1367	2312	220783363
1368	3274	220786637
1369	3636	220790273
1370	370310	221610639
1371	379513	221990152
1372	124643	222114796
1373	3082	222117878
1374	2806	222120684
1375	3741	222124425
1376	3502	222127927
1377	2092	222130019
1378	2611	222132630
1379	2694	222135324
1380	2304	222137628
1381	2085	222139713
1382	2121	222141834
1383	1794	222143628
1384	1596	222145224
1385	409756	223005040
1386	340752	223345792
1387	280338	223626130
1388	3993	223630123
1389	2379	223632502
1390	3200	223635702
1391	2869	223638572
1392	2924	223641496
1393	2602	223644098
1394	2863	223646962
1395	2337	223649300
1396	2201	223651501
1397	2091	223653592
1398	1645	223655237
1399	2116	223657353
1400	2219	223659572
1401	1990	223661562
1402	1737	223663300
1403	1731	223665031
1404	886	224115978
1405	929	224116907
1406	920	224117828
1407	1047	224118875
1408	701830	224820705
1409	169683	224990388
1410	3802	224994190
1411	3611	224997801
1412	2586	225000388
1413	2864	225003253
1414	2810	225006063
1415	2524	225008588
1416	3279	225011868
1417	2003	225013871
1418	236895	225250766
1419	504854	225755621
1420	312196	226067817
1421	306622	226374439
1422	235178	226609617
1423	5879	226615496
1424	4811	226620307
1425	1941	226622248
1426	2603	226624851
1427	2145	226626997
1428	2144	226629142
1429	2090	226631232
1430	1975	226633207
1431	1827	226635035
1432	1031	226636066
1433	231243	226867309
1434	290094	227157403
1435	348479	227505883
1436	352437	227858321
1437	4490	227862811
1438	3508	227866327
1439	3043	227869370
1440	3108	227872478
1441	2588	227875067
1442	1978	227877046
1443	1634	227878680
1444	1975	227880655
1445	1946	227882602
1446	1696	227884299
1447	1884	227886184
1448	1649	227887833
1449	1332	227889166
1450	1023	227890189
1451	289723	228629971
1452	179309	228809280
1453	330111	229139391
1454	4594	229143985
1455	4101	229148086
1456	2040	229150126
1457	3256	229153382
1458	3498	229156880
1459	3023	229159903
1460	2548	229162452
1461	2038	229164490
1462	2080	229166570
1463	1729	229168299
1464	2029	229170328
1465	1723	229172051
1466	1806	229173857
1467	1366	229175224
1468	401494	229576718
1469	368294	229945013
1470	109284	230054297
1471	378815	230433113
1472	362219	230795332
1473	5116	230800448
1474	4107	230804555
1475	230252	231034808
1476	468227	231503035
1477	139344	231642379
1478	387027	232029407
1479	4817	232034224
1480	2448	232036673
1481	2579	232039252
1482	4198	232043451
1483	2591	232046043
1484	2479	232048523
1485	2249	232050772
1486	3207	232053980
1487	215203	232269184
1488	521537	232790722
1489	132673	232923396
1490	2712	232926108
1491	5404	232931512
1492	3868	232935380
1493	4040	232939421
1494	2034	232941455
1495	2198	232943653
1496	2271	232945924
1497	2061	232947986
1498	2101	232950087
1499	461415	233411502
1500	430526	233842028
1501	4883	233846911
1502	2302	233849213
1503	3684	233852897
1504	3429	233856327
1505	2484	233858811
1506	441754	234300566
1507	507111	235257734
1508	133349	235391083
1509	3616	235394699
1510	3574	235398273
1511	2344	235400617
1512	2958	235403575
1513	2712	235406287
1514	2146	235408433
1515	1854	235410287
1516	1999	235412286
1517	2034	235414321
1518	1575	235415896
1519	442989	236308942
1520	49923	236358866
1521	428429	236787296
1522	300720	237088016
