#ORDER	LATENCY	ABS
354	1084	67431080
355	471325	67902405
356	22887	67925293
357	288112	68213406
358	860	68214267
359	864	68215131
360	843	68215974
361	857	68216831
362	856	68217687
363	830	68218517
364	825	68219342
365	865	68220207
366	899	68221107
367	865	68221972
368	828	68222800
369	1128	68223928
370	990	68224918
371	841	68225760
372	843	68226603
373	887	68227490
374	878	68228368
375	858	68229226
376	864	68230090
377	848	68230938
378	877	68231815
379	853	68232668
380	850	68233518
381	827	68234345
382	869	68235214
383	848	68236062
384	859	68236922
385	913	68237836
386	833	68238669
387	856	68239525
388	868	68240393
389	445891	68686284
390	34973	68721257
391	487212	69208469
392	934	69209404
393	1173	69210577
394	1071	69211649
395	1526	69213176
396	1089	69214266
397	1023	69215289
398	1095	69216385
399	1130	69217516
400	1302	69218818
401	1173	69219991
402	493008	69712999
403	47688	69760687
404	306263	70066950
405	38932	70105882
406	1505	70107387
407	1576	70108963
408	1182	70110145
409	474440	70584586
410	928	70585515
411	563721	71149236
412	53646	71202882
413	1645	71204528
414	1338	71205872
415	1846	71207718
416	1459	71209177
417	1061	71210238
418	1221	71211459
419	998	71212457
420	1052	71213509
421	1086	71214595
422	1112	71215707
423	1056	71216763
424	1009	71217773
425	883	71218657
426	925	71219583
427	301648	71521232
428	1104	71522336
429	892	71523228
430	959	71524188
431	1018	71525207
432	927	71526134
433	291653	71817787
434	1002	71818789
435	948	71819737
436	871	71820608
437	838	71821447
438	846	71822293
439	482387	72304680
440	1319	72305999
441	309092	72615091
442	1227	72616318
443	1154	72617472
444	1217	72618690
445	1177	72619867
446	1153	72621021
447	1053	72622074
448	1090	72623164
449	1134	72624298
450	1305	72625603
451	1109	72626712
452	1159	72627871
453	1099	72628970
454	1030	72630000
455	35776	72665776
456	1274	72667051
457	1339	72668390
458	1058	72669448
459	1127	72670575
460	1059	72671634
461	1055	72672689
462	1172	72673861
463	1059	72674921
464	1057	72675978
465	1138	72677117
466	1042	72678160
467	1114	72679275
468	1029	72680305
469	895	72681200
470	503304	73184505
471	2027	73186532
472	1646	73188178
473	1296	73189474
474	1615	73191090
475	1243	73192333
476	1676	73194009
477	1501	73195511
478	1392	73196903
479	1176	73198079
480	468249	73666328
481	960	73667288
482	1123	73668411
483	1125	73669537
484	1136	73670673
485	1185	73671859
486	1203	73673063
487	1592	73674655
488	22835	73697490
489	33161	73730651
490	1618	73732269
491	1537	73733806
492	1009	73734815
493	1338	73736153
494	1466	73737619
495	535254	74272873
496	2210	74275083
497	1862	74276945
498	1488	74278433
499	1527	74279960
500	1650	74281610
501	1459	74283069
502	1309	74284379
503	1447	74285827
504	1437	74287264
505	1220	74288484
506	1405	74289889
507	1213	74291103
508	1062	74292165
509	1240	74293405
510	1009	74294414
511	1094	74295508
512	1129	74296637
513	965	74297603
514	1072	74298675
515	960	74299635
516	389721	74689356
517	2152	74691508
518	1418	74692926
519	1902	74694828
520	2014	74696843
521	1593	74698436
522	287088	74985524
523	1180	74986704
524	1277	74987981
525	1193	74989175
526	300997	75290172
527	27309	75317481
528	1412	75318893
529	26221	75345114
530	1319	75346433
531	1366	75347799
532	1230	75349029
533	1182	75350212
534	1320	75351532
535	1227	75352760
536	1414	75354174
537	1078	75355253
538	972	75356226
539	1082	75357308
540	1037	75358345
541	1172	75359517
542	1084	75360601
543	1065	75361666
544	917	75362583
545	998	75363582
546	981	75364563
547	960	75365523
548	990	75366514
549	463036	75829550
550	959	75830509
551	470388	76300897
552	409910	76710808
553	821	76711630
554	933	76712564
555	807	76713371
556	294071	77007442
557	24660	77032102
558	30944	77063047
559	29616	77092663
560	31584	77124247
561	289516	77413763
562	289713	77703476
563	27426	77730903
564	28952	77759855
565	1719	77761574
566	1882	77763456
567	1008	77764464
568	1304	77765768
569	1122	77766890
570	1260	77768150
571	1078	77769228
572	866	77770094
573	863	77770958
574	336032	78106990
575	27474	78134465
576	1669	78136134
577	1708	78137842
578	1243	78139086
579	60500	78199586
580	53769	78253355
581	9707	78263063
582	1750	78264813
583	1779	78266593
584	1618	78268211
585	1712	78269924
586	50660	78320584
587	477608	78798192
588	21474	78819666
589	1349	78821015
590	1341	78822356
591	1267	78823623
592	1911	78825534
593	1450	78826985
594	1237	78828222
595	1368	78829590
596	1125	78830715
597	1014	78831729
598	1070	78832799
599	812	78833611
600	956	78834567
601	990	78835557
602	960	78836517
603	925	78837442
604	1043	78838485
605	1191	78839676
606	1104	78840780
607	984	78841765
608	1039	78842804
609	1032	78843836
610	1072	78844908
611	324294	79169202
612	44539	79213742
613	1146	79214888
614	1178	79216066
615	1177	79217243
616	1450	79218693
617	1379	79220072
618	1241	79221313
619	1257	79222571
620	1324	79223896
621	1076	79224972
622	1094	79226067
623	1080	79227147
624	1252	79228399
625	1074	79229473
626	1201	79230675
627	1242	79231917
628	969	79232887
629	959	79233846
630	923	79234769
631	1015	79235784
632	1014	79236798
633	1250	79238049
634	1056	79239105
635	1111	79240217
636	1079	79241296
637	1080	79242376
638	1061	79243437
639	487479	79730917
640	16968	79747885
641	42073	79789958
642	1864	79791822
643	1684	79793506
644	1248	79794754
645	1535	79796289
646	1529	79797818
647	972	79798790
648	1677	79800467
649	1500	79801967
650	1332	79803300
651	1376	79804677
652	1256	79805938
653	1204	79807142
654	1258	79808400
655	1206	79809606
656	1505	79811111
657	1568	79812679
658	1186	79813865
659	1158	79815024
660	409808	80224832
661	111810	80336643
662	2393	80339037
663	1345	80340382
664	1372	80341755
665	1390	80343145
666	1553	80344698
667	1728	80346427
668	1500	80347928
669	1666	80349595
670	296507	80646102
671	875	80646978
672	1368	80648346
673	1169	80649515
674	1249	80650764
675	1682	80652447
676	1047	80653494
677	1136	80654630
678	290276	80944906
679	31962	80976868
680	1318	80978186
681	1343	80979529
682	1324	80980853
683	1392	80982246
684	1554	80983800
685	1881	80985681
686	1270	80986951
687	1401	80988352
688	1403	80989755
689	1088	80990843
690	1229	80992073
691	1156	80993230
692	907	80994137
693	935	80995072
694	309562	81304634
695	18722	81323356
696	76321	81399677
697	16997	81416674
698	49697	81466371
699	21358	81487729
700	495951	81983680
701	1120	81984801
702	1004	81985806
703	1057	81986863
704	1020	81987884
705	1052	81988936
706	982	81989918
707	998	81990916
708	1017	81991934
709	1011	81992946
710	971	81993917
711	997	81994914
712	47077	82041992
713	1558	82043551
714	1398	82044949
715	31114	82526110
716	1627	82527737
717	1317	82529054
718	1636	82530690
719	1380	82532070
720	1687	82533757
721	1462	82535219
722	1804	82537023
723	1468	82538491
724	1358	82539849
725	61461	82601310
726	11215	82612525
727	1675	82614200
728	1540	82615740
729	1397	82617137
730	1136	82618273
731	1129	82619402
732	1136	82620538
733	1123	83071705
734	1035	83072741
735	1006	83073747
736	1261	83075008
737	1105	83076113
738	940	83077054
739	971	83078025
740	1057	83079082
741	1056	83080138
742	953	83081091
743	941	83082032
744	837	83082870
745	890	83083760
746	43266	83127026
747	473747	83600774
748	941	83601715
749	829	83602544
750	822	83603366
751	878	83604244
752	495007	84099251
753	27040	84126292
754	1261	84127553
755	1098	84128651
756	1109	84129760
757	1293	84131053
758	1423	84132476
759	1190	84133666
760	1091	84134758
761	1024	84135783
762	1070	84136853
763	417510	84554363
764	404624	84958987
765	846	84959834
766	896	84960731
767	813	84961544
768	813	84962357
769	846	84963203
770	886	84964090
771	431748	85395839
772	913	85396752
773	913	85397665
774	51799	85449465
775	870	85450335
776	842	85451177
777	280786	85731963
778	24386	85756349
779	32405	85788754
780	1455	85790209
781	1300	85791509
782	1296	85792806
783	1493	85794299
784	1321	85795621
785	1056	85796677
786	34550	85831227
787	301137	86132365
788	837	86133202
789	841	86134043
790	835	86134879
791	839	86135718
792	838	86136556
793	830	86137387
794	315537	86452924
795	951	86453876
796	1029	86454905
797	1211	86456116
798	1155	86457271
799	439224	86896495
800	961	86897456
801	919	86898375
802	1003	86899378
803	1017	86900395
804	992	86901388
805	979	86902367
806	962	86903329
807	1014	86904343
808	960	86905303
809	1078	86906381
810	1007	86907388
811	36976	86944365
812	1231	86945596
813	1119	86946715
814	1254	86947969
815	926	86948895
816	474772	87423667
817	1101	87424768
818	960	87425728
819	1003	87426732
820	1100	87427832
821	300435	87728267
822	992	87729259
823	977	87730236
824	448331	88178567
825	1352	88179919
826	1234	88181153
827	1224	88182377
828	1004	88183381
829	1045	88184426
830	997	88185423
831	997	88186420
832	1331	88187752
833	10253	88648051
834	1293	88649344
835	997	88650341
836	1053	88651394
837	1340	88652735
838	1118	88653853
839	1059	88654913
840	996	88655909
841	952	88656861
842	432708	89089569
843	296581	89386150
844	27037	89413187
845	1135	89414322
846	972	89415294
847	1074	89416368
848	1107	89417476
849	1062	89418538
850	1103	89419641
851	1046	89420688
852	984	89421672
853	954	89422626
854	1033	89423660
855	1068	89424728
856	1011	89425740
857	876	89426616
858	955	89427571
859	1010	89428581
860	831	89429412
861	1020	89880476
862	1040	89881516
863	304132	90185648
864	1391	90187040
865	1250	90188290
866	1486	90189776
867	1312	90191088
868	1409	90192497
869	1283	90193781
870	1309	90195090
871	1115	90196205
872	1177	90197383
873	1242	90198626
874	35856	90234482
875	1337	90235819
876	1360	90237180
877	1103	90238284
878	999	90239283
879	1064	90240347
880	1334	90241681
881	1285	90242966
882	953	90243919
883	938	90244858
884	914	90245772
885	901	90246673
886	904	90247577
887	897	90248474
888	895	90249370
889	891	90250261
890	28294	90728599
891	1638	90730237
892	1653	90731890
893	1495	90733386
894	1755	90735141
895	1466	90736607
896	1456	90738063
897	1136	90739199
898	1298	90740497
899	298850	91039347
900	1065	91040412
901	291745	91332157
902	867	91333024
903	966	91333990
904	937	91334927
905	891	91335818
906	1009	91336827
907	1250	91338077
908	1094	91339171
909	1058	91340229
910	1002	91341231
911	986	91342217
912	984	91343202
913	1145	91344347
914	419716	91764064
915	1325	91765389
916	1147	91766536
917	1569	91768105
918	1178	91769284
919	1258	91770543
920	1232	91771775
921	297710	92069485
922	1323	92070809
923	282218	92353027
924	894	92353921
925	481314	92835236
926	10496	92845740
927	1476	92847216
928	1093	92848309
929	1568	92849877
930	1277	92851154
931	1607	92852761
932	283741	93136502
933	966	93137468
934	898	93138366
935	1157	93139523
936	964	93140487
937	1024	93141512
938	1020	93142532
939	930	93143462
940	1046	93144509
941	1031	93145540
942	1195	93146735
943	1101	93147836
944	424215	93572051
945	280371	93852423
946	304852	94157275
947	43340	94200615
948	28396	94229011
949	1445	94230456
950	1167	94231624
951	1523	94233147
952	1149	94234296
953	1337	94235633
954	1221	94236854
955	1279	94238134
956	1259	94239393
957	1258	94240652
958	1281	94241933
959	1242	94243175
960	1029	94244204
961	1153	94245357
962	1091	94246449
963	1177	94247627
964	1129	94248756
965	873	94699675
966	424481	95124156
967	1064	95125220
968	1205	95126425
969	1382	95127808
970	1349	95129158
971	1263	95130421
972	1245	95131666
973	1337	95133003
974	1097	95134100
975	1189	95135289
976	1077	95136367
977	1015	95137382
978	949	95138331
979	1051	95139382
980	1053	95140435
981	981	95141417
982	960	95142378
983	1111	95143489
984	1073	95144562
985	1058	95145620
986	1094	95596757
987	1248	95598005
988	1022	95599027
989	1039	95600067
990	1065	95601133
991	1069	95602202
992	1102	95603304
993	1303	95604607
994	1277	95605884
995	1055	95606939
996	1038	95607978
997	1185	95609163
998	1094	96060300
999	1148	96061448
1000	1210	96062658
1001	1328	96063987
1002	1047	96065034
1003	1089	96066124
1004	1307	96067431
1005	906	96068337
1006	926	96069264
1007	840	96070104
1008	942	96071046
1009	988	96072034
1010	963	96072997
1011	950	96073947
1012	1011	96074959
1013	999	96075959
1014	958	96526962
1015	519009	97045972
1016	1027	97046999
1017	995	97047994
1018	896	97048890
1019	891	97049782
1020	826	97050608
1021	920	97051528
1022	1013	97052542
1023	812	97053355
1024	942	97054298
1025	831	97055129
1026	886	97056016
1027	840	97056856
1028	832	97057689
1029	894	97058583
1030	292553	97351137
1031	1114	97352251
1032	1026	97353277
1033	433219	97786496
1034	871	97787367
1035	908	97788275
1036	956	97789231
1037	975	97790206
1038	997	97791203
1039	1007	97792211
1040	292014	98084225
1041	1051	98085276
1042	854	98086130
1043	1008	98087138
1044	970	98088109
1045	838	98088947
1046	879	98089826
1047	941	98090767
1048	896	98091663
1049	861	98092524
1050	973	98093497
1051	843	98094340
1052	814	98095155
1053	969	98096124
1054	496784	98592908
1055	1025	98593933
1056	960	98594894
1057	894	98595788
1058	1061	98596849
1059	962	98597811
1060	1016	98598827
1061	965	98599793
1062	988	98600781
1063	435160	99035941
1064	908	99036849
1065	818	99037668
1066	881	99038549
1067	894	99039443
1068	864	99040307
1069	464009	99504316
1070	833	99505149
1071	879	99506028
1072	811	99506839
1073	832	99507671
1074	884	99508555
1075	824	99509379
1076	894	99510274
1077	842	99511117
1078	787	99511905
1079	863	99512769
1080	869	99513638
1081	784	99514422
1082	867	99515289
1083	861	99516151
1084	838	99516989
1085	844	99517833
1086	854	99518688
1087	828	99519516
1088	840	99520356
1089	798	99521154
1090	813	99521968
1091	842	99522810
1092	829	99523640
1093	1001	99524641
1094	816	99525457
1095	841	99526299
1096	845	99527144
1097	936	99528080
1098	822	99528902
1099	843	99529745
1100	793	99530538
1101	426272	99956810
1102	1057	99957868
1103	833	99958701
1104	823	99959524
1105	873	99960398
1106	876	99961274
1107	825	100412146
1108	296383	100708530
1109	832	100709362
1110	863	100710225
1111	861	100711086
1112	825	100711911
1113	839	100712751
1114	834	100713586
1115	819	100714405
1116	861	100715267
1117	290378	101005646
1118	848	101006495
1119	872	101007367
1120	842	101008209
1121	307390	101315599
1122	1024	101316624
1123	1025	101317650
1124	1046	101318696
1125	1065	101319762
1126	1058	101320820
1127	935	101321755
1128	989	101322744
1129	830	101323574
1130	815	101324389
1131	812	101325201
1132	868	101326069
1133	849	101326918
1134	885	101327803
1135	875	101328678
1136	861	101329539
1137	503658	101833197
1138	305027	102138225
1139	302571	102440796
1140	864	102441661
1141	990	102442652
1142	302043	102744695
1143	917	102745612
1144	813	102746425
1145	813	102747238
1146	936	102748174
1147	838	102749013
1148	288281	103037295
1149	843	103038138
1150	869	103039007
1151	874	103039881
1152	878	103040759
1153	841	103041600
1154	882	103042483
1155	836	103043320
1156	867	103044187
1157	831	103045018
1158	839	103045858
1159	998	103046857
1160	1032	103047889
1161	1236	103049126
1162	886	103050013
1163	940	103050954
1164	958	103051918
1165	292164	103344082
1166	829	103344912
1167	902	103345815
1168	862	103346677
1169	895	103347573
1170	873	103348446
1171	811	103349258
1172	854	103350112
1173	853	103350965
1174	840	103351806
1175	846	103352652
1176	830	103353482
1177	840	103354322
1178	862	103355184
1179	911	103356095
1180	826	103356921
1181	862	103357783
1182	830	103358614
1183	847	103359461
1184	835	103360296
1185	831	103361127
1186	912	103812083
1187	815	103812898
1188	880	103813778
1189	837	103814615
1190	839	103815454
1191	848	103816302
1192	814	103817116
1193	862	103817979
1194	844	103818823
1195	873	103819696
1196	866	103820562
1197	875	103821437
1198	857	103822295
1199	860	103823155
1200	857	103824012
1201	884	103824896
1202	895	103825791
1203	298016	104123807
1204	965	104124772
1205	900	104125673
1206	916	104126589
1207	895	104127485
1208	880	104128365
1209	901	104129266
1210	885	104130151
1211	910	104131062
1212	864	104131926
1213	300491	104432417
1214	922	104433340
1215	1085	104434426
1216	1028	104435454
1217	879	104436333
1218	861	104437194
1219	903	104438097
1220	868	104438965
1221	835	104439800
1222	858	104440658
1223	912	104441570
1224	919	104442489
1225	897	104443387
1226	852	104444240
1227	916	104445156
1228	890	104446046
1229	883	104446929
1230	901	104447830
1231	926	104448756
1232	898	104449654
1233	891	104900589
1234	880	104901469
1235	843	104902312
1236	861	104903173
1237	896	104904069
1238	877	104904946
1239	913	104905860
1240	898	104906758
1241	921	104907680
1242	913	104908593
1243	908	104909501
1244	910	104910411
1245	1037	104911448
1246	867	104912316
1247	871	104913187
1248	890	104914077
1249	1157	105365281
1250	1166	105366447
1251	1197	105367644
1252	1073	105368717
1253	969	105369687
1254	1099	105370786
1255	1067	105371854
1256	958	105372812
1257	1280	105374093
1258	1061	105375154
1259	1215	105376370
1260	1151	105377521
1261	977	105378498
1262	936	105379434
1263	1017	105380452
1264	962	105381415
1265	1034	105382449
1266	792	105383241
1267	1333	105834617
1268	1074	105835691
1269	1143	105836834
1270	1182	105838016
1271	1247	105839263
1272	1128	105840391
1273	1010	105841401
1274	929	105842330
1275	1154	105843484
1276	952	105844437
1277	951	105845388
1278	948	105846336
1279	915	105847251
1280	936	105848188
1281	858	105849046
1282	904	105849950
1283	957	105850907
1284	956	105851863
1285	1078	106302995
1286	1046	106304041
1287	1100	106305141
1288	845	106305986
1289	881	106306867
1290	863	106307730
1291	802	106308532
1292	887	106309420
1293	305520	106614940
1294	949	106615890
1295	1113	106617003
1296	993	106617996
1297	826	106618822
1298	818	106619640
1299	836	106620476
1300	843	106621320
1301	816	106622136
1302	821	106622957
1303	984	107073985
1304	981	107074966
1305	1180	107076146
1306	1048	107077194
1307	1003	107078197
1308	981	107079179
1309	1077	107080256
1310	1040	107081296
1311	1018	107082314
1312	1010	107083324
1313	1041	107084365
1314	818	107535229
1315	933	107536163
1316	819	107536982
1317	797	107537780
1318	907	107538688
1319	864	107539552
1320	858	107540411
1321	962	107541373
1322	848	107542221
1323	852	107543073
1324	970	107544044
1325	906	107994994
1326	829	107995824
1327	892	107996717
1328	889	107997606
1329	961	107998567
1330	834	107999402
1331	446850	108446252
1332	1025	108447277
1333	952	108448229
1334	901	108449131
1335	915	108450046
1336	920	108450966
1337	961	108451927
1338	877	108452804
1339	990	108453794
1340	927	108454721
1341	1264	108455985
1342	858	108906889
1343	899	108907788
1344	827	108908615
1345	860	108909475
1346	837	108910312
1347	870	108911182
1348	894	108912077
1349	846	108912923
1350	877	108913801
1351	838	109364688
1352	818	109365506
1353	802	109366308
1354	880	109367189
1355	906	109368095
1356	848	109368943
1357	1066	109370009
1358	924	109370934
1359	946	109371880
1360	992	109822916
1361	952	109823868
1362	859	109824728
1363	902	109825630
1364	914	109826545
1365	927	109827472
1366	976	109828449
1367	874	109829323
1368	922	109830245
1369	913	110281214
1370	877	110282091
1371	869	110282960
1372	877	110283837
1373	859	110284697
1374	833	110285530
1375	853	110286384
1376	881	110287265
1377	840	110288105
1378	905	110739054
1379	294175	111033229
1380	1154	111034384
1381	830	111035214
1382	876	111036090
1383	877	111036968
1384	841	111037809
1385	896	111038706
1386	824	111039531
1387	850	111040381
1388	831	111041213
1389	427305	111468518
1390	831	111469349
1391	791	111470140
1392	815	111470955
1393	847	111471802
1394	863	111472665
1395	864	111473529
1396	814	111474343
1397	299138	111773481
1398	1108	111774589
1399	1033	111775623
1400	1016	111776639
1401	929	111777569
1402	914	111778483
1403	921	111779404
1404	1021	112230470
1405	956	112231426
1406	928	112232354
1407	1069	112233423
1408	992	112234415
1409	1078	112235493
1410	290323	112525816
1411	1022	112526838
1412	1025	112527864
1413	989	112528853
1414	967	112529820
1415	904	112530724
1416	951	112531675
1417	920	112532595
1418	826	112533421
1419	807	112534228
1420	876	112535104
1421	942	112536047
1422	907	112536954
1423	866	112537820
1424	917	112538737
1425	931	112539668
1426	850	112540518
1427	857	112541375
1428	847	112992266
1429	305633	113297900
1430	1018	113298919
1431	870	113299789
1432	934	113300723
1433	976	113301700
1434	883	113302583
1435	881	113303464
1436	914	113304379
1437	845	113305224
1438	973	113306203
1439	871	113307074
1440	886	113307960
1441	964	113308924
1442	882	113309806
1443	873	113310679
1444	918	113311598
1445	890	113312488
1446	439163	113751651
1447	889	113752541
1448	950	113753491
1449	300404	114053895
1450	929	114054825
1451	843	114055669
1452	893	114056562
1453	911	114057473
1454	1005	114058478
1455	1013	114059492
1456	1052	114060544
1457	1175	114061719
1458	966	114062685
1459	1101	114063786
1460	1223	114065009
1461	969	114065978
1462	1041	114067020
1463	1210	114068230
1464	1061	114069291
1465	1077	114070369
1466	1056	114071426
1467	873	114522345
1468	895	114523240
1469	864	114524104
1470	834	114524939
1471	868	114525807
1472	856	114526663
1473	861	114527524
1474	880	114528404
1475	1068	114529472
1476	994	114530466
1477	1030	114531496
1478	1021	114532518
1479	982	114533501
1480	940	114534441
1481	288048	114822489
1482	435778	115258267
1483	1349	115259616
1484	1174	115260790
1485	1126	115261916
1486	1010	115262926
1487	1141	115264067
1488	1095	115265162
1489	1031	115266194
1490	1013	115267207
1491	946	115268153
1492	964	115269117
1493	1218	115270335
1494	301284	115571620
1495	1379	115572999
1496	1235	115574234
1497	1286	115575521
1498	1135	115576656
1499	1142	115577799
1500	1171	115578970
1501	1015	115579986
1502	889	115580875
1503	999	115581874
1504	1035	115582909
1505	957	115583866
1506	859	115584725
1507	972	115585698
1508	1078	116036820
1509	1146	116037966
1510	1108	116039074
1511	1134	116040208
1512	1054	116041262
1513	1150	116042412
1514	975	116043387
1515	1069	116044456
1516	883	116045339
1517	289897	116335236
1518	1002	116336239
1519	874	116337113
1520	1053	116788217
1521	1087	116789304
1522	939	116790243
1523	1142	116791385
1524	1062	116792447
1525	932	116793379
1526	1059	116794439
1527	966	116795405
1528	920	117246382
1529	293685	117540068
1530	883	117540951
1531	971	117541922
1532	986	117542908
1533	960	117543869
1534	954	117544823
1535	1048	117545871
1536	1129	117547001
1537	1183	117548184
1538	1095	117549279
1539	1044	117550323
1540	1095	117551418
1541	1018	117552437
1542	968	117553405
1543	994	117554399
1544	1045	117555444
1545	932	117556376
1546	941	117557318
1547	306649	117863967
1548	1249	117865216
1549	1120	117866336
1550	1126	117867462
1551	1001	117868464
1552	1180	117869644
1553	1055	117870699
1554	960	117871660
1555	841	117872501
1556	942	117873443
