#ORDER	LATENCY	ABS
219	543778	56841706
220	576350	57418056
221	1012	57419069
222	1134	57420203
223	711796	58131999
224	1706	58133705
225	1025	58134731
226	613999	58748730
227	629148	59377878
228	586742	59964620
229	603088	60567708
230	578483	61146192
231	1042	61147234
232	691435	61838669
233	1306	61839975
234	622427	62462402
235	987	62463390
236	1148	62464538
237	474216	62938754
238	12896	62951650
239	1452	62953102
240	1294	62954396
241	506261	63460657
242	413805	63874462
243	44567	63919029
244	28766	63947795
245	281212	64229007
246	50869	64279876
247	63980	64343856
248	1536	64345393
249	1610	64347004
250	1178	64348183
251	295521	64643705
252	926	64644631
253	1021	64645652
254	1072	64646724
255	1132	64647857
256	1081	64648938
257	1016	64649955
258	1079	64651035
259	903	64651938
260	923	64652862
261	900	64653763
262	926	64654689
263	1002	64655691
264	889	64656580
265	903	64657483
266	902	64658386
267	883	64659270
268	877	64660148
269	929	64661077
270	942	64662019
271	882	64662901
272	897	64663798
273	907	64664706
274	919	64665625
275	890	64666516
276	889	64667405
277	844	64668250
278	834	64669085
279	915	64670001
280	840	64670842
281	832	64671674
282	831	64672505
283	421454	65093959
284	1089	65095048
285	873	65095921
286	906	65096827
287	292999	65389826
288	36014	65425840
289	943	65426784
290	975	65427759
291	1053	65428812
292	992	65429805
293	990	65430795
294	879	65431674
295	877	65432551
296	902	65433454
297	861	65434315
298	908	65435223
299	910	65436133
300	856	65436989
301	896	65437885
302	839	65438724
303	856	65439580
304	887	65440468
305	898	65441366
306	899	65442265
307	877	65443142
308	469511	65912654
309	984	65913639
310	1277	65914917
311	284453	66199370
312	838	66200208
313	860	66201068
314	866	66201934
315	426918	66628853
316	1001	66629855
317	299693	66929549
318	1764	66931313
319	1833	66933147
320	1367	66934514
321	1563	66936077
322	1400	66937477
323	1135	66938612
324	1102	66939715
325	1385	66941100
326	1384	66942484
327	1138	66943622
328	1002	66944625
329	1239	66945864
330	298191	67244055
331	112843	67356898
332	39666	67396565
333	2110	67398675
334	2125	67400801
335	1373	67402175
336	1547	67403722
337	1533	67405256
338	294572	67699828
339	999	67700827
340	1052	67701879
341	973	67702852
342	979	67703832
343	424847	68128679
344	34442	68163121
345	31280	68194402
346	307527	68501929
347	1665	68503595
348	1725	68505320
349	1899	68507219
350	1445	68508665
351	1498	68510163
352	1122	68511286
353	1020	68512306
354	1207	68513513
355	1130	68514643
356	1119	68515763
357	1048	68516812
358	924	68517736
359	930	68518666
360	917	68519583
361	977	68520560
362	930	68521490
363	938	68522428
364	965	68523393
365	888	68524281
366	1062	68525343
367	809	68526153
368	804	68526957
369	864	68527821
370	788	68528609
371	825	68529435
372	813	68530248
373	292673	68822921
374	491669	69314590
375	927	69315517
376	941	69316458
377	971	69317429
378	995	69318425
379	962	69319387
380	939	69320326
381	938	69321264
382	1185	69322450
383	443706	69766156
384	3402	69769559
385	39400	69808959
386	1472	69810431
387	1481	69811912
388	1591	69813503
389	1616	69815119
390	1382	69816502
391	1814	69818317
392	1236	69819554
393	1034	69820589
394	1263	69821852
395	1231	69823083
396	1221	69824304
397	1083	69825387
398	951	69826339
399	950	69827289
400	469623	70296912
401	11587	70308499
402	1079	70309578
403	1236	70310814
404	1252	70312066
405	1248	70313314
406	1151	70314466
407	286793	70601260
408	1026	70602286
409	951	70603238
410	1051	70604289
411	1235	70605524
412	1149	70606673
413	1018	70607691
414	1115	70608812
415	1089	70609901
416	915	70610816
417	883	70611699
418	901	70612600
419	894	70613495
420	867	70614362
421	848	70615210
422	879	70616089
423	886	70616975
424	866	70617842
425	866	70618708
426	874	70619582
427	334449	70954031
428	1383	70955415
429	1165	70956581
430	1808	70958389
431	1700	70960090
432	1299	70961390
433	1512	70962902
434	1917	70964819
435	1461	70966280
436	1226	70967507
437	1168	70968675
438	957	70969632
439	1051	70970684
440	1056	70971740
441	1206	70972946
442	291365	71264312
443	1149	71265461
444	461762	71727224
445	34017	71761241
446	25335	71786576
447	1885	71788461
448	1777	71790238
449	2403	71792641
450	1256	71793897
451	1138	71795035
452	1421	71796456
453	1408	71797864
454	1465	71799329
455	1501	71800830
456	280640	72081470
457	1068	72082538
458	1080	72083618
459	1013	72084631
460	1007	72085639
461	1030	72086669
462	978	72087647
463	482517	72570164
464	22128	72592292
465	286612	72878904
466	616116	73495021
467	50019	73545040
468	1939	73546979
469	1165	73548145
470	2038	73550183
471	1676	73551859
472	1494	73553354
473	602847	74156201
474	125123	74281325
475	1474	74282800
476	1425	74284226
477	1569	74285796
478	1758	74287554
479	1949	74289503
480	1519	74291023
481	1310	74292333
482	1417	74293750
483	1113	74294863
484	1134	74295998
485	1215	74297213
486	494067	74791280
487	1139	74792419
488	1073	74793492
489	1129	74794621
490	1265	74795886
491	468469	75264356
492	61753	75326109
493	1052	75327162
494	474935	75802097
495	36276	75838374
496	438149	76276524
497	279098	76555623
498	839	76556462
499	834	76557297
500	922	76558219
501	815	76559034
502	481730	77040764
503	30993	77071757
504	291802	77363560
505	866	77364427
506	291091	77655518
507	1018	77656536
508	890	77657426
509	857	77658283
510	293310	77951593
511	418327	78369920
512	933	78370853
513	885	78371738
514	456587	78828325
515	1372	78829697
516	1248	78830945
517	1359	78832305
518	1321	78833626
519	1518	78835145
520	1452	78836597
521	1015	78837612
522	1102	78838714
523	949	78839664
524	994	78840658
525	280291	79120949
526	1186	79122135
527	1006	79123142
528	488502	79611644
529	35346	79646991
530	5761	79652753
531	1093	79653846
532	979	79654825
533	994	79655819
534	1004	79656823
535	993	79657816
536	938	79658755
537	296410	79955166
538	1334	79956500
539	1192	79957693
540	1056	79958749
541	1044	79959793
542	1202	79960996
543	534043	80495039
544	1302	80496341
545	1456	80497797
546	1448	80499245
547	486267	80985512
548	1120	80986632
549	1182	80987814
550	1353	80989168
551	1562	80990730
552	1643	80992373
553	482530	81474903
554	21569	81496472
555	1823	81498295
556	48611	81546906
557	8392	81555299
558	1041	81556340
559	906	81557246
560	937	81558183
561	962	81559145
562	961	81560107
563	957	81561065
564	995	81562060
565	949	81563009
566	294058	81857067
567	286077	82143144
568	1009	82144153
569	1012	82145165
570	1046	82146212
571	1030	82147243
572	878	82148121
573	472984	82621105
574	1076	82622181
575	1391	82623572
576	1238	82624810
577	1082	82625892
578	456541	83082433
579	286190	83368623
580	860	83369483
581	429079	83798563
582	32347	83830911
583	1668	83832579
584	1536	83834115
585	1125	83835240
586	1085	83836326
587	1541	83837868
588	1709	83839577
589	1614	83841191
590	1476	83842667
591	1167	83843834
592	447355	84291189
593	46934	84338123
594	1588	84339711
595	300001	84639712
596	1068	84640781
597	475309	85116090
598	804	85116894
599	855	85117750
600	839	85118590
601	968	85119559
602	806	85120365
603	840	85121205
604	837	85122043
605	829	85122872
606	878	85123750
607	987	85124737
608	495624	85620361
609	446691	86067052
610	859	86067911
611	997	86068909
612	1070	86069979
613	1054	86071034
614	1071	86072105
615	1090	86073196
616	1159	86074356
617	41805	86116161
618	1207	86117369
619	1741	86119110
620	968	86120078
621	287903	86407981
622	53785	86461766
623	1387	86463153
624	1659	86464813
625	1169	86465982
626	1076	86467069
627	438201	86905271
628	1202	86906473
629	987	86907460
630	1022	86908482
631	984	86909466
632	1004	86910470
633	924	86911395
634	1037	86912432
635	1019	86913451
636	1153	86914605
637	1071	86915676
638	1025	86916701
639	36424	86953125
640	1229	86954354
641	1118	86955472
642	1248	86956720
643	927	86957647
644	1349	86958997
645	936	86959933
646	961	86960895
647	904	86961799
648	997	86962796
649	1006	86963802
650	1101	86964903
651	1094	86965997
652	1047	86967051
653	1063	86968114
654	1088	86969202
655	1018	86970220
656	451621	87421841
657	10617	87432458
658	1094	87433552
659	1254	87434806
660	1172	87435978
661	1276	87437254
662	794	87438048
663	918	87438967
664	827	87439795
665	830	87440626
666	982	87441609
667	859	87442468
668	903	87443371
669	928	87444300
670	848	87445149
671	457816	87902965
672	910	87903875
673	838	87904714
674	768	87905482
675	825	87906307
676	826	87907134
677	800	87907934
678	776	87908710
679	430943	88339653
680	48010	88387663
681	1509	88389172
682	1263	88390435
683	1060	88391495
684	1252	88392747
685	1303	88394050
686	883	88394933
687	930	88395863
688	1120	88396983
689	1014	88397998
690	980	88398978
691	892	88399870
692	924	88400794
693	962	88401757
694	920	88402677
695	918	88403595
696	900	88404495
697	937	88405432
698	1016	88406448
699	1050	88407498
700	877	88408375
701	1000	88409375
702	797	88410172
703	791	88410963
704	838	88411801
705	904	88412705
706	863	88413568
707	793	88414361
708	851	88415213
709	852	88416065
710	279805	88695871
711	883	88696755
712	871	88697627
713	856	88698483
714	847	88699330
715	901	88700231
716	1175	88701406
717	1001	88702408
718	299849	89002258
719	1094	89003353
720	975	89004328
721	488374	89492703
722	1201	89493904
723	1254	89495159
724	1459	89496618
725	1100	89497718
726	1011	89498729
727	1082	89499811
728	1051	89500862
729	1088	89501951
730	978	89502929
731	293535	89796464
732	57706	89854170
733	1326	89855496
734	1359	89856855
735	1427	89858283
736	1099	89859382
737	1192	89860575
738	1032	89861607
739	992	89862599
740	1008	89863608
741	1004	89864612
742	1004	89865616
743	1029	89866645
744	1005	89867650
745	1059	89868709
746	1027	89869736
747	988	89870724
748	989	89871713
749	983	89872696
750	991	89873687
751	966	89874654
752	1044	89875698
753	1014	89876712
754	1002	89877714
755	436362	90314076
756	890	90314966
757	888	90315854
758	861	90316715
759	866	90317581
760	863	90318444
761	869	90319314
762	916	90320230
763	905	90321135
764	909	90322044
765	881	90322925
766	891	90323816
767	917	90324733
768	929	90325662
769	902	90326564
770	865	90327429
771	906	90328335
772	877	90329212
773	889	90330102
774	859	90330961
775	863	90331824
776	916	90332740
777	897	90333637
778	889	90334527
779	966	90335493
780	874	90336368
781	922	90337290
782	880	90338170
783	848	90339019
784	876	90339895
785	920	90340815
786	905	90341721
787	903	90342624
788	854	90343479
789	899	90344379
790	930	90345309
791	879	90346189
792	910	90347099
793	860	90347959
794	878	90348837
795	897	90349735
796	883	90350619
797	880	90351499
798	867	90352366
799	913	90353280
800	899	90354179
801	908	90355087
802	894	90355981
803	892	90356874
804	884	90357758
805	877	90358635
806	859	90359495
807	848	90360344
808	876	90361221
809	870	90362092
810	865	90362958
811	887	90363845
812	832	90364677
813	895	90365572
814	878	90366450
815	879	90367329
816	879	90368209
817	873	90369082
818	998	90370080
819	831	90370911
820	921	90371832
821	29938	90401770
822	974	90402744
823	1063	90403807
824	1142	90404949
825	1066	90406015
826	1039	90407054
827	1024	90408078
828	475423	90883501
829	937	90884439
830	1112	90885551
831	1216	90886768
832	1068	90887837
833	1191	90889028
834	30752	90919780
835	424778	91344558
836	1022	91345581
837	1272	91346853
838	1329	91348182
839	1134	91349316
840	294033	91643350
841	1002	91644352
842	976	91645328
843	964	91646293
844	947	91647241
845	891	91648132
846	1036	91649168
847	1184	91650352
848	1120	91651472
849	1007	91652479
850	896	91653375
851	966	91654341
852	931	91655272
853	968	91656240
854	919	92107224
855	850	92108074
856	895	92108969
857	896	92109865
858	906	92110771
859	840	92111611
860	300313	92411924
861	955	92412879
862	962	92413841
863	941	92414782
864	449653	92864435
865	1282	92865718
866	465723	93331441
867	38031	93369472
868	1999	93371472
869	414247	93785719
870	935	93786654
871	1295	93787949
872	1264	93789213
873	890	93790103
874	938	93791041
875	1088	93792130
876	1046	93793176
877	1075	93794252
878	1195	93795448
879	1116	93796564
880	1193	93797758
881	1076	93798834
882	975	93799809
883	61501	93861310
884	18286	93879596
885	1788	93881384
886	297285	94178669
887	30703	94209372
888	28460	94237832
889	1412	94239245
890	1308	94240553
891	1333	94241886
892	1148	94243035
893	1337	94244373
894	1234	94245607
895	1582	94247190
896	1332	94248522
897	1402	94249925
898	1173	94251098
899	1124	94252222
900	1243	94253466
901	1084	94254550
902	1159	94255710
903	1210	94256920
904	1140	94258060
905	1071	94259132
906	946	94260078
907	867	94260945
908	976	94261922
909	824	94262747
910	935	94713740
911	975	94714715
912	936	94715652
913	856	94716508
914	828	94717336
915	793	94718129
916	820	94718950
917	873	94719823
918	843	94720666
919	866	94721532
920	831	94722363
921	870	94723233
922	814	94724047
923	860	94724907
924	828	94725735
925	779	94726514
926	849	94727368
927	809	94728178
928	404764	95132942
929	1482	95134424
930	1238	95135663
931	1076	95136740
932	1180	95137920
933	1239	95139160
934	1245	95140405
935	1357	95141762
936	1122	95142884
937	1179	95144063
938	1084	95145148
939	1021	95146169
940	1289	95147458
941	1021	95148479
942	971	95149451
943	998	95150449
944	1148	95151597
945	1083	95152681
946	1052	95153733
947	1129	95154863
948	924	95155788
949	860	95156648
950	904	95157553
951	858	95158411
952	1052	95609518
953	1095	95610613
954	1090	95611703
955	1131	95612834
956	1230	95614065
957	1195	95615260
958	1064	95616324
959	1029	95617353
960	1010	95618364
961	807	95619171
962	819	95619990
963	385837	96005827
964	864	96006691
965	842	96007533
966	1210	96008743
967	1015	96009758
968	1107	96010865
969	992	96011857
970	987	96012844
971	948	96013793
972	1003	96014797
973	1128	96015925
974	1001	96016926
975	1036	96017963
976	1108	96019071
977	967	96020039
978	907	96471006
979	915	96471921
980	856	96472777
981	794	96473571
982	929	96474500
983	329355	96803855
984	1047	96804903
985	860	96805763
986	934	96806697
987	861	96807558
988	882	96808440
989	887	96809327
990	906	96810233
991	881	96811114
992	963	97262137
993	840	97262978
994	829	97263807
995	958	97264765
996	810	97265575
997	293644	97559219
998	863	97560082
999	825	97560907
1000	791	97561698
1001	856	97562554
1002	846	97563400
1003	820	97564220
1004	851	97565071
1005	840	97565911
1006	815	97566726
1007	484253	98050980
1008	987	98051967
1009	549554	98601521
1010	882	98602403
1011	872	98603275
1012	939	98604215
1013	849	98605064
1014	1002	98606067
1015	939	98607006
1016	937	98607943
1017	1085	98609028
1018	876	98609904
1019	815	98610719
1020	780	98611500
1021	847	98612347
1022	791	98613138
1023	290124	98903262
1024	847	98904110
1025	848	98904959
1026	801	98905761
1027	822	98906583
1028	822	98907406
1029	878	98908284
1030	856	98909140
1031	807	98909948
1032	850	98910798
1033	825	98911623
1034	852	98912475
1035	897	98913372
1036	787	98914159
1037	855	98915014
1038	824	99365895
1039	820	99366715
1040	852	99367568
1041	299986	99667554
1042	453905	100121460
1043	861	100122321
1044	881	100123202
1045	790	100123993
1046	284994	100408987
1047	864	100409851
1048	884	100410736
1049	810	100411546
1050	433225	100844772
1051	1071	100845844
1052	855	100846699
1053	799	100847499
1054	783	100848282
1055	840	100849122
1056	814	100849937
1057	864	100850801
1058	1027	100851828
1059	296970	101148799
1060	294194	101442994
1061	896	101443890
1062	847	101444737
1063	871	101445608
1064	858	101446466
1065	792	101447258
1066	794	101448052
1067	862	101448914
1068	844	101449758
1069	828	101450586
1070	796	101451382
1071	850	101452232
1072	877	101453109
1073	801	101453910
1074	864	101454774
1075	837	101455611
1076	814	101456426
1077	876	101457303
1078	824	101458128
1079	845	101458973
1080	811	101459784
1081	773	101460557
1082	947	101461505
1083	894	101462400
1084	859	101463259
1085	842	101464102
1086	831	101464933
1087	820	101465753
1088	794	101466548
1089	834	101467382
1090	793	101468175
1091	810	101468986
1092	822	101469809
1093	803	101470613
1094	828	101471442
1095	292452	101763894
1096	975	101764870
1097	810	101765680
1098	916	101766596
1099	926	101767522
1100	839	101768361
1101	856	101769217
1102	306099	102075316
1103	975	102076291
1104	939	102077230
1105	455175	102532406
1106	1302	102533708
1107	1041	102534749
1108	1014	102535764
1109	1086	102536850
1110	1063	102537914
1111	965	102538879
1112	325263	102864142
1113	1020	102865162
1114	996	102866158
1115	990	102867148
1116	1033	102868181
1117	987	102869169
1118	1076	102870245
1119	1039	102871284
1120	1064	102872348
1121	1005	102873353
1122	1138	102874491
1123	1047	102875538
1124	1060	102876598
1125	953	102877551
1126	1119	102878670
1127	1038	102879709
1128	1044	102880754
1129	1056	102881810
1130	1047	102882857
1131	312938	103195795
1132	849	103196644
1133	854	103197498
1134	859	103198357
1135	885	103199242
1136	859	103200101
1137	831	103200932
1138	863	103201795
1139	873	103202668
1140	881	103203549
1141	822	103204371
1142	864	103205235
1143	804	103206039
1144	879	103206918
1145	865	103207784
1146	815	103208599
1147	869	103209468
1148	812	103210280
1149	830	103211110
1150	794	103211905
1151	859	103212764
1152	864	103663688
1153	875	103664563
1154	914	103665477
1155	835	103666312
1156	812	103667124
1157	837	103667961
1158	847	103668809
1159	866	103669676
1160	941	103670617
1161	809	103671426
1162	860	103672286
1163	874	103673160
1164	862	103674028
1165	843	103674871
1166	297485	103972356
1167	951	103973307
1168	829	103974136
1169	893	103975029
1170	872	103975901
1171	907	103976808
1172	866	103977674
1173	823	103978497
1174	903	103979401
1175	884	103980285
1176	886	103981171
1177	859	103982030
1178	901	103982931
1179	923	104433910
1180	834	104434744
1181	1035	104435780
1182	833	104436614
1183	873	104437487
1184	834	104438321
1185	864	104439185
1186	857	104440043
1187	858	104440902
1188	873	104441775
1189	952	104442727
1190	978	104443706
1191	985	104894751
1192	981	104895732
1193	1012	104896744
1194	1159	104897904
1195	938	104898842
1196	1013	104899856
1197	943	104900799
1198	939	104901738
1199	907	104902646
1200	897	104903543
1201	913	104904457
1202	847	104905304
1203	896	105356257
1204	1129	105357386
1205	1113	105358499
1206	874	105359373
1207	976	105360350
1208	886	105361236
1209	833	105362069
1210	855	105362924
1211	882	105363806
1212	824	105364630
1213	873	105365503
1214	821	105366324
1215	881	105367205
1216	932	105368138
1217	1082	105369220
1218	1009	105370230
1219	1042	105371272
1220	1043	105372315
1221	1228	105373543
1222	1129	105374672
1223	1062	105375734
1224	1070	105376804
1225	1071	105827931
1226	993	105828924
1227	1038	105829962
1228	974	105830937
1229	1068	105832005
1230	1029	105833034
1231	898	105833932
1232	939	105834872
1233	904	105835776
1234	801	105836578
1235	827	105837406
1236	922	105838328
1237	1008	105839336
1238	925	105840261
1239	946	105841207
1240	1138	105842345
1241	980	105843325
1242	1072	105844398
1243	1173	105845571
1244	1172	105846743
1245	1259	105848002
1246	1121	105849124
1247	1044	106300225
1248	951	106301177
1249	956	106302133
1250	1240	106303374
1251	1253	106304627
1252	1229	106305856
1253	1183	106307040
1254	934	106307974
1255	1039	106309013
1256	1074	106310087
1257	937	106311025
1258	1171	106312196
1259	1143	106313340
1260	936	106764334
1261	980	106765314
1262	827	106766141
1263	797	106766938
1264	830	106767768
1265	802	106768571
1266	826	106769398
1267	799	106770197
1268	1123	107221377
1269	1204	107672643
1270	1070	107673714
1271	1275	107674989
1272	1064	107676053
1273	1155	107677208
1274	1086	107678294
1275	1200	107679494
1276	884	107680378
1277	989	107681367
1278	957	107682325
1279	902	107683227
1280	987	107684214
1281	443144	108127358
1282	915	108128273
1283	292895	108421168
1284	1047	108422215
1285	990	108423206
1286	289263	108712470
1287	853	108713323
1288	940	108714263
1289	1046	108715309
1290	910	108716219
1291	956	108717175
1292	885	108718061
1293	895	108718956
1294	928	108719884
1295	1023	108720907
1296	1137	108722044
1297	900	108722945
1298	961	108723906
1299	934	108724840
1300	813	108725653
1301	801	109176514
1302	832	109177347
1303	856	109178203
1304	810	109179013
1305	950	109179963
1306	1027	109180990
1307	999	109181989
1308	1071	109183061
1309	924	109183986
1310	1023	109185009
1311	1127	109186136
1312	1043	109187179
1313	972	109188151
1314	970	109189122
1315	937	109640122
1316	965	109641088
1317	904	109641992
1318	993	109642985
1319	1021	109644006
1320	1140	109645146
1321	1062	109646208
1322	996	109647204
1323	1095	109648299
1324	1061	109649360
1325	1043	109650403
1326	992	109651395
1327	1030	109652425
1328	298432	109950857
1329	999	109951856
1330	1010	109952866
1331	836	109953703
1332	808	109954511
1333	858	109955369
1334	880	109956250
1335	830	109957080
1336	806	109957886
1337	893	109958779
1338	941	110409782
1339	943	110410725
1340	1040	110411765
1341	1071	110412837
1342	1052	110413889
1343	1023	110414913
1344	1283	110416196
1345	1331	110417527
1346	1303	110418830
1347	1111	110419941
1348	928	110420869
1349	304315	110725184
1350	982	110726167
1351	958	110727125
1352	916	110728041
1353	942	110728983
1354	938	110729921
1355	968	110730889
1356	851	110731740
1357	879	111182682
1358	877	111183560
1359	878	111184438
1360	889	111185327
1361	905	111186232
1362	978	111187211
1363	1087	111188298
1364	828	111639188
1365	784	111639972
1366	865	111640838
1367	847	111641685
1368	842	111642527
1369	806	111643334
1370	314638	111957973
1371	905	111958879
1372	827	111959707
1373	852	111960559
1374	294856	112255415
1375	877	112256293
1376	818	112257112
1377	868	112257980
1378	884	112258864
1379	854	112259718
1380	911	112260629
1381	879	112261508
1382	302597	112564105
1383	303784	112867890
1384	888	112868778
1385	841	112869620
1386	889	112870509
1387	808	112871317
1388	887	112872204
1389	299714	113171918
1390	940	113172859
1391	895	113173754
1392	873	113174627
1393	868	113175495
1394	872	113176368
1395	845	113177214
1396	905	113178119
1397	884	113179003
1398	876	113179880
1399	901	113180781
1400	886	113181667
1401	868	113182535
1402	1008	113183544
1403	858	113184402
1404	842	113185245
1405	998	113186243
1406	885	113187129
1407	978	113188107
1408	898	113189005
1409	876	113189881
1410	972	113190853
1411	977	113191830
1412	946	113192777
1413	952	113193730
1414	969	113194700
1415	892	113195593
1416	888	113196481
1417	994	113197475
1418	899	113198374
1419	975	113199349
1420	956	113650363
1421	922	113651285
1422	896	113652181
1423	875	113653056
1424	886	113653942
1425	857	113654799
1426	1018	113655818
1427	842	113656660
1428	843	113657503
1429	850	113658354
1430	844	113659199
1431	832	113660031
1432	835	113660866
1433	864	113661731
1434	859	113662591
1435	925	114113576
1436	1051	114114627
1437	1160	114565853
1438	1207	114567070
1439	1183	114568254
1440	1124	114569378
1441	985	114570363
1442	991	114571354
1443	930	114572284
1444	1000	114573284
1445	1051	114574336
1446	1054	114575391
1447	1020	114576411
1448	874	114577285
1449	841	114578126
1450	881	114579007
1451	1037	114580044
1452	943	114580987
1453	870	114581857
1454	1066	115032981
1455	1098	115034079
1456	1096	115035175
1457	287792	115322967
1458	881	115323848
1459	852	115324700
1460	883	115325583
1461	874	115326458
1462	1106	115327565
1463	1116	115328681
1464	953	115329634
1465	306411	115636046
1466	458511	116094557
1467	1034	116095592
1468	1147	116096739
1469	453716	116550455
1470	1070	116551526
1471	1077	116552603
1472	1124	116553727
1473	1037	116554764
1474	966	116555730
1475	850	116556580
1476	910	116557491
1477	290037	116847528
1478	1037	116848565
1479	1203	117299829
1480	1344	117301173
1481	1337	117302511
1482	966	117303477
1483	1066	117304543
1484	1112	117305655
1485	1073	117756788
1486	1055	117757843
1487	1077	117758920
1488	288988	118047909
1489	891	118048800
1490	890	118049690
1491	880	118050571
1492	871	118051442
1493	883	118052325
1494	905	118053230
1495	1013	118054243
1496	904	118055148
1497	888	118056036
1498	911	118056947
1499	300336	118357283
1500	1174	118358458
1501	1192	118359650
1502	1194	118360844
1503	1076	118361920
1504	1016	118362936
1505	1033	118363969
1506	904	118364873
1507	915	118365788
1508	891	118366679
1509	845	118367524
1510	899	118368423
1511	919	118369342
1512	872	118370214
1513	864	118371078
1514	866	118371944
1515	909	118372853
1516	888	118373741
1517	873	118374615
1518	891	118375507
1519	870	118376377
1520	924	118377301
1521	834	118378135
1522	292881	118671017
1523	1053	118672071
1524	910	118672982
1525	1036	118674018
1526	1085	118675103
1527	1084	118676187
1528	1044	118677231
1529	1059	118678290
1530	1053	118679343
1531	1202	118680546
1532	1111	118681657
1533	1001	118682658
1534	445141	119127800
1535	977	119128777
1536	992	119129770
1537	850	119130620
1538	451021	119581641
1539	1030	119582672
1540	916	119583589
1541	921	119584511
1542	825	119585336
1543	798	119586134
1544	850	119586984
1545	849	119587833
1546	808	119588641
1547	855	119589496
1548	828	119590325
1549	812	119591137
1550	843	119591981
1551	414952	120006933
1552	957	120007890
1553	1010	120008900
1554	1039	120009940
1555	1033	120010973
1556	840	120011813
1557	293913	120305726
1558	293836	120599562
1559	1115	120600677
1560	936	120601613
1561	1011	120602624
1562	1048	120603672
1563	1130	120604803
1564	1035	120605838
1565	1049	120606887
1566	1057	120607944
1567	1340	120609284
1568	283377	120892661
1569	1027	120893688
