#ORDER	LATENCY	ABS
618	297420	77568802
619	1383	77570185
620	1416	77571601
621	1037	77572639
622	1175	77573815
623	1300	77575115
624	1711	77576826
625	1287	77578113
626	1303	77579416
627	1303	77580719
628	1096	77581816
629	1124	77582941
630	1001	77583942
631	909	77584852
632	773	77585625
633	895	77586521
634	871	77587392
635	293687	77881079
636	887	77881966
637	822	77882788
638	889	77883677
639	880	77884557
640	869	77885427
641	867	77886294
642	898	77887192
643	479158	78366350
644	1256	78367607
645	1133	78368740
646	1500	78370241
647	281324	78651566
648	12956	78664522
649	1349	78665871
650	1385	78667256
651	1150	78668406
652	1089	78669503
653	1084	78670587
654	1189	78671776
655	1010	78672786
656	1206	78673992
657	979	78674971
658	1062	78676033
659	71867	78747900
660	32017	78779917
661	1013	78780930
662	1025	78781956
663	1000	78782957
664	966	78783923
665	992	78784916
666	1045	78785961
667	964	78786925
668	847	78787772
669	924	78788696
670	857	78789554
671	868	78790423
672	435904	79226327
673	33392	79259719
674	1687	79261406
675	443748	79705154
676	1022	79706176
677	873	79707049
678	674923	80381972
679	1376	80383349
680	1679	80385028
681	1944	80386972
682	1543	80388515
683	473413	80861929
684	1354	80863283
685	1317	80864601
686	1298	80865899
687	1448	80867347
688	1332	80868680
689	1141	80869821
690	964	80870786
691	982	80871768
692	943	80872712
693	313992	81186704
694	1615	81188319
695	1291	81189610
696	1400	81191011
697	496253	81687265
698	68996	81756262
699	33067	81789329
700	2012	81791341
701	441578	82232919
702	1046	82233965
703	874	82234839
704	851	82235691
705	843	82236534
706	887	82237421
707	869	82238290
708	880	82239170
709	847	82240017
710	933	82240950
711	893	82241843
712	1021	82242865
713	1048	82243913
714	946	82244859
715	1021	82245880
716	44235	82290115
717	5420	82295535
718	1394	82296929
719	1345	82298274
720	1083	82299357
721	1278	82300635
722	1078	82301713
723	1042	82302755
724	1019	82303775
725	1031	82304806
726	1043	82305849
727	1011	82306860
728	981	82307841
729	1102	82308943
730	287101	82596044
731	51120	82647164
732	11212	82658376
733	1712	82660089
734	1510	82661599
735	1400	82662999
736	1194	82664193
737	1449	82665643
738	1316	82666959
739	999	82667958
740	1023	82668981
741	1181	82670163
742	1169	82671332
743	991	82672323
744	859	82673182
745	884	82674066
746	897	82674964
747	842	82675806
748	898	82676704
749	918	82677622
750	1086	82678708
751	929	82679637
752	821	82680458
753	883	82681342
754	905	82682247
755	883	82683130
756	309269	82992399
757	892	82993291
758	930	82994222
759	913	82995135
760	864	82995999
761	872	82996871
762	902	82997773
763	902	82998675
764	846	82999521
765	870	83000392
766	880	83001272
767	859	83002131
768	928	83003059
769	899	83003959
770	891	83004850
771	858	83005709
772	877	83006587
773	927	83007514
774	50072	83057587
775	1960	83059547
776	1234	83060781
777	1259	83062041
778	1438	83063479
779	972	83064452
780	938	83065390
781	899	83066289
782	895	83067185
783	878	83068063
784	881	83068944
785	884	83069828
786	861	83070689
787	873	83071562
788	907	83072469
789	890	83073360
790	921	83074281
791	291065	83365347
792	998	83366346
793	870	83367217
794	981	83368198
795	287953	83656152
796	881	83657033
797	916	83657949
798	938	83658887
799	972	83659860
800	974	83660834
801	957	83661791
802	1088	83662879
803	1146	83664026
804	1239	83665265
805	1015	83666280
806	949	83667229
807	1005	83668235
808	1055	83669290
809	856	83670147
810	882	83671029
811	1013	83672042
812	991	83673033
813	1044	83674077
814	931	83675008
815	1054	83676062
816	820	83676882
817	878	83677760
818	838	83678598
819	802	83679400
820	305167	84434629
821	963	84435592
822	856	84436448
823	964	84437413
824	1385	84438798
825	956	84439754
826	982	84440736
827	955	84441691
828	962	84442653
829	939	84443592
830	966	84444558
831	980	84445539
832	991	84446530
833	841	84447371
834	955	84448326
835	994	84449320
836	947	84450267
837	972	84451239
838	957	84452196
839	993	84453189
840	931	84454121
841	1331	84905510
842	1114	84906624
843	446620	85353244
844	1007	85354251
845	888	85355139
846	890	85356029
847	301030	85657059
848	4045	85661104
849	991	85662095
850	1071	85663166
851	489874	86153041
852	1028	86154069
853	1060	86155129
854	1126	86156256
855	407270	86563526
856	873	86564399
857	310914	86875313
858	40976	86916290
859	1520	86917810
860	1587	86919397
861	482187	87401584
862	16549	87418133
863	1621	87419754
864	311299	87731053
865	978	87732031
866	1024	87733056
867	1012	87734069
868	1020	87735090
869	1087	87736178
870	1083	87737261
871	1097	87738358
872	1084	87739443
873	1036	87740479
874	1013	87741492
875	1044	87742536
876	994	87743531
877	941	87744472
878	1012	87745485
879	970	87746456
880	977	87747433
881	987	87748421
882	1020	87749442
883	1016	87750458
884	1103	87751561
885	1036	87752597
886	794	87753391
887	419650	88173041
888	1019	88174060
889	950	88175010
890	884	88175895
891	939	88176835
892	968	88177804
893	1022	88178826
894	885	88179711
895	942	88180653
896	954	88181607
897	1050	88182658
898	1037	88183695
899	1035	88184730
900	976	88185706
901	851	88186557
902	807	88187364
903	835	88188200
904	764	88188965
905	300580	88489545
906	278781	88768326
907	981	88769307
908	989	88770296
909	1259	88771555
910	1013	88772568
911	1043	88773611
912	1022	88774633
913	968	88775602
914	965	88776567
915	854	88777421
916	851	88778272
917	884	88779156
918	814	88779970
919	880	88780850
920	887	88781738
921	895	88782634
922	896	88783531
923	806	88784337
924	807	88785144
925	800	88785945
926	815	88786766
927	824	88787590
928	801	88788391
929	794	88789185
930	800	88789985
931	812	88790797
932	820	88791617
933	788	88792405
934	903	88793308
935	830	88794138
936	862	88795000
937	875	88795875
938	831	88796706
939	280185	89076891
940	896	89077787
941	889	89078676
942	883	89079559
943	845	89080405
944	823	89081228
945	875	89082103
946	909	89083012
947	871	89083884
948	433706	89517590
949	12334	89529924
950	1505	89531430
951	1201	89532631
952	1222	89533853
953	1274	89535127
954	1181	89536308
955	961	89537270
956	1124	89538395
957	991	89539386
958	998	89540384
959	870	89541254
960	924	89542178
961	887	89543065
962	927	89543992
963	935	89544927
964	936	89545863
965	959	89546822
966	286782	89833604
967	57723	89891327
968	1285	89892613
969	1401	89894014
970	1377	89895391
971	1099	89896490
972	1145	89897636
973	299172	90196809
974	34852	90231661
975	1697	90233358
976	1546	90234905
977	1608	90236513
978	1526	90238039
979	1170	90239209
980	1355	90240564
981	1426	90241990
982	1180	90243170
983	1135	90244305
984	496690	90740995
985	33357	90774353
986	1357	90775710
987	1344	90777054
988	1501	90778556
989	1402	90779958
990	1388	90781346
991	481530	91262876
992	35657	91298534
993	1525	91300059
994	1052	91301111
995	1217	91302329
996	1376	91303705
997	298543	91602248
998	18903	91621151
999	1727	91622878
1000	425101	92047979
1001	441052	92489031
1002	1078	92490110
1003	1078	92491188
1004	291188	92782376
1005	972	92783348
1006	874	92784222
1007	309670	93093892
1008	1054	93094947
1009	299565	93394512
1010	12200	93406712
1011	1908	93408620
1012	1591	93410211
1013	487998	93898209
1014	18401	93916610
1015	1937	93918548
1016	1554	93920102
1017	1574	93921676
1018	1811	93923487
1019	1437	93924924
1020	1430	93926354
1021	1543	93927897
1022	1527	93929424
1023	1293	93930717
1024	1211	93931928
1025	307152	94239081
1026	35751	94274833
1027	1189	94276022
1028	1147	94277169
1029	1400	94278569
1030	1341	94279910
1031	1497	94281408
1032	1264	94282672
1033	1275	94283947
1034	1258	94285205
1035	1253	94286458
1036	1293	94287752
1037	1235	94288987
1038	301992	94590979
1039	812	94591791
1040	839	94592631
1041	821	94593452
1042	830	94594282
1043	801	94595083
1044	814	94595897
1045	830	94596727
1046	875	94597602
1047	878	94598481
1048	796	94599277
1049	782	94600059
1050	793	94600852
1051	802	94601654
1052	802	94602456
1053	788	94603245
1054	959	95054259
1055	962	95055221
1056	959	95056180
1057	623001	95679181
1058	845	95680026
1059	930	95680956
1060	814	95681770
1061	807	95682577
1062	935	95683512
1063	831	95684344
1064	824	95685168
1065	525883	96211051
1066	871	96211922
1067	859	96212782
1068	824	96213607
1069	885	96214492
1070	869	96215361
1071	828	96216189
1072	1037	96217226
1073	877	96218104
1074	866	96218970
1075	852	96219822
1076	984	96670865
1077	965	96671830
1078	562549	97234380
1079	842	97235222
1080	975	97236197
1081	875	97237072
1082	883	97237955
1083	867	97238822
1084	888	97239711
1085	828	97240539
1086	891	97241431
1087	873	97242305
1088	807	97243112
1089	897	97694072
1090	973	97695045
1091	843	97695888
1092	884	97696772
1093	818	97697590
1094	808	97698399
1095	290353	97988752
1096	1095	97989847
1097	1007	97990854
1098	996	97991851
1099	1016	97992867
1100	966	97993833
1101	998	97994831
1102	1053	97995884
1103	988	97996872
1104	288999	98285871
1105	877	98286749
1106	867	98287616
1107	965	98288581
1108	1137	98289719
1109	1042	98290761
1110	1064	98291825
1111	1094	98292919
1112	1083	98294002
1113	1032	98295035
1114	1038	98296073
1115	1046	98297119
1116	1107	98298226
1117	298283	98596510
1118	1166	98597676
1119	434936	99032613
1120	808	99033421
1121	897	99034318
1122	1109	99035427
1123	1141	99036568
1124	981	99037549
1125	822	99488428
1126	868	99489297
1127	853	99490150
1128	843	99490993
1129	824	99491817
1130	919	99942796
1131	843	99943639
1132	847	99944486
1133	853	99945339
1134	866	99946206
1135	821	99947027
1136	836	99947863
1137	850	99948714
1138	986	99949701
1139	1014	99950715
1140	980	99951695
1141	976	99952671
1142	930	100403664
1143	843	100404507
1144	958	100405465
1145	808	100856332
1146	812	100857144
1147	884	100858028
1148	864	100858893
1149	852	100859746
1150	840	100860586
1151	850	100861437
1152	854	100862292
1153	797	100863089
1154	873	100863962
1155	838	100864800
1156	844	100865644
1157	867	100866511
1158	859	100867371
1159	868	100868239
1160	858	100869097
1161	862	100869959
1162	849	100870808
1163	297208	101168017
1164	871	101168895
1165	802	101169697
1166	845	101170543
1167	813	101171356
1168	878	101172234
1169	817	101173051
1170	873	101173924
1171	460295	101634219
1172	801	101635021
1173	981	101636002
1174	437972	102073975
1175	1131	102075106
1176	1171	102076277
1177	1034	102077312
1178	976	102078288
1179	1123	102079411
1180	1052	102080463
1181	307194	102387658
1182	822	102388480
1183	818	102389298
1184	874	102390172
1185	860	102391032
1186	828	102391860
1187	821	102392681
1188	836	102393518
1189	850	102394368
1190	289456	102683824
1191	970	102684795
1192	1274	102686069
1193	1094	102687163
1194	975	102688138
1195	991	102689129
1196	1076	102690205
1197	1072	102691277
1198	1056	102692334
1199	1032	102693366
1200	963	102694329
1201	969	102695298
1202	886	102696184
1203	1051	103147293
1204	1048	103148341
1205	1093	103149434
1206	1092	103150526
1207	1010	103151536
1208	988	103152524
1209	826	103153350
1210	911	103154261
1211	814	103155076
1212	441899	103596975
1213	865	103597840
1214	834	103598674
1215	782	103599456
1216	825	103600281
1217	808	103601090
1218	859	103601949
1219	836	103602785
1220	984	103603769
1221	1000	103604769
1222	1010	103605780
1223	1021	103606801
1224	1039	103607840
1225	1045	103608885
1226	974	103609860
1227	1010	103610870
1228	1017	103611887
1229	1117	103613004
1230	290363	103903368
1231	878	103904246
1232	859	103905105
1233	871	103905977
1234	828	103906805
1235	867	103907672
1236	840	103908512
1237	786	103909299
1238	873	103910173
1239	868	103911041
1240	835	103911876
1241	855	103912731
1242	866	103913597
1243	850	103914447
1244	874	104365378
1245	911	104366289
1246	310765	104677055
1247	1115	104678171
1248	972	104679143
1249	1051	104680194
1250	1068	104681263
1251	932	105132254
1252	866	105133120
1253	873	105133993
1254	868	105134862
1255	888	105585806
1256	943	105586750
1257	850	106037658
1258	838	106038497
1259	815	106039312
1260	883	106040195
1261	879	106041074
1262	895	106041969
1263	1090	106043059
1264	920	106043979
1265	927	106044907
1266	433617	106478524
1267	914	106479438
1268	849	106930345
1269	933	107381336
1270	881	107382218
1271	895	107383113
1272	411296	107794409
1273	899	107795308
1274	889	107796197
1275	932	107797129
1276	841	107797970
1277	881	108248911
1278	805	108249717
1279	922	108250639
1280	869	108251508
1281	828	108252337
1282	899	108253236
1283	874	108254110
1284	835	108254945
1285	881	108255826
1286	854	108256681
1287	884	108257565
1288	834	108258399
1289	898	108259297
1290	868	108260165
1291	982	108261147
1292	843	108261990
1293	884	108262874
1294	949	108263823
1295	861	108264684
1296	900	108265584
1297	1024	108266608
1298	974	108267583
1299	885	108718524
1300	898	108719422
1301	908	108720331
1302	960	108721291
1303	910	108722201
1304	931	108723132
1305	949	108724082
1306	957	108725039
1307	935	108725974
1308	791	108726765
1309	948	108727713
1310	847	108728560
1311	932	108729493
1312	933	108730427
1313	917	108731344
1314	962	108732307
1315	881	108733189
1316	945	108734135
1317	938	108735073
1318	913	108735986
1319	916	109186959
1320	903	109187862
1321	447285	109635147
1322	1039	109636186
1323	955	109637141
1324	1036	109638177
1325	1082	109639260
1326	1030	109640290
1327	968	109641259
1328	939	109642199
1329	1017	109643216
1330	944	109644160
1331	946	109645107
1332	938	109646045
1333	905	109646950
1334	1011	109647961
1335	1011	109648972
1336	957	109649930
1337	1115	109651045
1338	1050	109652096
1339	1084	109653180
1340	1108	109654289
1341	919	109655209
1342	954	109656164
1343	953	109657117
1344	956	109658074
1345	812	109658887
1346	285388	109944276
1347	996	109945273
1348	1050	109946323
1349	859	109947182
1350	1009	109948192
1351	1072	109949264
1352	1084	109950348
1353	1070	109951418
1354	952	109952370
1355	1107	109953477
1356	988	109954466
1357	1019	109955486
1358	960	109956447
1359	995	109957442
1360	999	109958441
1361	900	110409398
1362	857	110410256
1363	1006	110411262
1364	1002	110412265
1365	1259	110413525
1366	1268	110414793
1367	1075	110415869
1368	1006	110416875
1369	1059	110417934
1370	1029	110418964
1371	1067	110420031
1372	1092	110421124
1373	1353	110422478
1374	1302	110423780
1375	1183	110424963
1376	1017	110876037
1377	999	110877036
1378	306271	111183307
1379	811	111184119
1380	833	111184953
1381	785	111185738
1382	1181	111186920
1383	452662	111639582
1384	1004	111640587
1385	992	111641579
1386	1156	111642736
1387	922	111643658
1388	936	111644594
1389	999	111645593
1390	812	111646405
1391	888	112097349
1392	854	112098203
1393	871	112099074
1394	825	112099899
1395	872	112100771
1396	839	112101610
1397	802	112102412
1398	810	112103222
1399	826	112104048
1400	878	112104926
1401	958	112105884
1402	796	112106681
1403	820	112107501
1404	870	112108371
1405	875	112109246
1406	849	112110095
1407	914	112561068
1408	939	112562008
1409	954	112562962
1410	985	112563947
1411	434247	112998195
1412	953	112999148
1413	918	113000066
1414	967	113001034
1415	1033	113002067
1416	938	113003005
1417	823	113003829
1418	300654	113304483
1419	1020	113305503
1420	893	113306396
1421	863	113307259
1422	876	113308135
1423	882	113309018
1424	454693	113763712
1425	1083	113764795
1426	1093	113765889
1427	1288	113767177
1428	985	113768162
1429	1077	113769239
1430	873	113770113
1431	854	113770967
1432	865	113771832
1433	870	113772703
1434	935	113773639
1435	1093	113774732
1436	1048	113775780
1437	1074	113776855
1438	1054	113777915
1439	1066	113778982
1440	1060	113780042
1441	1158	113781200
1442	986	113782186
1443	1034	113783220
1444	1001	113784221
1445	1052	113785274
1446	1036	113786310
1447	375331	114161641
1448	931	114162572
1449	861	114163433
1450	853	114164287
1451	851	114165138
1452	863	114166002
1453	294487	114460489
1454	921	114461410
1455	930	114462340
1456	1016	114913413
1457	1128	114914541
1458	939	115365542
1459	900	115366443
1460	909	115367353
1461	875	115368228
1462	871	115369099
1463	889	115369989
1464	894	115370884
1465	879	115371764
1466	890	115372654
1467	984	115823698
1468	952	115824650
1469	1032	115825682
1470	1163	115826855
1471	983	115827839
1472	955	115828794
1473	303526	116132320
1474	966	116133286
1475	1058	116134344
1476	957	116585360
1477	880	116586240
1478	855	116587095
1479	1015	116588111
1480	1090	116589201
1481	1058	116590260
1482	1039	116591299
1483	1090	116592389
1484	904	117043356
1485	870	117044226
1486	976	117045202
1487	877	117046079
1488	894	117046973
1489	873	117047846
1490	288749	117336596
1491	1103	117337699
1492	1223	117338923
1493	1054	117339978
1494	999	117340977
1495	1228	117342206
1496	1076	117343282
1497	1035	117344317
1498	915	117345232
1499	1039	117346272
1500	1118	117347391
1501	1100	117348491
1502	1052	117349543
1503	1121	117350664
1504	1020	117801746
1505	971	117802717
1506	1008	117803725
1507	949	117804674
1508	313859	118118533
1509	932	118119465
1510	880	118120345
1511	851	118121196
1512	884	118122080
1513	894	118122974
1514	899	118123873
1515	902	118124775
1516	1007	118125782
1517	898	118126681
1518	878	118127559
1519	905	118128464
1520	886	118129350
1521	922	118130272
1522	871	118131143
1523	870	118132013
1524	883	118132896
1525	288917	118421813
1526	947	118422760
1527	1119	118423879
1528	1082	118424961
1529	939	118425901
1530	418395	118844296
1531	1190	118845486
1532	1150	118846636
1533	981	118847618
1534	958	118848577
1535	1051	118849628
1536	973	118850601
1537	917	118851518
1538	295394	119146912
1539	1152	119148064
1540	834	119598956
1541	925	119599881
1542	1020	119600901
1543	1051	119601952
1544	997	119602950
1545	983	119603933
1546	1028	119604961
1547	1060	119606021
1548	952	119606973
1549	1067	119608040
1550	1018	119609058
1551	1038	119610096
1552	1016	120061168
1553	1073	120062241
1554	1051	120063292
1555	1024	120064316
1556	1105	120065421
1557	1129	120066551
1558	1067	120067618
1559	1078	120068697
1560	1151	120069848
1561	1079	120070928
1562	1011	120071940
1563	1007	120523007
1564	1141	120524148
1565	1276	120525424
1566	1042	120526466
1567	1060	120527527
1568	1011	120528538
