#ORDER	LATENCY	ABS
205	500329	59312207
206	672434	59984642
207	725105	60709748
208	1164	60710912
209	1472	60712384
210	746018	61458403
211	1975	61460378
212	589093	62049472
213	1675	62051147
214	1318	62052465
215	846	62053311
216	889	62054201
217	494769	62548971
218	4608	62553579
219	1461	62555041
220	494064	63049105
221	494468	63543574
222	43412	63586987
223	55148	63642135
224	37213	63679348
225	25862	63705210
226	55158	63760368
227	27627	63787996
228	37066	63825062
229	39623	63864685
230	21328	63886013
231	23416	63909429
232	7873	63917303
233	1836	63919140
234	297583	64216724
235	54878	64271602
236	1545	64273147
237	1655	64274802
238	1515	64276317
239	1115	64277432
240	1224	64278656
241	1122	64279778
242	1176	64280955
243	1423	64282378
244	1101	64283479
245	298159	64581639
246	994	64582633
247	434384	65017017
248	880	65017897
249	822	65018719
250	897	65019617
251	864	65020481
252	829	65021310
253	921	65022231
254	439702	65461933
255	520050	65981983
256	19986	66001969
257	462729	66464698
258	962	66465660
259	989	66466649
260	959	66467608
261	306913	66774522
262	961	66775494
263	50617	66826111
264	30989	66857100
265	1698	66858798
266	1872	66860670
267	1054	66861725
268	1070	66862795
269	299489	67162284
270	122296	67284580
271	39699	67324280
272	2109	67326389
273	1119	67327509
274	1477	67328986
275	1495	67330481
276	1942	67332423
277	1221	67333644
278	1075	67334719
279	1106	67335825
280	1223	67337049
281	17390	67354439
282	1633	67356072
283	1189	67357262
284	1143	67358405
285	1681	67360086
286	1160	67361246
287	1206	67362453
288	1128	67363581
289	971	67364552
290	1150	67365702
291	949	67366652
292	1056	67367708
293	970	67368679
294	1012	67369691
295	1024	67370715
296	490710	67861425
297	1319	67862744
298	1277	67864021
299	1342	67865364
300	1683	67867048
301	1484	67868532
302	1242	67869774
303	1629	67871404
304	1287	67872691
305	485602	68358293
306	3175	68361469
307	1553	68363022
308	1241	68364264
309	1598	68365863
310	1346	68367209
311	1237	68368446
312	1208	68369654
313	1226	68370880
314	1200	68372080
315	1367	68373447
316	1028	68374476
317	1277	68375754
318	1032	68376786
319	1248	68378034
320	1138	68379172
321	47114	68426286
322	1699	68427985
323	1490	68429475
324	1681	68431156
325	1187	68432343
326	1624	68433967
327	1278	68435245
328	1238	68436483
329	1386	68437869
330	1110	68438979
331	990	68439969
332	1181	68441151
333	1137	68442289
334	1120	68443409
335	1048	68444457
336	925	68445382
337	929	68446311
338	916	68447228
339	971	68448199
340	953	68449152
341	921	68450073
342	961	68451034
343	884	68451918
344	788	68452706
345	418865	68871572
346	464094	69335666
347	937	69336603
348	1066	69337670
349	1572	69339242
350	950	69340192
351	1115	69341308
352	1138	69342446
353	1181	69343627
354	1105	69344732
355	1019	69345751
356	1237	69346988
357	969	69347957
358	1079	69349036
359	1049	69350085
360	1056	69351141
361	1070	69352211
362	303966	69656178
363	41061	69697239
364	39421	69736660
365	1457	69738117
366	1499	69739616
367	1514	69741130
368	1638	69742768
369	1403	69744172
370	1819	69745991
371	424460	70170451
372	54307	70224759
373	11522	70236281
374	1222	70237503
375	606924	70844427
376	37359	70881787
377	1637	70883424
378	1451	70884875
379	1373	70886248
380	1824	70888072
381	1196	70889268
382	1352	70890621
383	1928	70892549
384	1497	70894046
385	1185	70895231
386	1138	70896369
387	1297	70897677
388	1126	70898803
389	959	70899762
390	1132	70900894
391	913	70901807
392	903	70902710
393	991	70903701
394	1091	70904792
395	931	70905723
396	936	70906659
397	947	70907606
398	895	70908502
399	956	70909458
400	915	70910373
401	1011	70911384
402	1031	70912415
403	1071	70913486
404	991	70914477
405	1015	70915492
406	870	70916363
407	806	70917170
408	813	70917983
409	828	70918812
410	802	70919614
411	316615	71236229
412	942	71237172
413	918	71238090
414	854	71238950
415	1053	71240003
416	858	71240861
417	874	71241735
418	830	71242565
419	881	71243446
420	894	71244340
421	867	71245207
422	858	71246065
423	845	71246910
424	774	71247685
425	810	71248496
426	852	71249349
427	794	71250144
428	828	71250972
429	764	71251737
430	1493	71253230
431	790	71254021
432	803	71254824
433	288893	71543717
434	50717	71594434
435	37695	71632129
436	56822	71688951
437	25332	71714283
438	1735	71716019
439	419648	72135667
440	46803	72182470
441	19924	72202394
442	38917	72241311
443	310113	72551425
444	949	72552374
445	1027	72553401
446	1115	72554517
447	1095	72555612
448	1149	72556761
449	1017	72557778
450	1101	72558880
451	1143	72560023
452	1113	72561136
453	1364	72562500
454	1117	72563617
455	1087	72564704
456	989	72565693
457	1013	72566706
458	35473	72602179
459	1303	72603483
460	1321	72604804
461	310948	72915752
462	507070	73422822
463	50138	73472961
464	2016	73474977
465	280086	73755063
466	997	73756060
467	970	73757030
468	990	73758020
469	991	73759012
470	992	73760004
471	448859	74208863
472	1343	74210206
473	1322	74211528
474	1937	74213465
475	1723	74215189
476	1925	74217115
477	1526	74218641
478	1294	74219936
479	1081	74221017
480	1213	74222230
481	1384	74223614
482	1227	74224841
483	1448	74226289
484	1192	74227481
485	1081	74228562
486	1009	74229571
487	1220	74230791
488	1130	74231922
489	1081	74233004
490	392651	74625655
491	1850	74627506
492	1706	74629212
493	1970	74631182
494	1900	74633082
495	441429	75074512
496	34003	75108515
497	1540	75110055
498	955	75111011
499	1026	75112037
500	1015	75113052
501	967	75114019
502	983	75115002
503	984	75115986
504	973	75116959
505	878	75117838
506	938	75118776
507	985	75119761
508	848	75120609
509	286323	75406932
510	849	75407781
511	475400	75883182
512	952	75884135
513	1001	75885136
514	1138	75886274
515	498634	76384909
516	7835	76392744
517	1707	76394451
518	1462	76395914
519	1438	76397352
520	1140	76398492
521	1338	76399830
522	1261	76401091
523	437586	76838677
524	38719	76877397
525	26331	76903728
526	1880	76905609
527	1809	76907419
528	1674	76909093
529	1351	76910444
530	1021	76911466
531	1095	76912561
532	1106	76913668
533	498885	77412553
534	46693	77459247
535	963	77460211
536	1162	77461373
537	1081	77462455
538	1499	77463954
539	1704	77465658
540	491899	77957557
541	85881	78043438
542	27459	78070898
543	286743	78357642
544	971	78358613
545	1180	78359793
546	1304	78361097
547	468758	78829855
548	1626	78831481
549	1157	78832638
550	891	78833530
551	899	78834429
552	883	78835312
553	909	78836221
554	490380	79326602
555	962	79327564
556	1016	79328580
557	307926	79636507
558	47659	79684166
559	42114	79726281
560	1164	79727445
561	1314	79728760
562	1328	79730089
563	1534	79731624
564	690956	80422580
565	969	80423549
566	1201	80424750
567	1105	80425856
568	1210	80427066
569	1486	80428552
570	1066	80429618
571	954	80430573
572	982	80431555
573	1214	80432770
574	879	80433650
575	854	80434504
576	873	80435377
577	880	80436258
578	903	80437162
579	863	80438025
580	897	80438922
581	894	80439816
582	473519	80913336
583	1714	80915050
584	1718	80916768
585	1562	80918330
586	1208	80919538
587	1554	80921092
588	306249	81227342
589	32332	81259674
590	76342	81336016
591	17050	81353066
592	49651	81402717
593	21400	81424117
594	291686	81715803
595	993	81716796
596	877	81717673
597	906	81718579
598	849	81719428
599	901	81720330
600	906	81721236
601	852	81722088
602	894	81722982
603	889	81723872
604	859	81724731
605	884	81725616
606	928	81726544
607	864	81727408
608	858	81728266
609	927	81729193
610	905	81730098
611	844	81730942
612	884	81731826
613	896	81732722
614	895	81733617
615	887	81734504
616	879	81735383
617	900	81736283
618	919	81737202
619	877	81738080
620	849	81738929
621	874	81739803
622	916	81740719
623	887	81741606
624	857	81742463
625	894	81743357
626	901	81744258
627	878	81745136
628	905	81746042
629	858	81746900
630	1032	81747933
631	906	81748839
632	894	81749733
633	903	81750636
634	896	81751532
635	815	81752347
636	944	81753291
637	862	81754153
638	901	81755054
639	289037	82044091
640	948	82045039
641	904	82045943
642	880	82046823
643	898	82047721
644	857	82048578
645	906	82049485
646	869	82050354
647	436771	82487126
648	50605	82537731
649	11218	82548949
650	1704	82550653
651	1483	82552137
652	1404	82553550
653	1194	82554744
654	1416	82556160
655	1324	82557485
656	1007	82558492
657	1023	82559515
658	851	82560366
659	972	82561338
660	1042	82562380
661	407342	82969723
662	290866	83260589
663	907	83261496
664	893	83262389
665	934	83263323
666	1048	83264371
667	942	83265314
668	284158	83549473
669	964	83550438
670	978	83551417
671	971	83552388
672	1072	83553460
673	1158	83554618
674	1211	83555829
675	1027	83556856
676	955	83557811
677	1005	83558816
678	1055	83559872
679	1188	83561060
680	1110	83562171
681	486646	84048818
682	13923	84062742
683	1260	84064002
684	1385	84065387
685	1381	84066768
686	1484	84068252
687	1464	84069716
688	1083	84070800
689	1026	84071826
690	1344	84073170
691	978	84074148
692	1138	84075286
693	933	84076220
694	914	84077134
695	1010	84078145
696	969	84079114
697	913	84080027
698	990	84081017
699	1031	84082048
700	285512	84367560
701	310499	84678059
702	16619	84694678
703	1134	84695813
704	1119	84696932
705	1078	84698010
706	999	84699009
707	1144	84700153
708	427340	85127493
709	33131	85160624
710	43181	85203806
711	23942	85227748
712	1685	85229434
713	1648	85231083
714	1680	85232763
715	1622	85234385
716	1371	85235756
717	1102	85236859
718	1106	85237965
719	1028	85238993
720	1194	85240187
721	1227	85241415
722	422347	85663763
723	28966	85692729
724	303708	85996437
725	882	85997319
726	966	85998285
727	1057	85999342
728	1066	86000408
729	1067	86001475
730	1247	86002722
731	41123	86043846
732	291787	86335633
733	53804	86389437
734	288976	86678413
735	879	86679293
736	43380	86722673
737	31359	86754033
738	52765	86806798
739	1495	86808294
740	1597	86809891
741	448506	87258397
742	305608	87564006
743	881	87564888
744	837	87565726
745	867	87566593
746	279179	87845773
747	862	87846635
748	922	87847557
749	882	87848439
750	810	87849249
751	870	87850119
752	834	87850953
753	849	87851802
754	858	87852660
755	830	87853490
756	875	87854365
757	843	87855209
758	278876	88134085
759	873	88134958
760	809	88135768
761	822	88136591
762	860	88137451
763	828	88138279
764	829	88139109
765	831	88139940
766	816	88140756
767	303195	88443951
768	1183	88445134
769	293874	88739008
770	48877	88787885
771	11846	88799731
772	1385	88801116
773	1248	88802364
774	1136	88803501
775	1254	88804755
776	1134	88805889
777	1377	88807266
778	1363	88808630
779	996	88809626
780	38876	88848503
781	1448	88849951
782	1422	88851373
783	1219	88852592
784	1350	88853942
785	282820	89136762
786	2001	89138763
787	1581	89140344
788	1400	89141744
789	1466	89143211
790	1321	89144532
791	1322	89145854
792	1361	89147215
793	922	89148137
794	1032	89149169
795	1070	89150239
796	971	89151211
797	994	89152206
798	1175	89153382
799	1021	89154403
800	470371	89624774
801	2437	89627211
802	1445	89628656
803	1192	89629849
804	1167	89631016
805	286206	89917223
806	40620	89957843
807	43519	90001362
808	1412	90002774
809	1186	90003960
810	1083	90005043
811	1040	90006084
812	1091	90007175
813	1013	90008188
814	917	90009105
815	845	90009951
816	833	90010784
817	870	90011654
818	889	90012543
819	917	90013461
820	892	90014353
821	878	90015231
822	888	90016120
823	860	90016981
824	815	90017796
825	875	90018671
826	843	90019515
827	862	90020377
828	872	90021249
829	283892	90305141
830	24355	90329496
831	1317	90330813
832	1349	90332162
833	1108	90333270
834	1149	90334419
835	985	90335405
836	1288	90336693
837	1281	90337974
838	1115	90339090
839	1155	90340245
840	1108	90341354
841	1105	90342459
842	31280	90373739
843	1188	90374927
844	1261	90376188
845	310920	90687108
846	1417	90688525
847	961	90689486
848	871	90690358
849	982	90691341
850	1066	90692407
851	1137	90693544
852	1081	90694625
853	1016	90695642
854	1060	90696702
855	1123	90697825
856	1077	90698902
857	1049	90699952
858	1042	90700994
859	1054	90702049
860	1051	90703101
861	1085	90704186
862	1092	90705278
863	483725	91189003
864	1562	91190565
865	1082	91191648
866	1219	91192868
867	1374	91194242
868	1060	91195302
869	1206	91196508
870	1220	91197729
871	1176	91198905
872	1111	91200017
873	1015	91201032
874	1087	91202120
875	290542	91492662
876	19083	91511746
877	1704	91513450
878	1816	91515267
879	1706	91516974
880	1443	91518417
881	1526	91519943
882	1454	91521397
883	1636	91523033
884	1244	91524277
885	1229	91525506
886	1072	91526578
887	1321	91527899
888	1543	91529443
889	1807	91531251
890	1453	91532705
891	1134	91533840
892	1032	91534872
893	965	91535837
894	1000	91536837
895	958	91537796
896	1061	91538857
897	985	91539843
898	954	91540797
899	959	91541756
900	980	91542736
901	986	91543722
902	978	91544700
903	964	91545665
904	430538	91976204
905	29729	92005934
906	1831	92007765
907	1570	92009336
908	1778	92011115
909	1414	92012530
910	1295	92013825
911	1149	92014974
912	1531	92016506
913	1397	92017903
914	314102	92782068
915	1209	92783278
916	1094	92784372
917	912	92785284
918	1032	92786317
919	1265	92787582
920	1605	92789187
921	903	92790090
922	893	92790983
923	1031	92792014
924	1226	92793240
925	1222	92794462
926	872	92795341
927	937	92796278
928	50760	93297099
929	1881	93298980
930	1257	93300237
931	1492	93301729
932	1311	93303040
933	1082	93304122
934	1307	93305429
935	1119	93306549
936	1038	93307587
937	1022	93308609
938	1025	93309635
939	902	93310537
940	46484	93807081
941	1996	93809078
942	1647	93810725
943	1469	93812194
944	1808	93814002
945	1428	93815430
946	1510	93816940
947	1553	93818493
948	1538	93820031
949	1270	93821302
950	1207	93822509
951	1084	93823593
952	983	94274635
953	1220	94275855
954	1243	94277098
955	1041	94278139
956	944	94279083
957	829	94279913
958	807	94280721
959	861	94281582
960	824	94282407
961	791	94283198
962	806	94284005
963	475514	94759519
964	1170	94760689
965	1245	94761934
966	859	94762793
967	1179	94763972
968	1382	94765354
969	1096	94766450
970	1186	94767636
971	1221	94768858
972	1076	94769934
973	1272	94771206
974	1034	94772240
975	905	94773145
976	1048	95224251
977	1136	95225387
978	1196	95226583
979	1095	95227678
980	1007	95228685
981	939	95229624
982	1094	95230718
983	1130	95231848
984	1377	95683282
985	1350	95684632
986	1126	95685759
987	1086	95686845
988	987	95687832
989	1229	95689061
990	1212	95690274
991	1161	95691435
992	876	96142368
993	954	96143323
994	1006	96144329
995	988	96145317
996	1054	96146372
997	1083	96147455
998	1198	96598711
999	1093	96599804
1000	968	96600773
1001	943	96601716
1002	907	96602623
1003	941	96603565
1004	1003	96604568
1005	864	96605433
1006	1024	96606457
1007	982	96607440
1008	298416	96905856
1009	1164	96907020
1010	1008	96908028
1011	1006	96909034
1012	1001	96910035
1013	959	96910994
1014	968	96911962
1015	1006	96912968
1016	292736	97205704
1017	1013	97206717
1018	992	97207709
1019	983	97208692
1020	994	97209686
1021	909	97210595
1022	841	97211437
1023	900	97212337
1024	833	97213171
1025	870	97214041
1026	827	97214868
1027	815	97215684
1028	893	97216578
1029	909	97217487
1030	884	97218371
1031	823	97219195
1032	881	97220076
1033	299642	97969775
1034	1120	97970895
1035	946	97971841
1036	998	97972839
1037	1033	97973872
1038	280068	98253940
1039	895	98254836
1040	930	98255766
1041	879	98256645
1042	977	98257622
1043	981	98258604
1044	825	98709488
1045	852	98710341
1046	849	98711190
1047	1015	98712205
1048	926	99163190
1049	818	99164008
1050	311945	99475953
1051	1008	99476962
1052	1022	99477984
1053	988	99478972
1054	967	99479939
1055	1044	99480983
1056	987	99481971
1057	949	99482920
1058	279683	99762603
1059	1078	99763682
1060	1089	99764771
1061	1037	99765808
1062	961	99766769
1063	917	99767687
1064	935	99768623
1065	304116	100072740
1066	849	100073589
1067	888	100074477
1068	886	100075364
1069	893	100076257
1070	822	100077079
1071	886	100077965
1072	874	100078839
1073	296191	100375031
1074	839	100375871
1075	828	100376699
1076	869	100377569
1077	274292	100651861
1078	860	100652721
1079	821	100653542
1080	859	100654401
1081	439007	101093409
1082	1014	101094424
1083	1101	101095525
1084	1081	101096606
1085	1070	101097676
1086	1023	101098700
1087	1001	101099701
1088	1107	101100808
1089	1035	101101843
1090	1039	101102883
1091	1033	101103916
1092	900	101104816
1093	923	101105740
1094	894	101106634
1095	908	101107542
1096	901	101108443
1097	906	101109349
1098	897	101110246
1099	1043	101111289
1100	881	101112170
1101	918	101113088
1102	891	101113979
1103	958	101114937
1104	851	101115789
1105	850	101116639
1106	877	101567574
1107	933	101568507
1108	998	101569505
1109	1026	101570532
1110	1020	101571552
1111	992	101572544
1112	987	101573531
1113	1000	101574532
1114	1063	101575595
1115	991	101576586
1116	1087	101577673
1117	1167	101578840
1118	1249	101580089
1119	979	101581068
1120	1136	101582204
1121	995	101583199
1122	915	101584114
1123	947	101585061
1124	824	102035945
1125	828	102036773
1126	817	102037590
1127	896	102038486
1128	910	102039397
1129	809	102040206
1130	867	102041073
1131	828	102041901
1132	884	102042785
1133	836	102043621
1134	900	102044521
1135	816	102045337
1136	820	102046157
1137	894	102047051
1138	306031	102353082
1139	963	102354045
1140	958	102355003
1141	946	102355949
1142	947	102356896
1143	870	102357767
1144	1093	102358860
1145	968	102359828
1146	1048	102360876
1147	908	102361785
1148	981	102362766
1149	297233	102660000
1150	852	102660852
1151	813	102661666
1152	934	102662601
1153	839	102663440
1154	879	102664320
1155	982	102665302
1156	928	102666230
1157	282442	102948672
1158	865	102949537
1159	827	102950364
1160	299279	103249643
1161	856	103250499
1162	940	103251439
1163	820	103252260
1164	877	103253144
1165	283246	103536390
1166	823	103537214
1167	845	103538059
1168	837	103538896
1169	773	103539670
1170	783	103540453
1171	826	103541279
1172	456666	103997945
1173	942	103998887
1174	870	103999757
1175	1046	104000803
1176	884	104001687
1177	905	104002593
1178	905	104003498
1179	825	104004323
1180	888	104005211
1181	898	104006110
1182	895	104007006
1183	901	104007907
1184	933	104008840
1185	977	104009817
1186	985	104010802
1187	1034	104011836
1188	1126	104012963
1189	1089	104014052
1190	300220	104314272
1191	1172	104315445
1192	972	104316417
1193	1088	104317505
1194	1024	104318529
1195	1097	104319626
1196	1098	104320724
1197	1015	104321739
1198	876	104322615
1199	831	104323447
1200	848	104324296
1201	863	104325159
1202	856	104326015
1203	896	104326911
1204	902	104327814
1205	853	104328667
1206	299352	104628020
1207	930	104628951
1208	1075	104630027
1209	967	104630994
1210	961	104631956
1211	956	104632912
1212	972	104633885
1213	916	104634801
1214	966	104635767
1215	961	104636728
1216	938	104637666
1217	1028	104638695
1218	449903	105088599
1219	874	105089474
1220	912	105090386
1221	899	105091285
1222	962	105092247
1223	893	105093141
1224	900	105094041
1225	919	105094961
1226	890	105095851
1227	881	105096732
1228	884	105097616
1229	887	105098504
1230	303130	105401635
1231	940	105402575
1232	958	105403533
1233	299731	106153321
1234	813	106154134
1235	803	106154937
1236	305852	106460790
1237	865	106461655
1238	864	106462519
1239	850	106463369
1240	433611	106896980
1241	287644	107184624
1242	1030	107185654
1243	1134	107186789
1244	1016	107187805
1245	1061	107188866
1246	293990	107482857
1247	894	107483751
1248	891	107484642
1249	969	107485611
1250	845	107486456
1251	898	107487354
1252	931	107488285
1253	1041	107489326
1254	999	107490325
1255	993	107491318
1256	1001	107492319
1257	1025	107493344
1258	942	107944347
1259	1025	107945372
1260	1096	107946469
1261	1032	107947501
1262	1071	107948572
1263	1032	107949604
1264	1031	107950635
1265	298494	108249129
1266	846	108249976
1267	917	108250894
1268	918	108251813
1269	946	108252759
1270	1004	108253764
1271	953	108254717
1272	924	108255642
1273	1034	108256676
1274	910	108257586
1275	959	108258545
1276	1014	108259560
1277	964	108260524
1278	863	108261387
1279	1061	108262448
1280	1041	108263489
1281	1111	108264600
1282	1063	108265663
1283	1118	108716841
1284	1010	108717851
1285	1126	108718978
1286	1070	108720048
1287	1095	108721144
1288	945	108722090
1289	1147	108723237
1290	1084	108724322
1291	1012	108725334
1292	294045	109019379
1293	942	109020321
1294	823	109021144
1295	920	109022064
1296	845	109022909
1297	891	109023801
1298	837	109024638
1299	820	109025458
1300	284592	109310050
1301	936	109310987
1302	912	109311899
1303	959	109312858
1304	918	109313776
1305	937	109314714
1306	428832	109743546
1307	1014	109744560
1308	799	109745359
1309	911	109746270
1310	1006	109747276
1311	1020	109748296
1312	301821	110050117
1313	906	110051023
1314	827	110051850
1315	791	110052642
1316	897	110053539
1317	873	110054412
1318	826	110055238
1319	917	110056155
1320	945	110057100
1321	285353	110342453
1322	1239	110343692
1323	1485	110345177
1324	1300	110346478
1325	285666	110632144
1326	964	110633108
1327	919	110634027
1328	918	110634945
1329	957	110635902
1330	888	110636791
1331	837	110637628
1332	898	110638527
1333	920	110639447
1334	981	110640428
1335	865	110641293
1336	946	110642239
1337	949	111093244
1338	886	111094130
1339	892	111095023
1340	941	111095964
1341	869	111546891
1342	851	111547742
1343	802	111548544
1344	827	111549371
1345	822	111550193
1346	783	111550976
1347	833	111551809
1348	839	111552648
1349	797	111553446
1350	290403	111843849
1351	942	111844792
1352	953	111845746
1353	294191	112139937
1354	974	112140911
1355	933	112141844
1356	983	112142827
1357	954	112143781
1358	987	112144769
1359	835	112145604
1360	837	112146442
1361	882	112147324
1362	867	112148191
1363	886	112149077
1364	823	112149900
1365	848	112150748
1366	1022	112151771
1367	1022	112152793
1368	1003	112153797
1369	948	112154746
1370	971	112155717
1371	829	112606603
1372	817	112607421
1373	831	112608252
1374	826	112609078
1375	307113	112916191
1376	868	112917059
1377	820	112917880
1378	800	112918680
1379	871	112919551
1380	971	112920523
1381	970	112921493
1382	822	112922315
1383	810	112923125
1384	814	112923939
1385	812	112924752
1386	422307	113347059
1387	902	113347961
1388	276148	113624110
1389	873	113624983
1390	831	113625814
1391	862	113626676
1392	856	113627532
1393	878	113628410
1394	839	113629249
1395	313887	113943136
1396	907	113944043
1397	914	113944957
1398	844	113945802
1399	877	113946679
1400	886	113947565
1401	304601	114252166
1402	871	114253037
1403	866	114253903
1404	295610	114549513
1405	860	114550374
1406	846	114551220
1407	868	114552088
1408	875	114552964
1409	859	114553823
1410	844	114554668
1411	854	114555522
1412	850	114556373
1413	844	114557217
1414	858	114558075
1415	868	114558943
1416	288737	114847681
1417	913	114848594
1418	950	115299600
1419	858	115300458
1420	902	115301360
1421	871	115302231
1422	886	115303117
1423	875	115303992
1424	899	115304891
1425	422171	115727063
1426	1095	115728158
1427	1009	115729167
1428	959	115730126
1429	955	115731082
1430	991	115732073
1431	985	115733059
1432	974	115734034
1433	985	115735020
1434	968	115735989
1435	991	115736980
1436	985	116188026
1437	904	116188930
1438	873	116189813
1439	957	116190770
1440	884	116191654
1441	915	116192569
1442	1105	116193674
1443	903	116194577
1444	1192	116645826
1445	1084	116646910
1446	1117	116648027
1447	1104	116649131
1448	944	116650075
1449	1228	116651303
1450	1173	116652476
1451	1031	116653507
1452	1298	116654805
1453	975	116655781
1454	976	116656757
1455	987	116657745
1456	311417	116969162
1457	1032	116970194
1458	969	116971163
1459	903	116972066
1460	862	116972928
1461	936	116973864
1462	884	116974748
1463	966	116975714
1464	1088	116976802
1465	1040	116977842
1466	1064	116978907
1467	1056	116979964
1468	1084	116981048
1469	940	116981988
1470	867	116982855
1471	986	116983842
1472	965	116984807
1473	863	116985670
1474	454116	117889847
1475	897	117890744
1476	886	117891630
1477	882	117892512
1478	888	117893400
1479	906	117894307
1480	874	117895181
1481	873	117896055
1482	916	117896971
1483	882	118347917
1484	925	118348842
1485	847	118349689
1486	890	118350579
1487	881	118351460
1488	878	118352338
1489	874	118353212
1490	884	118354096
1491	889	118354985
1492	894	118805940
1493	873	118806814
1494	864	118807678
1495	877	118808555
1496	845	118809400
1497	304157	119113557
1498	1354	119114911
1499	1083	119115994
1500	1002	119116996
1501	293245	119410241
1502	954	119411195
1503	927	119412123
1504	909	119413032
1505	799	119413831
1506	804	119414635
1507	951	119415586
1508	1055	119416641
1509	1030	119417671
1510	1037	119418708
1511	1077	119419785
1512	989	119420775
1513	868	119421643
1514	872	119422515
1515	294411	119716927
1516	845	119717773
1517	855	119718629
1518	960	119719590
1519	866	119720456
1520	822	119721278
1521	454994	120176272
1522	906	120177178
1523	883	120178062
1524	839	120178902
1525	816	120179718
1526	883	120180601
1527	860	120181461
1528	864	120182326
1529	825	120183152
1530	820	120183972
1531	901	120184874
1532	847	120185721
1533	861	120186582
1534	817	120187399
1535	832	120188231
1536	883	120189115
1537	818	120189933
1538	842	120190775
1539	870	120191645
1540	873	120192518
1541	874	120193392
1542	864	120194256
1543	870	120195127
1544	891	120646078
1545	868	120646946
1546	837	120647783
1547	854	120648638
1548	853	120649491
1549	804	120650295
1550	928	120651223
1551	897	120652121
1552	811	120652932
1553	798	120653730
1554	828	121104618
1555	982	121105600
1556	804	121106404
1557	869	121107273
1558	857	121108131
1559	434891	121543022
1560	898	121543920
1561	935	121544856
1562	902	121545758
1563	942	121546700
1564	884	121997644
