#ORDER	LATENCY	ABS
362	882	68049097
363	430722	68479819
364	10685	68490505
365	1534	68492039
366	1538	68493577
367	1819	68495397
368	1662	68497059
369	1168	68498227
370	1504	68499731
371	1504	68501235
372	1007	68502243
373	1003	68503247
374	303698	68806946
375	857	68807803
376	37006	68844809
377	42624	68887434
378	1009	68888444
379	1008	68889452
380	944	68890397
381	902	68891299
382	862	68892162
383	895	68893057
384	879	68893936
385	912	68894848
386	915	68895763
387	911	68896674
388	918	68897592
389	297763	69195355
390	13825	69209180
391	1385	69210566
392	1260	69211826
393	1267	69213093
394	1381	69214474
395	1034	69215508
396	1067	69216575
397	1331	69217906
398	1396	69219303
399	850	69220153
400	1131	69221284
401	1034	69222318
402	916	69223234
403	301058	69524292
404	933	69525225
405	900	69526125
406	836	69526962
407	870	69527832
408	289432	69817264
409	952	69818216
410	1113	69819329
411	984	69820313
412	966	69821280
413	1031	69822312
414	45413	69867734
415	62156	69929890
416	16569	69946459
417	1655	69948114
418	1464	69949578
419	1067	69950646
420	1110	69951756
421	1190	69952946
422	1545	69954491
423	1161	69955652
424	1145	69956797
425	1295	69958093
426	1001	69959094
427	995	69960089
428	956	69961045
429	910	69961955
430	1032	69962987
431	1071	69964059
432	440949	70405008
433	10446	70415454
434	1325	70416779
435	1298	70418078
436	1631	70419709
437	1335	70421044
438	487748	70908792
439	37304	70946096
440	1921	70948018
441	1869	70949887
442	1549	70951436
443	1719	70953155
444	1370	70954526
445	1077	70955603
446	1504	70957107
447	1122	70958230
448	1187	70959418
449	1183	70960602
450	1269	70961871
451	1355	70963226
452	988	70964214
453	1086	70965301
454	942	70966243
455	998	70967241
456	1040	70968281
457	995	70969276
458	924	70970200
459	939	70971139
460	927	70972066
461	894	70972960
462	1005	70973966
463	1056	70975022
464	1025	70976047
465	1043	70977090
466	1081	70978171
467	1006	70979178
468	321289	71300467
469	1131	71301598
470	997	71302596
471	475605	71778201
472	1328	71779529
473	1472	71781001
474	2363	71783364
475	463216	72246580
476	19922	72266503
477	38875	72305378
478	1630	72307009
479	1239	72308249
480	1470	72309719
481	1000	72310719
482	439481	72750201
483	47908	72798110
484	437116	73235226
485	876	73236102
486	831	73236933
487	860	73237793
488	832	73238625
489	841	73239466
490	844	73240310
491	893	73241203
492	812	73242015
493	863	73242878
494	820	73243698
495	487365	73731064
496	1184	73732248
497	1346	73733595
498	1553	73735148
499	1502	73736650
500	1122	73737772
501	1274	73739046
502	1222	73740269
503	1349	73741618
504	993	73742611
505	929	73743540
506	1220	73744761
507	998	73745759
508	1029	73746788
509	912	73747700
510	923	73748623
511	856	73749479
512	852	73750332
513	841	73751173
514	905	73752079
515	1004	73753083
516	1022	73754105
517	1006	73755111
518	954	73756066
519	1056	73757122
520	996	73758118
521	1032	73759150
522	847	73759997
523	895	73760892
524	889	73761781
525	820	73762601
526	810	73763411
527	888	73764299
528	845	73765144
529	856	73766000
530	844	73766844
531	854	73767699
532	820	73768520
533	803	73769323
534	826	73770150
535	378104	74148254
536	125026	74273281
537	2322	74275604
538	1843	74277447
539	1447	74278895
540	410734	74689629
541	1343	74690973
542	1475	74692449
543	1859	74694308
544	1515	74695823
545	1563	74697387
546	1463	74698851
547	1607	74700458
548	1164	74701622
549	1225	74702848
550	1561	74704409
551	1255	74705664
552	1101	74706765
553	1378	74708143
554	1307	74709450
555	1254	74710704
556	1117	74711821
557	1121	74712942
558	1067	74714010
559	995	74715005
560	922	74715927
561	907	74716834
562	873	74717707
563	65335	74783042
564	1170	74784212
565	1069	74785281
566	1182	74786463
567	1435	74787898
568	1437	74789335
569	286702	75076037
570	1094	75077131
571	950	75078081
572	424839	75502920
573	23580	75526500
574	1047	75527548
575	42596	75570145
576	1302	75571447
577	968	75572415
578	984	75573399
579	961	75574360
580	950	75575311
581	994	75576305
582	1184	75577490
583	1063	75578553
584	1087	75579640
585	1141	75580781
586	1022	75581803
587	1039	75582842
588	825	75583667
589	780	75584447
590	426257	76010705
591	15669	76026374
592	1168	76027542
593	1303	76028845
594	290518	76319363
595	34669	76354032
596	1151	76355183
597	890	76356073
598	999	76357072
599	1104	76358176
600	915	76359092
601	952	76360045
602	486084	76846130
603	1327	76847458
604	930	76848388
605	1122	76849510
606	1163	76850674
607	1299	76851973
608	1393	76853366
609	919	76854285
610	955	76855240
611	428335	77283575
612	1149	77284724
613	1043	77285767
614	827	77286595
615	285415	77572010
616	51942	77623953
617	1272	77625225
618	1150	77626375
619	919	77627295
620	1196	77628491
621	1329	77629820
622	1154	77630974
623	966	77631940
624	1066	77633006
625	1012	77634018
626	898	77634916
627	1038	77635955
628	1036	77636992
629	836	77637828
630	861	77638689
631	915	77639605
632	880	77640486
633	989	77641475
634	805	77642280
635	291752	77934032
636	49557	77983590
637	38281	78021871
638	85839	78107710
639	27441	78135151
640	1877	78137029
641	1634	78138663
642	282468	78421132
643	951	78422084
644	1275	78423359
645	1330	78424689
646	1537	78426227
647	469341	78895568
648	882	78896450
649	299308	79195758
650	18711	79214469
651	1715	79216184
652	1487	79217677
653	1567	79219244
654	1366	79220611
655	1112	79221724
656	1360	79223084
657	477618	79700702
658	47678	79748380
659	42214	79790594
660	2077	79792671
661	1478	79794149
662	1235	79795385
663	1541	79796926
664	1561	79798487
665	1801	79800288
666	1480	79801768
667	1716	79803484
668	1227	79804712
669	1307	79806019
670	1307	79807326
671	414475	80221801
672	115335	80337137
673	2406	80339543
674	1361	80340904
675	1395	80342299
676	1390	80343690
677	1526	80345216
678	1722	80346939
679	1664	80348603
680	1719	80350323
681	1244	80351568
682	1516	80353085
683	1137	80354222
684	1138	80355361
685	1154	80356515
686	970	80357485
687	980	80358466
688	1002	80359469
689	958	80360428
690	1028	80361456
691	288637	80650094
692	1223	80651317
693	1865	80653183
694	1299	80654482
695	972	80655454
696	1085	80656539
697	1109	80657648
698	1110	80658758
699	449930	81108688
700	29633	81138322
701	1483	81139806
702	1363	81141169
703	1438	81142608
704	1165	81143773
705	1377	81145150
706	1032	81146193
707	1105	81147299
708	973	81148272
709	865	81149137
710	974	81150112
711	966	81151078
712	944	81152022
713	972	81152994
714	994	81153988
715	972	81154961
716	962	81155923
717	982	81156905
718	450736	81607641
719	34500	81642142
720	68969	81711111
721	33000	81744111
722	2091	81746202
723	1867	81748069
724	1580	81749649
725	1350	81750999
726	1152	81752151
727	1238	81753389
728	1367	81754756
729	1334	81756090
730	1220	81757310
731	1137	81758448
732	1041	81759490
733	1071	81760561
734	970	81761531
735	969	81762500
736	958	81763458
737	878	81764336
738	1126	81765462
739	1124	81766587
740	33533	82250184
741	1128	82251312
742	1243	82252555
743	1336	82253891
744	1190	82255081
745	990	82256071
746	1028	82257099
747	1031	82258131
748	1026	82259157
749	1037	82260194
750	1016	82261210
751	28179	82739450
752	1138	82740588
753	951	82741539
754	986	82742525
755	1062	82743587
756	1116	82744703
757	421582	83616345
758	891	83617236
759	1016	83618253
760	986	83619239
761	990	83620229
762	1025	83621254
763	947	83622201
764	1033	83623234
765	931	83624166
766	1073	83625239
767	1099	83626338
768	1294	83627632
769	939	83628572
770	885	83629457
771	497328	84126786
772	958	84127745
773	1128	84128873
774	1314	84130187
775	1195	84131382
776	1101	84132483
777	1398	84133881
778	1086	84134967
779	1025	84135992
780	1322	84137314
781	969	84138284
782	1140	84139424
783	918	84140342
784	911	84141253
785	1010	84142263
786	973	84143237
787	909	84144146
788	989	84145135
789	1031	84146166
790	998	84147164
791	1045	84148209
792	1074	84149283
793	291878	84441161
794	39536	84480698
795	1350	84482049
796	1168	84483217
797	1165	84484383
798	1209	84485592
799	1303	84486896
800	1066	84487962
801	1176	84489138
802	281526	84770664
803	1069	84771734
804	1089	84772823
805	913	84773736
806	1158	84774894
807	1024	84775918
808	1136	84777054
809	987	84778041
810	1044	84779085
811	1093	84780178
812	1031	84781209
813	1038	84782248
814	509347	85291595
815	1167	85292762
816	1547	85294310
817	1391	85295701
818	1212	85296913
819	1641	85298554
820	1388	85299943
821	1465	85301409
822	1019	85302429
823	1052	85303482
824	481288	85784771
825	4588	85789360
826	1453	85790813
827	1524	85792338
828	1500	85793839
829	460981	86254820
830	30876	86285696
831	17364	86303061
832	1867	86304928
833	1562	86306490
834	1437	86307927
835	952	86308879
836	1234	86310113
837	287645	86597758
838	486688	87084447
839	301608	87386055
840	896	87386952
841	850	87387802
842	889	87388692
843	822	87389515
844	852	87390367
845	936	87391304
846	899	87392204
847	865	87393069
848	1000	87394069
849	30192	87424261
850	1106	87425368
851	1293	87426662
852	1156	87427818
853	1274	87429093
854	299709	87728802
855	979	87729781
856	978	87730759
857	871	87731631
858	819	87732451
859	851	87733303
860	292877	88026181
861	1098	88027279
862	1047	88028327
863	908	88029236
864	823	88030059
865	822	88030881
866	914	88031796
867	896	88032692
868	812	88033504
869	837	88034341
870	846	88035188
871	958	88036146
872	70627	88106773
873	968	88107741
874	1002	88108743
875	1087	88109830
876	975	88110805
877	944	88111750
878	976	88112726
879	927	88113653
880	984	88114637
881	964	88115602
882	946	88116548
883	1028	88117576
884	1099	88118676
885	1059	88119735
886	1030	88120765
887	837	88121602
888	915	88122517
889	841	88123358
890	875	88124233
891	778	88125012
892	822	88125834
893	872	88126706
894	843	88127549
895	878	88128427
896	987	88129414
897	946	88130360
898	815	88131175
899	963	88132138
900	953	88133091
901	973	88134064
902	952	88135017
903	913	88135930
904	948	88136878
905	963	88137842
906	1038	88138880
907	1027	88139907
908	280967	88420874
909	23439	88444314
910	854	88445168
911	467467	88912635
912	1386	88914022
913	1374	88915396
914	1084	88916480
915	1434	88917915
916	1205	88919120
917	960	88920081
918	1040	88921121
919	1186	88922308
920	950	88923258
921	1031	88924290
922	1077	88925367
923	1024	88926391
924	781	88927172
925	808	88927980
926	485679	89413667
927	874	89414541
928	961	89415502
929	952	89416454
930	1062	89417516
931	1035	89418551
932	1063	89419614
933	1012	89420626
934	953	89421579
935	963	89422542
936	1048	89423590
937	1080	89424670
938	995	89425665
939	911	89426576
940	930	89427507
941	933	89428441
942	957	89429399
943	909	89880371
944	1075	89881446
945	1044	89882490
946	918	89883409
947	894	89884303
948	994	89885297
949	846	89886144
950	835	89886979
951	867	89887846
952	878	89888725
953	297504	90186229
954	285311	90471540
955	945	90472486
956	869	90473356
957	865	90474221
958	855	90475076
959	436457	90911533
960	42608	90954142
961	53384	91007526
962	1554	91009080
963	1918	91010998
964	428058	91439057
965	1103	91440160
966	889	91441049
967	1069	91442118
968	982	91443100
969	1219	91444319
970	992	91445311
971	963	91446275
972	1019	91447294
973	1114	91448408
974	435774	92334245
975	971	92335216
976	1003	92336219
977	1051	92337270
978	961	92338231
979	987	92339218
980	1063	92340282
981	1088	92341370
982	1106	92342476
983	1029	92343506
984	1049	92344556
985	1046	92345602
986	972	92346574
987	1062	92347637
988	1020	92348658
989	288588	92637246
990	1023	92638269
991	996	92639266
992	1004	92640271
993	885	92641156
994	929	92642085
995	979	92643064
996	967	92644031
997	948	92644980
998	938	92645918
999	282890	92928808
1000	37130	92965938
1001	20148	92986087
1002	447443	93433530
1003	1007	93434538
1004	814	93435352
1005	812	93436165
1006	924	93437089
1007	822	93437911
1008	829	93438741
1009	910	93439651
1010	881	93440533
1011	854	93441387
1012	975	93442362
1013	879	93443242
1014	1135	93444377
1015	308054	93752431
1016	1210	93753642
1017	1078	93754720
1018	1078	93755799
1019	1057	93756856
1020	999	93757855
1021	1045	93758900
1022	1121	93760021
1023	1077	93761098
1024	961	93762059
1025	950	93763009
1026	954	93763963
1027	1018	93764981
1028	1003	93765984
1029	976	93766960
1030	951	93767911
1031	929	93768841
1032	968	93769809
1033	896	93770706
1034	967	93771673
1035	948	93772621
1036	950	93773571
1037	981	93774552
1038	935	93775487
1039	979	93776466
1040	824	93777290
1041	835	93778125
1042	991	93779117
1043	1241	93780358
1044	959	93781317
1045	901	93782218
1046	1045	93783263
1047	1027	93784290
1048	1177	93785468
1049	1096	93786565
1050	895	93787460
1051	1045	93788506
1052	1266	93789772
1053	1126	93790898
1054	1043	93791942
1055	61163	93853105
1056	18236	93871341
1057	1832	93873173
1058	1292	93874465
1059	1648	93876113
1060	1610	93877723
1061	1478	93879201
1062	1642	93880843
1063	420546	94301389
1064	944	94302334
1065	961	94303296
1066	934	94304230
1067	915	94755209
1068	369568	95124777
1069	1495	95126272
1070	1224	95127497
1071	1511	95129009
1072	1322	95130332
1073	1062	95131394
1074	1010	95132404
1075	1208	95133612
1076	1090	95134703
1077	1200	95135903
1078	1064	95136967
1079	1022	95137990
1080	1289	95139279
1081	1040	95140319
1082	1278	95141598
1083	1212	95142810
1084	1202	95144013
1085	1084	95145097
1086	1038	95146135
1087	1023	95147158
1088	1021	95598239
1089	1025	95599264
1090	1023	95600287
1091	1067	95601354
1092	1075	95602429
1093	1119	95603548
1094	1437	95604985
1095	1417	95606402
1096	1059	95607461
1097	1032	95608493
1098	1189	95609683
1099	1095	96060837
1100	1132	96061970
1101	1227	96063197
1102	1327	96064524
1103	1007	96065532
1104	1086	96066618
1105	873	96067491
1106	548174	96615665
1107	825	96616491
1108	835	96617326
1109	868	96618195
1110	828	96619023
1111	825	96619848
1112	846	96620694
1113	804	96621498
1114	922	96622420
1115	892	96623312
1116	858	96624170
1117	1047	96625217
1118	976	96626193
1119	931	96627124
1120	943	96628067
1121	921	97079050
1122	835	97079886
1123	294094	97373980
1124	845	97374825
1125	869	97375694
1126	1087	97376781
1127	914	97377695
1128	796	97378491
1129	868	97379359
1130	848	97380207
1131	857	97381064
1132	807	97381871
1133	869	97382740
1134	923	97383663
1135	875	97384538
1136	970	97385508
1137	862	97386370
1138	897	97387268
1139	817	97388085
1140	817	97388902
1141	855	97389757
1142	893	97840708
1143	863	97841571
1144	986	97842558
1145	885	97843443
1146	893	97844337
1147	862	97845200
1148	807	97846007
1149	837	97846844
1150	845	97847689
1151	878	97848567
1152	453174	98301741
1153	822	98302563
1154	845	98303408
1155	831	98304240
1156	855	98305095
1157	825	98305920
1158	865	98306786
1159	828	98307614
1160	865	98308479
1161	892	98309371
1162	832	98310203
1163	886	98311089
1164	960	98312057
1165	851	98312908
1166	863	98313772
1167	861	98764691
1168	820	98765511
1169	828	98766339
1170	812	98767151
1171	303975	99071127
1172	309749	99380876
1173	965	99381841
1174	988	99382829
1175	880	99383710
1176	462280	99845990
1177	1077	99847067
1178	1048	99848116
1179	1025	99849142
1180	1033	99850175
1181	1046	99851222
1182	1067	99852289
1183	1022	99853311
1184	1136	99854447
1185	1017	99855464
1186	1050	99856514
1187	892	99857406
1188	849	99858256
1189	813	99859069
1190	791	99859860
1191	811	99860671
1192	872	99861543
1193	793	99862337
1194	863	99863200
1195	859	99864059
1196	868	99864927
1197	1034	100316023
1198	1013	100317036
1199	1007	100318043
1200	976	100319020
1201	860	100319880
1202	860	100320740
1203	838	100321578
1204	953	100322532
1205	825	100323357
1206	931	100324288
1207	868	100325156
1208	937	100326093
1209	824	100326917
1210	895	100327813
1211	1010	100328823
1212	855	100329678
1213	433718	100763396
1214	311185	101074581
1215	906	101075487
1216	855	101076343
1217	858	101077201
1218	868	101078069
1219	886	101078955
1220	873	101079828
1221	889	101080717
1222	826	101081543
1223	874	101082417
1224	846	101083263
1225	871	101084134
1226	885	101085019
1227	954	101085974
1228	301163	101387137
1229	912	101388049
1230	812	101388861
1231	794	101389655
1232	840	101390495
1233	863	101391358
1234	802	101392160
1235	859	101393019
1236	853	101393872
1237	439957	101833830
1238	968	101834798
1239	839	101835637
1240	922	101836559
1241	835	101837394
1242	916	101838310
1243	463528	102301838
1244	841	102302679
1245	850	102303530
1246	808	102304338
1247	819	102305157
1248	814	102305972
1249	889	102306861
1250	824	102307686
1251	792	102308478
1252	833	102309311
1253	878	102310189
1254	836	102311025
1255	292294	102603319
1256	954	102604274
1257	872	102605147
1258	900	102606047
1259	993	102607041
1260	957	102607998
1261	437687	103045685
1262	1109	103046794
1263	1058	103047853
1264	1197	103049051
1265	980	103050032
1266	887	103050920
1267	973	103051893
1268	937	103052830
1269	863	103053693
1270	865	103054558
1271	808	103055367
1272	860	103056227
1273	864	103057091
1274	878	103057970
1275	901	103058871
1276	781	103059653
1277	315072	103374726
1278	960	103825748
1279	450116	104275864
1280	1133	104276997
1281	1010	104278007
1282	1114	104279122
1283	1070	104280193
1284	296759	104576952
1285	965	104577917
1286	950	104578868
1287	872	104579740
1288	945	104580686
1289	941	104581627
1290	966	104582593
1291	955	104583549
1292	943	105034554
1293	888	105035443
1294	886	105036330
1295	877	105037207
1296	881	105038088
1297	868	105038957
1298	951	105489971
1299	890	105490861
1300	964	105491825
1301	974	105492799
1302	961	105493761
1303	1052	105944871
1304	975	105945846
1305	998	105946844
1306	864	105947709
1307	887	105948597
1308	1024	106399679
1309	958	106400637
1310	1102	106401739
1311	1030	106402770
1312	1021	106403791
1313	1042	106404833
1314	1033	106405866
1315	1067	106406933
1316	996	106407929
1317	1017	106408946
1318	937	106409884
1319	880	106410765
1320	853	106411618
1321	771	106412389
1322	1015	106863462
1323	1022	106864484
1324	1038	106865522
1325	976	106866498
1326	1011	106867510
1327	969	106868479
1328	969	106869448
1329	922	106870370
1330	954	106871324
1331	981	106872306
1332	1026	106873332
1333	928	106874260
1334	852	107325174
1335	946	107326120
1336	809	107326929
1337	893	107327822
1338	958	107328780
1339	945	107329726
1340	980	107330706
1341	1100	107331807
1342	1097	107332905
1343	1072	107333977
1344	1151	107335128
1345	937	107336065
1346	867	107786994
1347	846	107787840
1348	952	107788792
1349	807	107789600
1350	830	107790431
1351	918	107791349
1352	840	107792189
1353	824	107793014
1354	899	107793913
1355	1004	107794917
1356	859	107795777
1357	984	107796762
1358	1265	108248085
1359	991	108249077
1360	1063	108250141
1361	1078	108251220
1362	1089	108252310
1363	998	108253309
1364	1051	108254360
1365	1116	108255477
1366	1100	108256578
1367	1042	108257620
1368	1090	108258710
1369	1051	108259761
1370	1053	108260814
1371	1018	108261832
1372	824	108262656
1373	301308	108563964
1374	1056	108565020
1375	292393	108857413
1376	844	108858258
1377	948	108859206
1378	946	108860153
1379	890	108861043
1380	915	108861958
1381	894	108862853
1382	897	108863751
1383	901	108864652
1384	803	108865455
1385	897	108866352
1386	949	108867301
1387	302812	109170113
1388	1050	109171163
1389	1100	109172264
1390	1085	109173349
1391	1047	109174396
1392	1048	109175444
1393	958	109176402
1394	1027	109177429
1395	1049	109178479
1396	1085	109179564
1397	1014	109180578
1398	889	109181468
1399	879	109182347
1400	1059	109183406
1401	868	109184274
1402	992	109635324
1403	1111	109636436
1404	906	109637342
1405	1135	109638477
1406	1090	109639567
1407	986	109640553
1408	988	109641542
1409	1028	109642571
1410	1143	109643714
1411	1007	109644721
1412	877	109645599
1413	919	109646518
1414	893	109647412
1415	855	109648267
1416	911	110099238
1417	914	110100152
1418	906	110101059
1419	811	110101871
1420	961	110102832
1421	946	110103779
1422	999	110104778
1423	998	110105776
1424	1075	110106851
1425	1066	110107918
1426	1058	110108976
1427	985	110109962
1428	849	110110811
1429	836	110111647
1430	934	110562640
1431	982	110563623
1432	1017	110564640
1433	1022	110565662
1434	984	110566646
1435	302528	110869174
1436	840	110870014
1437	1031	110871046
1438	1051	110872104
1439	305372	111177476
1440	1198	111178675
1441	1005	111179680
1442	1130	111180810
1443	1081	111181891
1444	1269	111183161
1445	1209	111184370
1446	1170	111185540
1447	1171	111186711
1448	1012	111187723
1449	1007	111188730
1450	933	111189664
1451	927	111190592
1452	950	111191543
1453	893	111192436
1454	902	111193338
1455	783	111194122
1456	909	111195031
1457	880	111195912
1458	831	111196743
1459	878	111197621
1460	773	111198394
1461	840	111199235
1462	884	111200119
1463	873	111651054
1464	849	111651903
1465	819	111652723
1466	848	111653571
1467	838	111654409
1468	848	111655258
1469	802	111656061
1470	822	111656883
1471	885	111657768
1472	928	112108757
1473	808	112109565
1474	294993	112404558
1475	1051	112405609
1476	974	112406583
1477	896	112407479
1478	1064	112408543
1479	804	112409347
1480	860	112410208
1481	817	112411025
1482	799	112411825
1483	839	112412664
1484	857	112413521
1485	303525	112717046
1486	927	112717973
1487	955	112718928
1488	299073	113018001
1489	984	113018985
1490	976	113019961
1491	1153	113021114
1492	1075	113022189
1493	920	113023109
1494	934	113024043
1495	1088	113025132
1496	954	113026086
1497	878	113026964
1498	973	113027937
1499	893	113028830
1500	840	113029670
1501	284118	113313788
1502	994	113314782
1503	863	113315645
1504	835	113316481
1505	875	113317356
1506	1003	113768419
1507	1023	113769442
1508	1137	113770579
1509	1095	113771674
1510	1079	113772753
1511	1085	113773838
1512	956	113774795
1513	948	113775743
1514	950	113776693
1515	898	113777591
1516	1006	113778597
1517	995	113779593
1518	1141	113780734
1519	1125	113781859
1520	1025	113782884
1521	1036	113783920
1522	432797	114216718
1523	1063	114217781
1524	1274	114219055
1525	1091	114220147
1526	1037	114221184
1527	1111	114222296
1528	1084	114223381
1529	1080	114224462
1530	1033	114225495
1531	910	114676465
1532	854	114677320
1533	861	114678181
1534	855	114679036
1535	857	114679894
1536	854	114680748
1537	869	114681617
1538	858	114682475
1539	974	115133510
1540	1092	115134603
1541	1082	115135685
1542	1072	115136757
1543	1072	115137829
1544	1102	115138932
1545	1062	115139994
1546	1071	115141066
1547	1151	115142217
1548	425011	115567228
1549	1180	115568409
1550	1298	115569708
1551	1109	115570817
1552	1080	115571897
1553	1060	115572957
1554	1269	115574226
1555	1145	115575372
1556	1308	115576680
1557	426131	116002811
1558	972	116003784
1559	1048	116004832
