#ORDER	LATENCY	ABS
256	157324	83401741
257	737064	84138805
258	259091	84397897
259	160694	84558591
260	228199	84786790
261	258274	85045064
262	91180	85136244
263	429545	85565789
264	370428	85936218
265	200157	86136376
266	228036	86364412
267	45974	86410387
268	447602	86857990
269	106948	86964939
270	175019	87139959
271	225012	87364971
272	130985	87495956
273	423506	87919463
274	233622	88153085
275	230923	88384009
276	320568	88704578
277	235573	88940151
278	146880	89087031
279	242590	89329622
280	192579	89522201
281	438232	89960433
282	252017	90212450
283	41568	90254018
284	241436	90495454
285	253007	90748461
286	307706	91056167
287	134713	91190880
288	202738	91393619
289	96678	91490297
290	3167	91493464
291	466878	91960343
292	194096	92154440
293	152428	92306869
294	161507	92468376
295	263387	92731763
296	304705	93036468
297	212383	93248851
298	276522	93525373
299	60957	93586330
300	3633	93589964
301	2720	93592685
302	2690	93595375
303	3057	93598432
304	2619	93601052
305	3368	93604420
306	1645	93606065
307	2042	93608107
308	2056	93610164
309	1697	93611861
310	1891	93613752
311	1903	93615656
312	1966	93617622
313	1573	93619195
314	1411	93620606
315	1445	93622051
316	1276	93623328
317	1396	93624724
318	1182	93625906
319	1199	93627106
320	1374	93628480
321	1244	93629725
322	1300	93631025
323	1384	93632409
324	1429	93633838
325	1285	93635123
326	1253	93636376
327	1222	93637598
328	1381	93638979
329	1226	93640206
330	527111	94167317
331	1328	94168645
332	1303	94169948
333	1314	94171263
334	311890	94483153
335	1164	94484317
336	1427	94485744
337	1334	94487078
338	1348	94488427
339	1071	94489499
340	1223	94490722
341	1047	94491769
342	1161	94492930
343	1335	94494265
344	1389	94495654
345	1280	94496934
346	1414	94498348
347	1299	94499647
348	1021	94500669
349	1021	94501690
350	1166	94502857
351	1084	94503942
352	1084	94505026
353	1003	94506029
354	1057	94507086
355	959	94508046
356	990	94509037
357	1067	94510104
358	896	94511000
359	954	94511954
360	885	94512839
361	865	94513704
362	982	94514686
363	895	94515581
364	899	94516480
365	971	94517451
366	871	94518323
367	885	94519208
368	966	94520174
369	888	94521062
370	913	94521976
371	891	94522868
372	891	94523759
373	880	94524639
374	970	94525609
375	943	94526552
376	1445	94527997
377	1599	94529596
378	1998	94531594
379	1589	94533183
380	291654	94824837
381	921	94825758
382	886	94826644
383	883	94827527
384	897	94828424
385	1034	94829458
386	1022	94830480
387	930	94831410
388	988	94832398
389	939	94833337
390	1007	94834344
391	1076	94835420
392	1033	94836453
393	952	94837405
394	1162	94838567
395	1307	94839874
396	1136	94841010
397	958	94841968
398	882	94842850
399	879	94843730
400	858	94844588
401	875	94845463
402	900	94846363
403	896	94847259
404	878	94848137
405	910	94849047
406	895	94849942
407	879	94850821
408	1017	94851838
409	870	94852709
410	873	94853582
411	833	94854415
412	900	94855315
413	903	94856218
414	898	94857122
415	991	94858113
416	860	94858973
417	878	94859852
418	857	94860710
419	932	95311700
420	983	95312683
421	871	95313554
422	1000	95314554
423	1008	95315562
424	229251	95544813
425	864	95545677
426	873	95546550
427	955	95547505
428	864	95548369
429	827	95549196
430	872	95550068
431	859	95550928
432	832	95551761
433	819	95552580
434	830	95553411
435	865	95554276
436	846	95555123
437	887	96006074
438	893	96006967
439	1055	96008022
440	1024	96009046
441	1130	96010177
442	1125	96011302
443	931	96462297
444	1176	96463474
445	1178	96464653
446	1327	96465980
447	1155	96467135
448	1081	96468216
449	1155	96469371
450	1132	96470503
451	1195	96921754
452	1130	96922884
453	1188	96924073
454	1162	96925235
455	1160	96926395
456	1104	96927499
457	994	96928493
458	1056	96929550
459	1191	96930741
460	1315	96932056
461	972	96933028
462	312304	97695395
463	988	97696383
464	975	97697358
465	885	97698243
466	848	97699091
467	969	97700060
468	862	97700922
469	963	97701885
470	976	97702861
471	969	97703830
472	858	97704688
473	949	97705638
474	306978	98462675
475	1009	98463684
476	1043	98464727
477	1039	98465766
478	951	98466717
479	1033	98467751
480	1033	98468784
481	932	98469716
482	946	98470662
483	1026	98471688
484	956	98472644
485	310409	99233117
486	1199	99234316
487	1215	99235532
488	1070	99236602
489	886	99687550
490	925	99688476
491	968	99689444
492	296686	99986130
493	1203	99987333
494	1176	99988509
495	1223	99989732
496	954	100440744
497	990	100441734
498	870	100892663
499	863	100893526
500	297171	101190697
501	975	101191672
502	961	101192633
503	871	101193504
504	1015	101194519
505	1296	101195815
506	1104	101196919
507	1254	101198174
508	1175	101199350
509	1085	101200435
510	333953	101534389
511	1024	101535413
512	936	101536350
513	940	101537290
514	1042	101538332
515	1141	101539473
516	1099	101540573
517	319069	101859642
518	1010	101860652
519	1030	101861682
520	920	101862602
521	298853	102161455
522	962	102162417
523	945	102163362
524	997	102164359
525	939	102165299
526	949	102166248
527	1016	102167264
528	1027	102618353
529	1322	102619675
530	1175	102620850
531	1318	102622169
532	292718	102914887
533	1196	102916084
534	1026	102917111
535	1100	102918212
536	983	102919195
537	1124	102920319
538	1015	102921335
539	919	102922254
540	311515	103233769
541	871	103234640
542	833	103235473
543	965	103236438
544	867	103237305
545	970	103238275
546	854	103239130
547	882	103240012
548	1072	103691136
549	1024	103692160
550	978	103693138
551	967	103694105
552	1070	103695175
553	960	103696135
554	1081	103697216
555	1115	104148393
556	1141	104149534
557	1197	104150731
558	306344	104457076
559	908	104457984
560	979	104458964
561	871	104459836
562	861	104460697
563	958	104461655
564	841	104462496
565	292366	104754863
566	972	104755836
567	855	104756691
568	876	104757567
569	943	104758510
570	860	104759370
571	851	104760221
572	942	104761164
573	861	104762025
574	889	105212971
575	1227	105214198
576	914	105215112
577	966	105216079
578	993	105217072
579	899	105668031
580	883	105668915
581	977	105669892
582	878	105670770
583	930	105671700
584	931	105672631
585	1012	105673643
586	876	105674519
587	923	106125503
588	971	106126474
589	1011	106127486
590	911	106128397
591	954	106129351
592	963	106130314
593	899	106131213
594	865	106132078
595	870	106132948
596	899	106133847
597	874	106134721
598	873	106135594
599	297719	106433313
600	955	106434268
601	229615	106663883
602	895	107114835
603	854	107115689
604	868	107116557
605	876	107117434
606	872	107118306
607	885	107119191
608	865	107120056
609	853	107120909
610	899	107121808
611	872	107122680
612	886	107123566
613	866	107124433
614	873	107125307
615	905	107126212
616	885	107127097
617	891	107127988
618	879	107128867
619	881	107579809
620	871	107580680
621	867	107581548
622	852	107582401
623	874	107583275
624	888	107584164
625	227524	107811688
626	876	107812564
627	908	107813472
628	871	107814343
629	867	107815210
630	1163	108266434
631	1104	108267538
632	1198	108268736
633	1091	108269827
634	1005	108270832
635	1140	108722033
636	1072	108723105
637	1459	108724565
638	1334	108725899
639	1371	108727271
640	1146	109178475
641	907	109179382
642	883	109180265
643	956	109631276
644	1025	109632301
645	1015	109633316
646	964	109634280
647	972	109635252
648	847	109636099
649	945	109637044
650	969	109638013
651	853	109638866
652	922	110089859
653	282664	110372524
654	1093	110373617
655	1096	110374713
656	1138	110375851
657	1006	110376857
658	1179	110378036
659	883	110378919
660	236781	111065762
661	856	111066619
662	849	111067468
663	954	111068422
664	850	111069273
665	864	111070137
666	860	111070997
667	859	111071856
668	831	111522744
669	843	111523587
670	913	111524500
671	854	111525355
672	817	111526172
673	1033	111527205
674	852	111528058
675	881	111978996
676	838	111979834
677	936	111980770
678	300486	112281256
679	863	112282119
680	824	112282943
681	911	112283854
682	790	112284644
683	930	112285574
684	903	112286477
685	983	112737517
686	898	112738416
687	294271	113032687
688	307318	113340005
689	948	113340953
690	921	113341874
691	922	113342796
692	901	113343697
693	935	113344633
694	929	113345563
695	883	113346447
696	935	113797440
697	963	113798404
698	1054	113799458
699	1099	113800558
700	873	113801431
701	893	113802324
702	905	114253287
703	896	114254183
704	886	114255069
705	875	114255945
706	889	114256834
707	876	114257710
708	293221	114550932
709	981	114551913
710	983	114552896
711	949	114553845
712	907	114554752
713	1057	114555809
714	1182	114556991
715	894	115007942
716	912	115008854
717	857	115009711
718	856	115010568
719	868	115011437
720	1056	115012493
721	885	115463441
722	854	115464295
723	846	115465141
724	867	115916071
725	1024	115917096
726	1129	115918225
727	1057	115919282
728	1102	115920384
729	1075	115921459
730	1091	115922550
731	1301	115923851
732	1014	116374926
733	950	116375877
734	1003	116376881
735	992	116377874
736	924	116378798
737	956	116379755
738	1105	116380860
739	1159	116382020
740	922	116382942
741	985	116383927
742	1032	116835016
743	1101	116836117
744	946	116837064
745	1024	116838089
746	998	116839087
747	1056	116840143
748	1067	116841210
749	1029	116842239
750	853	116843093
751	841	116843935
752	863	116844798
753	862	116845660
754	856	116846516
755	922	117297500
756	882	117298383
757	875	117299258
758	860	117300118
759	886	117301004
760	954	117301958
761	890	117302848
762	283156	117586004
763	868	117586872
764	915	117587787
765	870	117588657
766	939	118039658
767	909	118040567
768	879	118041446
769	1053	118492557
770	1125	118493683
771	1001	118944744
772	1053	118945797
773	938	119396793
774	883	119847738
775	893	119848631
776	906	119849537
777	1116	120300714
778	1085	120301800
779	878	120302679
780	940	120303619
781	875	120304494
782	1025	120305519
783	1064	120306583
784	1072	120307655
785	873	120308528
786	281790	120590318
787	975	120591294
788	1006	120592300
789	293921	120886221
790	1079	120887301
791	303725	121191026
792	981	121192008
793	945	121192954
794	1067	121194021
795	1153	121195174
796	1086	121196260
797	1098	121197359
798	223239	121420599
799	883	121421482
800	895	121422377
801	844	121423221
802	865	121424086
803	852	121424938
804	856	121425794
805	914	121426708
806	981	121427689
807	915	121428605
808	985	121879650
809	1024	121880674
810	1026	121881700
811	1039	121882740
812	1025	121883765
813	930	121884696
814	876	121885572
815	852	121886424
816	845	121887269
817	839	121888108
818	850	121888959
819	903	121889863
820	867	121890731
821	874	121891605
822	848	121892453
823	877	122343391
824	867	122344259
825	905	122345165
826	936	122346102
827	956	122347058
828	955	122348013
829	969	122348983
830	859	122349842
831	300161	122650004
832	831	122650835
833	847	122651682
834	972	122652654
835	926	122653580
836	853	122654433
837	961	122655394
838	1131	122656526
839	923	123107512
840	953	123108465
841	900	123109365
842	1068	123110434
843	1058	123111492
844	1112	123112604
845	1111	123113715
846	302876	123416591
847	72508	123489099
848	2384	123491483
849	1792	123493276
850	2540	123495817
851	2366	123498184
852	1624	123499809
853	121586	124071451
854	3232	124074683
855	2399	124077083
856	2432	124079516
857	1640	124081156
858	2151	124083308
859	1895	124085203
860	2189	124087393
861	1511	124088905
862	1472	124090377
863	1305	124091682
864	1422	124093104
865	1085	124094189
866	1044	124095234
867	300300	124395534
868	921	124396456
869	862	124397318
870	881	124398200
871	871	124399071
872	883	124399954
873	868	124400823
874	856	124401679
875	873	124402553
876	857	124403410
877	854	124404264
878	842	124405106
879	114479	124969647
880	3543	124973191
881	2829	124976020
882	2325	124978345
883	2210	124980555
884	1221	124981776
885	1919	124983695
886	1256	125435002
887	1292	125436294
888	203396	126089751
889	225112	126314864
890	51123	126365987
891	2757	126368744
892	3709	126372453
893	3877	126376330
894	1932	126378262
895	1775	126380037
896	302474	127132571
897	136027	127268599
898	2416	127271015
899	3185	127274200
900	3684	127277884
901	229327	127507211
902	538545	128045756
903	247712	128293469
904	10302	128303771
905	2079	128305851
906	4102	128309953
907	3739	128313692
908	319955	128633647
909	302823	128936470
910	153392	129089862
911	288877	129378740
912	4074	129382814
913	2797	129385611
914	311251	129696863
915	183528	129880391
916	2614	129883005
917	2578	129885583
918	3237	129888821
919	3123	129891944
920	1639	129893583
921	1703	129895286
922	2020	129897306
923	295926	130643290
924	290309	130933599
925	225365	131158964
926	1093	131160069
927	911	131160980
928	983	131161963
929	1351	131163314
930	1917	131165231
931	55552	131670843
932	2322	131673165
933	2610	131675775
934	1948	131677724
935	231312	131909036
936	883	131909920
937	853	131910773
938	833	131911607
939	892	131912500
940	1035	131913535
941	1109	131914644
942	989	131915633
943	305950	132221584
944	231526	132453111
945	106004	132559116
946	3966	132563082
947	2331	132565414
948	2240	132567655
949	2531	132570186
950	1488	132571674
951	2087	132573761
952	1771	132575532
953	2371	132577904
954	1444	132579349
955	1576	132580925
956	1974	132582899
957	920	132583819
958	272989	133306867
959	278130	133584997
960	87320	133672318
961	2792	133675110
962	3273	133678383
963	3111	133681494
964	2046	133683540
965	2282	133685822
966	2331	133688153
967	2500	133690654
968	2286	133692941
969	1741	133694682
970	1924	133696606
971	377996	134524661
972	92233	134616895
973	4106	134621002
974	1845	134622847
975	2616	134625463
976	2971	134628434
977	278942	134907377
978	1418	134908795
979	383621	135742476
980	132488	135874964
981	4082	135879046
982	2150	135881196
983	2599	135883795
984	3790	135887585
985	2288	135889873
986	1452	135891326
987	1832	135893159
988	1770	135894930
989	2443	135897373
990	1750	135899123
991	263548	136162671
992	1932	136164603
993	292128	136456731
994	156130	136612861
995	289533	136902394
996	170197	137072591
997	3426	137076017
998	2229	137078246
999	2122	137080369
1000	2512	137082881
1001	2409	137085290
1002	1967	137087257
1003	1765	137089022
1004	1508	137540586
1005	1422	137542008
1006	302397	137844405
1007	449996	138294401
1008	4788	138299189
1009	2159	138301348
1010	3266	138304614
1011	2922	138307536
1012	1833	138309369
1013	1851	138311220
1014	1954	138313174
1015	1871	138315045
1016	978	138766085
1017	1114	138767199
1018	1449	138768648
1019	1527	138770175
1020	1655	138771830
1021	279335	139501222
1022	2653	139503876
1023	2843	139506719
1024	3260	139509979
1025	2711	139512690
1026	2108	139514798
1027	2197	139516995
1028	2977	139519973
1029	309199	139829172
1030	561833	140391005
1031	10754	140401759
1032	4057	140405817
1033	2977	140408794
1034	2820	140411614
1035	230993	140642607
1036	1404	140644011
1037	1634	140645646
1038	1368	140647014
1039	1109	140648123
1040	1251	140649375
1041	593195	141242570
1042	307506	141550076
1043	250415	141800491
1044	165061	141965552
1045	203153	142168706
1046	3393	142172099
1047	3042	142175142
1048	1979	142177122
1049	4352	142181474
1050	2963	142184438
1051	2008	142186446
1052	2228	142188674
1053	2352	142191027
1054	2341	142193369
1055	2261	142195631
1056	1752	142197383
1057	1790	142199173
1058	1640	142200813
1059	2017	142202830
1060	2212	142205043
1061	1707	142206751
1062	1612	142208364
1063	1586	142209950
1064	1410	142211360
1065	1378	142212738
1066	1005	142213743
1067	1140	142214884
1068	305187	142970135
1069	199333	143169469
1070	144298	143313767
1071	1913	143315680
1072	2758	143318439
1073	3147	143321586
1074	2043	143323629
1075	2417	143326046
1076	3431	143329477
1077	3228	143332705
1078	309247	143641952
1079	1076	143643028
1080	1039	143644068
1081	862	143644930
1082	901	143645832
1083	903	143646735
1084	834	143647569
1085	867	143648436
1086	867	143649303
1087	426493	144525860
1088	278125	144803985
1089	3055	144807040
1090	1927	144808967
1091	2293	144811260
1092	3299	144814560
1093	3132	144817692
1094	3771	144821463
1095	2919	144824382
1096	1653	144826035
1097	1898	144827934
1098	1800	144829734
1099	237987	145067721
1100	1126	145068847
1101	1045	145069892
1102	1111	145071004
1103	954	145071958
1104	943	145072901
1105	1083	145073984
1106	1347	145075331
1107	1012	145076344
1108	1079	145077423
1109	1107	145078530
1110	1042	145079572
1111	1137	145080710
1112	19368	145550136
1113	3006	145553142
1114	2724	145555866
1115	2159	145558026
1116	417264	145975290
1117	2292	145977583
1118	1713	145979296
1119	1923	145981219
1120	1796	145983015
1121	1649	145984664
1122	1743	145986408
1123	1304	145987712
1124	1180	145988892
1125	1464	145990356
1126	1501	145991857
1127	1207	145993065
1128	1000	145994066
1129	1053	145995119
1130	1008	145996127
1131	150765	146596950
1132	2943	146599894
1133	3393	146603287
1134	2903	146606190
1135	2581	146608771
1136	1277	147060105
1137	2029	147062134
1138	2172	147064306
1139	217020	147281326
1140	1597	147282923
1141	1261	147284184
1142	1110	147285295
1143	1061	147286356
1144	230631	147516987
1145	999	147517986
1146	877	147518863
1147	867	147519730
1148	1312	147521042
1149	2245	147523287
1150	1730	147525017
1151	1152	147526169
1152	287077	148263308
1153	17066	148280374
1154	4188	148284563
1155	3229	148287792
1156	3232	148291024
1157	2592	148293617
1158	2085	148295702
1159	2204	148297906
1160	1940	148299846
1161	1842	148301688
1162	238145	148539833
1163	1243	148541077
1164	874	148541959
1165	377375	149369394
1166	245825	149615220
1167	2667	149617888
1168	3482	149621370
1169	2991	149624362
1170	296769	149921131
1171	434983	150356114
1172	121162	150477276
1173	2836	150480113
1174	3349	150483463
1175	4102	150487565
1176	2056	150489621
1177	1875	150491496
1178	2129	150493626
1179	2005	150495631
1180	2052	150497683
1181	2106	150499789
1182	1562	150501351
1183	1282	150502633
1184	1217	150503850
1185	299337	150803187
1186	979	150804167
1187	852	150805019
1188	862	150805881
1189	831	150806713
1190	837	150807550
1191	835	150808385
1192	866	150809251
1193	933	150810184
1194	880	150811065
1195	860	150811925
1196	862	150812788
1197	861	150813650
1198	881	150814531
1199	867	150815398
1200	420049	151235447
1201	221670	151457117
1202	4879	151461996
1203	2430	151464427
1204	2917	151467344
1205	2856	151470200
1206	1561	151471762
1207	1995	151473757
1208	172284	152096100
1209	4875	152100975
1210	3443	152104418
1211	1443	152105862
1212	1896	152107758
1213	2281	152110039
1214	1674	152111713
1215	2330	152114043
1216	1264	152565365
1217	1781	152567146
1218	1823	152568969
1219	2545	152571514
1220	2010	152573524
1221	2135	152575659
1222	1649	152577308
1223	1645	152578954
1224	1301	152580256
1225	1460	153031776
1226	1111	153032887
1227	1254	153034141
1228	1374	153035516
1229	1282	153036799
1230	1155	153037954
1231	1014	153489026
1232	308901	153797928
1233	197271	153995200
1234	270208	154265409
1235	4082	154269492
1236	2571	154272063
1237	216822	154488885
1238	881	154489766
1239	295706	154785472
1240	210920	154996392
1241	155366	155151759
1242	207969	155359728
1243	4424	155364152
1244	2529	155366682
1245	2954	155369636
1246	1422	155371058
1247	2642	155373700
1248	2487	155376188
1249	1665	155377854
1250	1693	155379547
1251	1656	155381204
1252	2009	155383213
1253	1769	155384982
1254	1675	155386657
1255	215225	155601882
1256	1423	155603305
1257	225758	155829063
1258	1429	155830492
1259	1668	155832160
1260	914	156283136
1261	307059	157040258
1262	169301	157209559
1263	2756	157212315
1264	2908	157215223
1265	2229	157217453
1266	1918	157219372
1267	1194	157670628
1268	1505	157672133
1269	1795	157673929
1270	1739	157675668
1271	1814	157677482
1272	1749	157679231
1273	1754	157680985
1274	1246	158132297
1275	170657	158753012
1276	174480	158927493
1277	4479	158931972
1278	3518	158935491
1279	2058	158937549
1280	2159	158939709
1281	2937	158942647
1282	2637	158945284
1283	2467	158947751
1284	1569	158949321
1285	1508	158950829
1286	1486	158952316
1287	1290	158953606
1288	1347	158954953
1289	1482	158956435
1290	1462	158957897
1291	1226	158959124
1292	1733	159410915
1293	1354	159412270
1294	1136	159413406
1295	1232	159864697
1296	1552	159866249
1297	1553	159867803
1298	1278	160319139
1299	306734	160625874
1300	858	160626732
1301	1056	160627788
1302	1070	160628858
1303	1013	160629871
1304	1054	160630925
1305	1025	160631950
1306	1029	160632979
1307	1058	160634037
1308	221037	160855074
1309	919	160855993
1310	929	161306982
1311	879	161307861
1312	905	161308767
1313	856	161309624
1314	885	161310509
1315	882	161311391
1316	898	161312289
1317	988	161313277
1318	220060	161533338
1319	871	161534209
1320	842	161535051
1321	815	161535866
1322	858	161536724
1323	828	161537552
1324	841	161538393
1325	877	161989335
1326	873	161990209
1327	825	161991034
1328	824	161991858
1329	850	161992709
1330	812	161993521
1331	848	161994369
1332	876	161995245
1333	844	161996089
1334	897	161996986
1335	296866	162293852
1336	1204	162295056
1337	1041	162296097
1338	1117	162297215
1339	1086	162298301
1340	1000	162749361
1341	1023	162750384
1342	957	162751342
1343	285698	163487100
1344	1630	163488731
1345	3721	163492453
1346	3138	163495591
1347	3215	163498806
1348	1667	163500473
1349	1696	163502170
1350	1782	163503952
1351	1681	163505633
1352	1295	163506928
1353	157010	164113996
1354	3164	164117160
1355	2736	164119896
1356	1769	164121665
1357	2392	164124058
1358	2828	164126887
1359	2083	164128970
1360	1711	164130681
1361	1461	164132142
1362	926	164133068
1363	307970	164441038
1364	1244	164442282
1365	1205	164893544
1366	1235	164894780
1367	1299	164896079
1368	1091	164897170
1369	181010	165528240
1370	2637	165530877
1371	2577	165533454
1372	3326	165536780
1373	3014	165539795
1374	2617	165542412
1375	1807	165544220
1376	2141	165546361
1377	1517	165547879
1378	1516	165549396
1379	1633	165551029
1380	990	166002077
1381	1210	166003288
1382	951	166004239
1383	1222	166005461
1384	1070	166006531
1385	1668	166008199
1386	1499	166009698
1387	1376	166011074
1388	1471	166012545
1389	1113	166013658
1390	1211	166464927
1391	1248	166466175
1392	1199	166467374
1393	1103	166468478
1394	334712	166803190
1395	75197	166878388
1396	3036	166881424
1397	2648	166884072
1398	1800	166885872
1399	1753	166887625
1400	1261	166888886
1401	1636	166890523
1402	1264	166891787
1403	330309	167222096
1404	294536	167516632
1405	261416	167778048
1406	3413	167781461
1407	2616	167784077
1408	2531	167786608
1409	1615	167788223
1410	1834	167790057
1411	1406	167791463
1412	1511	167792974
1413	276268	168519284
1414	138991	168658275
1415	4242	168662518
1416	3342	168665860
1417	2000	168667860
1418	2456	168670316
1419	2124	168672441
1420	2801	168675243
1421	2494	168677738
1422	1785	168679523
1423	1573	168681096
1424	1615	168682711
1425	1486	168684197
1426	1250	168685447
1427	287597	168973044
1428	2447	168975491
1429	2905	168978396
1430	3344	168981740
1431	2442	168984182
1432	975	169885272
1433	940	169886213
1434	949	169887162
1435	303967	170191129
1436	1035	170192164
1437	996	170193160
1438	969	170194134
1439	1024	170195158
1440	277129	170472288
1441	222081	170694369
1442	2879	170697249
1443	1325	170698575
1444	1590	170700166
1445	2316	170702483
1446	1806	170704289
1447	1309	170705599
1448	295309	171450966
1449	168562	171619528
1450	2803	171622331
1451	2385	171624717
1452	3406	171628123
1453	3119	171631243
1454	2244	171633488
1455	2033	172085579
1456	2372	172087951
1457	1826	172089777
1458	1486	172091264
1459	304457	172395721
1460	77022	172472743
1461	2758	172475502
1462	2126	172477628
1463	1784	172479412
1464	1851	172481264
1465	1917	172483181
1466	1436	172484617
1467	1583	172936257
1468	1709	172937967
1469	1654	172939622
1470	1591	172941213
1471	1320	172942533
1472	306438	173248971
1473	1210	173250182
1474	1158	173251341
1475	973	173252314
1476	992	173253306
1477	907	173254213
1478	862	173255075
1479	850	173255925
1480	883	173256809
1481	850	173257660
1482	882	173258542
1483	880	173259422
1484	909	173260331
1485	899	173261230
1486	853	173262083
1487	839	173262922
1488	909	173263831
1489	1000	173714891
1490	925	173715816
1491	864	173716681
1492	846	173717527
1493	892	173718420
1494	872	174169351
1495	896	174170248
1496	1090	174171338
1497	867	174172205
1498	894	174173099
1499	965	174624126
1500	887	174625013
1501	867	174625881
1502	888	174626769
1503	876	174627645
1504	871	175078579
1505	886	175079465
1506	856	175080321
1507	873	175081194
1508	883	175082077
1509	862	175082939
1510	898	175083837
1511	852	175084689
1512	841	175085530
1513	901	175086431
1514	1136	175537628
1515	892	175538520
1516	867	175539387
1517	881	175540269
1518	853	175541122
1519	889	175542011
1520	864	175542876
1521	855	175543731
1522	220852	175764583
1523	860	175765443
1524	877	175766321
1525	906	175767228
1526	936	176218221
1527	1045	176219266
1528	305106	176524372
1529	946	176525319
1530	909	176526228
1531	880	176527109
1532	872	176527981
1533	895	176528876
1534	877	176979815
1535	859	176980674
1536	868	176981542
1537	880	176982422
1538	231523	177213945
1539	1005	177214950
1540	1164	177216114
1541	332110	177548224
1542	903	177549127
