#ORDER	LATENCY	ABS
313	887	105015412
314	960	105016373
315	1007	105017381
316	434639	105452020
317	1316	105453336
318	1006	105454343
319	1166	105905568
320	902	105906471
321	879	105907350
322	892	105908242
323	851	105909093
324	837	105909930
325	898	105910828
326	901	105911730
327	897	106362686
328	485029	106847716
329	1389	106849105
330	1086	106850192
331	218618	107068810
332	1625	107070436
333	1614	107072050
334	994	107073045
335	871	107073916
336	1058	107074975
337	223825	107748858
338	926	107749785
339	965	107750750
340	938	107751688
341	235230	107986918
342	1225	107988143
343	888	107989031
344	1185	107990216
345	889	108891224
346	874	108892098
347	878	108892976
348	234090	109127067
349	900	109127967
350	878	109128845
351	901	109129747
352	1018	109130765
353	1078	109131843
354	897	109132740
355	865	109133605
356	884	109134489
357	863	109135352
358	854	109136206
359	900	109137107
360	863	109137970
361	880	109138850
362	867	109139717
363	951	109590729
364	1069	109591798
365	1033	109592831
366	1169	109594000
367	1137	109595137
368	1034	109596171
369	1021	109597192
370	1066	110498377
371	1178	110499556
372	1362	110500918
373	224209	111175185
374	880	111176065
375	946	111627068
376	989	111628057
377	1135	112079249
378	1138	112530444
379	1253	112531697
380	1228	112532925
381	1195	112534120
382	1083	112535203
383	1246	112536449
384	1130	112537579
385	522333	113059912
386	1329	113061241
387	1112	113062353
388	970	113513381
389	996	113514377
390	1070	113515447
391	426096	113941543
392	425626	114367169
393	948	114818176
394	864	114819040
395	896	114819937
396	967	114820904
397	999	114821904
398	990	114822895
399	942	114823837
400	983	114824820
401	905	114825725
402	229185	115054910
403	987	115055898
404	999	115056898
405	940	115057839
406	918	115058757
407	224764	115283521
408	981	115734560
409	882	115735443
410	966	115736409
411	956	115737365
412	928	115738293
413	883	115739176
414	1009	116190251
415	938	116191189
416	897	116192086
417	918	116193004
418	438444	117081509
419	1035	117082545
420	1017	117083562
421	927	117084490
422	216018	117300508
423	916	117301425
424	957	117302382
425	828	117303210
426	435897	117739107
427	1299	117740406
428	1420	117741827
429	1361	117743188
430	1368	117744557
431	1383	117745941
432	1232	117747173
433	994	117748167
434	1015	117749182
435	945	117750127
436	973	117751100
437	853	117751954
438	915	117752869
439	908	117753777
440	863	117754640
441	933	117755573
442	1036	118656722
443	460839	119117561
444	432419	119549980
445	925	119550905
446	832	119551737
447	936	119552673
448	874	119553547
449	948	119554495
450	946	119555441
451	944	120456503
452	443311	121349878
453	1115	121350994
454	941	121351935
455	853	121352788
456	231050	121583838
457	847	121584685
458	837	121585523
459	830	121586354
460	836	121587190
461	818	121588008
462	819	121588828
463	834	121589662
464	996	122490777
465	974	122491751
466	956	122492707
467	901	122493608
468	978	122494586
469	970	122495556
470	231312	123176926
471	924	123177851
472	891	123178742
473	885	123179627
474	885	123180512
475	886	123181398
476	884	123182283
477	886	123183169
478	875	123184044
479	208104	123392148
480	300122	123692270
481	2658	123694929
482	3438	123698367
483	3502	123701870
484	1955	123703825
485	2715	123706540
486	2085	123708625
487	1563	123710188
488	298109	124458354
489	120153	124578508
490	406666	124985175
491	338905	125324080
492	387423	125711503
493	258580	125970083
494	5200	125975283
495	4678	125979961
496	3604	125983565
497	2227	125985792
498	2393	125988185
499	3724	125991909
500	2132	125994042
501	1525	125995568
502	2028	125997596
503	2382	125999978
504	2152	126002130
505	1211	126003342
506	1873	126005216
507	1462	126006678
508	1711	126008389
509	391998	126850446
510	27452	126877898
511	3748	126881647
512	3975	126885622
513	3000	126888623
514	1867	126890491
515	2061	126892552
516	448630	127341183
517	295184	127636367
518	435066	128071433
519	445344	128516777
520	494193	129010970
521	2586	129013557
522	453510	129467067
523	454640	129921708
524	369455	130291163
525	88212	130379375
526	2817	130382192
527	2831	130385023
528	3763	130388786
529	3053	130391839
530	2035	130393875
531	2310	130396186
532	2201	130398387
533	2226	130400613
534	1659	130402272
535	1769	130404042
536	1700	130405743
537	2190	130407934
538	1852	130409786
539	1761	130411547
540	1445	130412993
541	1555	130414548
542	1589	130416137
543	1819	130417957
544	1715	130419672
545	235656	130655328
546	1338	130656666
547	1172	130657838
548	1094	130658932
549	906	130659838
550	1069	130660907
551	1095	130662002
552	1172	130663174
553	975	130664150
554	223207	130887357
555	378309	131265666
556	214300	131479967
557	564394	132044361
558	122238	132166600
559	4862	132171462
560	3183	132174646
561	3120	132177766
562	493950	132671716
563	521220	133192937
564	136498	133329435
565	224027	133553462
566	880	133554342
567	852	133555194
568	839	133556033
569	871	133556904
570	890	133557795
571	901	133558696
572	845	133559541
573	843	133560385
574	1035	133561420
575	875	133562295
576	871	133563166
577	857	133564023
578	855	133564879
579	859	133565738
580	1011	133566749
581	579972	134146722
582	72274	134218996
583	5672	134224668
584	3983	134228652
585	2642	134231294
586	2354	134233648
587	2524	134236173
588	1936	134238109
589	2055	134240164
590	2375	134242540
591	2000	134244541
592	2113	134246655
593	1776	134698488
594	624609	135323097
595	171735	135494833
596	278148	135772982
597	3010	135775993
598	450378	136226371
599	319886	136546258
600	172813	136719071
601	6024	136725095
602	4655	136729751
603	481316	137211068
604	273312	137484381
605	421876	137906257
606	4798	137911055
607	2445	137913501
608	2986	137916487
609	2317	137918805
610	222450	138141255
611	1388	138142643
612	1564	138144207
613	1433	138145640
614	1252	138146892
615	1186	138148078
616	1037	138149115
617	958	138150074
618	979	138151053
619	217198	138368251
620	1158	138369410
621	1380	138370790
622	1286	138372076
623	1533	138373610
624	941	138374551
625	302483	139127090
626	5057	139132148
627	3912	139136060
628	2930	139138990
629	224100	139363090
630	645634	140008724
631	4507	140013232
632	3978	140017210
633	3625	140020835
634	224165	140245000
635	575514	140820514
636	345498	141166012
637	131869	141297881
638	326061	141623942
639	147710	141771653
640	4161	141775814
641	3080	141778894
642	2986	141781881
643	2404	141784285
644	3027	141787313
645	2730	141790044
646	2452	141792497
647	1998	141794495
648	1654	141796150
649	1604	141797754
650	399516	142197271
651	351998	142549270
652	431880	142981160
653	2094	142983254
654	5108	142988362
655	4124	142992487
656	2327	142994814
657	232423	143227237
658	488715	143715953
659	401762	144117716
660	106167	144223883
661	4271	144228154
662	2924	144231078
663	2646	144233724
664	2852	144236576
665	2982	144239558
666	2906	144242464
667	1388	144243853
668	477417	144721271
669	421800	145143072
670	6084	145149156
671	3058	145152214
672	3337	145155551
673	428632	145584183
674	509274	146093458
675	171722	146265180
676	393646	146658826
677	3685	146662511
678	3510	146666021
679	2287	146668308
680	2307	146670615
681	2661	146673276
682	2736	146676012
683	880	147126949
684	958	147127907
685	1081	147128988
686	1335	147130323
687	1702	147132025
688	364621	147946704
689	2619	147949323
690	3102	147952425
691	3400	147955826
692	2426	147958253
693	3122	147961375
694	2616	147963991
695	2380	147966371
696	2092	147968464
697	3049	147971513
698	1466	147972979
699	1313	147974292
700	1504	147975796
701	1832	148427686
702	1881	148429567
703	1388	148430956
704	1188	148432145
705	1037	148433182
706	1315	148434498
707	946	148435444
708	957	148436402
709	990	148437392
710	1008	148438400
711	1042	148439442
712	1008	148440450
713	285186	149175699
714	3295	149178994
715	3460	149182454
716	225363	149407818
717	553714	149961533
718	105129	150066663
719	2861	150069525
720	3435	150072960
721	3487	150076447
722	2851	150079299
723	2264	150081564
724	2167	150083731
725	2298	150086029
726	1728	150087757
727	1888	150089646
728	1436	150091082
729	1497	150092579
730	1328	150093907
731	295574	150839540
732	209853	151049393
733	423565	151472959
734	240940	151713899
735	2325	151716224
736	3908	151720133
737	1928	151722061
738	2694	151724756
739	2726	151727482
740	3108	151730590
741	3165	151733755
742	2323	151736079
743	1640	151737719
744	1721	151739440
745	289994	152479497
746	3758	152483255
747	418011	152901267
748	473386	153374654
749	462091	153836745
750	2819	153839564
751	4641	153844205
752	3886	153848091
753	2281	153850373
754	2024	153852397
755	2695	153855093
756	2949	153858043
757	3213	153861256
758	2999	153864255
759	2500	153866755
760	291821	154608634
761	434786	155043421
762	868	155044290
763	860	155045150
764	853	155046003
765	871	155046874
766	879	155047754
767	320601	155818417
768	3114	155821531
769	2731	155824262
770	3583	155827845
771	1925	155829770
772	2109	155831879
773	23712	156305649
774	3180	156308830
775	2386	156311216
776	3251	156314467
777	3072	156317539
778	1875	156319414
779	46722	156816194
780	4990	156821185
781	838	157272086
782	850	157272936
783	1313	157274250
784	2154	157276404
785	2652	157279056
786	3135	157282191
787	2507	157284698
788	1313	157736069
789	1655	157737724
790	364257	158552044
791	3174	158555218
792	223005	158778223
793	1120	158779344
794	1333	158780677
795	1348	158782026
796	1170	158783196
797	1970	158785166
798	1546	158786712
799	1236	158787948
800	1545	158789493
801	1362	158790856
802	1101	158791957
803	1140	158793097
804	950	159244105
805	1008	159245113
806	1247	159246360
807	1167	159247527
808	1112	159248640
809	865	159699564
810	1083	159700647
811	235584	159936231
812	2041	159938272
813	1890	159940162
814	1858	159942020
815	1691	159943711
816	1304	159945015
817	1213	159946228
818	1204	159947432
819	310532	160708022
820	114367	160822390
821	3277	160825667
822	2733	160828400
823	3694	160832095
824	448749	161280844
825	458278	161739123
826	68598	162257778
827	5123	162262901
828	4469	162267370
829	2152	162269523
830	230257	162499781
831	422199	162921981
832	133015	163054996
833	5339	163060335
834	4989	163065325
835	2279	163067604
836	2513	163070118
837	3155	163073274
838	223350	163296624
839	401236	163697861
840	3153	163701015
841	3161	163704176
842	2978	163707155
843	4148	163711304
844	3292	163714597
845	217756	163932353
846	1570	163933923
847	1439	163935362
848	1623	163936986
849	1044	163938030
850	1292	164389380
851	1229	164390609
852	1132	164391741
853	716236	165107977
854	30744	165138721
855	467519	165606240
856	1824	165608064
857	1949	165610013
858	1873	165611886
859	429626	166491570
860	2156	166493727
861	2736	166496463
862	224631	166721095
863	1361	166722456
864	1095	166723552
865	1393	166724945
866	1105	166726050
867	198797	167374904
868	231578	167606482
869	1187	167607669
870	1288	167608958
871	1408	167610366
872	1408	167611774
873	1071	167612845
874	998	167613843
875	1008	167614851
876	1014	167615866
877	1263	167617130
878	1300	167618431
879	1482	167619913
880	161866	168231841
881	347243	168579084
882	451208	169030292
883	3350	169033643
884	3716	169037359
885	2745	169040104
886	3188	169043292
887	2920	169046212
888	2765	169048977
889	2133	169051110
890	2584	169053694
891	2329	169056023
892	1392	169057415
893	2223	169059639
894	1982	169061621
895	1571	169063193
896	1339	169064532
897	1181	169065713
898	437503	169503217
899	2654	169505871
900	2939	169508810
901	2339	169511149
902	2365	169513515
903	1410	169514925
904	1838	169516763
905	320891	170287712
906	3253	170290965
907	3105	170294070
908	2849	170296919
909	2315	170299234
910	2307	170301541
911	2638	170304179
912	2386	170306566
913	2234	170308800
914	1768	170310568
915	1373	170311942
916	1354	170313296
917	271714	171035073
918	219265	171254338
919	372417	171626755
920	2948	171629703
921	2078	171631781
922	2518	171634300
923	2004	171636305
924	1786	171638091
925	1713	171639805
926	1183	171640994
927	1214	171642208
928	1887	171644095
929	1524	171645620
930	2098	171647718
931	1838	171649556
932	439081	172088637
933	3178	172091816
934	3157	172094974
935	2815	172097789
936	2925	172100715
937	2463	172103178
938	2618	172555853
939	2722	172558575
940	2783	172561358
941	2488	172563847
942	424284	173438190
943	918	173439108
944	869	173439977
945	886	173440863
946	862	173441726
947	234351	173676078
948	1080	173677158
949	919	174128138
950	848	174128987
951	991	174129979
952	1053	174131032
953	925	174131957
954	954	174132912
955	926	174133838
956	1000	174134838
957	952	174585847
958	1069	174586916
959	947	174587863
960	440214	175028077
961	8084	175036161
962	222179	175258340
963	1290	175259631
964	1128	175260759
965	1060	175261820
966	1100	175262920
967	1064	175263985
968	925	175264910
969	1166	175266076
970	1009	175267085
971	928	175718070
972	862	175718933
973	228090	175947023
974	218969	176165992
975	427705	176593697
976	440284	177033982
977	898	177034880
978	841	177035722
979	824	177036546
980	845	177037391
981	874	177038265
982	246032	177734351
983	444206	178178557
984	1010	178179567
985	1057	178180624
986	1068	178181692
987	1006	178182698
988	1002	178183700
989	1001	178184701
990	876	178185577
991	901	178186478
992	1210	178187688
993	1425	178189113
994	1111	178190224
995	1113	178191337
996	1113	178192450
997	1229	178193679
998	1134	178194813
999	1245	178196058
1000	1518	178197576
1001	454697	178652273
1002	1573	178653847
1003	942	179104850
1004	992	179555900
1005	458125	180014025
1006	1180	180015206
1007	1491	180016697
1008	1488	180018185
1009	1067	180019252
1010	1332	180020585
1011	1086	180021671
1012	973	180022644
1013	1042	180023686
1014	1632	180475375
1015	957	180476333
1016	885	180477219
1017	902	180478121
1018	1077	180479198
1019	988	180480187
1020	243704	181173947
1021	2437	181176384
1022	3114	181179499
1023	3936	181183436
1024	3542	181186979
1025	2275	181189255
1026	1857	181641168
1027	1903	181643071
1028	1973	181645044
1029	215924	182311026
1030	264107	182575133
1031	1793	182576926
1032	3090	182580016
1033	2686	182582702
1034	2908	182585611
1035	1928	182587540
1036	2773	183040371
1037	2492	183042863
1038	2170	183495090
1039	1942	183497032
1040	1620	183498653
1041	1622	183500275
1042	1483	183501758
1043	458915	183960674
1044	432687	184393361
1045	1208	184394570
1046	1212	184395782
1047	1240	184397022
1048	1243	184398265
1049	1101	184399367
1050	1180	184400547
1051	1075	184401623
1052	1095	184852772
1053	1215	184853987
1054	1108	184855095
1055	1066	184856162
1056	1175	184857337
1057	1026	184858363
1058	935	184859298
1059	209491	185518851
1060	877227	186396078
1061	3046	186399124
1062	3197	186402321
1063	3554	186405875
1064	2185	186408061
1065	2430	186410491
1066	2761	186413253
1067	452958	186866212
1068	182362	187048574
1069	3112	187051686
1070	2379	187054065
1071	2124	187056190
1072	2137	187058327
1073	1379	187059706
1074	237532	187297238
1075	277710	188025008
1076	2975	188027983
1077	3950	188031934
1078	3152	188035086
1079	3126	188038212
1080	2279	188040491
1081	2516	188043007
1082	1153	188494221
1083	1589	188495811
1084	1423	188497234
1085	2036	188499270
1086	2236	188501506
1087	2277	188503783
1088	331674	189285516
1089	119849	189405365
1090	5086	189410452
1091	4871	189415323
1092	2392	189417715
1093	3364	189421079
1094	3619	189424698
1095	3647	189428346
1096	2316	189430662
1097	2380	189433042
1098	2832	189435874
1099	629370	190515305
1100	471982	190987288
1101	1475	190988763
1102	1404	190990167
1103	1758	190991925
1104	1674	190993599
1105	832221	191825820
1106	49079	191874900
1107	374996	192249897
1108	205268	192455165
1109	2871	192458037
1110	2753	192460791
1111	2849	192463640
1112	215449	192679089
1113	1223	192680312
1114	455180	193585549
1115	45525	193631074
1116	4574	193635648
1117	3315	193638963
1118	2702	193641665
1119	3150	193644815
1120	2425	193647241
1121	2504	193649745
1122	1865	193651610
1123	223096	193874707
1124	1237	193875944
1125	1143	193877087
1126	1230	193878317
1127	221543	194099861
1128	979	194100840
1129	861	194101701
1130	875	194102576
1131	856	194103432
1132	860	194104292
1133	883	194105175
1134	1239	194106414
1135	1360	194107774
1136	1472	194109246
1137	1419	194110665
1138	1319	194111984
1139	220956	194783002
1140	1696	195234758
1141	1188	195235946
1142	326910	196012914
1143	132967	196145881
1144	3182	196149064
1145	2819	196151883
1146	3568	196155452
1147	2417	196157870
1148	228413	196386284
1149	241436	196627720
1150	4912	196632633
1151	2099	196634733
1152	3511	196638244
1153	3558	196641803
1154	1530	196643333
1155	1731	196645064
1156	104756	197199877
1157	3769	197203646
1158	2623	197206270
1159	319911	197976238
1160	392294	198368532
1161	3109	198371641
1162	3050	198374691
1163	413587	198788279
1164	1399	198789685
1165	1013	198790699
1166	1326	198792025
1167	163298	199405381
1168	2413	199407794
1169	2614	199410408
1170	3053	199413461
1171	490784	199904246
1172	900	199905146
1173	872	200356079
1174	857	200356936
1175	881	200357817
1176	885	200358702
1177	48875	200857635
1178	3960	200861596
1179	2138	200863734
1180	2068	200865802
1181	2491	200868294
1182	1840	200870135
1183	1505	201321699
1184	1576	201323275
1185	1440	201324715
1186	1776	201326491
1187	1305	201327796
1188	1271	201329067
1189	1032	201330099
1190	1144	201331244
1191	1089	201332333
1192	1125	201333459
1193	990	201334449
1194	846	201335295
1195	225133	201560428
1196	1466	201561895
1197	339978	202351934
1198	4598	202356532
1199	2302	202358834
1200	2975	202361810
1201	3480	202365290
1202	194162	203009509
1203	242941	203252450
1204	3398	203255848
1205	3292	203259140
1206	3867	203263007
1207	3752	203266760
1208	2464	203269224
1209	1312	203270537
1210	1827	203272364
1211	1655	203274019
1212	1386	203275405
1213	1492	203276898
1214	1468	203278366
1215	1398	203279764
1216	1208	203280973
1217	1237	203282210
1218	294326	204026599
1219	434216	204460816
1220	1316	204462132
1221	1413	204463545
1222	451017	205364604
1223	176671	205541276
1224	5976	205547252
1225	3303	205550555
1226	3284	205553839
1227	2911	205556750
1228	2214	205558965
1229	2996	205561961
1230	302994	206315013
1231	3304	206318317
1232	3942	206322260
1233	3747	206326007
1234	2420	206328427
1235	2393	206330820
1236	2075	206332895
1237	2000	206334895
1238	1904	206336799
1239	1079	206337879
1240	1131	206339010
1241	1446	206340457
1242	1497	206341954
1243	1263	206343218
1244	1716	206794993
1245	51047	207296104
1246	4871	207300976
1247	3782	207304758
1248	1697	207306455
1249	364507	208121021
1250	3568	208124589
1251	216985	208341574
1252	861	208342436
1253	864	208343300
1254	863	208344163
1255	876	208345039
1256	855	208345894
1257	880	208346774
1258	886	208347660
1259	827	208348487
1260	511986	209310529
1261	157522	209468051
1262	2602	209470654
1263	3060	209473714
1264	3209	209476923
1265	228105	209705029
1266	2127	209707156
1267	1853	209709009
1268	1507	209710516
1269	1737	209712253
1270	1348	209713601
1271	1250	209714852
1272	1100	209715953
1273	1428	210167439
1274	1578	210169018
1275	1306	210170324
1276	1078	210621464
1277	949	210622413
1278	1228	210623641
1279	213155	210836797
1280	1487	211288342
1281	1204	211289547
1282	232652	211522199
1283	1230	211523429
1284	1111	211974602
1285	1101	211975704
1286	500469	212926232
1287	181627	213107859
1288	2852	213110712
1289	2840	213113552
1290	3472	213117025
1291	2965	213119990
1292	425803	213545794
1293	344090	213889884
1294	147087	214036971
1295	2248	214039220
1296	3507	214042727
1297	2638	214045365
1298	2690	214048056
1299	2380	214050436
1300	2363	214052800
1301	2372	214055173
1302	2086	214057259
1303	1646	214058905
1304	1347	214060253
1305	1711	214061965
1306	226041	214288006
1307	536475	214824481
1308	257249	215081730
1309	359332	215441062
1310	2657	215443719
1311	4352	215448072
1312	2705	215450777
1313	2721	215453498
1314	2680	215456178
1315	1878	215458056
1316	1755	215459812
1317	443888	215903700
1318	336108	216239809
1319	124626	216364435
1320	4851	216369287
1321	4257	216373544
1322	1882	216375426
1323	2876	216378303
1324	2208	216380511
1325	2773	216383285
1326	1742	216385027
1327	1800	216386827
1328	1833	216388660
1329	1897	216390558
1330	446419	217287035
1331	105704	217392739
1332	3344	217396084
1333	3149	217399233
1334	4072	217403305
1335	451676	217854981
1336	501071	218356053
1337	108263	218464316
1338	3592	218467908
1339	3106	218471014
1340	2545	218473560
1341	2528	218476089
1342	2420	218478510
1343	2468	218480978
1344	3143	218484121
1345	1928	218486049
1346	1985	218488034
1347	2030	218490065
1348	2015	218492080
1349	1278	218493358
1350	1067	218494426
1351	436639	219381124
1352	5482	219386607
1353	225572	219612180
1354	217620	219829800
1355	1618	219831418
1356	1444	219832863
1357	1789	219834653
1358	2142	219836795
1359	1974	219838769
1360	1358	219840128
1361	1674	219841802
1362	390152	220231954
1363	1695	220233649
1364	426577	220660226
1365	91182	220751408
1366	1863	220753272
1367	3410	220756682
1368	3071	220759753
1369	1893	220761646
1370	3007	220764653
1371	3090	220767743
1372	1105	220768848
1373	1532	220770381
1374	1671	220772052
1375	1130	220773183
1376	1063	220774246
1377	1090	220775336
1378	1242	220776579
1379	362285	221588923
1380	457441	222046364
1381	47042	222093407
1382	4499	222097907
1383	2333	222100241
1384	2421	222102662
1385	3558	222106220
1386	2228	222108448
1387	2234	222110682
1388	2447	222113130
1389	2049	222115179
1390	1884	222117064
1391	1565	222118629
1392	1677	222120307
1393	693775	222814082
1394	169758	222983841
1395	338060	223321901
1396	280109	223602010
1397	3462	223605472
1398	3508	223608981
1399	3354	223612335
1400	2619	223614954
1401	424445	224039399
1402	1932	224041332
1403	2359	224043692
1404	2824	224046516
1405	1885	224048401
1406	1992	224050394
1407	1524	224051918
1408	2359	224054277
1409	1903	224056180
1410	460103	224966371
1411	3041	224969413
1412	2674	224972087
1413	2595	224974682
1414	3237	224977920
1415	2939	224980859
1416	2813	224983672
1417	2431	224986104
1418	3657	224989762
1419	2475	224992237
1420	292104	225734399
1421	311577	226045976
1422	306945	226352921
1423	235126	226588047
1424	3487	226591534
1425	436427	227027961
1426	411539	227439500
1427	44861	227484361
1428	351852	227836214
1429	4515	227840729
1430	3138	227843868
1431	3165	227847033
1432	2761	227849794
1433	1366	227851160
1434	460169	228311330
1435	295354	228606684
1436	179643	228786327
1437	330204	229116531
1438	4966	229121503
1439	4818	229126321
1440	3763	229130084
1441	2057	229132141
1442	2835	229134976
1443	2286	229137262
1444	1817	229139080
1445	1940	229141020
1446	2131	229143152
1447	1860	229145012
1448	1665	229146678
1449	1566	229148245
1450	883152	230031397
1451	379403	230410800
1452	360946	230771746
1453	220943	230992690
1454	487907	231480597
1455	139711	231620308
1456	386968	232007276
1457	5068	232012344
1458	3772	232016116
1459	2720	232018836
1460	3001	232021838
1461	2470	232024308
1462	2716	232027024
1463	1970	232028994
1464	3180	232032174
1465	3479	232035653
1466	2111	232037765
1467	2030	232039795
1468	280212	232770067
1469	132454	232902521
1470	5433	232907955
1471	4167	232912122
1472	2499	232914621
1473	399448	233314069
1474	503737	233817806
1475	3188	233820994
1476	4936	233825930
1477	4218	233830148
1478	1488	233831636
1479	3231	233834867
1480	3181	233838048
1481	3585	233841633
1482	2031	233843664
1483	1860	233845524
1484	2185	233847710
1485	2193	233849904
1486	1456	233851360
1487	1277	233852638
1488	1290	233853928
1489	1227	234305212
1490	1204	234306416
1491	480605	235237079
1492	132630	235369709
1493	4523	235374233
1494	2936	235377170
1495	2611	235379781
1496	1937	235381719
1497	442725	235824444
1498	420516	236244961
1499	90452	236335414
1500	380639	236716053
1501	348684	237064737
1502	191812	237256549
1503	291642	237548192
1504	226779	237774971
1505	252372	238027343
1506	444364	238471707
1507	290848	238762555
1508	311381	239073936
1509	232380	239306316
1510	3732	239310048
1511	3509	239313558
1512	2252	239315811
1513	2370	239318181
1514	3223	239321405
1515	2808	239324213
1516	2838	239327051
1517	2859	239329910
1518	1735	239331645
1519	1638	239333283
