#ORDER	LATENCY	ABS
234	225004	99305376
235	1018	99306395
236	873	99307268
237	941	99758273
238	887	99759160
239	911	100210133
240	920	100661112
241	917	100662030
242	943	100662974
243	1028	100664002
244	220506	101334553
245	1113	101335666
246	910	101786637
247	847	101787485
248	852	101788337
249	882	102239281
250	849	102240130
251	852	102240982
252	452690	102693673
253	885	102694558
254	867	102695425
255	843	102696268
256	218470	102914738
257	436050	103350788
258	225255	103576044
259	928	104927125
260	928	104928053
261	916	104928969
262	443558	105372527
263	1078	105373605
264	1049	105374655
265	939	105375594
266	1035	105376629
267	226183	105602812
268	1309	105604121
269	918	106055085
270	1044	106056129
271	1087	106057217
272	1143	106508407
273	1377	106509784
274	1136	106960966
275	1293	106962259
276	1508	106963768
277	1264	107415092
278	1383	107416475
279	1161	107417636
280	1105	107418741
281	1169	107419910
282	210977	108080946
283	897	108081844
284	866	108082710
285	855	108983690
286	865	108984555
287	866	108985421
288	865	108986287
289	829	108987116
290	864	108987981
291	431917	109869961
292	965	109870926
293	1315	109872241
294	1481	109873722
295	910	110324690
296	1085	110325775
297	1282	110327058
298	1173	110328232
299	875	110329107
300	907	110780077
301	895	110780972
302	886	110781858
303	886	110782744
304	864	110783608
305	436319	111219927
306	1266	111221193
307	1458	111222651
308	447151	111669802
309	1020	111670823
310	450742	112121565
311	215218	112336783
312	997	112337780
313	954	112338734
314	950	112339684
315	997	112340681
316	923	112341605
317	955	112342561
318	967	112343529
319	1030	112344560
320	873	112345434
321	416388	112761822
322	1258	112763080
323	1190	112764270
324	1165	112765435
325	1101	112766536
326	1058	112767594
327	1034	112768628
328	1050	112769679
329	1064	112770743
330	995	112771738
331	962	112772700
332	933	112773633
333	215134	112988768
334	230495	113219263
335	906	113220169
336	227268	113447438
337	1263	113448701
338	1258	113449959
339	1152	113451111
340	883	113451994
341	1120	113453114
342	982	113454097
343	938	113455035
344	899	113455934
345	1001	113906996
346	960	113907956
347	977	113908933
348	951	113909884
349	454696	114364580
350	968	114365549
351	228066	114593615
352	1011	114594627
353	470373	115065000
354	946	115065946
355	1043	115066989
356	1048	115068038
357	1068	115069106
358	962	115070068
359	937	115071006
360	942	115071948
361	1015	115072964
362	930	115073894
363	991	115074885
364	959	115075844
365	1313	115077158
366	910	115528128
367	1057	115529186
368	1069	115530255
369	870	115531125
370	915	115982101
371	431747	116413848
372	415420	116829268
373	425450	117254719
374	969	117255688
375	836	117256524
376	927	117257451
377	827	117258278
378	222133	117480412
379	894	117481306
380	977	117482284
381	900	117483184
382	849	117484033
383	1006	117485039
384	1052	117486092
385	1067	117487159
386	962	117488121
387	874	117488995
388	895	117939936
389	982	117940918
390	984	117941902
391	913	117942815
392	1007	117943822
393	984	117944807
394	877	117945685
395	997	117946682
396	974	117947656
397	887	117948543
398	457592	118406135
399	978	118407113
400	232222	118639335
401	452809	119092145
402	1018	119093163
403	1008	119094171
404	981	119095152
405	435968	119531121
406	1119	119532240
407	985	119533226
408	467248	120450532
409	416847	120867380
410	235512	122002985
411	883	122003869
412	905	122004774
413	894	122005669
414	442803	122448478
415	435131	122883609
416	452893	123336503
417	247911	123584415
418	2933	123587348
419	2924	123590273
420	4144	123594417
421	3533	123597950
422	2348	123600299
423	299600	124349957
424	120388	124470345
425	256519	124726864
426	3551	124730415
427	2869	124733284
428	2952	124736237
429	2621	124738858
430	2294	124741152
431	3111	124744263
432	471257	125215520
433	387263	125602783
434	258793	125861577
435	4803	125866381
436	3179	125869560
437	2865	125872426
438	2910	125875337
439	2216	125877554
440	2720	125880274
441	3316	125883590
442	2353	125885943
443	1893	125887836
444	227223	126115059
445	520249	126635309
446	132972	126768282
447	2773	126771055
448	438410	127209466
449	318195	127527661
450	115293	127642954
451	192616	127835570
452	311816	128147386
453	364769	128512156
454	390984	128903140
455	4162	128907302
456	3493	128910795
457	2920	128913715
458	2655	128916371
459	2002	128918374
460	2043	128920418
461	2008	128922427
462	2753	128925180
463	2798	128927978
464	2290	128930268
465	2116	128932385
466	1720	128934106
467	1494	128935601
468	1477	128937078
469	218847	129155925
470	221709	129377634
471	437653	129815287
472	369627	130184915
473	87166	130272081
474	4176	130276257
475	3686	130279944
476	2038	130281982
477	2412	130284394
478	872867	131157262
479	3753	131161016
480	2874	131163890
481	2947	131166837
482	2677	131169514
483	3139	131172654
484	2042	131174696
485	313324	131938066
486	121667	132059733
487	3760	132063494
488	2848	132066342
489	3047	132069389
490	2560	132071949
491	1845	132073795
492	2256	132076051
493	1348	132077400
494	266973	132794431
495	426459	133220891
496	3206	133224098
497	2736	133226834
498	3156	133229990
499	1563	133231553
500	2057	133233611
501	1988	133235599
502	2624	133238223
503	2226	133240449
504	1878	133242327
505	1622	133243949
506	1721	133245670
507	442014	133687685
508	352258	134039943
509	441022	134480965
510	1042	134482007
511	888	134482895
512	847	134483742
513	851	134484593
514	878	134485472
515	863	134486336
516	875	134487211
517	898346	135385557
518	278271	135663828
519	2677	135666505
520	4714	135671219
521	4371	135675590
522	3094	135678685
523	2069	135680754
524	2146	135682900
525	1969	135684870
526	2460	135687330
527	2024	135689354
528	2116	135691471
529	1243	135692714
530	1364	135694078
531	1538	135695616
532	1255	135696871
533	1144	135698015
534	1252	135699267
535	1165	135700432
536	838520	136538952
537	73271	136612223
538	4933	136617156
539	2712	136619869
540	2845	136622714
541	3258	136625973
542	2142	136628115
543	1883	136629999
544	294713	137374770
545	421582	137796353
546	3885	137800238
547	3497	137803735
548	3548	137807284
549	2753	137810037
550	2661	137812698
551	2565	137815264
552	2668	137817932
553	2066	137819999
554	1663	137821662
555	2507	137824169
556	1155	138275387
557	742604	139017991
558	5484	139023475
559	878966	139902442
560	5881	139908323
561	3901	139912224
562	2599	139914823
563	2627	139917450
564	2860	139920311
565	3464	139923775
566	3347	139927123
567	2934	139930057
568	1710	139931767
569	1524	139933292
570	1628	139934921
571	1747	139936669
572	327263	140713990
573	344852	141058843
574	132666	141191509
575	325603	141517112
576	147981	141665093
577	4261	141669354
578	3039	141672393
579	3119	141675512
580	2714	141678227
581	411666	142089893
582	350668	142440561
583	433901	142874462
584	515645	143390107
585	618771	144008879
586	106021	144114901
587	4673	144119574
588	3264	144122838
589	2473	144125312
590	2826	144128138
591	238340	144366479
592	234219	144600698
593	433868	145034566
594	2641	145037208
595	4702	145041910
596	3662	145045572
597	3303	145048875
598	3170	145052045
599	2814	145054859
600	1632	145056491
601	1954	145058445
602	1830	145060276
603	1354	145061631
604	433124	145494755
605	491236	145985991
606	170521	146156512
607	394036	146550549
608	3557	146554107
609	218321	146772429
610	934	146773363
611	885	146774248
612	980	146775228
613	881	146776110
614	892	146777002
615	876	146777878
616	974	146778852
617	883	146779735
618	1041	146780777
619	861	146781639
620	874	146782513
621	895	146783409
622	837	146784246
623	431266	147665569
624	174312	147839881
625	226361	148066242
626	988	148067230
627	1026	148068256
628	987	148069243
629	962	148070205
630	441920	148512125
631	451636	148963762
632	104283	149068045
633	4948	149072994
634	3892	149076886
635	4022	149080908
636	3635	149084543
637	3783	149088326
638	2263	149090589
639	2112	149092701
640	311872	149854631
641	104489	149959121
642	4090	149963211
643	2475	149965686
644	3054	149968740
645	2427	149971168
646	2316	149973484
647	2265	149975749
648	2267	149978017
649	1753	149979770
650	434278	150414048
651	316727	150730776
652	209847	150940629
653	422975	151363604
654	242443	151606047
655	2972	151609020
656	3270	151612291
657	3157	151615449
658	3533	151618982
659	2986	151621968
660	1544	151623512
661	2070	151625583
662	2113	151627696
663	1643	151629339
664	1287	151630627
665	1500	151632127
666	1105	151633232
667	1269	151634502
668	1049	151635552
669	1298	151636850
670	1541	151638392
671	1409	151639802
672	282069	152371928
673	232891	152604820
674	1056	152605877
675	1072	152606949
676	1153	152608103
677	1117	152609221
678	1209	152610430
679	1331	152611761
680	1120	152612881
681	443641	153506583
682	223716	153730299
683	4598	153734897
684	2681	153737579
685	2909	153740489
686	2771	153743260
687	2249	153745509
688	2494	153748003
689	2099	153750102
690	2638	153752741
691	297297	154500101
692	343769	154843870
693	3597	154847467
694	2124	154849592
695	3615	154853208
696	2908	154856116
697	3802	154859918
698	2424	154862343
699	225621	155087964
700	221619	155309583
701	953	155310537
702	1147	155311684
703	1258	155312943
704	1193	155314136
705	1048	155315184
706	392940	155708124
707	2609	155710734
708	3397	155714132
709	2947	155717079
710	3057	155720136
711	3001	155723137
712	1850	155724987
713	1673	155726661
714	2419	155729080
715	18636	156197761
716	235403	156433164
717	272930	156706094
718	2647	156708741
719	4803	156713544
720	431542	157145086
721	1234	157146320
722	1114	157147434
723	1236	157148670
724	1246	157149917
725	1108	157151025
726	1121	157152147
727	1132	157153279
728	1116	157154395
729	1094	157155489
730	231509	157386998
731	897	157387895
732	899	157388794
733	867	157389661
734	978	157390639
735	989	157391628
736	1142	157392770
737	1247	157394017
738	1109	157395126
739	1131	157396257
740	1082	157397339
741	1083	157398422
742	975	157399397
743	412617	158262075
744	183522	158445598
745	4053	158449651
746	4122	158453773
747	1887	158455661
748	2233	158457894
749	2858	158460752
750	2572	158463324
751	2538	158465862
752	1864	158917783
753	1840	158919623
754	1977	158921600
755	1700	158923300
756	1460	159374817
757	1284	159376101
758	217803	159593904
759	992	159594896
760	1227	159596123
761	1139	159597262
762	1282	159598544
763	1095	159599639
764	1061	159600700
765	1075	159601776
766	971	159602747
767	1031	160053839
768	208486	160712384
769	2774	160715158
770	3289	160718447
771	4190	160722637
772	2794	160725431
773	2665	160728097
774	2484	160730582
775	1461	160732043
776	1687	160733730
777	1364	160735094
778	1107	160736201
779	1206	160737407
780	1541	161189006
781	1416	161640480
782	59839	162150377
783	3721	162154098
784	4800	162158898
785	335748	162944708
786	3609	162948318
787	4256	162952574
788	4626	162957200
789	3975	162961176
790	2136	162963312
791	2391	162965703
792	224732	163190435
793	399397	163589833
794	2952	163592785
795	3170	163595955
796	2918	163598873
797	3783	163602656
798	3573	163606230
799	2782	163609013
800	2552	164061623
801	2868	164064492
802	486356	165000905
803	30138	165031043
804	3318	165034361
805	3186	165037547
806	3360	165040907
807	2275	165043182
808	226275	165269457
809	1517	165270974
810	434620	165705594
811	1052	165706646
812	431466	166138113
813	245997	166384110
814	3570	166387680
815	2577	166390258
816	3416	166393674
817	2290	166395964
818	1054	166847078
819	1206	166848284
820	1052	166849337
821	445699	167295037
822	964	167296001
823	920	167296921
824	983	167297905
825	284331	168032296
826	91956	168124252
827	347448	168471701
828	450226	168921927
829	2882	168924809
830	4089	168928898
831	2997	168931896
832	3091	168934988
833	2924	168937912
834	1753	168939665
835	2398	168942063
836	2152	168944215
837	2205	168946420
838	2077	168948498
839	2044	168950543
840	1801	168952344
841	1522	168953866
842	1931	168955797
843	1524	168957321
844	1291	168958613
845	1326	168959939
846	1525	168961464
847	1294	168962758
848	1434	168964192
849	1534	168965727
850	1189	168966916
851	1205	168968122
852	1243	168969365
853	1220	168970585
854	1269	168971854
855	1386	168973240
856	1247	168974487
857	1009	168975496
858	419490	169394987
859	2576	169397563
860	2657	169400221
861	2016	169402237
862	1732	169403969
863	1701	169405670
864	323357	170179086
865	3060	170182147
866	3199	170185346
867	459191	170644537
868	281066	170925603
869	139528	171065131
870	5345	171070476
871	3599	171074075
872	2470	171076545
873	2435	171078980
874	2695	171081675
875	1783	171083458
876	1856	171085314
877	2027	171087341
878	1505	171088846
879	1230	171540139
880	1421	171541560
881	439870	171981430
882	3718	171985149
883	3304	171988453
884	2331	171990785
885	1904	171992689
886	2285	171994974
887	1521	171996495
888	1221	171997717
889	2710	172450485
890	454658	172905143
891	209942	173115085
892	4398	173119483
893	2811	173122294
894	3109	173125403
895	3101	173128505
896	431409	173559914
897	1038	173560953
898	986	173561939
899	1023	173562962
900	981	173563943
901	942	173564886
902	869	173565755
903	891	173566646
904	964	173567610
905	1188	173568798
906	910	173569708
907	884	173570592
908	1029	174021682
909	932	174022614
910	939	174023553
911	974	174024527
912	1002	174025530
913	970	174026500
914	884	174027384
915	851	174028235
916	957	174029192
917	871	174030063
918	971	174031035
919	1013	174032048
920	1265	174033313
921	1537	174034850
922	1423	174036274
923	1104	174037379
924	1978	174489414
925	1780	174491195
926	1818	174493021
927	1216	174494237
928	1193	174495430
929	1392	174946880
930	1305	174948186
931	1244	174949431
932	1297	174950728
933	1028	174951757
934	1049	174952806
935	1178	175404041
936	1082	175855186
937	1278	175856464
938	1154	176307676
939	416509	176724186
940	1080	176725266
941	937	176726203
942	940	176727144
943	928	176728072
944	921	176728994
945	875	176729869
946	837	176730706
947	825	176731531
948	936	176732467
949	945	176733413
950	870	177184343
951	862	177185205
952	828	177186033
953	835	177186868
954	853	177187721
955	1144	177188865
956	945	177189810
957	1002	177190812
958	1119	177191931
959	947	177192879
960	1296	177644233
961	1334	177645568
962	964	177646532
963	930	177647462
964	1617	178099137
965	1185	178100322
966	1058	178101380
967	1017	178102398
968	442709	178545107
969	1604	178546711
970	1677	178548388
971	1251	178549640
972	1681	178551321
973	961	179002340
974	1062	179003403
975	1444	179004847
976	1724	179006571
977	873	179457505
978	1017	179458522
979	961	179459483
980	954	179460437
981	855	179461292
982	862	179462154
983	862	179463017
984	853	179463870
985	1203	179915131
986	1038	179916169
987	1488	179917657
988	1192	179918849
989	1128	179919977
990	975	179920952
991	966	179921918
992	986	179922904
993	892	180373860
994	1132	180374993
995	418298	181243349
996	1017	181244367
997	1130	181245497
998	906	181246404
999	1019	181247424
1000	1011	181248435
1001	885	181249320
1002	901	181250221
1003	855	181251076
1004	854	181251930
1005	874	181252805
1006	864	181253669
1007	920	181254589
1008	895	181255484
1009	859	181256343
1010	848	181257191
1011	865	181258056
1012	859	181258915
1013	864	181259779
1014	861	181260640
1015	873	181711567
1016	878	181712445
1017	879	181713324
1018	979	181714303
1019	836	181715139
1020	834	181715973
1021	834	181716807
1022	846	181717654
1023	837	181718491
1024	825	181719316
1025	297442	182466814
1026	2561	182469376
1027	2608	182471984
1028	2798	182474782
1029	232319	183157160
1030	1326	183158487
1031	1290	183159777
1032	1193	183160970
1033	1712	183162683
1034	1502	183164185
1035	1286	183165472
1036	1460	183166932
1037	1127	183168059
1038	986	183169046
1039	1106	183170152
1040	1238	183171391
1041	1090	183622543
1042	1138	183623681
1043	1065	183624746
1044	465538	184090284
1045	41553	184131837
1046	3381	184135219
1047	4039	184139258
1048	3647	184142905
1049	1835	184144741
1050	2312	184147053
1051	2129	184149183
1052	1925	184151108
1053	1543	184152651
1054	1468	184604176
1055	1208	184605384
1056	60335	185115777
1057	4473	185120250
1058	2514	185122764
1059	2544	185125308
1060	660666	186236031
1061	52335	186288366
1062	2824	186291191
1063	3404	186294595
1064	2990	186297585
1065	2174	186299759
1066	2481	186302240
1067	2979	186305220
1068	2534	186307754
1069	2717	186310471
1070	2383	186312855
1071	1525	186314380
1072	1524	186315904
1073	174607	186940570
1074	222972	187163542
1075	984	187164526
1076	1000	187165526
1077	969	187166496
1078	220334	187386830
1079	402058	187788888
1080	128315	187917203
1081	5352	187922556
1082	4095	187926651
1083	2373	187929024
1084	1951	187930975
1085	2429	187933404
1086	2913	187936317
1087	1651	188388026
1088	1861	188389888
1089	1740	188391628
1090	1925	188393553
1091	333666	189177281
1092	119571	189296853
1093	4758	189301611
1094	2918	189304529
1095	3715	189308244
1096	4185	189312429
1097	3791	189316220
1098	3915	189320136
1099	508917	189829053
1100	579082	190408135
1101	443354	190851489
1102	3141	190854630
1103	910738	191765368
1104	374535	192139904
1105	205593	192345497
1106	3070	192348567
1107	3565	192352133
1108	2352	192354486
1109	2208	192356694
1110	2164	192358859
1111	2121	192360981
1112	1707	192362688
1113	1512	192364200
1114	2667	192366867
1115	2242	192369109
1116	2140	192371249
1117	1957	192373206
1118	1954	192375161
1119	1832	192376993
1120	1664	192378657
1121	1878	192380535
1122	1111	192381647
1123	1751	192383399
1124	225944	192609344
1125	1205	192610549
1126	228519	192839068
1127	637914	193476982
1128	45536	193522518
1129	3010	193525528
1130	3270	193528798
1131	4003	193532802
1132	3653	193536456
1133	2051	193538508
1134	2381	193540890
1135	1728	193542618
1136	1706	193544325
1137	2344	193546670
1138	222985	193769655
1139	1271	193770927
1140	1108	193772035
1141	1073	193773109
1142	481078	194254188
1143	391720	194645908
1144	2725	194648633
1145	3752	194652386
1146	3243	194655629
1147	2717	194658346
1148	2260	194660606
1149	1849	194662455
1150	2416	194664871
1151	2143	194667014
1152	1695	194668709
1153	224842	194893551
1154	559142	195902754
1155	132761	196035515
1156	2902	196038417
1157	3237	196041655
1158	3856	196045511
1159	3325	196048836
1160	2863	196051700
1161	1546	196053247
1162	3081	196056328
1163	2531	196058860
1164	2498	196061365
1165	1682	196063047
1166	1664	196064711
1167	1267	196065979
1168	4428	196520467
1169	4274	196524741
1170	2665	196527406
1171	2842	196530248
1172	3049	196533297
1173	107220	197090574
1174	5401	197095976
1175	4939	197100915
1176	2510	197103425
1177	1682	197105107
1178	1741	197106848
1179	313192	197870097
1180	392038	198262136
1181	3853	198265990
1182	4105	198270095
1183	2168	198272263
1184	2162	198274425
1185	2075	198276501
1186	2127	198278629
1187	1607	198280236
1188	2153	198282390
1189	2704	198285094
1190	2466	198287560
1191	2096	198289656
1192	1859	198291515
1193	1545	198293060
1194	1248	198294308
1195	1065	198295373
1196	1297	198296670
1197	234237	198980966
1198	58620	199039587
1199	2709	199042297
1200	2177	199044475
1201	1547	199046023
1202	1874	199047898
1203	1601	199499556
1204	1593	199501149
1205	1602	199502752
1206	1365	199954177
1207	1125	199955302
1208	1137	199956439
1209	922	199957361
1210	1175	200408593
1211	1257	200409850
1212	238815	200648665
1213	99617	200748283
1214	2612	200750895
1215	220670	200971565
1216	999	200972565
1217	874	200973439
1218	912	200974352
1219	889	200975241
1220	1060	200976301
1221	1116	201427475
1222	1112	201428587
1223	1382	201429969
1224	1110	201431079
1225	429590	201860670
1226	382293	202242963
1227	2489	202245452
1228	4604	202250056
1229	2734	202252790
1230	2428	202255218
1231	2853	202258071
1232	1918	202259990
1233	1977	202261967
1234	1747	202263715
1235	1452	202265167
1236	1355	202266522
1237	427322	203143901
1238	3795	203147696
1239	2794	203150490
1240	4241	203154732
1241	3630	203158362
1242	2782	203161144
1243	306521	203917723
1244	114826	204032550
1245	3300	204035850
1246	439360	204475210
1247	1423	204476634
1248	1670	204478304
1249	1588	204479892
1250	1368	204481260
1251	1250	204482511
1252	957	204483469
1253	991	204484460
1254	442808	204927269
1255	329093	205256363
1256	176570	205432934
1257	5727	205438661
1258	3571	205442232
1259	3771	205446003
1260	3892	205449895
1261	2159	205452054
1262	2015	205454069
1263	302829	206206960
1264	3204	206210164
1265	3912	206214076
1266	3534	206217610
1267	1851	206219461
1268	1900	206221361
1269	2417	206223779
1270	1783	206225562
1271	1871	206227433
1272	1391	206228825
1273	1833	206230658
1274	1585	206232244
1275	1491	206233735
1276	1223	206234958
1277	1051	206236010
1278	1129	206237139
1279	1061	206238201
1280	918	206239119
1281	1123	206240242
1282	933	206241175
1283	902	206242078
1284	838	206242916
1285	818	206243734
1286	44211	207188072
1287	4727	207192800
1288	3814	207196614
1289	1424	207198038
1290	2127	207200165
1291	1871	207202036
1292	872	208103026
1293	856	208103882
1294	864	208104746
1295	891	208555699
1296	869	208556569
1297	823	208557392
1298	840	208558232
1299	351138	209359429
1300	2661	209362090
1301	2918	209365008
1302	233738	209598746
1303	1645	209600392
1304	1253	209601645
1305	1431	209603077
1306	1461	210054596
1307	220803	210275400
1308	1317	210276717
1309	993	210277710
1310	1131	210278841
1311	1072	210279913
1312	1203	210731173
1313	1214	210732387
1314	1127	210733514
1315	1166	210734680
1316	853	211185596
1317	970	211186566
1318	952	211187518
1319	797	211188316
1320	821	211189137
1321	399866	211589003
1322	874	211589877
1323	885	211590762
1324	860	211591622
1325	864	211592486
1326	888	211593374
1327	216106	211809481
1328	902	211810383
1329	881	211811265
1330	850	211812115
1331	889	211813004
1332	866	211813870
1333	857	211814727
1334	836	211815563
1335	936	211816499
1336	550740	212817298
1337	181974	212999272
1338	2742	213002014
1339	3369	213005384
1340	3428	213008812
1341	2962	213011774
1342	2277	213014052
1343	2759	213016811
1344	2463	213019274
1345	312759	213782092
1346	146818	213928911
1347	3490	213932402
1348	2965	213935367
1349	2863	213938230
1350	3203	213941433
1351	2438	213943871
1352	1992	213945864
1353	557127	214502992
1354	470858	214973851
1355	431409	215405261
1356	973	215406235
1357	916	215407152
1358	904	215408056
1359	899	215408955
1360	922	215409877
1361	984	215410862
1362	916	215411778
1363	848	215412626
1364	913	215413539
1365	939	215414478
1366	443794	215858272
1367	395795	216254067
1368	2719	216256786
1369	4174	216260960
1370	4349	216265310
1371	1881	216267192
1372	2975	216270167
1373	2370	216272537
1374	2829	216275367
1375	454326	216729693
1376	300932	217030625
1377	253576	217284201
1378	3565	217287766
1379	3380	217291146
1380	4005	217295151
1381	2145	217297296
1382	2181	217299478
1383	447341	217746819
1384	502444	218249263
1385	108111	218357375
1386	4629	218362004
1387	3297	218365301
1388	2554	218367856
1389	2449	218370305
1390	2514	218372819
1391	3286	218376105
1392	2646	218378751
1393	2108	218380859
1394	1571	218382430
1395	440160	219272649
1396	5636	219278286
1397	453992	219732278
1398	2015	219734294
1399	1528	219735823
1400	448120	220183943
1401	1313	220185256
1402	1393	220186650
1403	1406	220188056
1404	451620	220639676
1405	3976	220643652
1406	2114	220645766
1407	3529	220649295
1408	3266	220652561
1409	3461	220656023
1410	436850	221092874
1411	310034	221402909
1412	78336	221481246
1413	379981	221861227
1414	123939	221985167
1415	4213	221989380
1416	2172	221991552
1417	2699	221994251
1418	227824	222222075
1419	1002	222223078
1420	1139	222224218
1421	1247	222225466
1422	220644	222446111
1423	427754	222873865
1424	339824	223213689
1425	279686	223493375
1426	4094	223497469
1427	3431	223500900
1428	3601	223504502
1429	3163	223507665
1430	3559	223511225
1431	4049	223515274
1432	1873	223517147
1433	2270	223519417
1434	412425	223931842
1435	3263	223935106
1436	2327	223937434
1437	2086	223939520
1438	1777	223941303
1439	2254	223943558
1440	2331	223945890
1441	2306	223948196
1442	1943	223950140
1443	1536	223951677
1444	1155	223952832
1445	1514	223954346
1446	1198	223955545
1447	1210	223956755
1448	1117	223957872
1449	1156	223959029
1450	1027	223960056
1451	1030	223961086
1452	1181	223962268
1453	1027	223963295
1454	445788	224859141
1455	3832	224862973
1456	2278	224865251
1457	2706	224867958
1458	3317	224871275
1459	3120	224874395
1460	2791	224877186
1461	2483	224879669
1462	2059	224881728
1463	294153	225625941
1464	311731	225937672
1465	306685	226244357
1466	235111	226479469
1467	3745	226483214
1468	2625	226485840
1469	3820	226489660
1470	3088	226492748
1471	2050	226494798
1472	1868	226496666
1473	423139	226919806
1474	411481	227331287
1475	44884	227376172
1476	351914	227728086
1477	5174	227733261
1478	3315	227736576
1479	2397	227738974
1480	2842	227741816
1481	934987	228676803
1482	408609	229085413
1483	646920	229732334
1484	190999	229923333
1485	378757	230302090
1486	360954	230663044
1487	2921	230665965
1488	4248	230670213
1489	3926	230674139
1490	2379	230676518
1491	2355	230678873
1492	3709	230682582
1493	2124	230684706
1494	446192	231130898
1495	379855	231510753
1496	387864	231898617
1497	5192	231903810
1498	2853	231906663
1499	2667	231909330
1500	3857	231913188
1501	2647	231915835
1502	744375	232660211
1503	132759	232792971
1504	2725	232795696
1505	5423	232801119
1506	3494	232804613
1507	4421	232809035
1508	1868	232810903
1509	2252	232813156
1510	2549	232815705
1511	1817	232817522
1512	1863	232819385
1513	1659	232821045
1514	1542	232822588
1515	1018	232823606
1516	943	232824550
1517	436680	233711289
1518	3233	233714522
1519	3607	233718130
1520	4274	233722405
1521	217996	233940402
1522	1367	233941769
1523	1031	233942800
