#ORDER	LATENCY	ABS
284	310388	66969030
285	1148	66970178
286	1399	66971578
287	443887	67415466
288	21024	67436490
289	2022	67438512
290	2062	67440574
291	1815	67442389
292	492069	67934458
293	39202	67973661
294	2047	67975708
295	1630	67977338
296	1323	67978661
297	1266	67979928
298	1624	67981552
299	1558	67983110
300	1333	67984443
301	1384	67985827
302	1504	67987331
303	486025	68473356
304	1305	68474661
305	1243	68475904
306	1422	68477327
307	1677	68479004
308	1459	68480464
309	1211	68481676
310	1226	68482902
311	1197	68484100
312	1418	68485519
313	1174	68486693
314	1326	68488020
315	1261	68489282
316	1116	68490398
317	47695	68538094
318	1423	68539518
319	1244	68540762
320	442828	68983590
321	34379	69017970
322	1225	69019196
323	1007	69020203
324	963	69021166
325	979	69022145
326	932	69023078
327	881	69023960
328	862	69024822
329	873	69025696
330	832	69026529
331	827	69027356
332	859	69028215
333	875	69029090
334	791	69029881
335	823	69030704
336	829	69031534
337	874	69032408
338	872	69033280
339	828	69034108
340	852	69034960
341	855	69035816
342	856	69036673
343	868	69037541
344	446303	69483844
345	886	69484731
346	855	69485586
347	857	69486443
348	873	69487316
349	841	69488157
350	868	69489025
351	844	69489869
352	861	69490730
353	857	69491587
354	832	69492419
355	865	69493284
356	845	69494130
357	828	69494958
358	873	69495832
359	844	69496676
360	831	69497507
361	838	69498345
362	869	69499214
363	838	69500053
364	840	69500893
365	846	69501739
366	888	69502628
367	963	69503591
368	967	69504558
369	843	69505401
370	835	69506236
371	832	69507069
372	828	69507897
373	301163	69809060
374	39457	69848517
375	1478	69849996
376	992	69850988
377	1394	69852382
378	1168	69853551
379	483072	70336623
380	11647	70348270
381	417151	70765421
382	432263	71197684
383	53609	71251293
384	302196	71553489
385	1027	71554516
386	982	71555498
387	1048	71556546
388	897	71557443
389	873	71558317
390	893	71559211
391	942	71560154
392	884	71561038
393	854	71561892
394	969	71562861
395	488580	72051441
396	41340	72092782
397	1452	72094234
398	1243	72095478
399	1219	72096698
400	1432	72098130
401	1160	72099290
402	1003	72100293
403	1149	72101442
404	1024	72102467
405	1092	72103559
406	1064	72104623
407	1152	72105775
408	1114	72106889
409	1019	72107908
410	1052	72108960
411	500733	72609693
412	22274	72631967
413	956	72632923
414	1012	72633941
415	964	72634905
416	993	72635898
417	1050	72636948
418	1026	72637974
419	998	72638973
420	999	72639972
421	592485	73232457
422	1450	73233907
423	1601	73235508
424	1432	73236940
425	1628	73238568
426	1897	73240476
427	1774	73242250
428	1290	73243541
429	1152	73244693
430	1057	73245751
431	1289	73247040
432	999	73248039
433	1054	73249094
434	1109	73250203
435	1156	73251359
436	1201	73252560
437	1310	73253871
438	998	73254869
439	869	73255738
440	846	73256584
441	904	73257488
442	931	73258419
443	1029	73259448
444	830	73260278
445	997	73261275
446	932	73262207
447	930	73263137
448	1003	73264140
449	937	73265077
450	938	73266015
451	931	73266946
452	478864	73745810
453	33182	73778992
454	1165	73780157
455	1329	73781486
456	1551	73783038
457	1536	73784575
458	1492	73786067
459	1801	73787868
460	991	73788859
461	1005	73789864
462	961	73790825
463	1197	73792022
464	936	73792958
465	975	73793933
466	989	73794923
467	918	73795842
468	893	73796735
469	868	73797603
470	878	73798482
471	873	73799356
472	1122	73800478
473	1009	73801488
474	1014	73802502
475	973	73803475
476	988	73804463
477	1005	73805468
478	1006	73806474
479	890	73807364
480	345288	74152652
481	43542	74196194
482	124960	74321154
483	2385	74323539
484	1925	74325465
485	1719	74327185
486	503688	74830873
487	297744	75128618
488	1128	75129746
489	981	75130727
490	984	75131712
491	983	75132696
492	983	75133679
493	835	75134514
494	856	75135370
495	482572	75617942
496	1027	75618969
497	272891	75891860
498	1004	75892865
499	978	75893843
500	954	75894797
501	904	75895701
502	828	75896529
503	851	75897380
504	843	75898223
505	886	75899109
506	295214	76194323
507	27024	76221348
508	1438	76222787
509	949	76223736
510	1021	76224757
511	1011	76225768
512	896	76226665
513	1019	76227684
514	1019	76228703
515	882	76229585
516	994	76230580
517	278481	76509062
518	1288	76510351
519	1304	76511655
520	1371	76513026
521	1241	76514267
522	1112	76515379
523	1266	76516646
524	1116	76517762
525	909	76518671
526	988	76519659
527	843	76520503
528	850	76521353
529	821	76522174
530	863	76523038
531	859	76523897
532	787	76524684
533	773	76525458
534	831	76526289
535	811	76527100
536	895	76527996
537	829	76528826
538	812	76529639
539	931	76530570
540	35077	77015708
541	1773	77017481
542	1797	77019278
543	303942	77323220
544	966	77324187
545	1103	77325290
546	454027	77779317
547	28936	77808253
548	1200	77809453
549	1579	77811033
550	1622	77812655
551	1448	77814103
552	1146	77815249
553	948	77816198
554	495049	78311247
555	1245	78312493
556	1706	78314199
557	1231	78315431
558	1355	78316786
559	1644	78318431
560	50691	78369123
561	2017	78371140
562	422848	78793988
563	52681	78846670
564	21426	78868097
565	1339	78869436
566	1365	78870801
567	1242	78872043
568	1293	78873336
569	1518	78874854
570	479645	79354499
571	1271	79355770
572	1223	79356993
573	1244	79358237
574	438002	79796240
575	42175	79838415
576	1970	79840385
577	1598	79841983
578	1276	79843260
579	1541	79844801
580	1535	79846337
581	538400	80384737
582	1187	80385924
583	1644	80387568
584	1929	80389497
585	1667	80391165
586	1718	80392884
587	1183	80394067
588	1148	80395215
589	1214	80396429
590	1694	80398123
591	296472	80694595
592	1201	80695797
593	1130	80696927
594	287586	80984514
595	1055	80985569
596	1021	80986591
597	1008	80987599
598	1041	80988640
599	289840	81278480
600	486023	81764503
601	27483	81791987
602	2057	81794045
603	1835	81795880
604	294464	82090345
605	1245	82091590
606	482668	82574258
607	1130	82575388
608	1196	82576584
609	1736	82578320
610	1176	82579496
611	1405	82580901
612	1595	82582497
613	479524	83062022
614	989	83063011
615	1022	83064033
616	1253	83065286
617	1125	83066411
618	1046	83067458
619	425274	83492732
620	848	83493580
621	800	83494381
622	805	83495187
623	871	83496058
624	915	83496973
625	884	83497858
626	910	83498768
627	36654	83535422
628	7564	83542986
629	1154	83544140
630	968	83545108
631	1123	83546231
632	843	83547074
633	876	83547950
634	833	83548783
635	869	83549653
636	844	83550497
637	304034	83854531
638	16242	83870773
639	1610	83872384
640	1572	83873957
641	1718	83875675
642	1837	83877513
643	430689	84308203
644	1012	84309215
645	1032	84310247
646	288928	84599175
647	987	84600162
648	1030	84601192
649	988	84602181
650	1101	84603282
651	1047	84604330
652	907	84605243
653	842	84606086
654	947	84607033
655	470841	85077874
656	1056	85078931
657	994	85079925
658	999	85080924
659	1007	85081942
660	434461	85516404
661	883	85517288
662	853	85518141
663	935	85519076
664	893	85519969
665	42765	85562734
666	965	85563699
667	1002	85564701
668	962	85565663
669	1148	85566811
670	966	85567777
671	898	85568675
672	1021	85569696
673	948	85570644
674	1035	85571680
675	440301	86011982
676	865	86012848
677	1012	86013860
678	945	86014806
679	846	86015652
680	889	86016542
681	850	86017392
682	878	86018271
683	882	86019153
684	416039	86435192
685	874	86436067
686	840	86436908
687	64466	86501375
688	1410	86502786
689	1560	86504346
690	950	86505297
691	1040	86506337
692	858	86507196
693	825	86508021
694	835	86508856
695	822	86509678
696	822	86510501
697	822	86511324
698	843	86512167
699	843	86513010
700	826	86513836
701	836	86514672
702	478053	86992725
703	1025	86993750
704	962	86994712
705	938	86995650
706	1021	86996672
707	975	86997647
708	1116	86998764
709	1130	86999895
710	939	87000835
711	1041	87001877
712	1070	87002947
713	1073	87004020
714	1122	87005142
715	1032	87006174
716	1087	87007261
717	1115	87008376
718	1035	87009412
719	999	87010411
720	300713	87311124
721	865	87311989
722	858	87312847
723	870	87313717
724	841	87314558
725	818	87315376
726	855	87316232
727	864	87317097
728	820	87317917
729	830	87318747
730	822	87319570
731	307784	87627354
732	1044	87628399
733	986	87629386
734	1064	87630451
735	945	87631396
736	957	87632353
737	853	87633206
738	292057	87925263
739	1848	87927111
740	1443	87928555
741	1301	87929856
742	1390	87931246
743	1364	87932611
744	1139	87933750
745	1541	87935291
746	1340	87936631
747	283559	88220190
748	6814	88227005
749	1336	88228342
750	1251	88229594
751	1222	88230816
752	1016	88231833
753	1015	88232849
754	1013	88233862
755	1011	88234874
756	964	88235838
757	282596	88518434
758	410530	88928964
759	31592	88960557
760	1412	88961969
761	1423	88963392
762	1219	88964612
763	1368	88965980
764	1285	88967265
765	1034	88968299
766	1181	88969480
767	1029	88970509
768	1070	88971579
769	1143	88972722
770	1108	88973830
771	301154	89274985
772	1207	89276193
773	1232	89277425
774	1153	89278578
775	1130	89279708
776	1023	89280731
777	975	89281707
778	926	89282634
779	897	89283531
780	918	89284449
781	887	89285336
782	451473	89736809
783	2414	89739224
784	1451	89740675
785	1193	89741869
786	1186	89743055
787	1039	89744094
788	288795	90032889
789	37016	90069905
790	43537	90113442
791	1346	90114788
792	1157	90115946
793	297526	90413472
794	28037	90441509
795	1275	90442784
796	1052	90443836
797	1086	90444922
798	1051	90445974
799	1077	90447052
800	1038	90448090
801	1353	90449443
802	1109	90450553
803	1088	90451641
804	1100	90452742
805	1108	90453850
806	31890	90485740
807	1175	90486915
808	1257	90488172
809	969	90489141
810	900	90490042
811	1042	90491084
812	1113	90492197
813	1071	90493268
814	1055	90494323
815	1067	90495390
816	1143	90496533
817	1002	90497536
818	1064	90498601
819	898	90499499
820	1028	90500527
821	1004	90501531
822	1072	90502603
823	296546	90799149
824	1438	90800587
825	1238	90801826
826	1264	90803091
827	1182	90804273
828	1059	90805332
829	1029	90806362
830	974	90807337
831	969	90808306
832	989	90809296
833	1093	90810389
834	1090	90811479
835	1063	90812542
836	1001	90813544
837	1100	90814644
838	1013	90815657
839	1084	90816741
840	1181	90817922
841	935	90818857
842	850	90819707
843	31462	91301228
844	1514	91302742
845	1454	91304197
846	1400	91305597
847	1394	91306992
848	1203	91308196
849	1178	91309374
850	295319	91604693
851	19033	91623727
852	1739	91625466
853	425109	92050575
854	42565	92093140
855	24916	92118057
856	1746	92119803
857	1610	92121414
858	1722	92123137
859	1459	92124596
860	1656	92126252
861	1348	92127601
862	1239	92128840
863	1444	92130284
864	1617	92131901
865	1106	92133007
866	1093	92134100
867	973	92135074
868	934	92136008
869	899	92136908
870	905	92137813
871	32668	92620536
872	1201	92621738
873	474693	93096432
874	1064	93097496
875	965	93098461
876	822	93099283
877	857	93100140
878	305292	93405432
879	3891	93409323
880	1821	93411144
881	445881	93857026
882	43991	93901017
883	18257	93919275
884	1919	93921194
885	1914	93923108
886	1756	93924864
887	1317	93926182
888	1747	93927929
889	1782	93929711
890	1692	93931404
891	1308	93932712
892	1191	93933903
893	1255	93935158
894	1131	93936289
895	925	93937214
896	888	93938102
897	886	93938989
898	928	93939917
899	935	93940852
900	900	93941753
901	910	93942663
902	882	93943546
903	914	93944460
904	892	93945352
905	922	93946274
906	908	93947182
907	910	93948092
908	876	93948969
909	872	93949841
910	881	93950722
911	301348	94252071
912	25461	94277533
913	303656	94581190
914	785	94581975
915	810	94582786
916	800	94583587
917	829	94584416
918	806	94585222
919	807	94586029
920	815	94586844
921	841	94587686
922	861	94588547
923	818	94589365
924	834	95040257
925	873	95041130
926	820	95041955
927	849	95042804
928	832	95043637
929	900	95044537
930	814	95045351
931	804	95046155
932	828	95046983
933	822	95047805
934	833	95048639
935	808	95049448
936	830	95050278
937	841	95051119
938	827	95051947
939	866	95052813
940	819	95053632
941	848	95054480
942	871	95055351
943	854	95056206
944	955	95057161
945	978	95058139
946	1003	95059143
947	818	95059961
948	851	95510874
949	845	95511720
950	831	95512551
951	856	95513407
952	820	95514227
953	795	95515022
954	797	95515819
955	855	95516674
956	284558	95801232
957	1061	95802294
958	1142	95803436
959	1121	95804557
960	1034	95805592
961	1215	95806807
962	1052	96257921
963	1014	96258935
964	994	96259930
965	946	96260876
966	865	96261741
967	835	96262576
968	830	96263406
969	1043	96264449
970	944	96265393
971	949	96716403
972	786	96717190
973	881	96718072
974	971	96719043
975	1009	96720052
976	971	96721023
977	911	96721934
978	991	96722925
979	847	96723772
980	919	96724692
981	861	96725553
982	935	96726488
983	980	97177531
984	912	97178443
985	873	97179316
986	898	97180214
987	944	97181158
988	829	97181988
989	864	97182852
990	984	97183837
991	818	97184656
992	881	97185537
993	970	97186507
994	856	97187363
995	892	97638314
996	860	97639175
997	871	97640047
998	847	97640894
999	855	97641749
1000	848	97642597
1001	803	97643401
1002	807	97644208
1003	802	97645010
1004	809	97645819
1005	865	97646684
1006	865	97647550
1007	1031	98098638
1008	1043	98099682
1009	922	98100604
1010	831	98101435
1011	869	98102304
1012	851	98103155
1013	839	98103994
1014	878	98104873
1015	811	98105684
1016	889	98106574
1017	860	98107434
1018	893	98108328
1019	825	98559213
1020	901	98560115
1021	835	98560950
1022	920	98561870
1023	792	98562662
1024	971	98563633
1025	876	98564509
1026	1035	98565544
1027	853	98566397
1028	866	98567264
1029	309398	98876662
1030	1007	98877670
1031	1045	98878716
1032	992	98879708
1033	1014	98880722
1034	963	98881685
1035	986	98882671
1036	978	98883650
1037	1021	98884672
1038	966	98885639
1039	1007	98886646
1040	974	98887621
1041	309303	99196924
1042	906	99197831
1043	934	99198765
1044	318515	99517280
1045	1203	99518483
1046	1062	99519546
1047	1040	99520586
1048	973	99521560
1049	878	99522438
1050	281587	99804026
1051	887	99804914
1052	926	99805840
1053	1062	99806903
1054	1110	99808014
1055	953	99808967
1056	956	99809923
1057	1021	100261002
1058	954	100261956
1059	981	100262937
1060	1093	100264030
1061	1266	100265296
1062	995	100266291
1063	1154	100267445
1064	1046	100268491
1065	952	100269443
1066	889	100270333
1067	909	100271242
1068	1044	100272286
1069	1042	100273328
1070	993	100274321
1071	881	100275202
1072	986	100276188
1073	1021	100277209
1074	298252	100575461
1075	1036	100576497
1076	1043	100577540
1077	1105	100578645
1078	1064	100579709
1079	1029	100580738
1080	447163	101027901
1081	895	101028797
1082	901	101029698
1083	829	101030528
1084	809	101031337
1085	883	101032220
1086	840	101033061
1087	1045	101034106
1088	281158	101315264
1089	832	101316096
1090	435417	101751513
1091	297772	102049285
1092	848	102050133
1093	834	102050967
1094	823	102051790
1095	884	102052674
1096	795	102053469
1097	872	102054341
1098	871	102055212
1099	828	102056040
1100	893	102056933
1101	882	102057815
1102	876	102058691
1103	803	102059494
1104	891	102060385
1105	818	102061203
1106	1048	102062252
1107	829	102063081
1108	829	102063910
1109	995	102514968
1110	949	102515917
1111	972	102516889
1112	840	102517730
1113	1032	102518762
1114	497466	103016228
1115	912	103017141
1116	912	103018053
1117	919	103018972
1118	981	103019953
1119	984	103020938
1120	291511	103312449
1121	932	103313382
1122	995	103314377
1123	1054	103315431
1124	1058	103316489
1125	1012	103317501
1126	304295	103621796
1127	908	103622705
1128	920	103623625
1129	955	103624580
1130	866	103625446
1131	805	103626251
1132	792	103627043
1133	778	103627822
1134	813	103628635
1135	855	103629491
1136	845	103630336
1137	728	103631064
1138	916	104082037
1139	843	104082880
1140	891	104083771
1141	858	104084630
1142	887	104085518
1143	297844	104383362
1144	930	104384292
1145	925	104385217
1146	894	104386111
1147	887	104386999
1148	891	104387891
1149	854	104388746
1150	892	104389638
1151	898	104390536
1152	837	104391373
1153	894	104392267
1154	913	104393180
1155	898	104394079
1156	899	104394978
1157	888	104395866
1158	878	104396744
1159	282913	104679657
1160	1227	104680884
1161	1223	104682107
1162	1191	104683299
1163	975	104684274
1164	907	104685187
1165	433457	105118644
1166	941	105119585
1167	916	105120501
1168	847	105121349
1169	906	105122255
1170	893	105123149
1171	294618	105417767
1172	1085	105418852
1173	1153	105420005
1174	995	105421000
1175	1040	105422041
1176	1048	105423090
1177	1137	105424228
1178	1138	105425366
1179	1158	105426525
1180	1049	105427574
1181	1014	105428588
1182	852	105429440
1183	1022	105430463
1184	1028	105881549
1185	1192	105882741
1186	1005	105883747
1187	938	105884685
1188	1159	105885845
1189	1180	105887025
1190	1204	105888229
1191	1082	105889311
1192	1017	105890329
1193	1079	105891408
1194	956	105892364
1195	998	105893363
1196	429673	106323036
1197	864	106323901
1198	304959	106628861
1199	293596	106922457
1200	306226	107228683
1201	1135	107229819
1202	1021	107230840
1203	1072	107231913
1204	994	107232907
1205	1048	107233955
1206	1045	107235000
1207	1027	107236027
1208	1049	107237076
1209	1003	107238079
1210	1114	107239193
1211	1028	107240221
1212	1076	107241298
1213	1018	107242316
1214	909	107243225
1215	895	107244121
1216	924	107245045
1217	813	107245858
1218	788	107246646
1219	912	107247558
1220	884	107248442
1221	866	107249308
1222	907	107250215
1223	984	107251199
1224	874	107252073
1225	1190	107253264
1226	1006	107254270
1227	1027	107255297
1228	948	107256245
1229	973	107257218
1230	860	107258078
1231	917	107258995
1232	962	107259957
1233	1155	107261113
1234	1079	107262192
1235	1023	107263215
1236	832	107264047
1237	863	107264910
1238	926	107265836
1239	277302	107543139
1240	852	107543991
1241	908	107544900
1242	864	107545764
1243	808	107546573
1244	902	107547475
1245	807	107548282
1246	888	107999228
1247	816	108000044
1248	317463	108317507
1249	985	108318492
1250	878	108319370
1251	837	108320208
1252	959	108321167
1253	895	108322062
1254	1012	108323074
1255	1043	108324117
1256	818	108324935
1257	844	108325780
1258	913	108326693
1259	897	108327590
1260	884	108328475
1261	955	108329430
1262	890	108330320
1263	827	108331147
1264	926	108332073
1265	891	108332964
1266	812	108333776
1267	298852	108632629
1268	862	108633491
1269	906	108634397
1270	917	108635315
1271	916	108636231
1272	872	108637103
1273	951	108638054
1274	968	108639022
1275	848	108639870
1276	910	108640780
1277	931	108641711
1278	949	108642660
1279	896	108643557
1280	294868	108938425
1281	1005	108939430
1282	848	108940278
1283	820	108941099
1284	953	108942053
1285	897	108942950
1286	888	108943839
1287	297578	109241417
1288	834	109242252
1289	893	109243145
1290	881	109244026
1291	929	109244955
1292	790	109245745
1293	875	109246620
1294	829	109247449
1295	898	109248347
1296	841	109249188
1297	870	109250058
1298	889	109250947
1299	1037	109251985
1300	862	109702905
1301	953	109703859
1302	958	109704818
1303	956	109705775
1304	940	109706715
1305	900	109707616
1306	924	109708540
1307	805	109709346
1308	952	109710298
1309	1006	110161365
1310	809	110162175
1311	292294	110454469
1312	1213	110455682
1313	1194	110456876
1314	1080	110457956
1315	1010	110458966
1316	1011	110459978
1317	414784	110874762
1318	997	110875760
1319	926	110876686
1320	1251	110877937
1321	1031	110878968
1322	1097	110880066
1323	979	110881045
1324	1074	110882120
1325	1199	110883320
1326	1070	110884390
1327	1171	110885562
1328	1292	110886854
1329	1341	110888195
1330	1331	110889527
1331	1182	110890709
1332	1144	110891854
1333	1085	110892940
1334	1277	110894218
1335	1219	110895438
1336	1110	110896548
1337	1025	110897574
1338	1076	110898650
1339	982	111349691
1340	959	111350650
1341	1079	111351730
1342	969	111352699
1343	1072	111353771
1344	1254	111355025
1345	1170	111356196
1346	1042	111357239
1347	1010	111358250
1348	821	111359071
1349	837	111359908
1350	854	111360762
1351	1141	111811962
1352	1016	111812978
1353	1167	111814146
1354	1019	111815165
1355	973	111816139
1356	1044	111817184
1357	1190	111818374
1358	1063	111819437
1359	793	111820230
1360	963	111821193
1361	1090	111822284
1362	933	111823217
1363	998	111824215
1364	902	111825117
1365	868	112276046
1366	841	112276887
1367	860	112277747
1368	1141	112278888
1369	955	112279844
1370	891	112280736
1371	293505	112574241
1372	457314	113031556
1373	949	113032505
1374	970	113033475
1375	435155	113468631
1376	1170	113469801
1377	293009	113762810
1378	854	113763664
1379	865	113764529
1380	860	113765390
1381	835	113766226
1382	867	113767093
1383	909	113768002
1384	1078	113769080
1385	1026	113770106
1386	1012	113771119
1387	976	113772096
1388	297427	114069523
1389	857	114070380
1390	885	114071265
1391	893	114072158
1392	866	114073024
1393	455969	114528993
1394	906	114529899
1395	905	114530804
1396	880	114531684
1397	878	114532562
1398	892	114533454
1399	905	114534359
1400	888	114535247
1401	896	114536143
1402	901	114537044
1403	891	114537935
1404	864	114538799
1405	871	114539670
1406	875	114540545
1407	859	114541405
1408	874	114542279
1409	444161	114986440
1410	921	114987361
1411	889	114988251
1412	970	114989221
1413	888	114990109
1414	881	114990991
1415	885	114991876
1416	895	114992771
1417	882	114993653
1418	883	114994537
1419	1033	114995571
1420	959	114996530
1421	908	114997438
1422	880	114998319
1423	835	114999154
1424	935	115000089
1425	890	115000980
1426	877	115001857
1427	848	115002706
1428	889	115003595
1429	884	115004479
1430	887	115005367
1431	300962	115306330
1432	1327	115307657
1433	1002	115308659
1434	1283	115309942
1435	1191	115311133
1436	1067	115312200
1437	1046	115313246
1438	1025	115314277
1439	985	115315262
1440	285964	115601227
1441	885	115602112
1442	881	115602994
1443	882	115603877
1444	879	115604756
1445	847	115605603
1446	867	115606470
1447	857	115607327
1448	874	115608201
1449	845	115609046
1450	864	115609910
1451	974	115610885
1452	1066	115611951
1453	1046	115612997
1454	1042	115614039
1455	1020	115615059
1456	1327	115616386
1457	1097	115617483
1458	1082	115618565
1459	1077	115619643
1460	1219	115620863
1461	1172	115622035
1462	1281	115623316
1463	1157	115624473
1464	1173	115625647
1465	1138	115626786
1466	1119	115627906
1467	994	116078959
1468	1001	116079960
1469	1114	116081074
1470	1057	116082131
1471	1071	116083203
1472	1059	116084262
1473	1287	116085549
1474	1292	116086842
1475	1043	116087885
1476	1033	116088918
1477	1199	116090117
1478	1014	116541191
1479	912	116542103
1480	1008	116543111
1481	988	116544099
1482	1083	116545182
1483	1130	116546313
1484	978	116997353
1485	299592	117296945
1486	997	117297942
1487	863	117298805
1488	874	117299679
1489	944	117300623
1490	849	117301472
1491	943	117302415
1492	929	117303344
1493	884	117304228
1494	894	117305122
1495	972	117306095
1496	874	117306969
1497	884	117307853
1498	970	117308824
1499	877	117309701
1500	980	117760743
1501	943	117761687
1502	956	117762643
1503	934	117763577
1504	963	117764540
1505	859	117765399
1506	1039	117766438
1507	1107	117767546
1508	1121	117768667
1509	302000	118070667
1510	910	118071578
1511	896	118072475
1512	881	118073357
1513	892	118074249
1514	444654	118518903
1515	866	118519769
1516	310514	118830283
1517	912	118831195
1518	892	118832087
1519	838	118832926
1520	870	118833796
1521	1026	118834822
1522	1165	118835987
1523	1231	118837218
1524	887	119288162
1525	881	119289043
1526	887	119289931
1527	887	119290818
1528	883	119291701
1529	916	119292617
1530	895	119293512
1531	881	119294393
1532	902	119295295
1533	289793	119585089
1534	975	119586064
1535	1105	119587169
1536	1075	119588244
1537	1132	119589376
1538	1076	119590452
1539	1043	119591495
1540	1030	119592525
1541	811	119593336
1542	843	119594179
1543	829	119595008
1544	798	119595807
1545	816	119596624
1546	850	119597475
1547	814	119598289
1548	845	119599134
1549	299044	119898179
1550	889	119899068
1551	290931	120189999
1552	1079	120191078
1553	1036	120192114
1554	985	120193099
1555	1007	120194106
1556	1039	120195146
1557	1207	120196353
1558	1072	120197426
1559	1109	120198536
1560	884	120199420
1561	276007	120475428
1562	1072	120476500
1563	954	120477454
1564	1012	120478466
1565	1011	120479477
