#ORDER	LATENCY	ABS
436	982	107810297
437	1006	107811304
438	987	107812291
439	879	107813170
440	871	107814042
441	841	107814883
442	859	107815742
443	233869	108049611
444	881	108050492
445	877	108051370
446	908	108052279
447	227304	108279583
448	987	108280571
449	864	108281435
450	958	108282394
451	829	108283223
452	229620	108512843
453	895	108513739
454	899	108514638
455	853	108515491
456	850	108516341
457	223174	108739515
458	893	108740409
459	956	108741366
460	892	108742258
461	846	108743105
462	868	108743974
463	847	108744821
464	845	108745666
465	866	108746532
466	883	108747416
467	879	108748295
468	876	108749171
469	212707	109411936
470	966	109412902
471	228661	109641563
472	985	109642548
473	234522	109877070
474	902	109877972
475	921	109878893
476	883	109879776
477	1034	109880810
478	1153	109881963
479	1210	109883173
480	1409	109884582
481	952	110335591
482	968	110336559
483	960	110337519
484	1019	110338538
485	215340	110553878
486	898	110554776
487	842	110555619
488	221353	110776972
489	452938	111229911
490	1247	111231159
491	1252	111232411
492	1209	111233621
493	1265	111234887
494	238142	111473030
495	1284	111474315
496	1290	111475606
497	1337	111476943
498	1285	111478228
499	1083	111929368
500	1354	111930722
501	1229	111931951
502	998	111932949
503	1058	111934007
504	912	111934919
505	967	111935886
506	1015	111936901
507	957	111937858
508	1020	111938878
509	982	111939860
510	996	111940856
511	981	112391901
512	977	112392879
513	940	112393819
514	841	112394660
515	1078	112845799
516	1008	112846808
517	954	112847762
518	221475	113519293
519	226788	113746082
520	886	113746968
521	219771	113966740
522	961	113967701
523	1087	114418850
524	1127	114419977
525	1008	114420985
526	1025	114422010
527	985	114422995
528	1259	114424254
529	1054	114875365
530	969	114876334
531	948	114877283
532	463065	115340348
533	215555	115555903
534	933	116006893
535	878	116007771
536	475605	116933439
537	1067	116934506
538	1016	116935522
539	959	116936482
540	228490	117164972
541	928	117165900
542	1168	117167068
543	1179	117168247
544	1061	117169308
545	1053	117620419
546	987	117621406
547	434226	118055633
548	950	118506641
549	960	118507601
550	985	118508586
551	958	118509544
552	979	118510524
553	982	118511506
554	960	118512466
555	989	118513455
556	960	118514415
557	928	118515343
558	1074	118966474
559	221125	119187599
560	1003	119188602
561	226196	119414798
562	963	119415762
563	1084	119416847
564	988	119417836
565	974	119418811
566	848	119419659
567	983	119420643
568	963	119421607
569	897	119422505
570	909	119423414
571	967	119424382
572	893	119425275
573	1020	119426296
574	1098	119427394
575	1011	119878467
576	1037	119879504
577	1050	119880554
578	1062	119881616
579	907	119882523
580	813	119883337
581	892	119884229
582	962	119885191
583	883	119886074
584	232379	120118453
585	939	120569449
586	904	120570353
587	232620	120802973
588	847	120803820
589	801	120804621
590	918	120805539
591	913	120806452
592	844	121257358
593	817	121258176
594	832	121259008
595	931	121259939
596	882	121260822
597	831	121261653
598	825	121262479
599	827	121263306
600	828	121264134
601	829	121264963
602	870	121265834
603	861	121266696
604	863	121717617
605	823	121718440
606	831	121719271
607	831	121720102
608	828	121720930
609	810	121721740
610	824	121722564
611	834	121723398
612	842	121724240
613	842	121725082
614	887	121725969
615	936	121726906
616	890	121727796
617	855	122178708
618	960	122179668
619	919	122180587
620	228516	122409103
621	998	122410102
622	132797	122992956
623	3891	122996848
624	2488	122999336
625	3034	123002370
626	2374	123004744
627	2003	123006747
628	1982	123008729
629	1181	123009910
630	1682	123011592
631	1391	123012983
632	1013	123013997
633	131323	123595376
634	4711	123600087
635	3661	123603748
636	2902	123606651
637	2113	123608764
638	2476	123611240
639	298768	124360069
640	120031	124480100
641	256361	124736462
642	3485	124739947
643	3297	124743244
644	3010	124746254
645	2388	124748642
646	2306	124750948
647	2998	124753946
648	231546	124985493
649	241168	125226661
650	462668	125689330
651	182994	125872324
652	5048	125877380
653	2602	125879982
654	448444	126328426
655	422696	126751123
656	28387	126779510
657	221866	127001376
658	534870	127536246
659	115863	127652109
660	192702	127844811
661	312196	128157007
662	436380	128593387
663	321585	128914972
664	4112	128919085
665	3788	128922873
666	1941	128924814
667	2252	128927066
668	2092	128929158
669	2403	128931561
670	1883	128933444
671	2167	128935611
672	2618	128938230
673	430939	129369169
674	454719	129823888
675	369287	130193175
676	88567	130281742
677	4837	130286579
678	3814	130290393
679	3287	130293681
680	1893	130295575
681	1773	130297348
682	1651	130299000
683	2340	130301340
684	1738	130303078
685	462955	130766033
686	400836	131166869
687	3309	131170178
688	3222	131173400
689	2908	131176308
690	226152	131402460
691	543944	131946404
692	122900	132069304
693	3260	132072564
694	2257	132074821
695	3058	132077879
696	3068	132080948
697	2630	132083579
698	2017	132085596
699	1555	132087151
700	557447	133094660
701	136549	133231209
702	3811	133235020
703	3251	133238271
704	2240	133240512
705	2457	133242969
706	2152	133245122
707	1878	133247000
708	1888	133248889
709	2115	133251004
710	1813	133252817
711	2056	133254873
712	238240	133493114
713	555844	134048958
714	72577	134121535
715	4185	134125720
716	2697	134128418
717	2700	134131118
718	3987	134135105
719	3034	134138139
720	2453	134140592
721	446358	134586950
722	1624	134588574
723	1328	134589902
724	1105	134591007
725	1137	134592144
726	1370	134593515
727	1288	134594804
728	1141	134595945
729	1171	134597116
730	348717	135395895
731	278143	135674038
732	3196	135677234
733	4404	135681639
734	4006	135685646
735	3031	135688677
736	1613	135690290
737	487671	136177961
738	442408	136620369
739	2890	136623259
740	4278	136627537
741	4465	136632002
742	3956	136635958
743	2143	136638101
744	1896	136639998
745	294635	137384692
746	421561	137806254
747	4083	137810338
748	3013	137813352
749	3953	137817305
750	2775	137820080
751	2775	137822855
752	2408	137825263
753	2878	137828141
754	1470	137829611
755	1818	137831429
756	2698	137834128
757	1163	138285350
758	1166	138286517
759	1040	138287558
760	1010	138288568
761	290382	139029011
762	5033	139034044
763	4121	139038165
764	2764	139040930
765	2274	139043204
766	2147	139045352
767	2517	139047869
768	2257	139050126
769	2045	139052172
770	1708	139053880
771	1559	139055439
772	1159	139056598
773	1520	139058119
774	228795	139286914
775	623905	139910820
776	4049	139914869
777	4121	139918991
778	3791	139922783
779	3834	139926618
780	3213	139929831
781	3613	139933444
782	2932	139936376
783	1717	139938093
784	2201	139940294
785	2082	139942377
786	1738	139944115
787	1759	139945875
788	328058	140723993
789	344852	141068845
790	456315	141525161
791	148093	141673255
792	429745	142103001
793	348116	142451117
794	433131	142884249
795	4836	142889085
796	2889	142891974
797	3651	142895625
798	3862	142899488
799	3084	142902572
800	1515	142904087
801	3079	142907166
802	2918	142910084
803	1435	142911519
804	2870	142914390
805	2898	142917288
806	2560	142919849
807	2270	142922119
808	400769	143322889
809	694142	144017032
810	106561	144123593
811	3052	144126646
812	4385	144131032
813	3733	144134765
814	2766	144137531
815	1626	144139158
816	2500	144141658
817	3043	144144701
818	234950	144379651
819	1855	144381506
820	1636	144383142
821	1380	144384522
822	1591	144386114
823	224630	144610745
824	433872	145044618
825	2602	145047221
826	4704	145051926
827	4137	145056063
828	2868	145058931
829	2919	145061850
830	3273	145065123
831	1715	145066838
832	453727	145520565
833	476566	145997132
834	170946	146168079
835	394008	146562087
836	4140	146566228
837	213661	146779889
838	1093	146780982
839	225582	147006564
840	1301	147007865
841	1477	147009343
842	1302	147010646
843	1244	147011890
844	1362	147013252
845	1394	147014646
846	659958	147674604
847	226849	147901453
848	1000	147902453
849	1124	147903577
850	966	147904543
851	435166	148339710
852	1086	148340796
853	976	148341772
854	875	148342648
855	862	148343510
856	842	148344352
857	843	148345195
858	831	148346026
859	281473	149077557
860	3287	149080844
861	3439	149084283
862	3323	149087607
863	3670	149091278
864	448184	149539463
865	324565	149864028
866	104987	149969015
867	4141	149973157
868	2456	149975614
869	3058	149978673
870	330161	150308834
871	431573	150740408
872	209868	150950277
873	424166	151374443
874	242422	151616865
875	3380	151620246
876	2588	151622835
877	3095	151625931
878	2769	151628700
879	1433	151630133
880	2609	151632743
881	465971	152098714
882	283193	152381907
883	3666	152385574
884	229285	152614859
885	1094	152615954
886	1172	152617126
887	1108	152618234
888	464097	153082331
889	563698	153646029
890	94718	153740747
891	5080	153745828
892	3397	153749225
893	2505	153751730
894	2280	153754011
895	2870	153756882
896	2785	153759667
897	1842	153761510
898	298411	154509985
899	342685	154852670
900	2551	154855222
901	3549	154858771
902	487223	155345994
903	373134	155719129
904	3643	155722772
905	2729	155725502
906	1921	155727424
907	2884	155730308
908	3254	155733562
909	2617	155736180
910	2782	155738963
911	1214	155740178
912	399147	156589383
913	127072	156716456
914	3150	156719606
915	4810	156724417
916	2990	156727407
917	2251	156729658
918	1558	156731216
919	3001	157184275
920	369322	158453713
921	3439	158457153
922	3759	158460912
923	3760	158464672
924	2900	158467573
925	2000	158469573
926	2598	158472178
927	2345	158474523
928	2764	158477287
929	1529	158928876
930	1562	158930438
931	232666	159163105
932	1110	159164215
933	1016	159165231
934	1001	159166232
935	984	159167217
936	1001	159168218
937	999	159169217
938	1001	159170218
939	1024	159171242
940	1001	160072358
941	200331	160722746
942	4750	160727496
943	2692	160730189
944	3720	160733910
945	3942	160737853
946	2209	160740062
947	1835	160741897
948	1742	160743639
949	1188	160744827
950	438788	161183615
951	988	161634661
952	1269	161635930
953	892	161636822
954	72555	162159435
955	4463	162163898
956	3299	162167197
957	2894	162170091
958	334842	162954991
959	3307	162958299
960	4179	162962479
961	4632	162967112
962	2338	162969450
963	2592	162972043
964	2909	162974952
965	1835	162976787
966	2785	162979572
967	2228	162981800
968	1423	162983224
969	168694	163601976
970	3846	163605822
971	2965	163608787
972	3700	163612487
973	2459	163614946
974	218987	163833934
975	220831	164054766
976	1307	164056074
977	1710	164057784
978	1688	164059473
979	1826	164061299
980	1715	164063014
981	1703	164064718
982	1353	164066071
983	1557	164067628
984	1516	164069145
985	2651	164071796
986	2555	164074351
987	486317	165010726
988	30209	165040936
989	2811	165043747
990	3570	165047317
991	3210	165050527
992	1963	165052490
993	1910	165054401
994	2188	165056589
995	2241	165058830
996	1769	165060600
997	1961	165062561
998	449951	165512512
999	2138	165514650
1000	2281	165516931
1001	2104	165519035
1002	1615	165520650
1003	1807	165972515
1004	1482	165973997
1005	1530	165975527
1006	1461	165976989
1007	1855	165978844
1008	414577	166393421
1009	1907	166395328
1010	2888	166398216
1011	2409	166400626
1012	3159	166403785
1013	3434	166407219
1014	1232	166858514
1015	1090	166859604
1016	429494	168189219
1017	291230	168480449
1018	2078	168482527
1019	451667	168934194
1020	3425	168937620
1021	2928	168940548
1022	3294	168943842
1023	226898	169170740
1024	229185	169399926
1025	891	169400818
1026	868	169401687
1027	922	169402610
1028	854	169403464
1029	1600	169405064
1030	2597	169407661
1031	2903	169410565
1032	2436	169413002
1033	2231	169415233
1034	1815	169417048
1035	1618	169418667
1036	320949	170189678
1037	3154	170192833
1038	216917	170409750
1039	525022	170934773
1040	139568	171074341
1041	4183	171078525
1042	3223	171081749
1043	2740	171084490
1044	2550	171087040
1045	2328	171089368
1046	2422	171091790
1047	2035	171093825
1048	236210	171330036
1049	199387	171529423
1050	2820	171532243
1051	2322	171534565
1052	1896	171536462
1053	2251	171538713
1054	1781	171540494
1055	450715	171991209
1056	2545	171993754
1057	3202	171996956
1058	2841	171999797
1059	2790	172002587
1060	2448	172005036
1061	1992	172007028
1062	1500	172008528
1063	2380	172460975
1064	2377	172463352
1065	2416	172465769
1066	442597	173358424
1067	1922	173360347
1068	1441	173361789
1069	1408	173363197
1070	1337	173364535
1071	1205	173365740
1072	900	173366640
1073	871	173367511
1074	859	173368370
1075	835	173369206
1076	926	173370132
1077	236206	173606338
1078	1225	173607563
1079	1357	174058977
1080	1161	174960254
1081	1106	174961360
1082	1017	174962378
1083	1138	174963516
1084	1346	175414921
1085	220180	176085164
1086	985	176536210
1087	1004	176537215
1088	981	176538196
1089	1409	176539605
1090	1128	176540733
1091	1334	176992126
1092	1251	176993378
1093	234530	177227908
1094	1758	177229666
1095	1559	177681283
1096	1182	178132523
1097	968	178133491
1098	929	178134421
1099	1148	178135570
1100	1469	178137039
1101	1702	178138741
1102	1666	178140408
1103	1329	178141738
1104	1207	178142945
1105	1031	178143976
1106	1036	178595069
1107	988	178596057
1108	881	179046995
1109	904	179497957
1110	2332	180400405
1111	466206	181316670
1112	889	181317559
1113	900	181318459
1114	1585	181770102
1115	1608	181771710
1116	1453	181773163
1117	253835	182477056
1118	3319	182480376
1119	3330	182483706
1120	1748	182935512
1121	1623	182937136
1122	1283	182938420
1123	2012	182940433
1124	1977	182942411
1125	2464	182944875
1126	2412	182947287
1127	2423	183399768
1128	445257	184295085
1129	1025	184296110
1130	991	184297102
1131	1143	184298245
1132	1068	184299313
1133	1049	184300363
1134	915	184301278
1135	440508	184741786
1136	438297	185180083
1137	438616	185618699
1138	629672	186248371
1139	51278	186299649
1140	4011	186303660
1141	2984	186306644
1142	2647	186309291
1143	2478	186311770
1144	2920	186314691
1145	2022	186316713
1146	1507	186318220
1147	2313	186320534
1148	2564	186323098
1149	1903	186325002
1150	219776	186994839
1151	1198	186996037
1152	1024	186997061
1153	478566	187925686
1154	2949	187928635
1155	4459	187933094
1156	3132	187936226
1157	1967	187938194
1158	2321	187940515
1159	2173	187942688
1160	2231	187944919
1161	1936	187946856
1162	1766	188398643
1163	1488	188400132
1164	2092	188402230
1165	2330	188404560
1166	332691	189187310
1167	119725	189307035
1168	4544	189311579
1169	2919	189314499
1170	3705	189318205
1171	4094	189322300
1172	3411	189325712
1173	4051	189329763
1174	1987	189331750
1175	1796	189333547
1176	454380	189787927
1177	629212	190417139
1178	444553	190861692
1179	2977	190864669
1180	3224	190867905
1181	221694	191089600
1182	216918	191306518
1183	988	191307506
1184	214765	191522272
1185	254038	191776311
1186	374484	192150795
1187	205641	192356436
1188	2652	192359089
1189	3161	192362250
1190	3492	192365742
1191	2030	192367773
1192	1673	192369447
1193	1863	192371310
1194	2404	192373715
1195	1396	192375111
1196	1857	192376968
1197	2028	192378996
1198	2147	192381143
1199	1768	192382911
1200	1493	192384404
1201	1796	192386200
1202	1682	192387883
1203	1788	192389671
1204	229684	192619356
1205	1417	192620773
1206	1055	192621829
1207	431030	193502920
1208	30357	193533277
1209	5007	193538285
1210	4072	193542358
1211	2906	193545264
1212	2093	193547357
1213	2085	193549442
1214	2243	193551686
1215	2223	193553909
1216	2447	193556357
1217	1343	193557701
1218	1355	193559056
1219	1477	193560533
1220	1605	193562138
1221	1783	193563922
1222	1129	193565051
1223	1517	193566569
1224	1374	193567943
1225	1295	193569238
1226	1186	193570424
1227	1085	194021570
1228	185438	194657066
1229	4545	194661611
1230	223657	194885268
1231	984	194886252
1232	920	194887173
1233	946	194888119
1234	962	194889081
1235	959	194890040
1236	572483	195912580
1237	132788	196045368
1238	3100	196048469
1239	3200	196051669
1240	3856	196055525
1241	3307	196058833
1242	2779	196061612
1243	2263	196063875
1244	2523	196066398
1245	2586	196068984
1246	2456	196071440
1247	217470	196288910
1248	240933	196529843
1249	2874	196532717
1250	3574	196536291
1251	3598	196539889
1252	1705	196541595
1253	108844	197100499
1254	2928	197103428
1255	3154	197106582
1256	4141	197110724
1257	2408	197113133
1258	1858	197114991
1259	1739	197116730
1260	442146	198008934
1261	264019	198272954
1262	432002	198704956
1263	965	198705921
1264	942	198706863
1265	989	198707852
1266	978	198708831
1267	1103	198709934
1268	1240	198711174
1269	994	198712168
1270	975	198713143
1271	996	198714139
1272	990	198715129
1273	142095	199307286
1274	3121	199310407
1275	2158	199312565
1276	2919	199315484
1277	2440	199317925
1278	2197	199320122
1279	1815	199321938
1280	1654	199773650
1281	2149	199775799
1282	1824	199777624
1283	1118	199778743
1284	1356	199780099
1285	1406	199781506
1286	960	200232530
1287	1325	200233855
1288	428837	200662692
1289	225807	200888499
1290	1003	200889502
1291	837	200890339
1292	912348	202252745
1293	2560	202255306
1294	4995	202260301
1295	3043	202263344
1296	2194	202265539
1297	2729	202268268
1298	1893	202270161
1299	471471	202741632
1300	171028	202912660
1301	242816	203155476
1302	3511	203158987
1303	3072	203162059
1304	227338	203389397
1305	537034	203926431
1306	115847	204042279
1307	3516	204045795
1308	3172	204048968
1309	3296	204052264
1310	3261	204055525
1311	2083	204057609
1312	2164	204059773
1313	2170	204061944
1314	2270	204064215
1315	1801	204066017
1316	2086	204518162
1317	923544	205441707
1318	2664	205444371
1319	4637	205449009
1320	3269	205452278
1321	3412	205455690
1322	2331	205458022
1323	2563	205460585
1324	2915	205463500
1325	1412	205464912
1326	302048	206217019
1327	3209	206220228
1328	3814	206224042
1329	224280	206448323
1330	1479	206449802
1331	1729	206451532
1332	1916	206453448
1333	1591	206455039
1334	291182	207196280
1335	2749	207199029
1336	4017	207203046
1337	4187	207207233
1338	2399	207209632
1339	1467	207211100
1340	362629	208023787
1341	3121	208026908
1342	2290	208029199
1343	3027	208032227
1344	1921	208034149
1345	2266	208036416
1346	2429	208038845
1347	226118	208715021
1348	497542	209212563
1349	157471	209370034
1350	4899	209374934
1351	3399	209378333
1352	461203	209839536
1353	1340	210290933
1354	1033	210742025
1355	1021	210743047
1356	1146	210744193
1357	965	210745159
1358	929	211196146
1359	970	211197116
1360	221156	211418272
1361	1145	211869475
1362	508476	212828025
1363	181724	213009750
1364	2797	213012547
1365	224555	213237102
1366	414946	213652049
1367	141339	213793389
1368	147043	213940433
1369	4015	213944448
1370	3076	213947525
1371	3486	213951012
1372	1692	213952704
1373	2006	213954710
1374	2326	213957036
1375	556040	214513076
1376	338154	214851230
1377	133841	214985072
1378	359087	215344159
1379	221065	215565224
1380	575306	216140530
1381	124145	216264675
1382	3451	216268126
1383	3218	216271344
1384	4384	216275728
1385	2906	216278634
1386	1845	216280479
1387	2277	216282756
1388	2589	216285345
1389	2440	216287785
1390	2261	216290046
1391	1952	216291999
1392	1546	216293545
1393	1606	216295152
1394	240349	216535502
1395	504149	217039651
1396	253882	217293533
1397	3776	217297309
1398	3324	217300634
1399	2469	217303103
1400	2581	217305684
1401	3489	217309173
1402	2081	217311254
1403	1983	217313238
1404	2151	217315389
1405	2108	217317497
1406	223168	217540666
1407	1552	217542218
1408	1017	217543235
1409	854	217544089
1410	891	217544980
1411	849	217545829
1412	849	217546678
1413	858	217547536
1414	866	217548403
1415	836	217549239
1416	844	217550083
1417	909	217550992
1418	910	217551902
1419	846	217552748
1420	896	217553644
1421	477769	218031414
1422	333987	218365402
1423	917007	219282409
1424	6159	219288568
1425	4161	219292730
1426	2063	219294793
1427	2595	219297388
1428	3407	219300796
1429	3198	219303994
1430	1694	219305688
1431	1479	219307168
1432	2004	219309173
1433	1789	219310962
1434	438923	220650029
1435	4025	220654054
1436	4520	220658575
1437	3065	220661641
1438	1953	220663601
1439	3071	220666672
1440	3036	220669708
1441	2366	220672074
1442	1444	220673518
1443	1232	220674750
1444	1099	220675849
1445	1073	220676922
1446	988	220677911
1447	1028	220678939
1448	920	220679859
1449	879	220680738
1450	359927	221490730
1451	379634	221870371
1452	124329	221994700
1453	431696	222426397
1454	457112	222883509
1455	339715	223223225
1456	279808	223503034
1457	3928	223506963
1458	3703	223510667
1459	3403	223514071
1460	2653	223516724
1461	2412	223519137
1462	2802	223521939
1463	3516	223525456
1464	3115	223528571
1465	2507	223531078
1466	2163	223533242
1467	2203	223535445
1468	2236	223537682
1469	431637	224869439
1470	3620	224873059
1471	2938	224875998
1472	3541	224879539
1473	3287	224882826
1474	2759	224885585
1475	2375	224887960
1476	3278	224891238
1477	2916	224894154
1478	601972	225946186
1479	307009	226253195
1480	235773	226488969
1481	2160	226491129
1482	4210	226495340
1483	2171	226497511
1484	2788	226500300
1485	227216	226727516
1486	308675	227036191
1487	349214	227385406
1488	351953	227737360
1489	4791	227742151
1490	2758	227744909
1491	2505	227747414
1492	2829	227750243
1493	2258	227752502
1494	2534	227755036
1495	2491	227757527
1496	1729	227759256
1497	1932	227761188
1498	2096	227763284
1499	449849	228213134
1500	473816	228686951
1501	330811	229017763
1502	2970	229020733
1503	3223	229023957
1504	4247	229028204
1505	4006	229032211
1506	2231	229034442
1507	2420	229036862
1508	2794	229039656
1509	2665	229042321
1510	700096	229742417
1511	191091	229933508
1512	378726	230312235
1513	361401	230673636
1514	2522	230676158
1515	4298	230680456
1516	4340	230684797
1517	2387	230687184
1518	2532	230689716
1519	3122	230692838
1520	2956	230695794
1521	2699	230698494
1522	2420	230700914
1523	2273	230703187
1524	1850	230705037
1525	1217	230706254
