#ORDER	LATENCY	ABS
1019	4446	151469641
1020	3228	151472870
1021	2064	151474935
1022	297794	151772730
1023	117045	151889775
1024	212738	152102513
1025	2037	152104550
1026	3897	152108447
1027	225733	152334180
1028	1022	152335202
1029	966	152336168
1030	1195	152337363
1031	1145	152338508
1032	1165	152339673
1033	323035	152662708
1034	255677	152918385
1035	1686	152920071
1036	2326	152922398
1037	2809	152925207
1038	2108	152927316
1039	1828	152929144
1040	1797	152930941
1041	1976	152932918
1042	1871	153384847
1043	1872	153386719
1044	1315	153388034
1045	164667	154002758
1046	269168	154271926
1047	4898	154276824
1048	2520	154279344
1049	2384	154281728
1050	2957	154284685
1051	2535	154287220
1052	2710	154289930
1053	2027	154291957
1054	1866	154293823
1055	1854	154295678
1056	1704	154297382
1057	1191	154298573
1058	1476	154300049
1059	1349	154301398
1060	1106	154302504
1061	941	154303445
1062	983	154304428
1063	954	154305382
1064	928	154306310
1065	247055	155003427
1066	155664	155159091
1067	223904	155382995
1068	1258	155384254
1069	1794	155386048
1070	2382	155388430
1071	1910	155390340
1072	1878	155392218
1073	1906	155394124
1074	1592	155845774
1075	1666	155847440
1076	1401	155848841
1077	1185	156300085
1078	913	156751059
1079	16654	157217773
1080	3123	157220897
1081	1779	157222676
1082	2248	157224924
1083	1909	157226834
1084	1513	157228348
1085	1589	157229938
1086	1331	157231269
1087	1132	157232401
1088	962	157233363
1089	1943	157685364
1090	1323	157686687
1091	1771	157688458
1092	1550	158140043
1093	1492	158141535
1094	1248	158142783
1095	1299	158144082
1096	1351	158145433
1097	1004	158146437
1098	1257	158147694
1099	925	158148619
1100	1242	158149862
1101	1086	158150948
1102	915	158151863
1103	912	158152775
1104	157518	158760352
1105	174261	158934614
1106	4055	158938670
1107	2447	158941117
1108	2480	158943597
1109	3294	158946892
1110	2688	158949580
1111	1928	158951508
1112	1598	158953106
1113	1162	159404328
1114	1005	159405333
1115	1482	159406815
1116	1321	159408137
1117	1148	159859340
1118	865	159860205
1119	891	159861096
1120	895	159861991
1121	864	159862855
1122	848	159863704
1123	897	159864601
1124	886	159865487
1125	1004	159866491
1126	1036	159867527
1127	1181	159868709
1128	915	159869624
1129	1645	159871269
1130	1404	159872673
1131	1537	159874210
1132	1567	159875778
1133	1211	159876989
1134	1310	159878299
1135	1167	159879466
1136	218890	160098356
1137	910	160099267
1138	1039	160550359
1139	1186	160551545
1140	1065	160552611
1141	1090	160553701
1142	989	160554690
1143	1010	160555700
1144	1017	160556717
1145	212972	160769690
1146	1069	160770759
1147	968	160771727
1148	1250	160772978
1149	1097	160774075
1150	945	160775020
1151	1403	161226480
1152	1238	161227719
1153	1398	161679177
1154	1323	161680500
1155	1253	161681754
1156	1265	161683019
1157	1362	162134440
1158	1460	162135901
1159	1471	162137372
1160	1232	162138604
1161	1548	162140153
1162	64976	162655187
1163	3605	162658792
1164	2492	162661291
1165	2291	162663583
1166	1956	162665539
1167	1983	162667522
1168	220489	163338069
1169	157382	163495451
1170	3916	163499367
1171	221181	163720548
1172	979	163721527
1173	1078	163722605
1174	1003	163723608
1175	1001	163724609
1176	1007	163725616
1177	986	163726602
1178	341208	164067811
1179	53798	164121609
1180	3116	164124725
1181	2939	164127664
1182	1637	164129301
1183	2248	164131549
1184	2498	164134047
1185	2203	164136251
1186	1243	164137495
1187	1468	164138964
1188	1418	164140382
1189	1012	164141394
1190	2242	164593697
1191	2089	164595786
1192	1394	164597180
1193	1276	164598456
1194	214687	164813143
1195	938	164814082
1196	909	164814992
1197	873	164815865
1198	913	164816779
1199	351196	165167975
1200	337090	165505066
1201	31410	165536477
1202	302261	165838738
1203	1418	165840156
1204	1513	165841670
1205	1016	165842686
1206	1814	166294560
1207	1111	166295671
1208	1241	166296912
1209	1056	166297968
1210	943	166298911
1211	925	166299837
1212	875	166300713
1213	888	166301601
1214	958	166302559
1215	982	166303541
1216	897	166304438
1217	130851	166885347
1218	3320	166888667
1219	2563	166891230
1220	1885	166893115
1221	1540	166894655
1222	1561	166896216
1223	1970	167348246
1224	1860	167350106
1225	1582	167351688
1226	1971	167353659
1227	1832	167355491
1228	1805	167357297
1229	1116	167808474
1230	1317	167809791
1231	267178	168527030
1232	139012	168666042
1233	3008	168669051
1234	2602	168671653
1235	3032	168674685
1236	2117	168676803
1237	2743	168679546
1238	300571	168980117
1239	2553	168982670
1240	3244	168985915
1241	3261	168989176
1242	2351	168991528
1243	2160	168993688
1244	1448	168995136
1245	1620	168996756
1246	1237	168997994
1247	1322	168999316
1248	1021	169000338
1249	877	169451278
1250	864	169452142
1251	1250	169903449
1252	1351	169904801
1253	1112	169905913
1254	1008	170356979
1255	884	170357863
1256	865	170358728
1257	1136	170809923
1258	1211	170811135
1259	197382	171458575
1260	168840	171627416
1261	4286	171631702
1262	3507	171635209
1263	2235	171637445
1264	392406	172029851
1265	299392	172329244
1266	149898	172479142
1267	2224	172481366
1268	1853	172483219
1269	2322	172485542
1270	1775	172487317
1271	1455	172488772
1272	1675	172490447
1273	1500	172491947
1274	1316	172493263
1275	1165	172494428
1276	1778	172946264
1277	1453	172947718
1278	1286	172949004
1279	307258	173256263
1280	1014	173257277
1281	962	173258240
1282	1125	173259365
1283	1101	173260467
1284	892	173711419
1285	214894	173926314
1286	1668	173927982
1287	1895	173929877
1288	1482	173931359
1289	968	173932327
1290	908	173933235
1291	930	173934166
1292	912	173935078
1293	871	173935949
1294	940	174386946
1295	946	174387892
1296	1014	174388906
1297	1016	174389923
1298	1041	174390965
1299	1019	174391984
1300	962	174392946
1301	962	174843969
1302	890	174844859
1303	892	174845751
1304	220623	175066374
1305	305378	175371752
1306	75849	175447601
1307	3622	175451223
1308	3506	175454729
1309	2487	175457216
1310	1622	175458838
1311	1129	175459968
1312	1724	175911751
1313	2265	175914016
1314	2387	175916403
1315	2048	175918451
1316	1726	175920177
1317	1065	175921242
1318	226205	176597505
1319	889	176598394
1320	869	176599263
1321	891	176600154
1322	864	176601018
1323	874	176601892
1324	877	176602770
1325	1002	177053829
1326	934	177054764
1327	835	177055600
1328	871	177056471
1329	977	177057448
1330	1126	177058574
1331	1139	177059713
1332	1184	177060897
1333	956	177061854
1334	887	177062742
1335	861	177063603
1336	847	177064450
1337	1335	177515843
1338	1140	177516984
1339	1155	177518139
1340	336790	177854930
1341	1020	177855950
1342	863	177856813
1343	849	177857662
1344	925	178308646
1345	948	178309594
1346	874	178310468
1347	880	178311348
1348	942	178312290
1349	1071	178313362
1350	1165	178314527
1351	1020	178315547
1352	864	178316411
1353	899	178317310
1354	908	178318218
1355	1006	178769283
1356	1003	178770286
1357	1100	178771386
1358	1063	178772449
1359	229381	179001830
1360	915	179002745
1361	921	179003666
1362	852	179004518
1363	929	179005448
1364	954	179006402
1365	932	179457394
1366	870	179458264
1367	873	179459138
1368	998	179460137
1369	877	179461014
1370	984	179461998
1371	924	179462922
1372	917	179913896
1373	871	179914768
1374	842	179915610
1375	966	179916577
1376	874	179917451
1377	859	179918310
1378	985	179919295
1379	884	179920179
1380	874	179921053
1381	890	179921943
1382	1100	179923043
1383	857	179923900
1384	981	179924881
1385	844	179925725
1386	858	180376645
1387	867	180377512
1388	865	180378377
1389	967	180379344
1390	876	180380220
1391	882	180381102
1392	934	180382036
1393	853	180382890
1394	873	180383763
1395	850	180384613
1396	874	180385488
1397	892	180386380
1398	1047	180387427
1399	312251	181149739
1400	931	181150670
1401	884	181151555
1402	878	181152433
1403	968	181153401
1404	868	181154270
1405	877	181155148
1406	968	181156117
1407	419240	181575358
1408	1360	181576718
1409	2887	181579605
1410	3250	181582856
1411	1039	182033953
1412	1356	182035310
1413	1455	182036766
1414	1811	182038578
1415	2194	182040772
1416	2281	182043053
1417	2046	182045099
1418	1236	182046335
1419	2509	182498902
1420	1336	182500239
1421	1835	182502074
1422	2478	182504552
1423	1962	182506515
1424	1870	182508385
1425	1235	182509621
1426	299425	182809046
1427	295642	183104689
1428	905	183105594
1429	873	183106467
1430	877	183107344
1431	869	183108213
1432	879	183109092
1433	902	183560054
1434	846	183560901
1435	867	183561768
1436	846	183562614
1437	867	183563481
1438	891	184014439
1439	865	184015304
1440	287815	184303120
1441	895	184304016
1442	897	184304913
1443	887	184305800
1444	866	184306666
1445	878	184307544
1446	871	184308416
1447	895	184309311
1448	891	184310202
1449	875	184311077
1450	863	184311941
1451	855	184312796
1452	288799	184601595
1453	46049	184647644
1454	3081	184650725
1455	2581	184653306
1456	3028	184656334
1457	1749	184658084
1458	1562	184659646
1459	1407	184661054
1460	1538	184662592
1461	1187	184663779
1462	1240	184665020
1463	1101	184666122
1464	222321	184888443
1465	1066	184889510
1466	1126	184890636
1467	990	184891626
1468	1328	185343015
1469	1150	185344165
1470	1195	185345360
1471	1116	185346476
1472	945	185797481
1473	1037	185798518
1474	1188	185799706
1475	1021	185800727
1476	1462	185802189
1477	1368	185803557
1478	1142	185804699
1479	1639	185806338
1480	1198	185807536
1481	934	185808470
1482	937	185809408
1483	474137	186733605
1484	280625	187014230
1485	3786	187018017
1486	4246	187022263
1487	2059	187024322
1488	2149	187026472
1489	2470	187028942
1490	2472	187031414
1491	2091	187033505
1492	232978	187266483
1493	2233	187268717
1494	1569	187270286
1495	1568	187271854
1496	1529	187273383
1497	300004	187573387
1498	1231	187574618
1499	221687	188246362
1500	105869	188352231
1501	282614	188634846
1502	1009	188635855
1503	1007	188636862
1504	1252	188638114
1505	1135	188639249
1506	1035	188640285
1507	1178	188641463
1508	1154	188642617
1509	1088	188643705
1510	1075	188644780
1511	1131	188645911
1512	1065	188646976
1513	1065	188648041
1514	996	188649037
1515	1030	188650067
1516	390954	189491081
1517	279734	189770816
1518	2518	189773334
1519	2636	189775971
1520	4029	189780000
1521	2970	189782971
1522	1662	189784633
1523	293184	190077818
1524	472925	190550743
1525	264335	190815078
1526	4110	190819189
1527	3516	190822705
1528	1682	190824387
1529	2424	190826811
1530	2452	190829263
1531	326397	191155660
