#ORDER	LATENCY	ABS
311	1044	97677735
312	1073	97678808
313	1039	97679847
314	442499	98122346
315	1310	98123656
316	1248	98124905
317	1207	98126113
318	1144	98577317
319	1060	98578377
320	436682	99015059
321	972	99016031
322	233205	99249236
323	220289	99469525
324	910	99470436
325	905	99471341
326	1187	99472528
327	923	99923511
328	955	99924467
329	887	100375415
330	861	100376277
331	461100	100837377
332	204617	101041994
333	221949	101263944
334	881	101264825
335	862	101265687
336	888	101716637
337	463635	102180273
338	450265	102630539
339	947	102631487
340	875	102632363
341	919	102633282
342	928	102634210
343	841	103085110
344	980	103086090
345	866	103086956
346	831	103087788
347	845	103088633
348	849	103089483
349	1009	103090492
350	967	103091459
351	884	103092343
352	431454	103973858
353	1460	103975319
354	1450	103976770
355	1364	103978135
356	870	104429064
357	877	104429941
358	1039	104430980
359	1007	104431987
360	992	104883036
361	975	104884011
362	947	104884958
363	1103	104886062
364	911	105337031
365	844	105337875
366	853	105338729
367	863	105339593
368	888	105790540
369	866	105791406
370	884	105792291
371	883	105793175
372	895	105794071
373	886	105794957
374	903	105795861
375	879	105796740
376	888	105797628
377	897	106248582
378	860	106249442
379	857	106250300
380	864	106251164
381	873	106252037
382	852	106252889
383	851	106253740
384	931	106704730
385	1042	106705772
386	895	106706668
387	965	106707633
388	939	106708572
389	964	106709537
390	1051	106710588
391	1141	106711729
392	1074	106712803
393	1414	106714217
394	1227	106715444
395	952	107166456
396	989	107167446
397	1011	107168457
398	991	107169448
399	912	107170360
400	872	107171232
401	974	107172206
402	906	107623171
403	877	107624048
404	871	107624919
405	211661	107836580
406	1043	107837623
407	1100	107838723
408	1185	107839908
409	1030	107840938
410	937	107841875
411	991	107842866
412	1085	107843951
413	1216	107845167
414	1159	107846335
415	944	107847280
416	880	107848161
417	840	107849001
418	1159	108300218
419	1030	108301249
420	1165	108302414
421	957	108303371
422	963	108304335
423	933	108305269
424	217600	108522869
425	1177	108524046
426	1130	108525177
427	877	108976115
428	1008	109427182
429	1100	109428282
430	219379	110097723
431	893	110098616
432	992	110099608
433	1290	110100898
434	1180	110102078
435	1106	110103184
436	1081	110104266
437	1142	110105408
438	1180	110106589
439	875	110107464
440	952	110108416
441	892	110559369
442	1129	110560498
443	908	111011463
444	872	111462392
445	877	111463269
446	886	111464155
447	977	111915190
448	1013	111916204
449	999	112367265
450	964	112368230
451	894	112819185
452	936	112820121
453	509837	113780019
454	1052	113781071
455	1229	113782300
456	230193	114012493
457	970	114013463
458	983	114014446
459	445206	114459652
460	1434	114461086
461	1195	114462282
462	1105	114463388
463	962	114464350
464	979	114465329
465	938	114916329
466	935	114917265
467	952	114918217
468	936	114919153
469	229881	115149035
470	847	115149882
471	842	115150724
472	872	115151597
473	822	115152419
474	227637	115380056
475	990	115381046
476	453721	115834767
477	931	115835698
478	865	115836563
479	847	115837411
480	850	115838261
481	871	115839133
482	444214	116283347
483	868	116284215
484	880	116285096
485	896	116285992
486	911	116286903
487	231775	116518678
488	923	116519601
489	895	116520496
490	954	116521450
491	1142	116522592
492	977	116523569
493	992	116524561
494	987	116525548
495	238255	117213863
496	988	117214851
497	942	117215794
498	831	117216625
499	911	117217536
500	834	117218370
501	223275	117441645
502	893	117442539
503	892	117443432
504	1044	117444477
505	886	117445363
506	868	117446232
507	945	117447177
508	231949	117679127
509	905	117680032
510	1033	117681065
511	1127	117682193
512	1058	117683251
513	1070	117684321
514	1069	117685390
515	892	117686282
516	906	117687189
517	439870	118127059
518	1221	118128280
519	1102	118129382
520	1122	118130504
521	1088	118131592
522	441384	118572976
523	918	118573894
524	985	118574879
525	964	118575843
526	225545	118801388
527	869	118802257
528	466801	119269058
529	457931	119726989
530	1119	119728108
531	870	119728978
532	1061	119730039
533	1122	119731161
534	1056	120182278
535	1016	120183294
536	1150	120184445
537	830	120635338
538	962	120636300
539	876	120637177
540	885	120638062
541	916	120638978
542	895	120639873
543	946	120640820
544	865	121091747
545	843	121092590
546	832	121093422
547	227232	121320654
548	224309	121544963
549	467543	122012507
550	220968	122233475
551	1038	122234513
552	1005	122235518
553	270592	122956169
554	2590	122958759
555	2813	122961572
556	4099	122965672
557	2614	122968286
558	1734	122970020
559	138509	123558591
560	4163	123562755
561	1816	123564572
562	3676	123568248
563	3446	123571694
564	2322	123574017
565	299550	124323626
566	120374	124444001
567	256535	124700536
568	2979	124703515
569	3388	124706903
570	2937	124709840
571	2454	124712295
572	2354	124714649
573	2889	124717539
574	1641	124719180
575	2381	124721561
576	2396	124723957
577	1964	124725921
578	1468	124727390
579	398085	125575531
580	258833	125834365
581	2585	125836950
582	4514	125841464
583	4210	125845674
584	2282	125847956
585	2318	125850275
586	3354	125853629
587	3462	125857091
588	2909	125860000
589	2779	125862780
590	2539	125865319
591	2632	125867951
592	2078	125870029
593	1749	125871778
594	1161	125872939
595	1483	125874423
596	1465	125875888
597	1062	125876950
598	1436	125878386
599	1235	125879621
600	1200	125880821
601	410596	126741479
602	2656	126744136
603	3096	126747232
604	3586	126750819
605	3134	126753953
606	217084	126971037
607	529218	127500256
608	115623	127615879
609	192493	127808372
610	312422	128120795
611	366015	128486810
612	390634	128877444
613	3413	128880857
614	3549	128884406
615	2908	128887314
616	2483	128889797
617	2766	128892563
618	2607	128895170
619	1802	128896972
620	435854	129332827
621	454657	129787485
622	369221	130156706
623	88000	130244706
624	2802	130247508
625	232486	130479994
626	1655	130481649
627	1551	130483200
628	1583	130484784
629	1470	130486254
630	1485	130487739
631	1282	130489021
632	1364	130490386
633	1310	130491696
634	1339	130493035
635	2052	130495088
636	222742	130717830
637	412647	131130477
638	3363	131133841
639	3580	131137422
640	3123	131140545
641	2777	131143323
642	3085	131146408
643	2831	131149240
644	2569	131151810
645	1897	131153707
646	877868	132031575
647	3029	132034605
648	229211	132263816
649	502908	132766724
650	426402	133193126
651	2640	133195766
652	3225	133199002
653	3263	133202266
654	2864	133205131
655	2223	133207354
656	1929	133209283
657	2735	133212019
658	1884	133213904
659	1519	133215423
660	238267	133453691
661	558927	134012619
662	72886	134085506
663	4623	134090129
664	3871	134094000
665	2580	134096581
666	2393	134098975
667	2143	134101118
668	2234	134103352
669	227468	134330820
670	1229	134332049
671	1105	134333154
672	1242	134334396
673	1162	134335558
674	1719	134337277
675	1266	134338543
676	967	134339510
677	1065	134340576
678	1007	134341583
679	1066	134342649
680	397739	135190447
681	170831	135361278
682	278338	135639616
683	4025	135643641
684	2252	135645893
685	3974	135649867
686	2514	135652381
687	2029	135654411
688	2133	135656544
689	1969	135658513
690	2421	135660935
691	2045	135662981
692	1948	135664929
693	847655	136512584
694	73247	136585832
695	4518	136590350
696	2454	136592804
697	3478	136596282
698	3718	136600001
699	2254	136602255
700	1804	136604059
701	1727	136605787
702	1819	136607606
703	1721	136609327
704	227186	136836513
705	874	136837387
706	481610	137769060
707	4996	137774057
708	3400	137777457
709	3411	137780868
710	225769	138006637
711	1402	138008040
712	1610	138009650
713	1456	138011106
714	1268	138012374
715	529180	138991616
716	5462	138997078
717	3179	139000258
718	2535	139002794
719	2700	139005494
720	2350	139007845
721	2501	139010346
722	2325	139012672
723	412236	139874967
724	3935	139878902
725	3951	139882854
726	4029	139886883
727	3801	139890684
728	2931	139893615
729	3648	139897264
730	2719	139899984
731	1919	139901904
732	2210	139904115
733	449681	140353796
734	333613	140687409
735	344583	141031993
736	132681	141164675
737	325892	141490567
738	147530	141638098
739	5146	141643245
740	2300	141645545
741	2172	141647718
742	2320	141650038
743	2797	141652835
744	448629	142101464
745	313623	142415087
746	433106	142848194
747	5156	142853351
748	2994	142856346
749	3177	142859523
750	3499	142863022
751	221887	143084910
752	223853	143308763
753	672225	143980988
754	228457	144209445
755	1227	144210673
756	536394	144747067
757	262159	145009226
758	440026	145449253
759	509487	145958741
760	436689	146395430
761	218324	146613755
762	927	146614682
763	911	146615593
764	887	146616481
765	864	146617346
766	571598	147639005
767	174683	147813689
768	3455	147817145
769	2788	147819934
770	3231	147823166
771	3568	147826734
772	2515	147829250
773	2577	147831827
774	2252	147834079
775	2669	147836748
776	1909	147838657
777	1746	147840403
778	1316	147841719
779	1220	147842939
780	449624	148292564
781	1704	148294269
782	296184	149040510
783	3107	149043617
784	4165	149047782
785	3317	149051099
786	3378	149054477
787	1915	149056392
788	2262	149058654
789	3446	149062101
790	315612	149827774
791	104731	149932506
792	4407	149936913
793	2267	149939180
794	3060	149942240
795	228710	150170951
796	532925	150703876
797	210107	150913983
798	422591	151336574
799	242528	151579103
800	3279	151582382
801	3563	151585945
802	3080	151589025
803	1775	151590800
804	225875	151816675
805	79482	152346214
806	4577	152350791
807	2258	152353049
808	2457	152355506
809	2520	152358026
810	1761	152359787
811	1486	152811330
812	2107	152813437
813	1709	152815146
814	1600	152816746
815	2199	152818945
816	1713	152820659
817	659347	153480006
818	224041	153704048
819	4988	153709036
820	2772	153711808
821	2914	153714722
822	2315	153717037
823	2185	153719222
824	2487	153721709
825	2095	153723804
826	2911	153726715
827	2993	153729709
828	2107	153731816
829	292077	154473950
830	343834	154817784
831	3908	154821693
832	211165	155032859
833	878	155033738
834	891	155034630
835	884	155035514
836	867	155036382
837	219788	155256171
838	906	155257077
839	868	155257945
840	393844	155651790
841	32247	155684037
842	3120	155687157
843	2796	155689954
844	3488	155693442
845	3512	155696955
846	3004	155699959
847	1437	155701397
848	19886	156171342
849	3201	156174543
850	3632	156178176
851	3352	156181528
852	1709	156183238
853	48067	156681362
854	4824	156686186
855	2695	156688882
856	1611	157140578
857	2941	157143519
858	3042	157146562
859	2942	157149504
860	1454	157150958
861	1548	157152506
862	1956	157604520
863	1733	157606253
864	1750	157608004
865	359691	158417754
866	226035	158643789
867	1436	158645225
868	1659	158646885
869	1705	158648590
870	1205	158649795
871	1831	158651626
872	1500	158653126
873	1317	159104500
874	1305	159105805
875	443053	159548858
876	1331	159550189
877	1255	159551444
878	959	159552403
879	888	159553292
880	978	159554271
881	876	159555147
882	863	159556010
883	942	159556952
884	894	159557846
885	1012	159558858
886	990	160009899
887	911	160010811
888	890	160011701
889	876	160012578
890	931	160013509
891	1077	160014586
892	431832	160446418
893	239439	160685857
894	3231	160689089
895	3120	160692209
896	4338	160696548
897	1990	160698538
898	3202	160701740
899	2582	160704323
900	1517	161155897
901	1246	161157143
902	1462	161158605
903	1700	161160306
904	1522	161161828
905	1392	161163221
906	1521	161614800
907	59261	162124122
908	4075	162128198
909	2831	162131030
910	2849	162133879
911	2914	162136793
912	1738	162138531
913	331215	162919803
914	4701	162924504
915	2590	162927094
916	4213	162931307
917	230890	163162197
918	401107	163563305
919	3166	163566471
920	3246	163569717
921	3043	163572760
922	3951	163576711
923	2795	163579506
924	2866	163582372
925	1630	164034061
926	1983	164036050
927	2584	164038635
928	486358	164975050
929	29978	165005029
930	5181	165010210
931	2135	165012345
932	2640	165014985
933	2821	165017807
934	2239	165020047
935	2010	165022057
936	1802	165023859
937	2172	165026031
938	1516	165027548
939	1858	165479463
940	2271	165481734
941	1321	165933113
942	1776	165934889
943	1343	165936232
944	1509	165937742
945	1864	165939606
946	2196	165941802
947	1137	166393003
948	353778	168096965
949	347218	168444184
950	2929	168447113
951	451006	168898119
952	469584	169367703
953	3245	169370948
954	331389	170152398
955	3429	170155828
956	3553	170159382
957	3007	170162389
958	231853	170394243
959	504704	170898947
960	139358	171038306
961	3655	171041962
962	3436	171045398
963	2697	171048095
964	2496	171050592
965	2291	171052883
966	2473	171055357
967	1801	171057158
968	1918	171059076
969	2132	171061208
970	1645	171062854
971	995	171063849
972	1027	171064877
973	1076	171065953
974	439153	171955163
975	3737	171958900
976	3699	171962600
977	3172	171965772
978	1686	171967459
979	1694	171969153
980	2404	172421616
981	2507	172424124
982	2665	172426789
983	2400	172429190
984	227470	172656660
985	937	172657597
986	1066	172658663
987	961	172659624
988	962	172660586
989	922	172661508
990	953	172662461
991	1055	172663516
992	1032	172664548
993	1626	174016354
994	218545	174234899
995	1155	174236055
996	483599	174719655
997	181872	174901528
998	435890	175337418
999	899	175338318
1000	220999	175559317
1001	904	175560222
1002	466658	176026881
1003	1059	176027941
1004	870	176028811
1005	854	176029665
1006	840	176030505
1007	1074	176031580
1008	1001	176032582
1009	1045	176033627
1010	1195	176034822
1011	980	176035802
1012	991	176036793
1013	1219	176038012
1014	907	176038919
1015	968	176039888
1016	215987	176255875
1017	1034	176256909
1018	975	176257884
1019	1096	176258980
1020	1122	176260103
1021	964	176261067
1022	1195	176262262
1023	1439	176263701
1024	1879	176265580
1025	1459	176267040
1026	1146	176718244
1027	1250	176719494
1028	1196	176720690
1029	1123	176721813
1030	1464	176723277
1031	1628	176724905
1032	1517	176726422
1033	1076	176727498
1034	443891	177171390
1035	1003	177172393
1036	845	177173238
1037	846	177174085
1038	976	177175061
1039	868	177175930
1040	858	177176788
1041	865	177177653
1042	846	177178499
1043	421241	177599741
1044	1291	177601032
1045	2959	177603991
1046	2612	177606603
1047	2726	177609330
1048	2684	177612014
1049	1583	177613598
1050	1470	177615069
1051	1265	177616334
1052	1050	177617385
1053	226439	177843824
1054	908	177844732
1055	1165	178295955
1056	1105	178297060
1057	1053	178298114
1058	1080	178299194
1059	1004	178300198
1060	1698	178751956
1061	1220	178753176
1062	1523	178754699
1063	1410	178756109
1064	1383	178757492
1065	1200	178758692
1066	1067	178759759
1067	1054	178760813
1068	1183	178761996
1069	1088	178763084
1070	1051	178764135
1071	1493	179215690
1072	1310	179217000
1073	1167	179218168
1074	1350	179219518
1075	1469	179220987
1076	1323	179222311
1077	968	179223280
1078	225420	179448701
1079	1194	179449895
1080	1553	179901506
1081	1946	179903452
1082	1998	179905450
1083	1460	179906910
1084	456363	180363273
1085	2021	180365294
1086	1271	180366565
1087	223286	181039909
1088	4170	181044079
1089	2417	181046496
1090	2932	181049428
1091	3338	181052767
1092	2963	181055730
1093	2502	181508290
1094	33012	182441419
1095	2955	182444375
1096	3269	182447644
1097	2801	182450445
1098	2401	182452846
1099	1349	182454195
1100	2115	182906367
1101	2349	182908716
1102	2060	182910776
1103	1533	182912310
1104	1068	182913378
1105	1184	182914562
1106	1064	182915626
1107	1111	182916737
1108	937	182917674
1109	862	182918536
1110	285615	184104270
1111	3616	184107886
1112	1727	184109613
1113	3541	184113155
1114	3905	184117060
1115	2198	184119258
1116	1974	184121232
1117	66753	185088109
1118	2750	185090859
1119	232669	185323528
1120	61049	185384578
1121	1499	185386077
1122	1490	185387567
1123	1715	185389282
1124	1679	185390962
1125	1394	185392357
1126	1149	185393507
1127	966	185394473
1128	1012	185395485
1129	928	185396414
1130	221154	185617568
1131	594799	186212368
1132	51383	186263752
1133	3760	186267513
1134	2945	186270459
1135	2605	186273064
1136	2348	186275412
1137	2718	186278130
1138	1437	186279568
1139	2049	186281617
1140	2583	186284201
1141	2409	186286610
1142	1389	186287999
1143	1552	186289551
1144	1509	186291060
1145	173203	186914320
1146	2692	186917013
1147	227237	187144250
1148	897	187145147
1149	928	187146075
1150	1106	187147182
1151	1194	187148376
1152	1144	187149521
1153	1136	187150657
1154	1319	187151976
1155	1247	187153223
1156	1239	187154462
1157	285707	187890230
1158	3154	187893384
1159	3593	187896977
1160	3620	187900597
1161	2945	187903542
1162	2368	187905910
1163	2564	187908474
1164	2157	187910644
1165	1538	187912182
1166	1478	187913660
1167	1397	187915057
1168	1236	187916293
1169	334329	189150737
1170	120037	189270774
1171	5027	189275802
1172	4862	189280664
1173	2703	189283368
1174	219810	189503178
1175	491832	189995010
1176	430283	190425294
1177	401682	190826976
1178	3176	190830152
1179	2611	190832764
1180	2736	190835500
1181	476951	191312451
1182	426899	191739351
1183	375437	192114788
1184	205717	192320505
1185	2941	192323446
1186	3014	192326460
1187	3070	192329531
1188	2459	192331991
1189	2249	192334241
1190	1796	192336037
1191	1803	192337840
1192	2513	192340353
1193	659060	193449472
1194	45687	193495160
1195	3665	193498825
1196	3516	193502341
1197	3677	193506019
1198	2983	193509002
1199	463849	193972852
1200	1711	193974564
1201	1496	193976060
1202	194260	194620378
1203	4829	194625208
1204	2937	194628146
1205	2690	194630837
1206	2292	194633129
1207	2414	194635543
1208	453859	195089402
1209	2541	195091944
1210	2498	195094442
1211	425010	195519452
1212	358220	195877672
1213	132521	196010193
1214	3740	196013933
1215	3107	196017041
1216	3256	196020297
1217	2649	196022946
1218	2898	196025844
1219	3531	196029375
1220	2260	196031635
1221	2034	196033670
1222	1986	196035657
1223	1819	196037476
1224	1936	196039412
1225	1368	196040780
1226	3413	196494250
1227	4263	196498514
1228	2747	196501261
1229	2774	196504035
1230	3620	196507656
1231	107252	197064965
1232	3626	197068592
1233	2328	197070920
1234	320609	197841589
1235	392598	198234188
1236	2825	198237013
1237	3067	198240080
1238	4054	198244135
1239	3378	198247513
1240	2343	198249857
1241	1592	198251449
1242	1959	198253409
1243	2530	198255940
1244	2300	198258241
1245	1512	198259753
1246	1857	198261611
1247	1837	198263448
1248	2096	198265544
1249	221607	198487152
1250	1221	198488373
1251	1169	198489543
1252	223190	198712734
1253	108820	199271613
1254	2594	199274207
1255	2020	199276228
1256	223999	199500228
1257	1010	200401350
1258	1240	200852651
1259	463392	202216165
1260	3004	202219169
1261	227426	202446595
1262	919	202447515
1263	862	202448377
1264	876	202449253
1265	853	202450106
1266	842	202450948
1267	415943	202866891
1268	250659	203117550
1269	3752	203121302
1270	2847	203124149
1271	4256	203128405
1272	3592	203131998
1273	2744	203134742
1274	306563	203891362
1275	115135	204006498
1276	3229	204009728
1277	3306	204013034
1278	223584	204236618
1279	11187	204247806
1280	2314	204250121
1281	1605	204251726
1282	1191	204252918
1283	961	204703940
1284	1077	204705017
1285	1326	204706344
1286	1042	204707386
1287	248178	205405625
1288	2994	205408619
1289	461329	205869948
1290	310158	206180106
1291	231814	206411920
1292	1181	206413101
1293	1578	206414679
1294	2277	206416956
1295	1877	206418834
1296	291218	207160108
1297	2628	207162737
1298	3977	207166714
1299	4143	207170857
1300	364859	207985774
1301	4642	207990417
1302	2858	207993275
1303	3007	207996282
1304	2715	207998997
1305	1837	208000834
1306	1840	208002675
1307	1648	208004323
1308	1372	208005696
1309	1308	208007004
1310	1441	208008445
1311	1178	208009623
1312	452081	209361818
1313	1260	209363078
1314	1315	209364393
1315	1187	209365580
1316	446786	209812367
1317	1298	209813665
1318	977	209814642
1319	1015	209815658
1320	836	209816494
1321	831	209817325
1322	813	209818138
1323	812	209818950
1324	947	209819897
1325	970	209820867
1326	455620	210726550
1327	1098	210727649
1328	993	210728643
1329	1055	210729698
1330	1097	210730795
1331	964	210731759
1332	855	210732614
1333	1253	211183929
1334	1144	211185073
1335	950	211186023
1336	937	211186960
1337	1118	211188078
1338	217370	211405449
1339	439417	211844866
1340	1121	211845987
1341	1235	211847222
1342	1354	211848577
1343	237450	212086027
1344	1188	212087215
1345	435041	212972316
1346	2030	212974347
1347	3085	212977432
1348	4233	212981666
1349	2597	212984263
1350	3073	212987336
1351	2843	212990179
1352	1265	212991445
1353	1890	212993336
1354	312592	213755985
1355	148122	213904108
1356	4200	213908308
1357	432881	214341189
1358	472483	214813673
1359	133876	214947550
1360	360546	215308097
1361	4771	215312869
1362	2984	215315854
1363	230229	215546083
1364	558208	216104291
1365	123661	216227953
1366	2584	216230537
1367	4327	216234865
1368	4228	216239094
1369	3606	216242700
1370	2790	216245490
1371	2069	216247559
1372	1550	216249110
1373	2273	216251383
1374	2166	216253549
1375	1699	216255248
1376	299196	217004505
1377	253628	217258133
1378	3477	217261610
1379	3236	217264846
1380	3822	217268669
1381	1810	217270480
1382	450017	217720497
1383	453212	218173709
1384	155467	218329176
1385	4292	218333468
1386	3748	218337216
1387	3385	218340601
1388	2427	218343029
1389	1677	218344706
1390	2229	218346936
1391	3103	218350039
1392	2419	218352459
1393	2104	218354564
1394	1614	218356178
1395	234205	218590383
1396	1041	218591424
1397	898	218592323
1398	204820	219247204
1399	4262	219251467
1400	4731	219256198
1401	2343	219258542
1402	2529	219261071
1403	3402	219264473
1404	3381	219267854
1405	1644	219269498
1406	1557	219271055
1407	1558	219722673
1408	1746	219724419
1409	2038	220626576
1410	3302	220629878
1411	3633	220633512
1412	370274	221453849
1413	379512	221833361
1414	124555	221957917
1415	200619	222158536
1416	882	222159418
1417	867	222160285
1418	878	222161163
1419	879	222162042
1420	869	222162911
1421	846	222163758
1422	863	222164621
1423	876	222165497
1424	859	222166356
1425	232374	222398730
1426	448569	222847299
1427	339972	223187272
1428	279678	223466951
1429	4044	223470996
1430	3314	223474310
1431	3757	223478067
1432	2939	223481007
1433	3814	223484822
1434	2468	223487290
1435	2774	223490064
1436	2204	223492268
1437	2582	223494850
1438	2105	223496961
1439	2130	223499091
1440	1642	223500734
1441	1959	223502693
1442	1146	223503840
1443	1529	223505369
1444	400631	223906000
1445	3009	223909009
1446	3089	223912099
1447	1827	223913927
1448	1990	223915917
1449	1737	223917654
1450	2090	223919745
1451	1934	223921679
1452	460107	224831806
1453	3047	224834853
1454	2686	224837539
1455	3796	224841335
1456	3439	224844775
1457	3033	224847808
1458	2934	224850742
1459	1751	224852493
1460	2735	224855228
1461	2695	224857923
1462	1940	224859863
1463	1385	224861248
1464	1618	224862867
1465	1601	224864468
1466	1169	224865637
1467	1576	224867213
1468	1393	224868607
1469	1360	224869968
1470	280268	225600298
1471	312244	225912542
1472	306244	226218787
1473	236427	226455215
1474	3823	226459039
1475	3938	226462977
1476	2361	226465339
1477	2664	226468003
1478	2178	226470182
1479	2144	226472326
1480	2000	226474326
1481	1175	226475501
1482	230019	226705520
1483	294810	227000331
1484	348638	227348969
1485	352405	227701374
1486	5044	227706418
1487	3059	227709477
1488	2900	227712377
1489	3005	227715382
1490	2992	227718374
1491	2775	227721150
1492	1766	227722916
1493	1923	227724839
1494	2215	227727054
1495	1655	227728709
1496	1626	227730335
1497	1636	227731971
1498	1348	227733319
1499	1051	227734371
1500	1018	227735389
1501	1009	227736398
1502	286728	228473184
1503	460691	228933875
1504	48816	228982691
1505	4587	228987278
1506	4382	228991660
1507	3818	228995478
1508	1734	228997212
1509	3162	229000375
1510	2206	229002581
1511	1951	229004532
1512	1886	229006418
1513	2170	229008589
1514	1962	229010551
1515	1967	229012518
1516	1842	229014360
1517	1363	229015723
1518	1759	229017482
1519	402382	229419865
1520	368430	229788295
1521	222321	230010617
1522	444218	230454835
1523	184109	230638944
1524	4874	230643818
