#ORDER	LATENCY	ABS
279	115226	85682035
280	255282	85937317
281	200380	86137697
282	227860	86365557
283	45713	86411270
284	221515	86632786
285	227462	86860248
286	106358	86966607
287	174839	87141446
288	223833	87365279
289	131656	87496936
290	230523	87727460
291	194574	87922035
292	233574	88155609
293	230899	88386508
294	240166	88626674
295	129380	88756054
296	185928	88941983
297	147174	89089157
298	242244	89331402
299	191963	89523365
300	205352	89728718
301	233445	89962163
302	251794	90213957
303	262442	90476399
304	272454	90748853
305	307606	91056459
306	134641	91191100
307	202466	91393566
308	96723	91490289
309	289151	91779441
310	182050	91961491
311	193606	92155098
312	152663	92307761
313	161557	92469319
314	263616	92732935
315	246408	92979343
316	270046	93249389
317	276508	93525897
318	60733	93586630
319	3123	93589753
320	3489	93593243
321	2731	93595974
322	2876	93598850
323	3320	93602171
324	1778	93603950
325	310577	93914527
326	1535	93916062
327	1997	93918060
328	1675	93919735
329	1518	93921253
330	1647	93922900
331	1634	93924534
332	1637	93926171
333	1465	93927636
334	1336	93928972
335	2035	93931007
336	1384	93932391
337	1269	93933661
338	908	93934570
339	1200	93935770
340	1249	93937019
341	1135	93938154
342	1283	93939437
343	304905	94244343
344	956	94245300
345	302302	94547603
346	1185	94548788
347	1419	94550208
348	1194	94551402
349	287143	94838546
350	1378	94839924
351	1463	94841388
352	319356	95160744
353	965	95161709
354	928	95162638
355	939	95163578
356	912	95164490
357	898	95165388
358	941	95166329
359	981	95167311
360	929	95168240
361	930	95169171
362	932	95170103
363	1004	95171107
364	1090	95172197
365	291165	95463363
366	904	95914330
367	886	95915217
368	888	95916105
369	853	95916959
370	859	95917818
371	869	95918687
372	876	95919564
373	921	96370548
374	887	96371436
375	848	96372285
376	846	96373131
377	857	96373988
378	863	96374851
379	326261	96701112
380	957	96702070
381	984	96703054
382	942	96703997
383	971	96704968
384	966	96705934
385	870	96706804
386	866	96707670
387	961	96708631
388	971	98059780
389	1018	98060798
390	1007	98061806
391	1078	98062885
392	1043	98063928
393	1078	98515065
394	1092	98516157
395	1061	98517218
396	1064	98518283
397	1061	98519344
398	320703	99290107
399	1119	99291227
400	1138	99292365
401	1090	99293456
402	974	99744485
403	1109	99745594
404	1127	99746722
405	1092	99747815
406	907	100198785
407	1044	100199830
408	1401	100201231
409	1125	100202356
410	1120	100203476
411	983	100654519
412	855	100655374
413	955	100656330
414	1026	100657362
415	862	100658224
416	237791	100896015
417	975	100896990
418	867	100897857
419	960	100898817
420	871	100899689
421	881	100900570
422	844	100901414
423	861	100902275
424	293041	101195316
425	1079	101196395
426	1074	101197469
427	1068	101198537
428	1152	101199689
429	236065	101435755
430	870	101436625
431	870	101437496
432	891	101438387
433	228106	101666493
434	907	101667400
435	969	101668369
436	863	101669233
437	976	101670209
438	983	101671193
439	1018	102122272
440	993	102123266
441	890	102124156
442	988	102125145
443	1064	102576269
444	1096	102577365
445	1283	102578648
446	866	102579515
447	941	102580456
448	1318	103031835
449	1156	103032991
450	1392	103034383
451	966	103035349
452	920	103036269
453	999	103037268
454	293258	103780588
455	1078	103781666
456	979	103782645
457	962	103783608
458	1179	103784787
459	1226	103786014
460	1148	104237222
461	1111	104238333
462	970	104239303
463	1167	104240471
464	1286	104241757
465	1117	104692934
466	939	104693873
467	948	104694821
468	902	104695723
469	869	104696592
470	970	105147623
471	995	105148618
472	1146	105149764
473	1154	105150919
474	1011	105151930
475	910	105152840
476	874	105153714
477	1119	105604894
478	1090	105605984
479	1130	105607115
480	1097	105608212
481	1193	105609405
482	1123	105610528
483	1038	105611566
484	1088	105612654
485	1165	105613819
486	284137	105897956
487	1015	105898971
488	860	105899832
489	1194	105901026
490	1086	105902113
491	1143	105903256
492	1101	105904357
493	929	106355344
494	946	106356290
495	980	106357270
496	943	106358214
497	1042	106359256
498	1496	106360752
499	1046	106361799
500	832	106362632
501	223222	106585855
502	920	106586776
503	962	106587738
504	951	106588689
505	852	106589541
506	919	106590460
507	987	106591447
508	293899	106885346
509	981	106886327
510	985	106887312
511	909	107338281
512	908	107339189
513	864	107340053
514	855	107340909
515	884	107341793
516	887	107342680
517	888	107343568
518	943	107344511
519	1025	107345536
520	865	107346402
521	866	107347268
522	926	107798254
523	1023	107799277
524	906	107800184
525	905	107801089
526	328013	108129102
527	1098	108130200
528	1169	108131369
529	1130	108132499
530	1005	108133504
531	1018	108134522
532	1029	108585608
533	990	108586598
534	905	108587503
535	882	108588386
536	857	108589243
537	913	109040215
538	971	109041186
539	871	109042058
540	1249	109043308
541	1193	109044501
542	1046	109045547
543	1230	109046777
544	1022	109047799
545	974	109048773
546	1119	109049892
547	323141	109373034
548	302097	109675131
549	888	109676020
550	957	109676977
551	1047	109678024
552	873	109678897
553	961	109679858
554	1044	109680902
555	941	109681843
556	965	109682808
557	1053	109683862
558	954	109684816
559	863	109685679
560	1076	109686755
561	955	109687710
562	940	109688651
563	1016	109689668
564	913	110140642
565	226921	110367563
566	1050	110368613
567	903	110369516
568	1127	110370644
569	1034	110371678
570	1173	110372851
571	1033	110373884
572	1084	110374968
573	1063	110376032
574	1175	110377207
575	1248	110378456
576	908	110829424
577	876	110830301
578	866	110831168
579	1068	110832236
580	876	110833112
581	866	110833979
582	887	110834867
583	863	110835730
584	877	110836608
585	894	110837502
586	986	111288547
587	922	111289469
588	1182	111290651
589	1027	111291679
590	962	111292641
591	894	111293536
592	848	111744443
593	816	111745259
594	851	111746110
595	840	111746951
596	823	111747774
597	851	111748625
598	813	111749439
599	817	111750256
600	826	111751082
601	347972	112099055
602	1054	112100109
603	1006	112101115
604	865	112101980
605	225614	112327595
606	923	112328519
607	924	112329443
608	895	112330338
609	885	112781279
610	876	112782156
611	307629	113089786
612	998	113090784
613	990	113091774
614	1004	113092778
615	1031	113093809
616	1098	113094907
617	1052	113095960
618	1188	113097148
619	1086	113098234
620	1111	113099345
621	1098	113100443
622	1065	113101508
623	918	113552487
624	1078	113553565
625	1139	114004755
626	1078	114005834
627	1052	114006886
628	883	114007769
629	869	114008639
630	1058	114009697
631	919	114010616
632	955	114011571
633	882	114012453
634	304541	114316995
635	954	114317950
636	992	114318942
637	1041	114319983
638	932	114770973
639	1005	114771978
640	925	114772903
641	948	114773851
642	972	114774823
643	1019	114775843
644	887	114776731
645	858	114777589
646	876	114778465
647	1355	115229880
648	1008	115230888
649	1035	115231923
650	869	115232792
651	861	115233653
652	877	115234535
653	870	115235405
654	888	115236293
655	894	115237187
656	849	115238036
657	973	115689069
658	992	115690061
659	1129	115691190
660	1220	115692410
661	1001	115693412
662	1180	115694592
663	301400	115995992
664	902	115996895
665	284617	116281513
666	900	116282413
667	904	116283317
668	899	116734277
669	295685	117029963
670	238670	117268634
671	1560	117270194
672	1056	117721308
673	998	117722307
674	210589	117932897
675	888	117933785
676	880	117934665
677	874	117935539
678	1095	117936634
679	1099	117937734
680	968	117938702
681	1016	117939718
682	308241	118247959
683	303745	118551705
684	868	118552573
685	854	118553428
686	861	118554289
687	857	118555146
688	861	118556008
689	851	118556859
690	343447	118900306
691	907	118901213
692	975	118902188
693	937	118903125
694	1182	119354367
695	945	119355313
696	936	119356249
697	1144	119357393
698	956	119358349
699	1137	119359486
700	1042	119360529
701	1094	119361623
702	993	119362616
703	864	119813543
704	873	119814416
705	902	119815318
706	869	119816188
707	874	119817062
708	873	119817936
709	906	119818842
710	879	119819721
711	866	119820587
712	302275	120122862
713	1252	120124114
714	1076	120125191
715	1499	120126690
716	1215	120127905
717	990	120128895
718	219157	120348052
719	1082	120349135
720	919	120350055
721	991	120351046
722	1003	120802109
723	868	120802978
724	971	121254006
725	855	121254861
726	858	121705775
727	837	121706612
728	883	121707495
729	993	122158548
730	846	122159394
731	985	122160379
732	855	122161234
733	302338	122463572
734	1046	122464618
735	976	122465594
736	901	122466495
737	879	122467375
738	889	122468264
739	291490	122759754
740	1011	122760765
741	956	122761721
742	951	122762672
743	954	122763626
744	932	122764558
745	907	123215529
746	878	123216407
747	903	123217310
748	885	123218196
749	919	123669170
750	859	123670030
751	869	123670900
752	860	123671760
753	897	124122716
754	877	124123594
755	284803	124858459
756	112271	124970730
757	1751	124972481
758	2306	124974787
759	2400	124977187
760	2173	124979361
761	2149	124981510
762	2341	124983852
763	1926	124985779
764	1874	124987654
765	1213	124988867
766	1263	124990130
767	1238	124991368
768	1658	124993026
769	1396	124994423
770	1675	124996098
771	268514	125714669
772	3649	125718318
773	2944	125721262
774	3565	125724828
775	2960	125727789
776	187367	126365214
777	2365	126367579
778	2796	126370375
779	3331	126373706
780	3620	126377326
781	442017	127269386
782	2696	127272083
783	3234	127275318
784	3910	127279228
785	2616	127281844
786	2231	127284075
787	2079	127286155
788	2733	127288888
789	2196	127291085
790	1601	127292686
791	1993	127294679
792	1575	127296255
793	301780	128048094
794	246474	128294568
795	10134	128304702
796	2107	128306810
797	4063	128310873
798	2324	128313197
799	2450	128315648
800	2324	128317972
801	2077	128320049
802	2047	128322096
803	2323	128324419
804	2518	128326937
805	1311	128328248
806	1545	128329793
807	1972	128331765
808	1973	128333738
809	1498	128335236
810	1407	128336643
811	1220	128337864
812	1170	128339035
813	1164	128340199
814	295568	128635767
815	301900	128937668
816	153357	129091025
817	288728	129379753
818	4259	129384012
819	2643	129386655
820	3521	129390176
821	2337	129392513
822	2782	129395295
823	1949	129397244
824	2303	129399548
825	1757	129401306
826	2354	129403660
827	2483	129406143
828	1754	129407897
829	1537	129409435
830	2007	129411443
831	1436	129412879
832	1370	129414249
833	1676	129415926
834	1420	129417346
835	1444	129418790
836	1508	129420299
837	1221	129421520
838	1126	129422647
839	1157	129423804
840	220936	129644740
841	236174	129880914
842	431915	130312829
843	331066	130643896
844	290129	130934025
845	4250	130938275
846	284320	131222595
847	1933	131224528
848	1636	131226165
849	1568	131227733
850	1451	131229185
851	1249	131230434
852	897	131231331
853	846	131232178
854	862	131233041
855	2016	131685115
856	2523	131687638
857	2085	131689723
858	1171	131690894
859	312867	132453820
860	106138	132559959
861	3706	132563665
862	224952	132788618
863	966	132789585
864	993	132790578
865	1172	132791750
866	1179	132792929
867	1271	132794200
868	1211	132795411
869	1032	132796443
870	957	132797401
871	510782	133308183
872	278072	133586256
873	87258	133673514
874	2523	133676038
875	3244	133679282
876	299765	133979048
877	1436	133980484
878	186601	134617144
879	2521	134619665
880	3329	134622995
881	3248	134626243
882	2211	134628454
883	227141	134855596
884	1210	134856806
885	1275	134858082
886	1022	134859104
887	433946	135743112
888	308398	136051510
889	111566	136163076
890	1621	136164697
891	1356	136166053
892	1562	136167615
893	2034	136169649
894	2206	136171855
895	2568	136174424
896	1611	136176035
897	960	136176996
898	924	136177920
899	951	136178872
900	818	136179690
901	865	136180556
902	850	136181406
903	866	136182272
904	867	136183139
905	860	136183999
906	1113	136635170
907	2237	137087465
908	306919	137394385
909	212371	137606757
910	910	137607667
911	872	137608539
912	873	137609413
913	238032	138297503
914	2753	138300256
915	2815	138303072
916	2553	138305626
917	3179	138308806
918	3154	138311960
919	2036	138313996
920	2044	138316040
921	1979	138318019
922	2138	138320157
923	1792	138321949
924	1507	138773514
925	1624	138775138
926	1459	138776603
927	1318	138777921
928	1408	138779330
929	1087	138780418
930	1280	138781698
931	1454	138783152
932	1389	138784541
933	268018	139502621
934	3766	139506388
935	2456	139508844
936	2918	139511763
937	2626	139514389
938	2195	139516585
939	2478	139519063
940	2539	139521602
941	1991	139523593
942	2122	139525715
943	416601	140392375
944	9994	140402370
945	4523	140406893
946	3969	140410863
947	3651	140414514
948	2722	140417236
949	1723	140418959
950	2055	140421014
951	2106	140423120
952	2096	140425216
953	1652	140426868
954	1425	140428294
955	1263	140429557
956	1518	140431075
957	1346	140432421
958	1032	140433453
959	985	140434438
960	859	140435297
961	897	140436194
962	1002	140437196
963	864	140438060
964	356246	141244366
965	307813	141552180
966	251084	141803264
967	365944	142169208
968	2255	142171464
969	2749	142174213
970	2597	142176811
971	5499	142182311
972	3419	142185731
973	2941	142188672
974	314320	142502992
975	82261	142585254
976	385978	142971233
977	199346	143170579
978	145409	143315989
979	3234	143319224
980	3615	143322839
981	3252	143326091
982	1833	143327924
983	2568	143330492
984	2968	143333460
985	2111	143335572
986	2114	143787744
987	2341	143790086
988	1794	143791880
989	2085	143793966
990	1230	143795196
991	1360	143796556
992	280713	144527326
993	277179	144804505
994	309850	145114355
995	1264	145115620
996	1120	145116740
997	1227	145117967
998	432269	145550236
999	2154	145552390
1000	2382	145554773
1001	421396	145976169
1002	1449	145977619
1003	1370	145978989
1004	507613	146486602
1005	290187	146776789
1006	229683	147006472
1007	1599	147008071
1008	2101	147010172
1009	1573	147011745
1010	1564	147013309
1011	1829	147015138
1012	1543	147016682
1013	1623	147018306
1014	1617	147019923
1015	1433	147021356
1016	1061	147022418
1017	947	147023366
1018	1018	147024384
1019	986	147025370
1020	904	147026274
1021	925	147027200
1022	943	147028143
1023	898	147029042
1024	855	147029898
1025	848	147030746
1026	793	147031539
1027	1406	147482995
1028	1204	147484199
1029	1200	147485400
1030	1108	147486508
1031	983	147487491
1032	881	147488372
1033	888	147489260
1034	869	147490129
1035	939	147491068
1036	884	147491952
1037	877	147492829
1038	1179	147494009
1039	876	147494885
1040	993	147495879
1041	973	147496852
1042	865	147497717
1043	867	147498584
1044	909	147499493
1045	900	147500393
1046	891	147501285
1047	971	147502256
1048	245871	148198183
1049	226367	148424550
1050	906	148425456
1051	846	148426303
1052	871	148427174
1053	868	148428042
1054	875	148428918
1055	883	148429801
1056	974	148880835
1057	882	148881718
1058	893	148882611
1059	903	148883514
1060	903	148884417
1061	866	148885283
1062	915	148886198
1063	887	148887086
1064	879	148887965
1065	892	148888858
1066	277148	149616063
1067	1805	149617868
1068	4324	149622192
1069	3009	149625201
1070	2131	149627332
1071	2277	149629610
1072	2559	149632169
1073	229817	149861987
1074	976	149862963
1075	279213	150142176
1076	216427	150358603
1077	120948	150479552
1078	305395	150784947
1079	1315	150786262
1080	1022	150787284
1081	221189	151458526
1082	4483	151463010
1083	3710	151466720
1084	2043	151468764
1085	2891	151471655
1086	1972	151473627
1087	2514	151476141
1088	1795	151477937
1089	1460	151479397
1090	168108	152097563
1091	4650	152102214
1092	3210	152105425
1093	2458	152107883
1094	2039	152109922
1095	2038	152111961
1096	1860	152113821
1097	2267	152116089
1098	1395	152117484
1099	2330	152569871
1100	2384	152572255
1101	1998	152574253
1102	1218	152575471
1103	1036	153026562
1104	904	153477522
1105	900	153478422
1106	861	153479283
1107	1127	153480411
1108	210161	154140631
1109	125899	154266530
1110	4093	154270623
1111	3904	154274527
1112	3258	154277785
1113	2164	154279950
1114	2101	154282051
1115	1790	154283841
1116	2376	154286217
1117	2395	154288612
1118	257995	154996665
1119	155790	155152456
1120	208149	155360605
1121	4451	155365056
1122	2816	155367872
1123	2857	155370729
1124	1928	155372657
1125	2168	155374826
1126	227293	155602120
1127	1575	155603695
1128	1392	155605087
1129	1428	155606515
1130	1435	155607951
1131	1329	155609281
1132	220740	155830021
1133	1448	155831469
1134	1993	155833462
1135	1255	155834718
1136	405560	156240278
1137	3150	156243428
1138	225313	156468741
1139	237590	156706331
1140	1645	156707976
1141	219644	156927621
1142	1018	156928640
1143	1007	156929647
1144	992	156930639
1145	994	156931633
1146	1027	156932660
1147	938	156933598
1148	1433	156935031
1149	1213	156936245
1150	226315	157612615
1151	896	157613511
1152	867	157614378
1153	1175	157615553
1154	1073	157616627
1155	317916	157934543
1156	910	157935453
1157	367442	158752959
1158	174500	158927460
1159	2033	158929493
1160	4123	158933616
1161	3418	158937035
1162	3088	158940123
1163	3005	158943128
1164	2054	158945188
1165	1789	158946977
1166	2124	158949101
1167	1514	159400673
1168	1406	159402079
1169	1538	159403617
1170	2002	159405620
1171	1569	159407190
1172	1699	159408889
1173	1171	159410060
1174	1790	159411851
1175	1094	159863007
1176	1252	159864259
1177	1379	159865638
1178	288190	160153828
1179	1047	160154876
1180	1001	160155878
1181	1022	160156900
1182	1048	160157949
1183	990	160609001
1184	943	160609945
1185	882	160610827
1186	1034	160611861
1187	143894	161205815
1188	3144	161208960
1189	2448	161211408
1190	1741	161213149
1191	2234	161215384
1192	1820	161217204
1193	1804	161219009
1194	1432	161220441
1195	1412	161221853
1196	1020	161222873
1197	1006	161223880
1198	1002	161224882
1199	1051	161225933
1200	1340	161227273
1201	1418	161228691
1202	1101	161679854
1203	1148	161681002
1204	1459	162132524
1205	1306	162133830
1206	1204	162135035
1207	1141	162136177
1208	1097	162137274
1209	982	162138257
1210	856	162139113
1211	891	162140004
1212	58941	162649005
1213	3564	162652569
1214	2285	162654854
1215	2337	162657191
1216	2087	162659278
1217	1985	162661263
1218	2019	162663283
1219	1319	162664602
1220	217307	163331962
1221	157348	163489310
1222	3739	163493049
1223	236644	163729693
1224	1614	163731307
1225	1379	163732687
1226	1709	163734396
1227	1864	163736261
1228	2244	163738506
1229	2283	163740790
1230	1322	163742112
1231	1259	163743371
1232	1287	163744659
1233	1272	163745931
1234	1565	164197557
1235	1025	164198582
1236	951	164199533
1237	1032	164200565
1238	846	164201412
1239	1319	164652790
1240	1268	164654059
1241	1043	164655103
1242	423625	165528788
1243	1840	165530628
1244	3577	165534205
1245	3278	165537484
1246	3374	165540859
1247	1733	165542592
1248	1683	165544275
1249	1728	165546003
1250	301523	165847526
1251	1009	166298589
1252	1039	166299628
1253	970	166300598
1254	128527	166879179
1255	2903	166882082
1256	2119	166884202
1257	224679	167108881
1258	229498	167338379
1259	1786	167340165
1260	1739	167341904
1261	1982	167343886
1262	1853	167345739
1263	1543	167347282
1264	1720	167349002
1265	271283	168520405
1266	140241	168660646
1267	2819	168663466
1268	3384	168666850
1269	2030	168668880
1270	2316	168671196
1271	2165	168673361
1272	2835	168676196
1273	2388	168678584
1274	1368	168679952
1275	1386	168681338
1276	1380	168682718
1277	1066	168683784
1278	235407	169369251
1279	3542	169372793
1280	2930	169375723
1281	2675	169378399
1282	1384	169379783
1283	2248	169382032
1284	2302	169384334
1285	1435	169385769
1286	1489	169387258
1287	1358	169388617
1288	1286	169839966
1289	1730	169841696
1290	1462	169843159
1291	225394	170068553
1292	1012	170069565
1293	1066	170070632
1294	992	170071625
1295	1014	170072639
1296	172680	170695376
1297	1515	170696892
1298	1830	170698723
1299	2177	170700900
1300	231229	170932129
1301	1246	170933375
1302	236563	171619988
1303	2310	171622298
1304	3307	171625606
1305	289274	171914880
1306	108648	172023529
1307	299335	172322864
1308	149952	172472816
1309	1707	172474524
1310	2067	172476591
1311	2632	172479223
1312	1767	172480990
1313	1989	172482979
1314	1537	172484517
1315	1183	172485701
1316	1422	172487123
1317	1303	172488426
1318	1084	172489511
1319	1034	172490545
1320	817	172491363
1321	807	172492171
1322	834	172493005
1323	840	172493846
1324	851	172494697
1325	1037	172945797
1326	972	172946769
1327	983	172947752
1328	976	172948728
1329	999	172949727
1330	988	172950715
1331	929	172951644
1332	865	172952509
1333	197763	173600335
1334	2127	173602462
1335	2283	173604745
1336	2614	173607359
1337	1932	173609291
1338	1330	173610621
1339	1065	173611686
1340	1714	174063457
1341	1613	174065071
1342	1726	174066797
1343	1555	174068352
1344	300332	174368684
1345	296573	174665257
1346	1259	174666516
1347	317032	174983548
1348	1253	174984801
1349	1498	174986299
1350	1086	174987385
1351	1005	174988390
1352	279892	175268282
1353	172662	175440944
1354	3641	175444586
1355	3494	175448080
1356	1818	175449898
1357	1839	175451737
1358	1758	175453495
1359	1782	175905335
1360	2261	175907597
1361	2326	175909924
1362	1522	175911446
1363	1493	175912939
1364	1096	175914036
1365	319739	176233775
1366	1136	176234911
1367	939	176235851
1368	870	176236722
1369	856	176237578
1370	868	176238446
1371	878	176239325
1372	884	176240209
1373	891	176241100
1374	868	176241969
1375	885	176242854
1376	317758	176560612
1377	881	176561494
1378	851	176562346
1379	870	176563216
1380	851	176564068
1381	899	176564967
1382	1081	176566048
1383	1078	176567126
1384	858	176567985
1385	937	177018980
1386	863	177019843
1387	834	177020677
1388	308787	177329464
1389	857	177330322
1390	885	177331207
1391	892	177782157
1392	870	177783027
1393	898	178233982
1394	877	178684922
1395	886	178685808
1396	870	178686678
1397	868	178687547
1398	873	178688421
1399	221751	178910172
1400	919	178911091
1401	875	178911967
1402	865	178912832
1403	852	178913684
1404	1086	178914770
1405	1088	178915859
1406	1143	178917002
1407	1033	178918036
1408	1239	178919275
1409	907	178920182
1410	218292	179138475
1411	233198	179371674
1412	1436	179373110
1413	1133	179374243
1414	946	179375189
1415	969	179376158
1416	960	179377118
1417	1048	179378166
1418	1053	179379220
1419	884	179380105
1420	874	179380979
1421	978	179381957
1422	1321	179833342
1423	961	179834304
1424	1180	179835485
1425	1082	179836568
1426	923	179837491
1427	884	179838375
1428	1071	179839446
1429	853	179840299
1430	858	179841157
1431	983	179842140
1432	944	179843085
1433	847	179843933
1434	898	180294888
1435	226231	180521119
1436	979	180522098
1437	1363	180523461
1438	1408	180524879
1439	981	180525861
1440	1016	180526878
1441	1041	180527920
1442	1509	180979486
1443	1148	180980635
1444	1280	180981915
1445	1119	180983035
1446	136503	181569602
1447	3499	181573102
1448	3330	181576432
1449	2691	181579123
1450	1301	182030485
1451	1760	182032245
1452	2316	182034561
1453	2264	182036826
1454	1467	182488353
1455	1744	182490097
1456	2564	182492661
1457	2433	182495094
1458	1514	182496608
1459	1704	182498312
1460	30966	182979330
1461	4268	182983598
1462	2837	182986436
1463	3148	182989584
1464	1607	182991192
1465	1954	182993146
1466	2014	182995161
1467	1607	182996769
1468	2466	183449292
1469	1582	183450875
1470	1978	183452853
1471	1864	183904782
1472	1781	183906564
1473	1017	183907581
1474	960	183908541
1475	1042	183909583
1476	1369	183910953
1477	287066	184198019
1478	1079	184199099
1479	1061	184200160
1480	1088	184201248
1481	868	184202116
1482	901	184203017
1483	907	184203925
1484	895	184204821
1485	903	184205724
1486	434494	184640218
1487	3956	184644175
1488	3009	184647185
1489	3106	184650291
1490	223165	184873471
1491	878	184874349
1492	850	184875199
1493	858	184876058
1494	973	184877031
1495	1136	184878168
1496	1319	184879487
1497	985	184880473
1498	1191	184881664
1499	1053	184882718
1500	1081	184883799
1501	1102	184884901
1502	1077	185336037
1503	490966	186727124
1504	280245	187007369
1505	4096	187011466
1506	4416	187015882
1507	3319	187019201
1508	1944	187021145
1509	1708	187022854
1510	309685	187332539
1511	1153	187333693
1512	1295	187334988
1513	1300	187336288
1514	1256	187337544
1515	1244	187338789
1516	1041	187339831
1517	891	187340722
1518	895	187341617
1519	903	187342520
1520	904	187343424
1521	1197	187794679
1522	1019	187795698
1523	1257	187796955
1524	1052	187798007
1525	98185	188346256
1526	4194	188350451
1527	3321	188353773
1528	2254	188356027
1529	2033	188358060
1530	2470	188360530
1531	1171	188811760
1532	1729	188813489
1533	1929	188815418
1534	1997	188817415
1535	1449	188818865
1536	216821	189485744
