#ORDER	LATENCY	ABS
370	42043	70407835
371	1384	70409219
372	1292	70410511
373	1390	70411901
374	1245	70413147
375	1028	70414175
376	1369	70415545
377	1141	70416686
378	1038	70417724
379	1137	70418861
380	1155	70420016
381	945	70420961
382	1180	70422141
383	1042	70423183
384	1057	70424241
385	933	70425174
386	884	70426058
387	925	70426983
388	997	70427980
389	961	70428941
390	948	70429890
391	907	70430798
392	890	70431688
393	920	70432609
394	924	70433533
395	909	70434442
396	873	70435315
397	908	70436223
398	840	70437064
399	704998	71142062
400	53745	71195807
401	1104	71196911
402	1123	71198034
403	1301	71199335
404	1546	71200881
405	1732	71202613
406	305495	71508109
407	1029	71509138
408	948	71510086
409	856	71510942
410	794	71511736
411	484422	71996159
412	41259	72037418
413	1521	72038940
414	1239	72040185
415	1549	72041734
416	1197	72042931
417	1261	72044192
418	1178	72045370
419	1009	72046379
420	1050	72047429
421	1137	72048566
422	1171	72049737
423	968	72050706
424	1033	72051739
425	1249	72052988
426	1009	72053998
427	1142	72055140
428	915	72056055
429	966	72057022
430	497358	72554380
431	294783	72849163
432	929	72850092
433	842	72850934
434	866	72851800
435	915	72852716
436	832	72853548
437	1018	72854567
438	991	72855558
439	321965	73177523
440	2027	73179550
441	1711	73181261
442	1898	73183159
443	1893	73185052
444	1143	73186195
445	1515	73187710
446	1142	73188853
447	1150	73190004
448	1250	73191254
449	1033	73192287
450	1043	73193331
451	990	73194321
452	1038	73195359
453	1136	73196496
454	462979	73659476
455	1268	73660744
456	1422	73662166
457	1514	73663680
458	1152	73664833
459	1031	73665864
460	599715	74265579
461	2517	74268096
462	1864	74269961
463	1459	74271420
464	1586	74273006
465	409166	74682172
466	1941	74684114
467	1738	74685853
468	1974	74687827
469	1974	74689801
470	1559	74691361
471	1614	74692975
472	1527	74694502
473	1751	74696253
474	1586	74697840
475	1414	74699255
476	1339	74700594
477	1293	74701887
478	1258	74703145
479	1114	74704260
480	1148	74705408
481	1092	74706500
482	1279	74707780
483	297312	75005093
484	1066	75006160
485	867	75007028
486	1028	75008056
487	1147	75009203
488	33367	75042570
489	1279	75043849
490	1026	75044875
491	1194	75046069
492	292005	75338074
493	1092	75339167
494	278969	75618136
495	45614	75663750
496	1612	75665362
497	1202	75666564
498	1236	75667800
499	1101	75668901
500	475767	76144668
501	301136	76445804
502	3710	76449515
503	1510	76451025
504	1161	76452186
505	1340	76453527
506	1185	76454712
507	1247	76455960
508	1296	76457256
509	1254	76458510
510	297414	76755924
511	18798	76774722
512	55274	76829996
513	8765	76838761
514	1310	76840071
515	1398	76841469
516	1369	76842838
517	1143	76843981
518	1325	76845307
519	297379	77142687
520	473823	77616510
521	1231	77617741
522	1272	77619013
523	1282	77620295
524	1427	77621722
525	1039	77622761
526	980	77623741
527	1128	77624869
528	1013	77625883
529	978	77626861
530	446158	78073019
531	52434	78125453
532	2337	78127790
533	414786	78542577
534	917	78543494
535	887	78544382
536	281931	78826313
537	1055	78827368
538	984	78828352
539	982	78829334
540	944	78830279
541	1221	78831500
542	1211	78832711
543	1113	78833824
544	1012	78834836
545	1017	78835853
546	1046	78836899
547	1059	78837958
548	898	78838856
549	415264	79254120
550	486617	79740737
551	1395	79742132
552	41059	79783191
553	1976	79785167
554	1565	79786732
555	1538	79788270
556	2294	79790564
557	1221	79791785
558	1391	79793176
559	1272	79794449
560	1551	79796001
561	1514	79797516
562	1093	79798609
563	1250	79799859
564	1043	79800903
565	1189	79802093
566	1389	79803482
567	1644	79805126
568	1133	79806260
569	1129	79807389
570	1040	79808430
571	1038	79809468
572	962	79810430
573	851	79811281
574	869	79812150
575	824	79812975
576	892	79813867
577	871	79814738
578	830	79815568
579	514030	80329599
580	479466	80809066
581	1361	80810428
582	1338	80811767
583	1327	80813094
584	1419	80814513
585	1388	80815901
586	462942	81278843
587	295997	81574840
588	59685	81634526
589	69015	81703541
590	452677	82156218
591	1099	82157318
592	992	82158311
593	1009	82159321
594	460477	82619798
595	446983	83066782
596	1239	83068021
597	1110	83069131
598	939	83070070
599	988	83071058
600	1056	83072115
601	1034	83073149
602	1214	83074363
603	954	83075317
604	886	83076203
605	1039	83077242
606	42872	83120114
607	1252	83121366
608	280250	83401617
609	847	83402465
610	821	83403287
611	798	83404086
612	789	83404876
613	487402	83892278
614	15397	83907675
615	60549	83968225
616	1245	83969471
617	1221	83970692
618	1084	83971776
619	281983	84253759
620	290009	84543768
621	1291	84545059
622	1220	84546279
623	1145	84547424
624	1105	84548529
625	431505	84980035
626	42514	85022549
627	1029	85023578
628	992	85024570
629	997	85025568
630	1018	85026587
631	887	85027474
632	861	85028335
633	862	85029197
634	478105	85507302
635	998	85508301
636	998	85509300
637	962	85510262
638	957	85511219
639	894	85512113
640	894	85513007
641	937	85513944
642	979	85514923
643	966	85515890
644	1053	85516943
645	906	85517850
646	938	85518788
647	876	85519664
648	854	85520518
649	936	85521454
650	839	85522293
651	284964	85807257
652	17090	85824354
653	471003	86295357
654	1280	86296637
655	1431	86298068
656	977	86299046
657	1702	86300749
658	1766	86302515
659	1423	86303938
660	286345	86590283
661	1428	86591711
662	837	86592548
663	867	86593416
664	483595	87077011
665	917	87077928
666	850	87078778
667	827	87079605
668	866	87080472
669	844	87081316
670	474963	87556280
671	15740	87572020
672	1025	87573045
673	961	87574006
674	1043	87575049
675	963	87576012
676	941	87576953
677	439595	88016548
678	939	88017487
679	822	88018310
680	975	88019285
681	1072	88020357
682	291117	88311474
683	837	88312312
684	856	88313168
685	865	88314033
686	890	88314923
687	862	88315786
688	872	88316658
689	842	88317501
690	878	88318380
691	480026	88798406
692	298662	89097068
693	59048	89156116
694	37342	89193459
695	2033	89195492
696	488233	89683725
697	950	89684676
698	425365	90110041
699	1127	90111168
700	995	90112163
701	66638	90178801
702	1682	90180483
703	1441	90181925
704	1156	90183081
705	1351	90184432
706	310841	90495273
707	437713	90932987
708	309117	91242105
709	478922	91721027
710	30811	91751839
711	1205	91753045
712	1123	91754168
713	1173	91755342
714	1464	91756806
715	1261	91758067
716	1153	91759220
717	1231	91760451
718	1350	91761801
719	1216	91763017
720	1215	91764232
721	1225	91765457
722	1076	91766533
723	928	91767462
724	305495	92072957
725	1569	92074526
726	1254	92075780
727	1200	92076980
728	302465	92379446
729	1171	92380617
730	953	92381570
731	1081	92382652
732	1216	92383868
733	1118	92384986
734	1163	92386149
735	286865	92673014
736	12824	92685838
737	1186	92687024
738	1069	92688094
739	450397	93138491
740	879	93139370
741	962	93140333
742	1019	93141353
743	294326	93435680
744	1180	93436861
745	872	93437733
746	819	93438553
747	919	93439472
748	305457	93744930
749	1215	93746145
750	1067	93747212
751	1106	93748318
752	1042	93749360
753	1010	93750371
754	1045	93751416
755	1125	93752541
756	1047	93753588
757	956	93754544
758	1271	93755816
759	1135	93756951
760	1159	93758110
761	954	93759065
762	1101	93760167
763	290543	94050710
764	1121	94051831
765	985	94052816
766	1099	94053915
767	1096	94055011
768	963	94055974
769	1027	94057001
770	1124	94058125
771	1066	94059191
772	1115	94060306
773	1054	94061361
774	997	94062358
775	1056	94063415
776	1056	94064471
777	1082	94065553
778	898	94066451
779	840	94067291
780	883	94068174
781	846	94069020
782	866	94069886
783	869	94070755
784	854	94071609
785	884	94072493
786	881	94073374
787	883	94074257
788	907	94075164
789	893	94076057
790	885	94076943
791	851	94077794
792	869	94078663
793	847	94079511
794	880	94080391
795	884	94081275
796	920	94082195
797	905	94083100
798	860	94083960
799	890	94084850
800	884	94085734
801	881	94086615
802	838	94087453
803	854	94088307
804	921	94089229
805	893	94090123
806	842	94090965
807	851	94091817
808	882	94092699
809	913	94093612
810	894	94094507
811	868	94095375
812	889	94096264
813	877	94097141
814	903	94098044
815	887	94098931
816	892	94099823
817	913	94100737
818	852	94101589
819	866	94102455
820	877	94103332
821	851	94104183
822	891	94105074
823	872	94105946
824	861	94106808
825	838	94107646
826	899	94108545
827	970	94109516
828	873	94110390
829	852	94111242
830	294634	94405877
831	858	94406736
832	777	94407513
833	797	94408311
834	831	94409142
835	812	94409955
836	845	94410800
837	797	94411597
838	828	94412425
839	699986	95112412
840	885	95113297
841	881	95114179
842	814	95114993
843	808	95115801
844	870	95116671
845	923	95117594
846	1235	95118829
847	1382	95120212
848	1586	95121798
849	1142	95122941
850	1186	95124127
851	1306	95125433
852	1095	95126528
853	1128	95127657
854	1058	95128715
855	530653	95659368
856	952	95660320
857	875	95661196
858	798	95661994
859	882	95662876
860	814	95663690
861	813	95664503
862	888	96115449
863	831	96116280
864	866	96117146
865	818	96117965
866	823	96118788
867	899	96569744
868	821	96570565
869	892	96571457
870	848	96572306
871	834	96573140
872	978	96574118
873	875	96574993
874	848	96575841
875	842	96576683
876	837	96577520
877	820	96578340
878	940	96579280
879	501454	97080734
880	937	97081671
881	966	97082637
882	950	97083588
883	950	97084538
884	1000	97085538
885	940	97086478
886	951	97087429
887	984	97088413
888	532456	97620869
889	946	97621816
890	1246	97623062
891	875	97623937
892	873	98074870
893	295834	98820760
894	905	98821666
895	1037	98822703
896	1022	98823725
897	1064	98824789
898	295478	99120267
899	1017	99121285
900	969	99122255
901	847	99123103
902	1009	99124113
903	845	99124958
904	829	99125788
905	832	99126620
906	852	99127472
907	824	99128296
908	882	99129178
909	799	99129977
910	830	99130807
911	871	99131678
912	826	99132504
913	842	99133346
914	828	99134174
915	891	99585127
916	1027	99586154
917	1051	99587205
918	977	99588182
919	944	99589126
920	865	99589991
921	817	99590808
922	846	99591654
923	853	99592507
924	834	99593342
925	818	99594160
926	833	99594998
927	795	99595793
928	866	99596659
929	828	99597487
930	845	99598333
931	794	99599127
932	821	99599948
933	844	99600793
934	839	99601633
935	925	100052621
936	886	100053508
937	812	100054320
938	806	100055126
939	843	100055969
940	884	100056853
941	889	100057742
942	822	100058565
943	820	100059385
944	798	100060184
945	865	100061049
946	792	100061842
947	1017	100062859
948	842	100063701
949	838	100064539
950	862	100065401
951	823	100066225
952	858	100067083
953	881	100518024
954	793	100518817
955	792	100519609
956	907	100520516
957	1055	100521572
958	1036	100522609
959	1180	100523790
960	1041	100524831
961	972	100525803
962	828	100526631
963	831	100527462
964	845	100528307
965	877	100529185
966	834	100530020
967	851	100530871
968	801	100531672
969	854	100532527
970	821	100533349
971	905	100984313
972	893	100985206
973	827	100986033
974	888	100986921
975	816	100987737
976	825	100988562
977	832	100989395
978	790	100990185
979	302239	101292424
980	889	101293313
981	415929	101709242
982	914	101710157
983	866	101711023
984	931	101711954
985	984	101712939
986	953	101713892
987	960	101714852
988	904	101715756
989	885	101716641
990	832	101717473
991	841	101718314
992	1024	101719338
993	960	101720299
994	950	101721250
995	889	101722139
996	943	101723083
997	910	101723993
998	947	101724940
999	805	101725745
1000	849	101726595
1001	915	101727510
1002	893	101728403
1003	917	101729320
1004	1014	101730334
1005	898	102181293
1006	813	102182106
1007	828	102182934
1008	878	102183812
1009	984	102184796
1010	913	102185710
1011	1072	102636839
1012	1106	102637945
1013	1044	102638989
1014	1061	102640050
1015	1050	102641100
1016	1006	102642106
1017	919	103093085
1018	952	103094038
1019	1050	103095089
1020	1016	103096105
1021	1071	103097176
1022	971	103098148
1023	1111	103099259
1024	1035	103550351
1025	1033	103551384
1026	1030	103552414
1027	1038	103553452
1028	1087	103554539
1029	993	103555532
1030	996	103556528
1031	1021	103557549
1032	989	103558538
1033	1057	103559595
1034	971	103560566
1035	877	103561443
1036	894	103562337
1037	1003	103563341
1038	866	103564207
1039	764	103564971
1040	873	103565844
1041	900	103566744
1042	916	103567660
1043	914	103568574
1044	1019	103569593
1045	295529	104315181
1046	834	104316015
1047	893	104316909
1048	895	104317804
1049	884	104318688
1050	871	104319559
1051	861	104320420
1052	842	104321262
1053	894	104322156
1054	890	104323046
1055	882	104323929
1056	883	104324812
1057	875	104325687
1058	832	104326519
1059	886	104327405
1060	915	104328320
1061	1020	104779398
1062	1007	104780405
1063	1004	104781409
1064	977	104782386
1065	973	104783360
1066	947	104784307
1067	959	104785266
1068	973	104786239
1069	951	104787190
1070	961	104788151
1071	899	104789050
1072	972	104790022
1073	960	104790982
1074	973	104791955
1075	933	105242951
1076	900	105243851
1077	888	105244739
1078	911	105245651
1079	898	105246549
1080	840	105247389
1081	869	105248258
1082	858	105249116
1083	858	105249974
1084	891	105250865
1085	879	105251744
1086	888	105252632
1087	939	105253572
1088	873	105254445
1089	894	105255339
1090	830	105256169
1091	1074	105257244
1092	1142	105258386
1093	934	105709381
1094	876	105710258
1095	961	105711219
1096	962	105712181
1097	927	105713108
1098	828	105713936
1099	947	105714884
1100	950	105715834
1101	946	105716780
1102	884	105717664
1103	894	105718558
1104	305021	106023579
1105	1036	106024615
1106	1258	106025874
1107	1056	106026930
1108	928	106027858
1109	985	106028843
1110	1006	106029849
1111	1062	106030911
1112	972	106031884
1113	914	106032798
1114	889	106033688
1115	937	106034625
1116	882	106485567
1117	812	106486380
1118	925	106487305
1119	848	106488153
1120	922	106489075
1121	1075	106490150
1122	1016	106491166
1123	1030	106492196
1124	1042	106493238
1125	1046	106494284
1126	1054	106495338
1127	1004	106496342
1128	834	106497176
1129	804	106497980
1130	428484	106926464
1131	298768	107225233
1132	836	107226069
1133	931	107227000
1134	849	107227850
1135	867	107228717
1136	918	107229636
1137	813	107230449
1138	836	107231285
1139	937	107232222
1140	930	107233152
1141	808	107233961
1142	1097	107235059
1143	837	107685958
1144	888	107686847
1145	827	107687674
1146	916	107688591
1147	869	107689460
1148	831	107690291
1149	932	107691223
1150	834	107692057
1151	848	107692905
1152	957	107693862
1153	781	107694644
1154	809	107695453
1155	1017	107696470
1156	857	107697327
1157	797	107698124
1158	907	107699032
1159	795	107699828
1160	862	107700690
1161	933	107701623
1162	797	107702420
1163	812	107703233
1164	898	108154193
1165	832	108155025
1166	971	108155996
1167	865	108156861
1168	895	108157756
1169	289679	108447435
1170	1158	108448594
1171	1195	108449789
1172	1034	108450823
1173	1153	108451976
1174	1043	108453019
1175	1107	108454126
1176	1056	108455183
1177	1049	108456232
1178	459884	108916116
1179	1030	108917146
1180	962	108918108
1181	961	108919069
1182	1007	108920077
1183	1055	108921132
1184	298027	109219159
1185	875	109220035
1186	260844	109480879
1187	884	109481764
1188	831	109932657
1189	872	109933530
1190	808	109934339
1191	855	109935194
1192	993	109936187
1193	1007	109937194
1194	422199	110359393
1195	950	110360343
1196	967	110361310
1197	1020	110362330
1198	1064	110363394
1199	1013	110364407
1200	1029	110365436
1201	980	110366417
1202	1254	110367671
1203	1261	110368932
1204	1446	110370378
1205	1288	110371666
1206	1262	110372929
1207	1301	110374230
1208	1175	110375405
1209	1160	110376565
1210	1144	110827766
1211	1201	110828967
1212	1107	110830074
1213	1031	110831105
1214	1017	110832122
1215	1096	110833218
1216	936	110834154
1217	1148	110835302
1218	1177	110836480
1219	1116	110837596
1220	1200	110838796
1221	1364	110840160
1222	959	111291177
1223	1275	111292452
1224	1031	111293484
1225	1099	111294583
1226	999	111295582
1227	1043	111296625
1228	1024	111297649
1229	1197	111298846
1230	1112	111299958
1231	949	111300907
1232	1037	111301945
1233	919	111752923
1234	965	111753888
1235	1009	111754897
1236	1057	111755954
1237	1071	111757025
1238	1038	111758063
1239	1001	111759064
1240	984	111760049
1241	962	111761011
1242	1104	111762115
1243	1162	111763277
1244	1053	111764330
1245	1070	112215456
1246	289986	112505442
1247	833	112506275
1248	806	112507081
1249	845	112507926
1250	837	112508764
1251	996	112509760
1252	1000	112510760
1253	1032	112511792
1254	980	112512772
1255	954	112513726
1256	1207	112514933
1257	829	112515762
1258	801	112516563
1259	428860	112945423
1260	957	112946381
1261	902	112947283
1262	971	112948254
1263	1034	112949288
1264	936	112950225
1265	291598	113241823
1266	923	113242747
1267	924	113243671
1268	866	113244537
1269	924	113245462
1270	1036	113246498
1271	862	113247360
1272	888	113248248
1273	874	113249122
1274	866	113249988
1275	970	113250958
1276	1090	113252048
1277	1036	113253084
1278	438144	113691228
1279	871	113692099
1280	842	113692941
1281	893	113693834
1282	855	113694690
1283	864	113695554
1284	862	113696416
1285	836	113697253
1286	845	113698098
1287	873	113698971
1288	869	113699841
1289	862	113700703
1290	944	113701648
1291	903	114152611
1292	915	114153526
1293	874	114154401
1294	872	114155273
1295	835	114156108
1296	276776	114432884
1297	931	114433816
1298	817	114434633
1299	872	114435506
1300	883	114436389
1301	864	114437253
1302	888	114888201
1303	846	114889047
1304	846	114889893
1305	443731	115783687
1306	1077	115784764
1307	1028	115785792
1308	946	115786738
1309	982	115787720
1310	965	115788685
1311	1001	115789686
1312	959	115790645
1313	986	115791631
1314	969	115792600
1315	1005	115793605
1316	968	115794574
1317	906	115795481
1318	890	115796371
1319	1011	115797382
1320	869	115798252
1321	873	115799125
1322	960	115800085
1323	867	115800952
1324	853	115801806
1325	965	115802771
1326	885	115803656
1327	884	115804540
1328	984	115805524
1329	877	115806401
1330	861	115807262
1331	959	115808221
1332	895	115809116
1333	839	115809955
1334	933	115810888
1335	854	115811742
1336	867	115812609
1337	954	115813563
1338	887	116264509
1339	971	116265480
1340	884	116266365
1341	880	116267246
1342	992	116268238
1343	889	116269128
1344	881	116270009
1345	979	116270989
1346	884	116271873
1347	870	116272743
1348	1002	116273745
1349	892	116274637
1350	877	116275515
1351	964	116276479
1352	879	116277358
1353	889	116278248
1354	987	116279235
1355	289904	116569140
1356	918	116570058
1357	884	116570942
1358	944	116571887
1359	889	116572776
1360	865	116573641
1361	980	116574621
1362	870	116575491
1363	870	116576362
1364	973	116577335
1365	855	116578190
1366	862	116579052
1367	988	116580041
1368	832	116580873
1369	866	116581739
1370	1029	117032825
1371	1112	117033937
1372	1073	117035010
1373	1060	117036070
1374	1240	117037310
1375	1012	117038322
1376	438469	117476791
1377	872	117477663
1378	984	117478648
1379	907	117479556
1380	1000	117480556
1381	895	117481451
1382	967	117482418
1383	972	117483391
1384	968	117484360
1385	987	117485347
1386	899	117486247
1387	963	117487210
1388	1051	117488261
1389	981	117489243
1390	866	117490109
1391	947	117941117
1392	888	117942005
1393	904	117942909
1394	895	117943804
1395	443828	118387632
1396	966	118388598
1397	944	118389543
1398	978	118390521
1399	906	118391427
1400	975	118392403
1401	863	118393266
1402	865	118394132
1403	882	118395014
1404	883	118395897
1405	878	118396775
1406	1002	118397777
1407	864	118398641
1408	903	118849607
1409	851	118850458
1410	863	118851321
1411	881	118852202
1412	868	118853070
1413	873	118853943
1414	863	118854806
1415	880	118855686
1416	858	118856544
1417	843	118857388
1418	850	118858238
1419	311940	119170178
1420	1072	119171251
1421	940	119172191
1422	1065	119173256
1423	954	119174210
1424	893	119175103
1425	876	119175979
1426	907	119176886
1427	868	119177755
1428	293859	119471614
1429	1083	119472697
1430	1154	119473851
1431	1027	119474878
1432	1064	119475942
1433	1029	119476971
1434	857	119927885
1435	836	119928721
1436	874	119929595
1437	874	119930469
1438	859	119931334
1439	821	119932156
1440	848	119933005
1441	819	119933824
1442	824	119934649
1443	864	119935513
1444	1125	119936638
1445	912	120387612
1446	869	120388481
1447	1023	120389504
1448	817	120390321
1449	833	120391155
1450	880	120392036
1451	828	120392865
1452	845	120393710
1453	816	120394526
1454	856	120395383
1455	866	120396249
1456	861	120397110
1457	874	120397984
1458	812	120398796
1459	958	120849811
1460	1018	120850829
1461	876	120851706
1462	831	120852538
1463	854	120853392
1464	798	120854191
1465	822	120855013
1466	854	120855867
1467	863	120856730
1468	893	120857624
1469	839	120858464
1470	811	120859275
1471	290481	121599813
1472	1052	121600865
1473	909	121601774
1474	1016	121602790
1475	906	122053754
1476	824	122504636
1477	1285	123406039
1478	1284	123407323
1479	1001	123408324
1480	1067	123409391
1481	1045	123410436
1482	1017	123411453
1483	970	123412423
1484	1092	123413515
1485	1018	123414533
1486	1124	123415658
1487	1022	123416681
1488	875	123417557
1489	878	123418435
1490	820	123419255
1491	906	123420161
1492	1004	123871222
1493	963	123872185
1494	1003	123873189
1495	927	123874116
1496	1012	123875129
1497	960	123876089
1498	954	123877043
1499	486660	124813761
1500	984	124814745
1501	1013	124815759
1502	1004	124816763
1503	993	124817756
1504	978	124818734
1505	954	124819689
1506	1053	124820742
1507	1003	124821746
1508	1024	124822770
1509	995	124823766
1510	807	124824574
1511	828	124825402
1512	444298	125269700
1513	1301	125271001
1514	1076	125272078
1515	1089	125273167
1516	1025	125274192
1517	962	125275154
1518	997	125276151
1519	971	125277123
1520	1063	125278186
1521	1079	125279265
1522	1040	125280305
1523	805	125281110
1524	880	125281990
1525	838	125282828
1526	862	125283690
1527	762	125284452
1528	802	125285254
1529	900	125286154
1530	821	125286975
1531	848	125287823
1532	772	125288595
1533	861	125289456
1534	976	125740494
1535	927	125741421
1536	1515	125742936
1537	1093	125744029
1538	887	125744916
1539	843	125745759
1540	847	125746606
1541	917	125747523
1542	876	125748399
1543	918	125749317
1544	955	125750272
1545	984	125751256
1546	970	125752226
1547	826	126203109
1548	874	126203983
1549	950	126204933
1550	1072	126206005
1551	1042	126207047
1552	1180	126208227
1553	447879	126656106
1554	930	126657036
1555	865	126657901
1556	939	126658840
1557	334667	126993507
1558	944	126994451
1559	1070	126995521
1560	429826	127425347
1561	865	127426212
1562	855	127427067
1563	288470	127715537
1564	1006	127716543
1565	1008	127717552
1566	969	127718522
1567	950	127719472
1568	948	127720420
1569	985	127721406
1570	991	127722398
1571	1063	127723461
1572	1168	127724629
1573	1109	127725738
