#ORDER	LATENCY	ABS
426	1388	95359650
427	1093	95360744
428	1028	95811836
429	996	95812833
430	877	95813710
431	876	95814586
432	884	95815470
433	900	96266433
434	875	96267308
435	299044	96566352
436	871	96567223
437	873	96568096
438	868	96568964
439	883	96569847
440	874	96570722
441	895	96571617
442	283622	96855239
443	999	96856238
444	270975	97577271
445	4109	97581381
446	2466	97583848
447	2548	97586396
448	1709	97588105
449	1549	97589654
450	1662	97591316
451	1713	97593029
452	1058	97594087
453	2128	98046275
454	1894	98048169
455	1793	98049962
456	1895	98051857
457	1057	98502976
458	1327	98504303
459	1163	98505467
460	1828	98507296
461	336625	99293983
462	1037	99745079
463	985	100646182
464	867	100647049
465	845	100647894
466	830	100648725
467	863	100649589
468	856	100650445
469	957	101101465
470	917	101102382
471	939	101103321
472	1173	101104495
473	869	101105365
474	308676	101414041
475	901	101414943
476	962	101415905
477	868	101416773
478	1018	101417792
479	990	101418782
480	877	101419659
481	856	101420515
482	904	101871475
483	956	101872431
484	312633	102185065
485	958	102186023
486	1001	102187024
487	1131	102638210
488	1211	103089481
489	1092	103090574
490	1247	103091821
491	1164	103092985
492	1233	103094218
493	872	103545152
494	954	103546107
495	1032	103547139
496	930	103548069
497	1003	103549072
498	1036	103550109
499	989	103551098
500	297654	103848753
501	1003	103849756
502	1410	104301224
503	918	104752201
504	1049	104753250
505	895	105204207
506	229241	105433448
507	1112	105434561
508	965	105435526
509	862	105436388
510	957	105437345
511	956	105438301
512	894	105439195
513	943	105440138
514	939	105441077
515	854	105441931
516	957	105442889
517	322398	105765287
518	1179	105766466
519	930	105767396
520	920	105768317
521	952	105769269
522	864	106220191
523	859	106221051
524	877	106221928
525	886	106222814
526	1369	106674238
527	301265	106975504
528	871	106976375
529	841	106977216
530	848	106978064
531	1012	107429136
532	288979	107718116
533	843	107718960
534	923	107719883
535	863	107720746
536	865	107721611
537	885	107722496
538	867	107723363
539	858	107724221
540	864	107725085
541	976	107726061
542	997	107727059
543	1012	107728071
544	885	107728956
545	904	107729860
546	876	107730737
547	867	107731604
548	951	108182608
549	987	108183595
550	313656	108497251
551	1012	108498263
552	1438	108499701
553	1386	108501088
554	1299	108502387
555	1178	108503565
556	1115	108504680
557	1095	108505775
558	942	108956777
559	1305	108958082
560	1318	108959400
561	1243	108960643
562	1192	108961836
563	1080	108962916
564	988	108963905
565	921	108964826
566	948	108965774
567	887	109416724
568	947	109417671
569	955	109418626
570	878	109419504
571	958	109420463
572	946	109421409
573	945	109422354
574	949	109423303
575	973	109424277
576	1181	109425458
577	1060	109426518
578	1155	109427674
579	963	109878700
580	1182	109879882
581	1059	109880942
582	1054	109881996
583	968	109882965
584	1056	109884022
585	1045	109885068
586	977	109886046
587	964	109887010
588	1068	109888078
589	977	109889055
590	1058	109890113
591	976	109891090
592	952	109892042
593	1049	109893091
594	227478	110120569
595	954	110121523
596	877	110122400
597	890	110123290
598	957	110124248
599	870	110125119
600	884	110126003
601	871	110126874
602	902	110577837
603	883	110578720
604	873	110579593
605	860	110580454
606	212350	110792804
607	899	110793704
608	885	110794589
609	879	110795468
610	881	110796349
611	869	110797218
612	870	110798089
613	873	110798962
614	860	110799823
615	1041	110800864
616	940	110801804
617	933	110802737
618	1034	111253832
619	1068	111254900
620	1286	111256186
621	980	111257166
622	1328	111258494
623	1170	111259664
624	1103	111260767
625	1199	111261966
626	1109	111263076
627	1095	111264171
628	915	111715146
629	872	111716018
630	933	111716951
631	888	111717840
632	926	111718767
633	900	111719668
634	912	111720580
635	296787	112017368
636	992	112018360
637	836	112019196
638	884	112020081
639	884	112020965
640	954	112021919
641	221035	112242954
642	1060	113144129
643	906	113595095
644	1071	113596166
645	843	113597009
646	856	113597865
647	866	113598731
648	900	113599632
649	880	113600512
650	854	113601367
651	878	113602245
652	874	113603127
653	1047	113604175
654	1001	113605176
655	1217	113606393
656	977	113607370
657	917	113608287
658	1051	114059393
659	1094	114060487
660	1065	114061552
661	1118	114062670
662	1040	114063710
663	1087	114064797
664	1076	114065873
665	1056	114066929
666	329131	114846123
667	953	114847076
668	969	114848045
669	1166	114849212
670	225495	115074707
671	930	115075638
672	956	115526651
673	971	115977679
674	1006	115978685
675	1063	115979748
676	1097	115980845
677	1061	115981907
678	1200	115983107
679	1110	115984217
680	1133	115985350
681	942	115986293
682	854	115987147
683	1134	116438338
684	898	116889294
685	914	117340270
686	1364	117791692
687	940	117792632
688	970	117793602
689	987	117794589
690	1043	117795633
691	1881	118247572
692	885	118698519
693	888	118699407
694	906	119150372
695	893	119151265
696	847	119152112
697	865	119152977
698	885	119153862
699	867	119154729
700	866	119155596
701	866	119156462
702	1070	119157533
703	1244	119158777
704	1312	119160089
705	1168	119161257
706	1344	119162601
707	1052	119613714
708	1214	119614929
709	997	119615926
710	293715	119909641
711	1017	120360716
712	1132	120361848
713	1133	120362981
714	904	120363885
715	915	120364801
716	215104	120579905
717	317412	120897317
718	998	120898315
719	1072	120899388
720	1110	120900498
721	1016	120901514
722	309988	121211502
723	973	121212475
724	953	121213428
725	988	121214416
726	872	121665347
727	874	121666221
728	1094	121667315
729	952	122118325
730	872	122119197
731	1024	122120221
732	1098	122121319
733	296204	123317637
734	231555	123549192
735	307887	123857079
736	321675	124178754
737	872	124179627
738	950	124630634
739	231363	125312054
740	2761	125314815
741	2216	125317031
742	2323	125319355
743	5994	125775407
744	3176	125778584
745	2536	125781120
746	1827	125782947
747	2291	125785238
748	2923	125788162
749	187038	126425258
750	3519	126428777
751	2548	126431326
752	2583	126433909
753	302065	126735974
754	1062	126737036
755	274044	127011081
756	183949	127195030
757	136151	127331181
758	3324	127334506
759	2639	127337146
760	3115	127340261
761	2741	127343003
762	2515	127345518
763	1428	127346946
764	2367	127349314
765	2235	127351549
766	1480	127353030
767	1685	127354715
768	303286	128108058
769	247309	128355368
770	10172	128365540
771	329485	128695025
772	302352	128997377
773	153570	129150947
774	288824	129439771
775	4034	129443806
776	2737	129446543
777	3481	129450024
778	3056	129453080
779	2507	129455588
780	2116	129457705
781	2311	129460016
782	2524	129462541
783	2054	129464595
784	1724	129466319
785	1726	129468045
786	1751	129469796
787	1949	129471746
788	331865	129803611
789	138115	129941726
790	3869	129945595
791	4215	129949810
792	3150	129952960
793	2855	129955815
794	1405	129957220
795	1390	129958611
796	1560	129960171
797	1559	129961731
798	1468	129963199
799	1188	129964387
800	980	129965367
801	923	129966290
802	957	129967247
803	1056	129968303
804	574922	130993283
805	2212	130995495
806	2989	130998484
807	221531	131220016
808	1416	131221433
809	1343	131222776
810	1480	131224256
811	1884	131226140
812	1280	131227421
813	54428	131731906
814	2269	131734175
815	2426	131736602
816	2082	131738685
817	217037	131955722
818	1047	131956769
819	988	131957757
820	929	131958686
821	972	131959659
822	1061	131960721
823	975	131961696
824	1117	131962813
825	549770	132512583
826	106335	132618919
827	2962	132621881
828	2539	132624420
829	2845	132627265
830	2217	132629482
831	2006	132631489
832	2603	132634092
833	1813	132635906
834	1603	132637509
835	230979	132868488
836	1092	132869580
837	1129	132870710
838	1114	132871825
839	900	132872725
840	931	132873656
841	964	132874621
842	1184	132875806
843	945	132876751
844	491519	133368270
845	277799	133646069
846	88312	133734381
847	3568	133737949
848	237851	133975800
849	1427	133977227
850	1221	133978448
851	1314	133979762
852	326409	134306172
853	279030	134585202
854	287546	134872748
855	1052	134873801
856	1144	134874945
857	232678	135107623
858	1014	135108637
859	949	135109586
860	901	135110487
861	870	135111357
862	963	135112320
863	855	135113176
864	333380	135446556
865	356951	135803507
866	132490	135935998
867	2267	135938265
868	2575	135940840
869	3251	135944092
870	2049	135946141
871	2651	135948792
872	2318	135951111
873	2468	135953579
874	1836	135955415
875	1683	135957099
876	1618	135958717
877	1728	135960445
878	1408	135961854
879	1182	135963036
880	1036	135964072
881	987	135965059
882	987	135966046
883	894	135966941
884	256630	136673634
885	1459	136675093
886	2400	136677493
887	2152	136679645
888	322131	137001776
889	132043	137133819
890	3129	137136948
891	2313	137139261
892	2501	137141762
893	2612	137144374
894	2747	137147121
895	2415	137149536
896	1444	137150980
897	1378	137152358
898	1087	137153446
899	1232	137154678
900	300452	137905188
901	449751	138354939
902	2997	138357936
903	2413	138360350
904	2909	138363259
905	2459	138365718
906	3175	138368893
907	3119	138372012
908	2112	138374124
909	1887	138376011
910	2124	138378135
911	2051	138380186
912	1828	138382014
913	1406	138383421
914	1515	138384936
915	1530	138386466
916	1072	138387538
917	1057	138388595
918	867	138389463
919	1421	138840945
920	1084	138842029
921	1343	138843373
922	1196	138844570
923	911	138845481
924	1003	138846484
925	993	138847477
926	808	138848295
927	860	138849155
928	888	138850043
929	911	138850954
930	914	138851868
931	260959	139562890
932	3969	139566860
933	2899	139569760
934	2853	139572614
935	2337	139574951
936	2508	139577459
937	1934	139579393
938	298261	139877654
939	574232	140451886
940	9970	140461857
941	2424	140464282
942	3198	140467480
943	3482	140470962
944	3608	140474570
945	2448	140477018
946	2045	140479063
947	2005	140481069
948	2302	140483372
949	1911	140485283
950	2183	140487466
951	1850	140489316
952	1220	140490537
953	1084	140491621
954	362600	141304283
955	307587	141611870
956	414483	142026354
957	202940	142229295
958	2282	142231578
959	2724	142234302
960	2536	142236838
961	5322	142242160
962	3108	142245268
963	3524	142248792
964	2649	142251441
965	1487	142252928
966	1685	142254613
967	2272	142256885
968	2565	142259451
969	2003	142261454
970	1576	142263031
971	1593	142264624
972	1503	142266127
973	298925	142565052
974	296506	142861558
975	169835	143031393
976	199473	143230866
977	144411	143375278
978	2988	143378267
979	224864	143603131
980	1144	143604276
981	946	143605222
982	925	143606147
983	300857	143907004
984	1032	143908036
985	986	143909022
986	864	143909886
987	897	143910784
988	957	143911741
989	863	143912604
990	889	143913493
991	978	143914471
992	883	143915354
993	1398	143916753
994	286891	144203644
995	383408	144587053
996	277934	144864987
997	3060	144868047
998	1925	144869972
999	2185	144872157
1000	3069	144875227
1001	3230	144878457
1002	3505	144881962
1003	1580	144883542
1004	1937	144885479
1005	1906	144887385
1006	1611	144888996
1007	230624	145119620
1008	1384	145121004
1009	1109	145122113
1010	1153	145123267
1011	1033	145124300
1012	1043	145125343
1013	1052	145126395
1014	320695	145897149
1015	217470	146114619
1016	431909	146546528
1017	112520	146659049
1018	4081	146663131
1019	3021	146666153
1020	2601	146668755
1021	1791	146670546
1022	1516	146672062
1023	1325	146673387
1024	1843	147125288
1025	1955	147127243
1026	2155	147129398
1027	1683	147131081
1028	1432	147132513
1029	920	147133433
1030	1905	147585395
1031	1679	147587074
1032	1362	147588437
1033	303689	147892126
1034	365666	148257792
1035	83292	148341084
1036	4471	148345555
1037	3216	148348771
1038	3280	148352052
1039	2477	148354530
1040	2112	148356642
1041	2229	148358872
1042	1901	148360773
1043	1838	148362611
1044	1480	148364091
1045	1215	148365306
1046	1102	148366409
1047	1159	148367568
1048	1142	148368710
1049	1399	148370109
1050	1136	148371245
1051	1208	148372453
1052	921	148373374
1053	902	148374276
1054	872	148375148
1055	878	148376027
1056	884	148376911
1057	875	148377786
1058	990	148378777
1059	872	148379649
1060	843	148380493
1061	887	148381381
1062	891	148832333
1063	939	148833273
1064	284308	149117581
1065	411391	149528972
1066	147654	149676626
1067	4207	149680833
1068	1825	149682658
1069	3107	149685765
1070	298282	149984047
1071	433102	150417150
1072	121192	150538343
1073	2048	150540392
1074	3929	150544321
1075	3834	150548155
1076	1984	150550139
1077	1853	150551992
1078	2191	150554183
1079	2120	150556303
1080	2181	150558484
1081	1580	150560064
1082	1312	150561376
1083	302770	150864146
1084	990	150865137
1085	203660	151518856
1086	4895	151523752
1087	3719	151527471
1088	3567	151531038
1089	175414	152156494
1090	2530	152159024
1091	3732	152162756
1092	3294	152166051
1093	2437	152168488
1094	2326	152170814
1095	1708	152172522
1096	2514	152175036
1097	2371	152177408
1098	1473	152178882
1099	1185	152180068
1100	2414	152632539
1101	2069	152634608
1102	2078	152636686
1103	1587	152638274
1104	1116	153089451
1105	285607	153375058
1106	890	153375948
1107	1022	153376970
1108	860	153377830
1109	849	153378679
1110	858	153379538
1111	853	153380391
1112	296603	153676994
1113	378716	154055711
1114	269949	154325660
1115	4881	154330541
1116	2609	154333150
1117	2351	154335502
1118	2950	154338452
1119	292660	154631112
1120	131644	155212818
1121	207981	155420799
1122	4122	155424921
1123	1789	155426710
1124	2651	155429361
1125	2184	155431545
1126	3048	155434594
1127	2518	155437113
1128	1668	155438782
1129	1715	155440497
1130	1611	155442109
1131	1882	155443991
1132	2067	155446058
1133	1714	155447772
1134	1005	155448777
1135	972	155449749
1136	962	155450711
1137	1049	155451760
1138	1133	155452894
1139	1030	155453924
1140	942	155454867
1141	1020	155455887
1142	1019	155456906
1143	1006	155457912
1144	927	155458839
1145	951	155459790
1146	215229	155675020
1147	1167	155676187
1148	173986	156300234
1149	3037	156303271
1150	1354	156304625
1151	1945	156306570
1152	2339	156308909
1153	2654	156311563
1154	1808	156313371
1155	1838	156315209
1156	1547	156766812
1157	2641	156769453
1158	2186	156771639
1159	1958	156773598
1160	1785	156775383
1161	45311	157270754
1162	3987	157274742
1163	2948	157277691
1164	2038	157279735
1165	1816	157281551
1166	1569	157733177
1167	223265	157956443
1168	984	157957428
1169	1009	157958437
1170	1028	157959466
1171	1143	157960609
1172	884	158411541
1173	941	158412482
1174	400594	158813077
1175	174368	158987445
1176	2024	158989470
1177	3816	158993286
1178	3760	158997046
1179	3045	159000091
1180	230358	159230449
1181	1169	159231618
1182	1432	159233050
1183	1324	159234374
1184	1298	159235672
1185	1511	159237183
1186	989	159688232
1187	318203	160006436
1188	1046	160007483
1189	983	160008466
1190	997	160009463
1191	910	160460435
1192	1126	160461561
1193	947	160462509
1194	1051	160463560
1195	867	160464428
1196	867	160465295
1197	863	160466159
1198	864	160467023
1199	845	160467868
1200	842	160468710
1201	839	160469549
1202	1048	160920655
1203	1068	160921724
1204	344034	161265759
1205	3025	161268785
1206	2414	161271199
1207	1947	161273147
1208	2219	161275366
1209	1927	161277293
1210	1009	161728357
1211	944	161729302
1212	225274	161954576
1213	1019	161955595
1214	900	161956495
1215	808	161957304
1216	882	161958186
1217	1122	161959308
1218	1047	161960355
1219	1013	161961368
1220	1655	162413083
1221	1620	162414703
1222	1339	162416042
1223	1153	162417195
1224	1065	162418261
1225	1058	162419320
1226	1028	162420348
1227	287727	162708076
1228	2481	162710558
1229	2225	162712784
1230	2868	162715652
1231	2800	162718452
1232	2141	162720594
1233	220957	163391612
1234	157245	163548858
1235	338878	163887736
1236	286849	164174585
1237	3288	164177873
1238	1505	164179379
1239	2486	164181865
1240	2995	164184860
1241	2198	164187058
1242	1457	164188515
1243	1716	164190231
1244	1688	164191920
1245	1287	164643265
1246	1780	164645045
1247	1955	164647000
1248	1646	164648646
1249	1498	164650144
1250	1462	164651607
1251	292233	165393898
1252	195211	165589110
1253	2564	165591675
1254	2650	165594325
1255	3423	165597748
1256	2938	165600687
1257	288715	165889402
1258	1453	165890855
1259	1065	165891920
1260	1157	165893077
1261	1022	166344158
1262	1073	166345231
1263	1026	166346258
1264	1864	166348122
1265	140743	166938926
1266	226250	167165176
1267	1129	167166305
1268	1170	167167476
1269	221619	167839153
1270	2760	167841913
1271	1435	167843348
1272	2054	167845403
1273	2303	167847706
1274	2609	167850316
1275	2013	167852330
1276	1594	167853924
1277	276231	168580216
1278	139007	168719223
1279	4262	168723485
1280	3299	168726784
1281	306963	169033748
1282	2480	169036228
1283	2956	169039185
1284	310787	169349972
1285	79638	169429610
1286	3172	169432782
1287	2948	169435730
1288	1412	169437142
1289	1673	169438815
1290	2084	169440899
1291	2223	169443123
1292	1477	169444601
1293	222314	169666916
1294	1023	169667939
1295	323386	169991325
1296	852	169992177
1297	907	169993084
1298	890	170444031
1299	840	170444872
1300	961	170445833
1301	907	170896798
1302	936	170897734
1303	331928	171679720
1304	403617	172083337
1305	1731	172085068
1306	297773	172382841
1307	149932	172532773
1308	1834	172534607
1309	2037	172536644
1310	2657	172539301
1311	1772	172541074
1312	1901	172542975
1313	1531	172544506
1314	1144	172545650
1315	1492	172547142
1316	1286	172548428
1317	1086	172549514
1318	1036	172550550
1319	1643	173002253
1320	1377	173003630
1321	1036	173004666
1322	1125	173005791
1323	996	173006787
1324	984	173007771
1325	975	173008746
1326	981	173009727
1327	1007	173010734
1328	915	173011649
1329	219297	173230946
1330	1042	173231988
1331	902	173232890
1332	916	173233806
1333	1037	173234843
1334	305606	173540450
1335	120233	173660683
1336	3697	173664381
1337	2179	173666560
1338	1742	173668302
1339	906	174119270
1340	1137	174120407
1341	1431	174121839
1342	1954	174123793
1343	2054	174125847
1344	1985	174127832
1345	1530	174129362
1346	1227	174580651
1347	218569	175249281
1348	251189	175500470
1349	1340	175501811
1350	3162	175504974
1351	3206	175508181
1352	2484	175510666
1353	1680	175512346
1354	1732	175964138
1355	1275	175965413
1356	2299	175967712
1357	2251	175969963
1358	1560	175971524
1359	1138	176422720
1360	1186	176423906
1361	299023	176722929
1362	1373	176724302
1363	1335	176725637
1364	1308	176726946
1365	1204	177178202
1366	1113	177179315
1367	1034	177180349
1368	860	177181210
1369	859	177182069
1370	872	177182941
1371	886	177183827
1372	1023	177184850
1373	971	177185821
1374	1068	177186889
1375	1093	177187982
1376	1029	177189011
1377	892	177639960
1378	892	177640852
1379	900	177641753
1380	895	177642648
1381	880	177643528
1382	874	177644403
1383	852	177645256
1384	959	177646215
1385	1017	177647232
1386	93034	178190327
1387	3065	178193392
1388	286015	178479407
1389	1017	178480424
1390	898	178481322
1391	867	178482189
1392	919	178483108
1393	849	178483957
1394	919	178934933
1395	855	178935788
1396	851	178936640
1397	851	178937491
1398	869	178938360
1399	920	179389338
1400	869	179390208
1401	872	179391081
1402	977	179392059
1403	852	179392911
1404	891	179393802
1405	980	179394782
1406	878	179395660
1407	857	179396517
1408	954	179397472
1409	865	179398337
1410	976	179399313
1411	881	179400194
1412	868	179401063
1413	897	179852020
1414	845	179852865
1415	872	179853738
1416	977	179854716
1417	873	179855590
1418	867	179856457
1419	941	179857398
1420	931	180308388
1421	309924	180618313
1422	894	180619208
1423	869	180620078
1424	288829	180908908
1425	1161	180910070
1426	1171	180911241
1427	1441	180912682
1428	1086	180913768
1429	947	180914716
1430	954	180915671
1431	880	180916551
1432	958	180917509
1433	869	180918378
1434	867	180919245
1435	962	180920207
1436	901	181371171
1437	867	181372038
1438	958	181373002
1439	256362	181629364
1440	2959	181632323
1441	226845	181859169
1442	1076	181860245
1443	913	181861159
1444	904	181862063
1445	1038	181863101
1446	1063	181864164
1447	952	181865116
1448	1199	182316375
1449	899	182317274
1450	965	182318239
1451	1122	182319361
1452	1120	182320481
1453	1093	182771631
1454	1118	182772750
1455	857	182773607
1456	853	182774460
1457	869	182775329
1458	872	182776201
1459	855	182777056
1460	839	182777895
1461	1126	183229074
1462	867	183229941
1463	861	183230802
1464	874	183231676
1465	869	183232546
1466	846	183233392
1467	851	183234243
1468	921	183685217
1469	859	183686076
1470	1030	184137168
1471	892	184138060
1472	937	184138997
1473	903	184139900
1474	110820	184700782
1475	3849	184704632
1476	2574	184707206
1477	3076	184710282
1478	2087	184712369
1479	2197	184714566
1480	1555	184716122
1481	927	184717049
1482	1035	184718085
1483	1051	184719137
1484	1014	184720151
1485	831	184720983
1486	231553	184952536
1487	948	184953484
1488	988	184954473
1489	1078	184955551
1490	201941	185157492
1491	1040	185158533
1492	1075	185159608
1493	303217	185462825
1494	911	185463736
1495	897	185464633
1496	879	185465512
1497	832	185466344
1498	916	185467261
1499	882	185468143
1500	878	185469021
1501	871	185469892
1502	871	185470763
1503	875	185471639
1504	922	185472561
1505	906	185473468
1506	299569	185773037
1507	1009	185774047
1508	1000	185775048
1509	1017	185776065
1510	878	185776943
1511	899	185777843
1512	882	185778725
1513	228695	186007421
1514	1013	186008435
1515	329274	186787770
1516	279981	187067751
1517	4107	187071858
1518	4361	187076219
1519	3338	187079558
1520	2088	187081646
1521	2071	187083717
1522	1751	187085469
1523	2016	187087486
1524	1853	187089339
1525	1218	187090557
1526	1184	187541800
1527	1070	187542870
1528	1040	187543910
1529	1476	187545387
1530	1127	187546514
1531	1403	187547917
1532	1250	187549167
1533	959	187550126
1534	292228	187842355
1535	973	187843329
1536	969	187844298
1537	110926	188405282
1538	1982	188407265
1539	3608	188410873
1540	3111	188413984
