#ORDER	LATENCY	ABS
313	1164	102210789
314	1102	102211891
315	913	102212804
316	446036	102658840
317	437413	103096254
318	951	103097205
319	870	103098075
320	877	103098952
321	1050	103100002
322	229772	103329774
323	916	103330690
324	872	103331562
325	898	103332460
326	886	103333346
327	857	103334204
328	877	103335081
329	860	103335941
330	937	103336878
331	906	103337784
332	907	103338691
333	897	103339588
334	224111	104013756
335	946	104014702
336	1144	104015846
337	1010	104016856
338	904	104467818
339	880	104468698
340	898	104469596
341	866	104470462
342	990	104471452
343	967	104472419
344	983	104473402
345	1082	104474484
346	1066	104475550
347	1138	104476688
348	909	104927654
349	446768	105374422
350	1083	105375506
351	1053	105376559
352	932	105377491
353	1026	105378517
354	867	105379384
355	225343	105604728
356	1289	105606017
357	904	105606922
358	1045	106058029
359	952	106058981
360	966	106059947
361	1197	106511205
362	1012	106962274
363	1593	106963867
364	1054	106964921
365	1265	106966186
366	1309	107417554
367	1259	107418814
368	1062	107419877
369	954	107420831
370	943	107871837
371	1060	107872897
372	1100	107873998
373	1031	108325089
374	881	108776032
375	854	109226948
376	865	109227813
377	1244	110129171
378	1433	110130605
379	1163	110131768
380	1051	110132819
381	1331	110134150
382	463555	111047762
383	1018	111048781
384	995	111049777
385	986	111050763
386	1022	111051785
387	891	111052676
388	890	111053566
389	888	111054454
390	875	111055330
391	408764	111464094
392	1309	111465404
393	1030	111466435
394	1149	111467584
395	1813	111469398
396	1150	111920637
397	1467	111922105
398	1428	111923534
399	235151	112158685
400	1062	112159747
401	1076	112160823
402	1017	112161840
403	1149	112162989
404	223133	112386123
405	995	112837175
406	1225	112838401
407	443579	113281980
408	1042	113283022
409	1011	113284033
410	974	113285008
411	929	113285937
412	1005	113286942
413	1175	113288117
414	1030	113289154
415	976	113290130
416	1137	113291268
417	516972	113808240
418	1054	113809295
419	971	113810266
420	951	113811217
421	1109	113812326
422	960	113813286
423	1125	113814412
424	1090	113815502
425	1101	113816603
426	1051	113817654
427	1035	114268746
428	899	114269645
429	846	114270491
430	1164	114271655
431	1057	114272713
432	930	114273643
433	923	114274566
434	475303	114749870
435	958	114750828
436	959	114751787
437	460785	115212573
438	984	115213558
439	232542	115446100
440	1012	115447112
441	879	115447992
442	888	115448881
443	886	115449768
444	1011	115450779
445	974	115451753
446	868	115902680
447	889	115903570
448	867	115904437
449	862	115905299
450	862	115906161
451	878	115907039
452	881	115907920
453	866	115908786
454	885	115909671
455	972	115910643
456	949	115911592
457	977	115912569
458	425472	116338042
459	872	116338914
460	875	116339789
461	888	116340678
462	865	116341543
463	867	116342410
464	860	116343270
465	884	116344154
466	874	116345028
467	878	116345907
468	884	116346791
469	221595	116568386
470	920	116569306
471	886	116570192
472	887	116571079
473	439856	117010935
474	917	117011852
475	873	117012726
476	928	117013654
477	819	117014473
478	454583	117469057
479	900	117469957
480	463718	117933675
481	914	117934589
482	220445	118155035
483	1011	118156047
484	1042	118157089
485	1079	118158168
486	1101	118159269
487	1075	118160344
488	987	118611389
489	910	118612299
490	932	118613231
491	968	118614199
492	962	118615161
493	962	119066184
494	437561	119503746
495	878	119504624
496	878	119505502
497	1095	119506597
498	1096	119507693
499	1064	119958814
500	951	119959765
501	1090	119960855
502	1187	119962042
503	1048	119963090
504	973	119964063
505	920	120415044
506	909	120415953
507	899	120416852
508	447861	120864713
509	913	120865626
510	818	120866445
511	913	120867358
512	832	121318252
513	828	121319080
514	822	121319902
515	449466	122219430
516	1091	122220521
517	1121	122221642
518	950	122222592
519	942	122223534
520	976	122224511
521	923	122225434
522	908	122226342
523	307921	122984321
524	4404	122988725
525	1957	122990683
526	3604	122994287
527	2741	122997029
528	1902	122998932
529	1778	123000711
530	239083	123239795
531	346472	123586268
532	2524	123588792
533	3447	123592239
534	4110	123596350
535	3240	123599590
536	2466	123602056
537	299673	124351792
538	120232	124472025
539	446498	124918523
540	299481	125218005
541	386808	125604813
542	258711	125863524
543	4643	125868168
544	2259	125870428
545	3702	125874130
546	3779	125877909
547	3532	125881441
548	3708	125885150
549	1843	125886993
550	2041	125889035
551	2029	125891064
552	2674	125893739
553	223363	126117102
554	520364	126637466
555	230245	126867711
556	660304	127528016
557	115880	127643896
558	192569	127836466
559	312327	128148793
560	364863	128513657
561	391313	128904970
562	4210	128909180
563	3517	128912698
564	2869	128915568
565	2626	128918194
566	2068	128920263
567	2075	128922339
568	1978	128924317
569	2468	128926786
570	1661	128928448
571	2034	128930482
572	2026	128932509
573	2041	128934551
574	1899	128936451
575	2143	128938594
576	2096	128940691
577	1709	128942400
578	1695	128944095
579	1100	128945195
580	1244	128946439
581	1440	128947879
582	1613	128949492
583	1803	128951295
584	1622	128952917
585	1263	128954180
586	1573	128955754
587	433581	129389335
588	428018	129817353
589	369699	130187052
590	87120	130274173
591	4365	130278538
592	3663	130282202
593	2171	130284373
594	2140	130286514
595	2357	130288871
596	1967	130290838
597	2385	130293223
598	1826	130295049
599	2423	130297472
600	1886	130299359
601	2335	130301694
602	232503	130534198
603	1357	130535555
604	977	130536532
605	1307	130537839
606	1197	130539037
607	1034	130540071
608	1031	130541102
609	1015	130542117
610	950	130543067
611	905	130543972
612	909	130544881
613	925	130545807
614	914	130546721
615	924	130547646
616	934	130548581
617	938	130549519
618	955	130550475
619	1077	130551553
620	1132	130552685
621	1151	130553837
622	1150	130554987
623	1160	130556147
624	1044	130557192
625	864	130558057
626	881	130558938
627	925	130559863
628	149530	131159455
629	4189	131163645
630	4276	131167921
631	3015	131170937
632	3260	131174197
633	437999	131612196
634	447794	132059990
635	2239	132062230
636	4126	132066356
637	2398	132068754
638	3121	132071876
639	2261	132074137
640	1866	132076003
641	2244	132078248
642	1877	132080125
643	266289	132796472
644	426353	133222825
645	3502	133226327
646	2570	133228898
647	3072	133231970
648	457595	133689566
649	352391	134041958
650	71437	134113396
651	4536	134117933
652	4182	134122121
653	1854	134123976
654	3140	134127116
655	231902	134359018
656	1028	134360046
657	971	134361018
658	1131	134362149
659	1230	134363380
660	1255	134364635
661	1125	134365760
662	1222	134366982
663	942	134367924
664	924	134368848
665	986	134369834
666	1075	134370910
667	529873	134900783
668	318116	135218899
669	170873	135389772
670	278428	135668200
671	415555	136083756
672	355774	136439531
673	172819	136612350
674	3035	136615386
675	4053	136619439
676	4431	136623870
677	4459	136628329
678	2284	136630614
679	1571	136632186
680	294459	137376703
681	421580	137798284
682	431892	138230176
683	1210	138231386
684	1549	138232935
685	1868	138234803
686	1531	138236334
687	1309	138237643
688	212091	138449734
689	569880	139019614
690	214086	139233701
691	424359	139658060
692	246473	139904534
693	6184	139910718
694	456336	140367054
695	348221	140715275
696	346036	141061311
697	132138	141193449
698	325830	141519279
699	147542	141666822
700	4216	141671038
701	2662	141673700
702	2252	141675952
703	2325	141678278
704	412486	142090764
705	350860	142441624
706	434228	142875852
707	5361	142881214
708	2490	142883704
709	3824	142887528
710	225536	143113064
711	224559	143337623
712	671675	144009298
713	107477	144116775
714	4604	144121379
715	2280	144123660
716	3161	144126822
717	2826	144129648
718	2267	144131915
719	224059	144355975
720	1628	144357604
721	1765	144359369
722	1691	144361060
723	1509	144362569
724	1775	144364344
725	1610	144365954
726	1436	144367390
727	224248	144591638
728	874	144592513
729	905	144593419
730	442665	145036084
731	2696	145038780
732	4902	145043682
733	3760	145047442
734	2038	145049481
735	3186	145052668
736	2830	145055498
737	1947	145057445
738	2446	145059892
739	1392	145061284
740	1506	145062790
741	1241	145064031
742	1135	145065166
743	1172	145066338
744	991	145067329
745	1043	145068373
746	1026	145069400
747	843	145070243
748	814	145071057
749	465982	145987095
750	170584	146157679
751	453379	146611058
752	1008	146612066
753	886	146612952
754	884	146613836
755	231846	146845682
756	853	146846535
757	834	146847369
758	464172	147761601
759	80529	147842130
760	3469	147845599
761	424888	148270487
762	975	148271462
763	986	148272449
764	1073	148273522
765	1074	148274596
766	1060	148275657
767	1065	148276722
768	1095	148277817
769	1174	148278991
770	849	148279840
771	855	148280695
772	833	148281528
773	811	148282339
774	837	148283176
775	235618	148518794
776	446975	148965770
777	226562	149192333
778	908	149193242
779	887	149194129
780	877	149195006
781	232381	149427387
782	427935	149855322
783	105116	149960438
784	219143	150179582
785	939	150180521
786	1002	150181524
787	951	150182475
788	1054	150183529
789	1011	150184540
790	855	150185396
791	1089	150186485
792	545374	150731859
793	210166	150942025
794	422887	151364912
795	242855	151607768
796	2285	151610053
797	4228	151614281
798	3102	151617383
799	3786	151621169
800	3091	151624260
801	2945	151627205
802	1437	151628643
803	1255	151629898
804	1717	151631615
805	1666	151633281
806	1426	151634708
807	1457	151636165
808	1145	151637310
809	1451	151638761
810	1540	151640301
811	1371	151641673
812	1415	151643088
813	280767	152373916
814	3584	152377500
815	3058	152380558
816	2968	152383527
817	2614	152386141
818	233490	152619631
819	1140	152620772
820	438138	153508968
821	223534	153732503
822	5251	153737755
823	3452	153741208
824	2195	153743403
825	2403	153745807
826	2697	153748504
827	2956	153751460
828	2059	153753519
829	298371	154501949
830	343778	154845727
831	3542	154849270
832	3117	154852387
833	230968	155083355
834	1042	155084397
835	973	155085371
836	1004	155086375
837	1055	155087430
838	1151	155088581
839	985	155089566
840	1028	155090594
841	1506	155092100
842	1306	155093406
843	1268	155094674
844	1219	155095893
845	1194	155097088
846	1449	155098538
847	1178	155099717
848	1038	155100755
849	1016	155101771
850	973	155102744
851	223689	155326433
852	384066	155710500
853	452342	156162843
854	35766	156198609
855	3010	156201620
856	2671	156204291
857	2885	156207176
858	2922	156210099
859	2195	156212294
860	234911	156447205
861	260963	156708168
862	3479	156711647
863	4813	156716460
864	3075	156719535
865	2096	156721631
866	1498	156723129
867	1169	156724299
868	370881	158445352
869	6166	158451518
870	2787	158454305
871	2691	158456996
872	2581	158459577
873	2794	158462372
874	2747	158465119
875	1900	158467020
876	227477	158694497
877	1406	158695903
878	1410	158697313
879	1197	158698511
880	1050	158699561
881	1145	158700707
882	1106	158701813
883	1032	159152907
884	222363	159375270
885	1443	159376713
886	1306	159378019
887	1301	159379321
888	1458	159380780
889	1930	159832773
890	1661	159834434
891	1545	159835980
892	1602	159837582
893	1495	159839077
894	1443	159840520
895	311068	160601646
896	114449	160716096
897	3276	160719373
898	2642	160722015
899	3712	160725728
900	3734	160729462
901	423091	161152553
902	1360	161153914
903	1242	161155156
904	1197	161156354
905	1031	161157385
906	950	161158335
907	1055	161159391
908	995	161160386
909	1023	161611457
910	975	161612432
911	973	161613405
912	417309	162030715
913	120342	162151058
914	4151	162155210
915	2285	162157496
916	3901	162161398
917	335360	162946812
918	3313	162950126
919	4360	162954486
920	4561	162959047
921	2326	162961374
922	2577	162963951
923	3226	162967177
924	1939	162969116
925	2491	162971607
926	2157	162973770
927	169127	163592956
928	4655	163597612
929	2919	163600531
930	4159	163604690
931	3740	163608430
932	1476	164059965
933	2299	164062264
934	2204	164064468
935	2481	164066950
936	485065	165002074
937	31744	165033818
938	2914	165036732
939	3630	165040362
940	238508	165278870
941	1096	165279967
942	1075	165281042
943	840	165281883
944	939	165282822
945	1028	165283850
946	1293	165285143
947	1297	165286440
948	1299	165287739
949	1245	165288984
950	1181	165290165
951	1256	165291421
952	1129	165292551
953	1150	165293702
954	1118	165294821
955	440370	166185253
956	201385	166386638
957	2923	166389561
958	2615	166392176
959	3758	166395934
960	2800	166398734
961	1074	166849870
962	1084	166850955
963	1024	166851979
964	282193	168034293
965	91948	168126241
966	347327	168473568
967	451644	168925212
968	3778	168928990
969	440374	169369365
970	222179	169591545
971	963	169592508
972	894	169593403
973	856	169594259
974	889	169595148
975	890	169596038
976	884	169596922
977	860	169597783
978	883	169598666
979	852	169599518
980	132644	170182217
981	4526	170186743
982	460033	170646776
983	281482	170928258
984	139414	171067673
985	3118	171070791
986	3143	171073934
987	2974	171076909
988	3134	171080043
989	2510	171082553
990	2396	171084950
991	2134	171087084
992	2115	171089200
993	1658	171090859
994	1219	171542142
995	455887	171998029
996	1603	171999633
997	1460	172001094
998	2198	172453349
999	1977	172455327
1000	211472	173116858
1001	4252	173121110
1002	2795	173123906
1003	2941	173126847
1004	3075	173129922
1005	3088	173133010
1006	1967	173134977
1007	228022	174263106
1008	1195	174264302
1009	930	174265232
1010	952	174266184
1011	1227	174267412
1012	225518	174492930
1013	1487	174494417
1014	1453	174495870
1015	1385	174497255
1016	439205	175386518
1017	1662	175388180
1018	1410	175389591
1019	1514	175391106
1020	224248	175615354
1021	1201	175616555
1022	1196	175617752
1023	1191	175618944
1024	1272	175620216
1025	1267	175621483
1026	1086	175622569
1027	1168	175623738
1028	1274	175625013
1029	1283	175626296
1030	1347	175627643
1031	952	175628595
1032	1104	175629699
1033	1134	176530907
1034	1357	176532264
1035	1146	176983468
1036	1241	176984709
1037	1181	176985890
1038	1011	176986901
1039	449202	177436103
1040	223049	177659152
1041	818	178110032
1042	234874	178344906
1043	1342	178346248
1044	958	178797264
1045	911	178798175
1046	1207	178799382
1047	964	178800347
1048	877	178801224
1049	946	178802170
1050	216106	179018276
1051	1424	179919814
1052	1141	179920956
1053	1259	179922215
1054	994	179923210
1055	1056	179924266
1056	1080	179925346
1057	1040	180376445
1058	1037	180377483
1059	240175	181067720
1060	465670	181533390
1061	2069	181535459
1062	1588	181537047
1063	1805	181538852
1064	463599	182002452
1065	889	182003342
1066	798	182004140
1067	820	182004961
1068	873	182005834
1069	825	182006659
1070	866	182007525
1071	456172	182913756
1072	1222	182914978
1073	237762	183152740
1074	227876	183380616
1075	1030	183381646
1076	1031	183382677
1077	1502	183384179
1078	1469	183385648
1079	1662	183387310
1080	1822	183389132
1081	2187	183391319
1082	290213	184131593
1083	2553	184134146
1084	3442	184137588
1085	3778	184141366
1086	3685	184145051
1087	2577	184147629
1088	1880	184149510
1089	1870	184151381
1090	1844	184153226
1091	1486	184154712
1092	1805	184606575
1093	428261	185034836
1094	81157	185115993
1095	2367	185118361
1096	4146	185122507
1097	3721	185126229
1098	4008	185130237
1099	657769	186238064
1100	52151	186290215
1101	2826	186293041
1102	3312	186296354
1103	2590	186298944
1104	2468	186301412
1105	2663	186304075
1106	3143	186307218
1107	1891	186309110
1108	1666	186310776
1109	1815	186312592
1110	2422	186315015
1111	1764	186316779
1112	1818	186318598
1113	173845	186942500
1114	2696	186945197
1115	1647	186946845
1116	1911	186948757
1117	1789	186950546
1118	1578	186952124
1119	1677	186953802
1120	237198	187191000
1121	1163	187192164
1122	1073	187193237
1123	920	187194158
1124	274582	187918796
1125	5044	187923840
1126	2662	187926502
1127	2675	187929177
1128	2625	187931803
1129	2170	187933974
1130	2042	187936016
1131	2417	187938434
1132	1579	188390071
1133	1801	188391872
1134	2056	188393928
1135	588019	188981947
1136	315659	189297606
1137	3030	189300637
1138	4763	189305400
1139	222904	189528304
1140	494849	190023154
1141	430295	190453450
1142	401739	190855189
1143	3285	190858474
1144	2343	190860818
1145	2812	190863631
1146	2368	190865999
1147	2806	190868805
1148	3774	190872579
1149	2541	190875120
1150	2194	190877314
1151	1268	190878582
1152	1458	190880041
1153	1937	190881978
1154	1703	190883681
1155	1704	190885385
1156	1752	190887137
1157	475161	191362298
1158	405807	191768106
1159	431737	192199843
1160	1021102	193220946
1161	301792	193522739
1162	2819	193525559
1163	445779	193971338
1164	1493	193972840
1165	1349	193974189
1166	1246	193975435
1167	1404	193976839
1168	1044	193977884
1169	1211	193979095
1170	1338	193980434
1171	1101	193981535
1172	1078	193982613
1173	1083	193983696
1174	1060	193984756
1175	970	193985726
1176	955	193986681
1177	913	193987594
1178	210853	194648506
1179	4294	194652800
1180	1939	194654740
1181	2875	194657615
1182	236028	194893643
1183	987	194894631
1184	559944	195904636
1185	132779	196037415
1186	2884	196040300
1187	233087	196273387
1188	247692	196521080
1189	2768	196523849
1190	3824	196527673
1191	4306	196531979
1192	3417	196535396
1193	107429	197092882
1194	2822	197095705
1195	2898	197098603
1196	4148	197102751
1197	2175	197104926
1198	1566	197106492
1199	1357	197107849
1200	314077	197871984
1201	391811	198263796
1202	3811	198267607
1203	2499	198270106
1204	224884	198494990
1205	1554	198496544
1206	1582	198498126
1207	1497	198499624
1208	1116	198500740
1209	1117	198501858
1210	89374	199041289
1211	2442	199043731
1212	2024	199045755
1213	2148	199047903
1214	1819	199049722
1215	1675	199501453
1216	1618	199503071
1217	1539	199504610
1218	1244	199955918
1219	458531	200414450
1220	1190	200415640
1221	1160	200416800
1222	1202	200418002
1223	1264	200419266
1224	1245	200420512
1225	1074	200421587
1226	877	200422464
1227	895	200423359
1228	227316	200650676
1229	99586	200750263
1230	2634	200752897
1231	2524	200755422
1232	3704	200759126
1233	2697	200761823
1234	1937	200763760
1235	1440	200765200
1236	1826	200767027
1237	1027011	202244095
1238	3024	202247119
1239	4726	202251845
1240	2534	202254379
1241	2726	202257106
1242	2863	202259969
1243	1922	202261892
1244	1928	202263820
1245	1695	202265515
1246	989	202266505
1247	1339	202267844
1248	186600	202904501
1249	243097	203147599
1250	3921	203151520
1251	2678	203154198
1252	3094	203157292
1253	3624	203160916
1254	227016	203387932
1255	530737	203918669
1256	115502	204034172
1257	3449	204037621
1258	3331	204040953
1259	3325	204044279
1260	3234	204047514
1261	2122	204049636
1262	2068	204051704
1263	2218	204053923
1264	2227	204056151
1265	1795	204057947
1266	2023	204510053
1267	1842	204511895
1268	1663	204513558
1269	1745	204515304
1270	1232	204516536
1271	292697	205259291
1272	176692	205435984
1273	4322	205440307
1274	2512	205442820
1275	3289	205446109
1276	2619	205448729
1277	458884	205907613
1278	302284	206209898
1279	4485	206214383
1280	2373	206216757
1281	3291	206220048
1282	220191	206440239
1283	1204	206441444
1284	1591	206443036
1285	2235	206445272
1286	1410	206446682
1287	291255	207187994
1288	3105	207191100
1289	3917	207195017
1290	3960	207198977
1291	2057	207201035
1292	1921	207202956
1293	362622	208015642
1294	3156	208018798
1295	2315	208021113
1296	3343	208024456
1297	2944	208027400
1298	2193	208029593
1299	1511	208481161
1300	1672	208482833
1301	2483	208485317
1302	1316	208486634
1303	1724	208488359
1304	1139	208489499
1305	281755	209221313
1306	142041	209363354
1307	230965	209594319
1308	1575	209595894
1309	1416	209597310
1310	1549	209598860
1311	1967	209600827
1312	1498	209602326
1313	1762	209604088
1314	1435	209605523
1315	1133	210056714
1316	935	210057650
1317	928	210058578
1318	991	210059570
1319	1499	210061070
1320	1589	210062659
1321	1168	210063827
1322	1454	210065282
1323	981	210066264
1324	1368	210517690
1325	1582	210519272
1326	211302	210730574
1327	1185	210731759
1328	1060	210732819
1329	1003	210733823
1330	1117	210734941
1331	1198	210736139
1332	223926	211410127
1333	973	211861158
1334	508368	212819583
1335	181979	213001563
1336	2855	213004419
1337	3002	213007421
1338	3411	213010833
1339	2907	213013741
1340	2233	213015975
1341	2935	213018910
1342	2453	213021364
1343	312636	213784058
1344	146756	213930814
1345	3411	213934225
1346	2967	213937192
1347	2730	213939922
1348	3154	213943076
1349	2770	213945847
1350	2097	213947944
1351	2075	213950020
1352	1868	213951888
1353	1797	213953686
1354	1184	213954870
1355	1255	213956125
1356	1130	213957255
1357	1568	213958823
1358	1324	213960147
1359	1399	213961546
1360	448816	214410362
1361	432077	214842439
1362	134015	214976454
1363	359323	215335777
1364	5132	215340909
1365	2835	215343744
1366	224236	215567981
1367	564470	216132452
1368	448034	216580486
1369	451196	217031682
1370	254050	217285732
1371	3532	217289265
1372	3219	217292485
1373	2525	217295011
1374	2674	217297685
1375	3571	217301256
1376	2100	217303357
1377	445412	217748769
1378	500999	218249768
1379	108324	218358092
1380	3798	218361890
1381	3312	218365202
1382	3779	218368982
1383	2450	218371432
1384	2566	218373999
1385	2277	218376276
1386	442026	218818303
1387	455225	219273529
1388	2977	219276507
1389	4143	219280650
1390	4705	219285356
1391	449017	219734373
1392	1943	219736316
1393	1808	219738124
1394	1486	219739610
1395	1825	219741435
1396	1690	219743125
1397	1156	219744281
1398	441594	220185876
1399	455448	220641324
1400	4556	220645881
1401	1921	220647802
1402	3430	220651232
1403	3174	220654406
1404	3182	220657588
1405	1526	220659114
1406	435729	221094843
1407	309984	221404828
1408	78433	221483261
1409	379747	221863008
1410	124069	221987077
1411	4752	221991829
1412	3582	221995412
1413	2165	221997577
1414	2367	221999945
1415	224123	222224068
1416	1186	222225255
1417	424538	222649793
1418	227480	222877273
1419	339632	223216906
1420	280328	223497235
1421	3976	223501212
1422	2533	223503746
1423	3242	223506989
1424	2779	223509769
1425	3327	223513096
1426	2479	223515575
1427	2802	223518377
1428	2305	223520682
1429	2205	223522887
1430	2262	223525149
1431	2196	223527345
1432	1665	223529010
1433	432562	224861692
1434	3660	224865352
1435	4161	224869514
1436	3313	224872827
1437	1970	224874797
1438	2764	224877568
1439	2319	224879887
1440	3516	224883403
1441	447338	225330742
1442	297011	225627754
1443	311786	225939540
1444	306693	226246233
1445	235052	226481286
1446	480709	226961995
1447	413558	227375553
1448	352382	227727935
1449	2703	227730638
1450	4630	227735269
1451	3303	227738572
1452	239085	227977657
1453	522048	228499705
1454	179653	228679358
1455	330449	229009807
1456	2940	229012747
1457	3573	229016320
1458	431369	229447689
1459	368614	229816304
1460	109732	229926036
1461	379852	230305888
1462	360745	230666633
1463	4698	230671331
1464	2656	230673988
1465	2914	230676902
1466	3758	230680660
1467	3393	230684053
1468	2222	230686276
1469	1618	230687894
1470	457249	231145143
1471	367691	231512835
1472	387135	231899970
1473	2836	231902806
1474	4234	231907040
1475	3645	231910685
1476	4237	231914922
1477	2398	231917320
1478	2462	231919782
1479	2406	231922188
1480	3327	231925516
1481	2215	231927731
1482	2134	231929865
1483	1967	231931833
1484	2345	231934178
1485	1945	231936123
1486	1879	231938003
1487	1887	231939891
1488	1722	231941614
1489	1521	231943135
1490	1775	231944910
1491	1331	231946241
1492	1341	231947583
1493	1288	231948871
1494	1242	231950113
1495	1141	231951254
1496	1236	231952490
1497	1158	231953648
1498	1125	231954773
1499	225961	232180734
1500	482039	232662773
1501	132967	232795741
1502	5659	232801400
1503	2730	232804130
1504	3131	232807261
1505	4150	232811411
1506	1789	232813200
1507	2165	232815365
1508	2129	232817495
1509	2019	232819514
1510	2023	232821537
1511	1562	232823099
1512	211864	233034963
1513	1208	233036172
1514	442288	233478461
1515	235428	233713889
1516	4981	233718871
1517	5290	233724161
1518	3527	233727689
1519	1721	233729410
1520	2852	233732262
