#ORDER	LATENCY	ABS
113	856424	62165080
114	234962	62400042
115	752545	63152588
116	208327	63360915
117	227396	63588311
118	214136	63802448
119	4064	63806512
120	2358	63808870
121	2813	63811683
122	2442	63814126
123	2116	63816242
124	1759	63818001
125	2130	63820131
126	2128	63822260
127	242441	64064702
128	218434	64283136
129	255286	64538423
130	539838	65078261
131	267877	65346138
132	48009	65394148
133	3201	65397350
134	275519	65672870
135	227369	65900239
136	283816	66184055
137	342078	66526133
138	185070	66711203
139	184454	66895658
140	249755	67145419
141	252107	67397526
142	254179	67651705
143	125834	67777539
144	240284	68017824
145	212585	68230409
146	271809	68502218
147	182464	68684682
148	186590	68871273
149	203349	69074622
150	139302	69213924
151	172170	69386094
152	211085	69597179
153	94797	69691976
154	3166	69695142
155	2532	69697674
156	2668	69700342
157	3628	69703970
158	358390	70062361
159	414329	70476691
160	278217	70754908
161	251688	71006596
162	259223	71265819
163	280977	71546796
164	362342	71909138
165	137744	72046882
166	4184	72051066
167	2374	72053440
168	2104	72055544
169	3019	72058564
170	746037	72804601
171	225619	73030220
172	3025	73033246
173	3678	73036924
174	1425	73038350
175	2651	73041002
176	2556	73043558
177	2539	73046097
178	2954	73049051
179	2297	73051349
180	817510	73868859
181	197005	74065864
182	276678	74342542
183	231823	74574366
184	281116	74855482
185	227338	75082821
186	278745	75361566
187	224169	75585735
188	143927	75729663
189	202938	75932602
190	168316	76100919
191	375735	76476654
192	263124	76739778
193	282971	77022749
194	215540	77238289
195	222221	77460510
196	442996	77903507
197	201782	78105289
198	76743	78182032
199	3384	78185416
200	3205	78188622
201	2227	78190849
202	2659	78193508
203	270819	78464327
204	184959	78649286
205	261157	78910444
206	166140	79076585
207	1621	79078206
208	3255	79081461
209	3026	79084488
210	2500	79086988
211	2081	79089070
212	1747	79090817
213	2073	79092890
214	1632	79094523
215	2139	79096662
216	2010	79098672
217	1467	79100139
218	1343	79101482
219	1570	79103053
220	1749	79104802
221	1372	79106174
222	1626	79107800
223	1728	79109528
224	1477	79111005
225	1827	79112832
226	1457	79114289
227	1561	79115850
228	1613	79117463
229	312844	79430307
230	385316	79815623
231	123734	79939357
232	151325	80090682
233	176791	80267473
234	291564	80559037
235	271072	80830109
236	184527	81014637
237	224232	81238869
238	103303	81342172
239	259554	81601727
240	287392	81889119
241	130791	82019910
242	288966	82308876
243	196572	82505448
244	293026	82798475
245	224458	83022934
246	383437	83406372
247	208444	83614817
248	160332	83775150
249	238709	84013859
250	131337	84145196
251	260113	84405309
252	159955	84565264
253	228906	84794170
254	257615	85051785
255	91303	85143088
256	242717	85385805
257	186729	85572534
258	116255	85688790
259	254697	85943487
260	200412	86143899
261	227607	86371506
262	265036	86636542
263	228371	86864913
264	106576	86971489
265	174783	87146272
266	223622	87369894
267	131206	87501100
268	230360	87731460
269	194446	87925906
270	329056	88254963
271	201397	88456360
272	254371	88710731
273	235625	88946356
274	147261	89093617
275	241992	89335610
276	192684	89528295
277	205224	89733519
278	468687	90202206
279	279887	90482093
280	272041	90754134
281	308083	91062217
282	135223	91197440
283	201783	91399224
284	97230	91496454
285	2965	91499420
286	2822	91502243
287	2821	91505065
288	2530	91507595
289	1757	91509352
290	1487	91510839
291	2340	91513179
292	1623	91514802
293	2396	91517198
294	267778	91784976
295	441980	92226957
296	246596	92473553
297	262955	92736509
298	246824	92983333
299	269691	93253024
300	326836	93579861
301	12616	93592477
302	3539	93596016
303	303855	93899871
304	1344	93901215
305	1241	93902456
306	1269	93903726
307	1232	93904958
308	1492	93906450
309	1748	93908198
310	1331	93909529
311	305580	94215109
312	1831	94216940
313	1639	94218579
314	1135	94219714
315	1120	94220834
316	223210	94444044
317	957	94445001
318	871	94445872
319	861	94446733
320	951	94447684
321	291395	94739079
322	1383	94740462
323	1193	94741655
324	1402	94743057
325	1237	94744295
326	1056	94745352
327	302697	95048049
328	1147	95049197
329	1117	95050315
330	1176	95051492
331	1170	95052662
332	1203	95053866
333	1096	95054962
334	1115	95056078
335	1141	95057219
336	1082	95058302
337	1031	95059334
338	1045	95060379
339	1107	95061487
340	1060	95062547
341	1094	95063642
342	1120	95064762
343	1301	95066064
344	1419	95067483
345	1192	95068675
346	992	95069667
347	945	95070613
348	928	95071541
349	303845	95375386
350	1142	95376528
351	999	95377527
352	834	95378361
353	975	95379336
354	887	95830285
355	873	95831158
356	863	95832021
357	907	95832928
358	866	95833794
359	862	95834657
360	869	95835526
361	869	96286459
362	827	96287286
363	888	96288175
364	857	96289032
365	868	96289901
366	877	96290779
367	852	96291631
368	859	96292490
369	216636	96509127
370	892	96510019
371	915	96960996
372	969	96961965
373	965	96962930
374	1052	96963983
375	1051	96965034
376	963	96965997
377	955	96966952
378	105762	97522774
379	3567	97526341
380	2259	97528600
381	2565	97531165
382	1448	97532613
383	1644	97534257
384	1677	97535935
385	1179	97987172
386	1836	97989009
387	2246	97991256
388	1945	97993201
389	1775	97994976
390	1851	97996828
391	1729	97998557
392	1704	98450315
393	1985	98452300
394	1465	98453765
395	1439	98455204
396	1612	98456816
397	332149	99239018
398	1230	99240249
399	1010	99241260
400	1021	99242282
401	1117	99243399
402	1094	99244494
403	1137	99695688
404	977	99696666
405	295444	99992110
406	288424	100280534
407	296469	100577003
408	873	100577876
409	945	100578821
410	978	100579799
411	859	100580658
412	1016	100581675
413	940	100582615
414	922	100583547
415	1024	100584571
416	1153	100585724
417	1130	100586854
418	1128	101038040
419	1087	101039127
420	1159	101040286
421	1100	101041386
422	1034	101042420
423	1213	101043633
424	972	101044605
425	875	101045480
426	966	101046446
427	922	101047368
428	938	101048306
429	1203	101049510
430	225511	101275021
431	887	101275908
432	945	101276853
433	858	101277711
434	858	101278569
435	944	101279514
436	955	101280469
437	859	101281329
438	940	101282269
439	902	101733228
440	984	101734212
441	948	101735160
442	911	101736072
443	953	101737026
444	953	101737979
445	864	101738843
446	979	101739822
447	1004	101740826
448	1121	101741947
449	906	101742853
450	886	102193797
451	966	102194763
452	898	102195661
453	292473	102488134
454	977	102489111
455	865	102489977
456	960	102490937
457	976	102941975
458	861	102942837
459	974	102943811
460	313927	103257738
461	953	103258691
462	975	103259666
463	874	103260541
464	954	103261495
465	987	103712544
466	957	103713502
467	1132	103714634
468	931	103715565
469	971	103716536
470	952	103717488
471	1056	104168605
472	314412	104483017
473	1415	104484432
474	1436	104485868
475	1424	104487292
476	1179	104488471
477	1431	104939960
478	1026	104940987
479	855	105391903
480	318401	105710304
481	1217	105711522
482	1096	105712618
483	907	105713526
484	1137	105714664
485	884	105715548
486	879	105716428
487	860	105717288
488	1037	106168385
489	869	106169254
490	860	106170114
491	884	106170998
492	299572	106470570
493	976	106471546
494	958	106472504
495	874	106473379
496	845	106474224
497	867	106475091
498	913	106926064
499	877	106926941
500	870	106927811
501	878	106928689
502	883	106929573
503	890	107380523
504	902	107381425
505	881	107382306
506	885	107383191
507	893	107384085
508	863	107384948
509	862	107385810
510	887	107386697
511	870	107387567
512	880	107388447
513	922	107839430
514	885	107840315
515	885	107841200
516	304587	108145787
517	994	108146781
518	1111	108147892
519	1015	108148907
520	1029	108149936
521	230719	108380656
522	883	108381540
523	984	108382524
524	1201	108383725
525	1157	108384883
526	1267	108386151
527	975	108387126
528	884	108838067
529	979	108839047
530	984	108840031
531	962	108840993
532	974	108841968
533	923	109292952
534	957	109293909
535	966	109294875
536	983	109295858
537	980	109746899
538	1044	109747943
539	1033	109748977
540	1117	109750095
541	1094	109751189
542	1143	109752332
543	1126	109753458
544	1071	109754530
545	1060	109755590
546	871	109756461
547	1020	110207542
548	882	110208424
549	888	110209312
550	960	110210272
551	874	110211146
552	885	110212031
553	976	110213007
554	859	110213866
555	945	110664869
556	854	110665723
557	870	110666593
558	859	110667452
559	868	110668320
560	867	110669187
561	869	110670056
562	866	110670922
563	882	110671804
564	320479	111442340
565	1000	111443340
566	962	111444302
567	841	111895205
568	835	111896040
569	926	112347023
570	851	112347874
571	926	112348800
572	957	112349757
573	957	112800772
574	319075	113119847
575	303863	113423711
576	1100	113424811
577	1094	113425905
578	1042	113426947
579	930	113877937
580	933	113878870
581	977	113879847
582	1025	113880872
583	228335	114109208
584	1082	114110291
585	1059	114561408
586	1127	114562536
587	303024	114865561
588	886	114866447
589	869	114867316
590	882	114868199
591	877	114869077
592	855	114869933
593	913	114870847
594	893	114871741
595	885	114872627
596	877	114873504
597	847	114874351
598	849	114875200
599	878	114876078
600	878	114876956
601	862	114877818
602	885	115328764
603	1042	115329806
604	874	115330681
605	872	115331554
606	871	115332425
607	904	115333329
608	862	115334191
609	883	115335074
610	869	115335943
611	882	115336825
612	875	115337700
613	944	115338644
614	1052	115339697
615	859	115340556
616	870	115341426
617	912	115792400
618	1036	115793436
619	857	115794293
620	858	115795151
621	885	115796036
622	872	115796909
623	862	115797771
624	857	115798628
625	855	115799484
626	877	115800362
627	880	115801242
628	863	115802106
629	866	115802972
630	230235	116033208
631	893	116034102
632	890	116034992
633	870	116035863
634	859	116036722
635	844	116037566
636	854	116038420
637	974	116489457
638	295721	116785179
639	228769	117013948
640	940	117014889
641	903	117015792
642	874	117016666
643	863	117017529
644	857	117018386
645	855	117019241
646	892	117020133
647	861	117020994
648	846	117021840
649	845	117022685
650	900	117473642
651	949	117474591
652	868	117475465
653	841	117476307
654	844	117477151
655	858	117478010
656	922	117928993
657	871	117929865
658	862	117930727
659	910	117931638
660	954	117932592
661	882	117933474
662	865	117934339
663	932	118385328
664	884	118386213
665	890	118387103
666	921	118388024
667	876	118388900
668	856	118389756
669	915	118390671
670	1004	118841732
671	857	118842589
672	867	118843456
673	891	118844347
674	853	118845200
675	857	118846057
676	849	118846906
677	313535	119610500
678	899	119611400
679	878	119612278
680	863	119613141
681	876	119614017
682	913	119614931
683	1105	119616037
684	1094	120067192
685	1258	120068450
686	864	120069315
687	878	120070193
688	1071	120071264
689	886	120072150
690	859	120073009
691	862	120073871
692	875	120074746
693	865	120075611
694	1403	120527071
695	1045	120528116
696	1185	120529301
697	1137	120530438
698	311924	120842362
699	1359	120843721
700	990	121294772
701	903	121745737
702	1373	123097289
703	1242	123098531
704	1310	123099841
705	1367	123101208
706	1475	123102684
707	1400	123104084
708	1112	123105197
709	882	123556142
710	271975	123828117
711	983	123829100
712	1029	123830130
713	882	124281068
714	1161	124282229
715	1093	124283322
716	226288	124959666
717	16480	124976146
718	2965	124979111
719	277869	125256981
720	2103	125259084
721	1867	125260952
722	2274	125263226
723	1374	125264600
724	1535	125266135
725	1721	125267856
726	2635	125720549
727	3090	125723639
728	2927	125726566
729	3211	125729777
730	2974	125732751
731	1535	125734286
732	186190	126370534
733	3834	126374369
734	2163	126376532
735	2497	126379029
736	3470	126382499
737	2816	126385315
738	1629	126386944
739	1886	126388830
740	300346	127139233
741	136178	127275411
742	3835	127279246
743	2560	127281806
744	2598	127284404
745	2473	127286877
746	2384	127289261
747	1961	127291222
748	2804	127294026
749	1999	127296025
750	1715	127297740
751	1900	127299640
752	1342	127300983
753	1225	127302209
754	301014	128053280
755	247806	128301087
756	9837	128310924
757	2705	128313629
758	2930	128316559
759	3560	128320120
760	2162	128322282
761	1339	128323621
762	2164	128325785
763	2056	128327841
764	1997	128329838
765	2387	128332225
766	2474	128334700
767	1784	128336484
768	2202	128338686
769	1572	128340258
770	1340	128341598
771	303087	129094745
772	289440	129384185
773	2512	129386698
774	2873	129389571
775	3248	129392820
776	2635	129395456
777	2712	129398168
778	2513	129400681
779	229229	129629910
780	1059	129630969
781	294927	129925896
782	274391	130650345
783	289561	130939907
784	3471	130943379
785	2255	130945634
786	2212	130947846
787	2589	130950435
788	2127	130952562
789	2278	130954840
790	1664	130956504
791	2041	130958546
792	2188	130960734
793	2119	130962854
794	1231	130964086
795	1518	130965605
796	2138	130967743
797	2208	130969952
798	1867	130971819
799	1221	130973040
800	1429	130974469
801	251748	131676277
802	2368	131678645
803	1947	131680592
804	2962	131683554
805	3038	131686592
806	1873	131688466
807	1786	131690252
808	318016	132458327
809	105705	132564032
810	2946	132566979
811	2504	132569483
812	2817	132572300
813	2329	132574629
814	1911	132576540
815	2466	132579006
816	2201	132581207
817	2645	132583852
818	1439	132585291
819	278383	133313732
820	299415	133613147
821	67213	133680361
822	3384	133683745
823	2681	133686426
824	2666	133689092
825	230312	133919404
826	1525	133920930
827	228544	134149474
828	380981	134530456
829	92629	134623086
830	4136	134627222
831	3521	134630744
832	2581	134633326
833	1699	134635025
834	1712	134636737
835	2317	134639054
836	2112	134641166
837	1382	134642548
838	1380	134643928
839	1409	134645337
840	1732	134647070
841	1446	134648516
842	200613	135749243
843	132265	135881509
844	4147	135885656
845	4109	135889765
846	287233	136176999
847	2437	136179436
848	309124	136488560
849	130489	136619049
850	3185	136622234
851	2654	136624889
852	2592	136627481
853	450799	137078280
854	2189	137080470
855	2126	137082596
856	3462	137086059
857	3081	137089140
858	2034	137091174
859	233767	137324941
860	1313	137326254
861	220929	137547183
862	2264	137549448
863	3030	137552478
864	1870	137554349
865	1713	137556062
866	1374	137557436
867	293787	138301281
868	3368	138304649
869	299386	138604035
870	1311	138605346
871	1309	138606655
872	1089	138607745
873	1000	138608745
874	1028	138609774
875	287560	138897334
876	1396	138898730
877	1421	138900151
878	1240	138901391
879	1019	138902410
880	1018	138903428
881	291675	139195104
882	311997	139507101
883	3411	139510512
884	2862	139513374
885	3091	139516466
886	2576	139519043
887	2301	139521345
888	2587	139523933
889	2435	139526368
890	2211	139528580
891	2091	139530671
892	416749	140397478
893	9715	140407194
894	3711	140410906
895	2043	140412950
896	3182	140416132
897	3146	140419279
898	2969	140422249
899	305784	140728033
900	520601	141248634
901	307886	141556521
902	251876	141808397
903	164679	141973076
904	203048	142176124
905	280144	142456268
906	133506	142589775
907	1627	142591402
908	3638	142595040
909	313633	142908674
910	266353	143175027
911	144513	143319540
912	2112	143321653
913	2754	143324408
914	3124	143327533
915	2064	143329598
916	2406	143332004
917	3398	143335403
918	3056	143338459
919	1770	143340229
920	1403	143341632
921	1162	143342794
922	1150	143343944
923	971	143344915
924	949	143345864
925	1012	143346876
926	2083	143799023
927	1931	143800954
928	281175	144532187
929	277006	144809193
930	3056	144812250
931	2656	144814906
932	2342	144817248
933	3069	144820317
934	2960	144823277
935	1762	144825040
936	2565	144827606
937	2510	144830116
938	1755	144831871
939	1930	144833801
940	2109	144835910
941	2022	144837933
942	1609	144839542
943	1329	144840871
944	1216	144842087
945	1058	144843145
946	1108	144844254
947	261362	145555674
948	2974	145558648
949	1984	145560633
950	1903	145562536
951	3164	145565701
952	2563	145568264
953	2302	145570566
954	1877	145572444
955	1302	145573747
956	129138	146602997
957	2690	146605688
958	3523	146609211
959	2542	146611753
960	2734	146614487
961	2401	146616889
962	299034	147365987
963	1186	147367174
964	1125	147368299
965	1035	147369334
966	835	147370169
967	213963	147584132
968	1020	147585153
969	983	147586136
970	874	147587010
971	992	147588002
972	246604	148284666
973	2174	148286841
974	3914	148290755
975	3174	148293929
976	3368	148297297
977	3250	148300547
978	2662	148303209
979	2061	148305270
980	1822	148307092
981	1407	148308499
982	2130	148760688
983	1760	148762448
984	1509	148763957
985	1667	148765624
986	258697	149474383
987	147459	149621843
988	4853	149626696
989	2948	149629644
990	2562	149632207
991	2284	149634492
992	2529	149637021
993	2460	149639481
994	1570	149641052
995	2269	149643322
996	269812	150363192
997	121210	150484402
998	4177	150488579
999	2870	150491450
1000	2627	150494077
1001	2450	150496528
1002	2382	150498911
1003	2346	150501257
1004	2218	150503475
1005	217762	150721238
1006	1181	150722420
1007	1187	150723607
1008	1230	150724837
1009	1358	150726195
1010	963	150727159
1011	875	150728034
1012	854	150728889
1013	859	150729748
1014	856	150730604
1015	847	150731451
1016	883	150732334
1017	279980	151462377
1018	2290	151464667
1019	4242	151468910
1020	3670	151472580
1021	3516	151476097
1022	175410	152101568
1023	5027	152106596
1024	3751	152110347
1025	2015	152112362
1026	1718	152114080
1027	2231	152116311
1028	2046	152118357
1029	1839	152120196
1030	2244	152122440
1031	1570	152124010
1032	1903	152575971
1033	1597	152577568
1034	1988	152579556
1035	1934	152581491
1036	1580	152583071
1037	1261	152584333
1038	1066	152585399
1039	948	152586347
1040	1324	153037723
1041	1105	153038829
1042	1233	153040062
1043	1080	153041142
1044	1087	153042230
1045	1231	153043462
1046	988	153044450
1047	1167	153495674
1048	1326	153497000
1049	930	153497930
1050	976	153498906
1051	1088	153499995
1052	303884	153803879
1053	197256	154001135
1054	268818	154269954
1055	3085	154273039
1056	3126	154276165
1057	3741	154279907
1058	241179	154521086
1059	1314	154522400
1060	1393	154523794
1061	1248	154525042
1062	1360	154526403
1063	1650	154528053
1064	1241	154529294
1065	1313	154530607
1066	1060	154531667
1067	1132	154532800
1068	1075	154533876
1069	1119	154534996
1070	1027	154536024
1071	864	154536888
1072	912	154537800
1073	864	154538664
1074	865	154539529
1075	462028	155001558
1076	155671	155157230
1077	208053	155365284
1078	5338	155370622
1079	2781	155373403
1080	2547	155375950
1081	3250	155379200
1082	3137	155382338
1083	2078	155384417
1084	2334	155386752
1085	1579	155388332
1086	1413	155389746
1087	217487	155607233
1088	1562	155608795
1089	1390	155610185
1090	1353	155611538
1091	1454	155612992
1092	1372	155614364
1093	1267	155615631
1094	1105	155616736
1095	1393	155618129
1096	1330	155619459
1097	175551	156245072
1098	3409	156248481
1099	2246	156250728
1100	1908	156252636
1101	2029	156254666
1102	1921	156256587
1103	2022	156258610
1104	1674	156260284
1105	4474	156264758
1106	4027	156268785
1107	1957	156720799
1108	1642	156722442
1109	1476	156723918
1110	1143	156725061
1111	1371	156726432
1112	39563	157216053
1113	2513	157218566
1114	2523	157221089
1115	2344	157223433
1116	2034	157225467
1117	1595	157227062
1118	1886	157679006
1119	1613	157680619
1120	2130	157682749
1121	2173	157684923
1122	1987	157686911
1123	1034	158138010
1124	1343	158139353
1125	1175	158140528
1126	1485	158142013
1127	1275	158143289
1128	1158	158144447
1129	212455	158356902
1130	1053	158357956
1131	284232	158642189
1132	117511	158759701
1133	173801	158933502
1134	4607	158938109
1135	298715	159236825
1136	1171	159237996
1137	926	159238922
1138	888	159239810
1139	878	159240688
1140	877	159241566
1141	873	159242439
1142	867	159243307
1143	884	159244191
1144	912	159245103
1145	1076	159246179
1146	1085	159247264
1147	1105	159248369
1148	892	159249262
1149	898	159250160
1150	878	159701098
1151	854	159701952
1152	876	159702828
1153	864	159703692
1154	862	159704554
1155	855	159705409
1156	859	159706269
1157	844	159707113
1158	870	159707983
1159	859	159708842
1160	850	159709693
1161	834	159710527
1162	879	159711407
1163	1075	159712482
1164	997	160163542
1165	889	160164431
1166	871	160165302
1167	889	160166191
1168	872	160167063
1169	873	160167936
1170	844	160168780
1171	875	160169656
1172	873	160170529
1173	945	160171475
1174	1105	160172580
1175	1039	160173619
1176	1083	160174702
1177	1108	160175810
1178	1074	160176884
1179	312202	160939149
1180	185884	161125033
1181	86114	161211147
1182	299150	161510298
1183	874	161511172
1184	912	161512084
1185	1017	161513101
1186	983	161514084
1187	870	161965011
1188	870	161965881
1189	950	161966831
1190	235958	162652846
1191	1554	162654400
1192	3316	162657716
1193	2994	162660711
1194	2787	162663498
1195	2214	162665712
1196	1251	162666964
1197	219853	163336877
1198	157208	163494085
1199	3892	163497977
1200	2093	163500070
1201	2069	163502139
1202	3216	163505355
1203	2286	163507641
1204	2039	163509680
1205	1885	163511565
1206	1280	163512845
1207	1697	163514543
1208	1469	163516012
1209	154105	164120173
1210	3053	164123227
1211	3481	164126708
1212	2908	164129617
1213	2446	164132063
1214	1493	164133556
1215	1690	164135246
1216	1640	164136887
1217	1747	164138635
1218	236815	164375451
1219	918	164376369
1220	876	164377245
1221	839	164378084
1222	871	164378955
1223	887	164379842
1224	866	164380709
1225	869	164381578
1226	839	164382417
1227	886	164383304
1228	872	164384176
1229	866	164385042
1230	953	164836056
1231	867	164836924
1232	868	164837792
1233	888	164838680
1234	886	164839566
1235	244284	165533909
1236	2908	165536818
1237	2623	165539441
1238	294960	165834402
1239	1412	165835814
1240	1080	165836894
1241	1158	165838052
1242	1171	165839223
1243	1175	165840398
1244	1362	165841760
1245	928	165842688
1246	858	165843546
1247	881	165844428
1248	1338	166295824
1249	1073	166296897
1250	1080	166297977
1251	135973	166884007
1252	3305	166887312
1253	2611	166889924
1254	1842	166891766
1255	1522	166893289
1256	1834	167345185
1257	320894	167666080
1258	118197	167784277
1259	2991	167787268
1260	3020	167790288
1261	2485	167792773
1262	2461	167795234
1263	2026	167797261
1264	1558	167798819
1265	1442	167800261
1266	1050	167801312
1267	1015	167802327
1268	955	167803282
1269	1036	167804318
1270	941	167805259
1271	940	167806199
1272	269339	168525595
1273	138920	168664515
1274	3088	168667604
1275	2637	168670241
1276	1941	168672182
1277	2928	168675110
1278	2979	168678089
1279	2955	168681044
1280	2539	168683583
1281	240606	169374250
1282	3684	169377934
1283	2871	169380806
1284	2623	169383430
1285	1458	169384889
1286	2175	169387064
1287	2330	169389394
1288	1034	169840490
1289	926	169841416
1290	988	169842404
1291	1012	169843417
1292	1186	169844604
1293	927	170295595
1294	974	170296569
1295	1131	170297700
1296	1042	170298743
1297	965	170299709
1298	1286	170300995
1299	302997	170603992
1300	96621	170700613
1301	3033	170703646
1302	2410	170706056
1303	2357	170708414
1304	466240	171624711
1305	2265	171626976
1306	3633	171630609
1307	3347	171633956
1308	2182	171636138
1309	1798	171637936
1310	390739	172028675
1311	2187	172030863
1312	1769	172032632
1313	304948	172337580
1314	140589	172478169
1315	2812	172480982
1316	1609	172482591
1317	1722	172484314
1318	1740	172486055
1319	1885	172487940
1320	1266	172489207
1321	1141	172940388
1322	235502	173175890
1323	947	173176837
1324	906	173177743
1325	903	173178646
1326	898	173179544
1327	916	173180461
1328	890	173181351
1329	886	173182237
1330	848	173183085
1331	912	173183997
1332	856	173184854
1333	858	173185712
1334	841	173186554
1335	874	173637492
1336	818	173638310
1337	929	174089302
1338	869	174090171
1339	847	174091018
1340	864	174091882
1341	858	174092740
1342	872	174093612
1343	854	174094467
1344	853	174095320
1345	868	174096189
1346	907	174547159
1347	877	174548036
1348	854	174548890
1349	848	174549738
1350	885	174550623
1351	841	174551464
1352	868	174552332
1353	877	174553209
1354	834	174554043
1355	924	175005031
1356	871	175005903
1357	863	175006766
1358	871	175007637
1359	874	175008511
1360	1665	175460233
1361	1451	175461684
1362	1299	175462983
1363	1272	175464255
1364	1089	175465344
1365	1003	175466347
1366	289736	175756083
1367	1276	175757359
1368	912	175758271
1369	885	175759156
1370	921	176210137
1371	855	176210992
1372	871	176211863
1373	866	176212729
1374	862	176213591
1375	854	176214445
1376	916	176665415
1377	897	176666312
1378	861	176667173
1379	939	176668112
1380	1204	176669316
1381	303725	176973042
1382	877	176973920
1383	852	176974773
1384	865	176975638
1385	302200	177277839
1386	284569	177562409
1387	208133	177770542
1388	860	177771403
1389	882	177772286
1390	857	177773143
1391	854	177773998
1392	883	178224943
1393	857	178225800
1394	875	178226675
1395	857	178227532
1396	870	178228402
1397	979	178229381
1398	876	178230257
1399	293749	178524006
1400	914	178524920
1401	867	178525788
1402	884	178526672
1403	232399	179209128
1404	1173	179210301
1405	966	179211267
1406	868	179212135
1407	888	179213023
1408	993	179214016
1409	889	179214905
1410	883	179215788
1411	971	179216759
1412	875	179217635
1413	887	179218522
1414	970	179219493
1415	890	179220384
1416	873	179221257
1417	980	179222238
1418	959	179673261
1419	901	179674162
1420	929	179675092
1421	1067	179676159
1422	1087	179677246
1423	298700	179975946
1424	301991	180727998
1425	222511	181850625
1426	865	181851490
1427	233379	182084869
1428	890	182085759
1429	879	182536695
1430	2082	182988834
1431	3281	182992116
1432	2939	182995055
1433	2840	182997896
1434	1897	182999794
1435	1190	183901098
1436	1065	183902164
1437	1185	183903349
1438	991	183904350
1439	964	183905314
1440	1199	183906513
1441	1437	183907951
1442	1945	183909896
1443	285268	184645221
1444	1392	184646613
1445	3074	184649687
1446	2386	184652073
1447	2965	184655039
1448	1789	184656828
1449	1499	184658328
1450	1439	185109824
1451	2029	185111854
1452	1710	185113564
1453	226732	185340297
1454	1392	185341690
1455	1570	185343260
1456	1678	185344938
1457	1467	185346405
1458	1533	185347938
1459	1645	185349583
1460	1678	185801322
1461	1629	185802951
1462	1390	185804341
1463	1285	185805626
1464	226513	186032140
1465	901	186033041
1466	940	186033981
1467	1054	186035035
1468	1044	186036079
1469	246869	186733008
1470	280007	187013015
1471	4026	187017041
1472	3992	187021034
1473	3626	187024661
1474	240339	187265001
1475	2222	187267223
1476	1624	187268847
1477	1264	187270111
1478	1218	187271329
1479	1001	187722395
1480	956	187723351
1481	521075	188244426
1482	106060	188350486
1483	5004	188355490
1484	2491	188357981
1485	2080	188360062
1486	2025	188362088
1487	2472	188364561
1488	2044	188366605
1489	1538	188368143
1490	1614	188369757
1491	1184	188370941
1492	1239	188372180
1493	1154	188373334
1494	1076	188374411
1495	901	188375312
1496	969	188376282
1497	969	188377251
1498	840	188378091
1499	993	188379084
1500	1197	188830341
1501	879	188831220
1502	960	188832181
1503	823	188833004
1504	840	188833844
1505	865	188834710
1506	400500	189685270
1507	84039	189769310
1508	1987	189771298
1509	3137	189774435
1510	3572	189778008
1511	2097	189780105
1512	1976	189782082
1513	2490	189784573
1514	234603	190019176
1515	529728	190548905
1516	306713	190855619
1517	1657	190857277
1518	1182	190858460
1519	296022	191154482
1520	159348	191313830
1521	3774	191317605
1522	3274	191320880
1523	3586	191324466
1524	2287	191326754
1525	2061	191328815
1526	1962	191780835
1527	13879	192244773
1528	4490	192249263
1529	3812	192253075
1530	2671	192255747
1531	1700	192257448
1532	138897	192846407
1533	3657	192850064
1534	2578	192852642
1535	2089	192854731
1536	2671	192857402
1537	2058	192859460
1538	295783	193155244
1539	1911	193157155
1540	1701	193158857
