#ORDER	LATENCY	ABS
127	305490	64099191
128	175768	64274960
129	255103	64530063
130	245187	64775250
131	112483	64887734
132	181987	65069722
133	267543	65337265
134	48646	65385911
135	276230	65662141
136	227427	65889568
137	284514	66174082
138	70340	66244423
139	273291	66517715
140	184686	66702406
141	184573	66886979
142	501263	67388242
143	254247	67642490
144	125500	67767990
145	240442	68008432
146	212852	68221284
147	386851	68608136
148	252955	68861091
149	204009	69065100
150	139738	69204839
151	172432	69377272
152	210930	69588202
153	94713	69682915
154	3173	69686088
155	2583	69688671
156	2715	69691387
157	3707	69695095
158	3207	69698302
159	2846	69701149
160	1637	69702786
161	1709	69704495
162	2102	69706597
163	2398	69708995
164	2312	69711307
165	2074	69713382
166	2070	69715452
167	1844	69717296
168	1877	69719173
169	1365	69720538
170	1884	69722423
171	331063	70053486
172	414253	70467739
173	278481	70746220
174	250661	70996881
175	259431	71256313
176	281178	71537491
177	362823	71900315
178	137624	72037939
179	4138	72042077
180	2641	72044718
181	750757	72795475
182	225596	73021071
183	3091	73024162
184	1706	73025868
185	2529	73028397
186	3437	73031834
187	2176	73034010
188	2656	73036666
189	1632	73038298
190	1808	73040106
191	2305	73042411
192	817382	73859793
193	197002	74056795
194	276590	74333385
195	231541	74564927
196	281378	74846305
197	227346	75073651
198	279218	75352869
199	223855	75576725
200	143954	75720680
201	203604	75924284
202	167896	76092181
203	266743	76358924
204	291755	76650679
205	223094	76873773
206	147673	77021446
207	242077	77263523
208	240184	77503707
209	92328	77596036
210	200177	77796213
211	187384	77983597
212	188967	78172564
213	3301	78175866
214	2153	78178019
215	2339	78180358
216	2504	78182862
217	1975	78184837
218	296120	78480958
219	160247	78641206
220	261072	78902279
221	166246	79068525
222	3524	79072050
223	3431	79075481
224	2482	79077964
225	2654	79080618
226	1367	79081985
227	1953	79083939
228	1656	79085595
229	2268	79087863
230	1939	79089803
231	2271	79092074
232	1481	79093556
233	1617	79095173
234	1687	79096860
235	1823	79098683
236	1617	79100300
237	1354	79101654
238	1289	79102943
239	1501	79104444
240	1395	79105839
241	1252	79107091
242	1366	79108457
243	1287	79109744
244	1290	79111034
245	1339	79112373
246	1187	79113560
247	1111	79114671
248	1260	79115931
249	1171	79117102
250	1058	79118160
251	1119	79119279
252	1117	79120396
253	1090	79121486
254	1212	79122698
255	1035	79123733
256	1000	79124733
257	996	79125729
258	1054	79126783
259	1170	79127953
260	1174	79129127
261	1040	79130167
262	1164	79131332
263	1155	79132487
264	1097	79133584
265	1161	79134745
266	1121	79135866
267	287192	79423058
268	383508	79806566
269	123804	79930370
270	151807	80082177
271	176237	80258415
272	121917	80380332
273	204444	80584776
274	237616	80822393
275	184265	81006659
276	224246	81230905
277	103146	81334052
278	259434	81593486
279	194926	81788412
280	222345	82010757
281	328033	82338790
282	209592	82548382
283	241995	82790377
284	244988	83035365
285	205715	83241080
286	297630	83538710
287	227229	83765939
288	238964	84004903
289	322623	84327526
290	227853	84555379
291	228372	84783751
292	258305	85042057
293	91205	85133262
294	242831	85376093
295	186868	85562961
296	115109	85678070
297	255261	85933331
298	200018	86133350
299	228003	86361353
300	45957	86407310
301	221547	86628857
302	227422	86856279
303	106748	86963027
304	175139	87138167
305	223820	87361987
306	130919	87492907
307	230567	87723475
308	194480	87917956
309	233000	88150956
310	230813	88381770
311	240496	88622266
312	129659	88751925
313	186062	88937987
314	147209	89085197
315	242608	89327805
316	191735	89519540
317	205320	89724861
318	234241	89959103
319	251719	90210823
320	261445	90472268
321	272430	90744698
322	307337	91052035
323	810141	91862176
324	288299	92150476
325	152902	92303379
326	161401	92464781
327	318748	92783529
328	200664	92984193
329	261542	93245736
330	276499	93522236
331	60972	93583208
332	3545	93586754
333	2880	93589634
334	281199	93870834
335	997	93871831
336	1102	93872933
337	1097	93874030
338	1119	93875150
339	1074	93876224
340	1133	93877358
341	1174	93878533
342	1098	93879632
343	991	93880623
344	1030	93881653
345	1038	93882691
346	1042	93883733
347	1319	93885053
348	305709	94190763
349	2111	94192874
350	1725	94194599
351	1905	94196504
352	1631	94198135
353	2195	94200331
354	1676	94202007
355	225226	94427234
356	1035	94428269
357	1140	94429409
358	298985	94728394
359	976	94729370
360	1018	94730388
361	1474	94731863
362	1197	94733060
363	1338	94734398
364	1364	94735762
365	1058	94736820
366	962	94737782
367	1011	94738793
368	917	94739710
369	978	94740689
370	1017	94741707
371	1053	94742760
372	1085	94743846
373	986	94744832
374	1066	94745898
375	1025	94746923
376	1008	94747932
377	1045	94748977
378	1032	94750010
379	1146	94751156
380	1301	94752458
381	1016	94753474
382	1098	94754573
383	1038	94755611
384	1160	94756771
385	1072	94757844
386	1262	94759106
387	1199	94760306
388	956	94761263
389	854	94762117
390	878	94762995
391	871	94763866
392	293009	95056875
393	309397	95366272
394	315582	96131917
395	298567	96430484
396	853	96431337
397	835	96432172
398	857	96433029
399	848	96433877
400	882	96434759
401	938	96885759
402	878	96886637
403	970	96887607
404	958	96888565
405	973	96889538
406	173993	97513587
407	3492	97517079
408	2359	97519439
409	1710	97521150
410	210894	97732044
411	1309	97733353
412	1285	97734638
413	1187	97735825
414	1159	97736990
415	1025	97738016
416	989	98189063
417	953	98190016
418	1173	98191189
419	1078	98192268
420	1067	98193335
421	1161	98194496
422	1185	98195682
423	1034	98196716
424	1096	98197812
425	1094	98198907
426	1287	98200194
427	286889	98487084
428	1087	98488171
429	1056	98489227
430	980	98490207
431	1137	98941401
432	1018	98942420
433	990	98943410
434	975	98944385
435	995	98945381
436	972	98946354
437	1055	99397466
438	1076	99398542
439	1143	99399685
440	1007	99400692
441	958	99401651
442	889	99402540
443	935	99403476
444	954	99404431
445	870	99405301
446	852	99856209
447	316190	100172400
448	230581	100402982
449	1693	100404675
450	1294	100405969
451	1077	100407046
452	1365	100408411
453	283784	101142256
454	904	101143160
455	961	101144121
456	854	101144975
457	873	101145848
458	919	101596830
459	861	101597692
460	944	101598637
461	857	101599494
462	869	101600363
463	987	101601351
464	1110	102052522
465	1192	102053715
466	879	102054594
467	962	102055556
468	1015	102056571
469	876	102057447
470	929	102508439
471	855	102509294
472	995	102510289
473	967	102961314
474	864	102962179
475	1109	103413348
476	1056	103414405
477	1141	103865606
478	1010	104316676
479	982	105217776
480	1159	105668996
481	226433	105895430
482	947	105896377
483	1084	105897461
484	1118	105898579
485	1086	105899665
486	1039	105900704
487	1012	106351774
488	975	106352749
489	969	106353718
490	1029	106354747
491	1245	106355992
492	1127	106357119
493	293702	106650822
494	1015	106651837
495	879	106652716
496	856	106653572
497	861	106654434
498	872	106655307
499	879	106656186
500	297513	106953699
501	941	106954641
502	1015	106955656
503	861	106956517
504	861	106957378
505	872	106958250
506	894	106959144
507	894	106960038
508	928	107411024
509	866	107411890
510	858	107412748
511	858	107413606
512	969	107414575
513	874	107415449
514	900	107416349
515	867	107417216
516	306708	107723925
517	291387	108015312
518	913	108016226
519	886	108467170
520	918	108918146
521	953	108919100
522	967	108920068
523	298830	109218898
524	1004	109219902
525	900	109670864
526	1005	110121931
527	873	110122804
528	890	110123694
529	976	110124670
530	875	110125545
531	885	110126430
532	295536	110421966
533	888	110872918
534	849	110873768
535	938	110874706
536	927	110875633
537	894	110876528
538	934	110877463
539	984	110878447
540	1027	110879474
541	1061	111330593
542	1153	111331746
543	294352	111626098
544	974	111627072
545	934	111628007
546	978	111628985
547	876	111629862
548	966	112080891
549	922	112081813
550	310611	113292542
551	894	113293436
552	876	113294312
553	874	113295187
554	872	113296059
555	868	113296928
556	866	113297794
557	882	113298676
558	297694	113596370
559	1014	113597385
560	996	113598381
561	1010	113599392
562	1119	113600512
563	865	113601377
564	219984	113821361
565	877	113822238
566	305850	114128088
567	901	114128989
568	871	114129860
569	316154	114446015
570	908	114446923
571	871	114447794
572	869	114448664
573	874	114449539
574	874	114450414
575	885	114901357
576	313905	116115377
577	1043	116116421
578	926	116117347
579	843	116118191
580	862	116119053
581	825	116119879
582	841	116120721
583	839	116121560
584	835	116122395
585	987	116123382
586	292081	116415463
587	873	116416337
588	842	116417179
589	865	116418044
590	867	116418912
591	853	116419765
592	909	116870734
593	884	116871618
594	867	116872485
595	853	116873338
596	238295	117111633
597	864	117112498
598	944	117113442
599	867	117114309
600	868	117115177
601	923	117116100
602	858	117116959
603	877	117117836
604	965	117118801
605	862	117119663
606	1071	117570796
607	867	117571664
608	950	117572614
609	947	117573561
610	909	117574470
611	1158	117575628
612	940	117576568
613	958	117577526
614	1153	117578679
615	1085	118029821
616	1189	118031011
617	1088	118032099
618	1007	118033106
619	1012	118034119
620	1072	118035191
621	1192	118036384
622	903	118037287
623	886	118038173
624	917	118489150
625	1009	118490159
626	969	118491128
627	852	118491980
628	823	118492803
629	866	118493670
630	830	118494501
631	858	118495359
632	865	118496224
633	935	118497159
634	781	118497940
635	787	118498727
636	792	118499519
637	837	118500356
638	800	118501156
639	899	118952117
640	855	118952973
641	840	118953813
642	863	118954676
643	865	118955541
644	841	118956382
645	221508	119177891
646	916	119178807
647	866	119179673
648	218373	119398046
649	942	119398988
650	1028	119400017
651	1109	119401126
652	910	119402042
653	921	119402963
654	961	119403924
655	865	119404790
656	881	119405671
657	909	119856640
658	879	119857519
659	893	120308473
660	921	120309394
661	1021	120310415
662	964	120311380
663	1029	120312409
664	216503	120528912
665	957	120529870
666	888	120530758
667	1032	120531791
668	956	120532747
669	1309	120534056
670	1414	120535470
671	1173	120536644
672	1051	120537696
673	1046	120538742
674	1111	120539854
675	1149	120541003
676	1074	120542077
677	1119	120543196
678	1204	120544400
679	992	120995455
680	958	120996413
681	961	120997374
682	957	120998331
683	922	120999253
684	1256	121000509
685	1041	121001550
686	1101	121002652
687	1031	121003683
688	1215	121004899
689	999	121005898
690	926	121006824
691	1139	121007963
692	942	121458965
693	953	121459918
694	1092	121461011
695	232838	121693849
696	291140	121984989
697	911	121985900
698	859	121986759
699	891	122437713
700	989	122888763
701	146564	123485386
702	307645	123793032
703	987	124244081
704	900	124244982
705	159708	124854749
706	112354	124967103
707	3452	124970556
708	2607	124973164
709	2168	124975333
710	2182	124977515
711	2491	124980007
712	1990	124981997
713	1995	124983992
714	1761	124985754
715	1453	124987207
716	1705	124988912
717	259328	125248240
718	2397	125250637
719	2181	125252818
720	2035	125254853
721	2073	125256926
722	1726	125258652
723	1110	125259762
724	1233	125260995
725	1164	125262159
726	1511	125263671
727	1153	125264824
728	1101	125265925
729	1079	125267004
730	1044	125268048
731	2999	125721105
732	3018	125724124
733	2356	125726480
734	1700	125728180
735	1535	125729715
736	1756	125731472
737	1394	125732867
738	1407	125734274
739	223641	126407975
740	293873	126701849
741	921	126702770
742	869	126703639
743	867	126704506
744	863	126705369
745	1009	126706378
746	893	126707271
747	892	126708163
748	849	126709012
749	285559	126994572
750	271102	127265674
751	4703	127270378
752	2657	127273035
753	3332	127276367
754	2825	127279192
755	2776	127281968
756	3173	127285141
757	1931	127287073
758	1660	127288733
759	1801	127290534
760	213689	127504224
761	538621	128042845
762	248198	128291044
763	10263	128301307
764	4701	128306008
765	1843	128307852
766	3323	128311176
767	2100	128313276
768	317355	128630632
769	302827	128933460
770	153232	129086692
771	289098	129375790
772	4293	129380084
773	2502	129382586
774	3510	129386096
775	2264	129388361
776	2898	129391259
777	302761	129694020
778	183539	129877559
779	3789	129881348
780	4061	129885410
781	3389	129888799
782	1626	129890425
783	1613	129892038
784	2176	129894214
785	1868	129896083
786	294326	130640441
787	290200	130930642
788	3439	130934081
789	1979	130936060
790	2488	130938548
791	1686	130940234
792	2413	130942647
793	2455	130945102
794	2228	130947330
795	300371	131247701
796	1160	131248861
797	1052	131699975
798	299964	132450006
799	215958	132665964
800	890	132666854
801	879	132667733
802	326363	132994096
803	310040	133304137
804	277827	133581965
805	88158	133670123
806	3958	133674081
807	2528	133676609
808	1952	133678562
809	1995	133680557
810	2189	133682746
811	2515	133685261
812	2248	133687510
813	2323	133689833
814	1760	133691593
815	1934	133693528
816	1348	133694877
817	1352	133696230
818	1795	133698025
819	1506	133699531
820	1716	133701247
821	1104	133702351
822	1094	133703445
823	1148	133704593
824	1195	133705789
825	365917	134521763
826	229351	134751114
827	929	134752043
828	894	134752937
829	882	134753819
830	886	134754705
831	881	134755587
832	927	134756514
833	866	134757380
834	908	134758288
835	875	134759163
836	872	134760035
837	838	134760873
838	868	134761741
839	898	134762639
840	905	134763545
841	895	134764441
842	990	134765432
843	842	134766274
844	886	134767160
845	863	134768023
846	885	134768908
847	876	134769784
848	890	134770674
849	874	134771548
850	894	134772442
851	869	134773311
852	884	134774195
853	897	135225153
854	888	135226042
855	1002	135227045
856	879	135227924
857	871	135228796
858	1030	135229826
859	1149	135230975
860	1156	135232131
861	1082	135233213
862	1137	135234350
863	1111	135235462
864	961	135236423
865	939	135237362
866	957	135238319
867	901	135239221
868	182044	135871322
869	1653	135872976
870	3609	135876586
871	3999	135880586
872	3462	135884048
873	295979	136180027
874	881	136180908
875	836	136181745
876	859	136182604
877	855	136183459
878	804	136184263
879	853	136185116
880	824	136185940
881	305414	136491354
882	118737	136610092
883	3111	136613204
884	2441	136615646
885	2722	136618368
886	2523	136620891
887	1349	136622240
888	1826	136624067
889	1462	136625529
890	1656	136627185
891	1430	136628615
892	1263	136629878
893	1240	136631119
894	1126	136632246
895	985	136633231
896	2300	137085589
897	1890	137087480
898	1272	137088752
899	1077	137089830
900	1223	137091054
901	1174	137092228
902	1528	137543815
903	1885	137545700
904	1606	137547306
905	2178	137549484
906	1513	137550998
907	295941	137846939
908	444404	138291344
909	4474	138295818
910	2390	138298208
911	3274	138301482
912	3105	138304587
913	2955	138307542
914	1900	138309443
915	1505	138310949
916	2260	138313209
917	1803	138315012
918	1973	138767087
919	1661	138768749
920	1532	138770281
921	1614	138771895
922	1669	138773564
923	1196	138774761
924	1236	138775997
925	1191	138777188
926	1306	138778502
927	1319	138779821
928	1049	138780870
929	1028	138781898
930	1045	138782943
931	265602	139498605
932	3609	139502215
933	2658	139504874
934	2839	139507713
935	2599	139510312
936	2034	139512347
937	2598	139514945
938	2746	139517691
939	1958	139519650
940	1879	139521529
941	1635	139523165
942	415279	140388502
943	9678	140398180
944	4004	140402184
945	3728	140405913
946	2388	140408301
947	2672	140410973
948	2586	140413559
949	2891	140416450
950	1853	140418303
951	1786	140420089
952	1782	140421871
953	1757	140423628
954	366296	141239982
955	308167	141548149
956	251128	141799277
957	164565	141963842
958	202607	142166449
959	3012	142169461
960	2696	142172158
961	5521	142177679
962	3272	142180951
963	1352	142182303
964	2729	142185032
965	2806	142187839
966	2600	142190439
967	391232	142581672
968	3846	142585518
969	2404	142587922
970	2754	142590676
971	2609	142593285
972	374224	142967509
973	199380	143166889
974	144458	143311347
975	3019	143314366
976	1936	143316302
977	2686	143318989
978	3527	143322516
979	3771	143326287
980	2885	143329172
981	1950	143331123
982	1357	143332480
983	217580	143550060
984	1198	143551258
985	985	143552243
986	887	143553130
987	298015	143851146
988	1059	143852206
989	1698	143853904
990	1102	143855006
991	218448	144523512
992	277299	144800812
993	3268	144804081
994	3344	144807426
995	2483	144809909
996	2253	144812162
997	2616	144814779
998	3361	144818141
999	1821	144819962
1000	235473	145055435
1001	1106	145056541
1002	489471	145546012
1003	1553	145547566
1004	2741	145550307
1005	2625	145552932
1006	1949	145554881
1007	2013	145556895
1008	2353	145559249
1009	2332	145561581
1010	301583	145863164
1011	109307	145972471
1012	2032	145974503
1013	1703	145976206
1014	1922	145978128
1015	1472	145979600
1016	1967	145981567
1017	1766	145983334
1018	1341	145984675
1019	297691	146282366
1020	219642	146502008
1021	93281	146595289
1022	407079	147002368
1023	1397	147003765
1024	1604	147005370
1025	1993	147007363
1026	1793	147009156
1027	1926	147011083
1028	1557	147012641
1029	1025	147013666
1030	1087	147014753
1031	1263	147016016
1032	1409	147017425
1033	1177	147018602
1034	1269	147469933
1035	1221	147471155
1036	1488	147472643
1037	1694	147474337
1038	1693	147476031
1039	267939	148194031
1040	82251	148276283
1041	4997	148281281
1042	3454	148284735
1043	3268	148288003
1044	2478	148290481
1045	2075	148292556
1046	2296	148294852
1047	1839	148296691
1048	1844	148298535
1049	302306	148600842
1050	1710	148602552
1051	412209	149464817
1052	311045	149775863
1053	874	149776738
1054	1012	149777750
1055	920	149778670
1056	872	149779542
1057	893	149780435
1058	874	149781310
1059	1063	149782373
1060	241440	150473872
1061	2232	150476104
1062	3753	150479858
1063	4737	150484595
1064	2033	150486628
1065	1750	150488379
1066	2132	150490511
1067	2099	150492610
1068	289488	151232159
1069	221399	151453558
1070	3131	151456690
1071	3334	151460024
1072	3783	151463807
1073	3215	151467022
1074	1983	151469006
1075	1722	151470728
1076	172326	152093113
1077	4318	152097431
1078	3793	152101224
1079	2047	152103272
1080	1708	152104980
1081	2248	152107229
1082	2222	152109451
1083	1692	152111143
1084	2290	152113434
1085	1478	152114912
1086	1301	152116213
1087	1016	152117229
1088	1602	152568889
1089	1729	152570618
1090	2060	152572678
1091	1021	153023756
1092	1011	153024767
1093	1052	153475877
1094	1062	153476940
1095	209614	154136611
1096	220955	154357566
1097	905	154358471
1098	865	154359336
1099	841	154360178
1100	183118	154993357
1101	155070	155148428
1102	208630	155357058
1103	3946	155361004
1104	2802	155363807
1105	3034	155366841
1106	3130	155369971
1107	2011	155371982
1108	1815	155373797
1109	1813	155375610
1110	1106	155826767
1111	1505	155828272
1112	1398	155829671
1113	925	156280659
1114	903	156281562
1115	1028	156282591
1116	917	156733569
1117	1276	156734846
1118	1701	156736548
1119	1095	156737643
1120	870	156738513
1121	18672	157207246
1122	3305	157210552
1123	3112	157213665
1124	2100	157215765
1125	1747	157217512
1126	1316	157218828
1127	1669	157220497
1128	1964	157672519
1129	1525	157674045
1130	2086	157676131
1131	925	158127117
1132	206696	158333813
1133	855	158334669
1134	298341	158633010
1135	117532	158750542
1136	173735	158924277
1137	4098	158928375
1138	2206	158930581
1139	2429	158933010
1140	3437	158936447
1141	2824	158939271
1142	1577	158940849
1143	1850	158942699
1144	2350	158945050
1145	2137	158947188
1146	1593	158948781
1147	1434	158950215
1148	1419	158951634
1149	1212	158952847
1150	1666	158954513
1151	1368	158955881
1152	1305	158957186
1153	1074	158958260
1154	883	158959143
1155	953	158960097
1156	921	158961018
1157	993	158962012
1158	1001	158963014
1159	952	158963966
1160	982	158964948
1161	968	158965916
1162	1004	158966920
1163	1019	159418001
1164	1273	159419280
1165	1016	159420297
1166	919	159421216
1167	860	159422076
1168	933	159423010
1169	928	159874002
1170	947	159874949
1171	982	159875931
1172	938	159876869
1173	922	159877791
1174	874	159878666
1175	910	160329634
1176	953	160330587
1177	989	160331576
1178	994	160332570
1179	223067	160555638
1180	912	160556550
1181	865	160557415
1182	831	160558247
1183	907	160559154
1184	224663	160783818
1185	887	160784706
1186	859	160785566
1187	937	160786503
1188	1067	160787570
1189	1098	160788668
1190	869	161239599
1191	880	161690541
1192	893	162141496
1193	53491	162645045
1194	3490	162648535
1195	2207	162650742
1196	2254	162652996
1197	1874	162654870
1198	1882	162656752
1199	1446	162658198
1200	1443	162659641
1201	1020	162660662
1202	293981	162954643
1203	308018	163262661
1204	221521	163484182
1205	2760	163486942
1206	2572	163489515
1207	236174	163725689
1208	2260	163727949
1209	2165	163730114
1210	1734	163731848
1211	2499	163734347
1212	2438	163736807
1213	1297	163738104
1214	1237	163739341
1215	1315	163740657
1216	1275	163741932
1217	1281	163743213
1218	314272	164057485
1219	53800	164111285
1220	3196	164114482
1221	3156	164117638
1222	3181	164120819
1223	2260	164123079
1224	1062	164574204
1225	1687	164575891
1226	1675	164577566
1227	1624	164579190
1228	464607	165493857
1229	31475	165525332
1230	4647	165529979
1231	3172	165533151
1232	1842	165534994
1233	2219	165537213
1234	306230	165843444
1235	1041	165844485
1236	1010	165845495
1237	953	165846448
1238	1012	165847460
1239	1000	165848460
1240	1016	166299533
1241	1023	166300556
1242	1121	166301677
1243	1076	166302753
1244	992	166303745
1245	1109	166304854
1246	1199	166306053
1247	1063	166307116
1248	1091	166308207
1249	1122	166309330
1250	1033	166310363
1251	223713	166534076
1252	871	166534948
1253	845	166535793
1254	870	166536664
1255	910	166987634
1256	863	166988497
1257	858	166989355
1258	880	166990235
1259	881	166991116
1260	878	166991994
1261	917	166992911
1262	1163	166994075
1263	1030	166995105
1264	990	166996095
1265	976	166997071
1266	916	166997988
1267	924	166998912
1268	865	166999778
1269	1118	167450956
1270	1030	167451986
1271	978	167452964
1272	845	167453809
1273	854	167454663
1274	978	167455641
1275	863	167456504
1276	855	167457359
1277	851	167458210
1278	866	167459077
1279	854	167459931
1280	853	167460784
1281	847	167461631
1282	854	167462485
1283	938	167913481
1284	845	167914326
1285	895	167915221
1286	864	167916086
1287	864	167916951
1288	984	167917935
1289	870	167918805
1290	874	167919679
1291	882	167920562
1292	867	167921429
1293	855	167922284
1294	887	167923171
1295	904	167924075
1296	874	167924949
1297	141984	168516991
1298	139647	168656638
1299	312881	168969520
1300	1859	168971379
1301	275485	169246864
1302	118623	169365487
1303	3236	169368723
1304	2974	169371697
1305	2694	169374391
1306	1424	169375816
1307	2249	169378065
1308	2436	169380501
1309	1848	169382349
1310	1946	169384295
1311	1265	169385560
1312	1086	169386647
1313	1024	169387672
1314	1006	169388678
1315	1360	169390038
1316	1085	169391123
1317	1313	169392437
1318	294761	169687198
1319	875	169688073
1320	868	169688941
1321	872	169689813
1322	957	169690770
1323	847	169691618
1324	859	169692477
1325	842	169693319
1326	849	169694168
1327	878	169695047
1328	948	169695995
1329	843	169696838
1330	968	169697806
1331	990	169698796
1332	961	169699758
1333	905	170150722
1334	853	170151576
1335	887	170152464
1336	882	170153346
1337	937	170154284
1338	866	170155151
1339	853	170156004
1340	860	170156864
1341	953	170157818
1342	980	170158798
1343	980	170159778
1344	959	170160738
1345	968	170161706
1346	895	170162601
1347	307835	170920497
1348	964	170921462
1349	863	170922325
1350	973	170923298
1351	848	170924147
1352	845	170924992
1353	856	170925848
1354	1001	170926850
1355	238767	171615680
1356	2339	171618020
1357	3564	171621585
1358	3571	171625156
1359	3108	171628264
1360	1998	171630263
1361	388892	172469216
1362	2843	172472059
1363	224069	172696128
1364	1097	172697225
1365	1035	172698261
1366	1330	172699591
1367	1592	172701183
1368	1056	172702239
1369	1135	173153435
1370	1009	173154445
1371	1313	173155758
1372	1095	173156853
1373	1203	173158056
1374	947	173159003
1375	1085	173160088
1376	850	173160938
1377	898	173161836
1378	891	173162727
1379	896	173163623
1380	1143	173614824
1381	1038	173615862
1382	978	173616841
1383	1087	173617929
1384	965	173618895
1385	317443	174386396
1386	1129	174387525
1387	1014	174388540
1388	316957	174705498
1389	961	174706460
1390	979	174707439
1391	852	174708292
1392	870	175159218
1393	958	175610234
1394	904	175611138
1395	894	176062096
1396	987	176513139
1397	907	176514047
1398	853	176514900
1399	876	176515776
1400	227295	177193125
1401	894	177194020
1402	902	177194922
1403	868	177195791
1404	925	177196716
1405	997	177197713
1406	924	177198638
1407	937	177199576
1408	1066	177200642
1409	288444	177939144
1410	186546	178125691
1411	1383	178127074
1412	2747	178129821
1413	2612	178132433
1414	1585	178134019
1415	1611	178135631
1416	1718	178137349
1417	1877	178139226
1418	1397	178140624
1419	1452	178142076
1420	1365	178593500
1421	1529	178595030
1422	1379	178596409
1423	1497	178597906
1424	1532	178599438
1425	1117	178600556
1426	1037	179051650
1427	1152	179052802
1428	1285	179054087
1429	1012	179055099
1430	959	179056059
1431	978	179057037
1432	944	179057981
1433	1025	179059006
1434	1075	179060081
1435	1055	179061137
1436	992	179062129
1437	1100	179063229
1438	1007	179064243
1439	1021	179065265
1440	224379	179289644
1441	986	179290630
1442	953	179291583
1443	901	179292484
1444	918	179293402
1445	985	179294388
1446	301435	179595823
1447	913	179596736
1448	882	179597618
1449	988	180048667
1450	890	180049557
1451	1169	180050727
1452	1102	180051829
1453	1117	180052946
1454	1133	180054080
1455	1021	180055101
1456	934	180056035
1457	1011	180507103
1458	215713	180722816
1459	1042	180723859
1460	913	181174834
1461	850	181175685
1462	960	181176645
1463	388389	181565034
1464	2974	181568009
1465	2592	181570601
1466	1956	181572558
1467	2652	181575210
1468	2167	181577377
1469	2623	182030064
1470	2092	182032156
1471	1799	182033956
1472	1321	182485310
1473	2068	182487378
1474	1468	182488847
1475	2171	182491019
1476	2862	182493881
1477	1880	182495762
1478	29795	182975614
1479	4054	182979669
1480	3048	182982717
1481	3012	182985729
1482	2781	182988511
1483	1577	182990088
1484	1805	183441952
1485	1826	183443778
1486	1479	183445257
1487	1518	183446776
1488	2054	183448831
1489	1545	183450377
1490	233690	183684067
1491	1009	183685076
1492	1043	184136177
1493	50861	184637096
1494	3168	184640264
1495	2562	184642827
1496	1852	184644680
1497	1924	184646605
1498	1822	184648427
1499	2185	184650612
1500	1785	185102456
1501	1665	185104122
1502	1653	185105775
1503	1598	185107373
1504	1167	185558598
1505	1248	185559846
1506	1130	185560977
1507	1108	185562085
1508	1454	186013597
1509	1338	186014935
1510	1094	186016029
1511	1107	186017136
1512	1198	186018335
1513	972	186019307
1514	305390	186324697
1515	398706	186723404
1516	279813	187003217
1517	4044	187007261
1518	4122	187011384
1519	2467	187013851
1520	2183	187016034
1521	2620	187018655
1522	2153	187020809
1523	2341	187023150
1524	1395	187024546
1525	304131	187328678
1526	1838	187330516
1527	1500	187332016
1528	288794	188070872
1529	270073	188340945
1530	1967	188342912
1531	3949	188346861
1532	3337	188350199
1533	2497	188352696
1534	1812	188354508
1535	2203	188356711
1536	1587	188358298
1537	1271	188359570
1538	1328	188360899
