#ORDER	LATENCY	ABS
588	820	111709084
589	827	111709911
590	867	111710778
591	839	111711617
592	819	111712437
593	802	111713239
594	850	111714089
595	834	111714924
596	858	112165842
597	841	112166683
598	858	112167541
599	919	112168460
600	223746	112392206
601	962	112393168
602	843	112394011
603	942	112394953
604	814	112395767
605	948	112396715
606	929	112397645
607	827	112398472
608	862	112399334
609	938	112400272
610	835	112401107
611	947	112402054
612	936	112402990
613	828	112403819
614	909	112404728
615	281349	112686077
616	912	112686990
617	864	112687854
618	878	112688732
619	901	112689633
620	879	112690512
621	882	112691394
622	876	112692270
623	1268	113143599
624	1004	113144603
625	1072	113145675
626	1102	113146777
627	1097	113147874
628	1164	113149038
629	995	113150033
630	966	113601057
631	1006	113602064
632	901	113602965
633	884	113603849
634	879	113604728
635	897	113605625
636	865	113606490
637	953	114057501
638	920	114058422
639	901	114059323
640	906	114510292
641	900	114511192
642	868	114512061
643	872	114512933
644	892	114513825
645	320358	114834183
646	1192	114835375
647	954	115286388
648	1035	115737480
649	1111	115738591
650	1454	115740046
651	1048	115741094
652	940	115742040
653	1089	115743129
654	861	115743990
655	871	115744861
656	880	115745741
657	864	115746605
658	828	115747433
659	915	116198411
660	882	116199293
661	842	116200135
662	842	116200978
663	857	116201836
664	840	116202676
665	874	116203551
666	844	116204395
667	1013	116205408
668	859	116206267
669	865	116657193
670	879	116658072
671	859	116658932
672	866	116659798
673	870	116660668
674	864	116661532
675	849	116662382
676	865	116663247
677	843	116664090
678	861	116664951
679	993	117116006
680	1000	117117006
681	945	117117951
682	877	117118828
683	890	117119718
684	942	117120661
685	845	117121506
686	851	117122357
687	965	117123322
688	807	117124129
689	829	117124958
690	878	117575897
691	854	117576752
692	851	117577603
693	288168	117865771
694	1052	117866824
695	1013	117867837
696	910	118318808
697	901	118769766
698	854	118770620
699	306467	119077088
700	1014	119078102
701	294404	119372507
702	1075	119373582
703	1131	119374713
704	1241	119375954
705	1102	119377057
706	1021	119378079
707	1106	119379185
708	869	119380054
709	955	119381009
710	877	119381886
711	933	119382819
712	995	119383815
713	948	119384763
714	865	119385628
715	321275	119706903
716	1215	119708118
717	1081	119709200
718	1001	119710201
719	301777	120011979
720	1011	120012991
721	215857	120228848
722	917	120229765
723	886	120230651
724	304023	120534675
725	881	120535556
726	853	120536410
727	862	120537272
728	951	120988282
729	957	120989239
730	969	121440262
731	954	121891271
732	320650	122211922
733	1013	122212936
734	923	122213860
735	961	122214821
736	301452	123416387
737	121386	123537774
738	291040	123828815
739	1123	123829938
740	1081	123831020
741	906	124281980
742	1040	124283020
743	222132	124505152
744	949	124506101
745	292687	124798788
746	219668	125018456
747	1649	125020105
748	2549	125022654
749	2393	125025047
750	298541	125323589
751	297261	126070907
752	292543	126363450
753	50805	126414256
754	3499	126417756
755	3561	126421317
756	2433	126423750
757	2270	126426020
758	2819	126428840
759	2877	126431717
760	300373	127182155
761	136373	127318529
762	4379	127322908
763	4052	127326960
764	2706	127329666
765	2492	127332158
766	2124	127334283
767	2890	127337174
768	308455	128095690
769	247862	128343553
770	10486	128354039
771	2594	128356633
772	2955	128359588
773	3569	128363157
774	2156	128365313
775	2091	128367404
776	1352	128368757
777	2027	128370784
778	1978	128372762
779	310915	128683677
780	302168	128985845
781	153510	129139355
782	288856	129428212
783	4047	129432260
784	3386	129435647
785	2724	129438371
786	3023	129441394
787	2536	129443931
788	2225	129446156
789	1905	129448061
790	2451	129450512
791	2024	129452536
792	1772	129454309
793	1658	129455968
794	1739	129457707
795	22079	129929846
796	281015	130210862
797	480513	130691375
798	290366	130981742
799	2011	130983753
800	2873	130986626
801	2603	130989229
802	2866	130992095
803	2449	130994544
804	2423	130996967
805	2198	130999165
806	2326	131001492
807	1655	131003148
808	1672	131004821
809	2011	131006832
810	1576	131008408
811	2337	131010745
812	2208	131012953
813	255974	131718988
814	2688	131721676
815	1914	131723591
816	2831	131726423
817	323765	132500249
818	106170	132606419
819	2498	132608917
820	3192	132612110
821	2366	132614476
822	241924	132856401
823	1175	132857576
824	948	132858525
825	955	132859480
826	1039	132860520
827	867	132861388
828	923	132862311
829	954	132863265
830	1019	132864284
831	929	132865213
832	491218	133356432
833	278287	133634719
834	87835	133722555
835	216305	133938860
836	1034	133939894
837	975	133940869
838	1005	133941874
839	1216	133943091
840	888	133943979
841	912	133944891
842	955	133945847
843	910	133946757
844	877	133947634
845	865	133948500
846	874	133949374
847	887	133950262
848	830	133951092
849	882	133951974
850	867	133952841
851	993	133953834
852	880	133954714
853	843	133955558
854	891	133956449
855	893	133957342
856	833	133958176
857	861	133959037
858	310061	134269099
859	304996	134574095
860	92359	134666454
861	4049	134670503
862	3838	134674342
863	282007	134956350
864	1482	134957833
865	383564	135791456
866	132422	135923878
867	4116	135927994
868	2119	135930113
869	2627	135932741
870	3587	135936328
871	2882	135939211
872	2331	135941543
873	2017	135943561
874	2605	135946166
875	1739	135947906
876	1694	135949601
877	257907	136657567
878	5226	136662794
879	2676	136665470
880	2452	136667923
881	2916	136670840
882	2211	136673051
883	2354	137125457
884	3381	137128838
885	2845	137131683
886	1952	137133636
887	1212	137584908
888	1181	137586089
889	1206	137587295
890	1174	137588470
891	1604	137590074
892	2155	137592229
893	1304	137593533
894	300357	138343946
895	3191	138347138
896	2764	138349902
897	3302	138353204
898	1938	138355142
899	2031	138357173
900	227926	138585099
901	1491	138586590
902	955	138587546
903	1023	138588569
904	890	138589459
905	831	138590290
906	944	138591234
907	1068	138592303
908	345517	138937820
909	1139	138938960
910	1306	138940266
911	1428	138941694
912	1427	138943121
913	993	138944115
914	994	138945109
915	935	138946044
916	949	138946993
917	858	138947852
918	850	138948702
919	837	138949540
920	848	138950388
921	872	138951260
922	597708	139548969
923	2795	139551764
924	232520	139784285
925	895	139785180
926	893	139786080
927	1143	139787223
928	880	139788103
929	863	139788966
930	347221	140136188
931	304682	140440871
932	9853	140450724
933	4003	140454728
934	3163	140457892
935	2440	140460332
936	2658	140462990
937	2607	140465597
938	1594	140467191
939	824126	141291318
940	307689	141599007
941	415507	142014514
942	202904	142217418
943	2130	142219549
944	413081	142632630
945	1886	142634517
946	3453	142637970
947	2339	142640310
948	311460	142951770
949	266332	143218103
950	144910	143363014
951	4170	143367184
952	3518	143370702
953	3932	143374634
954	3713	143378347
955	3044	143381391
956	1791	143383182
957	1388	143384570
958	1160	143385730
959	952	143386682
960	875	143387557
961	918	143388475
962	944	143389419
963	879	143390298
964	846	143391145
965	830	143391976
966	841	143392818
967	844	143393662
968	821	143394483
969	841	143395324
970	845	143396170
971	845	143397015
972	858	143397873
973	859	143398732
974	810	143399542
975	831	143400373
976	301920	144152352
977	422504	144574857
978	277268	144852126
979	3103	144855230
980	2547	144857777
981	2479	144860256
982	3172	144863428
983	3179	144866625
984	3825	144870451
985	2824	144873276
986	301204	145174480
987	1329	145175809
988	1204	145177013
989	1647	145178660
990	1231	145179891
991	1331	145181223
992	1138	145182361
993	989	145183350
994	1032	145184383
995	1132	145635573
996	1326	145636900
997	1285	145638185
998	1153	145639338
999	1029	145640367
1000	1416	145641783
1001	297360	146389200
1002	164965	146554165
1003	93236	146647401
1004	4696	146652098
1005	289164	146941262
1006	113474	147054736
1007	2507	147057243
1008	2065	147059308
1009	1808	147061116
1010	1768	147062885
1011	916	147513862
1012	849	147514711
1013	881	147515593
1014	327638	147843231
1015	402305	148245537
1016	82635	148328172
1017	3374	148331546
1018	3153	148334700
1019	2724	148337424
1020	3046	148340470
1021	2163	148342633
1022	2117	148344751
1023	2130	148346881
1024	1941	148348822
1025	230573	148579395
1026	983	148580378
1027	1078	148581456
1028	1083	148582539
1029	917	148583457
1030	1036	148584493
1031	979	148585473
1032	890	148586364
1033	884	148587248
1034	908	148588156
1035	1086	148589243
1036	1079	148590322
1037	476479	149516858
1038	147847	149664705
1039	4424	149669129
1040	3705	149672834
1041	2419	149675253
1042	2268	149677521
1043	2617	149680138
1044	2339	149682477
1045	1929	149684406
1046	1936	149686342
1047	2027	149688369
1048	1374	149689743
1049	1879	149691622
1050	1893	149693515
1051	1480	149694995
1052	841	149695836
1053	906	149696742
1054	223707	149920449
1055	957	149921407
1056	154627	150526095
1057	214563	150740658
1058	1042	150741701
1059	972	150742673
1060	1021	150743695
1061	1006	150744701
1062	971	150745672
1063	986	150746658
1064	862	150747520
1065	848	150748368
1066	840	150749208
1067	876	150750085
1068	305198	151505332
1069	2295	151507627
1070	4028	151511656
1071	3781	151515438
1072	1891	151517329
1073	2493	151519822
1074	1957	151521779
1075	2418	151524197
1076	1694	151525891
1077	1407	151527298
1078	168252	152145608
1079	223185	152368793
1080	901	152369694
1081	866	152370560
1082	846	152371406
1083	857	152372264
1084	860	152373125
1085	137163	152960348
1086	2315	152962663
1087	1903	152964566
1088	2569	152967135
1089	2521	152969656
1090	2771	152972427
1091	1822	152974249
1092	1242	152975491
1093	1820	153427368
1094	1609	153428977
1095	1403	153430380
1096	1200	153431581
1097	1277	153432858
1098	1169	153434027
1099	1021	153435049
1100	1049	153436098
1101	984	153437083
1102	956	153438039
1103	983	153439022
1104	928	153439951
1105	1001	153440952
1106	856	153441809
1107	152669	154044535
1108	269454	154313990
1109	2496	154316486
1110	307354	154623840
1111	1789	154625629
1112	1511	154627141
1113	1504	154628645
1114	1378	154630023
1115	121338	155201421
1116	207642	155409063
1117	4170	155413233
1118	2497	155415731
1119	3045	155418776
1120	1902	155420678
1121	2108	155422786
1122	2407	155425193
1123	1593	155426786
1124	1795	155428581
1125	1584	155430165
1126	1912	155432077
1127	1768	155433845
1128	279480	156163387
1129	221681	156385069
1130	877	156385946
1131	901	156836908
1132	861	156837770
1133	294150	157131920
1134	227795	157359715
1135	868	157360584
1136	870	157361454
1137	869	157362323
1138	894	157363217
1139	892	157814171
1140	894	157815065
1141	227385	158042450
1142	309150	158801660
1143	174279	158975939
1144	4819	158980758
1145	2193	158982952
1146	2302	158985254
1147	3332	158988586
1148	2704	158991290
1149	1490	158992780
1150	1965	158994745
1151	2390	158997135
1152	2127	158999262
1153	1603	159000865
1154	1657	159452579
1155	1694	159454273
1156	1498	159455771
1157	1252	159457023
1158	1280	159458303
1159	1606	159459909
1160	1338	159461248
1161	1612	159912918
1162	1389	159914307
1163	1550	159915857
1164	1519	159917382
1165	229374	160596814
1166	220677	160817492
1167	350332	161167825
1168	86236	161254062
1169	3043	161257105
1170	2464	161259569
1171	2334	161261903
1172	1979	161263882
1173	1598	161265481
1174	1637	161267119
1175	1567	161268687
1176	1360	161720104
1177	1201	161721305
1178	1128	161722433
1179	1126	161723559
1180	1256	161724816
1181	969	161725785
1182	842	161726627
1183	803	161727431
1184	1197	162178686
1185	1202	162179888
1186	1501	162181389
1187	1373	162182762
1188	905	162183667
1189	63177	162696903
1190	3551	162700454
1191	2976	162703442
1192	223131	162926573
1193	452644	163379218
1194	157237	163536455
1195	339214	163875669
1196	286839	164162508
1197	1792	164164301
1198	2271	164166572
1199	2929	164169501
1200	3216	164172718
1201	2381	164175099
1202	1376	164176476
1203	1743	164178219
1204	1697	164179917
1205	1677	164181594
1206	1317	164182912
1207	1914	164634883
1208	1626	164636510
1209	1536	164638046
1210	1497	164639543
1211	456677	165546277
1212	31447	165577724
1213	3823	165581547
1214	2251	165583798
1215	2085	165585883
1216	3104	165588988
1217	2434	165591423
1218	1815	165593239
1219	2115	165595355
1220	1578	165596933
1221	1477	165598411
1222	1599	165600011
1223	1629	165601640
1224	1795	165603435
1225	1084	166504637
1226	870	166505507
1227	950	166506457
1228	890	166507347
1229	888	166508235
1230	942	166509177
1231	1273	167410572
1232	898	167861529
1233	257293	168568880
1234	138903	168707783
1235	2851	168710635
1236	2743	168713378
1237	3086	168716464
1238	2370	168718834
1239	2468	168721302
1240	2697	168723999
1241	2587	168726587
1242	1052	168727639
1243	1288	168728928
1244	1204	168730133
1245	1659	168731792
1246	1377	168733169
1247	234099	169417321
1248	3443	169420764
1249	1448	169422212
1250	1814	169424026
1251	2640	169426666
1252	2078	169428744
1253	1873	169430618
1254	1972	169432590
1255	1810	169434400
1256	1937	169436338
1257	1134	169887530
1258	1200	169888730
1259	1599	169890330
1260	1197	169891527
1261	1042	169892569
1262	1113	169893682
1263	942	169894625
1264	982	169895607
1265	957	169896564
1266	1041	169897605
1267	1305	170348968
1268	1156	170350124
1269	311254	170661378
1270	82360	170743738
1271	2647	170746386
1272	2518	170748904
1273	1375	170750279
1274	1723	170752002
1275	1344	170753347
1276	1652	170754999
1277	294921	171499977
1278	168962	171668939
1279	4095	171673034
1280	3812	171676847
1281	3500	171680347
1282	2153	171682500
1283	2441	171684941
1284	1777	171686718
1285	1272	171687990
1286	1186	171689177
1287	1939	172141174
1288	1819	172142993
1289	1619	172144612
1290	1816	172146429
1291	1611	172148041
1292	1526	172149567
1293	1564	172601201
1294	984	173052243
1295	1317	173053560
1296	1746	173055306
1297	1394	173056700
1298	1807	173058508
1299	139858	173648426
1300	3598	173652025
1301	1639	173653664
1302	1786	173655450
1303	2064	173657514
1304	237164	173894678
1305	955	173895633
1306	1100	173896733
1307	1304	173898038
1308	298785	174196823
1309	1187	174198010
1310	1292	174199303
1311	1230	174200533
1312	1092	174201625
1313	909	174202534
1314	1222	174653814
1315	1041	174654855
1316	1342	174656197
1317	1375	174657572
1318	1175	174658747
1319	296257	174955004
1320	84165	175489227
1321	3511	175492738
1322	3699	175496437
1323	2304	175498742
1324	1634	175500376
1325	1768	175952170
1326	2112	175954282
1327	1834	175956117
1328	1987	175958104
1329	1924	175960028
1330	1887	175961915
1331	208858	176170773
1332	933	176171706
1333	921	176172628
1334	923	176173551
1335	879	176174430
1336	896	176175326
1337	953	176176279
1338	1007	176177286
1339	859	176178146
1340	946	176179093
1341	1365	176180459
1342	905	176631425
1343	891	176632316
1344	1135	176633451
1345	1188	176634639
1346	945	176635584
1347	333085	176968669
1348	893	176969562
1349	860	176970422
1350	851	176971274
1351	855	176972129
1352	961	177423147
1353	902	177424050
1354	903	177424953
1355	936	177875945
1356	1013	177876958
1357	939	178327958
1358	1050	178329008
1359	1160	178780224
1360	1102	178781326
1361	891	179232274
1362	947	179233221
1363	872	179234094
1364	1034	179235128
1365	872	179686059
1366	873	179686932
1367	867	179687800
1368	975	179688776
1369	862	179689638
1370	881	179690519
1371	862	179691382
1372	934	179692316
1373	1262	179693578
1374	1228	179694806
1375	1090	179695896
1376	1193	179697089
1377	894	180148045
1378	849	180148894
1379	294447	180443342
1380	1133	180444475
1381	907	180445383
1382	1223	180446606
1383	1216	180897879
1384	958	180898837
1385	989	180899826
1386	1130	180900956
1387	1081	180902037
1388	1086	180903123
1389	876	181354057
1390	879	181354936
1391	282856	181637792
1392	951	181638743
1393	1359	182090164
1394	1257	182091422
1395	1043	182092465
1396	1766	182544289
1397	2031	182546320
1398	1850	182548170
1399	1816	182549987
1400	27897	183027942
1401	3366	183031308
1402	3216	183034524
1403	3396	183037920
1404	2562	183040483
1405	1588	183042071
1406	1557	183043628
1407	1241	183044869
1408	2257	183497184
1409	229669	183726854
1410	883	183727737
1411	888	183728626
1412	949	183729576
1413	950	183730526
1414	1039	184181628
1415	1229	184182857
1416	1297	184184154
1417	1062	184185216
1418	1061	184186278
1419	52730	184689070
1420	3101	184692171
1421	2854	184695025
1422	3090	184698116
1423	2174	184700290
1424	2215	184702505
1425	1577	184704082
1426	1615	185155755
1427	1494	185157249
1428	1269	185158519
1429	1318	185159837
1430	1507	185161344
1431	1482	185162827
1432	1192	185164019
1433	1033	185165053
1434	1280	185166333
1435	1157	185617553
1436	1124	185618678
1437	3218	185621897
1438	1248	185623153
1439	1184	185624337
1440	1097	185625434
1441	1101	185626535
1442	1122	185627657
1443	1054	185628711
1444	894	185629605
1445	879	185630484
1446	894	185631378
1447	932	186082372
1448	1040	186083413
1449	1057	186084470
1450	1190	186085661
1451	957	186086619
1452	812	186087431
1453	308082	186395513
1454	380092	186775605
1455	279946	187055551
1456	4246	187059797
1457	4435	187064233
1458	3448	187067681
1459	2718	187070400
1460	237628	187308029
1461	2184	187310214
1462	1095	187311310
1463	1384	187312695
1464	1120	187313815
1465	1326	187315141
1466	1112	187316253
1467	1201	187317454
1468	1032	187318486
1469	959	187319446
1470	984	187320430
1471	985	187321415
1472	872	187322287
1473	876	187323163
1474	861	187324024
1475	882	187324906
1476	885	187325791
1477	867	187326659
1478	950	187777670
1479	1087	187778757
1480	1002	187779760
1481	941	187780701
1482	934	187781635
1483	974	187782610
1484	866	187783477
1485	846	187784324
1486	503259	188287583
1487	105789	188393372
1488	5117	188398490
1489	2473	188400963
1490	2210	188403174
1491	2011	188405185
1492	224749	188629934
1493	1582	188631516
1494	1295	188632811
1495	222896	188855708
1496	928	188856636
1497	877	188857513
1498	1222	188858735
1499	299548	189158284
1500	374996	189533280
1501	279318	189812598
1502	2294	189814892
1503	2706	189817598
1504	4049	189821647
1505	2722	189824369
1506	1860	189826249
1507	1742	189827991
1508	1979	189829970
1509	1886	189831856
1510	1444	189833300
1511	1268	189834568
1512	308262	190592891
1513	264204	190857095
1514	3497	190860592
1515	4494	190865086
1516	233983	191099069
1517	256982	191356051
1518	2157	191358209
1519	2785	191360994
1520	3196	191364190
1521	3318	191367508
1522	2656	191370164
1523	3004	191373168
1524	339906	191713074
1525	1020	191714095
1526	984	191715080
1527	999	191716080
1528	884	191716965
1529	850	191717816
1530	897	191718713
1531	869	191719582
1532	844	191720427
1533	854	191721281
1534	222592	191943873
1535	46272	192890258
1536	304532	193194790
