#ORDER	LATENCY	ABS
122	417395	73965320
123	386299	74351619
124	304375	74655994
125	385964	75041959
126	269776	75311735
127	356391	75668126
128	384458	76052584
129	430821	76483405
130	362261	76845666
131	321317	77166983
132	385541	77552525
133	213344	77765869
134	393295	78159165
135	391888	78551054
136	77835	78628889
137	416995	79045884
138	472058	79517942
139	392305	79910248
140	366470	80276724
141	277080	80553804
142	337133	80890937
143	415331	81306268
144	420609	81726877
145	322612	82049489
146	409458	82458947
147	347846	82806793
148	379771	83186564
149	401342	83587906
150	400112	83988018
151	413741	84401760
152	320713	84722474
153	384211	85106686
154	304256	85410942
155	414294	85825236
156	863572	86688809
157	347881	87036691
158	366872	87403564
159	354537	87758101
160	239157	87997258
161	325774	88323033
162	337027	88660060
163	461031	89121091
164	395310	89516401
165	328742	89845143
166	243768	90088911
167	329018	90417930
168	366732	90784663
169	251925	91036588
170	352981	91389569
171	401913	91791483
172	372231	92163714
173	433264	92596978
174	132395	92729374
175	330309	93059683
176	199048	93258732
177	497508	93756241
178	1595	93757836
179	1646	93759482
180	1208	93760691
181	1158	93761850
182	1171	93763021
183	995	93764016
184	1354	93765370
185	1555	93766925
186	1221	93768146
187	918	93769064
188	872	93769936
189	1054	93770990
190	1389	93772379
191	235448	94007828
192	230189	94238017
193	1069	94239086
194	1055	94240141
195	1616	94241758
196	214729	94456487
197	1335	94457822
198	1378	94459200
199	1394	94460594
200	1286	94461893
201	1083	94462976
202	841	94463817
203	844	94464661
204	804	94465465
205	1067	94466532
206	1090	94467622
207	1133	94468755
208	1257	94470012
209	1364	94471377
210	1122	94472499
211	1125	94473624
212	444739	94918363
213	2115	94920479
214	1720	94922199
215	1523	94923722
216	1651	94925373
217	963	94926336
218	1296	94927632
219	963	94928595
220	1141	94929737
221	466818	95396555
222	914	95397470
223	980	95398450
224	459574	95858024
225	433399	96291424
226	1762	96293186
227	488346	96781532
228	2177	96783709
229	1775	96785484
230	1814	96787299
231	1837	96789136
232	439397	97678554
233	1018	97679572
234	869	97680441
235	848	97681289
236	455448	98136738
237	226553	98363291
238	1264	98364555
239	998	98815613
240	1054	98816667
241	1013	98817680
242	445817	99263497
243	460523	99724020
244	916	99724936
245	901	99725838
246	973	99726811
247	983	99727795
248	1221	99729016
249	1038	100180110
250	1085	100181196
251	230891	100412088
252	1240	100413328
253	1090	100414418
254	1340	100415758
255	228903	100644662
256	915	100645577
257	924	101096561
258	859	101097420
259	960	101098380
260	856	101099236
261	834	101100070
262	866	101100936
263	854	101101790
264	855	101102646
265	830	101103476
266	977	101104453
267	885	101105338
268	888	101106227
269	885	101557174
270	914	101558089
271	874	101558963
272	903	101559866
273	919	101560785
274	947	102011789
275	1020	102012809
276	1044	102013853
277	1004	102014857
278	853	102465772
279	988	102466761
280	834	102467596
281	842	102468438
282	832	102469270
283	848	102470118
284	851	102470969
285	842	102471811
286	448315	102920126
287	231680	103151807
288	868	103152676
289	845	103153521
290	848	103154369
291	831	103155200
292	827	103156027
293	818	103156845
294	1116	103608019
295	436497	104044516
296	218591	104263107
297	890	104263997
298	868	104264866
299	856	104265723
300	878	104266602
301	1033	104267635
302	885	104268520
303	874	104269394
304	864	104270258
305	865	104271124
306	865	104271989
307	882	104272872
308	867	104273739
309	875	104274614
310	870	104275485
311	871	104276356
312	227493	104503849
313	868	104504718
314	455781	104960499
315	228418	105188918
316	1035	105189954
317	210237	105400191
318	950	105401142
319	440972	105842115
320	1080	105843196
321	884	105844080
322	896	105844976
323	908	105845885
324	871	105846757
325	887	105847644
326	901	105848545
327	864	105849409
328	215745	106065154
329	904	106066058
330	884	106066943
331	906	106067850
332	900	106068750
333	222312	106291062
334	950	106292012
335	426881	106718893
336	1043	106719936
337	1073	106721009
338	1114	106722123
339	1064	106723187
340	1002	106724189
341	976	106725166
342	875	106726041
343	858	106726899
344	853	106727752
345	868	106728620
346	879	106729499
347	850	106730349
348	836	106731185
349	905	107182150
350	866	107183017
351	451643	107634660
352	889	107635549
353	834	107636383
354	219329	107855713
355	860	107856573
356	982	108307615
357	898	108308514
358	995	108309509
359	937	108310446
360	927	108761433
361	879	108762312
362	1106	109213481
363	1035	109214517
364	455920	109670437
365	964	109671401
366	847	109672248
367	895	110123205
368	1074	110124279
369	1073	110125352
370	1088	110126440
371	1017	110127457
372	1057	110128514
373	854	110129368
374	874	110130243
375	842	110131085
376	862	110131947
377	929	110582934
378	1060	110583994
379	1054	110585048
380	1135	110586184
381	1057	110587241
382	948	111038249
383	1085	111489393
384	436942	111926335
385	1007	111927342
386	1050	112378449
387	947	112379397
388	988	112380385
389	922	112381307
390	1007	112832375
391	951	112833327
392	997	112834324
393	1132	112835456
394	445517	113280973
395	1251	113282224
396	1368	113283592
397	448496	113732088
398	954	113733042
399	956	113733999
400	930	113734929
401	946	114185933
402	1160	114187093
403	221426	114408519
404	979	114409498
405	464043	114873542
406	997	114874539
407	955	114875494
408	994	114876488
409	1155	114877643
410	936	114878579
411	975	114879555
412	1021	114880576
413	919	114881495
414	1206	115782822
415	1055	115783877
416	1235	115785112
417	1123	115786235
418	1259	115787494
419	1040	116238592
420	1080	116239672
421	1033	116240705
422	1039	116241744
423	1118	116242862
424	998	116693918
425	466007	117159925
426	1032	117611018
427	908	117611926
428	976	117612903
429	978	117613881
430	1051	117614932
431	1077	117616010
432	1119	117617129
433	230617	117847746
434	1159	117848905
435	1095	117850000
436	1124	117851124
437	973	117852097
438	1182	117853280
439	955	118304297
440	454438	118758736
441	1018	118759754
442	968	118760722
443	1006	118761728
444	960	118762689
445	929	118763618
446	851	118764469
447	934	118765403
448	948	118766351
449	965	118767316
450	969	118768285
451	859	118769144
452	952	119220155
453	843	119220998
454	959	119221957
455	945	119222902
456	974	119223876
457	448305	119672181
458	1110	119673292
459	1049	119674341
460	1180	119675521
461	1338	119676859
462	1248	119678107
463	1192	119679299
464	1061	119680361
465	1044	119681405
466	1000	120132464
467	968	120133433
468	930	120134363
469	968	120135331
470	923	120136254
471	939	120137193
472	417452	120554645
473	1071	120555716
474	952	120556668
475	926	120557594
476	960	120558554
477	912	120559466
478	839	120560305
479	235927	121246290
480	839	121247129
481	853	122148101
482	902	122599064
483	893	122599957
484	897	122600854
485	892	122601746
486	3114	123054920
487	4127	123059047
488	226849	123285897
489	369883	123655780
490	2712	123658492
491	3332	123661824
492	4195	123666019
493	3504	123669523
494	432706	124102229
495	318887	124421116
496	120496	124541613
497	256446	124798060
498	2666	124800726
499	3223	124803949
500	2285	124806234
501	2538	124808772
502	2361	124811134
503	220679	125031814
504	256201	125288015
505	386823	125674839
506	258502	125933341
507	4620	125937962
508	3250	125941212
509	2863	125944075
510	2950	125947026
511	2366	125949392
512	2583	125951976
513	3347	125955323
514	231479	126186802
515	520694	126707496
516	133165	126840661
517	3122	126843784
518	2858	126846642
519	2663	126849305
520	2786	126852091
521	1829	126853921
522	2039	126855960
523	293838	127599859
524	114853	127714712
525	192499	127907211
526	311958	128219169
527	364922	128584092
528	390756	128974849
529	3618	128978467
530	2978	128981445
531	3445	128984890
532	2188	128987078
533	2023	128989102
534	2067	128991169
535	2739	128993909
536	2460	128996369
537	2162	128998532
538	225484	129224017
539	225076	129449094
540	437679	129886773
541	368793	130255566
542	87688	130343254
543	4033	130347287
544	2126	130349414
545	2796	130352210
546	3552	130355762
547	2179	130357941
548	2145	130360086
549	231005	130591091
550	222199	130813291
551	415008	131228299
552	3083	131231382
553	2451	131233833
554	3940	131237773
555	2796	131240569
556	3300	131243869
557	1558	131245427
558	2047	131247475
559	2361	131249836
560	2044	131251881
561	1356	131253237
562	1933	131255170
563	1419	131256589
564	1338	131257927
565	1024	131258951
566	1107	131260058
567	1318	131261377
568	1553	131262930
569	224205	131487135
570	521278	132008414
571	122069	132130483
572	3079	132133563
573	2858	132136422
574	3043	132139465
575	2874	132142339
576	2126	132144465
577	1582	132146047
578	2171	132148219
579	267733	132866010
580	426159	133292169
581	3724	133295893
582	2572	133298465
583	3408	133301874
584	2487	133304361
585	2255	133306616
586	1585	133308202
587	1890	133310092
588	2056	133312148
589	2214	133314362
590	2044	133316407
591	1724	133318131
592	2036	133320167
593	1859	133322026
594	788039	134110065
595	213856	134323922
596	900	134324823
597	919	134325743
598	889	134326632
599	892	134327524
600	884	134328408
601	881	134329289
602	893	134330182
603	869	134331051
604	858	134331909
605	878	134332787
606	963	134333750
607	1104	134334854
608	1323	134336177
609	501405	135287641
610	170826	135458467
611	279260	135737727
612	3957	135741685
613	2022	135743707
614	3853	135747560
615	2772	135750333
616	2136	135752469
617	2156	135754625
618	1937	135756562
619	2552	135759115
620	1893	135761008
621	2128	135763136
622	1492	135764629
623	1730	135766359
624	1431	135767791
625	1507	135769298
626	1574	135770872
627	289792	136510726
628	172747	136683474
629	2935	136686409
630	3105	136689514
631	4105	136693620
632	4038	136697658
633	298232	137445953
634	421536	137867489
635	3954	137871443
636	3299	137874742
637	3271	137878013
638	2388	137880402
639	3223	137883625
640	3144	137886773
641	2891	137889665
642	1551	137891217
643	1799	137893016
644	2544	137895560
645	1223	137896783
646	1458	137898242
647	1525	137899767
648	1795	137901563
649	1922	137903485
650	1158	137904643
651	1291	137905935
652	1358	137907300
653	882	138358245
654	282373	139090675
655	5015	139095690
656	878139	139973829
657	5770	139979599
658	2729	139982328
659	3125	139985453
660	3093	139988546
661	2954	139991500
662	3609	139995110
663	2784	139997894
664	1913	139999807
665	2207	140002015
666	2047	140004062
667	330616	140784736
668	442698	141227434
669	359779	141587214
670	218760	141805974
671	355516	142161490
672	350374	142511864
673	433337	142945201
674	2933	142948135
675	4114	142952249
676	3743	142955992
677	2372	142958364
678	3079	142961443
679	3487	142964931
680	3166	142968097
681	2123	142970220
682	224865	143195085
683	484346	143679432
684	401669	144081101
685	105702	144186804
686	226028	144412832
687	1029	144413861
688	897	144414759
689	871	144415630
690	935	144416565
691	874	144417439
692	905	144418344
693	983	144419327
694	905	144420233
695	234416	144654649
696	899	144655549
697	881	144656430
698	855	144657286
699	986	144658272
700	849	144659121
701	851	144659972
702	869	144660842
703	423153	145083996
704	24397	145108393
705	5036	145113429
706	3746	145117176
707	3154	145120330
708	3409	145123739
709	3105	145126844
710	2658	145129502
711	1470	145130973
712	477011	146058043
713	170803	146228847
714	394603	146623450
715	3867	146627317
716	2772	146630089
717	2622	146632711
718	2463	146635174
719	2763	146637937
720	2932	146640870
721	1509	146642380
722	1839	146644219
723	2029	146646248
724	1640	146647889
725	2071	146649960
726	1761	146651721
727	1460	146653182
728	1068	146654250
729	1279	146655530
730	1048	146656578
731	1134	146657712
732	1002	146658714
733	1010	146659724
734	1009	146660734
735	1034	146661768
736	898	146662666
737	908	146663574
738	623256	147736888
739	174740	147911628
740	3442	147915071
741	2798	147917869
742	3407	147921276
743	3448	147924724
744	2605	147927329
745	2161	147929490
746	2338	147931828
747	3057	147934885
748	650362	149035306
749	104226	149139532
750	4822	149144354
751	2014	149146368
752	2785	149149153
753	222127	149371280
754	553052	149924333
755	105235	150029569
756	2721	150032290
757	3798	150036088
758	3410	150039498
759	2338	150041836
760	1855	150043691
761	2169	150045861
762	2887	150048749
763	2380	150051129
764	301338	150802525
765	209857	151012383
766	423007	151435390
767	242423	151677813
768	227872	151905686
769	1360	151907047
770	1087	151908134
771	1137	151909271
772	1046	151910318
773	1041	151911359
774	987	151912346
775	81618	152444021
776	4608	152448629
777	233252	152681881
778	1249	152683130
779	1080	152684210
780	890	152685100
781	1179	152686280
782	441572	153577910
783	224074	153801984
784	5235	153807219
785	2737	153809956
786	2891	153812847
787	2543	153815390
788	2894	153818285
789	2890	153821175
790	448133	154269309
791	302137	154571447
792	343965	154915412
793	3788	154919201
794	2829	154922031
795	2860	154924892
796	2670	154927563
797	2280	154929843
798	2431	154932274
799	2876	154935150
800	231485	155166635
801	1466	155168101
802	941	155169043
803	946	155169989
804	1000	155170989
805	1013	155172002
806	159836	155781897
807	3099	155784996
808	2786	155787782
809	444859	156232642
810	35670	156268312
811	3648	156271960
812	2331	156274291
813	3334	156277626
814	2227	156279853
815	2181	156282034
816	47362	156779453
817	5084	156784537
818	3570	156788108
819	1561	156789669
820	2126	156791795
821	3170	157245022
822	232001	157477024
823	1173	157478197
824	941	157479138
825	1100	157480238
826	448907	157929145
827	404552	158333697
828	183570	158517268
829	224500	158741769
830	218160	158959929
831	217345	159177274
832	915	159178189
833	876	159179065
834	988	159180053
835	871	159180924
836	870	159181794
837	464935	159646729
838	1332	159648061
839	1011	159649073
840	1017	159650090
841	235424	159885514
842	445961	160331476
843	338662	160670138
844	114761	160784899
845	2874	160787774
846	2910	160790684
847	4224	160794908
848	2239	160797147
849	2662	160799809
850	2770	160802580
851	232642	161035222
852	1323	161486608
853	1276	161487884
854	1142	161489026
855	281396	162220484
856	4821	162225305
857	3298	162228603
858	2978	162231581
859	334904	163016544
860	3095	163019639
861	229778	163249417
862	411639	163661056
863	2890	163663946
864	3610	163667556
865	2914	163670471
866	3797	163674268
867	3343	163677611
868	2944	163680555
869	2157	163682713
870	1638	164134410
871	468769	164603179
872	470887	165074066
873	29910	165103976
874	4645	165108622
875	2363	165110985
876	2268	165113253
877	2731	165115984
878	458078	165574062
879	2124	165576186
880	2244	165578430
881	2122	165580552
882	1800	165582352
883	442586	166024938
884	1592	166026531
885	1586	166028117
886	426893	166455010
887	3315	166458326
888	2173	166460499
889	2324	166462824
890	2811	166465636
891	2777	166468413
892	1850	166470263
893	1158	166921482
894	1173	166922656
895	1498	166924155
896	1424	166925580
897	1954	166927535
898	1570	166929105
899	1595	166930700
900	902	167381659
901	363103	168194820
902	347548	168542369
903	2689	168545058
904	451021	168996080
905	3257	168999337
906	2955	169002292
907	3016	169005308
908	2593	169007901
909	2296	169010197
910	2640	169012837
911	1806	169014643
912	2439	169017082
913	2255	169019337
914	2007	169021344
915	1842	169023186
916	219180	169242366
917	1059	169243425
918	1103	169244528
919	1155	169245683
920	1358	169697102
921	4218	169701320
922	4411	169705731
923	1110	169706841
924	437288	170144129
925	107784	170251913
926	3956	170255875
927	2531	170258406
928	2278	170260684
929	2390	170263074
930	2169	170265243
931	2534	170267777
932	2044	170269821
933	2247	170272068
934	276114	170998240
935	139335	171137575
936	224015	171361591
937	228844	171590436
938	433678	172024114
939	29078	172053192
940	3730	172056923
941	3371	172060295
942	3617	172063912
943	2603	172066515
944	2728	172519313
945	216916	173186288
946	2389	173188677
947	3519	173192197
948	3969	173196167
949	3277	173199445
950	3039	173202485
951	2090	173204575
952	1815	173656447
953	2566	173659013
954	2191	173661204
955	1736	173662941
956	2246	173665187
957	1468	173666655
958	1507	174118225
959	1843	174120069
960	233268	174353337
961	1075	174354412
962	1037	174355449
963	1078	174356527
964	1252	174357779
965	1358	174359137
966	1209	174360346
967	189045	174999452
968	2550	175002003
969	2142	175004146
970	217664	175221810
971	1318	175223128
972	1176	175224305
973	1097	175225402
974	1107	175226509
975	1167	175227676
976	1135	175228811
977	1067	175229878
978	1169	175231048
979	936	175231985
980	513559	175745545
981	1197	175746742
982	1092	175747835
983	1241	175749077
984	855	176199989
985	213789	176413779
986	869	176414648
987	1032	176865741
988	1004	176866745
989	380882	177697688
990	3612	177701300
991	448821	178150121
992	1937	178152058
993	1335	178153394
994	1145	178154539
995	1283	178155822
996	1229	178157051
997	1133	178158184
998	1267	178159451
999	456170	178615621
1000	1440	178617061
1001	1552	178618613
1002	1657	178620270
1003	1606	178621876
1004	1340	178623216
1005	1332	178624548
1006	1167	178625715
1007	1185	178626900
1008	1380	179078338
1009	1665	179080003
1010	1559	179081563
1011	1147	179082710
1012	1178	179083889
1013	1312	179085201
1014	1124	179086326
1015	1192	179087519
1016	1056	179088576
1017	1038	179089615
1018	1128	179540805
1019	1218	179542023
1020	1310	179543333
1021	1055	179544389
1022	1267	179545656
1023	1148	179546804
1024	1556	179548360
1025	1264	179999686
1026	1815	180001502
1027	1911	180003413
1028	1492	180004905
1029	1740	180456703
1030	1513	180458216
1031	1544	180459760
1032	2103	180461863
1033	2525	180464388
1034	1321	180465709
1035	222121	181137888
1036	4597	181142485
1037	4563	181147048
1038	222407	181369455
1039	1546	181371001
1040	1830	181372831
1041	1602	181374434
1042	1437	181375872
1043	1084	181827018
1044	1698	181828716
1045	1780	181830497
1046	1700	181832198
1047	228278	182060477
1048	1429	182061906
1049	1913	182063819
1050	1432	182065252
1051	1154	182066407
1052	1021	182067428
1053	1053	182068481
1054	838	182069320
1055	859	182070179
1056	915	182071094
1057	791	182071886
1058	807	182072693
1059	17024	182539777
1060	2866	182542644
1061	3275	182545919
1062	2070	182998052
1063	1738	182999791
1064	2101	183001893
1065	1441	183453393
1066	232227	183685621
1067	1389	183687010
1068	66183	184203251
1069	3203	184206510
1070	3264	184209775
1071	2453	184212228
1072	3184	184215413
1073	2595	184218009
1074	1482	184219491
1075	1661	184221152
1076	1742	184672951
1077	460416	185583426
1078	724087	186307514
1079	52224	186359738
1080	3080	186362818
1081	3460	186366279
1082	2945	186369225
1083	2145	186371371
1084	2629	186374001
1085	2748	186376750
1086	2026	186378776
1087	1589	186380365
1088	1842	186382207
1089	2467	186384675
1090	177442	187012179
1091	2248	187014427
1092	2069	187016496
1093	1995	187018491
1094	1831	187020322
1095	1530	187021853
1096	388797	187860698
1097	128330	187989028
1098	5269	187994298
1099	468628	188462926
1100	2191	188465118
1101	2097	188467215
1102	1831	188469046
1103	330164	189249268
1104	119693	189368961
1105	451657	189820618
1106	411746	190232364
1107	291059	190523423
1108	401841	190925265
1109	3689	190928954
1110	3815	190932769
1111	2723	190935492
1112	222898	191158391
1113	1196	191159587
1114	962	191160549
1115	871	191161420
1116	878	191162298
1117	843	191163141
1118	877	191164018
1119	881	191164900
1120	854	191165754
1121	846	191166601
1122	900	191167501
1123	837	191168338
1124	832	191169178
1125	225989	191395167
1126	987	191396155
1127	1198	191397353
1128	396506	191793860
1129	44598	191838459
1130	375336	192213795
1131	205032	192418827
1132	3210	192422037
1133	2461	192424498
1134	446992	192871490
1135	675396	193546886
1136	46498	193593384
1137	3342	193596726
1138	3444	193600171
1139	4113	193604284
1140	2515	193606799
1141	2325	193609124
1142	2400	193611525
1143	2049	193613574
1144	2154	193615728
1145	2520	193618248
1146	1682	193619930
1147	1824	193621754
1148	1722	193623476
1149	1360	193624836
1150	1575	193626411
1151	1160	193627571
1152	1319	193628890
1153	1200	193630090
1154	1286	193631377
1155	1151	193632529
1156	1129	193633658
1157	1132	193634790
1158	1067	193635858
1159	995	193636853
1160	962	193637815
1161	1021	193638836
1162	1060	193639896
1163	1040	193640937
1164	958	193641901
1165	914	194092876
1166	866	194093742
1167	174973	194718776
1168	4514	194723290
1169	3595	194726886
1170	2648	194729535
1171	2388	194731923
1172	1842	194733765
1173	2512	194736278
1174	2164	195188499
1175	2041	195190541
1176	2260	195192802
1177	332873	195975733
1178	132294	196108027
1179	3843	196111870
1180	2916	196114786
1181	3188	196117974
1182	2680	196120655
1183	2960	196123615
1184	3414	196127030
1185	2009	196129039
1186	461033	196590073
1187	2765	196592839
1188	4149	196596988
1189	2600	196599588
1190	2603	196602191
1191	3401	196605592
1192	1584	196607176
1193	1491	196608667
1194	1474	196610142
1195	103310	197163509
1196	3675	197167184
1197	2605	197169789
1198	3303	197173093
1199	2076	197175169
1200	1564	197176733
1201	1667	197178400
1202	859	197179259
1203	312648	197941965
1204	390005	198331970
1205	3080	198335050
1206	3149	198338199
1207	3794	198341993
1208	2449	198344442
1209	2128	198346570
1210	2012	198348583
1211	2349	198350932
1212	449216	198800148
1213	1439	198801587
1214	218528	199020116
1215	90741	199110858
1216	3166	199114024
1217	2143	199116168
1218	992	199567213
1219	968	199568181
1220	1265	199569446
1221	1673	199571120
1222	1127	200472350
1223	461730	200934080
1224	880	200934960
1225	887	200935847
1226	878	200936726
1227	888	200937614
1228	840	200938454
1229	840	201389357
1230	923	201390281
1231	861	201391143
1232	863	201392006
1233	214951	201606958
1234	553022	202159981
1235	155633	202315615
1236	4431	202320046
1237	418001	202738047
1238	905	202738952
1239	832	202739784
1240	859	202740643
1241	843	202741486
1242	890	202742377
1243	881	202743259
1244	418643	203161902
1245	55683	203217585
1246	4284	203221870
1247	4082	203225953
1248	2406	203228359
1249	2550	203230909
1250	2493	203233403
1251	305993	203989452
1252	115064	204104517
1253	5380	204109897
1254	3019	204112917
1255	2469	204115386
1256	2418	204117805
1257	2800	204120606
1258	2258	204122864
1259	1503	204124367
1260	1378	204575806
1261	1955	204577761
1262	445063	205022825
1263	305391	205328216
1264	177404	205505621
1265	4347	205509968
1266	2538	205512506
1267	3375	205515881
1268	2621	205518502
1269	3648	205522151
1270	2926	205525077
1271	452233	205977310
1272	302284	206279594
1273	430104	206709698
1274	1012	206710710
1275	959	206711669
1276	1091	206712760
1277	1022	206713782
1278	1064	206714846
1279	1070	206715916
1280	853	206716770
1281	883	206717653
1282	853	206718507
1283	878	206719385
1284	89402	207258847
1285	221533	207480380
1286	151702	207632083
1287	1865	207633948
1288	1537	207635486
1289	1660	207637147
1290	1578	207638725
1291	1078	207639803
1292	1096	207640899
1293	1155	207642055
1294	1541	207643596
1295	1426	207645022
1296	1359	207646381
1297	423458	208069839
1298	15883	208085722
1299	3354	208089076
1300	3576	208092653
1301	1965	208094619
1302	2693	208097313
1303	1405	208548778
1304	1618	208550396
1305	1932	208552329
1306	2414	208554744
1307	221896	208776640
1308	497439	209274079
1309	157297	209431376
1310	2663	209434039
1311	2955	209436994
1312	3021	209440016
1313	2971	209442988
1314	3240	209446228
1315	2569	209448798
1316	2075	209450873
1317	1570	209452443
1318	1625	209454068
1319	1332	209455401
1320	1414	209906873
1321	1637	209908510
1322	1719	209910230
1323	1348	209911578
1324	984	209912563
1325	1012	209913575
1326	1280	210364912
1327	1060	210365973
1328	1085	210367058
1329	825	210367884
1330	837	210368721
1331	836	210369558
1332	888	210370446
1333	1022	210371468
1334	955	210372424
1335	811	210373235
1336	807	210374042
1337	911	210825013
1338	1418	210826432
1339	1060	210827492
1340	1121	210828613
1341	226913	211055526
1342	1481	211507064
1343	1117	211508182
1344	1252	211509434
1345	1236	211960727
1346	1272	211961999
1347	223082	212185081
1348	1327	212186409
1349	1463	212187872
1350	1213	212189086
1351	1338	212190425
1352	1079	212191504
1353	428925	213070490
1354	2514	213073005
1355	2731	213075736
1356	4466	213080202
1357	2422	213082624
1358	2729	213085354
1359	2899	213088254
1360	1834	213090088
1361	1571	213091659
1362	1452	213093111
1363	1476	213094587
1364	1544	213096131
1365	1680	213097811
1366	1095	213098906
1367	305453	213854422
1368	146578	214001000
1369	5018	214006018
1370	2934	214008952
1371	2633	214011585
1372	2320	214013905
1373	2394	214016299
1374	2267	214018566
1375	2058	214020625
1376	1667	214022293
1377	217405	214239698
1378	548139	214787837
1379	257002	215044839
1380	359998	215404838
1381	5855	215410693
1382	2857	215413551
1383	2590	215416141
1384	1850	215417992
1385	2133	215420125
1386	446880	215867005
1387	336716	216203722
1388	410723	216614445
1389	486868	217101313
1390	254058	217355372
1391	3554	217358926
1392	3130	217362056
1393	2586	217364642
1394	2568	217367210
1395	3452	217370662
1396	2227	217372889
1397	2110	217374999
1398	2178	217377177
1399	2120	217379297
1400	491267	218320627
1401	108087	218428715
1402	4434	218433149
1403	222587	218655736
1404	976	218656713
1405	1121	218657834
1406	1152	218658986
1407	1490	218660477
1408	1919	218662396
1409	1648	218664045
1410	230655	219344757
1411	4537	219349295
1412	1721	219351016
1413	4565	219355582
1414	3094	219358676
1415	3111	219361787
1416	2050	219363837
1417	462893	219826730
1418	435136	220711924
1419	451773	221163698
1420	310396	221474094
1421	78476	221552570
1422	380137	221932708
1423	123971	222056679
1424	215629	222272308
1425	443392	222715700
1426	231245	222946946
1427	339563	223286509
1428	280350	223566860
1429	4120	223570980
1430	2883	223573863
1431	3099	223576962
1432	2528	223579491
1433	3104	223582595
1434	2586	223585181
1435	2492	223587673
1436	2823	223590497
1437	3055	223593553
1438	1960	223595519
1439	1570	223597089
1440	2264	223599354
1441	1457	223600811
1442	430146	224931072
1443	3638	224934711
1444	2899	224937611
1445	3563	224941174
1446	2943	224944117
1447	2123	224946240
1448	2849	224949090
1449	2214	224951304
1450	2080	224953384
1451	2612	224955997
1452	291967	225697975
1453	311762	226009737
1454	306800	226316538
1455	235758	226552296
1456	4713	226557009
1457	3803	226560812
1458	1708	226562520
1459	2146	226564666
1460	1993	226566659
1461	1992	226568651
1462	1808	226570459
1463	2140	226572600
1464	2038	226574638
1465	1672	226576310
1466	463484	227039794
1467	406022	227445816
1468	353643	227799459
1469	4936	227804396
1470	3045	227807441
1471	239903	228047344
1472	521792	228569137
1473	180554	228749691
1474	330231	229079922
1475	4975	229084898
1476	4770	229089669
1477	3725	229093395
1478	1706	229095101
1479	3266	229098367
1480	2192	229100559
1481	1860	229102419
1482	1764	229104183
1483	2263	229106446
1484	1494	229107940
1485	1664	229109604
1486	1950	229111554
1487	1745	229113299
1488	1809	229115108
1489	2081	229117189
1490	400750	229517939
1491	368308	229886247
1492	109229	229995476
1493	378645	230374121
1494	360764	230734886
1495	2897	230737783
1496	4289	230742072
1497	4227	230746299
1498	2478	230748777
1499	2729	230751506
1500	3023	230754529
1501	2831	230757360
1502	2644	230760004
1503	1235	230761239
1504	2265	230763505
1505	1962	230765468
1506	2051	230767519
1507	1977	230769497
1508	2153	230771650
1509	2147	230773798
1510	1756	230775555
1511	1823	230777379
1512	2083	230779463
1513	1225	230780689
1514	1919	230782608
1515	1247	230783855
1516	1485	230785340
1517	1335	230786675
1518	1392	230788067
1519	1273	230789340
1520	1378	230790718
