#ORDER	LATENCY	ABS
448	465316	120336973
449	224457	120561430
450	1156	120562587
451	423454	120986041
452	1015	120987056
453	1112	120988169
454	984	120989153
455	1019	120990172
456	962	120991134
457	983	120992117
458	826	120992943
459	890	121443894
460	823	121444718
461	828	121445547
462	844	121446392
463	961	121897412
464	463318	122360730
465	1096	122361827
466	988	122362815
467	969	122363784
468	917	122364701
469	966	122365667
470	238086	122603753
471	378329	122982082
472	232134	123214216
473	369940	123584156
474	2776	123586932
475	3359	123590292
476	3923	123594215
477	2664	123596879
478	1974	123598853
479	300923	124349820
480	120029	124469850
481	256822	124726673
482	3390	124730063
483	2858	124732922
484	2879	124735801
485	2698	124738499
486	2450	124740949
487	3033	124743982
488	1788	124745770
489	2390	124748161
490	2170	124750331
491	1888	124752219
492	1567	124753786
493	1494	124755280
494	1374	124756654
495	1380	124758035
496	1028	124759063
497	874	124759938
498	849	124760788
499	883	124761671
500	390745	125602458
501	258386	125860844
502	442067	126302911
503	438146	126741058
504	28233	126769292
505	3186	126772478
506	2925	126775403
507	2912	126778315
508	2673	126780989
509	845842	127626831
510	207717	127834548
511	312176	128146725
512	365309	128512034
513	391806	128903840
514	3249	128907090
515	4030	128911120
516	3116	128914236
517	2585	128916822
518	442357	129359180
519	454537	129813717
520	369780	130183497
521	87821	130271318
522	2658	130273977
523	2796	130276773
524	3751	130280525
525	3710	130284235
526	2599	130286835
527	1814	130288650
528	1841	130290492
529	2343	130292835
530	1903	130294739
531	1270	130296009
532	1666	130297675
533	2190	130299866
534	1818	130301684
535	1864	130303548
536	1779	130305327
537	1783	130307110
538	1580	130308690
539	1473	130310163
540	1768	130311931
541	1566	130313498
542	1453	130314952
543	1571	130316523
544	439818	130756342
545	400808	131157150
546	4714	131161865
547	4344	131166209
548	2958	131169167
549	3105	131172272
550	1531	131173803
551	2124	131175927
552	312396	131938380
553	121803	132060183
554	4405	132064589
555	225562	132290151
556	502955	132793107
557	426505	133219612
558	2915	133222527
559	2941	133225469
560	3106	133228575
561	449477	133678052
562	361849	134039901
563	71567	134111468
564	4419	134115888
565	2713	134118602
566	2670	134121272
567	3949	134125222
568	2377	134127599
569	2325	134129924
570	255133	134385057
571	950	134386007
572	874	134386881
573	837	134387718
574	848	134388566
575	428129	134816695
576	400147	135216842
577	170756	135387599
578	277763	135665363
579	3562	135668925
580	449039	136117964
581	320160	136438124
582	172557	136610681
583	2551	136613232
584	4221	136617453
585	4022	136621476
586	1724	136623200
587	3406	136626607
588	218677	136845284
589	882	136846166
590	908	136847074
591	1007	136848081
592	945	136849027
593	233492	137082519
594	292348	137374867
595	421126	137795993
596	3990	137799983
597	3314	137803297
598	3994	137807291
599	836792	138644083
600	374434	139018518
601	4590	139023108
602	1734	139024843
603	3544	139028387
604	2947	139031334
605	2853	139034188
606	2427	139036615
607	2440	139039055
608	223074	139262130
609	638543	139900673
610	4484	139905157
611	3931	139909088
612	3778	139912867
613	3566	139916433
614	3071	139919505
615	2164	139921669
616	2538	139924208
617	3136	139927344
618	2638	139929982
619	1907	139931890
620	1513	139933403
621	1674	139935077
622	454508	140389585
623	324622	140714207
624	345414	141059621
625	131825	141191447
626	325666	141517113
627	147213	141664327
628	3198	141667525
629	3050	141670575
630	2591	141673166
631	2822	141675988
632	2458	141678447
633	450076	142128523
634	313043	142441566
635	433087	142874653
636	4585	142879238
637	2545	142881784
638	3674	142885458
639	3479	142888937
640	474591	143363528
641	644398	144007926
642	106280	144114207
643	2792	144117000
644	445610	144562610
645	1495	144564105
646	1299	144565404
647	1210	144566614
648	1134	144567748
649	1014	144568762
650	881	144569643
651	876	144570519
652	857	144571382
653	1118	144572500
654	931	144573431
655	1063	144574494
656	930	144575424
657	918	144576342
658	968	144577310
659	933	144578244
660	944	144579188
661	889	144580077
662	940	144581017
663	883	144581900
664	229680	144811580
665	224119	145035699
666	5145	145040844
667	3003	145043847
668	3386	145047233
669	3292	145050526
670	2663	145053189
671	423034	145476223
672	509596	145985819
673	231833	146217653
674	334603	146552256
675	4213	146556470
676	2876	146559347
677	2738	146562085
678	2737	146564822
679	2178	146567001
680	2894	146569896
681	2406	146572302
682	1378	146573680
683	1356	146575037
684	2140	146577177
685	1395	146578572
686	1699	146580272
687	1745	146582018
688	1424	146583442
689	1348	146584791
690	1133	146585924
691	1169	146587093
692	224990	146812083
693	886	146812969
694	496718	147759748
695	80528	147840277
696	3520	147843797
697	2752	147846549
698	3362	147849912
699	3278	147853190
700	435874	148289064
701	1260	148290324
702	1058	148291382
703	950	148292333
704	1132	148293465
705	1120	148294585
706	897	148295483
707	1211	148296694
708	907	148297602
709	665996	148963598
710	104520	149068118
711	4811	149072929
712	1829	149074758
713	2836	149077594
714	3629	149081224
715	3168	149084392
716	2220	149086612
717	1980	149088592
718	2397	149090989
719	2331	149093320
720	311360	149854741
721	104541	149959283
722	4129	149963412
723	2344	149965756
724	3053	149968809
725	2394	149971204
726	2256	149973460
727	2276	149975736
728	2189	149977926
729	1842	149979768
730	2226	149981994
731	1725	149983720
732	1549	149985269
733	1387	149986657
734	1124	149987781
735	904	149988685
736	924	149989609
737	912	149990521
738	290922	150731502
739	209830	150941332
740	424222	151365554
741	242170	151607724
742	3984	151611709
743	2105	151613814
744	2441	151616255
745	3017	151619272
746	2952	151622224
747	1829	151624053
748	1722	151625775
749	2230	151628005
750	460804	152088809
751	283001	152371810
752	3493	152375303
753	2878	152378181
754	3341	152381522
755	2055	152383577
756	2157	152385734
757	1510	152387244
758	1277	152388522
759	2336	152840916
760	1992	152842908
761	2155	152845063
762	1258	152846321
763	659548	153505870
764	224370	153730241
765	4930	153735171
766	4908	153740079
767	2070	153742149
768	2105	153744254
769	2567	153746821
770	2015	153748836
771	1909	153750746
772	434679	154635486
773	208966	154844452
774	4098	154848550
775	3961	154852511
776	2796	154855307
777	2494	154857801
778	2632	154860433
779	2611	154863045
780	1830	154864875
781	471290	155336165
782	373315	155709480
783	3398	155712878
784	3068	155715946
785	3776	155719722
786	1938	155721661
787	2055	155723717
788	2570	155726287
789	2854	155729141
790	18645	156197847
791	3518	156201365
792	3471	156204837
793	3325	156208162
794	2275	156210438
795	1527	156211965
796	1142	156213108
797	44976	156708142
798	5365	156713507
799	3471	156716979
800	2160	156719139
801	1708	156720847
802	1066	156721913
803	886	157622913
804	370583	158443554
805	6137	158449692
806	2770	158452463
807	2770	158455233
808	2679	158457912
809	2805	158460718
810	2489	158463207
811	2548	158465755
812	1920	158917733
813	1417	158919151
814	1878	158921029
815	1887	158922917
816	1286	159374262
817	1491	159375753
818	1618	159377371
819	1505	159378876
820	2031	159830965
821	1626	159832592
822	1569	159834161
823	1609	159835771
824	1489	159837260
825	1404	159838664
826	311034	160599756
827	216476	160816232
828	220082	161036314
829	925	161037239
830	878	161038118
831	870	161038989
832	890	161039879
833	889	161040768
834	878	161041646
835	908	161042554
836	889	161043443
837	236176	161279619
838	990	161280610
839	976	161281587
840	982	161282570
841	882	161283452
842	885	161284337
843	1069	161735463
844	956	161736419
845	884	161737303
846	969	161738273
847	440839	162179112
848	1100	162180212
849	316271	162946547
850	4664	162951211
851	3086	162954297
852	3573	162957870
853	3686	162961556
854	3936	162965492
855	3453	162968946
856	1434	162970380
857	170582	163591020
858	3732	163594753
859	3455	163598208
860	4138	163602347
861	2657	163605004
862	2300	163607305
863	1807	164059171
864	2536	164061708
865	217859	164279568
866	1242	164280810
867	1200	164282011
868	1032	164283043
869	716769	164999812
870	30681	165030494
871	2680	165033174
872	4109	165037283
873	3250	165040533
874	1520	165042054
875	2376	165044431
876	2063	165046494
877	2429	165048923
878	2225	165051149
879	1918	165053067
880	2012	165055079
881	1657	165056736
882	453402	165510138
883	1384	165961580
884	1105	165962685
885	1486	165964172
886	1769	165965941
887	1686	165967628
888	1302	165968930
889	414464	166383395
890	2121	166385516
891	2666	166388182
892	429168	166817350
893	938	166818288
894	890	166819178
895	917	166820096
896	898	166820995
897	874	166821870
898	960	166822830
899	894	166823724
900	882	166824606
901	454283	167278889
902	1129	167280018
903	1460	167281478
904	1427	167282905
905	1135	167284041
906	1238	167285279
907	1048	167286328
908	865	167287193
909	904	167288098
910	892	167288990
911	887	167289877
912	869	167290747
913	232518	167523265
914	1042	167524307
915	905	167525212
916	951	167526163
917	458726	167984890
918	138944	168123834
919	347110	168470944
920	451444	168922389
921	3018	168925407
922	3643	168929050
923	3989	168933039
924	3578	168936617
925	2825	168939442
926	2508	168941957
927	2264	168944222
928	1643	168945865
929	1908	168947773
930	1999	168949772
931	229375	169179147
932	1152	169180299
933	1095	169181394
934	227341	169408735
935	320859	170179652
936	3203	170182856
937	3028	170185884
938	2753	170188637
939	1978	170190615
940	2371	170192986
941	227686	170420673
942	504558	170925232
943	139822	171065054
944	3480	171068535
945	2891	171071426
946	2760	171074186
947	2735	171076921
948	903238	171980160
949	2039	171982200
950	3182	171985382
951	3366	171988748
952	3389	171992138
953	1681	171993819
954	1727	171995547
955	1629	171997177
956	1420	171998598
957	2426	172451081
958	2388	172453469
959	2427	172455897
960	209398	173115353
961	4601	173119954
962	4333	173124287
963	2695	173126983
964	2313	173129297
965	2318	173131616
966	1921	173133537
967	1358	174035009
968	1632	174036642
969	1403	174038045
970	1446	174489549
971	1758	174491308
972	1806	174493114
973	1844	174494958
974	1353	174946369
975	1593	174947962
976	1324	174949287
977	1196	174950483
978	971	174951454
979	1019	174952473
980	1098	174953571
981	1204	175404832
982	1303	175856193
983	1217	176307468
984	232196	176539665
985	974	176990700
986	185733	177626494
987	3426	177629921
988	2182	177632103
989	2047	177634151
990	1952	177636103
991	2683	177638786
992	1548	177640334
993	438308	178078642
994	1871	178080513
995	1335	178081848
996	232085	178313933
997	1226	178315160
998	1094	178316255
999	1364	178317619
1000	1145	178318764
1001	999	178319764
1002	1045	178320809
1003	1002	178321811
1004	1201	178323012
1005	1142	178324154
1006	1075	178325229
1007	222333	178997620
1008	902	178998522
1009	914	178999436
1010	905	179000342
1011	211028	179211370
1012	901	179212271
1013	904	179213175
1014	431413	179644588
1015	1157	179645745
1016	1161	179646906
1017	890	180097855
1018	451434	180549290
1019	452364	181001654
1020	424783	181426437
1021	889	181427327
1022	857	181428184
1023	864	181429049
1024	888	181429938
1025	873	181430812
1026	893	181881759
1027	843	181882602
1028	874	181883477
1029	843	181884320
1030	857	181885177
1031	860	181886038
1032	131536	182467631
1033	4027	182471659
1034	2847	182474507
1035	2057	182926622
1036	1752	182928374
1037	2051	182930426
1038	2004	182932430
1039	2492	182934922
1040	2387	182937309
1041	2306	183389673
1042	290142	184129873
1043	4716	184134590
1044	4174	184138764
1045	225730	184364495
1046	216466	184580961
1047	2812	184583773
1048	1579	184585352
1049	2124	184587476
1050	1763	184589239
1051	2462	184591701
1052	2250	184593951
1053	1929	184595880
1054	2234	184598114
1055	1886	184600000
1056	232456	184832456
1057	877	184833334
1058	870	184834204
1059	883	184835087
1060	880	184835967
1061	841	184836809
1062	842	184837652
1063	882	184838534
1064	891	184839425
1065	879	184840304
1066	867	184841171
1067	895	184842066
1068	118783	185410911
1069	1519	185412430
1070	1488	185413918
1071	1371	185415289
1072	1393	185416682
1073	1627	185418309
1074	1394	185419703
1075	1051	185420754
1076	901	185421655
1077	931	185422586
1078	883	185423469
1079	828	185424297
1080	935	185425232
1081	223237	185648469
1082	589982	186238451
1083	227441	186465892
1084	944	186466837
1085	898	186467736
1086	982	186468718
1087	975	186469693
1088	265396	186735090
1089	204798	186939889
1090	1736	186941626
1091	224902	187166528
1092	944	187167472
1093	875	187168347
1094	218597	187386944
1095	528410	187915354
1096	224744	188140098
1097	903	188141002
1098	897	188141899
1099	839	188142738
1100	879	188143617
1101	905	188144523
1102	890	188145414
1103	903	188146317
1104	1279	188147596
1105	1698	188149294
1106	1442	188150737
1107	1075	188151812
1108	378040	188979911
1109	315984	189295895
1110	2899	189298794
1111	216674	189515468
1112	505567	190021036
1113	430067	190451104
1114	402224	190853329
1115	3180	190856510
1116	2581	190859091
1117	2802	190861893
1118	2499	190864392
1119	2805	190867197
1120	3034	190870231
1121	1323	190871554
1122	2086	190873640
1123	2135	190875775
1124	1568	190877343
1125	231262	191108605
1126	1679	191110284
1127	1619	191111904
1128	1327	191113232
1129	1102	191114334
1130	1308	191115642
1131	1566	191117208
1132	1436	191118645
1133	1004	191119650
1134	957	191120607
1135	930	191121537
1136	960	191122498
1137	1026	191123524
1138	1056	191124580
1139	1007	191125587
1140	1011	191126599
1141	450514	191577113
1142	189620	191766733
1143	375257	192141990
1144	205419	192347409
1145	3166	192350576
1146	3196	192353772
1147	2589	192356362
1148	2309	192358671
1149	1964	192360635
1150	1637	192362272
1151	1959	192364232
1152	2565	192366798
1153	2309	192369107
1154	2115	192371222
1155	1813	192373036
1156	1650	192374687
1157	1572	192376260
1158	1690	192377950
1159	1680	192379631
1160	1322	192380953
1161	1486	192382439
1162	1217	192383657
1163	1221	192384878
1164	1069	192385953
1165	1026	192386979
1166	1114	192388093
1167	1123	192389216
1168	986	192390202
1169	636867	193477127
1170	45696	193522823
1171	4642	193527465
1172	3324	193530789
1173	456603	193987393
1174	224257	194661711
1175	1693	194663404
1176	1954	194665358
1177	1836	194667194
1178	1664	194668858
1179	1356	194670215
1180	1051	194671266
1181	1160	194672426
1182	1001	194673427
1183	983	194674410
1184	978	194675388
1185	836	194676224
1186	870	194677095
1187	404927	195532081
1188	371899	195903980
1189	132905	196036885
1190	4125	196041010
1191	2876	196043887
1192	2782	196046669
1193	2552	196049221
1194	2866	196052088
1195	3453	196055542
1196	1395	196056937
1197	2129	196059067
1198	2560	196061627
1199	1930	196063557
1200	1707	196065265
1201	1648	196066913
1202	3615	196520587
1203	4000	196524588
1204	2978	196527566
1205	2835	196530401
1206	110036	197090500
1207	2904	197093404
1208	3072	197096476
1209	3802	197100278
1210	1794	197102073
1211	2044	197104118
1212	1705	197105823
1213	314246	197870127
1214	392033	198262160
1215	3707	198265867
1216	2350	198268217
1217	2890	198271107
1218	3153	198274260
1219	2210	198276470
1220	1490	198277961
1221	1986	198279948
1222	2486	198282435
1223	2608	198285044
1224	1988	198287032
1225	1500	198288533
1226	1468	198290001
1227	1852	198291854
1228	1594	198293448
1229	834620	199128069
1230	169046	199297115
1231	1964	199299080
1232	2812	199301892
1233	3032	199304924
1234	2354	199307278
1235	1659	199308937
1236	1348	199310285
1237	1566	199761909
1238	1705	199763614
1239	2200	199765814
1240	1447	199767261
1241	1248	199768510
1242	1334	199769845
1243	1115	199770960
1244	1321	199772281
1245	228876	200451216
1246	1160	200452376
1247	957	200453333
1248	916	200454250
1249	895	200455145
1250	872	200456017
1251	875	200456892
1252	225916	200682808
1253	66517	200749325
1254	3626	200752951
1255	228000	200980951
1256	1155	201432167
1257	1379	201433546
1258	1269	201434815
1259	1167	201435983
1260	357108	202243152
1261	6208	202249360
1262	235784	202485144
1263	979	202486124
1264	876	202487000
1265	882	202487882
1266	931	202488813
1267	860	202489673
1268	870	202490543
1269	836	202491379
1270	837	202492216
1271	863	202493079
1272	861	202493940
1273	876	202494817
1274	881	202495698
1275	200195	203145951
1276	3997	203149948
1277	4195	203154143
1278	2769	203156913
1279	2532	203159446
1280	308042	203917551
1281	114985	204032536
1282	3392	204035928
1283	3118	204039046
1284	3348	204042394
1285	2942	204045336
1286	1524	204046861
1287	223993	204270855
1288	3398	204274253
1289	471921	204746174
1290	510176	205256350
1291	176470	205432820
1292	3514	205436335
1293	4101	205440437
1294	3342	205443780
1295	2663	205446443
1296	438869	205885312
1297	321170	206206483
1298	3001	206209484
1299	4326	206213810
1300	2737	206216548
1301	458905	206675453
1302	2115	206677568
1303	2029	206679597
1304	2022	206681619
1305	1287	206682906
1306	927	206683833
1307	1287	206685120
1308	1689	206686809
1309	1077	206687886
1310	1176	206689063
1311	1089	206690152
1312	1111	206691264
1313	954	206692218
1314	45829	207188105
1315	4817	207192922
1316	2684	207195607
1317	2402	207198009
1318	228426	207426435
1319	134220	207560655
1320	1929	207562585
1321	1398	207563984
1322	1656	207565640
1323	1635	207567276
1324	1591	207568868
1325	1580	207570448
1326	1447	207571895
1327	1528	207573423
1328	1107	207574531
1329	1110	207575641
1330	859	207576500
1331	858	207577358
1332	949	207578307
1333	838	207579145
1334	812	207579957
1335	912	207580869
1336	839	207581708
1337	820	207582528
1338	830	207583359
1339	218456	208251875
1340	1435	208253310
1341	1410	208254720
1342	1206	208255926
1343	1178	208257104
1344	1154	208258258
1345	1081	208259339
1346	924	208260263
1347	913	208261176
1348	491380	209202620
1349	157401	209360022
1350	2496	209362518
1351	448170	209810688
1352	1228	209811917
1353	1449	209813367
1354	1399	209814766
1355	1269	209816035
1356	1054	209817090
1357	1352	209818443
1358	1009	209819452
1359	1116	209820569
1360	1189	209821759
1361	909	209822669
1362	912	209823581
1363	961	210274599
1364	1001	210275601
1365	1236	210276838
1366	975	210277813
1367	1132	210278945
1368	428132	210707078
1369	987	210708065
1370	896	210708961
1371	889	210709850
1372	969	210710819
1373	895	210711714
1374	226684	210938399
1375	900	210939299
1376	878	210940177
1377	908	210941085
1378	956	210942041
1379	1338	210943379
1380	1631	210945011
1381	1537	210946548
1382	1498	210948046
1383	1572	210949618
1384	878	211400558
1385	869	211401427
1386	872	211402299
1387	833	211403132
1388	874	211404006
1389	875	211404882
1390	902	211405785
1391	991	211406776
1392	949	211407725
1393	961	211408686
1394	508870	212817682
1395	181817	212999500
1396	438089	213437589
1397	344183	213781773
1398	147061	213928835
1399	2527	213931362
1400	3596	213934958
1401	2666	213937624
1402	228469	214166093
1403	550033	214716126
1404	257630	214973756
1405	359406	215333162
1406	223049	215556211
1407	574189	216130400
1408	123956	216254356
1409	2577	216256933
1410	4018	216260951
1411	2648	216263599
1412	3463	216267062
1413	3050	216270112
1414	2384	216272496
1415	2673	216275170
1416	1514	216276685
1417	1994	216278680
1418	1885	216280565
1419	1858	216282424
1420	1414	216283839
1421	1838	216285677
1422	1752	216287429
1423	1448	216288877
1424	1332	216290209
1425	1346	216291555
1426	1281	216292836
1427	1240	216294077
1428	1364	216295441
1429	1323	216296764
1430	1206	216297970
1431	1172	216299142
1432	226479	216525621
1433	504064	217029685
1434	253991	217283677
1435	3512	217287190
1436	3196	217290386
1437	2667	217293053
1438	2563	217295624
1439	3488	217299112
1440	2220	217301332
1441	2088	217303420
1442	2150	217305570
1443	2002	217307573
1444	1290	217308863
1445	1474	217310337
1446	1740	217312078
1447	1591	217313669
1448	433359	217747028
1449	501010	218248039
1450	108206	218356245
1451	3852	218360098
1452	3386	218363484
1453	3371	218366856
1454	2796	218369653
1455	2450	218372104
1456	2292	218374396
1457	2260	218376656
1458	2167	218378823
1459	1766	218380589
1460	1733	218382322
1461	440323	219272703
1462	4937	219277641
1463	1852	219279493
1464	4487	219283980
1465	3061	219287042
1466	3371	219290414
1467	1840	219292254
1468	2445	219294699
1469	2119	219296818
1470	1908	219298726
1471	969	219299695
1472	1358	219751111
1473	438617	220639789
1474	4678	220644467
1475	4269	220648737
1476	3019	220651756
1477	1924	220653680
1478	3069	220656749
1479	3139	220659888
1480	2072	220661960
1481	1361	220663321
1482	429169	221092490
1483	310254	221402745
1484	78663	221481409
1485	379660	221861070
1486	124061	221985132
1487	4100	221989232
1488	885881	222875113
1489	339753	223214866
1490	280368	223495234
1491	4029	223499263
1492	2666	223501929
1493	3277	223505206
1494	2577	223507784
1495	3011	223510795
1496	2034	223512829
1497	3225	223516054
1498	2886	223518941
1499	2449	223521391
1500	1928	223523319
1501	2183	223525503
1502	1973	223527477
1503	432323	224859918
1504	3789	224863707
1505	4035	224867743
1506	3460	224871203
1507	3037	224874240
1508	3007	224877248
1509	2367	224879615
1510	2086	224881701
1511	2706	224884407
1512	602071	225936539
1513	306901	226243440
1514	235313	226478753
1515	3381	226482135
1516	239389	226721525
1517	304761	227026286
1518	349191	227375478
1519	352385	227727864
1520	219822	227947687
1521	549634	228497322
1522	179878	228677200
