#ORDER	LATENCY	ABS
322	820	102120878
323	835	102121714
324	229514	102351228
325	859	102352088
326	859	102352947
327	846	102353794
328	842	102354636
329	833	102355469
330	826	102356295
331	882	102807238
332	848	102808086
333	841	102808927
334	842	102809769
335	831	102810600
336	940	103261599
337	853	103262452
338	880	103263332
339	1212	103264544
340	231304	103495849
341	1046	103496895
342	978	103497873
343	220742	103718616
344	894	103719510
345	941	104170509
346	232099	104402608
347	895	104403503
348	850	104404353
349	871	104405225
350	852	104406078
351	440662	104846740
352	986	104847726
353	1325	104849052
354	1103	104850155
355	1100	104851255
356	1130	104852385
357	1099	104853485
358	859	104854344
359	975	104855319
360	984	104856303
361	888	104857191
362	956	105308209
363	897	105309106
364	868	105309974
365	435212	105745187
366	1086	105746273
367	221927	105968200
368	940	106419203
369	1015	106420218
370	871	106871150
371	1022	106872172
372	874	106873047
373	861	106873908
374	862	106874770
375	884	106875655
376	869	106876524
377	889	106877413
378	864	106878277
379	847	106879125
380	873	106879998
381	862	106880861
382	866	106881728
383	854	106882582
384	880	106883462
385	223187	107106649
386	903	107107552
387	870	107108422
388	874	107109296
389	852	107110148
390	865	107111013
391	885	107111899
392	867	107562824
393	468951	108031775
394	456966	108488741
395	233389	108722131
396	1197	108723328
397	1169	108724497
398	1293	109175848
399	1315	109177163
400	985	109628207
401	219017	109847224
402	1536	109848760
403	1108	109849869
404	1012	109850881
405	886	109851767
406	975	109852743
407	936	109853680
408	228075	110081756
409	907	110082663
410	230430	110763151
411	896	110764048
412	222111	110986159
413	1076	110987236
414	1017	110988259
415	874	110989133
416	874	110990007
417	1172	111441237
418	1399	111442636
419	897	111443533
420	859	111444392
421	876	111445268
422	231695	111676963
423	967	111677930
424	941	112128928
425	985	112129913
426	991	112130904
427	914	112131818
428	1188	112133006
429	1101	112134108
430	1140	112135248
431	1005	112586310
432	987	112587297
433	931	112588229
434	967	112589197
435	935	112590132
436	443478	113033610
437	1398	113035009
438	1418	113036427
439	1323	113037750
440	224802	113262552
441	939	113263492
442	1001	113264493
443	1069	113715619
444	932	113716551
445	941	113717492
446	1024	113718516
447	224527	113943044
448	996	113944040
449	901	114395002
450	846	114395848
451	853	114396701
452	852	114397554
453	998	114848615
454	966	114849581
455	942	114850523
456	957	114851481
457	453561	115305042
458	229601	115534643
459	882	115535525
460	216047	115751572
461	912	115752485
462	888	115753373
463	878	115754251
464	866	115755118
465	878	115755997
466	879	115756876
467	234616	115991492
468	461680	116453172
469	953	116454125
470	872	116454998
471	893	116455891
472	889	116456781
473	883	116457665
474	842	116458507
475	439632	116898139
476	1050	116899189
477	1012	116900201
478	960	116901161
479	229311	117130472
480	1091	117131563
481	924	117132487
482	1015	117133502
483	225249	117358751
484	222229	118481097
485	990	118482088
486	936	118483024
487	966	118483991
488	964	118484956
489	932	118485889
490	952	118486841
491	497035	118983876
492	1044	118984920
493	1237	118986157
494	908	119437123
495	933	120338173
496	863	120789097
497	853	121240011
498	834	121240845
499	224305	121915206
500	953	121916159
501	227177	122143336
502	961	122144297
503	921	122145218
504	831	122146049
505	818	122146868
506	827	122147695
507	828	122148523
508	458353	122606876
509	349809	122956685
510	232229	123188915
511	369921	123558837
512	3142	123561980
513	2966	123564946
514	3962	123568908
515	2666	123571575
516	460782	124032357
517	292694	124325051
518	119843	124444894
519	256519	124701413
520	3087	124704500
521	3132	124707632
522	2796	124710429
523	2691	124713120
524	2595	124715715
525	2915	124718630
526	22693	125191377
527	386580	125577957
528	258621	125836579
529	5761	125842340
530	3840	125846180
531	446977	126293158
532	422696	126715855
533	28353	126744208
534	3539	126747747
535	2725	126750472
536	2910	126753383
537	2494	126755877
538	3004	126758881
539	1826	126760707
540	426325	127637092
541	173959	127811052
542	311836	128122889
543	365114	128488003
544	391298	128879301
545	2807	128882108
546	3723	128885831
547	3189	128889020
548	2542	128891563
549	2174	128893737
550	2354	128896091
551	1802	128897894
552	2071	128899965
553	2706	128902671
554	2266	128904938
555	2033	128906971
556	1354	128908325
557	1572	128909897
558	1551	128911449
559	2080	128913529
560	213558	129127088
561	225072	129352160
562	437885	129790046
563	369667	130159713
564	87196	130246910
565	4016	130250926
566	229966	130480892
567	1596	130482489
568	1426	130483916
569	1500	130485417
570	1392	130486810
571	513379	131000190
572	132073	131132263
573	4376	131136639
574	3842	131140481
575	3400	131143881
576	3328	131147210
577	437717	131584927
578	327369	131912297
579	438751	132351048
580	417310	132768358
581	426497	133194855
582	3734	133198590
583	2722	133201312
584	2046	133203358
585	2815	133206173
586	2210	133208383
587	1829	133210212
588	2559	133212771
589	1551	133214323
590	1643	133215967
591	1524	133217491
592	2027	133219519
593	238368	133457888
594	556159	134014048
595	72009	134086057
596	4215	134090273
597	1755	134092029
598	3745	134095774
599	3455	134099230
600	2106	134101336
601	1860	134103196
602	2398	134105594
603	445819	134551413
604	1163	134552576
605	1432	134554009
606	1255	134555264
607	1400	134556664
608	1148	134557812
609	1044	134558856
610	1332	134560189
611	1220	134561409
612	1083	134562492
613	1619	134564111
614	1736	134565848
615	623868	135189716
616	171296	135361012
617	278339	135639351
618	4094	135643445
619	429541	136072986
620	339381	136412367
621	172872	136585239
622	2546	136587785
623	4141	136591926
624	4294	136596220
625	2681	136598902
626	2574	136601476
627	475961	137077437
628	273482	137350919
629	421296	137772215
630	4895	137777111
631	2819	137779931
632	3240	137783171
633	3404	137786576
634	2731	137789308
635	456125	138245433
636	1334	138246768
637	1403	138248172
638	991	138249164
639	1006	138250170
640	1173	138251343
641	741334	138992677
642	5557	138998234
643	4360	139002594
644	2804	139005398
645	1747	139007145
646	2590	139009735
647	2942	139012677
648	2201	139014878
649	2033	139016911
650	409632	139876600
651	463099	140339700
652	348374	140688080
653	345293	141033373
654	131734	141165107
655	325651	141490758
656	235020	141725778
657	338933	142064711
658	350380	142415091
659	433429	142848521
660	6296	142854817
661	2773	142857590
662	480463	143338053
663	644446	143982499
664	227852	144210352
665	1092	144211444
666	1100	144212544
667	1214	144213759
668	1008	144214767
669	1361	144216128
670	1127	144217255
671	949	144218204
672	955	144219160
673	888	144220049
674	890	144220939
675	894	144221833
676	885	144222718
677	871	144223589
678	875	144224465
679	860	144225325
680	845	144226170
681	835	144227005
682	832	144227837
683	866	144228704
684	840	144229544
685	819	144230363
686	854	144231217
687	871	144232088
688	842	144232930
689	868	144233798
690	859	144234657
691	850	144235507
692	886	144236393
693	855	144237248
694	870	144238118
695	884	144239002
696	908	144239911
697	320233	145010203
698	4558	145014762
699	2813	145017575
700	3906	145021481
701	3715	145025196
702	3061	145028258
703	481358	145959673
704	170578	146130252
705	394459	146524711
706	4488	146529199
707	3750	146532949
708	2625	146535574
709	2643	146538218
710	2801	146541019
711	2931	146543950
712	1618	146545568
713	1713	146547282
714	641818	147639159
715	174423	147813583
716	449953	148263536
717	489853	148753390
718	288522	149041923
719	223243	149265166
720	561919	149827085
721	105477	149932563
722	2178	149934741
723	4080	149938821
724	4202	149943024
725	2654	149945678
726	2333	149948012
727	2235	149950247
728	2344	149952592
729	1848	149954440
730	2073	149956513
731	1781	149958294
732	1546	149959840
733	1496	149961337
734	1266	149962603
735	920	149963523
736	292499	150706080
737	209832	150915912
738	424022	151339934
739	440120	151780055
740	443197	152223253
741	123623	152346876
742	3385	152350262
743	3048	152353310
744	2676	152355987
745	2119	152358107
746	2008	152360115
747	1725	152811905
748	1932	152813837
749	1897	152815734
750	437908	153703700
751	2875	153706576
752	221288	153927864
753	991	153928855
754	1121	153929976
755	1472	153931448
756	1169	153932617
757	1535	153934152
758	1061	153935213
759	1212	153936425
760	1268	153937693
761	1174	153938867
762	1027	153939894
763	351014	154740966
764	78151	154819118
765	4029	154823147
766	4286	154827433
767	3114	154830547
768	2337	154832885
769	2404	154835290
770	2923	154838214
771	2396	154840610
772	2412	154843022
773	2245	154845267
774	1455	154846723
775	1410	154848133
776	1497	154849630
777	1453	154851083
778	1293	154852376
779	1063	154853439
780	1031	154854470
781	456589	155311060
782	373055	155684115
783	451471	156135586
784	35840	156171426
785	449880	156621307
786	59917	156681224
787	3144	156684369
788	4734	156689104
789	3008	156692113
790	2226	156694339
791	1533	156695872
792	3009	157148938
793	2358	157151296
794	2153	157153449
795	1837	157155286
796	1418	157156704
797	1703	157608465
798	2092	157610557
799	1340	157611898
800	1235	157613133
801	1346	157614479
802	1176	157615655
803	1019	157616674
804	352494	158419227
805	464902	158884130
806	2090	158886220
807	439647	159325867
808	1198	159327066
809	971	159328037
810	1034	159329071
811	1151	159330222
812	1185	159331407
813	1181	159332588
814	1061	159333649
815	1018	159334668
816	1139	159335807
817	1348	159337155
818	486852	159824008
819	300736	160574803
820	113868	160688671
821	3339	160692010
822	2670	160694681
823	3576	160698258
824	3683	160701941
825	2308	160704249
826	1966	160706215
827	1489	161157762
828	1408	161159171
829	1985	161161157
830	1349	161162506
831	1262	161613829
832	1575	161615405
833	231732	161847137
834	276402	162123540
835	4203	162127743
836	2714	162130458
837	3728	162134187
838	3311	162137498
839	332249	162919807
840	219546	163139354
841	1135	163140489
842	1110	163141599
843	1014	163142614
844	1535	164044276
845	1092	164045368
846	1137	164046506
847	1084	164047591
848	892	164048484
849	476314	164974861
850	31699	165006561
851	4671	165011232
852	2108	165013341
853	2674	165016016
854	2904	165018920
855	229757	165248677
856	1032	165699766
857	1027	165700793
858	977	165701770
859	207312	166359140
860	224213	166583354
861	1032	166584386
862	1004	166585390
863	1126	166586516
864	1092	166587608
865	1589	166589197
866	1388	166590585
867	1104	166591689
868	1032	166592721
869	1007	166593728
870	197677	167241463
871	2811	167244274
872	2628	167246902
873	1916	167248819
874	1993	167250812
875	230028	167480840
876	1328	167482169
877	1299	167483469
878	973	167484442
879	1250	167485693
880	1255	167486948
881	1079	167488027
882	160239	168098324
883	347442	168445766
884	451014	168896781
885	3359	168900140
886	3513	168903654
887	4194	168907848
888	3320	168911168
889	2808	168913977
890	2641	168916618
891	2210	168918828
892	1922	168920750
893	1964	168922714
894	2220	168924934
895	1712	168926646
896	1798	168928444
897	1944	168930389
898	1586	168931976
899	1266	168933243
900	1350	168934593
901	1469	168936063
902	1350	168937413
903	1435	168938848
904	1464	168940312
905	1051	168941363
906	1006	168942369
907	1337	168943706
908	1097	168944803
909	1088	168945891
910	1445	168947336
911	1106	168948442
912	1076	168949518
913	1111	168950629
914	1118	168951748
915	876	169402688
916	302000	170154745
917	4668	170159414
918	2852	170162267
919	2662	170164929
920	2698	170167628
921	1846	170169474
922	1760	170171234
923	2007	170173242
924	2064	170175306
925	1705	170177011
926	1357	170178375
927	1290	170179665
928	1070	170180735
929	270734	170901527
930	139202	171040729
931	4621	171045350
932	2835	171048185
933	2932	171051117
934	2345	171053462
935	2403	171055866
936	2109	171057975
937	2065	171060040
938	2096	171062136
939	1453	171063590
940	1198	171514846
941	441372	171956219
942	420787	172377006
943	894	172377900
944	872	172378772
945	942	172379715
946	1064	172380780
947	1065	172381845
948	1156	172383001
949	1104	172384105
950	968	172385073
951	1028	172386102
952	1087	172387189
953	1056	172388245
954	1114	172389359
955	969	172390328
956	1231	172391559
957	220445	172612004
958	436215	173048220
959	42385	173090605
960	4304	173094909
961	3740	173098649
962	2799	173101448
963	2355	173103803
964	2328	173106132
965	1930	173108063
966	2733	173560853
967	3167	173564020
968	1548	173565568
969	1315	173566884
970	1685	173568569
971	1346	173569915
972	1514	173571429
973	1182	173572611
974	1262	174023930
975	1691	174025621
976	1315	174026937
977	1025	174027962
978	973	174028935
979	1066	174030001
980	1037	174031038
981	1484	174032522
982	1137	174033660
983	1734	174485452
984	1168	174486621
985	1318	174487939
986	987	174488927
987	1301	174940290
988	444788	175385079
989	814	175385894
990	223911	175609805
991	873	175610678
992	857	175611535
993	827	175612362
994	948	175613310
995	825	175614135
996	867	175615002
997	856	175615858
998	868	175616726
999	879	175617605
1000	838	175618444
1001	1009	176069514
1002	958	176520531
1003	928	176521459
1004	950	176522409
1005	992	176523401
1006	1012	176524413
1007	1050	176525464
1008	973	176976499
1009	967	176977467
1010	964	176978432
1011	1044	176979477
1012	213125	177192602
1013	1686	177194288
1014	1380	177195668
1015	1166	177196834
1016	1533	177198368
1017	1347	177199715
1018	401232	177600947
1019	1885	177602832
1020	2155	177604987
1021	2612	177607600
1022	2753	177610353
1023	2828	177613181
1024	1881	178065120
1025	1341	178066461
1026	1487	178067948
1027	1781	178069729
1028	1607	178521394
1029	1699	178523094
1030	1801	178524896
1031	1249	178526145
1032	1237	178527382
1033	1201	178528583
1034	1313	178979954
1035	223895	179203849
1036	863	179204712
1037	899	179205611
1038	239537	179445148
1039	1280	179446428
1040	899	180347442
1041	242949	181040449
1042	4430	181044879
1043	1858	181046738
1044	3560	181050299
1045	993	181501335
1046	871	181502207
1047	948	181503155
1048	1372	181504528
1049	1332	181505861
1050	2303	181508164
1051	1574	181509738
1052	1861	181511599
1053	1188	181962844
1054	1841	181964686
1055	1816	181966502
1056	26093	182442654
1057	3522	182446177
1058	2943	182449120
1059	3229	182452350
1060	2107	182454458
1061	2474	182906971
1062	2328	182909299
1063	1544	182910843
1064	1977	183362879
1065	1749	183364628
1066	1980	183366608
1067	288071	184104737
1068	4141	184108878
1069	1789	184110667
1070	3484	184114151
1071	226967	184341119
1072	214583	184555703
1073	2725	184558428
1074	1842	184560270
1075	1854	184562125
1076	2125	184564250
1077	2184	184566434
1078	2343	184568778
1079	1698	184570476
1080	2094	184572570
1081	66475	185089102
1082	466531	185555634
1083	656245	186211879
1084	52196	186264075
1085	4001	186268076
1086	1861	186269938
1087	3098	186273036
1088	3236	186276272
1089	1747	186278019
1090	2145	186280164
1091	2147	186282311
1092	2644	186284956
1093	447622	186732578
1094	182283	186914862
1095	2202	186917064
1096	2402	186919466
1097	244185	187163651
1098	968	187164619
1099	1140	187165759
1100	985	187166744
1101	1061	187167805
1102	434609	187602414
1103	288801	187891215
1104	5274	187896489
1105	1977	187898466
1106	3315	187901781
1107	2403	187904184
1108	2124	187906309
1109	2088	187908398
1110	2738	187911136
1111	1669	187912805
1112	1550	187914356
1113	1460	188365879
1114	2451	188368331
1115	2068	188370399
1116	1747	188372146
1117	1520	188373667
1118	581236	188954903
1119	315849	189270752
1120	6322	189277075
1121	4802	189281877
1122	2365	189284242
1123	3390	189287632
1124	3267	189290899
1125	4006	189294905
1126	2293	189297198
1127	2513	189299712
1128	3080	189302792
1129	2129	189304921
1130	447723	189752644
1131	414630	190167274
1132	259713	190426988
1133	401540	190828528
1134	3208	190831737
1135	224992	191056729
1136	1003	191057733
1137	229330	191287063
1138	907	191287970
1139	887	191288857
1140	873	191289731
1141	887	191290618
1142	449486	191740104
1143	374610	192114714
1144	205346	192320061
1145	2815	192322876
1146	3722	192326598
1147	2259	192328858
1148	2367	192331225
1149	2189	192333415
1150	2340	192335756
1151	2720	192338476
1152	2629	192341105
1153	1797	192342902
1154	1705	192344607
1155	1382	192345989
1156	1799	192347788
1157	1936	192349725
1158	1825	192351550
1159	1508	192353059
1160	1383	192354442
1161	1808	192356250
1162	1121	192357371
1163	1392	192358763
1164	1067	192359836
1165	1043	192360880
1166	1042	192361922
1167	1044	192362966
1168	990	192363956
1169	1029	192364985
1170	885	192365870
1171	840	192366710
1172	926	192367636
1173	854	192368490
1174	887	192369377
1175	869	192370246
1176	850	192371096
1177	861	192371958
1178	849	192372807
1179	860	192373667
1180	628208	193451937
1181	45734	193497672
1182	4831	193502503
1183	2551	193505055
1184	2874	193507929
1185	3554	193511483
1186	2198	193513682
1187	2286	193515969
1188	1551	193517520
1189	223602	193741122
1190	1066	193742188
1191	1161	193743349
1192	1181	193744530
1193	484405	194228935
1194	391871	194620806
1195	2385	194623192
1196	3814	194627006
1197	2823	194629829
1198	2963	194632792
1199	2230	194635023
1200	2423	194637446
1201	2172	194639618
1202	2150	194641768
1203	1642	194643411
1204	2066	195095535
1205	410909	195506445
1206	370731	195877177
1207	133506	196010684
1208	3793	196014477
1209	478573	196493050
1210	2368	196495419
1211	4449	196499868
1212	2618	196502487
1213	2666	196505153
1214	3053	196508206
1215	1552	196509759
1216	1863	196511622
1217	104712	197066392
1218	3959	197070351
1219	2754	197073105
1220	3256	197076361
1221	317267	197843685
1222	392377	198236062
1223	3411	198239474
1224	2718	198242193
1225	3334	198245527
1226	2840	198248368
1227	463385	198711753
1228	1396	198713149
1229	1189	198714339
1230	225093	198939433
1231	74677	199014111
1232	2495	199016606
1233	1918	199018524
1234	2014	199020538
1235	1586	199022124
1236	1561	199023685
1237	1404	199025089
1238	1446	199026535
1239	1010	199027545
1240	452305	199479850
1241	1099	199480949
1242	991	199481940
1243	1063	199483004
1244	1188	199484192
1245	869	199485061
1246	893	199485955
1247	864	199486819
1248	898	199487717
1249	843	199488560
1250	890	199489450
1251	914	199940424
1252	1108	199941532
1253	1086	199942619
1254	1074	199943693
1255	1158	199944851
1256	1081	199945933
1257	887	199946820
1258	1028	199947848
1259	991	199948839
1260	979	199949818
1261	848	200400723
1262	868	200401591
1263	913	200402505
1264	871	200403376
1265	962	200404338
1266	1115	200405453
1267	1042	200406495
1268	1123	200407618
1269	1040	200408659
1270	886	200409545
1271	439655	200849200
1272	1209	200850409
1273	1264	200851673
1274	1209	200852882
1275	1123	200854005
1276	1209	201305272
1277	505260	201810532
1278	406955	202217488
1279	2628	202220116
1280	4755	202224871
1281	3186	202228057
1282	2315	202230373
1283	2554	202232927
1284	193347	202876317
1285	242868	203119186
1286	3151	203122338
1287	3275	203125614
1288	3256	203128871
1289	2368	203131239
1290	2665	203133904
1291	2368	203136272
1292	2208	203138480
1293	1315	203139795
1294	454245	203594040
1295	298892	203892932
1296	115338	204008270
1297	4409	204012679
1298	2474	204015153
1299	2397	204017551
1300	2821	204020372
1301	3095	204023467
1302	2405	204025872
1303	2067	204027940
1304	1592	204029532
1305	1221	204030753
1306	1315	204032068
1307	2039	204484164
1308	297459	205231680
1309	176793	205408473
1310	3195	205411668
1311	3579	205415247
1312	3545	205418792
1313	2440	205421233
1314	3682	205424915
1315	3403	205428319
1316	2529	205430849
1317	1617	205432466
1318	1345	205433811
1319	299139	206183014
1320	4369	206187384
1321	3488	206190872
1322	2563	206193435
1323	2124	206195560
1324	2135	206197695
1325	237433	206435128
1326	1192	206436320
1327	274907	207161290
1328	2418	207163708
1329	4604	207168312
1330	232825	207401137
1331	134197	207535335
1332	1745	207537080
1333	1584	207538664
1334	1670	207540334
1335	1555	207541889
1336	1577	207543466
1337	1615	207545082
1338	1616	207546698
1339	1495	207548193
1340	1379	207549572
1341	964	207550537
1342	435915	207986452
1343	2914	207989367
1344	3146	207992514
1345	3393	207995908
1346	2374	207998283
1347	2385	208000668
1348	1328	208452054
1349	440369	208892423
1350	300712	209193135
1351	142269	209335405
1352	3059	209338465
1353	3073	209341538
1354	1987	209343525
1355	2779	209346305
1356	2985	209349291
1357	2349	209351640
1358	221781	209573422
1359	1571	209574993
1360	1314	209576307
1361	1416	209577723
1362	1203	209578926
1363	225858	209804784
1364	1480	209806265
1365	1739	209808004
1366	1418	209809422
1367	1736	209811158
1368	1483	210262698
1369	1467	210264165
1370	1161	210715383
1371	1054	210716437
1372	218447	210934884
1373	1032	210935916
1374	1000	210936917
1375	901	210937818
1376	853	210938671
1377	230690	211169361
1378	1206	211170568
1379	1071	211171639
1380	1079	211172719
1381	949	211173668
1382	1170	211624900
1383	1131	211626031
1384	1010	211627041
1385	1211	211628252
1386	977	211629229
1387	1061	212080353
1388	443011	212973422
1389	2456	212975879
1390	2903	212978782
1391	4540	212983322
1392	2353	212985675
1393	2730	212988405
1394	3113	212991518
1395	2511	212994029
1396	1797	212995826
1397	1520	212997347
1398	1267	212998614
1399	1584	213000198
1400	1548	213001746
1401	1413	213003160
1402	1301	213004461
1403	1160	213005621
1404	1132	213006753
1405	1164	213007917
1406	1141	213009058
1407	456962	213466020
1408	290521	213756541
1409	147377	213903918
1410	2845	213906763
1411	3033	213909796
1412	2822	213912618
1413	3107	213915725
1414	1619	213917345
1415	2014	213919359
1416	2324	213921683
1417	1992	213923675
1418	232965	214156640
1419	533850	214690490
1420	257291	214947781
1421	359887	215307669
1422	222163	215529832
1423	575267	216105100
1424	124185	216229286
1425	3459	216232746
1426	3243	216235990
1427	457160	216693150
1428	311464	217004614
1429	253846	217258460
1430	3631	217262091
1431	3243	217265334
1432	2471	217267805
1433	2608	217270413
1434	3464	217273877
1435	2135	217276012
1436	497020	218223094
1437	109024	218332119
1438	4492	218336621
1439	216050	218552671
1440	652945	219205616
1441	42652	219248268
1442	4933	219253202
1443	4587	219257790
1444	2957	219260747
1445	2376	219263124
1446	2417	219265541
1447	3163	219268704
1448	2129	219270846
1449	215381	219486228
1450	210173	219696401
1451	2421	219698822
1452	2238	219701060
1453	2113	219703173
1454	2200	219705373
1455	2226	219707599
1456	2516	219710115
1457	1846	219711962
1458	1581	219713543
1459	450643	220614244
1460	4035	220618279
1461	2125	220620404
1462	3545	220623949
1463	2887	220626837
1464	1716	220628553
1465	2826	220631379
1466	2987	220634366
1467	370109	221454533
1468	380776	221835310
1469	1012729	222848039
1470	339782	223187821
1471	280048	223467869
1472	3742	223471612
1473	3589	223475202
1474	3441	223478643
1475	3160	223481803
1476	452076	223933879
1477	449627	224833567
1478	3890	224837457
1479	1528	224838985
1480	3382	224842367
1481	3486	224845853
1482	3129	224848982
1483	2955	224851937
1484	3506	224855444
1485	1894	224857338
1486	1831	224859169
1487	1932	224861102
1488	468113	225779274
1489	438401	226217676
1490	235455	226453132
1491	435323	226888456
1492	417371	227305828
1493	44431	227350259
1494	352326	227702585
1495	4415	227707000
1496	3550	227710550
1497	2910	227713461
1498	2913	227716375
1499	3029	227719404
1500	2694	227722099
1501	1720	227723820
1502	1918	227725738
1503	2108	227727846
1504	1853	227729700
1505	1613	227731313
1506	1562	227732875
1507	1420	227734296
1508	289738	228474096
1509	179363	228653459
1510	329096	228982556
1511	3139	228985695
1512	3578	228989274
1513	444389	229433663
1514	356457	229790121
1515	109261	229899382
1516	377594	230276977
1517	449059	230726036
1518	1215	230727252
1519	1134	230728387
1520	975	230729362
1521	949	230730311
1522	819	230731130
1523	853	230731984
