#ORDER	LATENCY	ABS
594	1322	138206284
595	1417	138207701
596	744033	138951734
597	5193	138956927
598	218772	139175699
599	658863	139834562
600	2744	139837306
601	5346	139842652
602	3435	139846087
603	2770	139848857
604	2792	139851649
605	2864	139854513
606	3366	139857880
607	3269	139861150
608	2794	139863944
609	1841	139865785
610	1598	139867383
611	1407	139868790
612	1950	139870740
613	1380	139872121
614	1058	139873179
615	325007	140648244
616	345178	140993422
617	131366	141124788
618	454501	141579289
619	20292	141599581
620	4211	141603793
621	2583	141606377
622	3248	141609625
623	1866	141611491
624	1947	141613438
625	2661	141616099
626	2429	141618528
627	405562	142024090
628	350668	142374758
629	433924	142808682
630	5141	142813824
631	3044	142816869
632	3190	142820060
633	3398	142823459
634	3295	142826755
635	226394	143053149
636	488716	143541866
637	402087	143943953
638	106022	144049975
639	4858	144054833
640	2503	144057337
641	2556	144059894
642	2676	144062570
643	3051	144065621
644	2587	144068208
645	1780	144069988
646	1580	144071568
647	2052	144073620
648	1655	144075275
649	1213	144076488
650	1759	144078247
651	1319	144079566
652	1486	144081057
653	437197	144968313
654	460550	145428864
655	491266	145920130
656	170516	146090646
657	393968	146484614
658	3037	146487652
659	3044	146490696
660	2712	146493409
661	2733	146496143
662	2658	146498801
663	2108	146500909
664	2642	146503551
665	2870	146506421
666	1993	146508414
667	1599	146510013
668	1453	146511466
669	1499	146512965
670	1362	146514327
671	1776	146516103
672	356602	147772822
673	222490	147995312
674	976	147996288
675	1050	147997338
676	221533	148218872
677	331816	149000745
678	2816	149003561
679	4175	149007736
680	3690	149011426
681	3159	149014585
682	1740	149016325
683	2724	149019049
684	3092	149022141
685	427736	149449877
686	338157	149788035
687	105021	149893057
688	4799	149897856
689	2834	149900691
690	2863	149903554
691	444560	150348114
692	316785	150664899
693	227128	150892028
694	436544	151328573
695	213243	151541817
696	3964	151545781
697	3710	151549492
698	1852	151551345
699	471397	152022743
700	282991	152305735
701	221143	152526879
702	861	152527741
703	854	152528595
704	831	152529426
705	833	152530260
706	842	152531103
707	862	152531965
708	835	152532800
709	852	152533652
710	853	152534505
711	841	152535347
712	455293	153440696
713	223922	153664618
714	4458	153669076
715	2750	153671826
716	3299	153675126
717	2309	153677435
718	454166	154131602
719	301858	154433460
720	343811	154777271
721	5327	154782598
722	4145	154786743
723	2829	154789572
724	2758	154792330
725	2395	154794726
726	2863	154797589
727	2421	154800010
728	2152	154802162
729	1252	154803415
730	1421	154804837
731	1752	154806589
732	1797	154808386
733	462118	155270504
734	373555	155644059
735	3032	155647091
736	2974	155650065
737	3731	155653796
738	1948	155655745
739	2073	155657818
740	2640	155660459
741	1388	155661847
742	1510	155663357
743	2109	155665466
744	814557	156480023
745	160465	156640488
746	3098	156643586
747	4712	156648298
748	3224	156651522
749	2217	156653739
750	1500	156655239
751	1231	156656470
752	1934	157108462
753	2456	157110918
754	2022	157112940
755	1803	157114743
756	1374	157116118
757	1701	157567878
758	1992	157569870
759	1324	157571194
760	1146	157572341
761	356119	158378521
762	4562	158383083
763	2167	158385251
764	3585	158388837
765	2851	158391688
766	1958	158393646
767	2527	158396173
768	230513	158626687
769	1327	158628014
770	1427	158629441
771	221188	158850629
772	1776	158852405
773	1512	158853917
774	1197	159305170
775	1027	159306197
776	1628	159757882
777	1355	159759237
778	2060	159761297
779	2145	159763442
780	2367	159765809
781	317212	160533078
782	114612	160647690
783	2648	160650338
784	2912	160653250
785	3947	160657197
786	240198	160897395
787	1426	160898822
788	1078	161349957
789	282605	162082619
790	5393	162088012
791	3348	162091360
792	2959	162094319
793	2879	162097198
794	1680	162098878
795	1293	162100171
796	647543	162747714
797	133023	162880737
798	5021	162885758
799	5581	162891339
800	3994	162895334
801	2241	162897575
802	2201	162899777
803	3540	162903317
804	2080	162905397
805	1440	162906837
806	1124	162907961
807	1200	162909161
808	1268	162910429
809	165721	163526210
810	3574	163529784
811	2914	163532698
812	4142	163536841
813	3301	163540143
814	217955	163758098
815	1331	163759430
816	219351	163978782
817	1321	163980103
818	1618	163981721
819	1345	163983066
820	1553	163984619
821	1501	163986120
822	1299	163987420
823	496563	164934027
824	30858	164964886
825	2887	164967773
826	3621	164971394
827	3307	164974702
828	3459	164978162
829	2284	164980447
830	1488	164981935
831	1782	164983718
832	1832	164985550
833	1779	164987329
834	1944	164989273
835	1766	165441100
836	446322	165887423
837	1610	165889033
838	1581	165890615
839	1773	165892389
840	2032	165894422
841	2060	165896482
842	1738	166798333
843	1398	167249787
844	441857	167691644
845	421717	168113361
846	292575	168405936
847	450512	168856448
848	3102	168859550
849	3671	168863221
850	4086	168867308
851	3467	168870775
852	2321	168873097
853	2366	168875463
854	453222	169328685
855	2886	169331571
856	2993	169334565
857	1887	169336452
858	1759	169338211
859	324662	170112932
860	3344	170116276
861	3565	170119841
862	3023	170122865
863	2265	170125130
864	2168	170127298
865	2830	170130128
866	2338	170132466
867	2161	170134627
868	276109	170860795
869	139327	171000122
870	4682	171004805
871	2776	171007582
872	2696	171010279
873	2512	171012791
874	2315	171015107
875	2159	171017267
876	1979	171019246
877	2044	171021290
878	1204	171472552
879	1580	171474133
880	1524	171475658
881	439733	171915391
882	3693	171919084
883	1985	171921069
884	2831	171923900
885	2786	171926686
886	2641	171929327
887	230102	172609486
888	1125	172610611
889	1063	172611675
890	3391	173065125
891	2078	173517260
892	2780	173520041
893	1946	173521988
894	1901	173523889
895	207006	173730895
896	1065	173731961
897	1246	173733207
898	1118	174184386
899	1036	174185422
900	1064	174186486
901	1147	174187633
902	1284	174188917
903	222744	174861718
904	2667	174864386
905	1568	174865955
906	2092	174868047
907	450507	175318554
908	1326	175319880
909	950	175320830
910	1294	175322125
911	1235	175323360
912	1476	175324836
913	1281	175326118
914	1260	175327379
915	1159	175328538
916	1141	175329680
917	1255	175330935
918	1287	175332222
919	1342	175333564
920	1105	175334669
921	1217	175335886
922	1498	175337384
923	1130	175338514
924	1109	175789684
925	1085	175790769
926	1011	175791788
927	1085	176242931
928	905	176243836
929	979	176244815
930	1040	176245856
931	1003	176246859
932	1415	176698332
933	1135	176699468
934	1158	176700626
935	1673	177152355
936	1882	177154237
937	1402	177155639
938	1598	177157237
939	1428	177158665
940	1334	178060113
941	222595	178282708
942	1102	178283811
943	1180	178284991
944	1100	178286091
945	886	178737041
946	1453	179188557
947	1165	179189722
948	1115	179190838
949	951	179191789
950	937	179642787
951	1039	179643827
952	1121	179644948
953	1063	179646012
954	1061	179647074
955	1062	179648136
956	1087	179649224
957	1335	180100619
958	1071	180101690
959	954	180102644
960	896	180103540
961	450751	180554291
962	220388	180774679
963	225404	181000083
964	4330	181004414
965	2611	181007025
966	2906	181009931
967	3360	181013291
968	2911	181016202
969	1738	181017940
970	1829	181469832
971	2198	181472030
972	1373	181473403
973	1624	181925086
974	1368	181926454
975	1414	181927868
976	1402	181929270
977	1072	181930342
978	21858	182402262
979	2898	182405161
980	3253	182408414
981	2522	182410936
982	2414	182413350
983	2878	182866285
984	2412	182868698
985	2316	183321071
986	456585	183777656
987	286871	184064527
988	3999	184068526
989	2563	184071089
990	227380	184298470
991	216441	184514912
992	1563	184516475
993	1797	184518272
994	448639	184966912
995	1203058	186169970
996	52205	186222175
997	2944	186225119
998	3392	186228511
999	2612	186231123
1000	2551	186233674
1001	2635	186236310
1002	2939	186239249
1003	2620	186241869
1004	2662	186244532
1005	2321	186246853
1006	1553	186248406
1007	1559	186249966
1008	1480	186251446
1009	1472	186252919
1010	1139	186254058
1011	1289	186255348
1012	1091	186256439
1013	1118	186257557
1014	1164	186258722
1015	1144	186259866
1016	945	186260812
1017	1218	186262030
1018	1157	186263188
1019	977	186264166
1020	160869	186875093
1021	2593	186877686
1022	2402	186880088
1023	1944	186882032
1024	2155	186884188
1025	1757	186885945
1026	1235	186887180
1027	386132	187723371
1028	128459	187851830
1029	229735	188081566
1030	1422	188082988
1031	1167	188084155
1032	1470	188085625
1033	1277	188086902
1034	1092	188087994
1035	220494	188308488
1036	1206	188309694
1037	1180	188310874
1038	1506	188312380
1039	1084	188313464
1040	1438	188314902
1041	1369	188316271
1042	972	188317244
1043	1136	188318380
1044	445618	188763998
1045	465578	189229576
1046	2838	189232415
1047	4387	189236802
1048	5496	189242298
1049	4083	189246382
1050	3419	189249801
1051	4130	189253932
1052	2293	189256226
1053	2380	189258606
1054	1652	189260258
1055	2199	189262457
1056	628914	190341429
1057	444234	190785664
1058	3185	190788849
1059	3214	190792063
1060	2978	190795041
1061	2841	190797882
1062	496353	191294236
1063	405805	191700041
1064	375899	192075941
1065	205509	192281450
1066	3130	192284580
1067	2715	192287296
1068	2679	192289976
1069	1798	192291774
1070	1724	192293498
1071	1815	192295313
1072	2803	192298117
1073	2382	192300500
1074	1570	192302071
1075	1477	192303548
1076	1853	192305401
1077	1822	192307224
1078	1862	192309086
1079	1292	192310379
1080	1634	192312013
1081	1729	192313743
1082	1866	192315609
1083	644995	193410665
1084	45429	193456095
1085	3475	193459570
1086	3372	193462943
1087	218865	193681808
1088	219889	193901697
1089	884	193902582
1090	971	193903553
1091	1852	193905405
1092	1833	193907239
1093	1223	193908463
1094	222122	194580646
1095	4211	194584857
1096	2158	194587015
1097	2899	194589914
1098	459857	195049772
1099	1955	195051728
1100	1746	195053474
1101	2103	195055577
1102	2281	195057859
1103	1964	195059823
1104	1787	195061610
1105	404140	195465751
1106	371809	195837561
1107	132649	195970210
1108	3758	195973968
1109	3196	195977164
1110	2540	195979705
1111	3324	195983029
1112	2904	195985933
1113	3971	195989904
1114	2246	195992150
1115	1886	195994036
1116	1813	195995849
1117	1878	195997727
1118	1694	195999421
1119	1596	196001017
1120	1374	196002391
1121	1320	196003712
1122	5069	196458839
1123	2808	196461647
1124	2811	196464459
1125	3492	196467951
1126	107454	197025448
1127	3634	197029083
1128	2288	197031371
1129	4035	197035406
1130	2120	197037526
1131	316069	197803653
1132	391981	198195635
1133	3772	198199407
1134	2614	198202021
1135	3061	198205083
1136	3076	198208159
1137	2430	198210589
1138	2112	198212702
1139	1726	198214428
1140	2125	198216554
1141	2652	198219206
1142	2387	198221594
1143	1375	198222970
1144	1615	198224586
1145	1568	198676216
1146	1391	198677608
1147	104552	199232222
1148	3240	199235462
1149	2126	199237588
1150	2018	199239606
1151	2490	199242097
1152	2203	199244300
1153	1883	199246184
1154	2145	199698387
1155	1605	199699992
1156	1868	199701861
1157	81217	200683197
1158	3699	200686897
1159	2330	200689227
1160	2360	200691588
1161	2391	200693979
1162	1809	200695788
1163	1200	200696988
1164	1294	200698290
1165	1626	200699916
1166	422952	202022984
1167	155223	202178208
1168	5263	202183471
1169	2555	202186026
1170	2720	202188746
1171	428531	202617278
1172	1052	202618330
1173	925	202619256
1174	215909	202835165
1175	243081	203078246
1176	2737	203080983
1177	3488	203084471
1178	229013	203313484
1179	537015	203850499
1180	115138	203965638
1181	2835	203968474
1182	4277	203972751
1183	2287	203975038
1184	2541	203977580
1185	2318	203979898
1186	2998	203982896
1187	2446	203985342
1188	2141	203987483
1189	1768	204439314
1190	2040	204441354
1191	2111	204443465
1192	1585	204445050
1193	1744	204446794
1194	1505	204448299
1195	1168	204449467
1196	291985	205191512
1197	176697	205368209
1198	4324	205372533
1199	3954	205376487
1200	3727	205380214
1201	3968	205384183
1202	1821	205386004
1203	2095	205388100
1204	2441	205390542
1205	1995	205392537
1206	1989	205394526
1207	298045	206142631
1208	4376	206147007
1209	2705	206149712
1210	2609	206152321
1211	2473	206154794
1212	2436	206157230
1213	1851	206159082
1214	1510	206610655
1215	1717	206612372
1216	1421	206613793
1217	57824	207121675
1218	4561	207126236
1219	4782	207131019
1220	216207	207347226
1221	147384	207494610
1222	1913	207496524
1223	1551	207498075
1224	1684	207499759
1225	1500	207501260
1226	1551	207502811
1227	1617	207504428
1228	1160	207505588
1229	1454	207507042
1230	1288	207508331
1231	2272	207960661
1232	2394	207963056
1233	1563	207964619
1234	2851	208417550
1235	2034	208419585
1236	1832	208421417
1237	1397	208422815
1238	280723	209153596
1239	141768	209295364
1240	2951	209298315
1241	2961	209301276
1242	225249	209526525
1243	1270	209527795
1244	1133	209528928
1245	1361	209530289
1246	1345	209531634
1247	1506	209533141
1248	1714	209534855
1249	1566	209536421
1250	1738	209538159
1251	1355	209539514
1252	1252	209540767
1253	222838	209763605
1254	1131	209764737
1255	1151	210215945
1256	1156	210217101
1257	1168	210218270
1258	1075	210219345
1259	1063	210220408
1260	1295	210221703
1261	1435	210223139
1262	1352	210224491
1263	1181	210225672
1264	218642	210894371
1265	1040	210895411
1266	989	210896400
1267	425493	211321893
1268	1222	211323115
1269	1172	211324287
1270	1148	211325436
1271	432521	211757957
1272	1023	211758980
1273	841	211759821
1274	849	211760670
1275	846	211761516
1276	868	211762384
1277	539048	212751484
1278	181968	212933452
1279	2693	212936145
1280	3212	212939357
1281	3559	212942916
1282	2207	212945123
1283	2814	212947938
1284	2876	212950814
1285	2702	212953516
1286	1760	212955277
1287	1176	212956453
1288	1445	212957898
1289	1389	212959288
1290	1269	212960557
1291	1407	212961964
1292	1303	212963267
1293	1098	212964365
1294	1338	212965704
1295	1003	212966708
1296	1237	212967945
1297	298981	213716985
1298	146575	213863561
1299	4781	213868342
1300	3355	213871698
1301	3448	213875146
1302	2126	213877273
1303	1592	213878865
1304	2221	213881087
1305	2056	213883143
1306	1661	213884804
1307	1348	213886152
1308	229888	214116040
1309	534464	214650504
1310	256841	214907345
1311	360011	215267357
1312	5714	215273072
1313	2919	215275991
1314	1575	215277567
1315	2127	215279695
1316	2427	215282122
1317	1923	215284046
1318	1727	215285774
1319	1834	215287609
1320	2009	215289618
1321	1941	215291559
1322	1919	215293478
1323	1852	215295330
1324	2109	215297439
1325	1877	215299316
1326	1127	215300444
1327	1185	215301629
1328	1308	215302938
1329	1525	215304463
1330	1371	215305834
1331	1234	215307068
1332	1335	215308403
1333	1308	215309711
1334	1070	215310781
1335	1076	215311857
1336	223880	215535737
1337	529299	216065037
1338	123825	216188863
1339	3460	216192324
1340	3125	216195450
1341	4398	216199848
1342	2952	216202800
1343	408653	216611453
1344	352434	216963888
1345	439110	217402998
1346	1074	217404072
1347	983	217405055
1348	981	217406037
1349	955	217406992
1350	1004	217407996
1351	222336	217630332
1352	452393	218082726
1353	206804	218289531
1354	2551	218292082
1355	4375	218296457
1356	2671	218299128
1357	219227	218518356
1358	1446	218519802
1359	1640	218521442
1360	1494	218522937
1361	1599	218524536
1362	1860	218526396
1363	230801	219207253
1364	5313	219212567
1365	4255	219216822
1366	840809	220057631
1367	1208	220058839
1368	1175	220060014
1369	448844	220508858
1370	68504	220577362
1371	2379	220579742
1372	3209	220582951
1373	3322	220586274
1374	1705	220587979
1375	2856	220590835
1376	435696	221026532
1377	310276	221336809
1378	78578	221415387
1379	379670	221795057
1380	232171	222027228
1381	913	222028141
1382	906	222029047
1383	889	222029936
1384	883	222030819
1385	868	222031687
1386	327605	222809351
1387	337953	223147305
1388	280078	223427383
1389	4152	223431536
1390	3426	223434962
1391	3292	223438254
1392	2465	223440719
1393	2481	223443201
1394	2777	223445979
1395	3908	223449888
1396	2691	223452579
1397	2113	223454692
1398	1694	223456386
1399	2248	223458635
1400	2289	223460924
1401	2169	223463094
1402	1449	223464543
1403	1573	223466116
1404	1581	223467697
1405	398712	223866409
1406	3052	223869461
1407	3134	223872595
1408	2596	223875192
1409	2422	223877614
1410	2332	223879946
1411	2307	223882253
1412	2098	223884351
1413	1540	223885892
1414	1342	223887234
1415	1297	223888531
1416	1198	223889729
1417	1170	223890900
1418	1179	223892079
1419	1097	223893176
1420	449493	224792730
1421	4826	224797556
1422	4177	224801734
1423	3485	224805219
1424	3024	224808244
1425	3395	224811639
1426	3540	224815179
1427	2293	224817472
1428	2037	224819509
1429	1777	224821286
1430	1264	224822550
1431	1854	224824404
1432	1661	224826066
1433	1524	224827591
1434	1413	224829004
1435	1170	224830174
1436	1370	224831545
1437	1145	224832690
1438	1121	224833817
1439	586548	225870426
1440	460042	226330468
1441	85201	226415669
1442	217367	226633036
1443	327147	226960184
1444	348631	227308815
1445	351317	227660132
1446	2732	227662864
1447	427141	228090006
1448	342953	228432959
1449	179549	228612509
1450	329983	228942493
1451	5322	228947815
1452	3908	228951723
1453	2043	228953766
1454	3188	228956954
1455	3745	228960699
1456	2220	228962919
1457	1961	228964881
1458	1768	228966650
1459	1852	228968502
1460	1826	228970328
1461	410558	229380886
1462	455065	229835952
1463	23141	229859093
1464	378456	230237550
1465	359908	230597458
1466	2965	230600424
1467	4530	230604954
1468	3949	230608903
1469	2427	230611331
1470	2554	230613885
1471	2997	230616882
1472	2115	230618997
1473	2154	230621151
1474	2318	230623469
1475	1759	230625228
1476	2150	230627378
1477	1952	230629331
1478	1920	230631252
1479	433817	231065070
1480	379914	231444984
1481	386965	231831949
1482	2971	231834920
1483	4175	231839095
1484	3249	231842344
1485	4057	231846401
1486	1557	231847958
1487	2360	231850318
1488	2634	231852953
1489	2041	231854995
1490	3064	231858060
1491	3134	231861195
1492	1857	231863052
1493	1769	231864822
1494	1825	231866647
1495	1814	231868462
1496	1807	231870270
1497	1853	231872124
1498	1288	231873412
1499	272790	232596263
1500	132291	232728554
1501	5887	232734441
1502	3296	232737737
1503	2846	232740584
1504	3529	232744113
1505	3094	232747207
1506	1500	232748708
1507	1732	232750440
1508	1819	232752259
1509	1675	232753934
1510	441332	233645328
1511	3357	233648686
1512	3650	233652336
1513	4234	233656570
1514	3485	233660056
1515	2227	233662284
1516	442115	234104399
1517	446164	234550563
