#ORDER	LATENCY	ABS
361	1128	108523682
362	1307	108524989
363	1134	108526123
364	1015	108527139
365	875	108528014
366	842	108528856
367	824	108529681
368	813	108530494
369	841	108531335
370	923	108532258
371	837	108533095
372	833	108533929
373	932	108984918
374	1197	109436173
375	1060	109437234
376	991	109438226
377	928	109439155
378	923	109440078
379	954	109441032
380	1014	109442047
381	867	109892977
382	894	109893871
383	231293	110125164
384	1023	110126188
385	876	110127064
386	863	110127927
387	857	110128784
388	853	110129637
389	849	110130486
390	859	110131346
391	876	110132222
392	862	110133084
393	845	110133929
394	890	110134819
395	902	110135721
396	895	110136617
397	890	110137507
398	878	110138386
399	850	110139236
400	928	110590225
401	908	110591133
402	869	110592003
403	1070	110593073
404	918	110593992
405	966	110594959
406	1012	110595971
407	972	110596944
408	933	110597877
409	926	110598803
410	948	110599752
411	970	110600722
412	924	110601646
413	917	111052624
414	1124	111053755
415	1227	111054982
416	228168	111283150
417	1369	111284520
418	1378	111285898
419	1102	111287000
420	1132	111288133
421	1046	111289179
422	1105	111290285
423	886	111741227
424	999	111742227
425	1007	111743235
426	1162	111744397
427	1108	111745506
428	972	111746478
429	443285	112189764
430	481550	113121376
431	442343	113563719
432	1006	113564725
433	959	113565684
434	971	113566655
435	872	113567527
436	950	113568477
437	994	113569472
438	1056	113570528
439	977	113571505
440	1163	113572668
441	1064	113573732
442	446069	114019801
443	994	114020795
444	476164	114496959
445	960	114497919
446	942	114498862
447	854	114499717
448	967	114500684
449	897	114951642
450	976	114952619
451	937	114953556
452	948	114954505
453	868	114955373
454	873	114956246
455	228578	115184824
456	1087	115185912
457	1113	115187025
458	1144	115188169
459	1058	115189227
460	232145	115871431
461	976	117222576
462	470675	117693251
463	1029	117694280
464	1070	117695350
465	1315	117696665
466	1145	117697810
467	1529	117699339
468	432890	118132229
469	229310	118361539
470	909	118362448
471	950	118363399
472	990	118364389
473	967	118365356
474	950	118366306
475	998	118367305
476	951	118368257
477	987	118369245
478	1006	118370251
479	1096	118371347
480	1234	118372581
481	425938	118798519
482	994	118799514
483	230803	119030317
484	973	119481347
485	1054	120382517
486	1011	120383529
487	1063	120384593
488	1168	120385761
489	1071	120386832
490	1138	120387970
491	937	120838965
492	901	120839867
493	937	120840804
494	912	120841716
495	932	120842648
496	219860	121062508
497	850	121063358
498	890	121064249
499	918	121515227
500	887	121516115
501	829	121516944
502	841	121517785
503	929	121968771
504	902	122419733
505	991	122420724
506	972	122421696
507	993	122422689
508	994	122423683
509	171389	123045130
510	4249	123049379
511	2531	123051910
512	3004	123054914
513	2904	123057819
514	2135	123059954
515	1398	123061352
516	136107	123647516
517	4519	123652036
518	2801	123654837
519	229256	123884093
520	1141	123885234
521	1284	123886518
522	1050	123887569
523	1538	123889107
524	1123	123890230
525	1111	123891341
526	1086	123892427
527	445459	124787944
528	1970	124789915
529	3439	124793354
530	2813	124796167
531	2987	124799154
532	2522	124801676
533	3306	124804982
534	2942	124807924
535	2595	124810519
536	2250	124812769
537	1903	124814672
538	463976	125278648
539	385597	125664245
540	258736	125922982
541	3611	125926593
542	3836	125930430
543	4181	125934611
544	3837	125938449
545	3297	125941746
546	1786	125943532
547	2727	125946259
548	2630	125948890
549	2612	125951503
550	2481	125953984
551	1429	125955414
552	2104	125957518
553	1496	125959014
554	1654	125960668
555	1781	125962449
556	1629	125964078
557	1407	125965485
558	1608	125967093
559	1077	125968170
560	1384	125969554
561	410600	126830219
562	2700	126832919
563	3023	126835943
564	3464	126839407
565	3165	126842572
566	1360	126843932
567	2830	126846762
568	293880	127590697
569	115026	127705723
570	192910	127898634
571	311945	128210579
572	365012	128575592
573	391614	128967206
574	223498	129190704
575	247895	129438600
576	438929	129877529
577	369702	130247232
578	87299	130334531
579	4009	130338541
580	2317	130340858
581	2520	130343378
582	3315	130346693
583	232176	130578869
584	1336	130580205
585	507860	131088065
586	131999	131220064
587	3647	131223712
588	4274	131227987
589	2495	131230482
590	319914	132000458
591	434584	132435042
592	420984	132856027
593	426206	133282233
594	2720	133284953
595	2924	133287877
596	3077	133290955
597	2998	133293954
598	2090	133296045
599	1906	133297951
600	2567	133300518
601	1602	133302121
602	447950	133750072
603	352298	134102371
604	71559	134173930
605	4499	134178430
606	2543	134180973
607	2666	134183639
608	3480	134187120
609	2012	134189132
610	1822	134190954
611	223952	134414906
612	464152	134879058
613	399771	135278830
614	171211	135450042
615	278323	135728366
616	451992	136180358
617	320239	136500597
618	172508	136673106
619	2593	136675700
620	4147	136679847
621	4346	136684194
622	2441	136686636
623	2437	136689073
624	2299	136691372
625	2392	136693764
626	2314	136696078
627	291179	137437315
628	421553	137858868
629	3930	137862798
630	3454	137866253
631	3501	137869755
632	2996	137872751
633	2486	137875238
634	447446	138322685
635	1677	138324362
636	1608	138325971
637	1366	138327338
638	753122	139080461
639	5481	139085943
640	2913	139088856
641	2802	139091658
642	2734	139094392
643	2253	139096645
644	2390	139099035
645	2264	139101300
646	2237	139103538
647	1877	139105416
648	1789	139107205
649	407520	139964745
650	5859	139970604
651	2621	139973226
652	3054	139976289
653	2967	139979257
654	2870	139982127
655	3642	139985769
656	2947	139988716
657	1929	139990645
658	225915	140216560
659	558753	140775314
660	345273	141120588
661	131755	141252343
662	326916	141579259
663	147319	141726579
664	3198	141729777
665	3447	141733225
666	3076	141736302
667	2332	141738634
668	2859	141741493
669	2788	141744281
670	2423	141746704
671	1948	141748652
672	442294	142190947
673	313020	142503967
674	433188	142937155
675	5507	142942663
676	4914	142947578
677	3532	142951111
678	1792	142952903
679	3154	142956058
680	3331	142959389
681	1883	142961273
682	2145	142963419
683	2809	142966228
684	1770	142967998
685	1889	142969888
686	2693	142972581
687	2119	142974700
688	645327	144070087
689	106271	144176359
690	3338	144179698
691	3850	144183549
692	3574	144187123
693	2992	144190115
694	2084	144192199
695	1969	144194168
696	2989	144197157
697	2563	144199720
698	2118	144201838
699	1788	144203626
700	1729	144205355
701	1262	144206618
702	1486	144208104
703	467514	144675618
704	421734	145097352
705	6140	145103492
706	2973	145106466
707	3224	145109690
708	428735	145538426
709	509143	146047570
710	170644	146218214
711	394632	146612847
712	3141	146615989
713	234469	146850458
714	881	146851339
715	932	146852271
716	867	146853138
717	925	146854064
718	891	146854955
719	854	146855809
720	1068	146856877
721	421185	147728119
722	174114	147902233
723	3191	147905424
724	2802	147908226
725	2723	147910950
726	3132	147914082
727	2867	147916949
728	2275	147919225
729	2729	147921954
730	1361	147923315
731	2452	147925768
732	1650	148377476
733	1359	148378835
734	2029	148380864
735	1737	148382601
736	296473	149129132
737	2483	149131615
738	4264	149135879
739	3429	149139309
740	4284	149143594
741	2982	149146576
742	2465	149149042
743	1960	149151002
744	315623	149916683
745	104948	150021631
746	4136	150025767
747	2283	150028050
748	3073	150031123
749	2477	150033601
750	2312	150035913
751	2134	150038048
752	2344	150040392
753	1828	150042221
754	301106	150793385
755	210438	151003823
756	453181	151457004
757	213225	151670230
758	3985	151674215
759	3486	151677701
760	1974	151679676
761	2380	151682057
762	2811	151684868
763	466291	152151160
764	283208	152434369
765	3557	152437927
766	2694	152440622
767	3357	152443979
768	2041	152446020
769	956	152897033
770	671281	153568314
771	224395	153792710
772	4584	153797295
773	2739	153800034
774	3372	153803407
775	2409	153805817
776	2133	153807951
777	2450	153810401
778	2110	153812511
779	2874	153815385
780	1485	153816870
781	222230	154039101
782	865866	154904968
783	2678	154907646
784	3390	154911036
785	4120	154915156
786	2695	154917851
787	2740	154920591
788	2412	154923004
789	2808	154925812
790	472841	155398653
791	373747	155772400
792	3092	155775492
793	2451	155777943
794	2031	155779974
795	2835	155782809
796	3270	155786079
797	226620	156012699
798	245678	156258378
799	4487	156262865
800	2216	156265081
801	3470	156268551
802	3106	156271657
803	1353	156273010
804	210416	156933483
805	1106	156934590
806	1098	156935688
807	1053	156936742
808	866	156937608
809	964	156938572
810	876	156939449
811	879	156940328
812	937	157391318
813	973	157392291
814	917	157393208
815	844	157394052
816	219747	157613799
817	904	157614703
818	858	157615561
819	894	157616455
820	885	157617340
821	847	157618188
822	897	157619085
823	469237	158088322
824	462574	158550897
825	990	158551888
826	451022	159002910
827	1049	159003959
828	1129	159905213
829	307255	160662532
830	113896	160776428
831	3195	160779623
832	2868	160782491
833	3578	160786069
834	3706	160789775
835	2327	160792103
836	1977	160794081
837	1320	160795401
838	1505	160796906
839	2042	161249006
840	1542	161250548
841	2026	161702632
842	1323	161703956
843	1149	161705106
844	57861	162213025
845	3999	162217024
846	4164	162221188
847	2034	162223223
848	2362	162225586
849	332126	163007771
850	6739	163014510
851	4943	163019453
852	2353	163021807
853	229104	163250911
854	445481	163696392
855	971	163697364
856	960	164148388
857	466470	165064922
858	29935	165094857
859	4623	165099480
860	2401	165101881
861	462965	165564847
862	2124	165566971
863	1437	165568409
864	2044	165570453
865	1746	165572199
866	1653	165573852
867	1527	165575379
868	471285	166046664
869	399658	166446322
870	3240	166449562
871	2944	166452506
872	3372	166455878
873	2586	166458464
874	1711	166460175
875	2419	166462594
876	1515	166914167
877	1384	166915551
878	1240	166916792
879	1652	166918444
880	1783	166920227
881	1331	166921558
882	1713	166923272
883	1691	166924964
884	1753	166926717
885	401850	167328567
886	2606	167331173
887	1913	167333087
888	1861	167334948
889	2252	167337200
890	1926	167339127
891	1471	167340598
892	1664	167342262
893	1233	167343496
894	1181	167344678
895	1495	167346174
896	1181	167347355
897	212409	167559764
898	1092	167560856
899	1536	167562393
900	1334	167563727
901	1220	167564947
902	1280	167566228
903	169595	168185885
904	347885	168533770
905	451816	168985586
906	3800	168989386
907	467261	169456647
908	1492	169458139
909	2082	169460221
910	2917	169463138
911	2182	169465320
912	325866	170241247
913	3295	170244542
914	462363	170706905
915	281076	170987982
916	139372	171127354
917	3455	171130809
918	3444	171134254
919	2951	171137206
920	2288	171139494
921	2258	171141753
922	2465	171144218
923	2039	171146257
924	1812	171598132
925	1111	171599243
926	459358	172058608
927	1566	172060174
928	1464	172061638
929	2200	172513896
930	1977	172515874
931	2163	172518037
932	1549	172519587
933	208159	173177808
934	4896	173182704
935	3715	173186420
936	2877	173189297
937	2341	173191638
938	2373	173194011
939	237850	173431861
940	1265	173433127
941	439831	173872959
942	441770	174314729
943	893	174315622
944	1151	174316773
945	1362	174318135
946	1210	174319345
947	1275	174320620
948	219447	174990125
949	2654	174992779
950	1545	174994324
951	2069	174996393
952	216273	175212667
953	216728	175429395
954	900	175430295
955	952	175431248
956	880	175432128
957	972	175433100
958	948	175434049
959	1127	175435176
960	1078	175436255
961	1100	175437355
962	990	175438345
963	1131	175439476
964	1252	175440728
965	1059	175441787
966	1176	175442963
967	971	175443934
968	445660	175889594
969	889	175890483
970	895	175891378
971	849	175892227
972	853	175893081
973	859	175893940
974	843	175894784
975	957	175895742
976	834	175896576
977	1023	175897599
978	1173	175898772
979	1408	175900180
980	1224	175901404
981	1395	176352859
982	1578	176354437
983	426600	176781037
984	867	176781904
985	821	176782726
986	824	176783550
987	1006	176784557
988	840	176785398
989	849	176786247
990	1005	176787252
991	214247	177001499
992	889	177002388
993	844	177003232
994	858	177004091
995	850	177004941
996	840	177005781
997	843	177006625
998	836	177007461
999	876	177008337
1000	847	177009185
1001	229639	177688881
1002	3734	177692615
1003	2532	177695147
1004	1776	177696923
1005	1811	177698734
1006	2520	177701255
1007	2024	177703280
1008	1478	178154816
1009	2018	178156834
1010	1675	178158509
1011	1404	178159914
1012	1437	178161351
1013	445197	178606548
1014	1590	178608139
1015	457189	179065328
1016	1836	179067164
1017	1822	179068987
1018	1449	179070436
1019	1200	179071637
1020	1500	179073138
1021	1528	179074666
1022	1331	179075997
1023	1146	179077143
1024	835	179528029
1025	950	179528980
1026	218053	179747033
1027	1354	179748388
1028	1097	179749485
1029	1016	179750501
1030	1019	179751520
1031	920	179752440
1032	1123	179753563
1033	954	179754517
1034	942	179755459
1035	967	179756426
1036	908	179757335
1037	941	179758276
1038	1355	180209690
1039	995	180210685
1040	955	180211640
1041	939	180212579
1042	988	180213567
1043	434557	180648124
1044	1016	180649141
1045	1025	180650166
1046	1007	180651173
1047	1043	180652216
1048	1032	180653248
1049	444851	181098099
1050	31086	181129185
1051	4394	181133580
1052	3786	181137367
1053	2201	181139568
1054	2303	181141871
1055	2867	181144738
1056	1615	181146354
1057	1009	181147364
1058	1251	181148616
1059	1809	181600482
1060	29738	182530358
1061	3059	182533417
1062	3048	182536465
1063	3632	182540097
1064	2029	182542126
1065	2478	182994662
1066	433978	183428641
1067	907	183429549
1068	856	183430405
1069	877	183431282
1070	900	183432182
1071	918	183433100
1072	1046	183434146
1073	238745	183672892
1074	1142	183674034
1075	1175	183675210
1076	1147	183676358
1077	1238	183677596
1078	231914	183909510
1079	283679	184193189
1080	3762	184196951
1081	4157	184201109
1082	4420	184205530
1083	2693	184208223
1084	1739	184209962
1085	1519	184661539
1086	1789	184663328
1087	1503	184664831
1088	62774	185177661
1089	4876	185182537
1090	2655	185185192
1091	663245	186298494
1092	52383	186350877
1093	2824	186353701
1094	3308	186357009
1095	231011	186588020
1096	1151	186589171
1097	1201	186590372
1098	1507	186591879
1099	1276	186593155
1100	1119	186594274
1101	1071	186595345
1102	1102	187046503
1103	964	187047467
1104	480501	187978026
1105	3076	187981102
1106	4450	187985553
1107	3234	187988787
1108	2642	187991429
1109	1883	187993313
1110	227749	188221062
1111	371774	189042893
1112	315400	189358294
1113	2764	189361059
1114	4716	189365775
1115	4772	189370547
1116	4042	189374589
1117	3819	189378408
1118	3508	189381916
1119	1478	189383394
1120	2272	189385666
1121	2110	189387777
1122	2783	189390561
1123	2103	189392665
1124	498838	189891504
1125	579062	190470566
1126	444410	190914977
1127	5274	190920252
1128	2760	190923012
1129	478129	191401142
1130	426817	191827960
1131	374679	192202639
1132	206634	192409273
1133	2956	192412229
1134	215937	192628166
1135	1140	192629307
1136	1234	192630541
1137	471976	193102517
1138	437456	193539973
1139	45355	193585328
1140	4383	193589711
1141	1953	193591664
1142	3790	193595455
1143	230514	193825969
1144	1144	193827114
1145	1030	193828144
1146	1012	193829156
1147	1240	193830396
1148	1538	193831934
1149	1451	193833385
1150	1089	193834475
1151	1068	193835543
1152	1033	193836576
1153	982	193837558
1154	960	193838519
1155	465675	194754237
1156	883	194755120
1157	445733	195650896
1158	316444	195967341
1159	133048	196100389
1160	3615	196104004
1161	3530	196107534
1162	3346	196110881
1163	2238	196113119
1164	2266	196115392
1165	3327	196118719
1166	2482	196121201
1167	11359	196582600
1168	4717	196587317
1169	2736	196590054
1170	2779	196592833
1171	3590	196596423
1172	1958	196598382
1173	1582	196599965
1174	1076	196601041
1175	1278	196602319
1176	1337	196603656
1177	100827	197154524
1178	3868	197158392
1179	4884	197163277
1180	2164	197165442
1181	1562	197167005
1182	315215	197932260
1183	392035	198324295
1184	418261	198742556
1185	1433	198743990
1186	1527	198745517
1187	1281	198746798
1188	1004	198747803
1189	977	198748780
1190	958	198749738
1191	852	198750590
1192	891	198751481
1193	848	198752329
1194	858	198753187
1195	839	198754026
1196	853	198754879
1197	865	198755744
1198	860	198756604
1199	839	198757443
1200	961	198758404
1201	939	198759343
1202	1147	198760491
1203	916	198761408
1204	1133	198762541
1205	1117	198763658
1206	452913	199216572
1207	143130	199359703
1208	2391	199362094
1209	2575	199364669
1210	3161	199367830
1211	2367	199370198
1212	2166	199372365
1213	1322	199373687
1214	1213	199374900
1215	1214	199376114
1216	482402	199858516
1217	53312	200811879
1218	3940	200815819
1219	3491	200819310
1220	1414	201270765
1221	1839	201272604
1222	1600	201274204
1223	1536	201275740
1224	1408	201277148
1225	1173	201278322
1226	456101	201734423
1227	417133	202151556
1228	155181	202306737
1229	5099	202311837
1230	2803	202314641
1231	2506	202317147
1232	2855	202320002
1233	2307	202322309
1234	1484	202323793
1235	1698	202325491
1236	422763	202748254
1237	215293	202963547
1238	243291	203206839
1239	3280	203210120
1240	2794	203212915
1241	4265	203217181
1242	3509	203220690
1243	1407	203222098
1244	2224	203224322
1245	2198	203226520
1246	1773	203228293
1247	302335	203980685
1248	115368	204096054
1249	4360	204100414
1250	2372	204102786
1251	2434	204105221
1252	2966	204108188
1253	2964	204111152
1254	1822	204112974
1255	2025	204114999
1256	1779	204116778
1257	241197	204357975
1258	1330	204809331
1259	1486	204810818
1260	1147	204811965
1261	1380	204813345
1262	231314	205494722
1263	2168	205496891
1264	4527	205501418
1265	224155	205725574
1266	242297	205967872
1267	302660	206270532
1268	4565	206275097
1269	3567	206278664
1270	2232	206280897
1271	2114	206283011
1272	2005	206285016
1273	2289	206287305
1274	1912	206289217
1275	1728	206290946
1276	1597	206742603
1277	1594	206744198
1278	55930	207250186
1279	4448	207254634
1280	4755	207259390
1281	2110	207261500
1282	1945	207263445
1283	362631	208076138
1284	3356	208079494
1285	2476	208081970
1286	3209	208085179
1287	428983	208514162
1288	1274	208515437
1289	1250	208516687
1290	1071	208517759
1291	312883	209280689
1292	142585	209423274
1293	3201	209426476
1294	3113	209429589
1295	3554	209433143
1296	226133	209659276
1297	2134	209661410
1298	1598	209663009
1299	460663	210123673
1300	1025	210574759
1301	1211	210575970
1302	1038	210577008
1303	1939	210578947
1304	1404	210580351
1305	1171	210581522
1306	1274	210582797
1307	1416	210584214
1308	1377	210585592
1309	1534	210587126
1310	1079	211038264
1311	1147	211489469
1312	490943	212880529
1313	181674	213062204
1314	2759	213064963
1315	228283	213293247
1316	411395	213704642
1317	428998	214133640
1318	1178	214134818
1319	1344	214136162
1320	429363	214565526
1321	338088	214903615
1322	437636	215341252
1323	55701	215396954
1324	4741	215401696
1325	3539	215405235
1326	452535	215857770
1327	336234	216194005
1328	124210	216318215
1329	2873	216321089
1330	3229	216324319
1331	4125	216328444
1332	763165	217091609
1333	254001	217345610
1334	3011	217348622
1335	2699	217351322
1336	2501	217353823
1337	4077	217357900
1338	3445	217361345
1339	1904	217363249
1340	1529	217364778
1341	2067	217366846
1342	1791	217368638
1343	1571	217370209
1344	1661	217371871
1345	1805	217373677
1346	1710	217375388
1347	1686	217377074
1348	1336	217378410
1349	1317	217379727
1350	224108	217603835
1351	363953	218417849
1352	2542	218420391
1353	4465	218424856
1354	2645	218427502
1355	2548	218430051
1356	2659	218432710
1357	2279	218434989
1358	2065	218437055
1359	2383	218439439
1360	226350	218665789
1361	1958	218667747
1362	217868	219335677
1363	4778	219340455
1364	5091	219345546
1365	2100	219347646
1366	2541	219350187
1367	3059	219353246
1368	220632	219573878
1369	210246	219784124
1370	2450	219786574
1371	2227	219788801
1372	2356	219791157
1373	2044	219793201
1374	2166	219795367
1375	2436	219797803
1376	1798	219799601
1377	1618	219801219
1378	1614	219802833
1379	1126	219803959
1380	1162	219805121
1381	1032	219806153
1382	445588	220251741
1383	1346	220253088
1384	1914	220255003
1385	1195	220256198
1386	1518	220257717
1387	1507	220259225
1388	1497	220260722
1389	1441	220262164
1390	2843	220715065
1391	3529	220718594
1392	3700	220722295
1393	2168	220724463
1394	1209	220725673
1395	870505	222046238
1396	1642	222047880
1397	4500	222052381
1398	3593	222055974
1399	2162	222058137
1400	2365	222060503
1401	2777	222063280
1402	2492	222065772
1403	420694	222936531
1404	339733	223276265
1405	280234	223556500
1406	437323	223993823
1407	1700	223995523
1408	2327	223997851
1409	3055	224000906
1410	2327	224003234
1411	1492	224004726
1412	1771	224006497
1413	2049	224008546
1414	1958	224010504
1415	2057	224012561
1416	1515	224014076
1417	1120	224015196
1418	1294	224016490
1419	1080	224017570
1420	973	224018544
1421	452399	224921004
1422	233825	225154830
1423	532441	225687271
1424	311842	225999113
1425	308131	226307244
1426	235644	226542889
1427	4221	226547110
1428	475554	227022664
1429	413483	227436147
1430	410348	227846496
1431	913	227847409
1432	889	227848298
1433	1064	227849362
1434	888	227850251
1435	896	227851148
1436	854	227852002
1437	859	227852861
1438	861	227853727
1439	1090	227854817
1440	1107	227855924
1441	1097	227857022
1442	995	227858018
1443	984	227859002
1444	430407	228739469
1445	330661	229070130
1446	2679	229072810
1447	3533	229076343
1448	4285	229080629
1449	3814	229084444
1450	2482	229086926
1451	2783	229089709
1452	2438	229092147
1453	872646	229964793
1454	22962	229987756
1455	378731	230366487
1456	361032	230727520
1457	4820	230732341
1458	2742	230735084
1459	2686	230737770
1460	3523	230741294
1461	3261	230744555
1462	2311	230746867
1463	2100	230748967
1464	2086	230751053
1465	2347	230753400
1466	2435	230755835
1467	1939	230757774
1468	1916	230759690
1469	1631	230761321
1470	1361	230762682
1471	2091	230764773
1472	1754	230766527
1473	1741	230768269
1474	2146	230770415
1475	2264	230772679
1476	1890	230774569
1477	1554	230776123
1478	347520	231573702
1479	388234	231961936
1480	222586	232184522
1481	537867	232722390
1482	1049566	233771956
1483	3108	233775065
1484	4897	233779963
1485	4296	233784259
1486	1581	233785840
1487	3328	233789169
1488	3400	233792570
1489	1866	233794436
1490	2220	233796657
1491	2359	233799017
1492	2508	233801525
1493	1448	233802973
1494	1302	233804276
1495	1097	234255431
1496	981	234256412
1497	1021	234257433
1498	1332	234258765
1499	1554	234260319
1500	1202	234261521
1501	1374	234262895
1502	478446	235191403
1503	132719	235324123
1504	4423	235328546
1505	3885	235332432
1506	2940	235335373
1507	3066	235338440
1508	1845	235340285
1509	2052	235342338
1510	2069	235344407
1511	405330	236199795
1512	90731	236290527
1513	380043	236670571
1514	348671	237019243
1515	192050	237211294
1516	291582	237502876
1517	3950	237506826
1518	222255	237729081
1519	252361	237981442
1520	284841	238266283
1521	373427	238639711
1522	388156	239027867
