#ORDER	LATENCY	ABS
157	506410	44920360
158	1651	44922011
159	1384	44923395
160	1304	44924699
161	1115	44925814
162	491920	45417734
163	23893	45441628
164	481297	45922925
165	476468	46399393
166	20253	46419646
167	533278	46952924
168	47179	47000103
169	48680	47048783
170	489660	47538443
171	587616	48126060
172	583833	48709893
173	27717	48737610
174	559776	49297386
175	645523	49942909
176	1125	49944034
177	1052	49945086
178	914	49946000
179	499867	50445868
180	490866	50936734
181	524232	51460966
182	42713	51503679
183	521668	52025347
184	25991	52051338
185	566963	52618302
186	528758	53147061
187	497442	53644504
188	572050	54216554
189	609920	54826475
190	568635	55395110
191	649036	56044146
192	1356	56045503
193	603380	56648883
194	629565	57278449
195	620972	57899421
196	939	57900360
197	583494	58483855
198	1587	58485442
199	569142	59054584
200	985	59055570
201	574091	59629662
202	763869	60393531
203	625379	61018910
204	700503	61719413
205	1218	61720631
206	1058	61721690
207	552529	62274220
208	515785	62790005
209	1419	62791424
210	490585	63282009
211	1190	63283199
212	404950	63688149
213	55171	63743320
214	37239	63780560
215	26139	63806700
216	55079	63861779
217	27608	63889387
218	37138	63926525
219	39453	63965979
220	21379	63987358
221	23347	64010706
222	7869	64018575
223	1775	64020351
224	493180	64513531
225	17175	64530706
226	1308	64532014
227	1520	64533534
228	2249	64535783
229	1876	64537659
230	1357	64539016
231	1764	64540780
232	1585	64542366
233	1499	64543866
234	1592	64545458
235	1654	64547112
236	424540	64971652
237	49315	65020967
238	30462	65051429
239	1433	65052863
240	1442	65054306
241	1528	65055835
242	1719	65057554
243	1176	65058731
244	1419	65060150
245	1247	65061397
246	1337	65062734
247	1186	65063920
248	493552	65557473
249	40542	65598015
250	993	65599009
251	484333	66083342
252	19986	66103328
253	33046	66136374
254	16148	66152523
255	1402	66153925
256	1372	66155298
257	1160	66156458
258	1238	66157696
259	1152	66158848
260	1148	66159996
261	1079	66161075
262	996	66162071
263	1157	66163228
264	299198	66462426
265	1080	66463507
266	919	66464426
267	1150	66465576
268	912	66466489
269	1063	66467553
270	948	66468502
271	847	66469349
272	809	66470158
273	818	66470976
274	856	66471832
275	827	66472659
276	283219	66755878
277	976	66756854
278	1014	66757868
279	874	66758742
280	906	66759648
281	850	66760499
282	901	66761400
283	869	66762270
284	274910	67037180
285	348542	67385723
286	39661	67425385
287	2128	67427513
288	1268	67428781
289	484504	67913286
290	49608	67962894
291	2052	67964947
292	1642	67966589
293	1622	67968211
294	1204	67969415
295	1370	67970785
296	1553	67972338
297	1331	67973669
298	1385	67975054
299	487445	68462500
300	1339	68463839
301	1262	68465101
302	1397	68466499
303	1599	68468098
304	1538	68469637
305	1217	68470854
306	1238	68472092
307	1189	68473281
308	1052	68474333
309	1132	68475465
310	1092	68476558
311	1232	68477790
312	1112	68478903
313	1512	68480415
314	47091	68527506
315	1724	68529230
316	443543	68972773
317	34421	69007195
318	1193	69008388
319	1023	69009412
320	964	69010376
321	980	69011356
322	933	69012289
323	427369	69439658
324	1628	69441286
325	1246	69442532
326	1121	69443653
327	970	69444623
328	1057	69445681
329	1010	69446691
330	1065	69447756
331	437783	69885539
332	19428	69904968
333	62162	69967130
334	16575	69983705
335	1608	69985313
336	1495	69986809
337	1734	69988543
338	1475	69990018
339	1574	69991593
340	293085	70284678
341	41404	70326082
342	11574	70337656
343	1727	70339383
344	1324	70340707
345	1250	70341957
346	1136	70343093
347	290036	70633129
348	1035	70634164
349	1067	70635231
350	972	70636203
351	1051	70637254
352	1096	70638351
353	344546	70982897
354	1317	70984214
355	1261	70985475
356	474530	71460005
357	928	71460934
358	1948	71462882
359	952	71463835
360	942	71464777
361	490601	71955378
362	300952	72256330
363	45828	72302159
364	40260	72342419
365	425091	72767510
366	454660	73222170
367	2046	73224216
368	1627	73225843
369	1894	73227738
370	1299	73229037
371	1588	73230625
372	1351	73231976
373	1193	73233170
374	1414	73234584
375	1171	73235756
376	1117	73236873
377	1070	73237944
378	1017	73238961
379	1037	73239999
380	1136	73241136
381	1371	73242507
382	1007	73243515
383	862	73244377
384	870	73245248
385	919	73246167
386	976	73247143
387	1129	73248272
388	978	73249250
389	902	73250153
390	935	73251088
391	970	73252058
392	1045	73253103
393	937	73254041
394	945	73254986
395	883	73255869
396	1067	73256936
397	1054	73257990
398	1008	73258998
399	1050	73260048
400	996	73261045
401	952	73261997
402	844	73262841
403	825	73263667
404	295077	73558745
405	15576	73574321
406	2017	73576338
407	1604	73577942
408	1548	73579490
409	1690	73581181
410	1387	73582569
411	1703	73584272
412	1412	73585684
413	1443	73587127
414	1404	73588538
415	1407	73589946
416	1077	73591023
417	1155	73592179
418	1039	73593218
419	1032	73594251
420	1057	73595308
421	1046	73596355
422	1183	73597538
423	910	73598449
424	986	73599435
425	999	73600435
426	992	73601427
427	1024	73602451
428	998	73603449
429	277688	73881137
430	1041	73882178
431	504160	74386338
432	1013	74387351
433	911	74388262
434	943	74389206
435	1057	74390264
436	1130	74391394
437	1019	74392414
438	985	74393399
439	1000	74394399
440	996	74395395
441	984	74396379
442	1023	74397402
443	1106	74398508
444	1022	74399530
445	909	74400439
446	916	74401356
447	930	74402287
448	927	74403214
449	917	74404131
450	901	74405032
451	919	74405951
452	904	74406855
453	923	74407779
454	874	74408653
455	935	74409588
456	937	74410525
457	843	74411368
458	841	74412209
459	884	74413093
460	920	74414013
461	900	74414913
462	850	74415763
463	311306	74727069
464	2224	74729293
465	1641	74730934
466	1606	74732541
467	1863	74734405
468	1488	74735893
469	1627	74737520
470	1181	74738701
471	1269	74739971
472	1590	74741561
473	1396	74742957
474	1005	74743963
475	1286	74745249
476	1308	74746557
477	1247	74747804
478	1108	74748913
479	300831	75049744
480	1064	75050808
481	1145	75051953
482	1240	75053193
483	1244	75054438
484	32778	75087217
485	1252	75088469
486	1040	75089509
487	1147	75090656
488	1116	75091772
489	1023	75092795
490	996	75093791
491	1022	75094813
492	956	75095769
493	979	75096748
494	287801	75384549
495	1534	75386083
496	441535	75827618
497	39634	75867252
498	1256	75868508
499	1091	75869599
500	1057	75870657
501	974	75871632
502	989	75872621
503	969	75873590
504	979	75874569
505	982	75875551
506	286399	76161950
507	27439	76189389
508	301050	76490440
509	3656	76494096
510	1593	76495689
511	1468	76497157
512	1418	76498575
513	1128	76499704
514	1336	76501041
515	1278	76502319
516	1465	76503784
517	296748	76800533
518	18792	76819326
519	55259	76874586
520	8792	76883378
521	1300	76884678
522	1410	76886088
523	290565	77176654
524	289395	77466049
525	47795	77513844
526	46787	77560631
527	1487	77562118
528	1413	77563531
529	1622	77565154
530	1683	77566837
531	1106	77567943
532	1390	77569333
533	1264	77570597
534	1482	77572079
535	984	77573063
536	1073	77574136
537	902	77575039
538	899	77575938
539	909	77576847
540	894	77577741
541	967	77578708
542	290686	77869394
543	300607	78170001
544	2322	78172324
545	1923	78174247
546	1595	78175842
547	283107	78458949
548	1453	78460403
549	1336	78461739
550	1396	78463135
551	289136	78752272
552	284427	79036700
553	1089	79037789
554	1101	79038891
555	1086	79039977
556	1015	79040992
557	872	79041864
558	868	79042733
559	879	79043612
560	851	79044463
561	910	79045373
562	890	79046263
563	867	79047130
564	893	79048023
565	864	79048888
566	862	79049750
567	865	79050615
568	878	79051494
569	870	79052365
570	882	79053247
571	921	79054168
572	926	79055094
573	861	79055955
574	833	79056788
575	471900	79528688
576	967	79529655
577	962	79530617
578	440111	79970729
579	950	79971679
580	864	79972543
581	918	79973461
582	904	79974365
583	958	79975323
584	1060	79976383
585	977	79977360
586	1036	79978396
587	1067	79979463
588	1016	79980479
589	1009	79981488
590	1017	79982506
591	1076	79983582
592	1140	79984722
593	680329	80665051
594	1113	80666164
595	1177	80667341
596	1184	80668526
597	1198	80669724
598	1146	80670870
599	293150	80964020
600	1291	80965311
601	1182	80966493
602	1182	80967675
603	1040	80968716
604	1141	80969857
605	1144	80971001
606	1175	80972176
607	1027	80973203
608	901	80974104
609	1041	80975145
610	998	80976144
611	291670	81267814
612	1498	81269313
613	871	81270184
614	986	81271170
615	952	81272123
616	508838	81780961
617	1199	81782161
618	1115	81783276
619	441468	82224745
620	1047	82225792
621	294001	82519794
622	43872	82563666
623	1374	82565040
624	1618	82566658
625	1713	82568372
626	1350	82569723
627	1686	82571410
628	1461	82572871
629	1786	82574657
630	1486	82576144
631	934	82577078
632	61790	82638868
633	11205	82650073
634	1780	82651853
635	1485	82653338
636	1343	82654681
637	910	82655591
638	1060	82656652
639	1176	82657828
640	1106	82658934
641	1077	82660011
642	978	82660990
643	283262	82944252
644	897	82945149
645	899	82946048
646	917	82946965
647	895	82947860
648	871	82948731
649	858	82949589
650	911	82950500
651	492508	83443009
652	285568	83728583
653	858	83729441
654	848	83730289
655	863	83731152
656	877	83732029
657	844	83732873
658	869	83733742
659	807	83734549
660	825	83735374
661	446547	84181921
662	1003	84182924
663	1223	84184148
664	1136	84185284
665	1073	84186358
666	1104	84187462
667	1026	84188489
668	787	84189276
669	828	84190104
670	778	84190882
671	848	84191730
672	841	84192572
673	799	84193371
674	847	84194219
675	817	84195037
676	849	84195886
677	829	84196715
678	834	84197549
679	853	84198402
680	817	84199219
681	831	84200051
682	885	84200936
683	851	84201788
684	825	84202613
685	871	84203484
686	883	84204368
687	826	84205194
688	864	84206059
689	809	84206868
690	850	84207718
691	830	84208548
692	269742	84478290
693	39538	84517829
694	1348	84519177
695	1173	84520350
696	1169	84521519
697	1153	84522672
698	1298	84523970
699	1044	84975078
700	984	84976063
701	1047	84977110
702	1164	84978274
703	1009	84979283
704	983	84980266
705	899	84981166
706	928	84982095
707	863	84982958
708	994	84983952
709	951	84984904
710	502153	85487057
711	299902	85786959
712	39346	85826306
713	963	85827269
714	1215	85828484
715	1336	85829821
716	1367	85831189
717	1442	85832632
718	1040	85833673
719	970	85834643
720	34294	85868937
721	1458	85870395
722	1187	85871582
723	1361	85872944
724	41008	85913952
725	1406	85915358
726	1176	85916534
727	1321	85917855
728	1263	85919119
729	1488	85920607
730	1115	85921723
731	998	85922721
732	1151	85923872
733	933	85924805
734	926	85925731
735	885	85926616
736	327090	86253706
737	38385	86292092
738	30817	86322909
739	17275	86340184
740	483643	86823827
741	31403	86855230
742	52655	86907885
743	323078	87230963
744	283500	87514463
745	964	87515427
746	877	87516304
747	836	87517140
748	963	87518103
749	862	87518965
750	857	87519822
751	439979	87959801
752	849	87960651
753	274710	88235361
754	450395	88685757
755	1282	88687040
756	1257	88688297
757	1233	88689530
758	1216	88690747
759	1112	88691859
760	967	88692826
761	962	88693788
762	310252	89004041
763	27066	89031107
764	876	89031983
765	905	89032888
766	1074	89033962
767	487715	89521677
768	1566	89523243
769	1579	89524823
770	1391	89526214
771	1105	89527330
772	1086	89528417
773	983	89529400
774	1065	89530465
775	1041	89531506
776	964	89532471
777	904	89533375
778	922	89534297
779	926	89535223
780	924	89536148
781	927	89537075
782	890	89537965
783	966	89538931
784	472792	90011723
785	1436	90013159
786	911	90014070
787	981	90015051
788	296651	90311702
789	922	90312625
790	303729	90616354
791	988	90617343
792	1092	90618435
793	288788	90907224
794	5343	90912567
795	1243	90913810
796	1254	90915064
797	303859	91218923
798	35807	91254731
799	35667	91290398
800	1519	91291917
801	1472	91293389
802	1394	91294784
803	1083	91295867
804	1127	91296994
805	1347	91298342
806	1136	91299478
807	1091	91300569
808	998	91301568
809	1134	91302703
810	1085	91303788
811	913	91304702
812	1094	91305797
813	1102	91306899
814	887	91307786
815	869	91308655
816	891	91309546
817	885	91310432
818	870	91311303
819	824	91312127
820	896	91313023
821	892	91313915
822	298724	91612639
823	281615	91894255
824	935	91895190
825	875	91896065
826	926	91896992
827	886	91897878
828	901	91898780
829	841	91899622
830	422000	92321622
831	890	92322512
832	854	92323366
833	886	92324252
834	861	92325113
835	898	92326011
836	891	92326902
837	889	92327791
838	833	92328624
839	852	92329476
840	854	92330330
841	869	92331199
842	842	92332042
843	833	92332875
844	852	92333727
845	888	92334616
846	883	92335499
847	894	92336393
848	866	92337259
849	849	92338109
850	838	92338947
851	847	92339794
852	846	92340640
853	859	92341499
854	903	92342402
855	854	92343256
856	880	92344136
857	848	92344984
858	870	92345855
859	883	92346738
860	858	92347596
861	305140	92652736
862	910	92653646
863	880	92654527
864	305792	92960319
865	41460	93001779
866	282570	93284349
867	875	93285225
868	971	93286197
869	883	93287081
870	870	93287952
871	903	93288855
872	896	93289751
873	840	93290592
874	911	93291504
875	474282	93765786
876	1066	93766852
877	1066	93767918
878	1105	93769023
879	1140	93770163
880	1031	93771194
881	1121	93772315
882	976	93773292
883	1362	93774655
884	1116	93775772
885	1022	93776794
886	1076	93777871
887	1030	93778901
888	1107	93780008
889	1101	93781109
890	1022	93782132
891	975	93783107
892	975	93784082
893	1256	93785339
894	1260	93786600
895	1101	93787702
896	1142	93788844
897	1055	93789899
898	1274	93791173
899	292071	94083244
900	985	94084230
901	1019	94085249
902	1188	94086437
903	1102	94087539
904	1093	94088632
905	1132	94089764
906	1088	94090853
907	1013	94091867
908	1064	94092932
909	1131	94094064
910	1060	94095125
911	1156	94096281
912	936	94097217
913	989	94098207
914	946	94549211
915	1090	94550302
916	932	94551234
917	940	94552174
918	991	94553165
919	977	94554142
920	995	94555138
921	973	94556111
922	995	94557107
923	1095	94558202
924	929	94559131
925	925	95010115
926	1008	95011129
927	1006	95012136
928	431630	95443766
929	817	95444584
930	841	95445425
931	794	95446220
932	838	95447058
933	845	95447903
934	758	95448661
935	320925	95769586
936	1176	95770762
937	1024	95771787
938	303385	96075172
939	1410	96076582
940	1054	96077636
941	1197	96078833
942	1104	96079937
943	485768	96565705
944	822	96566527
945	517121	97083648
946	1027	97084676
947	994	97085670
948	829	97536558
949	851	97537409
950	823	97538233
951	839	97539072
952	1052	97990182
953	289596	98279778
954	1149	98280927
955	1108	98282035
956	1059	98283095
957	1058	98284153
958	1046	98285199
959	1036	98286235
960	1154	98287389
961	1067	98288456
962	1061	98289517
963	1003	98290521
964	297767	98588289
965	1165	98589455
966	1138	98590593
967	922	98591515
968	979	98592494
969	1038	98593532
970	987	98594519
971	860	98595379
972	738	98596117
973	798	98596916
974	808	98597724
975	849	98598573
976	881	98599454
977	797	98600251
978	858	98601109
979	875	98601984
980	914	98602898
981	937	98603835
982	942	98604777
983	890	98605667
984	972	98606639
985	889	98607529
986	835	99058419
987	882	99059301
988	820	99060122
989	865	99060987
990	980	99061967
991	833	99062801
992	931	99063732
993	954	99064687
994	969	99065656
995	285413	99351069
996	306306	99657376
997	978	99658355
998	930	99659285
999	946	99660231
1000	950	99661181
1001	957	99662139
1002	929	99663069
1003	1000	99664069
1004	1049	99665119
1005	1150	99666269
1006	1012	99667282
1007	1184	99668466
1008	941	99669407
1009	294357	99963764
1010	896	99964660
1011	877	99965537
1012	885	99966422
1013	829	99967251
1014	845	99968096
1015	819	99968915
1016	859	99969774
1017	808	99970582
1018	839	99971421
1019	1021	99972442
1020	821	99973264
1021	842	100424166
1022	834	100425000
1023	845	100425846
1024	956	100426802
1025	959	100427761
1026	957	100428718
1027	992	100429711
1028	1047	100430759
1029	1076	100431836
1030	1082	100432919
1031	1092	100434011
1032	928	100885003
1033	459992	101344995
1034	810	101345806
1035	814	101346621
1036	866	101347487
1037	831	101348318
1038	827	101349145
1039	1112	101350257
1040	815	101351072
1041	828	101351901
1042	881	101352782
1043	890	101353672
1044	1087	101354759
1045	1059	101355818
1046	1044	101356862
1047	1035	101357897
1048	991	101358888
1049	886	101359774
1050	966	101360741
1051	303536	101664277
1052	969	101665246
1053	875	101666121
1054	915	102117098
1055	847	102117945
1056	907	103018973
1057	1082	103020056
1058	963	103021020
1059	975	103021995
1060	950	103022946
1061	1108	103024054
1062	968	103025022
1063	1507	103026530
1064	1666	103028196
1065	1105	103029301
1066	955	103030256
1067	898	103031154
1068	1494	103482707
1069	1091	103483799
1070	1323	103485122
1071	1008	103486130
1072	1040	103487170
1073	1239	103488409
1074	1254	103489664
1075	1116	103490780
1076	983	103491763
1077	880	103492643
1078	995	103493638
1079	864	103944562
1080	1003	103945566
1081	917	103946483
1082	968	103947451
1083	1002	103948453
1084	997	103949450
1085	1180	103950630
1086	1020	103951650
1087	996	103952647
1088	1323	103953970
1089	1051	103955022
1090	1032	103956055
1091	1142	104407257
1092	1110	104408368
1093	1098	104409467
1094	1103	104410571
1095	1059	104411630
1096	1058	104412689
1097	987	104413676
1098	911	104414587
1099	902	104415489
1100	925	104416415
1101	882	104417297
1102	931	104418228
1103	1072	104419300
1104	1128	104420428
1105	1005	104421434
1106	1069	104422504
1107	1102	104873666
1108	1160	104874826
1109	1050	104875876
1110	1100	104876976
1111	1092	104878068
1112	1072	104879140
1113	300475	105179616
1114	929	105180546
1115	941	105181488
1116	1002	105182491
1117	1262	105183753
1118	1061	105184814
1119	1071	105185885
1120	980	105186866
1121	1051	105187917
1122	1068	105188985
1123	1196	105640242
1124	1002	105641244
1125	1099	105642343
1126	1156	105643499
1127	1013	105644512
1128	1004	105645516
1129	1087	105646603
1130	1024	105647627
1131	1023	105648651
1132	301179	105949830
1133	885	105950715
1134	855	105951571
1135	896	105952467
1136	811	105953278
1137	834	105954112
1138	822	105954934
1139	821	105955755
1140	879	105956635
1141	820	105957456
1142	851	105958307
1143	905	105959212
1144	810	105960022
1145	893	105960915
1146	851	105961766
1147	845	105962611
1148	787	105963398
1149	880	106414341
1150	829	106415171
1151	876	106416047
1152	825	106416873
1153	1003	106417876
1154	932	106418808
1155	779	106419588
1156	804	106420392
1157	859	106421251
1158	893	106422145
1159	407771	106829916
1160	831	106830748
1161	813	106831562
1162	827	106832389
1163	781	106833170
1164	875	106834052
1165	854	106834906
1166	805	106835711
1167	821	107286590
1168	926	107287516
1169	1071	107288587
1170	1070	107289657
1171	960	107290617
1172	879	107291496
1173	904	107292400
1174	852	107293252
1175	864	107294116
1176	897	107295013
1177	813	107295826
1178	857	107296683
1179	944	107297627
1180	886	107298514
1181	907	107749478
1182	799	107750278
1183	849	107751127
1184	966	107752093
1185	854	107752948
1186	886	107753835
1187	804	107754639
1188	857	107755496
1189	837	107756333
1190	309548	108065881
1191	901	108066782
1192	813	108067595
1193	875	108068471
1194	1032	108069503
1195	904	108070407
1196	806	108071213
1197	966	108072179
1198	913	108523154
1199	1028	108524182
1200	932	108525115
1201	816	108525931
1202	998	108526929
1203	976	108527905
1204	1015	108528921
1205	890	108979870
1206	854	108980724
1207	931	108981655
1208	287912	109269567
1209	1084	109270651
1210	1047	109271698
1211	1023	109272722
1212	1093	109273815
1213	999	109274815
1214	924	109725800
1215	798	109726598
1216	943	109727541
1217	899	109728440
1218	842	109729282
1219	914	110180255
1220	830	110181085
1221	814	110181899
1222	847	110182746
1223	849	110183595
1224	873	110184469
1225	956	110185425
1226	834	110186259
1227	898	110187157
1228	844	110188002
1229	885	110188887
1230	899	110189787
1231	849	110190636
1232	1005	110641701
1233	1074	110642775
1234	1067	110643842
1235	1053	110644895
1236	993	110645889
1237	1068	110646957
1238	1055	110648012
1239	954	110648967
1240	1008	110649975
1241	966	110650941
1242	924	110651865
1243	934	110652799
1244	1089	110653889
1245	851	110654740
1246	936	110655677
1247	947	110656625
1248	923	110657548
1249	944	110658492
1250	1017	111109568
1251	894	111110462
1252	898	111111361
1253	452662	111564023
1254	875	111564899
1255	849	111565749
1256	843	111566593
1257	842	111567435
1258	850	111568285
1259	846	111569131
1260	817	111569948
1261	774	111570722
1262	870	111571592
1263	848	111572440
1264	844	111573285
1265	869	111574154
1266	816	111574971
1267	847	111575818
1268	294735	111870554
1269	874	111871428
1270	877	111872305
1271	958	111873263
1272	859	111874122
1273	842	112325022
1274	888	112325911
1275	873	112326784
1276	813	112327597
1277	814	112328411
1278	802	112329214
1279	948	112330162
1280	795	112330957
1281	832	112331789
1282	854	112332643
1283	805	112333448
1284	881	112334329
1285	881	112335210
1286	842	112786113
1287	795	112786909
1288	813	112787722
1289	799	112788522
1290	844	112789366
1291	852	112790218
1292	807	112791025
1293	818	112791844
1294	788	112792632
1295	804	112793436
1296	822	112794258
1297	794	112795052
1298	797	112795849
1299	1012	113246924
1300	871	113247796
1301	877	113248674
1302	917	113249592
1303	981	113250573
1304	878	113251451
1305	901	113252352
1306	869	113253221
1307	906	113254127
1308	878	113255005
1309	882	113255888
1310	882	113256770
1311	874	113707706
1312	861	113708567
1313	860	113709427
1314	862	113710289
1315	835	113711125
1316	875	113712000
1317	862	113712863
1318	869	113713732
1319	846	113714579
1320	871	113715450
1321	283602	113999052
1322	926	113999979
1323	1059	114001039
1324	894	114001933
1325	820	114002753
1326	894	114003647
1327	856	114004504
1328	889	114005393
1329	904	114006297
1330	840	114007137
1331	886	114008023
1332	898	114008921
1333	888	114459872
1334	301037	114760909
1335	862	114761772
1336	866	114762638
1337	861	114763499
1338	296680	115060179
1339	939	115061119
1340	1073	115062193
1341	1144	115063337
1342	1065	115064402
1343	950	115515409
1344	301509	115816918
1345	1204	115818122
1346	296087	116114209
1347	1054	116115263
1348	291217	116406480
1349	888	116407368
1350	889	116408258
1351	961	116409220
1352	904	116410124
1353	827	116410951
1354	981	116411932
1355	936	116412868
1356	933	116413801
1357	895	116414697
1358	1062	116415759
1359	1002	116416762
1360	1106	116417868
1361	1176	116419044
1362	977	116420021
1363	948	116420969
1364	861	116421830
1365	882	116422712
1366	966	116423678
1367	877	116424555
1368	933	116875546
1369	1020	116876566
1370	1132	116877698
1371	895	116878593
1372	1174	116879768
1373	964	116880732
1374	936	116881668
1375	958	116882627
1376	974	116883601
1377	951	116884553
1378	1114	116885667
1379	956	116886623
1380	1027	117337708
1381	1026	117338734
1382	1019	117339753
1383	1074	117340827
1384	1096	117341923
1385	1080	117343004
1386	990	117343994
1387	966	117344960
1388	961	117345921
1389	894	117346815
1390	935	117347751
1391	976	117348728
1392	921	117349649
1393	891	117350540
1394	975	117351515
1395	980	117352495
1396	964	117353459
1397	872	117354331
1398	975	117355306
1399	966	117356272
1400	967	117357239
1401	988	117358228
1402	977	117809264
1403	851	117810115
1404	971	117811086
1405	962	117812048
1406	947	117812995
1407	937	117813932
1408	886	117814818
1409	955	117815773
1410	964	117816737
1411	916	117817654
1412	876	117818530
1413	966	117819496
1414	1054	117820550
1415	894	117821444
1416	898	117822343
1417	976	117823319
1418	434805	118708186
1419	1178	118709364
1420	1212	118710576
1421	1024	118711600
1422	887	118712487
1423	279105	118991592
1424	941	118992533
1425	892	118993425
1426	855	118994281
1427	898	118995179
1428	879	118996058
1429	873	118996931
1430	858	118997790
1431	851	118998641
1432	892	118999533
1433	829	119000363
1434	871	119001235
1435	898	119002133
1436	408994	119411127
1437	1071	119412198
1438	1100	119413308
1439	1067	119414375
1440	1074	119415449
1441	1102	119416551
1442	1094	119417645
1443	1056	119418701
1444	932	119419633
1445	1014	119420647
1446	1094	119421741
1447	1027	119422768
1448	1156	119423924
1449	1037	119424961
1450	1004	119425965
1451	969	119426934
1452	966	119427900
1453	1059	119428959
1454	906	119429866
1455	922	119430788
1456	301749	119732537
1457	1037	119733574
1458	430549	120164123
1459	909	120165033
1460	826	120165859
1461	827	120166687
1462	901	120167589
1463	840	120168430
1464	887	120169317
1465	813	120170130
1466	879	120171009
1467	888	120171897
1468	798	120172695
1469	871	120173566
1470	907	120174473
1471	817	120175290
1472	872	120176162
1473	886	120177048
1474	858	120177906
1475	854	120178761
1476	1018	120179779
1477	1049	120180828
1478	1083	120181911
1479	1044	120182956
1480	993	120183949
1481	1036	120184985
1482	1031	120186016
1483	983	120187000
1484	1196	120638257
1485	998	120639255
1486	422321	121061577
1487	996	121062573
1488	1004	121063577
1489	986	121064563
1490	871	121065435
1491	847	121066282
1492	822	121067104
1493	831	121067936
1494	800	121068736
1495	827	121069563
1496	817	121070381
1497	874	121071256
1498	859	121072115
1499	838	121072953
1500	810	121073763
1501	910	121524730
1502	794	121525524
1503	831	121526355
1504	874	121527230
1505	833	121528063
1506	843	121528906
1507	876	121529782
1508	810	121530592
1509	892	121531484
1510	845	121532330
1511	862	121533192
1512	884	121984137
1513	858	121984995
1514	852	121985847
1515	813	121986660
1516	786	121987446
1517	794	121988241
1518	865	121989106
1519	834	121989940
1520	792	121990733
1521	834	121991567
1522	841	121992408
1523	843	121993252
1524	855	122444170
1525	918	122445088
1526	826	122445915
1527	874	122446790
1528	883	122447673
1529	858	122448532
1530	878	122449410
1531	819	122450229
1532	817	122451046
1533	820	122451867
1534	864	122452731
1535	1000	122453731
1536	810	122454542
1537	311508	122766051
1538	864	122766915
1539	963	122767879
1540	898	122768777
1541	843	122769621
1542	814	122770435
1543	838	122771274
1544	291488	123062762
1545	1022	123063784
1546	981	123064765
1547	1042	123065807
1548	443656	123509464
1549	866	123510330
1550	816	123511146
1551	811	123511958
1552	845	123512803
1553	853	123513656
1554	837	123514494
1555	818	123515312
1556	935	123516248
1557	824	123517073
1558	842	123517916
1559	868	123518785
1560	865	123519650
1561	863	123520514
1562	858	123521372
1563	868	123522241
1564	828	123523070
1565	876	123523946
1566	296558	123820504
1567	897	123821401
1568	1002	123822403
1569	988	123823391
