#ORDER	LATENCY	ABS
170	317217	73378650
171	345015	73723666
172	286160	74009827
173	69867	74079695
174	276265	74355960
175	230864	74586824
176	281521	74868346
177	226634	75094980
178	278950	75373931
179	224140	75598071
180	143940	75742012
181	284510	76026522
182	232801	76259323
183	229810	76489133
184	405282	76894415
185	147878	77042293
186	242417	77284710
187	239633	77524343
188	92545	77616889
189	199955	77816844
190	186921	78003765
191	206179	78209944
192	267518	78477462
193	184720	78662182
194	261328	78923511
195	165994	79089505
196	860849	79950354
197	151828	80102182
198	177519	80279701
199	121812	80401513
200	204102	80605615
201	238072	80843687
202	184455	81028149
203	224267	81252417
204	103082	81355499
205	259300	81614799
206	194993	81809793
207	222322	82032115
208	289040	82321155
209	196039	82517194
210	293722	82810917
211	224317	83035234
212	225933	83261168
213	157849	83419018
214	208596	83627615
215	160135	83787750
216	239749	84027499
217	130910	84158409
218	259420	84417829
219	160301	84578131
220	228364	84806495
221	258284	85064779
222	332531	85397310
223	187001	85584311
224	115313	85699624
225	298074	85997699
226	245979	86243678
227	184847	86428526
228	221600	86650127
229	227251	86877379
230	106501	86983880
231	174951	87158831
232	223679	87382510
233	130981	87513492
234	230384	87743876
235	194416	87938292
236	233311	88171603
237	230856	88402459
238	240682	88643142
239	129890	88773033
240	186267	88959300
241	146513	89105814
242	243439	89349253
243	191883	89541136
244	205661	89746797
245	233769	89980566
246	251538	90232105
247	261485	90493590
248	271984	90765575
249	307417	91072992
250	135444	91208437
251	202394	91410831
252	97643	91508475
253	3117	91511592
254	2661	91514253
255	2220	91516473
256	2460	91518933
257	1913	91520846
258	2155	91523001
259	1946	91524948
260	2010	91526958
261	2373	91529331
262	267772	91797103
263	442276	92239379
264	246600	92485980
265	262995	92748975
266	247129	92996105
267	270777	93266882
268	276683	93543565
269	61008	93604573
270	228238	93832811
271	379174	94211986
272	289587	94501574
273	1256	94502830
274	1584	94504414
275	1753	94506167
276	1418	94507586
277	1229	94508815
278	1079	94509894
279	241362	94751256
280	1532	94752788
281	1299	94754088
282	1371	94755460
283	276972	95032432
284	940	95033373
285	1001	95034375
286	913	95035288
287	878	95036166
288	275024	95311191
289	1552	95312743
290	1636	95314379
291	1214	95315593
292	1392	95316986
293	1122	95318108
294	1204	95319313
295	969	95320282
296	1010	95321292
297	1205	95322497
298	925	95323422
299	969	95324391
300	1055	95325446
301	304018	95629464
302	931	95630395
303	986	95631381
304	895	95632276
305	916	95633192
306	929	95634121
307	929	95635050
308	888	95635939
309	877	95636817
310	845	95637662
311	874	95638536
312	838	95639374
313	886	95640260
314	895	95641155
315	855	95642010
316	879	96092952
317	870	96093822
318	835	96094657
319	904	96095561
320	298637	96394198
321	1040	96395238
322	1021	96396260
323	1067	96397327
324	1022	96398349
325	894	96399243
326	852	96400095
327	881	96400976
328	870	96401846
329	868	96402714
330	1020	96853796
331	1193	96854989
332	961	96855950
333	968	96856918
334	909	96857827
335	292690	97150517
336	1069	97151586
337	898	97152484
338	886	97153370
339	986	97154356
340	865	97155221
341	1056	97606338
342	877	97607215
343	977	97608192
344	221571	98279820
345	216857	98496678
346	960	98497638
347	1083	98498721
348	1059	98499780
349	892	98950730
350	1041	98951771
351	981	98952752
352	975	98953727
353	986	98954713
354	966	98955679
355	976	98956655
356	948	98957604
357	964	98958568
358	959	98959527
359	1017	98960545
360	1003	98961548
361	1021	98962569
362	1095	98963664
363	871	99414593
364	868	99415461
365	1054	99416515
366	969	99417484
367	931	99418415
368	1070	99419486
369	1047	99420534
370	1092	99421627
371	1073	99872758
372	1095	99873853
373	297572	100171426
374	1253	100172679
375	1146	100173826
376	1157	100174984
377	881	100625928
378	856	100626784
379	1171	100627955
380	1136	100629091
381	948	100630039
382	909	100630948
383	937	100631885
384	1093	100632978
385	1151	100634130
386	923	100635053
387	962	101086077
388	947	101087024
389	872	101087896
390	948	101088844
391	950	101089794
392	913	101540769
393	967	101541736
394	1057	101542793
395	964	101543757
396	1042	101544799
397	1009	101545808
398	954	101546762
399	1039	101547802
400	1147	101548949
401	1200	102000207
402	1082	102001290
403	1074	102002364
404	1064	102003428
405	1189	102004617
406	942	102455618
407	1090	102456708
408	1023	102457731
409	1035	102458766
410	1172	102459938
411	1115	102461053
412	1086	102462139
413	1187	102463327
414	289690	102753024
415	1132	102754156
416	1073	102755229
417	954	102756183
418	958	102757141
419	926	102758067
420	912	102758979
421	1152	102760131
422	315507	103075638
423	1018	103076657
424	987	103077645
425	905	103078550
426	970	103079520
427	954	103530531
428	983	103531515
429	1137	103532653
430	1073	103533726
431	902	103984686
432	1180	103985867
433	1072	103986940
434	916	104437913
435	867	104438780
436	287377	104726158
437	889	104727047
438	859	104727906
439	898	105178860
440	857	105179718
441	1064	105630840
442	978	105631818
443	297148	105928966
444	993	105929959
445	872	105930832
446	872	105931704
447	967	105932672
448	877	105933549
449	887	105934437
450	994	105935432
451	985	105936418
452	965	105937383
453	306924	106244307
454	882	106245190
455	949	106246139
456	982	106247121
457	872	106247993
458	317388	107015439
459	909	107016349
460	864	107017213
461	869	107018083
462	876	107018959
463	865	107019824
464	862	107020686
465	869	107021556
466	880	107022436
467	882	107023319
468	896	107024216
469	858	107025074
470	859	107025933
471	862	107026796
472	864	107027661
473	882	107028543
474	853	107029396
475	850	107030246
476	957	107031203
477	875	107482135
478	1267	107483402
479	1200	107484602
480	1171	107485773
481	1404	107487177
482	1167	107938404
483	1083	107939488
484	1110	107940598
485	1277	107941875
486	1067	107942942
487	1327	107944269
488	1460	108395787
489	1301	108397089
490	1389	108398478
491	1238	108399716
492	934	108400650
493	953	108401603
494	945	108402560
495	945	108403506
496	963	108404469
497	215820	109070351
498	1169	109071520
499	944	109072464
500	897	109073362
501	222453	109295816
502	1022	109296839
503	1227	109298066
504	279158	109577225
505	893	109578119
506	873	109578992
507	857	109579849
508	863	109580712
509	861	109581573
510	311403	109892977
511	985	109893963
512	1190	109895153
513	1155	109896308
514	971	109897279
515	945	109898225
516	903	110349192
517	890	110350082
518	967	110351049
519	904	110351953
520	915	110802926
521	873	110803799
522	913	110804713
523	888	111255664
524	886	111256551
525	881	111257432
526	974	111258406
527	875	111709344
528	824	111710168
529	815	111710983
530	833	111711816
531	850	111712666
532	893	111713559
533	894	111714453
534	1020	111715473
535	1018	111716491
536	987	111717478
537	948	112168483
538	953	112169437
539	970	112170408
540	1055	112171463
541	988	112172452
542	928	112173381
543	1088	112624531
544	1071	112625602
545	294857	112920459
546	1117	112921577
547	1054	112922632
548	894	112923527
549	1112	113374696
550	1067	113375763
551	933	113826758
552	883	113827641
553	914	113828555
554	875	113829430
555	870	113830300
556	891	113831191
557	878	113832069
558	874	113832943
559	869	113833812
560	867	113834679
561	880	114285616
562	876	114286492
563	878	114287370
564	890	114288260
565	323988	114612248
566	973	114613221
567	1002	114614224
568	864	114615088
569	1006	115066152
570	1057	115067209
571	1207	115068417
572	1105	115069523
573	887	115520472
574	907	115521380
575	921	115522301
576	1062	115523364
577	1129	115524493
578	905	115525398
579	945	115526344
580	920	115977325
581	908	115978233
582	992	115979225
583	1014	115980239
584	864	115981103
585	872	115981976
586	840	115982816
587	859	115983675
588	298970	116282645
589	871	116283516
590	1011	116284527
591	867	116285394
592	223328	116508722
593	871	116509593
594	946	116510540
595	949	116511489
596	867	116512356
597	865	116513222
598	941	116964219
599	313420	117277639
600	1277	117278917
601	1546	117280463
602	1403	117281866
603	1326	117283192
604	1249	117284441
605	952	117285393
606	1108	117286502
607	1134	117287636
608	1391	117289027
609	294419	117583446
610	295814	117879260
611	967	117880227
612	892	117881119
613	864	117881984
614	861	117882846
615	889	117883735
616	937	117884672
617	307910	118192582
618	906	118193489
619	878	118194367
620	214999	118409367
621	1138	118410505
622	1127	118411632
623	1045	118412678
624	868	118413546
625	862	118414408
626	867	118415275
627	890	118416166
628	896	118417062
629	1101	118418163
630	1049	118419212
631	1096	118870364
632	1088	118871452
633	920	118872373
634	857	118873230
635	854	118874084
636	367381	119241465
637	964	119242430
638	933	119243363
639	1232	119244596
640	1155	119245752
641	1387	119247139
642	1328	119248467
643	1102	119249569
644	868	119250438
645	853	119251291
646	992	119252284
647	910	119253194
648	1279	119254474
649	1159	119255633
650	1117	119256750
651	230466	119937274
652	932	119938216
653	889	119939105
654	848	119939953
655	879	119940832
656	959	120841912
657	298724	121140636
658	313561	121454198
659	938	121455136
660	314548	121769684
661	960	121770644
662	295275	122065919
663	874	122066793
664	877	122067671
665	1005	122068676
666	1016	122069693
667	1030	122070723
668	863	122071586
669	881	122072467
670	855	122073323
671	836	122074159
672	844	122075003
673	891	122075894
674	884	122526835
675	872	122527707
676	897	122528604
677	981	122529585
678	877	122530462
679	857	122531320
680	989	122532310
681	945	122533255
682	902	122534157
683	841	122534998
684	854	122535852
685	866	122536718
686	985	122987762
687	986	122988748
688	306759	123295507
689	211136	123506644
690	2513	123509157
691	2097	123511254
692	1414	123512668
693	1631	123514299
694	2312	123516611
695	123105	124089767
696	2071	124091839
697	1745	124093584
698	1890	124095474
699	2405	124097879
700	1673	124099553
701	2077	124101630
702	1958	124103588
703	2193	124105781
704	897	124556736
705	1065	124557802
706	1285	124559087
707	1294	125010439
708	1397	125011836
709	1726	125013563
710	268514	125732139
711	3660	125735799
712	2877	125738677
713	3748	125742425
714	2872	125745297
715	1922	125747220
716	1279	125748499
717	359876	126108376
718	224963	126333339
719	51083	126384423
720	3054	126387477
721	3429	126390906
722	2203	126393110
723	2282	126395392
724	2938	126398330
725	2702	126401032
726	1632	126402664
727	299270	127151991
728	135585	127287576
729	2934	127290510
730	2605	127293116
731	3458	127296575
732	2353	127298929
733	1856	127300785
734	2719	127303504
735	2680	127306184
736	1765	127307949
737	307136	128065144
738	247407	128312552
739	9738	128322290
740	330183	128652473
741	302585	128955058
742	153486	129108544
743	288826	129397370
744	2846	129400216
745	3017	129403233
746	3732	129406965
747	2604	129409570
748	2863	129412433
749	2166	129414600
750	2312	129416912
751	1453	129418366
752	233704	129652070
753	246155	129898225
754	2859	129901084
755	2805	129903889
756	3478	129907368
757	3421	129910789
758	2660	129913449
759	2153	129915602
760	1899	129917501
761	294347	130661913
762	290173	130952086
763	2471	130954557
764	2059	130956617
765	2254	130958871
766	2694	130961566
767	2296	130963863
768	2614	130966477
769	223839	131190317
770	1207	131191524
771	1123	131192647
772	971	131193618
773	860	131194478
774	948	131195426
775	870	131196296
776	43072	131689430
777	2180	131691611
778	2415	131694026
779	2092	131696119
780	3056	131699175
781	1671	131700846
782	1787	131702634
783	2418	131705052
784	315747	132470857
785	105674	132576531
786	4509	132581040
787	1883	132582923
788	2172	132585095
789	2609	132587704
790	2084	132589789
791	2144	132591933
792	1760	132593694
793	1428	132595122
794	1728	132596850
795	2272	132599122
796	1868	132600990
797	1153	132602144
798	1066	132603210
799	1014	132604225
800	1040	132605265
801	966	132606231
802	270269	133326557
803	277654	133604212
804	87736	133691948
805	3220	133695169
806	2316	133697485
807	2459	133699944
808	2093	133702037
809	2283	133704320
810	2136	133706457
811	1547	133708005
812	1991	133709996
813	1535	133711531
814	317964	134479556
815	155244	134634801
816	5397	134640199
817	3107	134643306
818	3244	134646550
819	2281	134648831
820	1448	134650280
821	1588	134651868
822	1965	134653834
823	2000	134655835
824	1686	134657521
825	1496	134659018
826	1281	134660300
827	1221	134661521
828	985	135112568
829	1044	135113612
830	1193	135114805
831	1089	135115894
832	1082	135116976
833	302100	135419076
834	342273	135761349
835	132231	135893589
836	4083	135897673
837	4003	135901676
838	3628	135905304
839	1383	135906688
840	1980	135908668
841	2398	135911066
842	2100	135913167
843	2464	135915631
844	1858	135917489
845	1192	136368739
846	258134	136626873
847	4876	136631750
848	2940	136634691
849	2211	136636902
850	1755	136638657
851	1991	136640648
852	2001	136642650
853	2476	136645126
854	1503	136646629
855	2590	137099276
856	2761	137102037
857	2713	137104750
858	2503	137107254
859	2183	137109437
860	2424	137561924
861	2762	137564687
862	1790	137566477
863	1720	137568197
864	1500	137569697
865	1286	137570983
866	1627	137572610
867	1579	137574189
868	1101	137575290
869	1235	137576525
870	287254	138313835
871	3301	138317136
872	2403	138319539
873	3221	138322760
874	223083	138545843
875	1412	138547255
876	1759	138549014
877	1307	138550322
878	1395	138551717
879	1252	138552969
880	1007	138553977
881	961	138554938
882	1143	138556082
883	1467	138557549
884	511063	139518673
885	3231	139521904
886	2698	139524602
887	3366	139527969
888	2483	139530452
889	228667	139759119
890	1399	139760518
891	1389	139761907
892	1194	139763101
893	344321	140107422
894	302902	140410324
895	9793	140420117
896	4126	140424244
897	3110	140427355
898	2627	140429983
899	2468	140432452
900	2610	140435062
901	2898	140437960
902	373230	141261248
903	307451	141568700
904	289596	141858297
905	127233	141985530
906	202643	142188173
907	3165	142191338
908	2618	142193957
909	5652	142199609
910	3395	142203004
911	3071	142206075
912	2790	142208865
913	2225	142211091
914	1431	142212523
915	1811	142214334
916	2786	142217120
917	1926	142219046
918	301454	142520501
919	82510	142603012
920	3648	142606660
921	2639	142609299
922	2668	142611968
923	1603	142613571
924	1750	142615321
925	2293	142617614
926	2045	142619665
927	1378	142621043
928	1341	142622384
929	1715	142624099
930	1465	142625564
931	1078	142626642
932	112211	143188910
933	144414	143333325
934	3150	143336475
935	3376	143339851
936	2128	143341980
937	2416	143344396
938	3416	143347812
939	2862	143350674
940	1955	143352629
941	1507	143804194
942	1591	143805786
943	287379	144093166
944	450579	144543745
945	278854	144822599
946	3400	144825999
947	3023	144829023
948	2450	144831474
949	2269	144833743
950	2565	144836309
951	3523	144839832
952	225335	145065167
953	1203	145066371
954	1167	145067538
955	1131	145068669
956	1336	145070006
957	1500	145071506
958	1565	145073071
959	1185	145074256
960	1514	145075770
961	316498	145392269
962	175837	145568107
963	2970	145571077
964	1900	145572977
965	1906	145574883
966	3183	145578066
967	2485	145580551
968	2431	145582982
969	1253	146034292
970	993	146035285
971	1437	146036722
972	1237	146037959
973	1472	146039431
974	126052	146615546
975	2624	146618171
976	3411	146621583
977	2525	146624108
978	2609	146626718
979	2423	146629141
980	2453	147081654
981	2507	147084162
982	1697	147085859
983	1916	147087775
984	212173	147299948
985	1399	147301347
986	1279	147302626
987	1188	147303814
988	1262	147305076
989	1512	147306588
990	1477	147308065
991	1202	147309267
992	1199	147310467
993	1202	147311669
994	1248	147312917
995	451726	148214700
996	82960	148297660
997	3317	148300977
998	2523	148303500
999	2876	148306376
1000	3260	148309636
1001	3055	148312691
1002	2864	148315556
1003	2038	148317595
1004	1836	148319432
1005	1274	148770768
1006	2290	148773058
1007	1355	148774413
1008	1648	148776061
1009	1832	148777894
1010	1290	148779184
1011	257615	149486859
1012	147752	149634612
1013	4586	149639198
1014	3663	149642861
1015	3028	149645889
1016	1980	149647870
1017	1756	149649626
1018	2335	149651961
1019	2055	149654016
1020	1854	149655871
1021	1935	149657806
1022	1493	149659299
1023	1580	149660880
1024	1205	149662085
1025	1175	149663260
1026	1211	149664471
1027	261312	150375843
1028	120851	150496695
1029	4196	150500891
1030	1677	150502569
1031	3629	150506199
1032	2872	150509071
1033	2292	150511363
1034	2257	150513620
1035	2029	150515650
1036	1396	150517047
1037	1432	150518479
1038	1596	150520075
1039	289965	150810040
1040	1283	150811324
1041	1509	150812833
1042	1406	150814239
1043	211808	151476111
1044	4526	151480637
1045	3451	151484089
1046	2100	151486190
1047	2882	151489072
1048	175253	152114384
1049	4234	152118618
1050	4247	152122865
1051	2357	152125223
1052	1995	152127218
1053	1725	152128943
1054	1776	152130720
1055	1856	152132576
1056	2183	152134759
1057	1081	152135840
1058	1609	152137449
1059	881	152138331
1060	899	152139230
1061	877	152140107
1062	868	152140975
1063	854	152141830
1064	826	152142656
1065	860	152143516
1066	809	152144325
1067	864	152145189
1068	844	152146034
1069	835	152146869
1070	867	152147737
1071	849	152148586
1072	830	152149416
1073	867	152600340
1074	302153	152902493
1075	28030	152930524
1076	287383	153217907
1077	890	153218798
1078	885	153219683
1079	887	153220570
1080	873	153221443
1081	878	153222322
1082	228044	153450366
1083	907	153451273
1084	864	153452137
1085	111737	154013929
1086	269968	154283897
1087	4073	154287970
1088	2457	154290427
1089	2373	154292800
1090	2959	154295760
1091	2384	154298145
1092	2472	154300617
1093	1529	154302147
1094	1728	154303875
1095	2332	154306208
1096	257949	155014214
1097	363042	155377257
1098	2663	155379921
1099	3590	155383511
1100	3126	155386637
1101	2060	155388697
1102	230698	155619395
1103	1735	155621130
1104	1386	155622516
1105	1312	155623828
1106	1475	155625303
1107	1082	155626385
1108	1115	155627500
1109	1284	155628785
1110	1050	155629835
1111	1361	155631197
1112	1138	155632336
1113	1214	155633550
1114	1003	155634553
1115	1024	155635577
1116	1138	155636715
1117	975	155637690
1118	993	155638683
1119	169024	156257764
1120	3108	156260873
1121	2173	156263047
1122	1843	156264891
1123	1497	156266388
1124	2453	156268841
1125	1910	156270751
1126	1765	156272517
1127	4553	156277070
1128	4039	156281109
1129	1681	156732847
1130	1303	156734150
1131	1695	156735845
1132	1576	156737422
1133	304721	157042143
1134	185689	157227832
1135	3013	157230845
1136	2741	157233586
1137	2108	157235694
1138	1940	157237634
1139	1618	157239252
1140	1558	157240810
1141	1182	157241992
1142	989	158143102
1143	178245	158771410
1144	174240	158945650
1145	4777	158950427
1146	3475	158953903
1147	2062	158955965
1148	2142	158958108
1149	2853	158960962
1150	2745	158963707
1151	2442	158966150
1152	1401	158967551
1153	1559	158969110
1154	1146	158970257
1155	1391	158971648
1156	1427	158973076
1157	343752	159316828
1158	1368	159318196
1159	1287	159319484
1160	1068	159320552
1161	937	159321489
1162	954	159322444
1163	904	159773398
1164	1183	159774587
1165	1336	159775924
1166	1174	159777098
1167	1078	159778176
1168	1211	159779388
1169	987	159780376
1170	1030	159781406
1171	966	159782372
1172	1009	159783381
1173	1008	159784389
1174	1012	159785401
1175	978	159786379
1176	979	159787359
1177	1101	160238519
1178	1082	160239601
1179	1088	160240689
1180	1103	160241793
1181	1069	160242863
1182	973	160243837
1183	893	160244730
1184	879	160245609
1185	851	160246460
1186	927	160247387
1187	958	160248345
1188	979	160249324
1189	979	160250303
1190	878	160251181
1191	883	160252064
1192	926	160703048
1193	889	160703938
1194	902	160704840
1195	890	160705731
1196	859	160706591
1197	278428	160985020
1198	237905	161222926
1199	1673	161224600
1200	1960	161226560
1201	2286	161228847
1202	2254	161231102
1203	1697	161232799
1204	1832	161234631
1205	1818	161236449
1206	1408	161237857
1207	284873	161522730
1208	1102	161523833
1209	1001	161524834
1210	932	161525766
1211	906	161976733
1212	946	161977679
1213	857	161978536
1214	236514	162665109
1215	1707	162666816
1216	3251	162670067
1217	2882	162672949
1218	1952	162674901
1219	223866	163348822
1220	157058	163505880
1221	2497	163508377
1222	2569	163510947
1223	3380	163514328
1224	2810	163517138
1225	1359	163518497
1226	1851	163520348
1227	1891	163522239
1228	1905	163524145
1229	223173	163747318
1230	2326	163749644
1231	2046	163751691
1232	2113	163753804
1233	2123	163755928
1234	2323	163758251
1235	1357	163759608
1236	1575	163761184
1237	1332	163762517
1238	1319	163763836
1239	1133	163764969
1240	1139	163766108
1241	960	163767068
1242	1042	164218171
1243	943	164219114
1244	233537	164452651
1245	882	164453534
1246	887	164454421
1247	1055	164455476
1248	916	164456392
1249	914	164457306
1250	872	164458179
1251	227783	164685963
1252	897	164686860
1253	880	164687740
1254	889	164688629
1255	220282	164908911
1256	999	164909910
1257	887	164910797
1258	1108	164911905
1259	1262	164913168
1260	1282	164914450
1261	1122	164915572
1262	1033	164916605
1263	1219	164917824
1264	1162	164918987
1265	313819	165232806
1266	283555	165516362
1267	31201	165547563
1268	3923	165551486
1269	3466	165554953
1270	3420	165558374
1271	2726	165561101
1272	2244	165563345
1273	2363	165565708
1274	1865	165567574
1275	1623	165569197
1276	1161	166020417
1277	908	166471386
1278	1096	166472482
1279	1154	166473636
1280	1188	166924885
1281	1114	167376057
1282	1041	167377098
1283	419346	167796444
1284	2989	167799433
1285	2867	167802301
1286	1723	167804024
1287	2172	167806196
1288	1783	167807980
1289	1770	167809750
1290	277770	168537568
1291	138998	168676567
1292	4241	168680809
1293	310249	168991058
1294	2659	168993717
1295	3161	168996878
1296	1595	168998474
1297	1877	169000351
1298	2243	169002594
1299	2126	169004721
1300	1734	169006456
1301	1863	169008320
1302	299171	169307491
1303	79577	169387068
1304	220774	169607843
1305	1234	169609077
1306	1237	169610314
1307	1055	169611370
1308	1156	169612526
1309	1080	169613606
1310	975	169614581
1311	989	169615570
1312	992	169616562
1313	1084	170067703
1314	1108	170068811
1315	1064	170069875
1316	852	170070727
1317	224273	170295000
1318	964	170295964
1319	1000	170296965
1320	922	170297888
1321	946	170298834
1322	974	170299808
1323	963	170300771
1324	941	170301713
1325	935	170302648
1326	946	170303595
1327	305436	170609031
1328	103959	170712990
1329	3117	170716107
1330	2198	170718305
1331	1367	170719673
1332	1472	170721145
1333	1568	170722713
1334	1743	170724457
1335	1322	170725779
1336	1317	170727096
1337	1010	170728106
1338	225980	170954087
1339	998	170955085
1340	1023	170956108
1341	1005	170957114
1342	886	170958000
1343	861	170958861
1344	881	170959742
1345	509114	171468856
1346	168859	171637715
1347	4897	171642613
1348	3681	171646294
1349	2216	171648510
1350	1793	171650303
1351	1733	171652036
1352	1867	172103971
1353	2192	172106163
1354	1941	172108105
1355	944	172559110
1356	1023	172560133
1357	880	172561014
1358	1266	172562281
1359	1191	172563472
1360	1313	172564786
1361	930	172565716
1362	214608	172780324
1363	891	172781215
1364	870	172782085
1365	311646	173093732
1366	915	173094647
1367	892	173095539
1368	897	173096436
1369	877	173097314
1370	896	173098210
1371	857	173099068
1372	856	173099925
1373	875	173100800
1374	67321	173618183
1375	3686	173621869
1376	2706	173624575
1377	310380	173934955
1378	2165	173937120
1379	1842	173938962
1380	1957	173940920
1381	1466	173942387
1382	1133	173943520
1383	923	173944443
1384	941	173945384
1385	311848	174257232
1386	976	174258208
1387	953	174259161
1388	1017	174260178
1389	1138	174261317
1390	921	174262238
1391	929	174263168
1392	929	174264098
1393	921	174265019
1394	918	174265937
1395	974	174716970
1396	1065	174718035
1397	1085	174719120
1398	1092	174720212
1399	1052	174721264
1400	291104	175012368
1401	900	175013268
1402	2727	175466054
1403	2668	175468722
1404	2021	175470743
1405	1748	175472492
1406	1480	175473973
1407	1360	175475334
1408	1070	175476405
1409	1055	175477460
1410	1992	175929509
1411	1749	175931258
1412	1294	175932553
1413	1067	175933620
1414	1302	175934923
1415	1316	175936239
1416	1342	175937581
1417	1160	175938741
1418	1263	176390066
1419	1506	176391573
1420	1597	176393170
1421	998	176394169
1422	1163	176395333
1423	1189	176396523
1424	974	176397497
1425	987	176398484
1426	1009	176399493
1427	227020	177076572
1428	878	177077450
1429	862	177078312
1430	868	177079180
1431	856	177080036
1432	892	177080928
1433	898	177531886
1434	880	177532766
1435	874	177533641
1436	887	177534528
1437	888	177535417
1438	905	177536333
1439	862	177537195
1440	898	177538093
1441	868	177538962
1442	893	177539855
1443	871	177540726
1444	895	177541622
1445	855	177542478
1446	154927	178147465
1447	3276	178150741
1448	1859	178152600
1449	2055	178154655
1450	1660	178156315
1451	2461	178158777
1452	1860	178160637
1453	1183	178611879
1454	1301	178613181
1455	955	179064196
1456	1173	179065370
1457	1075	179066445
1458	1071	179067516
1459	879	179068395
1460	970	179069366
1461	1285	179070651
1462	1199	179071850
1463	1022	179072872
1464	1113	179073985
1465	1193	179075178
1466	913	179526148
1467	961	179527109
1468	299072	179826181
1469	910	179827091
1470	1059	179828150
1471	225586	180053736
1472	1194	180054931
1473	1173	180056104
1474	1025	180057129
1475	1032	180058162
1476	1103	180059265
1477	1113	180060379
1478	1061	180061440
1479	850	180062290
1480	898	180513246
1481	861	180514107
1482	889	180514997
1483	1033	180516030
1484	1053	180517083
1485	169663	181586863
1486	2842	181589705
1487	2398	181592104
1488	2174	181594278
1489	2403	181596681
1490	1644	182048374
1491	1687	182050062
1492	2505	182052567
1493	1796	182054363
1494	1955	182056319
1495	1813	182058133
1496	1967	182510157
1497	2484	182512642
1498	2707	182515350
1499	1783	182517133
1500	1255	182518389
1501	1517	182519906
1502	1195	182521102
1503	26307	182997467
1504	3325	183000792
1505	3321	183004113
1506	3168	183007281
1507	1516	183008797
1508	1043	183459899
1509	231751	183691650
1510	989	183692640
1511	976	183693617
1512	947	183694565
1513	913	183695478
1514	972	184146509
1515	953	184147462
1516	877	184148340
1517	889	184149229
1518	861	184150090
1519	1103	184151193
1520	1240	184152433
1521	1282	184153716
1522	1198	184154915
1523	1119	184156034
1524	946	184156981
1525	51496	184658534
1526	3223	184661757
1527	2646	184664403
1528	229304	184893707
1529	1212	184894919
1530	1246	184896165
1531	1037	184897202
1532	1290	184898492
1533	312202	185660755
1534	1234	185661990
1535	975	185662965
1536	1041	185664006
