#ORDER	LATENCY	ABS
285	976	99105250
286	445774	99551025
287	1010	99552035
288	429065	99981100
289	918	99982018
290	447668	100429686
291	888	100430574
292	950	100431524
293	916	100882499
294	851	100883350
295	868	100884219
296	848	100885067
297	948	101336072
298	891	101336963
299	864	101337828
300	841	101338669
301	844	101339514
302	836	101340350
303	207457	101547807
304	875	101548682
305	948	101549630
306	946	101550577
307	1057	101551634
308	1144	101552778
309	1046	101553824
310	1265	102005146
311	1232	102006378
312	1119	102007497
313	867	102008364
314	862	102009227
315	835	102010062
316	864	102010926
317	825	102011751
318	857	102012608
319	827	102463492
320	821	102464313
321	845	102465158
322	811	102465969
323	844	102466813
324	841	102467655
325	842	102468497
326	852	102469350
327	823	102470173
328	821	102470994
329	230538	102701532
330	868	102702400
331	221859	102924259
332	917	102925176
333	991	102926167
334	974	102927141
335	980	102928121
336	963	102929084
337	914	102929999
338	426614	103356613
339	959	103357572
340	926	103358499
341	895	103359394
342	915	103360309
343	1069	103361378
344	936	103362315
345	898	103363213
346	935	103364148
347	911	103815119
348	888	103816008
349	427470	104243478
350	958	104244436
351	877	104695373
352	433167	105128540
353	866	105579469
354	865	105580334
355	448056	106028390
356	1307	106029697
357	1185	106030882
358	232273	106263155
359	912	106264067
360	901	106264968
361	959	106715984
362	994	107167039
363	896	107617996
364	916	108068970
365	1004	108520034
366	223482	108743516
367	885	108744401
368	867	108745268
369	1038	109196364
370	976	109197340
371	961	109198301
372	1056	109649414
373	952	110100427
374	970	110101397
375	952	110102349
376	453634	110555983
377	1024	110557007
378	969	111008042
379	876	111008918
380	467542	111926521
381	1245	111927766
382	452780	112380546
383	1014	112381560
384	834	112382394
385	986	112383381
386	449780	112833162
387	1148	112834311
388	1128	112835439
389	960	113286461
390	927	113287388
391	955	113738405
392	227928	113966333
393	1059	113967392
394	1044	114418498
395	1080	114419578
396	981	114420559
397	225921	114646480
398	972	114647453
399	978	114648431
400	940	115099427
401	987	115100414
402	934	115551409
403	988	116902580
404	891	117353528
405	865	117354393
406	859	117355252
407	453893	117809145
408	973	117810118
409	876	117810994
410	933	118261985
411	468297	118730282
412	416129	119146411
413	963	119597432
414	865	119598303
415	427339	120025642
416	992	120026634
417	965	120027600
418	875	120028475
419	846	120029321
420	842	120030163
421	951	120031114
422	972	120032086
423	980	120033066
424	223015	120256081
425	935	120257016
426	915	120257931
427	881	120258812
428	871	120259683
429	882	120260566
430	901	120261467
431	805	120262272
432	429755	120692027
433	928	120692955
434	1071	120694026
435	897	120694924
436	950	120695875
437	946	120696822
438	923	120697745
439	823	120698568
440	913	120699481
441	880	121150424
442	210321	121360745
443	862	121361607
444	457974	121819581
445	890	121820472
446	1015	121821487
447	904	121822391
448	856	121823247
449	827	121824074
450	832	121824907
451	891	121825799
452	845	122276705
453	836	122277541
454	869	122278410
455	891	122279301
456	955	122280256
457	880	122281136
458	870	122282007
459	892	122282899
460	838	122283738
461	823	122284561
462	378332	123112955
463	2623	123115579
464	2998	123118577
465	4039	123122617
466	2223	123124840
467	2014	123126854
468	2008	123128863
469	1724	123130588
470	1358	123131947
471	1647	123133595
472	132482	123716134
473	4810	123720944
474	3623	123724567
475	1532	123726099
476	3161	123729260
477	224670	123953930
478	1156	123955086
479	1035	123956121
480	1508	123957629
481	438806	124396435
482	203899	124600334
483	256702	124857036
484	489242	125346278
485	387136	125733414
486	1032296	126765710
487	133211	126898921
488	3174	126902095
489	2640	126904735
490	3724	126908459
491	3385	126911844
492	432777	127344621
493	314302	127658924
494	115082	127774007
495	192063	127966071
496	312825	128278897
497	364679	128643576
498	390992	129034568
499	3396	129037964
500	2617	129040581
501	3874	129044455
502	2675	129047131
503	2841	129049972
504	2548	129052520
505	1844	129054365
506	2117	129056482
507	226723	129283206
508	224823	129508029
509	438149	129946178
510	369738	130315916
511	87212	130403129
512	3974	130407103
513	2182	130409286
514	2493	130411779
515	3216	130414996
516	1925	130416922
517	2231	130419154
518	2251	130421406
519	2441	130423847
520	2309	130426156
521	2025	130428182
522	1214	130429396
523	1709	130431105
524	1533	130432639
525	1808	130434448
526	1718	130436166
527	1385	130437552
528	1566	130439118
529	1859	130440978
530	1577	130442556
531	1679	130444235
532	1612	130445848
533	455983	130901831
534	386545	131288376
535	4072	131292448
536	3958	131296406
537	2510	131298916
538	2843	131301760
539	2052	131303813
540	2950	131306764
541	312415	132069238
542	121816	132191055
543	4642	132195697
544	2505	132198203
545	2935	132201138
546	2890	132204028
547	1710	132205738
548	2133	132207871
549	2027	132209898
550	1907	132211805
551	263885	132925748
552	426037	133351785
553	3295	133355080
554	2703	133357784
555	462711	133820495
556	350733	134171228
557	71260	134242488
558	4163	134246651
559	1099065	135345716
560	171289	135517005
561	278974	135795980
562	452719	136248700
563	320162	136568862
564	173099	136741961
565	5780	136747741
566	2450	136750192
567	3376	136753568
568	3464	136757032
569	476745	137233778
570	273363	137507141
571	421809	137928951
572	4674	137933625
573	3703	137937328
574	2351	137939679
575	3021	137942700
576	1500	137944200
577	2261	137946462
578	3066	137949529
579	2288	137951818
580	1654	137953472
581	1774	137955246
582	1912	137957158
583	1582	137958741
584	1594	137960336
585	1689	137962025
586	1655	137963680
587	437729	138401409
588	982	138402391
589	1200	138403592
590	1258	138404851
591	294596	139149509
592	5522	139155031
593	4010	139159042
594	3103	139162146
595	1693	139163839
596	2460	139166299
597	2748	139169048
598	2221	139171270
599	2105	139173375
600	1607	139174982
601	1465	139176447
602	1189	139177636
603	1428	139179065
604	1204	139180270
605	227695	139407965
606	623914	140031879
607	4359	140036238
608	3904	140040142
609	4032	140044174
610	3767	140047942
611	2708	140050651
612	3693	140054344
613	456760	140511104
614	333633	140844737
615	345714	141190451
616	132162	141322613
617	325744	141648357
618	147500	141795857
619	424818	142220676
620	350324	142571000
621	433691	143004692
622	3051	143007743
623	3999	143011742
624	3734	143015477
625	2177	143017654
626	3154	143020808
627	3408	143024217
628	3171	143027388
629	1357	143028745
630	2904	143031649
631	3415	143035064
632	219488	143254552
633	484406	143738959
634	401863	144140822
635	105947	144246770
636	236655	144483425
637	1156	144484582
638	1307	144485889
639	1811	144487700
640	1555	144489255
641	1358	144490613
642	1289	144491902
643	1661	144493563
644	1482	144495045
645	1458	144496504
646	1468	144497973
647	1496	144499469
648	1824	144501293
649	1234	144502528
650	1651	144504179
651	1593	144505772
652	1414	144507192
653	1325	144508517
654	1346	144509863
655	1020	144510883
656	1031	144511914
657	1031	144512945
658	1589	144514534
659	1254	144515789
660	1354	144517144
661	1114	144518259
662	1068	144519327
663	989	144520316
664	1031	144521347
665	226570	144747918
666	418357	145166275
667	4732	145171007
668	2413	145173420
669	3821	145177241
670	2937	145180179
671	2961	145183140
672	3136	145186277
673	2653	145188930
674	2009	145190939
675	476487	146117488
676	170826	146288314
677	394529	146682844
678	3769	146686614
679	2755	146689370
680	1924	146691294
681	2276	146693570
682	2490	146696060
683	2661	146698721
684	235338	146934059
685	1158	146935217
686	912	146936130
687	873	146937003
688	1071	146938074
689	435266	147373341
690	423244	147796586
691	434412	148230999
692	885	148231884
693	413750	149095698
694	103754	149199452
695	4886	149204338
696	3239	149207577
697	2630	149210208
698	436506	149646714
699	338140	149984855
700	105075	150089930
701	4774	150094704
702	3227	150097931
703	2590	150100521
704	2007	150102528
705	2675	150105203
706	200828	150306031
707	918	150306949
708	870	150307819
709	986	150308805
710	1103	150309908
711	1023	150310931
712	1056	150311987
713	1045	150313032
714	308019	151071108
715	423027	151494135
716	242618	151736754
717	2257	151739012
718	3954	151742966
719	3805	151746772
720	1591	151748363
721	2245	151750608
722	2592	151753201
723	1760	151754961
724	296809	152501830
725	2183	152504013
726	4370	152508384
727	3395	152511780
728	2439	152514219
729	2125	152516345
730	1543	152517888
731	1331	152519220
732	1250	152520471
733	1923	152972452
734	1650	152974102
735	2053	152976156
736	1536	152977692
737	659269	153636961
738	992768	154629730
739	343920	154973651
740	2685	154976336
741	3340	154979676
742	3855	154983531
743	2823	154986354
744	2743	154989098
745	2405	154991503
746	2601	154994105
747	2770	154996875
748	2264	154999139
749	2358	155001497
750	1554	155003051
751	1421	155004472
752	1479	155005952
753	1472	155007424
754	382363	155839845
755	2416	155842261
756	2872	155845133
757	2887	155848020
758	3069	155851089
759	2874	155853964
760	1963	155855928
761	1682	155857610
762	2285	155859896
763	2308	155862204
764	16555	156328819
765	3471	156332290
766	3418	156335708
767	3375	156339083
768	2211	156341294
769	47422	156838773
770	4934	156843707
771	4559	156848267
772	2299	156850567
773	1396	157302021
774	372196	158574334
775	2981	158577315
776	3684	158580999
777	3949	158584948
778	3070	158588018
779	2475	158590494
780	2489	158592983
781	2875	158595858
782	2296	158598154
783	1889	158600044
784	1950	159052053
785	1611	159053664
786	1631	159055295
787	1255	159056550
788	1260	159057811
789	1415	159059226
790	1764	159961108
791	1901	159963009
792	1859	159964868
793	1779	159966648
794	313471	160730176
795	114797	160844973
796	3222	160848195
797	2875	160851070
798	3594	160854665
799	2156	160856821
800	2464	160859286
801	2757	160862043
802	232579	161094622
803	1736	161096358
804	1189	161097547
805	1813	161099360
806	1373	161100733
807	235735	161336468
808	1089	161787619
809	1315	161788934
810	42648	162281643
811	4215	162285858
812	3909	162289767
813	2044	162291811
814	2367	162294178
815	332131	163076366
816	5964	163082331
817	218635	163300967
818	1020	163301987
819	986	163302973
820	1055	163304028
821	416380	163720408
822	2924	163723333
823	454765	164178098
824	1419	164179517
825	1692	164181209
826	1321	164182530
827	1519	164184049
828	1663	164185712
829	1386	164187098
830	1560	164188658
831	1537	164190196
832	2658	164192854
833	2548	164195402
834	486416	165131879
835	30386	165162265
836	5158	165167423
837	2428	165169851
838	458920	165628771
839	1273	165630045
840	1675	165631720
841	1284	165633004
842	1701	165634706
843	1593	166086356
844	1479	166087836
845	1519	166089356
846	2073	166091430
847	1739	166993294
848	1196	166994490
849	402375	167396866
850	1719	167398585
851	2298	167400884
852	2503	167403388
853	2384	167405773
854	307185	168163020
855	91901	168254922
856	347733	168602655
857	452027	169054683
858	4566	169059249
859	2784	169062033
860	3725	169065758
861	3469	169069227
862	2573	169071801
863	2097	169073899
864	2708	169076607
865	2292	169078900
866	2318	169081219
867	1710	169082929
868	1775	169084704
869	1979	169086684
870	1482	169088166
871	1229	169089395
872	1184	169090580
873	1314	169091895
874	1546	169093441
875	1418	169544916
876	316036	170311010
877	4220	170315230
878	2611	170317841
879	2297	170320138
880	1982	170322120
881	2325	170324445
882	2626	170327071
883	280267	171057395
884	139456	171196852
885	4462	171201314
886	2204	171203518
887	2536	171206054
888	3190	171209245
889	2273	171211518
890	2139	171213657
891	1580	171215237
892	434285	171649522
893	2970	171652493
894	2051	171654544
895	2802	171657347
896	2309	171659656
897	1413	171661069
898	3271	172114396
899	2011	172116407
900	3311	172119718
901	3220	172122939
902	1651	172124590
903	1691	172126281
904	2559	172578897
905	2580	172581477
906	2785	172584263
907	211606	173245925
908	4464	173250389
909	2640	173253029
910	226219	173479248
911	231567	173710815
912	1201	173712017
913	2110	173714127
914	1640	174165833
915	1448	174167281
916	1193	174618532
917	1903	174620435
918	1861	174622297
919	1789	174624087
920	1803	174625891
921	227147	175303096
922	1641	175304737
923	1245	175305983
924	499064	175805047
925	1338	175806385
926	1352	175807744
927	992	176258794
928	995	176709847
929	985	176710832
930	1005	177161898
931	978	177162876
932	1128	177164005
933	1213	177165218
934	432061	177597279
935	160389	177757668
936	3544	177761212
937	2765	177763977
938	2971	177766949
939	2466	177769416
940	1567	177770984
941	1496	177772481
942	1423	177773904
943	1296	177775201
944	1367	177776568
945	1511	178228141
946	1498	178229640
947	1349	178230989
948	1197	178232186
949	241736	178473922
950	1048	178474970
951	1062	179376157
952	1451	179377608
953	1375	179378983
954	1079	179830123
955	1020	179831144
956	1077	179832221
957	222110	180054332
958	1023	180055356
959	1121	180056477
960	1435	180057912
961	1907	180059819
962	1939	180061758
963	1155	180062913
964	1405	180064318
965	1317	180065635
966	1236	180066871
967	453789	180520660
968	2087	180522747
969	1516	180524263
970	1271	180525534
971	221735	181197326
972	4292	181201618
973	226972	181428591
974	1286	181429878
975	1380	181431259
976	1346	181432606
977	1580	181434187
978	1480	181435667
979	1422	181437090
980	1795	181888944
981	2061	181891005
982	1552	181892557
983	1474	181894032
984	976	181895008
985	977	181895985
986	1150	181897135
987	250752	182597949
988	1695	182599644
989	3299	182602944
990	2762	182605706
991	3071	182608778
992	1966	182610744
993	1367	182612112
994	1989	183064159
995	1898	183066058
996	2299	183068357
997	1395	183069752
998	1162	183070914
999	1196	183072110
1000	1253	183523425
1001	287661	184261145
1002	3756	184264901
1003	2012	184266914
1004	3452	184270366
1005	3480	184273847
1006	1783	184275630
1007	2307	184277938
1008	1855	184729855
1009	1863	184731718
1010	1208	184732927
1011	1429	184734356
1012	61944	185246358
1013	215963	185462321
1014	79523	185541845
1015	1583	185543428
1016	1474	185544903
1017	1778	185546681
1018	1649	185548330
1019	1433	185549763
1020	1188	185550952
1021	1119	185552071
1022	367362	186369490
1023	51410	186420900
1024	3790	186424690
1025	3008	186427699
1026	2308	186430007
1027	226527	186656534
1028	1108	187107700
1029	1075	187108776
1030	1112	187109888
1031	1022	187110910
1032	886	187111796
1033	979	187112775
1034	1002	187113777
1035	970	187114747
1036	481629	188046436
1037	2977	188049413
1038	4621	188054035
1039	3297	188057332
1040	2613	188059946
1041	2034	188061980
1042	2446	188064426
1043	2895	188067322
1044	1683	188519067
1045	1906	188520974
1046	2119	188523093
1047	2260	188525353
1048	1657	188527010
1049	331441	189308509
1050	119449	189427958
1051	452082	189880040
1052	411833	190291873
1053	291022	190582896
1054	401890	190984787
1055	3410	190988198
1056	2964	190991162
1057	3550	190994713
1058	475132	191469846
1059	426955	191896801
1060	374471	192271272
1061	206608	192477881
1062	3397	192481279
1063	2948	192484227
1064	2691	192486918
1065	2581	192489499
1066	2140	192491639
1067	221561	192713200
1068	1167	192714367
1069	970	192715337
1070	998	192716335
1071	225542	192941877
1072	664445	193606322
1073	46581	193652904
1074	429436	194082341
1075	983	194083324
1076	996	194084320
1077	995	194085315
1078	1008	194086323
1079	996	194087319
1080	872	194088191
1081	869	194089060
1082	887	194089947
1083	859	194090806
1084	891	194091697
1085	235715	194777469
1086	4219	194781688
1087	220238	195001927
1088	1148	195003075
1089	1088	195004163
1090	1020	195005184
1091	918	195006103
1092	976	195007079
1093	576309	196033445
1094	133225	196166670
1095	4615	196171286
1096	3014	196174301
1097	2454	196176755
1098	3087	196179843
1099	2777	196182620
1100	2270	196184890
1101	2561	196187451
1102	2544	196189995
1103	2511	196192507
1104	2054	196194561
1105	6551	196651172
1106	4796	196655968
1107	4820	196660788
1108	1785	196662573
1109	2543	196665116
1110	107339	197222512
1111	3894	197226406
1112	2701	197229107
1113	3414	197232521
1114	317078	197999657
1115	392509	198392167
1116	3517	198395684
1117	3061	198398745
1118	460823	198859569
1119	118989	199428616
1120	2819	199431435
1121	1999	199433434
1122	3020	199436454
1123	2261	199438715
1124	1060	199889833
1125	1296	200341188
1126	1302	200342490
1127	1514	200344004
1128	1939	200345943
1129	83823	200879829
1130	2593	200882422
1131	2395	200884817
1132	3427	200888244
1133	1748	201340054
1134	1968	201342022
1135	1527	201343549
1136	1518	201345067
1137	1382	201346449
1138	423278	202219786
1139	155672	202375458
1140	4556	202380014
1141	2464	202382478
1142	2402	202384880
1143	3295	202388175
1144	2414	202390589
1145	1412	202392001
1146	190850	203032913
1147	242784	203275698
1148	4958	203280656
1149	2853	203283509
1150	2940	203286449
1151	3588	203290038
1152	441663	203731701
1153	316219	204047921
1154	114925	204162846
1155	2628	204165474
1156	4385	204169860
1157	224094	204393954
1158	11191	204405146
1159	219308	204624454
1160	313086	205387602
1161	177636	205565238
1162	4262	205569500
1163	3819	205573319
1164	3725	205577055
1165	456942	206033998
1166	303726	206337725
1167	431336	206769061
1168	1011	206770072
1169	954	206771026
1170	1001	206772028
1171	1022	206773050
1172	987	206774037
1173	1057	206775094
1174	217171	206992265
1175	324556	207316821
1176	2814	207319636
1177	4338	207323974
1178	3915	207327889
1179	1863	207329752
1180	364060	208143872
1181	3430	208147303
1182	2586	208149889
1183	3370	208153259
1184	223219	208376479
1185	1256	208377736
1186	1162	208378898
1187	1029	208379927
1188	1017	208380944
1189	959	208381903
1190	501434	209333395
1191	157270	209490665
1192	2661	209493326
1193	2934	209496261
1194	3128	209499390
1195	2758	209502149
1196	3750	209505899
1197	1852	209507752
1198	2007	209509759
1199	1677	209511436
1200	1365	209512801
1201	1498	209964356
1202	1447	209965804
1203	223168	210188972
1204	1262	210190234
1205	1637	210191871
1206	1261	210193133
1207	1246	210194379
1208	990	210195370
1209	912	210196282
1210	967	210197250
1211	869	210198119
1212	1533	210649716
1213	1389	210651105
1214	221019	210872124
1215	1014	211323196
1216	1012	211324209
1217	1108	211325317
1218	1108	211326425
1219	1179	211327604
1220	1069	211778732
1221	220074	211998806
1222	961	211999768
1223	1085	212000854
1224	1051	212001905
1225	1251	212003157
1226	1235	212004392
1227	1025	212005417
1228	1130	212006548
1229	227414	212233962
1230	1001	212234964
1231	941	212235905
1232	1332	212237237
1233	943	212238181
1234	857	212239039
1235	888	212239927
1236	259762	212949747
1237	181763	213131511
1238	3191	213134702
1239	3900	213138603
1240	1804	213140407
1241	2913	213143320
1242	2844	213146164
1243	447853	213594017
1244	319017	213913034
1245	146820	214059855
1246	457788	214517643
1247	453406	214971050
1248	134116	215105167
1249	359483	215464651
1250	3122	215467774
1251	3370	215471144
1252	2833	215473977
1253	2507	215476485
1254	2626	215479111
1255	2698	215481809
1256	2160	215483969
1257	2329	215486298
1258	775487	216261785
1259	125279	216387064
1260	4473	216391537
1261	2704	216394241
1262	3506	216397748
1263	2340	216400088
1264	2574	216402662
1265	2302	216404965
1266	2382	216407347
1267	1968	216409315
1268	1739	216411055
1269	1951	216413007
1270	225194	216638201
1271	522328	217160530
1272	254298	217414828
1273	3552	217418380
1274	3087	217421467
1275	230694	217652162
1276	1216	217653378
1277	1753	217655131
1278	1735	217656866
1279	379196	218486119
1280	2805	218488925
1281	4355	218493280
1282	2767	218496048
1283	2585	218498633
1284	2632	218501265
1285	2461	218503726
1286	1945	218505671
1287	2323	218507994
1288	2480	218510474
1289	442481	219403017
1290	2601	219405619
1291	4134	219409753
1292	5102	219414855
1293	216152	219631008
1294	221532	219852540
1295	2522	219855062
1296	2032	219857094
1297	1738	219858833
1298	1616	219860449
1299	913568	220774017
1300	1831	220775849
1301	3188	220779037
1302	1632	220780670
1303	2949	220783619
1304	3796	220787416
1305	372806	221610284
1306	380280	221990564
1307	446673	222437237
1308	886	222438123
1309	411532	222849655
1310	157015	223006670
1311	339424	223346094
1312	280876	223626970
1313	4167	223631137
1314	3365	223634502
1315	2079	223636582
1316	3368	223639950
1317	2684	223642634
1318	3863	223646497
1319	3030	223649527
1320	2616	223652143
1321	2147	223654290
1322	2050	223656340
1323	1681	223658021
1324	2111	223660133
1325	1935	223662068
1326	1475	223663544
1327	1307	223664852
1328	875777	224990691
1329	3669	224994361
1330	4138	224998499
1331	3465	225001964
1332	3153	225005117
1333	1952	225007070
1334	2060	225009130
1335	3266	225012397
1336	2678	225015075
1337	1449	225016524
1338	1719	225018243
1339	1438	225019681
1340	1612	225021293
1341	1661	225022954
1342	1552	225024507
1343	1422	225025930
1344	1308	225027238
1345	1195	225028433
1346	1144	225029577
1347	224412	225253990
1348	502262	225756252
1349	312124	226068376
1350	306863	226375239
1351	234906	226610146
1352	5683	226615829
1353	2047	226617876
1354	3233	226621109
1355	2036	226623145
1356	2476	226625621
1357	1945	226627566
1358	2102	226629668
1359	2087	226631755
1360	1920	226633675
1361	1102	226634777
1362	1443	226636220
1363	1704	226637924
1364	1898	226639822
1365	409682	227049505
1366	412769	227462274
1367	44333	227506607
1368	352397	227859004
1369	4392	227863396
1370	3537	227866933
1371	2890	227869824
1372	2780	227872605
1373	235955	228108561
1374	520715	228629276
1375	180305	228809581
1376	330092	229139674
1377	4495	229144169
1378	2124	229146294
1379	3622	229149916
1380	3399	229153316
1381	4046	229157363
1382	3253	229160617
1383	2453	229163071
1384	2002	229165073
1385	2055	229167128
1386	1736	229168864
1387	1893	229170757
1388	1294	229172051
1389	1691	229173742
1390	1984	229175726
1391	401483	229577209
1392	367932	229945142
1393	109417	230054559
1394	379567	230434126
1395	360616	230794743
1396	6101	230800844
1397	2797	230803641
1398	2667	230806308
1399	3501	230809810
1400	3609	230813420
1401	2275	230815696
1402	2311	230818007
1403	2399	230820406
1404	2323	230822729
1405	1948	230824677
1406	449616	231274293
1407	367717	231642011
1408	386849	232028860
1409	3002	232031863
1410	4122	232035986
1411	3515	232039501
1412	4017	232043519
1413	2603	232046122
1414	221145	232267268
1415	523841	232791110
1416	132943	232924054
1417	2652	232926707
1418	5426	232932133
1419	3816	232935949
1420	3863	232939813
1421	1338	232941151
1422	2650	232943802
1423	1616	232945419
1424	1896	232947315
1425	1748	232949063
1426	1616	232950679
1427	441276	233842017
1428	3517	233845534
1429	3671	233849205
1430	235688	234084893
1431	1168	234086062
1432	1135	234087198
1433	1122	234088320
1434	1139	234089460
1435	1117	234090578
1436	1097	234091676
1437	965	234092641
1438	959	234093606
1439	894	234094500
1440	918	234095419
1441	891	234096310
1442	1032	234547404
1443	814	234548218
1444	802	234549020
1445	825	234549845
1446	819	234550664
1447	840	234551504
1448	841	234552346
1449	869	234553215
1450	881	234554096
1451	824	234554920
1452	877	234555797
1453	384770	235390628
1454	2545	235393173
1455	4220	235397393
1456	231117	235628510
1457	638159	236266670
1458	226949	236493619
1459	246861	236740480
1460	348038	237088518
1461	191768	237280286
1462	292305	237572591
1463	3465	237576056
1464	4368	237580424
1465	1876	237582300
1466	3101	237585401
1467	1949	237587350
1468	226569	237813919
1469	236594	238050514
1470	284965	238335480
1471	373107	238708587
1472	387134	239095721
1473	423703	239519425
1474	559209	240078634
1475	282571	240361206
1476	220198	240581405
1477	1805	240583210
1478	1843	240585054
1479	2189	240587243
1480	1963	240589206
1481	1941	240591147
1482	1656	240592803
1483	2263	240595067
1484	1614	240596682
1485	438676	241035358
1486	511286	241546644
1487	145279	241691924
1488	4899	241696824
1489	2152	241698976
1490	3515	241702491
1491	2810	241705301
1492	1954	241707256
1493	1955	241709211
1494	2492	241711703
1495	3296	241714999
1496	2753	241717752
1497	2335	241720087
1498	1711	241721798
1499	1180	241722978
1500	1267	241724245
1501	404872	242579179
1502	362558	242941737
1503	434582	243376320
1504	2494	243378815
1505	3270	243382085
1506	2891	243384976
1507	2502	243387479
1508	2301	243389780
1509	1849	243391629
1510	2111	243393740
1511	2188	243395929
1512	2285	243398215
1513	1496	243399711
1514	200058	244049827
1515	2997	244052824
1516	215156	244267980
1517	427429	244695409
1518	120605	244816015
