#ORDER	LATENCY	ABS
144	414104	84452237
145	320595	84772833
146	384033	85156866
147	304627	85461493
148	413434	85874927
149	366274	86241201
150	330939	86572140
151	429120	87001260
152	375319	87376579
153	418222	87794801
154	251269	88046070
155	325321	88371392
156	336986	88708379
157	461712	89170091
158	395044	89565136
159	329182	89894318
160	244077	90138395
161	328835	90467230
162	366454	90833684
163	252927	91086611
164	353287	91439899
165	402110	91842009
166	372589	92214598
167	397483	92612081
168	165250	92777332
169	330992	93108324
170	199628	93307952
171	3256	93311209
172	2718	93313927
173	2741	93316668
174	2580	93319248
175	2596	93321844
176	1497	93323341
177	1355	93324696
178	2182	93326879
179	1989	93328869
180	1727	93330596
181	1849	93332445
182	644243	93976688
183	215589	94192278
184	984	94193262
185	858	94194121
186	881	94195002
187	1037	94196039
188	833	94196873
189	849	94197722
190	983	94198705
191	1026	94199731
192	870	94200602
193	967	94201569
194	860	94202430
195	449476	94651906
196	1093	94652999
197	1061	94654060
198	1227	94655288
199	224021	94879309
200	901	94880210
201	854	94881065
202	926	94881991
203	942	94882933
204	840	94883773
205	937	94884711
206	1001	94885712
207	1065	94886778
208	1029	94887807
209	1062	94888869
210	1072	94889942
211	1035	94890977
212	418345	95309322
213	1395	95310718
214	1455	95312173
215	1261	95313435
216	1172	95314608
217	221673	95536282
218	1037	95537319
219	1149	95538468
220	994	95539462
221	880	95540343
222	445957	95986300
223	209628	96195929
224	888	96196818
225	853	96197672
226	436301	96633973
227	914	96634888
228	863	96635751
229	833	96636585
230	412378	97048963
231	462445	97511408
232	944	97512353
233	933	97513286
234	1042	97514328
235	978	97515307
236	1025	97516332
237	1062	97517394
238	451042	97968436
239	1359	97969795
240	1150	97970945
241	988	97971934
242	1110	97973044
243	438149	98411194
244	1063	98412257
245	972	98413229
246	1074	98414303
247	953	98415256
248	928	98416184
249	959	98417144
250	939	98418083
251	890	98418974
252	1064	98420038
253	1123	98421161
254	1014	98422175
255	958	98423134
256	928	98424063
257	454553	99328678
258	1001	99329680
259	961	99330641
260	1054	99331695
261	442236	99773931
262	508231	100282163
263	1492	100283655
264	450511	100734167
265	1068	100735236
266	1065	100736301
267	1189	100737490
268	1185	100738675
269	233339	100972014
270	1018	100973032
271	1027	100974059
272	879	101424995
273	844	101425839
274	220604	101646443
275	441903	102088346
276	923	102089269
277	862	102090131
278	430019	102970211
279	925	102971136
280	837	102971973
281	231854	103203827
282	898	103204725
283	914	103655701
284	916	103656617
285	962	103657579
286	1133	103658712
287	893	103659605
288	859	103660464
289	858	103661322
290	862	103662184
291	840	103663025
292	917	104114005
293	881	104114886
294	899	104115786
295	883	104116669
296	865	104117535
297	859	104118395
298	898	104119294
299	877	104120171
300	874	104121045
301	891	104121936
302	1368	104123305
303	1473	104124778
304	1342	104126120
305	1417	104127538
306	986	104578584
307	1031	104579616
308	932	104580548
309	866	104581414
310	870	104582284
311	1081	105033422
312	1078	105034500
313	876	105035377
314	888	105036265
315	878	105037143
316	873	105038016
317	883	105038899
318	859	105489816
319	938	105490754
320	216555	105707309
321	909	105708218
322	895	105709113
323	873	105709987
324	839	105710826
325	870	105711697
326	962	105712659
327	945	106163665
328	864	106164529
329	859	106165388
330	892	106166281
331	866	106167148
332	907	106168056
333	904	106619020
334	875	106619895
335	870	106620765
336	884	106621649
337	844	106622493
338	887	106623380
339	875	106624256
340	842	106625098
341	857	106625955
342	890	106626845
343	875	106627720
344	861	106628581
345	978	106629559
346	1174	106630733
347	986	107081778
348	1157	107082935
349	1367	107084302
350	1188	107085491
351	436824	107522315
352	919	107523235
353	852	107524087
354	957	107525044
355	837	107525881
356	831	107526712
357	925	107527637
358	827	107528465
359	820	107529285
360	919	107530204
361	844	107531049
362	849	107531898
363	835	107532733
364	862	107533595
365	1007	107534602
366	1254	107535856
367	1185	107537042
368	1095	107538137
369	223490	107761627
370	835	107762462
371	959	107763421
372	887	107764309
373	1011	107765320
374	856	107766177
375	872	107767049
376	875	107767924
377	216613	107984537
378	1040	107985577
379	1085	107986662
380	1199	107987861
381	1027	107988889
382	940	107989829
383	991	107990821
384	1085	107991906
385	1219	107993125
386	1166	107994291
387	224538	108668887
388	854	108669741
389	846	108670587
390	941	108671528
391	1081	108672610
392	994	108673604
393	1071	108674676
394	1025	108675701
395	862	108676563
396	860	108677423
397	884	108678307
398	848	108679155
399	880	108680035
400	835	108680870
401	415054	109095924
402	1139	109097064
403	1144	109098209
404	1081	109099290
405	1240	109100531
406	1042	109101573
407	221154	109322727
408	1109	109323837
409	1019	109324857
410	462499	109787356
411	1249	109788606
412	1484	109790090
413	1451	109791541
414	1163	109792714
415	237264	110480035
416	887	110480922
417	860	110481782
418	864	110482646
419	865	110483511
420	888	110484399
421	844	110485243
422	918	110486162
423	1051	110487213
424	1084	110488297
425	985	110489282
426	851	110490133
427	883	110491016
428	980	110491996
429	882	110492878
430	861	110493740
431	926	110944727
432	949	110945676
433	1014	110946690
434	978	110947668
435	1096	110948764
436	1227	110949991
437	983	110950974
438	1067	111402101
439	1016	111403117
440	1064	111404181
441	1080	111405261
442	876	111406137
443	219261	111625398
444	874	111626272
445	881	111627153
446	881	111628034
447	890	111628924
448	1133	111630057
449	1032	111631089
450	1130	111632219
451	882	111633101
452	961	111634062
453	974	112085093
454	925	112086018
455	952	112086970
456	945	112087915
457	1006	112088922
458	981	112539960
459	1032	112540992
460	957	112541949
461	976	112542925
462	1216	112544141
463	1118	112545260
464	1137	112546397
465	1463	112547861
466	1323	112549184
467	1158	112550342
468	232125	112782467
469	1192	112783659
470	887	113234608
471	976	113235584
472	963	113236547
473	949	113237496
474	953	113238449
475	1239	113239689
476	988	113240677
477	908	113241585
478	965	113242550
479	920	113693533
480	957	114144548
481	941	114595550
482	904	115946629
483	850	115947479
484	873	115948352
485	844	115949196
486	892	115950088
487	906	115950995
488	883	115951879
489	892	115952772
490	840	115953612
491	894	115954506
492	838	115955344
493	853	115956197
494	895	115957093
495	226712	116183805
496	894	116184699
497	834	116185533
498	925	116636515
499	870	116637386
500	874	116638261
501	886	116639148
502	877	116640025
503	843	116640869
504	851	116641720
505	933	117092710
506	853	117093563
507	928	117094492
508	980	117545536
509	1028	117546564
510	931	117547495
511	972	117548467
512	1000	117549467
513	928	117550395
514	981	117551377
515	886	117552264
516	841	117553105
517	451374	118004479
518	1149	118005628
519	1090	118006719
520	1146	118007865
521	1117	118008982
522	463326	118472308
523	439290	118911599
524	1001	118912600
525	964	118913565
526	223551	119137117
527	1095	119588270
528	886	119589157
529	937	119590094
530	874	119590968
531	443548	120034516
532	1260	120035776
533	1102	120036879
534	980	120487916
535	997	120488913
536	1067	120489980
537	456942	120946922
538	932	120947854
539	1158	120949012
540	1011	120950023
541	913	120950936
542	853	120951790
543	944	120952734
544	1011	120953745
545	938	120954683
546	917	120955601
547	1083	120956684
548	1022	120957707
549	849	121408614
550	835	121409449
551	910	121410359
552	905	121411264
553	900	121412164
554	904	121413069
555	423392	121836461
556	1080	121837541
557	865	122288463
558	477778	123216298
559	907	123217205
560	881	123218086
561	487420	123705506
562	1747	123707253
563	4536	123711790
564	3798	123715588
565	3617	123719205
566	2224	123721429
567	1701	123723131
568	298582	124471775
569	119973	124591749
570	256307	124848057
571	2649	124850706
572	3239	124853945
573	2163	124856108
574	2565	124858674
575	2409	124861083
576	3003	124864086
577	2868	124866954
578	2508	124869463
579	1673	124871137
580	2229	124873366
581	399720	125723148
582	258872	125982021
583	2136	125984158
584	234772	126218930
585	537498	126756428
586	133326	126889754
587	221052	127110807
588	537044	127647852
589	115848	127763700
590	192582	127956283
591	311810	128268093
592	365235	128633328
593	391241	129024569
594	2754	129027323
595	3759	129031082
596	3850	129034933
597	2570	129037503
598	227288	129264792
599	233423	129498215
600	438116	129936332
601	368963	130305295
602	87724	130393019
603	4557	130397576
604	3893	130401469
605	2107	130403576
606	2435	130406011
607	1972	130407984
608	2150	130410135
609	1990	130412125
610	2121	130414246
611	2196	130416443
612	1411	130417854
613	1467	130419322
614	2326	130421649
615	1678	130423328
616	1772	130425100
617	1671	130426772
618	1417	130428190
619	1535	130429725
620	1799	130431524
621	1089	130432613
622	1127	130433741
623	444011	130877752
624	400916	131278668
625	4509	131283177
626	3977	131287155
627	2506	131289661
628	2739	131292400
629	2017	131294417
630	2926	131297343
631	312327	132059728
632	121938	132181666
633	4619	132186285
634	2770	132189055
635	3089	132192144
636	493078	132685222
637	521346	133206569
638	136940	133343509
639	3282	133346791
640	3227	133350019
641	2908	133352927
642	2239	133355166
643	1978	133357145
644	2646	133359791
645	451407	133811198
646	350702	134161900
647	71596	134233496
648	4418	134237914
649	4410	134242324
650	2422	134244746
651	221737	134466483
652	1373	134467862
653	1453	134469315
654	1098	134470414
655	1028	134471442
656	1031	134472473
657	1053	134473526
658	883	134474409
659	886	134475295
660	975	134476270
661	843	134477114
662	410676	135337847
663	171023	135508871
664	278051	135786923
665	3553	135790476
666	3207	135793683
667	3807	135797491
668	2005	135799496
669	2350	135801846
670	1944	135803790
671	2578	135806368
672	853900	136660268
673	73382	136733650
674	4339	136737990
675	2757	136740747
676	3408	136744155
677	3348	136747503
678	1455	136748959
679	1978	136750938
680	2057	136752996
681	2094	136755090
682	1831	136756922
683	1302	136758224
684	1405	136759629
685	1321	136760950
686	1526	136762477
687	1238	136763715
688	1055	136764771
689	1035	136765806
690	991	136766797
691	280228	137497084
692	422173	137919258
693	4781	137924039
694	2798	137926837
695	3081	137929918
696	2338	137932256
697	2449	137934705
698	2358	137937064
699	3121	137940185
700	2554	137942739
701	2815	137945554
702	2013	137947567
703	1781	137949348
704	1582	137950930
705	1639	137952569
706	1757	137954326
707	1477	137955804
708	1223	137957027
709	1126	137958153
710	393828	138351981
711	1732	138353714
712	1676	138355390
713	1615	138357005
714	1572	138358577
715	1432	138360009
716	1203	138361213
717	1063	138362277
718	1029	138363307
719	975	138364283
720	1103	138365386
721	1053	138366439
722	948	138367387
723	226583	138593971
724	545540	139139511
725	4840	139144351
726	437983	139582334
727	440383	140022718
728	3910	140026628
729	4097	140030726
730	4093	140034820
731	3203	140038024
732	3079	140041103
733	3838	140044941
734	3154	140048096
735	1798	140049894
736	2212	140052106
737	2005	140054111
738	1719	140055830
739	1690	140057520
740	1594	140059114
741	326535	140835706
742	345466	141181172
743	132100	141313272
744	325785	141639057
745	147841	141786898
746	4096	141790994
747	2955	141793950
748	3119	141797069
749	1912	141798982
750	1952	141800934
751	2627	141803561
752	2474	141806035
753	1810	141807845
754	1515	141809361
755	1605	141810967
756	399591	142210559
757	443722	142654281
758	342046	142996327
759	5208	143001535
760	2987	143004523
761	3255	143007778
762	3599	143011378
763	3244	143014622
764	2055	143016678
765	2275	143018953
766	3454	143022408
767	1785	143024193
768	1862	143026055
769	2914	143028969
770	2730	143031699
771	2292	143033991
772	477873	143511864
773	618917	144130781
774	105980	144236761
775	4931	144241692
776	442441	144684133
777	1475	144685608
778	418419	145104028
779	54308	145158336
780	4560	145162896
781	4880	145167776
782	4062	145171838
783	3402	145175241
784	1941	145177182
785	2562	145179744
786	1997	145181741
787	422855	146054654
788	222452	146277107
789	394365	146671472
790	1348	146672820
791	1113175	147785995
792	174483	147960479
793	4540	147965019
794	2826	147967846
795	3415	147971261
796	3234	147974495
797	2576	147977071
798	2355	147979426
799	2451	147981877
800	221286	148203163
801	1598	148204761
802	1197	148205958
803	1425	148207383
804	1306	148208689
805	1044	148209733
806	1118	148210851
807	1106	148211958
808	423882	149085897
809	889236	149975134
810	219816	150194951
811	957	150195908
812	880	150196788
813	878	150197666
814	865	150198531
815	863	150199394
816	1037	150200432
817	996	150201429
818	1036	150202465
819	1000	150203465
820	1033	150204498
821	841	150205339
822	863	150206202
823	839	150207041
824	857	150207898
825	852	150208750
826	849	150209599
827	850	150210449
828	832	150211282
829	869	150212151
830	856	150213007
831	847	150213854
832	849	150214703
833	445802	150660505
834	401176	151061681
835	422919	151484601
836	242864	151727465
837	2264	151729730
838	4071	151733802
839	3193	151736995
840	1777	151738772
841	2346	151741118
842	3205	151744324
843	2705	151747029
844	295029	152492117
845	3299	152495416
846	4098	152499515
847	2847	152502362
848	2630	152504993
849	2253	152507247
850	1644	152508892
851	1281	152510173
852	1154	152511328
853	2029	152963434
854	1774	152965209
855	662561	153627771
856	224548	153852319
857	5175	153857494
858	3199	153860694
859	2572	153863266
860	2234	153865500
861	232725	154098226
862	522251	154620477
863	343984	154964461
864	2738	154967199
865	3661	154970860
866	3826	154974686
867	2647	154977334
868	3714	154981049
869	1852	154982901
870	2381	154985282
871	2331	154987613
872	222027	155209641
873	1443	155211085
874	1444	155212529
875	1215	155213744
876	1252	155214996
877	1222	155216218
878	1116	155217335
879	213945	155431280
880	1132	155432412
881	1086	155433498
882	1221	155434719
883	1093	155435812
884	1054	155436866
885	393023	155829889
886	430798	156260687
887	57440	156318127
888	3322	156321449
889	2768	156324217
890	2785	156327002
891	2880	156329882
892	2180	156332062
893	47376	156829494
894	5280	156834775
895	3464	156838239
896	1696	156839935
897	2599	157292591
898	1271	157743920
899	371084	158565061
900	5722	158570783
901	2078	158572861
902	3567	158576429
903	2896	158579326
904	2748	158582074
905	1865	158583939
906	2524	158586463
907	2416	158588879
908	1856	158590735
909	1860	159042652
910	2245	159044898
911	2049	159046947
912	1394	159048342
913	1116	159049459
914	1738	159951315
915	2207	159953523
916	2127	159955651
917	315047	160720757
918	115211	160835968
919	3898	160839866
920	2317	160842184
921	3452	160845637
922	3926	160849563
923	235658	161085221
924	1750	161086971
925	1700	161088671
926	1337	161090018
927	1460	161091478
928	235635	161327114
929	1067	161778244
930	1119	161779363
931	996	161780360
932	41965	162272387
933	4352	162276740
934	4337	162281078
935	1834	162282912
936	2041	162284953
937	332428	163067438
938	3033	163070471
939	3854	163074325
940	4621	163078946
941	3969	163082915
942	2154	163085069
943	2243	163087312
944	3312	163090624
945	1765	163092389
946	1567	163093956
947	169410	163713424
948	3291	163716716
949	3129	163719845
950	4245	163724091
951	3137	163727228
952	1744	163728972
953	1752	164180782
954	2450	164183232
955	2848	164186081
956	486334	165122447
957	30335	165152783
958	2999	165155782
959	3537	165159319
960	3554	165162874
961	2713	165165587
962	1590	165167177
963	1706	165168883
964	1854	165170737
965	232707	165403444
966	1344	165404789
967	1094	165405883
968	1142	165407026
969	1134	165408160
970	1001	165409161
971	1038	165410199
972	1078	165411277
973	1339	165412616
974	1008	165413624
975	1077	165414701
976	1013	165415714
977	988	165416703
978	882	165867647
979	225627	166093275
980	922	166544258
981	393641	167387961
982	3409	167391371
983	2091	167393463
984	1920	167395384
985	2373	167397758
986	429359	168277177
987	316228	168593405
988	451636	169045042
989	3433	169048475
990	2647	169051123
991	3350	169054473
992	2286	169056759
993	2980	169059739
994	2925	169062665
995	1767	169064433
996	1601	169066034
997	450211	169516245
998	221460	169737706
999	230201	169967907
1000	332368	170300275
1001	3389	170303664
1002	3245	170306909
1003	3006	170309915
1004	2017	170311932
1005	2687	170314619
1006	1903	170316522
1007	280887	171047469
1008	140557	171188026
1009	4432	171192458
1010	2922	171195381
1011	2573	171197955
1012	2273	171200228
1013	2295	171202524
1014	217693	171420217
1015	220763	171640980
1016	2806	171643786
1017	2042	171645828
1018	434263	172080091
1019	23247	172103338
1020	3618	172106956
1021	3264	172110220
1022	3336	172113556
1023	1617	172115173
1024	1713	172116887
1025	2540	172569486
1026	2693	172572180
1027	2635	172574815
1028	211629	173236502
1029	4521	173241023
1030	2636	173243660
1031	3122	173246782
1032	2886	173249668
1033	1091	173700823
1034	966	173701789
1035	1162	173702951
1036	1858	173704809
1037	1620	174156459
1038	1426	174157886
1039	1204	174159090
1040	1941	174611092
1041	1862	174612954
1042	1742	174614697
1043	1765	174616463
1044	1354	175067876
1045	1674	175069550
1046	1422	175521030
1047	1076	175522106
1048	1307	175523413
1049	1542	175524956
1050	1411	175526367
1051	936	175527303
1052	833	175528136
1053	812	175528948
1054	972	175979980
1055	1010	175980990
1056	1089	175982079
1057	1020	175983099
1058	1052	175984151
1059	853	175985004
1060	946	175985950
1061	1117	175987067
1062	869	175987936
1063	441591	176879585
1064	1783	176881368
1065	1678	176883047
1066	1563	176884611
1067	1260	176885871
1068	1114	176886985
1069	1168	176888153
1070	958	176889112
1071	914	176890026
1072	880	176890907
1073	1226	177342191
1074	1598	177343790
1075	1564	177345355
1076	1331	177346686
1077	412648	177759335
1078	1358	177760694
1079	1790	177762484
1080	1362	177763846
1081	1512	177765358
1082	1337	177766695
1083	1983	178218735
1084	1552	178220287
1085	1349	178221637
1086	1153	178222790
1087	1108	178223898
1088	990	178224888
1089	916	178225805
1090	951	178226756
1091	1370	178678184
1092	1178	178679362
1093	1130	178680492
1094	1214	178681706
1095	875	178682582
1096	869	178683452
1097	875	178684328
1098	852	178685180
1099	848	178686029
1100	927	178686956
1101	832	178687788
1102	967	179138814
1103	966	179139780
1104	869	179140649
1105	897	179141546
1106	963	179142510
1107	863	179143373
1108	870	179144243
1109	899	179145142
1110	934	179146076
1111	1017	179147094
1112	855	179147950
1113	936	179148886
1114	977	179599923
1115	903	179600826
1116	218743	179819569
1117	1020	179820589
1118	1064	179821653
1119	1064	179822718
1120	954	179823672
1121	1038	180274768
1122	1024	180275793
1123	1192	180276985
1124	1188	180278174
1125	1114	180279288
1126	1094	180280382
1127	996	180731435
1128	1054	180732490
1129	1038	180733528
1130	1007	180734535
1131	1263	180735798
1132	1239	180737037
1133	1448	180738486
1134	1030	180739516
1135	3301	181192880
1136	3988	181196868
1137	3275	181200144
1138	2261	181202405
1139	1719	181204124
1140	2172	181656353
1141	2023	181658377
1142	1289	182109726
1143	1844	182111570
1144	1562	182113133
1145	1526	182114659
1146	1078	182115737
1147	1109	182116847
1148	22839	182589746
1149	2903	182592649
1150	3247	182595897
1151	2399	182598296
1152	2496	182600792
1153	1661	182602453
1154	881	182603335
1155	1571	183054964
1156	1785	183056750
1157	2146	183058896
1158	1477	183060373
1159	1469	183061842
1160	1779	183513678
1161	1458	183515137
1162	286866	184252068
1163	3842	184255910
1164	1744	184257664
1165	3532	184261196
1166	3848	184265044
1167	2340	184267385
1168	1347	184718790
1169	1933	184720723
1170	2103	184722826
1171	431681	185154507
1172	81156	185235663
1173	2626	185238289
1174	4046	185242336
1175	3933	185246269
1176	3711	185249980
1177	657840	186357878
1178	53124	186411002
1179	3855	186414858
1180	2047	186416905
1181	3127	186420032
1182	2936	186422969
1183	229151	186652120
1184	960	187103138
1185	966	187104104
1186	985	187105089
1187	1067	187106156
1188	480866	188037082
1189	2892	188039974
1190	4894	188044869
1191	3276	188048145
1192	3188	188051333
1193	2899	188054232
1194	2232	188056464
1195	2002	188058466
1196	1865	188510391
1197	1445	188511836
1198	2105	188513941
1199	484636	189448640
1200	1376	189450017
1201	2513	189452531
1202	1579	189454111
1203	1265	189455376
1204	1383	189456759
1205	907	189457666
1206	493044	189950711
1207	579109	190529820
1208	444785	190974606
1209	3314	190977920
1210	2376	190980296
1211	2644	190982941
1212	2658	190985600
1213	3165	190988765
1214	232014	191220779
1215	1839	191222619
1216	1688	191224307
1217	1498	191225805
1218	1492	191227298
1219	1433	191228731
1220	967	191229698
1221	1115	191230813
1222	1441	191232254
1223	1389	191233643
1224	1238	191234881
1225	1246	191236127
1226	1297	191237424
1227	1425	191238850
1228	1400	191240250
1229	1041	191241291
1230	1155	191242446
1231	1114	191243561
1232	1123	191244684
1233	1036	191245721
1234	1046	191246767
1235	1024	191247792
1236	1028	191248821
1237	974	191249795
1238	998	191250793
1239	906	191251699
1240	946	191252645
1241	900	191253545
1242	922	191254468
1243	815	191255284
1244	832	191256116
1245	846	191256962
1246	799	191257761
1247	805	191258566
1248	797	191259363
1249	821	191260184
1250	813	191260997
1251	216053	191477050
1252	410474	191887524
1253	375163	192262687
1254	205565	192468252
1255	3170	192471422
1256	2980	192474402
1257	2837	192477239
1258	2148	192479387
1259	1752	192481140
1260	1870	192483011
1261	2686	192485697
1262	2278	192487975
1263	1579	192489555
1264	1360	192490915
1265	656546	193597518
1266	45720	193643238
1267	3452	193646691
1268	3455	193650146
1269	3777	193653924
1270	1426	193655350
1271	3248	193658598
1272	2240	193660839
1273	2453	193663293
1274	1862	193665155
1275	1721	193666876
1276	1521	193668397
1277	1655	193670053
1278	1695	193671748
1279	1518	193673266
1280	1426	193674692
1281	1675	193676367
1282	1122	193677489
1283	1294	193678783
1284	1316	193680099
1285	1282	193681381
1286	1163	193682545
1287	1177	193683722
1288	1166	193684888
1289	1044	193685932
1290	995	193686927
1291	951	193687878
1292	1026	193688904
1293	1037	193689941
1294	1063	193691004
1295	962	193691966
1296	993	193692960
1297	1031	193693992
1298	436928	194130920
1299	957	194131877
1300	988	194132866
1301	185742	194768668
1302	4373	194773041
1303	3194	194776236
1304	2725	194778962
1305	2448	194781410
1306	2342	194783752
1307	2623	194786376
1308	2255	194788632
1309	1352	194789984
1310	225188	195015172
1311	1197	195016369
1312	558080	196024470
1313	132756	196157226
1314	2853	196160079
1315	3127	196163206
1316	3583	196166790
1317	3318	196170108
1318	2215	196172323
1319	2229	196174553
1320	3323	196177876
1321	2469	196180345
1322	2632	196182977
1323	1735	196184712
1324	1729	196186442
1325	5615	196642115
1326	3929	196646045
1327	2310	196648356
1328	3368	196651725
1329	3629	196655355
1330	107307	197212719
1331	2747	197215467
1332	2870	197218338
1333	4306	197222644
1334	317451	197990152
1335	392119	198382272
1336	2752	198385024
1337	3015	198388039
1338	3528	198391568
1339	3081	198394650
1340	1903	198396553
1341	1988	198398541
1342	2269	198400811
1343	2876	198403687
1344	2930	198406617
1345	1872	198408489
1346	1537	198410027
1347	1547	198411575
1348	1707	198413283
1349	1541	198414824
1350	1848	198416673
1351	1516	198418189
1352	1153	198419342
1353	934	198420276
1354	963	198421239
1355	923	198422162
1356	938	198423100
1357	839	198423940
1358	860	198424800
1359	867	198425668
1360	837	198426505
1361	834	198427339
1362	840	198428180
1363	836	198429016
1364	843	198429859
1365	908	198430767
1366	900	198431668
1367	932	198432600
1368	866	198433466
1369	857	198434323
1370	829	198435152
1371	814521	199249673
1372	169058	199418731
1373	1932	199420664
1374	2850	199423514
1375	460841	199884355
1376	1561	200335976
1377	1410	200337387
1378	83255	200870700
1379	3705	200874406
1380	2306	200876712
1381	2260	200878972
1382	231144	201560176
1383	1221	201561397
1384	1140	201562538
1385	1099	201563637
1386	1023	201564660
1387	921	201565581
1388	877	201566458
1389	469577	202036035
1390	329557	202365593
1391	4687	202370280
1392	2312	202372593
1393	2756	202375350
1394	3470	202378821
1395	2498	202381319
1396	434094	203265470
1397	2785	203268255
1398	3708	203271963
1399	881121	204153084
1400	2558	204155642
1401	441144	204596787
1402	1448	204598235
1403	1537	204599772
1404	1098	204600870
1405	1528	204602398
1406	1370	204603768
1407	324337	205378167
1408	177713	205555881
1409	4548	205560429
1410	3768	205564198
1411	3441	205567640
1412	2598	205570239
1413	2207	205572446
1414	2987	205575434
1415	449226	206024660
1416	303546	206328207
1417	3796	206332004
1418	3772	206335776
1419	3616	206339392
1420	1694	206341086
1421	1910	206342996
1422	2327	206345323
1423	451586	206796909
1424	62133	207309103
1425	4602	207313705
1426	234363	207548068
1427	134170	207682239
1428	1930	207684169
1429	439717	208123887
1430	12031	208135919
1431	3344	208139263
1432	3468	208142732
1433	2577	208145310
1434	2382	208147692
1435	1877	208149570
1436	1606	208601234
1437	1660	208602895
1438	2193	208605095
1439	1623	208606718
1440	283884	209340662
1441	142067	209482730
1442	3577	209486308
1443	2874	209489182
1444	3390	209492572
1445	2606	209495178
1446	1966	209497144
1447	2201	209499346
1448	2062	209501409
1449	1819	209503229
1450	1948	209505177
1451	1613	209956852
1452	1523	209958376
1453	1827	209960203
1454	946	209961149
1455	1321	210412528
1456	1083	210413612
1457	1354	210414966
1458	435548	210850514
1459	1142	210851656
1460	1197	210852854
1461	1252	210854106
1462	1095	210855201
1463	1161	210856362
1464	923	210857285
1465	816	210858101
1466	846	210858948
1467	839	210859787
1468	866	210860653
1469	884	211311595
1470	947	211312542
1471	881	211313423
1472	972	211314395
1473	1065	211315460
1474	1100	211316560
1475	1186	211317746
1476	1080	211768884
1477	991	211769876
1478	994	211770870
1479	234241	212005111
1480	955	212006067
1481	483890	212940015
1482	181693	213121708
1483	3467	213125176
1484	4150	213129327
1485	2942	213132269
1486	2981	213135250
1487	1735	213136985
1488	2386	213139372
1489	1850	213141222
1490	1663	213142886
1491	1450	213144337
1492	468620	213612957
1493	291712	213904669
1494	147156	214051825
1495	478215	214530040
1496	432096	214962137
1497	134208	215096345
1498	358965	215455310
1499	5301	215460611
1500	442753	215903365
1501	349794	216253159
1502	123500	216376660
1503	3503	216380163
1504	2900	216383063
1505	4379	216387442
1506	3027	216390470
1507	460811	216851281
1508	300932	217152213
1509	252587	217404800
1510	2561	217407362
1511	2574	217409936
1512	3038	217412975
1513	4053	217417028
1514	3767	217420795
1515	2204	217423000
1516	1921	217424921
1517	2230	217427152
1518	2067	217429220
1519	439332	217868552
1520	500976	218369528
1521	108367	218477895
1522	3473	218481368
1523	3145	218484513
1524	3879	218488392
1525	2881	218491273
1526	2665	218493939
1527	2277	218496216
1528	2414	218498630
1529	2488	218501118
