#ORDER	LATENCY	ABS
326	861	66669423
327	840	66670263
328	447965	67118229
329	852	67119082
330	862	67119945
331	849	67120795
332	822	67121618
333	872	67122491
334	833	67123324
335	849	67124173
336	847	67125020
337	863	67125883
338	289606	67415489
339	17961	67433450
340	2014	67435464
341	2182	67437647
342	1730	67439377
343	492080	67931457
344	39240	67970697
345	1998	67972695
346	1512	67974207
347	1203	67975410
348	1461	67976872
349	1535	67978407
350	1133	67979540
351	1412	67980953
352	1315	67982268
353	1388	67983656
354	1314	67984971
355	1036	67986007
356	875	67986882
357	922	67987804
358	869	67988673
359	875	67989549
360	848	67990397
361	991	67991389
362	984	67992373
363	1001	67993374
364	1019	67994393
365	302682	68297076
366	836	68297913
367	850	68298763
368	850	68299613
369	838	68300451
370	832	68301283
371	821	68302104
372	841	68302945
373	831	68303776
374	845	68304621
375	855	68305476
376	850	68306326
377	835	68307161
378	865	68308026
379	841	68308868
380	850	68309718
381	858	68310576
382	849	68311425
383	843	68312268
384	852	68313121
385	839	68313960
386	818	68314778
387	832	68315610
388	846	68316456
389	824	68317281
390	859	68318141
391	846	68318987
392	850	68319837
393	472963	68792800
394	1019	68793820
395	1166	68794986
396	280778	69075764
397	487647	69563411
398	899	69564310
399	846	69565157
400	844	69566001
401	834	69566835
402	847	69567682
403	849	69568532
404	866	69569398
405	280641	69850039
406	1441	69851480
407	1155	69852635
408	1365	69854000
409	1675	69855675
410	1238	69856913
411	1008	69857921
412	889	69858810
413	1040	69859850
414	1100	69860961
415	1121	69862082
416	959	69863041
417	416352	70279393
418	54275	70333668
419	11650	70345318
420	1740	70347059
421	1263	70348322
422	1017	70349339
423	1098	70350437
424	1072	70351510
425	1000	70352510
426	1019	70353529
427	1049	70354578
428	1115	70355693
429	1063	70356757
430	951	70357708
431	969	70358678
432	1201	70359880
433	1291	70361172
434	1059	70362231
435	1067	70363298
436	1048	70364346
437	1100	70365447
438	915	70366362
439	950	70367312
440	926	70368238
441	879	70369117
442	957	70370074
443	1038	70371112
444	994	70372106
445	832	70372938
446	898	70373836
447	895	70374731
448	846	70375577
449	849	70376426
450	866	70377292
451	853	70378146
452	864	70379010
453	878	70379888
454	894	70380782
455	874	70381656
456	851	70382507
457	837	70383344
458	300447	70683791
459	880	70684672
460	920	70685592
461	1029	70686621
462	1014	70687635
463	1017	70688652
464	1033	70689685
465	1034	70690719
466	503706	71194425
467	53849	71248274
468	1709	71249983
469	1351	71251334
470	1870	71253204
471	1785	71254989
472	1343	71256332
473	1201	71257533
474	1049	71258582
475	1071	71259653
476	1032	71260685
477	1188	71261873
478	999	71262872
479	867	71263740
480	302831	71566571
481	920	71567491
482	880	71568371
483	886	71569257
484	896	71570153
485	992	71571145
486	857	71572002
487	476539	72048541
488	41254	72089795
489	1454	72091249
490	1259	72092508
491	455518	72548026
492	58744	72606770
493	287530	72894300
494	902	72895202
495	867	72896069
496	902	72896971
497	894	72897865
498	891	72898757
499	632784	73531541
500	50108	73581650
501	1430	73583080
502	1632	73584712
503	1673	73586385
504	1784	73588169
505	1419	73589588
506	1535	73591124
507	1190	73592315
508	1258	73593573
509	440579	74034153
510	1211	74035365
511	931	74036296
512	942	74037238
513	1022	74038261
514	853	74039114
515	872	74039986
516	901	74040887
517	895	74041782
518	894	74042676
519	883	74043559
520	523636	74567195
521	977	74568172
522	1124	74569297
523	426861	74996159
524	899	74997058
525	853	74997911
526	894	74998806
527	889	74999695
528	918	75000614
529	1133	75001748
530	478565	75480313
531	847	75481161
532	858	75482020
533	496172	75978192
534	13999	75992191
535	1311	75993502
536	1151	75994654
537	1369	75996023
538	1221	75997245
539	972	75998217
540	853	75999071
541	863	75999934
542	498345	76498279
543	476623	76974902
544	37639	77012542
545	1270	77013813
546	1428	77015241
547	1231	77016472
548	1650	77018122
549	1350	77019472
550	1399	77020871
551	1166	77022037
552	1271	77023308
553	1061	77024369
554	850	77025219
555	922	77026142
556	904	77027047
557	50402	77077449
558	30933	77108382
559	29640	77138022
560	31587	77169610
561	1169	77170779
562	1177	77171957
563	1058	77173015
564	1067	77174083
565	1090	77175173
566	1002	77176175
567	492549	77668724
568	981	77669705
569	1074	77670779
570	1215	77671994
571	1025	77673020
572	1137	77674157
573	1213	77675370
574	303465	77978836
575	49549	78028385
576	38335	78066720
577	85860	78152580
578	27435	78180015
579	1978	78181993
580	1564	78183558
581	283106	78466664
582	1506	78468170
583	1330	78469500
584	1520	78471020
585	1162	78472182
586	910	78473092
587	857	78473949
588	895	78474845
589	879	78475724
590	422010	78897735
591	971	78898706
592	841	78899548
593	912	78900460
594	870	78901330
595	916	78902246
596	880	78903126
597	904	78904030
598	882	78904912
599	928	78905840
600	846	78906686
601	906	78907593
602	431160	79338753
603	12703	79351456
604	1175	79352631
605	1317	79353949
606	477803	79831752
607	3795	79835547
608	1879	79837427
609	1588	79839016
610	1583	79840599
611	2321	79842920
612	1241	79844161
613	1366	79845528
614	1279	79846808
615	1545	79848353
616	1533	79849886
617	1103	79850989
618	1204	79852193
619	1296	79853489
620	1156	79854645
621	1812	79856457
622	1600	79858057
623	523773	80381830
624	2731	80384561
625	1939	80386500
626	1676	80388176
627	1830	80390007
628	1754	80391762
629	1647	80393409
630	1702	80395111
631	1260	80396371
632	1529	80397900
633	1119	80399019
634	1127	80400146
635	291416	80691563
636	1491	80693055
637	1418	80694473
638	1136	80695610
639	1583	80697193
640	1583	80698776
641	1224	80700000
642	446979	81146979
643	36120	81183100
644	1512	81184612
645	1325	81185937
646	1202	81187139
647	1045	81188184
648	472864	81661048
649	94719	81755767
650	33005	81788772
651	298494	82087266
652	1295	82088581
653	1658	82090239
654	962	82091202
655	1028	82092230
656	1193	82093423
657	1044	82094467
658	1125	82095592
659	1094	82096686
660	1050	82097736
661	1075	82098811
662	1059	82099870
663	1102	82100972
664	1080	82102053
665	277464	82379517
666	289540	82669058
667	408150	83077209
668	1110	83078319
669	990	83079310
670	947	83080258
671	952	83081210
672	902	83082112
673	888	83083000
674	869	83083869
675	889	83084758
676	5152	83539970
677	425141	83965111
678	55570	84020681
679	1513	84022194
680	1159	84023354
681	1103	84024457
682	1035	84025493
683	1234	84026727
684	1114	84027841
685	1184	84029025
686	1313	84030339
687	1430	84031769
688	1184	84032953
689	1139	84034092
690	1122	84035214
691	958	84036172
692	1063	84037235
693	1055	84038290
694	1024	84039314
695	976	84040290
696	35320	84525669
697	1462	84527131
698	298465	84825596
699	1132	84826729
700	42384	84869113
701	30266	84899379
702	1282	84900661
703	1436	84902097
704	1126	84903223
705	1094	84904317
706	1172	84905489
707	1080	84906569
708	894	84907464
709	445360	85352824
710	1003	85353828
711	1230	85355059
712	1246	85356306
713	1355	85357661
714	440916	85798578
715	35484	85834062
716	1484	85835546
717	1306	85836853
718	1277	85838130
719	1517	85839647
720	1323	85840970
721	1059	85842029
722	34530	85876559
723	1125	85877685
724	1163	85878848
725	1061	85879909
726	41749	85921658
727	1180	85922839
728	1021	85923861
729	1108	85924970
730	1277	85926247
731	1173	85927420
732	1311	85928731
733	1048	85929780
734	1103	85930883
735	1013	85931896
736	914	85932810
737	968	85933778
738	1066	85934844
739	898	85935743
740	842	85936586
741	792	85937378
742	831	85938209
743	892	85939102
744	429314	86368416
745	463205	86831621
746	31340	86862962
747	52673	86915635
748	1702	86917338
749	1560	86918898
750	1315	86920213
751	1179	86921392
752	970	86922362
753	316453	87238815
754	1500	87240316
755	1082	87241399
756	292163	87533562
757	961	87534523
758	1114	87535638
759	1097	87536735
760	1077	87537812
761	301040	87838853
762	847	87839700
763	874	87840574
764	278757	88119331
765	32401	88151733
766	1224	88152957
767	1064	88154021
768	992	88155013
769	923	88155936
770	970	88156906
771	973	88157880
772	966	88158846
773	921	88159767
774	978	88160746
775	1084	88161830
776	1050	88162880
777	1134	88164015
778	1023	88165038
779	442094	88607132
780	16674	88623807
781	978	88624785
782	862	88625648
783	871	88626520
784	857	88627377
785	874	88628252
786	892	88629144
787	971	88630115
788	856	88630971
789	837	88631809
790	946	88632755
791	846	88633601
792	916	88634517
793	297800	88932317
794	25198	88957515
795	1422	88958937
796	1415	88960353
797	1550	88961903
798	1316	88963219
799	308665	89271884
800	940	89272824
801	986	89273810
802	1118	89274928
803	1101	89276029
804	987	89277016
805	1034	89278050
806	297686	89575736
807	981	89576717
808	1016	89577734
809	913	89578647
810	895	89579542
811	439860	90019402
812	463228	90482630
813	982	90483612
814	962	90484575
815	471711	90956287
816	42632	90998920
817	53426	91052346
818	1471	91053817
819	1077	91054895
820	1375	91056270
821	1658	91057928
822	1392	91059320
823	492617	91551937
824	45900	91597838
825	22825	91620663
826	1680	91622344
827	1812	91624157
828	1281	91625438
829	1265	91626704
830	1351	91628055
831	1463	91629518
832	1553	91631071
833	1328	91632399
834	1302	91633701
835	1616	91635318
836	1560	91636878
837	1556	91638434
838	1795	91640229
839	1431	91641661
840	1098	91642760
841	442436	92085196
842	280233	92365429
843	911	92366341
844	850	92367192
845	869	92368061
846	858	92368919
847	869	92369788
848	853	92370642
849	866	92371508
850	877	92372385
851	883	92373268
852	877	92374145
853	861	92375006
854	885	92375891
855	889	92376780
856	901	92377681
857	877	92378558
858	843	92379402
859	1008	92380410
860	1004	92381414
861	1019	92382433
862	982	92383415
863	1069	92384484
864	1140	92385624
865	1137	92386761
866	1141	92387902
867	1071	92388973
868	1035	92390008
869	1028	92391036
870	993	92392029
871	1004	92393034
872	978	92394012
873	911	92394923
874	887	92395810
875	899	92396709
876	922	92397631
877	868	92398499
878	1102	92399601
879	1057	92400658
880	901	92401559
881	429052	92830612
882	50023	92880635
883	10522	92891157
884	1479	92892636
885	1308	92893944
886	287902	93181846
887	966	93182812
888	889	93183702
889	898	93184600
890	926	93185526
891	910	93186436
892	1042	93187478
893	1033	93188512
894	978	93189490
895	949	93190439
896	423963	93614402
897	439903	94054305
898	934	94055239
899	861	94056100
900	883	94056983
901	890	94057873
902	892	94058765
903	881	94059646
904	286577	94346223
905	931	94347154
906	956	94348110
907	897	94349008
908	823	94349831
909	850	94350682
910	814	94351496
911	785	94352281
912	846	94353127
913	864	94353991
914	846	94354837
915	799	94355637
916	815	94356453
917	826	94357279
918	852	94358131
919	801	94358933
920	831	94359764
921	798	94360563
922	851	94361414
923	824	94362239
924	886	94363125
925	843	94363969
926	816	94364796
927	858	94365654
928	818	94366472
929	828	94367300
930	845	94368145
931	829	94368974
932	849	94369823
933	850	94370674
934	832	94371506
935	801	94372307
936	802	94373109
937	896	94374005
938	844	94374850
939	990	94375840
940	1013	94376854
941	872	94377726
942	805	94378531
943	821	94379352
944	782	94380134
945	826	94380960
946	805	94381765
947	835	94382600
948	970	94383570
949	1240	94384811
950	1228	94386039
951	1034	94387074
952	944	94388018
953	480384	94868403
954	844	94869248
955	950	94870198
956	894	94871092
957	1094	94872187
958	1460	94873647
959	1048	94874696
960	1150	94875846
961	1329	94877176
962	982	94878158
963	964	94879122
964	1053	94880176
965	1074	94881250
966	1124	94882375
967	905	94883280
968	1081	95334417
969	1183	95335601
970	1067	95336668
971	1007	95337676
972	942	95338618
973	1088	95339707
974	1129	95340836
975	984	95341820
976	1023	95342843
977	977	95343821
978	899	95344720
979	856	95345577
980	895	95346472
981	816	95347288
982	859	95348147
983	847	95348994
984	857	95349851
985	862	95350713
986	861	95351574
987	807	95352381
988	1298	95803737
989	1142	95804879
990	1165	95806044
991	1079	95807123
992	1007	95808130
993	283380	96091511
994	906	96092417
995	891	96093308
996	993	96094301
997	954	96095255
998	977	96096232
999	1001	96097233
1000	945	96098178
1001	979	96099157
1002	887	96100044
1003	850	96100894
1004	289659	96390554
1005	990	96391545
1006	862	96392408
1007	831	96393239
1008	837	96394076
1009	797	96394874
1010	902	96395777
1011	883	96396660
1012	894	96397554
1013	887	96398441
1014	917	96849419
1015	952	96850372
1016	863	96851235
1017	821	96852056
1018	909	96852966
1019	860	96853827
1020	279533	97133360
1021	966	97134326
1022	939	97135265
1023	984	97136249
1024	938	97137187
1025	995	97138182
1026	974	97139156
1027	963	97140119
1028	1027	97141146
1029	930	97142077
1030	872	97142949
1031	885	97143835
1032	892	97144727
1033	795	97145522
1034	781	97146303
1035	939	97147242
1036	771	97148014
1037	1027	97149041
1038	1033	97150074
1039	924	97150999
1040	928	97151927
1041	969	97152896
1042	520322	97673218
1043	952	97674171
1044	1249	97675421
1045	1111	97676532
1046	878	97677410
1047	859	97678269
1048	813	97679082
1049	862	97679944
1050	834	97680779
1051	861	97681640
1052	306628	97988268
1053	1069	97989337
1054	1019	97990356
1055	995	97991351
1056	1011	97992362
1057	986	97993349
1058	981	97994331
1059	1054	97995385
1060	987	97996372
1061	913	97997286
1062	1088	97998375
1063	888	97999263
1064	859	98000123
1065	851	98451032
1066	880	98451912
1067	828	98452741
1068	855	98453596
1069	825	98454421
1070	807	98455228
1071	814	98456042
1072	868	98456911
1073	823	98457734
1074	808	98458542
1075	900	98909506
1076	816	98910322
1077	810	98911132
1078	806	98911938
1079	869	98912807
1080	872	98913679
1081	837	98914516
1082	836	98915352
1083	820	98916173
1084	770	98916943
1085	844	98917787
1086	887	98918674
1087	888	98919562
1088	874	98920436
1089	812	98921248
1090	838	98922087
1091	849	98922936
1092	865	98923802
1093	872	98924674
1094	878	98925552
1095	825	98926378
1096	863	99377302
1097	891	99378193
1098	873	99379066
1099	828	99379894
1100	859	99380753
1101	850	99381603
1102	842	99382445
1103	832	99383277
1104	874	99384151
1105	843	99384995
1106	902	99385897
1107	815	99386712
1108	888	99387601
1109	883	99388484
1110	1037	99389521
1111	830	99390351
1112	841	99391192
1113	834	99392026
1114	874	99842958
1115	857	99843815
1116	821	99844636
1117	869	99845506
1118	783	99846290
1119	827	99847118
1120	855	99847973
1121	815	99848788
1122	871	99849660
1123	860	99850520
1124	476275	100326795
1125	859	100327654
1126	853	100328507
1127	789	100329296
1128	1079	100330375
1129	1002	100331378
1130	1026	100332404
1131	1081	100333485
1132	825	100334310
1133	825	100335136
1134	829	100335965
1135	885	100336850
1136	830	100337680
1137	982	100338663
1138	814	100339477
1139	946	100340423
1140	810	100341234
1141	864	100342098
1142	824	100342922
1143	821	100343743
1144	834	100344578
1145	820	100795456
1146	863	100796319
1147	806	100797125
1148	285011	101082137
1149	829	101082966
1150	846	101083812
1151	857	101084670
1152	872	101085542
1153	859	101086401
1154	814	101087215
1155	296894	101384109
1156	875	101384985
1157	869	101385855
1158	826	101386681
1159	953	101387634
1160	284383	101672017
1161	968	101672986
1162	463753	102136739
1163	912	102137652
1164	868	102138527
1165	820	102139347
1166	823	102140171
1167	833	102141004
1168	878	102141882
1169	795	102142677
1170	873	102143550
1171	286358	102429908
1172	988	102430896
1173	961	102431857
1174	975	102432832
1175	970	102433802
1176	804	102434606
1177	824	102435430
1178	806	102436236
1179	859	102437095
1180	976	102438071
1181	896	102438967
1182	911	102439878
1183	949	102440827
1184	963	102441790
1185	899	102442690
1186	913	102443603
1187	968	102444571
1188	859	102445431
1189	841	102446273
1190	939	102447212
1191	833	102448045
1192	937	102448982
1193	829	102449811
1194	838	102450649
1195	1009	102451658
1196	932	102452590
1197	431500	103334147
1198	834	103334981
1199	886	103335867
1200	820	103336687
1201	867	103337554
1202	791	103338345
1203	871	103339216
1204	944	103340160
1205	317596	103657756
1206	838	103658594
1207	847	103659441
1208	783	103660225
1209	873	103661098
1210	865	103661963
1211	950	103662913
1212	841	103663754
1213	858	103664613
1214	871	103665484
1215	866	103666350
1216	1043	103667393
1217	967	104118422
1218	996	104119418
1219	996	104120415
1220	989	104121404
1221	1038	104122442
1222	1029	104123471
1223	861	104124333
1224	892	104125226
1225	913	104126139
1226	919	104127058
1227	921	104578038
1228	969	104579007
1229	958	104579966
1230	970	104580937
1231	902	104581839
1232	965	104582804
1233	958	104583762
1234	955	104584718
1235	1020	104585739
1236	1071	104586810
1237	1116	104587926
1238	961	104588887
1239	900	104589787
1240	945	104590732
1241	956	104591688
1242	970	104592659
1243	967	104593626
1244	970	104594596
1245	959	104595555
1246	962	104596517
1247	979	104597496
1248	933	105048492
1249	887	105049379
1250	838	105050217
1251	879	105051096
1252	908	105052005
1253	868	105052873
1254	913	105053786
1255	869	105054656
1256	887	105055543
1257	884	105056428
1258	885	105057314
1259	891	105058206
1260	916	105059123
1261	858	105059981
1262	872	105060853
1263	874	105061727
1264	899	105062627
1265	870	105063497
1266	870	105064367
1267	954	105515377
1268	938	105516316
1269	933	105517249
1270	855	105518104
1271	906	105519010
1272	927	105519937
1273	905	105520843
1274	977	105521820
1275	955	105522775
1276	933	105523708
1277	948	105524656
1278	968	105525625
1279	918	105526543
1280	978	105527521
1281	946	105528467
1282	803	105529270
1283	851	105530122
1284	940	105531062
1285	969	105532031
1286	960	105532991
1287	847	105983896
1288	885	105984782
1289	894	105985676
1290	833	105986510
1291	820	105987330
1292	816	105988146
1293	921	105989067
1294	1023	105990090
1295	1098	105991189
1296	450057	106441246
1297	916	106442162
1298	847	106443009
1299	867	106443876
1300	1032	106444909
1301	1106	106446015
1302	1000	106447015
1303	1070	106448085
1304	1091	106449176
1305	1051	106450227
1306	1061	106451288
1307	1044	106452332
1308	982	106453315
1309	982	106454297
1310	844	106905198
1311	842	106906041
1312	799	106906841
1313	887	106907728
1314	1114	106908842
1315	1061	106909903
1316	1042	106910946
1317	992	106911938
1318	1002	106912940
1319	979	106913919
1320	930	106914850
1321	957	106915808
1322	979	106916788
1323	971	106917759
1324	1031	106918791
1325	866	106919657
1326	853	106920511
1327	758	106921269
1328	858	106922128
1329	795	106922923
1330	832	106923755
1331	858	106924614
1332	1229	107375901
1333	1109	107377010
1334	1134	107378144
1335	1074	107379218
1336	303815	107683033
1337	876	107683910
1338	809	107684719
1339	964	107685683
1340	811	107686494
1341	820	107687314
1342	913	107688228
1343	840	107689069
1344	1050	107690120
1345	996	107691116
1346	1009	107692125
1347	1088	107693214
1348	843	107694058
1349	945	107695003
1350	831	107695835
1351	853	107696688
1352	953	107697641
1353	852	107698493
1354	857	107699351
1355	953	107700304
1356	868	107701172
1357	863	107702036
1358	942	107702978
1359	939	107703917
1360	1018	107704936
1361	1039	107705975
1362	988	107706963
1363	1055	107708018
1364	1231	107709250
1365	1074	107710324
1366	1275	107711599
1367	863	108162523
1368	453313	108615836
1369	985	108616821
1370	957	108617778
1371	302850	108920628
1372	454198	109374826
1373	1028	109375855
1374	928	109376783
1375	1033	109377816
1376	990	109378806
1377	993	109379799
1378	972	109380771
1379	984	109381755
1380	970	109382726
1381	980	109383706
1382	283249	109666955
1383	910	109667865
1384	909	109668774
1385	918	109669692
1386	805	109670497
1387	815	109671312
1388	806	109672118
1389	957	109673075
1390	292829	109965905
1391	1241	109967147
1392	1026	110418234
1393	1093	110419327
1394	1030	110420357
1395	1031	110421388
1396	1315	110422703
1397	1220	110423924
1398	1328	110425252
1399	1379	110426631
1400	1163	110877851
1401	1031	110878882
1402	1171	110880053
1403	1224	110881277
1404	1195	110882472
1405	1240	110883713
1406	1127	110884840
1407	1020	110885860
1408	1060	110886920
1409	1152	110888072
1410	1032	110889105
1411	1099	110890205
1412	1115	110891321
1413	1075	110892397
1414	1009	110893407
1415	991	110894398
1416	910	110895308
1417	306602	111201911
1418	295902	111497813
1419	1046	111498860
1420	833	111499694
1421	791	111500485
1422	823	111501309
1423	796	111502105
1424	806	111502912
1425	810	111503722
1426	851	111504573
1427	872	111505445
1428	789	111506234
1429	819	111507054
1430	800	111507854
1431	848	111508702
1432	826	111509529
1433	859	111960448
1434	848	111961297
1435	889	111962186
1436	880	111963067
1437	871	111963939
1438	863	111964809
1439	296822	112261631
1440	845	112262477
1441	904	112263381
1442	966	112264348
1443	900	112265248
1444	908	112266156
1445	963	112267119
1446	1003	112268122
1447	945	112269068
1448	818	112719947
1449	796	112720743
1450	808	112721551
1451	822	112722373
1452	823	112723196
1453	809	112724005
1454	797	112724802
1455	792	112725594
1456	821	112726415
1457	803	112727218
1458	796	112728014
1459	811	112728825
1460	826	112729651
1461	805	112730456
1462	798	112731255
1463	799	112732054
1464	838	112732893
1465	816	112733709
1466	816	112734525
1467	868	113185456
1468	816	113186272
1469	814	113187086
1470	806	113187892
1471	810	113188702
1472	827	113189529
1473	804	113190333
1474	811	113191144
1475	805	113191949
1476	823	113192773
1477	906	113193679
1478	455046	113648725
1479	962	113649688
1480	1009	113650697
1481	991	113651688
1482	295448	113947136
1483	939	113948075
1484	849	113948924
1485	877	113949802
1486	912	113950714
1487	964	113951678
1488	1045	113952724
1489	892	113953616
1490	952	113954568
1491	948	113955516
1492	912	114406484
1493	862	114407346
1494	873	114408220
1495	915	114409135
1496	866	114410001
1497	909	114410910
1498	883	114411793
1499	906	114412699
1500	859	114413558
1501	903	114414461
1502	873	114415334
1503	883	114416217
1504	858	114417075
1505	896	114417972
1506	850	114418822
1507	909	114419731
1508	874	114420605
1509	875	114871542
1510	837	114872379
1511	879	114873259
1512	848	114874107
1513	873	114874980
1514	879	114875859
1515	870	114876729
1516	876	114877606
1517	870	114878476
1518	871	114879348
1519	860	114880209
1520	877	114881086
1521	874	114881960
1522	813	114882774
1523	872	114883647
1524	866	114884513
1525	844	114885357
1526	864	114886221
1527	875	114887096
1528	861	114887958
1529	860	114888818
1530	961	115339837
1531	900	115340737
1532	886	115341623
1533	872	115342495
1534	846	115343341
1535	883	115344224
1536	892	115345117
1537	869	115345987
1538	881	115346868
1539	890	115347759
1540	882	115348641
1541	889	115349531
1542	870	115350402
1543	280690	115631092
1544	912	115632004
1545	976	115632980
1546	985	115633965
1547	945	115634910
1548	987	115635897
1549	988	115636885
1550	987	115637872
1551	1013	115638886
1552	983	115639869
1553	1200	115641069
1554	1120	115642189
1555	1065	115643254
1556	1164	115644418
1557	911	116095392
1558	876	116096269
1559	992	116097262
1560	924	116098187
1561	896	116099083
1562	953	116100036
1563	872	116100908
1564	890	116101799
1565	904	116102703
1566	887	116103590
1567	873	116104463
1568	960	116105424
1569	879	116106303
1570	895	116107198
1571	985	116108183
1572	1079	116109262
1573	931	116560257
1574	988	116561245
1575	849	116562094
1576	302132	116864226
