#ORDER	LATENCY	ABS
247	1000	95407850
248	975	95408825
249	946	95409771
250	919	95410690
251	479273	95889963
252	989	95890952
253	977	95891929
254	1002	95892931
255	998	95893929
256	1010	95894940
257	894	95895834
258	878	95896712
259	959	95897671
260	895	95898566
261	902	95899468
262	445535	96345003
263	920	96345923
264	855	96346778
265	844	96347622
266	832	96348454
267	848	96349302
268	852	96350155
269	883	96351039
270	878	96351917
271	874	96352792
272	864	96353656
273	825	96354482
274	845	96355328
275	825	96356153
276	875	96807092
277	848	96807940
278	821	96808761
279	837	96809599
280	841	96810440
281	846	96811286
282	835	96812122
283	239942	97052065
284	942	97503070
285	900	97954029
286	959	97954988
287	1277	97956265
288	1155	97957420
289	1141	97958561
290	1140	97959701
291	1238	97960940
292	466294	98877297
293	1280	98878578
294	1239	98879817
295	1101	98880919
296	1071	98881990
297	1026	99333073
298	1108	99334182
299	942	99785184
300	883	99786068
301	974	99787042
302	229326	100016368
303	879	100017247
304	443497	100460745
305	974	100461719
306	953	100462672
307	1017	100463689
308	1100	100464789
309	1027	100465817
310	1246	100467063
311	1277	100468340
312	936	100469276
313	1007	100470284
314	942	101371346
315	914	101372260
316	1128	101373388
317	1070	101374458
318	1093	101375552
319	1396	101376948
320	436651	102263660
321	1068	102264728
322	1167	102265895
323	896	102266791
324	872	102267663
325	837	102268501
326	856	102269357
327	820	102270177
328	237522	102507699
329	884	102508583
330	846	102509429
331	448385	103407876
332	903	103408780
333	881	103409661
334	867	103410528
335	920	103861510
336	885	103862395
337	882	103863277
338	876	103864154
339	860	103865014
340	862	103865876
341	876	103866752
342	869	103867621
343	867	103868488
344	868	103869356
345	239967	104109324
346	957	104110281
347	439881	104550162
348	921	104551083
349	901	104551984
350	863	104552848
351	888	104553737
352	941	105004738
353	909	105005647
354	940	105006587
355	877	105007464
356	865	105458388
357	854	105459242
358	850	105460092
359	867	105460959
360	876	105461835
361	855	105462690
362	933	105913683
363	886	105914570
364	904	105915475
365	865	105916341
366	886	105917227
367	909	106368194
368	891	106819143
369	874	106820017
370	211957	107031975
371	900	107032876
372	876	107033753
373	899	107034652
374	867	107035519
375	843	107036362
376	897	107037259
377	827	107488148
378	824	107488972
379	882	107489854
380	840	107490694
381	833	107491527
382	813	107492340
383	227742	107720083
384	927	108171074
385	865	108171939
386	891	108172830
387	877	108173707
388	872	108174579
389	885	108175464
390	919	108626441
391	887	108627328
392	890	108628218
393	995	109079272
394	966	109080238
395	452795	109533034
396	462795	109995830
397	453401	110449231
398	237010	110686241
399	936	110687177
400	902	110688080
401	850	110688930
402	917	110689848
403	890	111140800
404	877	111141677
405	908	111142585
406	895	111143480
407	459685	111603165
408	1129	111604294
409	223999	111828293
410	1145	111829438
411	215697	112045135
412	906	112046041
413	964	112497066
414	988	112948116
415	1008	112949124
416	892	112950016
417	959	112950975
418	1008	113402042
419	222179	113624221
420	1017	113625238
421	927	113626166
422	1002	113627168
423	969	113628137
424	1066	113629203
425	976	113630179
426	989	113631169
427	1092	113632262
428	222551	113854813
429	993	113855806
430	945	113856751
431	949	113857700
432	925	113858625
433	978	113859603
434	419194	114278797
435	952	114279749
436	221230	114500980
437	859	114501840
438	1052	114952950
439	4562	114957513
440	1156	114958669
441	1071	114959740
442	1017	114960757
443	1039	114961796
444	964	114962760
445	920	115413742
446	888	115414631
447	941	115415572
448	399585	115815157
449	870	115816027
450	872	115816899
451	869	115817768
452	221907	116039675
453	1063	116040739
454	852	116041592
455	973	116042566
456	854	116043420
457	867	116044287
458	924	116495273
459	862	116496135
460	877	116497012
461	876	116497888
462	901	116498789
463	217992	116716781
464	1017	116717798
465	927	117168782
466	965	117169747
467	866	117170613
468	858	117171471
469	231557	117403029
470	234852	117637881
471	942	117638824
472	919	117639743
473	231606	117871350
474	418610	118289960
475	217001	118506961
476	981	118507942
477	966	118508908
478	931	118509840
479	994	118510835
480	959	118511795
481	938	118512734
482	953	118513687
483	917	118514604
484	964	118515568
485	1000	119866745
486	884	119867630
487	866	119868496
488	974	119869470
489	888	119870358
490	892	119871251
491	976	119872227
492	956	119873184
493	881	119874065
494	966	119875032
495	1009	119876041
496	854	119876895
497	445054	120321950
498	448272	120770223
499	1127	120771350
500	845	120772196
501	432510	121204707
502	205775	121410483
503	448389	121858872
504	942	121859814
505	939	121860753
506	231404	122092157
507	841	122092999
508	223880	122316879
509	1037	122317917
510	1006	122318923
511	992	122319915
512	978	122320893
513	863	122321757
514	976	122322734
515	953	122323688
516	964	122324652
517	264921	123039631
518	2587	123042218
519	2712	123044930
520	4284	123049215
521	3138	123052353
522	2141	123054495
523	1450	123055945
524	136082	123642086
525	4147	123646233
526	2237	123648471
527	3235	123651706
528	3071	123654777
529	460032	124114809
530	292639	124407449
531	120184	124527633
532	256445	124784078
533	3850	124787928
534	2899	124790827
535	3003	124793830
536	2480	124796310
537	3135	124799446
538	2832	124802278
539	1848	124804126
540	2351	124806477
541	2271	124808748
542	1969	124810717
543	1472	124812189
544	1412	124813602
545	1417	124815019
546	458392	125273412
547	386631	125660043
548	257981	125918024
549	6367	125924391
550	2684	125927075
551	2644	125929719
552	3415	125933135
553	3143	125936278
554	2360	125938638
555	2450	125941089
556	227315	126168404
557	523869	126692273
558	133013	126825286
559	2428	126827714
560	2927	126830641
561	3690	126834331
562	2943	126837275
563	2467	126839743
564	214707	127054450
565	529211	127583661
566	116051	127699712
567	192289	127892001
568	311970	128203971
569	364844	128568815
570	445806	129014622
571	1122	129015744
572	1195	129016940
573	1207	129018147
574	1094	129019241
575	1104	129020345
576	1013	129021358
577	1017	129022375
578	1082	129023457
579	1005	129024463
580	1027	129025490
581	968	129026459
582	972	129027431
583	992	129028423
584	896	129029320
585	939	129030259
586	989	129031248
587	996	129032244
588	445553	129477797
589	395119	129872916
590	369176	130242092
591	87133	130329225
592	4268	130333493
593	3658	130337151
594	2359	130339511
595	2022	130341533
596	440293	130781826
597	431695	131213521
598	3495	131217016
599	3631	131220647
600	3150	131223797
601	2741	131226538
602	318469	131995064
603	121651	132116716
604	3151	132119867
605	3438	132123305
606	434238	132557543
607	293257	132850800
608	426552	133277352
609	3662	133281015
610	2781	133283796
611	1969	133285765
612	2846	133288611
613	2207	133290819
614	1881	133292700
615	2584	133295284
616	2132	133297417
617	1939	133299356
618	1602	133300958
619	1731	133302689
620	1668	133304357
621	1457	133305814
622	1840	133307654
623	1860	133309515
624	1321	133310836
625	229410	133540247
626	555816	134096063
627	72553	134168617
628	4154	134172772
629	2811	134175583
630	2670	134178253
631	3542	134181795
632	1488	134183283
633	2115	134185398
634	2586	134187984
635	2245	134190230
636	2161	134192392
637	1401	134193793
638	1959	134195752
639	2057	134197809
640	1810	134199620
641	1939	134201559
642	1604	134203163
643	1198	134204362
644	1060	134205422
645	916	134206338
646	910	134207248
647	870	134208118
648	871	134208990
649	888	134209878
650	899	134210777
651	879	134211656
652	853	134212515
653	610037	135272610
654	171205	135443815
655	279411	135723226
656	4207	135727433
657	3223	135730657
658	2877	135733535
659	441825	136175361
660	320410	136495772
661	172887	136668659
662	3377	136672036
663	218503	136890540
664	1101	136891641
665	1252	136892893
666	1506	136894399
667	1419	136895819
668	1175	136896994
669	1033	136898027
670	223412	137121439
671	309840	137431280
672	421893	137853173
673	3888	137857061
674	3349	137860411
675	3872	137864283
676	2952	137867235
677	2720	137869955
678	2477	137872433
679	2953	137875386
680	214719	138090105
681	1351	138091457
682	1577	138093034
683	1373	138094407
684	1062	138095469
685	1291	138096760
686	1074	138097834
687	940	138098775
688	951	138099726
689	1121	138100847
690	459103	138559950
691	515427	139075377
692	4665	139080043
693	1799	139081842
694	3520	139085362
695	3178	139088540
696	2248	139090788
697	2633	139093422
698	2608	139096030
699	1992	139098022
700	1930	139099952
701	1703	139101655
702	1292	139102948
703	406486	139959492
704	5808	139965300
705	3933	139969233
706	2633	139971867
707	450200	140422067
708	348336	140770403
709	344890	141115293
710	131704	141246998
711	326926	141573925
712	148053	141721979
713	2929	141724909
714	2935	141727844
715	3050	141730894
716	2466	141733361
717	2805	141736166
718	2597	141738764
719	2451	141741216
720	1920	141743136
721	1551	141744688
722	402256	142146944
723	442816	142589761
724	341993	142931755
725	5302	142937057
726	2925	142939982
727	3118	142943100
728	3490	142946590
729	3208	142949799
730	2394	142952193
731	2493	142954687
732	3005	142957692
733	3533	142961226
734	2629	142963855
735	1737	142965592
736	1804	142967397
737	2109	142969506
738	645160	144064728
739	106369	144171098
740	2877	144173976
741	3938	144177914
742	3642	144181556
743	228063	144409620
744	1683	144411304
745	1439	144412744
746	1818	144414563
747	1657	144416220
748	1528	144417749
749	1821	144419571
750	1371	144420943
751	1185	144422128
752	1335	144423463
753	1276	144424739
754	1258	144425997
755	1410	144427407
756	215219	145092687
757	4490	145097177
758	2871	145100048
759	3837	145103885
760	3629	145107514
761	425699	145533214
762	509749	146042964
763	170613	146213578
764	394036	146607614
765	3024	146610638
766	3111	146613749
767	2980	146616730
768	2425	146619155
769	2883	146622038
770	1951	146623989
771	2907	146626896
772	2527	146629424
773	2092	146631516
774	1570	146633087
775	2238	146635326
776	224872	146860198
777	1131	146861330
778	411502	147722890
779	174305	147897195
780	3462	147900657
781	2522	147903179
782	3274	147906453
783	2313	147908767
784	2895	147911663
785	2413	147914076
786	2554	147916631
787	3174	147919805
788	1288	147921093
789	1282	148372434
790	1857	148374292
791	1544	148375836
792	1776	148377612
793	296212	149123885
794	2747	149126632
795	4524	149131156
796	3043	149134200
797	2243	149136443
798	2458	149138901
799	3071	149141972
800	3081	149145054
801	315960	149911074
802	104808	150015882
803	4237	150020119
804	2190	150022310
805	3170	150025481
806	2656	150028137
807	2391	150030528
808	2196	150032725
809	2205	150034931
810	1877	150036808
811	301107	150787973
812	209871	150997844
813	422991	151420836
814	242337	151663173
815	2914	151666088
816	3245	151669334
817	3096	151672430
818	1821	151674252
819	2333	151676586
820	443021	152119608
821	308189	152427797
822	2226	152430023
823	4404	152434427
824	3456	152437883
825	412207	152850090
826	1014	152851104
827	426213	153277317
828	415776	153693094
829	94719	153787813
830	5069	153792883
831	3395	153796278
832	458194	154254473
833	301930	154556403
834	343908	154900311
835	4901	154905212
836	487796	155393009
837	373105	155766114
838	3535	155769650
839	2774	155772425
840	2021	155774447
841	2877	155777324
842	2973	155780297
843	3029	155783326
844	1413	155784739
845	231738	156016478
846	236777	156253256
847	3331	156256587
848	2808	156259395
849	2748	156262143
850	2871	156265014
851	2263	156267277
852	47452	156764787
853	4894	156769681
854	4457	156774138
855	2977	156777115
856	2873	157230047
857	3174	157233221
858	2443	157235664
859	1812	157687534
860	1283	157688817
861	1705	157690523
862	2152	157692675
863	358555	158501288
864	4601	158505889
865	221213	158727102
866	1464	158728567
867	1424	158729992
868	1327	158731319
869	1662	158732982
870	2018	158735001
871	1457	158736459
872	1204	158737663
873	1216	158738879
874	1381	158740260
875	1047	158741308
876	1083	158742391
877	1146	158743537
878	1139	158744676
879	1022	158745698
880	908	158746607
881	842	158747450
882	835	158748285
883	857	158749142
884	867	159200066
885	824	159200891
886	851	159201742
887	867	159202609
888	1060	159203670
889	1134	159204804
890	1055	159205859
891	818	159206678
892	233368	159440047
893	973	159441020
894	1597	159892674
895	313486	160656220
896	114511	160770731
897	4144	160774876
898	2704	160777580
899	3445	160781025
900	3884	160784909
901	2258	160787167
902	1838	160789005
903	1718	160790723
904	1596	161242378
905	1324	161243702
906	444462	161688164
907	1417	161689582
908	1349	161690931
909	1250	161692181
910	1185	161693367
911	1179	161694546
912	1387	161695933
913	1402	161697335
914	1271	161698606
915	58855	162207523
916	3986	162211509
917	2845	162214355
918	2790	162217145
919	2774	162219919
920	332272	163002249
921	2958	163005208
922	4459	163009667
923	4272	163013940
924	2645	163016586
925	2575	163019161
926	3319	163022488
927	3652	163026140
928	2192	163028333
929	1482	163029815
930	169007	163648880
931	3243	163652123
932	3159	163655283
933	4199	163659483
934	3228	163662711
935	3016	163665728
936	1319	163667048
937	1851	164118956
938	2792	164121748
939	1417	164123166
940	1580	164124746
941	216578	164341324
942	715537	165056862
943	30706	165087568
944	2288	165089857
945	4334	165094191
946	410831	165505022
947	906	165505928
948	889	165506818
949	841	165507659
950	836	165508496
951	428967	165937463
952	923	165938387
953	913	165939300
954	892	165940192
955	1079	165941272
956	948	165942220
957	935	165943155
958	1014	165944169
959	1060	165945229
960	1057	165946286
961	1068	165947354
962	44640	166442051
963	2705	166444756
964	2624	166447380
965	3436	166450816
966	246627	166697443
967	1054	166698498
968	935	166699433
969	237319	166936752
970	386721	167323473
971	3371	167326844
972	2580	167329425
973	440435	167769860
974	319088	168088949
975	91969	168180919
976	347457	168528377
977	451490	168979867
978	3077	168982945
979	3384	168986329
980	3628	168989957
981	2214	168992171
982	3220	168995391
983	2528	168997919
984	2176	169000095
985	2636	169002731
986	2301	169005032
987	2194	169007226
988	1516	169008742
989	1973	169010716
990	1317	169012033
991	1333	169013367
992	1164	169014531
993	1425	169015957
994	1384	169017341
995	1425	169018766
996	1433	169020199
997	1203	169021402
998	1381	169022784
999	1182	169023966
1000	1171	169025137
1001	1144	169026281
1002	1309	169027590
1003	1355	169028945
1004	1358	169030304
1005	1301	169031606
1006	1326	169032932
1007	1156	169034088
1008	1033	169035121
1009	944	169036065
1010	957	169037023
1011	956	169037979
1012	912	169038891
1013	881	169039772
1014	867	169040639
1015	220673	169261312
1016	1092	169262404
1017	990	169263394
1018	464492	170177947
1019	59535	170237483
1020	4566	170242049
1021	2458	170244508
1022	2739	170247247
1023	1954	170249202
1024	1621	170250823
1025	226822	170477646
1026	504607	170982254
1027	139357	171121611
1028	3649	171125261
1029	2853	171128114
1030	3348	171131462
1031	2451	171133914
1032	2436	171136351
1033	2486	171138837
1034	2109	171140946
1035	1913	171592918
1036	1535	171594453
1037	1937	171596391
1038	3096	172049545
1039	2517	172052062
1040	1547	172053609
1041	1171	172054780
1042	1436	172056217
1043	231474	172287691
1044	879	172288571
1045	963	172289534
1046	863	172290397
1047	856	172291253
1048	829	172292082
1049	865	172292947
1050	936	172293883
1051	1011	172294894
1052	966	172295860
1053	835	172296695
1054	983	172297678
1055	852	172298530
1056	422683	173171277
1057	2834	173174111
1058	3493	173177604
1059	4245	173181849
1060	3137	173184987
1061	2985	173187972
1062	1961	173189934
1063	223951	173863943
1064	869	173864813
1065	870	173865683
1066	443757	174309440
1067	1173	174310613
1068	1544	174312157
1069	1045	174313203
1070	1401	174314605
1071	222280	174536886
1072	1074	174537960
1073	1078	174539038
1074	1169	174540207
1075	893	174541101
1076	890	174541991
1077	932	174542923
1078	1467	174544390
1079	440320	174984711
1080	2818	174987530
1081	2601	174990132
1082	2273	174992406
1083	2264	174994670
1084	1474	174996145
1085	1298	174997443
1086	1220	174998663
1087	1184	174999847
1088	441533	175441380
1089	1060	175892497
1090	1437	175893934
1091	1184	175895118
1092	1529	175896648
1093	1468	176348174
1094	1236	176349411
1095	1337	176350748
1096	1400	176352148
1097	1224	176353372
1098	1271	176354643
1099	1006	176355649
1100	962	176356612
1101	839	176357451
1102	848	176358299
1103	1074	176359373
1104	1145	176360518
1105	1278	176361796
1106	1112	176362908
1107	1020	176363928
1108	1136	176365064
1109	1678	176816800
1110	1656	176818456
1111	1565	176820021
1112	1727	177271807
1113	1363	177273171
1114	1387	177274558
1115	1752	177276310
1116	1716	177728085
1117	1313	178629521
1118	1429	178630951
1119	863	178631814
1120	1260	179533194
1121	1628	179984880
1122	1923	179986803
1123	1180	179987983
1124	930	180438976
1125	1352	180440329
1126	1054	180441384
1127	1442	180442826
1128	448525	180891351
1129	231528	181122880
1130	4397	181127277
1131	435909	181563187
1132	1097	181564285
1133	916	181565201
1134	940	181566141
1135	913	181567054
1136	890	181567944
1137	882	181568826
1138	905	181569731
1139	925	181570656
1140	444401	182015057
1141	871	182015928
1142	870	182016798
1143	835	182017633
1144	845	182018478
1145	871	182019349
1146	851	182020201
1147	856	182021057
1148	851	182021909
1149	856	182022766
1150	829	182023596
1151	50994	182524640
1152	4067	182528707
1153	2712	182531419
1154	2455	182533874
1155	227596	182761471
1156	1304	182762775
1157	458233	183221008
1158	1169	183222177
1159	1612	183223790
1160	1113	183224903
1161	1480	183676446
1162	1205	183677651
1163	61051	184188761
1164	3355	184192125
1165	3129	184195255
1166	2062	184197318
1167	3215	184200533
1168	2223	184202757
1169	1683	184204440
1170	1858	184206298
1171	2025	184658380
1172	63747	185172186
1173	4253	185176440
1174	1919	185178359
1175	3412	185181771
1176	3411	185185183
1177	460591	186095829
1178	249346	186345176
1179	3076	186348253
1180	3311	186351565
1181	2991	186354557
1182	2193	186356751
1183	2214	186358966
1184	3118	186362085
1185	2047	186364133
1186	1767	186365901
1187	1806	186367707
1188	2513	186370220
1189	1223	186371443
1190	1562	186373005
1191	1509	186374514
1192	1612	186376126
1193	1369	186377495
1194	170258	186997816
1195	546027	187543843
1196	429143	187972986
1197	2695	187975681
1198	4516	187980197
1199	3256	187983454
1200	1831	187985285
1201	2333	187987618
1202	227804	188215422
1203	1463	188216886
1204	370630	189037573
1205	315358	189352932
1206	2846	189355778
1207	4795	189360574
1208	4668	189365242
1209	4084	189369326
1210	3274	189372600
1211	2011	189374611
1212	2992	189377603
1213	2669	189380272
1214	2217	189382489
1215	2895	189385384
1216	692967	190078351
1217	430330	190508681
1218	401694	190910375
1219	245620	191155995
1220	1378	191157374
1221	1347	191158721
1222	1230	191159952
1223	1418	191161370
1224	1470	191162840
1225	1397	191164238
1226	209132	191823418
1227	411584	192235003
1228	170068	192405071
1229	2810	192407881
1230	3097	192410978
1231	2380	192413359
1232	2305	192415664
1233	1864	192417529
1234	1341	192418870
1235	2267	192421138
1236	2530	192423668
1237	1347	192425015
1238	1514	192426529
1239	1812	192428341
1240	1930	192430272
1241	1903	192432176
1242	1786	192433962
1243	1496	192435459
1244	1388	192436847
1245	1852	192438699
1246	1723	192440422
1247	1385	192441807
1248	1099	192442906
1249	1026	192443932
1250	1107	192445039
1251	1110	192446149
1252	637866	193534074
1253	45893	193579967
1254	4909	193584876
1255	2839	193587715
1256	2599	193590314
1257	3021	193593336
1258	1472	193594809
1259	2149	193596958
1260	2098	193599056
1261	2059	193601115
1262	2241	193603356
1263	1371	193604728
1264	1356	193606085
1265	1445	193607531
1266	1682	193609214
1267	1059	194060330
1268	1095	194061426
1269	192425	194703909
1270	4641	194708550
1271	2970	194711521
1272	2775	194714297
1273	2456	194716753
1274	2298	194719051
1275	2029	194721081
1276	1688	194722770
1277	1522	194724293
1278	224604	194948898
1279	1317	194950215
1280	559510	195959786
1281	132693	196092480
1282	3224	196095704
1283	2840	196098544
1284	3904	196102449
1285	3272	196105721
1286	3269	196108990
1287	1970	196110960
1288	2578	196113539
1289	224603	196788203
1290	358546	197146749
1291	3188	197149937
1292	3296	197153234
1293	4058	197157293
1294	1887	197159180
1295	1831	197161011
1296	315658	197926728
1297	390484	198317213
1298	2972	198320186
1299	3263	198323449
1300	3788	198327237
1301	2729	198329966
1302	463072	198793038
1303	111731	199354827
1304	2756	199357583
1305	462118	199819701
1306	2068	199821770
1307	1214	199822984
1308	1737	199824721
1309	1387	199826108
1310	1669	199827778
1311	1085	199828863
1312	954	199829817
1313	944	199830761
1314	1004	199831765
1315	1016	199832781
1316	833	199833614
1317	1003	199834617
1318	1249	200285929
1319	906	200286835
1320	882	200287717
1321	876	200288593
1322	858	200289451
1323	944	200290395
1324	990	200291385
1325	850	200292235
1326	1018	200293254
1327	63008	200806319
1328	4040	200810359
1329	2208	200812567
1330	239107	201051675
1331	222633	201274308
1332	421741	202146107
1333	432362	202578469
1334	865	202579335
1335	854	202580190
1336	863	202581053
1337	851	202581904
1338	845	202582750
1339	430036	203012786
1340	190160	203202946
1341	4017	203206963
1342	4208	203211171
1343	2759	203213930
1344	227582	203441512
1345	532056	203973568
1346	435901	204409470
1347	1417	204410887
1348	1209	204412096
1349	1017	204413113
1350	450296	205313467
1351	177001	205490468
1352	3078	205493547
1353	3679	205497227
1354	3793	205501020
1355	461357	205962377
1356	302510	206264887
1357	4502	206269389
1358	2113	206271502
1359	3593	206275096
1360	457141	206732237
1361	1375	206733613
1362	218609	206952222
1363	291333	207243555
1364	2473	207246028
1365	4556	207250585
1366	3463	207254048
1367	2068	207256116
1368	1522	207257638
1369	363041	208070737
1370	3350	208074087
1371	2477	208076564
1372	3089	208079654
1373	2674	208082328
1374	455183	208537511
1375	2043	208539554
1376	1412	208540967
1377	284892	209275916
1378	142086	209418002
1379	3613	209421615
1380	2659	209424275
1381	3795	209428070
1382	2544	209430615
1383	2112	209432727
1384	454086	209886813
1385	1731	209888544
1386	1369	209889913
1387	1499	209891412
1388	2062	209893474
1389	221627	210115101
1390	1538	210116640
1391	1351	210117991
1392	962	210569014
1393	980	210569995
1394	428941	210998936
1395	1414	211000350
1396	1648	211001998
1397	1535	211003533
1398	1529	211005063
1399	1598	211006661
1400	1266	211007927
1401	220974	211228902
1402	904	211229806
1403	854	211230660
1404	885	211231546
1405	870	211232417
1406	876	211233293
1407	1024	211234317
1408	1042	211235359
1409	1005	211236365
1410	1426	211237791
1411	224784	211462575
1412	988	211463563
1413	959	211464522
1414	945	211465467
1415	985	211466452
1416	1048	211467500
1417	895	211468396
1418	861	211469257
1419	863	211470120
1420	915	211471036
1421	1207	211472243
1422	1131	211923430
1423	1090	211924520
1424	878	211925399
1425	988	211926387
1426	1135	211927522
1427	1040	211928563
1428	1360	211929923
1429	1343	211931266
1430	1111	211932378
1431	978	211933357
1432	947	211934304
1433	490958	212875319
1434	182279	213057598
1435	3171	213060769
1436	4267	213065037
1437	2526	213067564
1438	3137	213070707
1439	1719	213072426
1440	2393	213074819
1441	1867	213076686
1442	1741	213078427
1443	1559	213079986
1444	1544	213081530
1445	1149	213082680
1446	1545	213084225
1447	1396	213085621
1448	1241	213086862
1449	1160	213088022
1450	1148	213089170
1451	1303	213090473
1452	1003	213091476
1453	805	213092281
1454	858	213093140
1455	903	213094044
1456	1018	213095062
1457	879	213095941
1458	294046	213840051
1459	146702	213986753
1460	4278	213991031
1461	1741	213992773
1462	2578	213995351
1463	3113	213998464
1464	2426	214000890
1465	2095	214002985
1466	2050	214005035
1467	2112	214007147
1468	1844	214009019
1469	1808	214010827
1470	1495	214012322
1471	1648	214013971
1472	433435	214897464
1473	133835	215031299
1474	359505	215390804
1475	4724	215395528
1476	212489	215608017
1477	579437	216187455
1478	124203	216311658
1479	3427	216315086
1480	3186	216318273
1481	4464	216322737
1482	3027	216325765
1483	894270	217220035
1484	121489	217341525
1485	236586	217578111
1486	1082	217579193
1487	1641	217580835
1488	1135	217581970
1489	1389	217583360
1490	1397	217584757
1491	1464	217586221
1492	1274	217587495
1493	1209	217588705
1494	1257	217589962
1495	372345	218412369
1496	2618	218414987
1497	4527	218419514
1498	4048	218423562
1499	2404	218425967
1500	1896	218427864
1501	2364	218430228
1502	3003	218433232
1503	2357	218435589
1504	1840	218437429
1505	441673	219329159
1506	2691	219331850
1507	229168	219561019
1508	217707	219778726
1509	2449	219781175
1510	2128	219783303
1511	2466	219785769
1512	2089	219787858
1513	2357	219790216
1514	2351	219792568
1515	1809	219794378
1516	446553	220240931
1517	1140	220242071
1518	1306	220243377
1519	1332	220244709
1520	1184	220245893
1521	1691	220247585
1522	2013	220249599
1523	1729	220251328
1524	1963	220253291
1525	1422	220254713
1526	1353	220256066
1527	3521	220709645
1528	3486	220713142
