#ORDER	LATENCY	ABS
572	1613	111781029
573	954	111781983
574	963	111782946
575	948	111783895
576	830	111784725
577	858	112235639
578	908	112236547
579	1005	112237553
580	974	112238527
581	1015	112239542
582	860	112240403
583	909	112691369
584	306713	112998083
585	1173	112999256
586	1112	113000368
587	1060	113001428
588	1118	113002546
589	1189	113003735
590	1113	113004849
591	873	113455782
592	963	113456745
593	1035	113457780
594	1191	113458971
595	897	113459868
596	880	113460748
597	1102	113911908
598	1000	113912908
599	1021	113913929
600	996	113914925
601	1184	113916109
602	1248	113917358
603	1028	114368443
604	1078	114369521
605	1131	114370652
606	1042	114371694
607	1098	114372792
608	945	114373737
609	909	114374646
610	316271	114690917
611	1190	114692107
612	305178	114997285
613	1199	114998484
614	1069	114999553
615	1222	115000775
616	1057	115001833
617	311356	115763250
618	900	115764150
619	846	115764996
620	859	115765855
621	876	115766731
622	871	115767602
623	886	115768488
624	875	115769363
625	868	115770231
626	294542	116064774
627	1296	116066070
628	294990	116361060
629	879	116361939
630	1132	116363072
631	1119	116364191
632	987	116815238
633	954	116816192
634	1025	116817217
635	1045	117268320
636	938	117269258
637	1031	117270290
638	996	117721348
639	1095	117722443
640	1239	117723683
641	1211	117724894
642	1291	117726185
643	293509	118469755
644	1339	118471094
645	1380	118472474
646	1274	118473748
647	999	118474747
648	1019	118475766
649	945	118476712
650	951	118477663
651	1128	118478791
652	983	118479779
653	1171	118931007
654	1235	118932242
655	1303	118933545
656	1016	118934561
657	325376	119259938
658	947	119260886
659	884	119261770
660	888	119262658
661	874	119263533
662	848	119264381
663	870	119265252
664	884	119266137
665	877	119267014
666	895	119717971
667	846	119718817
668	905	120169781
669	878	120170659
670	993	120621714
671	968	121072742
672	858	121523662
673	957	121974679
674	984	121975663
675	986	121976649
676	963	121977612
677	978	121978590
678	990	121979581
679	1026	121980608
680	1026	121981634
681	876	121982510
682	868	121983379
683	1097	122434534
684	1104	122435638
685	1124	122436762
686	1076	122437839
687	1090	122438929
688	898	122889887
689	320646	123210534
690	1093	123211628
691	1066	123212694
692	1012	123213707
693	284882	123498589
694	1733	123500323
695	1978	123502301
696	1761	123504062
697	2392	123506455
698	220293	123726748
699	1199	123727947
700	1226	123729173
701	1202	123730376
702	1681	123732057
703	1324	123733381
704	348497	124081878
705	1529	124083407
706	2089	124085497
707	2082	124087580
708	2009	124089589
709	2082	124091672
710	1040	124542785
711	1054	124543839
712	1001	124544841
713	1265	124996163
714	1513	124997676
715	1763	124999440
716	1624	125001064
717	1534	125002598
718	1344	125003942
719	1194	125005136
720	1189	125006325
721	868790	126325173
722	51046	126376220
723	2884	126379105
724	3374	126382479
725	233490	126615969
726	1384	126617354
727	1060	126618414
728	1005	126619419
729	1053	126620472
730	1020	126621492
731	207377	127278930
732	2363	127281294
733	3530	127284824
734	3606	127288431
735	3112	127291543
736	2381	127293924
737	2083	127296008
738	2972	127298980
739	300500	127599481
740	457414	128056895
741	247750	128304645
742	10135	128314780
743	2810	128317590
744	3189	128320779
745	3812	128324592
746	2715	128327307
747	2089	128329396
748	2198	128331594
749	2499	128334093
750	310979	128645072
751	302223	128947295
752	153636	129100932
753	288920	129389852
754	3963	129393815
755	3706	129397521
756	2930	129400452
757	2675	129403127
758	2566	129405693
759	2189	129407883
760	299691	129707575
761	301155	130008730
762	910	130009640
763	869	130010509
764	311707	130322216
765	331167	130653383
766	290864	130944248
767	3426	130947674
768	2099	130949774
769	1896	130951670
770	2257	130953927
771	2371	130956299
772	2558	130958858
773	2227	130961085
774	2188	130963273
775	1710	130964983
776	1614	130966597
777	2035	130968633
778	1523	130970156
779	2131	130972287
780	2253	130974540
781	218736	131193276
782	1357	131194633
783	1131	131195764
784	1171	131196935
785	1085	131198020
786	969	131198989
787	1107	131200096
788	1022	131201119
789	820	131201939
790	860	131202799
791	477660	131680459
792	1813	131682272
793	2624	131684896
794	220472	131905368
795	1044	131906412
796	989	131907401
797	1198	131908599
798	1161	131909760
799	1017	131910777
800	1128	131911905
801	1063	131912968
802	843	131913811
803	830	131914641
804	874	131915515
805	202431	132568003
806	215799	132783803
807	925	132784729
808	845	132785575
809	931	132786507
810	892	132787399
811	892	132788291
812	919	132789211
813	900	132790111
814	869	132790981
815	290144	133081125
816	237765	133318890
817	278143	133597033
818	87253	133684287
819	3621	133687908
820	2454	133690362
821	2279	133692642
822	1828	133694470
823	2201	133696672
824	2319	133698991
825	2353	133701344
826	2371	133703715
827	317579	134021294
828	1315	134022609
829	1306	134023916
830	1166	134025082
831	1029	134026111
832	1046	134027158
833	875	134028034
834	872	134028906
835	872	134029778
836	883	134030661
837	875	134031536
838	906	134032443
839	892	134033335
840	874	134034209
841	865	134035075
842	887	134035963
843	141361	134627385
844	4217	134631603
845	1701	134633305
846	2791	134636096
847	2861	134638957
848	2169	134641126
849	1436	134642562
850	1771	134644333
851	1957	134646291
852	1900	134648191
853	1715	134649906
854	1472	135101440
855	1096	135102536
856	201256	135753850
857	132019	135885870
858	733148	136619018
859	332362	136951380
860	132101	137083482
861	2997	137086479
862	2333	137088812
863	285659	137374471
864	887	137375358
865	290598	137665957
866	221677	137887634
867	417634	138305268
868	3494	138308763
869	2722	138311485
870	3473	138314958
871	3280	138318238
872	2074	138320312
873	1870	138322183
874	2449	138324632
875	2295	138326928
876	1841	138328770
877	234987	138563757
878	1231	138564988
879	947	138565936
880	1054	138566990
881	999	138567989
882	884	138568873
883	881	138569755
884	902	138570657
885	879	138571536
886	910	138572446
887	905	138573352
888	882	138574235
889	894	138575130
890	486001	139511194
891	3091	139514285
892	2649	139516934
893	3343	139520278
894	2947	139523226
895	2203	139525429
896	2164	139527594
897	2928	139530522
898	2234	139532757
899	1576	139534333
900	1270	139535603
901	1398	139537001
902	1300	139538302
903	1164	139539467
904	1052	139540519
905	411875	140402452
906	9478	140411930
907	226774	140638704
908	959	140639663
909	922	140640586
910	889	140641475
911	860	140642336
912	872	140643208
913	877	140644085
914	886	140644971
915	903	140645874
916	894	140646768
917	951	140647719
918	156502	141254279
919	307198	141561477
920	250363	141811840
921	165067	141976907
922	202756	142179663
923	3332	142182996
924	2666	142185663
925	5609	142191273
926	1278	142192557
927	2875	142195432
928	2776	142198208
929	2833	142201042
930	1530	142202572
931	1645	142204217
932	2012	142206230
933	1436	142207666
934	1746	142209413
935	1954	142211368
936	1995	142213363
937	1149	142664571
938	956	142665527
939	1109	142666636
940	1022	142667659
941	1071	142668730
942	308362	142977092
943	202951	143180044
944	144459	143324504
945	291390	143615895
946	901	143616796
947	902	143617698
948	847	143618545
949	917	143619463
950	867	143620330
951	465369	144535755
952	316268	144852024
953	1220	144853244
954	1175	144854419
955	1117	144855536
956	994	144856530
957	914	144857444
958	885	144858329
959	989	144859318
960	886	144860204
961	249803	145560068
962	3644	145563712
963	2863	145566576
964	1658	145568235
965	2200	145570435
966	2452	145572887
967	291730	145864617
968	121473	145986091
969	1554	145987646
970	1719	145989365
971	1741	145991107
972	2110	145993217
973	1759	145994976
974	1262	145996238
975	1656	145997894
976	1583	145999477
977	1348	146000825
978	1279	146002104
979	155264	146607425
980	2228	146609653
981	4079	146613733
982	2452	146616186
983	2915	146619101
984	2402	146621504
985	1326	146622830
986	1077	146623907
987	2408	147076373
988	231654	148208147
989	82696	148290843
990	4124	148294967
991	3369	148298336
992	1406	148299743
993	2533	148302276
994	2895	148305171
995	3108	148308279
996	2115	148310394
997	1805	148312199
998	1313	148313513
999	1069	148314582
1000	1516	148766155
1001	1870	148768025
1002	1723	148769748
1003	1666	148771414
1004	1399	148772814
1005	256318	149479190
1006	147530	149626720
1007	4454	149631175
1008	3193	149634369
1009	2306	149636675
1010	2144	149638820
1011	1728	149640549
1012	2499	149643048
1013	2528	149645577
1014	2318	149647896
1015	269634	150367583
1016	121025	150488608
1017	2843	150491452
1018	2836	150494288
1019	4131	150498420
1020	2886	150501306
1021	2452	150503758
1022	2273	150506031
1023	2184	150508215
1024	2146	150510361
1025	1323	150511685
1026	1501	150513186
1027	317317	151280562
1028	188024	151468587
1029	4930	151473518
1030	3700	151477218
1031	298801	151776019
1032	292120	152068140
1033	39192	152107332
1034	4622	152111955
1035	3517	152115472
1036	2173	152117646
1037	1976	152119623
1038	2172	152121795
1039	1872	152123667
1040	2152	152125819
1041	1774	152577650
1042	1911	152579561
1043	2518	152582079
1044	1969	152584048
1045	338194	152922242
1046	3307	152925549
1047	2822	152928371
1048	2743	152931115
1049	1434	152932549
1050	1750	152934299
1051	2067	152936367
1052	2156	153388580
1053	1950	153390530
1054	165419	154006009
1055	269737	154275746
1056	4209	154279955
1057	2771	154282727
1058	2322	154285049
1059	2973	154288022
1060	2255	154290277
1061	235369	154525646
1062	1087	154526733
1063	1237	154527970
1064	1497	154529467
1065	1242	154530710
1066	1365	154532075
1067	474069	155006144
1068	155420	155161564
1069	208009	155369573
1070	2743	155372317
1071	3548	155375866
1072	3045	155378912
1073	2099	155381011
1074	3108	155384119
1075	2470	155386590
1076	1788	155388378
1077	1751	155390129
1078	1605	155391735
1079	1908	155393644
1080	1791	155395436
1081	1247	155396684
1082	1825	155848566
1083	1805	155850371
1084	1231	155851602
1085	1383	155852985
1086	17904	157221066
1087	313253	157534319
1088	1294	157535614
1089	1283	157536897
1090	958	157537855
1091	816	157538672
1092	1431	157990161
1093	1742	157991903
1094	214964	158206867
1095	888	158207756
1096	890	158208646
1097	278090	158936799
1098	2025	158938825
1099	4130	158942955
1100	3552	158946507
1101	233598	159180105
1102	1172	159181277
1103	1407	159182684
1104	1388	159184073
1105	1266	159185339
1106	1528	159186868
1107	1228	159188096
1108	1056	159189153
1109	914	159190067
1110	1326	159191393
1111	1228	159192621
1112	1072	159193693
1113	1147	159194840
1114	311222	159956120
1115	1050	159957170
1116	979	159958150
1117	998	159959148
1118	871	159960019
1119	923	160411001
1120	882	160411884
1121	943	160412827
1122	300814	160713641
1123	996	160714637
1124	1005	160715643
1125	413704	161129347
1126	86252	161215599
1127	1825	161217424
1128	1904	161219328
1129	2008	161221336
1130	2232	161223568
1131	1995	161225563
1132	1633	161227196
1133	1952	161229148
1134	1612	161230760
1135	1347	161682164
1136	1309	161683474
1137	1233	161684707
1138	1285	161685993
1139	1148	162137201
1140	1417	162138619
1141	1168	162139787
1142	1243	162141031
1143	1461	162142492
1144	65857	162658408
1145	3496	162661905
1146	1973	162663879
1147	1872	162665751
1148	2611	162668362
1149	2089	162670452
1150	220777	163341287
1151	157494	163498781
1152	225036	163723818
1153	984	163724802
1154	1123	163725925
1155	1004	163726929
1156	1001	163727931
1157	1006	163728938
1158	969	163729907
1159	890	163730797
1160	852	163731649
1161	853	163732503
1162	878	163733382
1163	864	163734246
1164	878	163735131
1165	892	163736023
1166	871	163736894
1167	862	163737756
1168	848	163738604
1169	1206	163739810
1170	2153	163741963
1171	2007	163743971
1172	1919	163745891
1173	2223	163748115
1174	2451	163750566
1175	1393	164202021
1176	2184	164204206
1177	403828	165508153
1178	31481	165539635
1179	3756	165543392
1180	2574	165545966
1181	2626	165548592
1182	2228	165550820
1183	2521	165553341
1184	2107	165555448
1185	2359	165557807
1186	1795	165559603
1187	1755	165561358
1188	1187	165562545
1189	1593	165564139
1190	1558	165565698
1191	1333	165567031
1192	1267	165568298
1193	1491	166019846
1194	347890	166367736
1195	1005	166368742
1196	933	166369675
1197	69285	166889023
1198	3143	166892167
1199	2269	166894436
1200	2032	166896469
1201	1791	166898260
1202	1987	167350305
1203	1514	167351820
1204	318852	167670673
1205	118224	167788897
1206	2961	167791858
1207	2798	167794656
1208	1635	167796291
1209	2124	167798415
1210	1589	167800005
1211	1946	167801951
1212	1473	167803424
1213	1412	167804836
1214	1102	167805939
1215	1253	167807193
1216	1026	167808219
1217	1065	167809284
1218	1151	167810435
1219	880	167811315
1220	983	167812299
1221	1007	167813306
1222	266972	168530339
1223	139008	168669347
1224	3029	168672376
1225	2913	168675289
1226	3111	168678401
1227	2103	168680505
1228	2314	168682819
1229	2931	168685750
1230	2615	168688365
1231	1800	168690165
1232	1626	168691791
1233	1584	168693375
1234	1443	168694819
1235	1264	168696083
1236	232953	169379098
1237	307863	169686962
1238	982	169687944
1239	1151	169689095
1240	1035	169690130
1241	914	169691044
1242	1043	169692088
1243	223300	169915389
1244	196432	171461991
1245	168841	171630833
1246	4321	171635155
1247	3398	171638554
1248	2190	171640744
1249	1889	171642633
1250	1694	171644328
1251	1836	172096194
1252	2177	172098371
1253	1533	172099905
1254	1490	172101395
1255	1445	172102840
1256	1868	172104709
1257	1572	172106281
1258	1813	172108094
1259	1476	172109570
1260	1589	172111160
1261	371897	172483057
1262	3058	172486116
1263	2083	172488200
1264	1803	172490003
1265	1957	172491960
1266	1755	172493716
1267	1525	172495241
1268	1331	172496573
1269	1177	172497751
1270	1785	172949594
1271	1491	172951085
1272	1618	172952703
1273	1128	172953832
1274	1034	172954866
1275	225729	173180596
1276	1022	173631676
1277	962	173632638
1278	932	174083627
1279	948	174084575
1280	865	174085440
1281	1357	174536855
1282	1278	174538133
1283	1197	174539330
1284	1137	174990525
1285	1357	174991882
1286	1170	174993052
1287	1431	174994483
1288	1410	174995893
1289	4985	175450939
1290	3648	175454587
1291	3464	175458051
1292	232402	175690453
1293	1298	176141812
1294	1200	176143012
1295	1278	176144290
1296	879	176145169
1297	879	176146049
1298	874	176146924
1299	866	176147791
1300	885	176148677
1301	1087	176149765
1302	949	176150715
1303	239541	176840314
1304	1327	177291698
1305	1003	177742758
1306	220505	178413318
1307	908	178414227
1308	860	178415088
1309	897	178866047
1310	843	178866890
1311	866	178867756
1312	886	178868643
1313	860	178869503
1314	848	178870352
1315	843	178871196
1316	853	178872050
1317	856	178872906
1318	871	178873778
1319	1000	179324839
1320	882	179325721
1321	888	179326609
1322	932	179327542
1323	898	179328441
1324	909	179779412
1325	882	179780294
1326	884	179781179
1327	314893	180096072
1328	226526	180322598
1329	908	180323506
1330	893	180324400
1331	883	180325283
1332	853	180326136
1333	309881	180636017
1334	897	180636915
1335	863	180637778
1336	845	180638623
1337	962	180639585
1338	882	180640467
1339	880	180641347
1340	960	180642307
1341	230815	180873123
1342	903	180874026
1343	847	180874874
1344	943	180875817
1345	882	180876700
1346	845	180877546
1347	946	180878492
1348	324134	181202626
1349	898	181203524
1350	882	181204406
1351	870	181205277
1352	970	181206248
1353	864	181207113
1354	927	181208041
1355	951	181659054
1356	870	181659924
1357	892	181660817
1358	894	182111774
1359	871	182112645
1360	871	182113517
1361	906	182564484
1362	862	182565346
1363	861	182566207
1364	1371	183467698
1365	959	183468658
1366	1126	183919841
1367	1113	183920954
1368	1401	183922356
1369	1280	183923636
1370	1243	183924879
1371	1219	183926098
1372	1348	184377506
1373	1337	184378843
1374	1162	184830067
1375	1118	184831186
1376	1210	184832396
1377	222015	185054411
1378	897	185055308
1379	973	185056282
1380	878	185057161
1381	289299	185346461
1382	1502	185347963
1383	235453	185583416
1384	963	185584380
1385	1015	185585395
1386	1106	185586501
1387	1074	185587575
1388	1132	185588707
1389	1104	185589812
1390	1340	186041215
1391	1051	186042267
1392	931	186043198
1393	1144	186044343
1394	1179	186045522
1395	1238	186046760
1396	240932	186737753
1397	279951	187017704
1398	4077	187021782
1399	4157	187025939
1400	3435	187029375
1401	2728	187032103
1402	310224	187342327
1403	1889	187344216
1404	1462	187345679
1405	1088	187346768
1406	1109	187347877
1407	1474	187799409
1408	1613	187801023
1409	1391	187802415
1410	1155	187803570
1411	1235	187804806
1412	1098	187805905
1413	1083	187806988
1414	993	187807982
1415	933	187808915
1416	986	187809902
1417	929	187810832
1418	95059	188355953
1419	4513	188360466
1420	3553	188364019
1421	2377	188366396
1422	1805	188368202
1423	2153	188370355
1424	1602	188371957
1425	1368	188373326
1426	1737	188825121
1427	2031	188827152
1428	1770	188828923
1429	1320	188830244
1430	1336	188831581
1431	1222	188832804
1432	1171	188833975
1433	211534	189495570
1434	196046	189691617
1435	83858	189775476
1436	3259	189778736
1437	3984	189782720
1438	2098	189784825
1439	1896	189786722
1440	2590	189789312
1441	1567	189790879
1442	1980	189792860
1443	311505	190554427
1444	264141	190818569
1445	3724	190822294
1446	4120	190826415
1447	2322	190828737
1448	1910	190830648
1449	2169	190832817
1450	2273	190835090
1451	2137	190837228
1452	1232	190838460
1453	2050	190840510
1454	1834	190842345
1455	2113	190844458
1456	1676	190846134
1457	1479	190847614
1458	1406	190849021
1459	1820	190850842
1460	1240	190852082
1461	1174	190853256
1462	15186	191318503
1463	3771	191322274
1464	3414	191325688
1465	3410	191329098
1466	2296	191331395
1467	2136	191333531
1468	1687	191335218
1469	2281	191787557
1470	2136	191789694
1471	10026	192249779
1472	3774	192253554
1473	1572	192255127
1474	2979	192258106
1475	2362	192260468
1476	2345	192262813
1477	1373	192264187
1478	396848	192661036
1479	189369	192850405
1480	3757	192854163
1481	2126	192856290
1482	2134	192858424
1483	2769	192861193
1484	2535	192863728
1485	1655	192865383
1486	1710	192867093
1487	1531	192868624
1488	1514	192870138
1489	1690	193321887
1490	239145	194011089
1491	20654	194031743
1492	3066	194034809
1493	4079	194038888
1494	3246	194042134
1495	3337	194045471
1496	3042	194048513
1497	290875	194339388
1498	1117	194340505
1499	203860	194544365
1500	934	194545300
1501	917	194546217
1502	121896	195118172
1503	2844	195121016
1504	1719	195122736
1505	1799	195124535
1506	1827	195126362
1507	1850	195128212
1508	1501	195129714
1509	1528	195131243
1510	1095	195132338
1511	1096	195133434
1512	1111	195134545
1513	1263	195135808
1514	973	195136781
1515	908	195137689
1516	927	195588675
1517	973	195589649
1518	1025	195590675
1519	1131	195591806
1520	1291	195593098
1521	289211	195882309
1522	527858	196410167
1523	135827	196545995
1524	2086	196548081
1525	2350	196550431
1526	285868	196836300
1527	187161	197023462
1528	3485	197026947
