#ORDER	LATENCY	ABS
503	135954	124731785
504	385302	125117087
505	392481	125509569
506	399023	125908592
507	155741	126064333
508	371971	126436304
509	3713	126440017
510	2597	126442614
511	2658	126445272
512	1981	126447253
513	2075	126449329
514	430670	126880000
515	56865	126936865
516	408913	127345778
517	393394	127739172
518	299067	128038239
519	406112	128444351
520	345684	128790035
521	201776	128991811
522	2544	128994356
523	3233	128997589
524	2378	128999967
525	1834	129001801
526	2262	129004063
527	2192	129006255
528	1893	129008149
529	1366	129009516
530	1321	129010837
531	1598	129012435
532	1262	129013698
533	1317	129015015
534	1366	129016382
535	1407	129017789
536	1428	129019217
537	1218	129020435
538	1163	129021598
539	1117	129022715
540	950	129023665
541	949	129024615
542	228222	129252837
543	386061	129638898
544	397683	130036582
545	2720	130039303
546	2715	130042018
547	3087	130045105
548	3181	130048286
549	2556	130050842
550	1939	130052781
551	1623	130054404
552	1531	130055935
553	1936	130057872
554	1272	130059144
555	1205	130060349
556	1830	130062179
557	1894	130064074
558	1805	130065879
559	1737	130067616
560	1142	130068758
561	1269	130070027
562	1292	130071319
563	461959	130533279
564	447041	130980320
565	421886	131402206
566	410919	131813125
567	385880	132199005
568	452281	132651287
569	1042	132652330
570	288811	132941141
571	243127	133184269
572	302290	133486559
573	164010	133650569
574	368200	134018769
575	2782	134021551
576	3333	134024885
577	3852	134028737
578	421241	134449979
579	71702	134521682
580	347563	134869245
581	2908	134872153
582	2405	134874558
583	3205	134877763
584	3213	134880976
585	2841	134883817
586	1437	134885254
587	1525	134886779
588	1787	134888566
589	1957	134890523
590	1736	134892259
591	1243	134893502
592	1604	134895106
593	433828	135328934
594	241067	135570001
595	244334	135814336
596	369197	136183533
597	365089	136548623
598	328785	136877409
599	325639	137203048
600	4092	137207140
601	2412	137209553
602	893089	138102643
603	258911	138361554
604	192377	138553931
605	305463	138859394
606	388677	139248072
607	297038	139545111
608	182746	139727857
609	3390	139731247
610	2690	139733937
611	1925	139735863
612	1890	139737754
613	1821	139739575
614	1980	139741555
615	470870	140212426
616	347843	140560270
617	328603	140888873
618	2520	140891394
619	3055	140894449
620	2882	140897331
621	2690	140900021
622	1485	140901506
623	1425	140902931
624	1656	140904587
625	2001	140906588
626	2004	140908592
627	1912	140910504
628	1778	140912282
629	1529	140913811
630	1090	140914901
631	1189	140916090
632	1049	140917140
633	1253	140918393
634	1167	140919560
635	1299	140920859
636	1232	140922091
637	1259	140923351
638	1303	140924655
639	1273	140925928
640	1123	140927052
641	1027	140928080
642	1011	140929092
643	1011	140930103
644	928	140931031
645	907	140931938
646	911	140932849
647	992	140933842
648	906	140934749
649	922	140935671
650	986	140936658
651	862	140937520
652	855	140938381
653	917	140939298
654	900	140940198
655	866	140941065
656	924	140941989
657	918	140942907
658	899	140943806
659	906	140944712
660	997	140945709
661	903	140946612
662	904	140947516
663	1012	140948528
664	881	140949410
665	903	140950313
666	908	140951221
667	895	140952116
668	994	140953110
669	892	140954002
670	909	140954911
671	998	140955910
672	457423	141413333
673	363660	141776994
674	127823	141904817
675	347784	142252602
676	366203	142618805
677	95459	142714265
678	4249	142718514
679	3240	142721755
680	2180	142723935
681	2201	142726136
682	1769	142727905
683	2507	142730412
684	1836	142732248
685	2130	142734378
686	1811	142736189
687	1652	142737842
688	1718	142739560
689	1594	142741154
690	1661	142742816
691	1746	142744562
692	1460	142746022
693	1673	142747695
694	1843	142749538
695	1311	142750849
696	1313	142752163
697	1272	142753435
698	1394	142754830
699	1192	142756022
700	487547	143243570
701	436669	143680239
702	354574	144034813
703	189071	144223884
704	288223	144512107
705	149258	144661365
706	337728	144999093
707	226155	145225248
708	504819	145730067
709	386332	146116399
710	327155	146443555
711	447828	146891384
712	1078	146892462
713	1002	146893464
714	1003	146894467
715	989	146895456
716	1003	146896459
717	988	146897447
718	1004	146898451
719	1015	146899466
720	980	146900446
721	910	146901356
722	972	146902328
723	965	146903293
724	1009	146904302
725	1018	146905320
726	1014	146906334
727	1087	146907421
728	1032	146908454
729	1053	146909507
730	1057	146910564
731	925	146911489
732	897	146912386
733	943	146913329
734	871131	147784461
735	100201	147884663
736	3516	147888179
737	378435	148266615
738	4554	148271169
739	2981	148274150
740	435907	148710057
741	361572	149071629
742	117590	149189219
743	2403	149191622
744	3116	149194739
745	3486	149198225
746	2069	149200295
747	2158	149202453
748	1693	149204147
749	1717	149205865
750	1790	149207655
751	2121	149209776
752	2236	149212012
753	1388	149213401
754	1307	149214709
755	1584	149216294
756	2116	149218410
757	228097	149446507
758	1221	149447728
759	1320	149449049
760	1153	149450202
761	1135	149451338
762	982	149452321
763	983	149453304
764	1067	149454372
765	910	149455282
766	915	149456197
767	980	149457177
768	890	149458068
769	830	149458898
770	839	149459738
771	861	149460599
772	534665	149995264
773	369365	150364629
774	278931	150643561
775	3819	150647380
776	2560	150649941
777	2479	150652420
778	2379	150654799
779	2351	150657150
780	2242	150659392
781	1605	150660998
782	1695	150662693
783	445410	151108103
784	872847	151980950
785	443682	152424633
786	91949	152516583
787	2026	152518609
788	2297	152520907
789	2497	152523404
790	2813	152526217
791	2044	152528261
792	1795	152530056
793	2287	152532344
794	2936	152535280
795	2218	152537498
796	1605	152539103
797	1529	152540632
798	1540	152542173
799	1449	152543622
800	1484	152545106
801	1373	152546480
802	1778	152548259
803	1432	152549691
804	1270	152550962
805	1585	152552547
806	1357	152553904
807	235837	152789741
808	215332	153005074
809	365066	153370140
810	307002	153677142
811	385939	154063081
812	219293	154282374
813	336278	154618652
814	2622	154621274
815	2816	154624091
816	4170	154628262
817	2893	154631156
818	2160	154633317
819	1345	154634662
820	1512	154636175
821	1835	154638010
822	2296	154640306
823	1834	154642141
824	1927	154644069
825	1853	154645923
826	247334	154893257
827	2003	154895260
828	1881	154897142
829	1933	154899075
830	1898	154900974
831	1701	154902676
832	1473	154904149
833	1353	154905503
834	1318	154906821
835	222755	155129576
836	420520	155550096
837	400881	155950978
838	391927	156342905
839	3132	156346038
840	2991	156349030
841	445157	156794187
842	37403	156831590
843	2410	156834000
844	2750	156836750
845	1863	156838613
846	1831	156840444
847	2114	156842558
848	1746	156844304
849	900919	157745223
850	1959	157747182
851	3620	157750803
852	3018	157753821
853	1993	157755814
854	1622	157757436
855	2149	157759585
856	1783	157761368
857	1628	157762996
858	364883	158127879
859	244030	158371910
860	443229	158815139
861	431939	159247078
862	285653	159532731
863	478779	160011510
864	304096	160315607
865	168796	160484403
866	3477	160487880
867	3304	160491184
868	2211	160493395
869	2300	160495695
870	1822	160497530
871	2181	160499712
872	1582	160501294
873	1542	160502836
874	1658	160504494
875	2312	160506806
876	1781	160508587
877	1506	160510093
878	2005	160512099
879	455038	160967137
880	458995	161426132
881	371139	161797271
882	248389	162045660
883	2375	162048036
884	3664	162051700
885	2871	162054571
886	2387	162056958
887	2318	162059277
888	1989	162061266
889	1758	162063024
890	1867	162064891
891	1826	162066717
892	1947	162068665
893	2130	162070795
894	1512	162072307
895	1410	162073717
896	1604	162075321
897	1623	162076944
898	1375	162078319
899	1551	162079870
900	1453	162081323
901	1128	162082451
902	1120	162083571
903	225159	162308730
904	430365	162739096
905	230866	162969963
906	379850	163349814
907	2625	163352439
908	2845	163355284
909	3957	163359241
910	3230	163362471
911	1382	163363853
912	451528	163815381
913	306047	164121428
914	337745	164459173
915	2193	164461366
916	3166	164464532
917	2873	164467405
918	2686	164470091
919	2968	164473059
920	3145	164476204
921	3213	164479417
922	2375	164481792
923	1930	164483723
924	1446	164485169
925	437544	164922713
926	334868	165257594
927	3303	165260898
928	1859	165262757
929	2257	165265014
930	2712	165267727
931	2138	165269865
932	444963	165714828
933	452222	166167050
934	175969	166343019
935	385419	166728438
936	365829	167094267
937	151986	167246253
938	2633	167248887
939	2734	167251621
940	3511	167255132
941	2722	167257855
942	2467	167260323
943	1944	167262267
944	1876	167264143
945	1712	167265855
946	1969	167267824
947	1944	167269768
948	1541	167271309
949	1434	167272744
950	1789	167274533
951	1838	167276371
952	1495	167277866
953	1379	167279245
954	288629	168017936
955	339832	168357769
956	3008	168360778
957	2569	168363347
958	3027	168366375
959	2329	168368705
960	2270	168370976
961	1800	168372777
962	1513	168374290
963	437018	168811308
964	428955	169240263
965	301848	169542112
966	299738	169841850
967	381000	170222850
968	4388	170227238
969	3604	170230843
970	2433	170233277
971	1817	170235095
972	1857	170236952
973	2486	170239439
974	2273	170241712
975	2391	170244103
976	469842	170713945
977	2126	170716071
978	3313	170719385
979	2923	170722308
980	231869	170954177
981	424299	171378476
982	239780	171618256
983	2841	171621097
984	3678	171624775
985	3571	171628347
986	3902	171632249
987	2848	171635097
988	2713	171637810
989	458884	172096695
990	489254	172585949
991	390162	172976111
992	2097	172978209
993	3841	172982050
994	3986	172986036
995	3223	172989259
996	2897	172992156
997	452483	173444639
998	448051	173892691
999	2280	173894971
1000	3565	173898537
1001	3453	173901990
1002	3188	173905178
1003	452525	174357703
1004	1551	174359254
1005	1792	174361046
1006	1875	174362921
1007	1724	174364645
1008	1567	174366212
1009	1304	174367516
1010	1840	174369357
1011	1630	174370987
1012	1348	174372336
1013	1116	174373452
1014	1196	174374648
1015	1143	174375791
1016	1083	174376874
1017	923	174377797
1018	976	174378773
1019	1189	174379963
1020	1358	174381321
1021	1089	174382410
1022	1249	174383659
1023	1031	174384690
1024	454312	174839002
1025	367631	175206633
1026	440032	175646665
1027	195037	175841703
1028	221162	176062865
1029	276231	176339097
1030	271766	176610863
1031	194926	176805790
1032	442584	177248374
1033	437421	177685795
1034	285411	177971206
1035	150561	178121768
1036	2213	178123982
1037	2626	178126608
1038	2868	178129477
1039	2318	178131796
1040	1976	178133773
1041	1678	178135451
1042	1842	178137293
1043	1731	178139025
1044	1849	178140874
1045	221788	178362663
1046	1674	178364338
1047	1584	178365922
1048	1640	178367562
1049	230597	178598159
1050	253966	178852125
1051	419560	179271685
1052	386509	179658194
1053	462841	180121035
1054	197789	180318824
1055	225829	180544653
1056	3695	180548349
1057	2731	180551080
1058	2588	180553669
1059	2236	180555906
1060	2409	180558315
1061	932294	181490610
1062	443615	181934225
1063	2221	181936447
1064	3229	181939676
1065	2779	181942456
1066	2840	181945296
1067	1927	181947223
1068	1345	181948568
1069	1824	181950392
1070	1502	181951894
1071	1163	181953057
1072	1248	181954306
1073	1157	181955463
1074	1341	181956804
1075	1260	181958065
1076	1202	181959267
1077	1079	181960347
1078	1233	181961580
1079	1207	181962788
1080	973	181963761
1081	1206	181964968
1082	1173	181966141
1083	1389	181967530
1084	1050	181968580
1085	898	181969478
1086	1259	181970737
1087	474999	182445736
1088	401307	182847043
1089	361714	183208757
1090	331880	183540637
1091	263432	183804069
1092	306325	184110394
1093	294628	184405022
1094	4759	184409781
1095	3985	184413766
1096	1590	184415357
1097	2438	184417795
1098	2308	184420104
1099	1741	184421846
1100	994	184422840
1101	1715	184424555
1102	1486	184426041
1103	1788	184427829
1104	1207	184429036
1105	1378	184430414
1106	1206	184431620
1107	1025	184432646
1108	1021	184433667
1109	987	184434654
1110	1031	184435686
1111	519745	184955431
1112	374485	185329917
1113	141315	185471232
1114	3255	185474488
1115	2525	185477013
1116	3000	185480013
1117	2539	185482552
1118	1729	185484281
1119	1719	185486000
1120	1767	185487767
1121	2124	185489892
1122	1840	185491733
1123	1759	185493492
1124	1276	185494768
1125	1138	185495906
1126	1687	185497594
1127	1590	185499184
1128	1257	185500442
1129	222155	185722597
1130	1376	185723973
1131	216867	185940840
1132	390349	186331189
1133	310041	186641230
1134	171513	186812743
1135	369824	187182567
1136	3824	187186392
1137	1762	187188155
1138	2993	187191148
1139	3491	187194639
1140	3333	187197972
1141	1082	187199054
1142	1869	187200924
1143	450266	187651190
1144	1724	187652914
1145	1323	187654237
1146	1147	187655385
1147	214429	188319872
1148	418659	188738531
1149	274495	189013027
1150	3197	189016224
1151	222688	189238912
1152	1092	189240004
1153	948	189240953
1154	974	189241928
1155	986	189242914
1156	987	189243901
1157	984	189244886
1158	1017	189245904
1159	1017	189246921
1160	1036	189247957
1161	1285	189249242
1162	1159	189250401
1163	1117	189251518
1164	1560	189253087
1165	1409	189254496
1166	223305	189477802
1167	433069	189910871
1168	366530	190277401
1169	168801	190446203
1170	269034	190715237
1171	262761	190977998
1172	196278	191174276
1173	343689	191517965
1174	197410	191715375
1175	885649	192601024
1176	184114	192785139
1177	2723	192787863
1178	2060	192789923
1179	2470	192792393
1180	3072	192795466
1181	222909	193018375
1182	1243	193019618
1183	1036	193020654
1184	1081	193021735
1185	1098	193022833
1186	1075	193023909
1187	1072	193024981
1188	934	193025916
1189	237050	193262966
1190	265839	193528806
1191	396561	193925367
1192	3886	193929253
1193	1628	193930881
1194	3004	193933885
1195	2884	193936769
1196	1775	193938544
1197	2125	193940669
1198	1913	193942582
1199	2140	193944723
1200	1817	193946540
1201	1861	193948401
1202	1692	193950093
1203	1980	193952073
1204	2133	193954206
1205	2077	193956283
1206	1345	193957628
1207	1701	193959330
1208	1449	193960779
1209	1707	193962487
1210	457303	194419790
1211	409305	194829096
1212	159192	194988289
1213	3868	194992157
1214	2859	194995016
1215	2634	194997650
1216	1418	194999068
1217	1497	195000565
1218	2289	195002854
1219	2027	195004881
1220	1842	195006723
1221	1743	195008466
1222	1830	195010296
1223	1576	195011872
1224	1396	195013269
1225	1491	195014761
1226	1233	195015995
1227	1334	195017329
1228	1853	195019182
1229	1277	195020459
1230	1193	195021652
1231	1269	195022921
1232	1219	195024140
1233	1128	195025268
1234	1006	195026275
1235	909	195027185
1236	918	195028103
1237	946	195029049
1238	936	195029985
1239	895	195030880
1240	936	195031816
1241	923	195032739
1242	882	195033621
1243	914	195034535
1244	898	195035434
1245	898	195036332
1246	230045	195266377
1247	315620	195581997
1248	391873	195973870
1249	4858	195978729
1250	2665	195981394
1251	2319	195983713
1252	2160	195985874
1253	2426	195988300
1254	2742	195991042
1255	2780	195993822
1256	1987	195995810
1257	2207	195998017
1258	1820	195999837
1259	1434	196001271
1260	2095	196003366
1261	1873	196005239
1262	463065	196468304
1263	412961	196881266
1264	16823	196898090
1265	221571	197119661
1266	911	197120572
1267	920	197121492
1268	892	197122385
1269	220388	197342773
1270	306914	197649688
1271	137159	197786847
1272	446992	198233839
1273	323856	198557696
1274	313376	198871073
1275	230192	199101266
1276	2823	199104089
1277	418754	199522843
1278	402238	199925082
1279	99280	200024363
1280	380823	200405187
1281	375667	200780855
1282	28110	200808965
1283	2196	200811161
1284	2780	200813941
1285	2865	200816807
1286	2876	200819683
1287	433844	201253527
1288	1087	201254615
1289	1138	201255753
1290	1179	201256932
1291	1373	201258305
1292	1204	201259509
1293	1201	201260710
1294	1257	201261968
1295	1258	201263226
1296	1248	201264474
1297	439238	201703712
1298	448738	202152450
1299	138470	202290921
1300	3201	202294123
1301	3835	202297959
1302	2310	202300269
1303	2377	202302646
1304	2758	202305404
1305	447113	202752517
1306	243993	202996510
1307	4938	203001449
1308	2574	203004023
1309	1829	203005852
1310	1903	203007755
1311	2156	203009911
1312	432672	203442584
1313	335736	203778320
1314	450765	204229085
1315	1426	204230511
1316	1182	204231693
1317	1000	204232694
1318	1025	204233719
1319	227918	204461637
1320	298034	204759671
1321	298471	205058142
1322	178363	205236506
1323	2761	205239267
1324	2785	205242053
1325	2978	205245031
1326	2930	205247962
1327	3288	205251250
1328	2808	205254058
1329	2372	205256431
1330	457873	205714304
1331	90849	205805154
1332	2455	205807609
1333	1871	205809480
1334	2018	205811498
1335	441742	206253240
1336	434811	206688051
1337	420981	207109033
1338	13081	207122115
1339	2735	207124851
1340	2824	207127675
1341	2449	207130124
1342	2216	207132341
1343	1726	207134067
1344	1898	207135966
1345	1824	207137791
1346	1839	207139630
1347	1618	207141248
1348	1448	207142696
1349	1424	207144120
1350	1138	207145258
1351	1240	207146498
1352	1068	207147566
1353	1436	207149003
1354	1357	207150360
1355	1476	207151836
1356	1499	207153335
1357	1118	207154453
1358	1394	207155847
1359	1714	207157561
1360	1450	207159011
1361	1203	207160214
1362	926	207161140
1363	1133	207162273
1364	450917	207613190
1365	422218	208035408
1366	2761	208038169
1367	2164	208040333
1368	2110	208042444
1369	1882	208044326
1370	218967	208263294
1371	309035	208572329
1372	319015	208891345
1373	3345	208894691
1374	2882	208897573
1375	2853	208900426
1376	2382	208902808
1377	2206	208905014
1378	2045	208907060
1379	447183	209354243
1380	279843	209634086
1381	282197	209916284
1382	200271	210116555
1383	5028	210121584
1384	3721	210125306
1385	3888	210129194
1386	2791	210131986
1387	2204	210134191
1388	2623	210136814
1389	2160	210138974
1390	2067	210141042
1391	1648	210142690
1392	232731	210375421
1393	440124	210815546
1394	325279	211140825
1395	336866	211477691
1396	4851	211482543
1397	1920	211484463
1398	2404	211486867
1399	447109	211933977
1400	444009	212377986
1401	179301	212557287
1402	4427	212561714
1403	3429	212565143
1404	3078	212568222
1405	2202	212570424
1406	2150	212572587
1407	230113	212802701
1408	1193	212803895
1409	991	212804886
1410	1247	212806133
1411	1215	212807348
1412	1285	212808633
1413	1193	212809826
1414	1027	212810853
1415	1305	212812158
1416	465946	213278104
1417	227643	213505747
