#ORDER	LATENCY	ABS
318	604989	80099349
319	236250	80335600
320	225842	80561442
321	219708	80781150
322	223351	81004501
323	698003	81702505
324	227361	81929867
325	220258	82150125
326	283358	82433483
327	439960	82873444
328	224478	83097922
329	646071	83743994
330	577008	84321003
331	302175	84623178
332	145971	84769150
333	227233	84996383
334	226893	85223277
335	447788	85671065
336	214881	85885947
337	615273	86501220
338	448992	86950212
339	115856	87066068
340	602797	87668865
341	218319	87887184
342	1024	87888208
343	222989	88111198
344	418897	88530096
345	403706	88933802
346	226228	89160030
347	230937	89390967
348	421585	89812552
349	223272	90035825
350	244642	90280467
351	226381	90506848
352	459005	90965853
353	328457	91294310
354	308339	91602650
355	271009	91873660
356	461116	92334776
357	86030	92420806
358	223566	92644372
359	207528	92851900
360	445811	93297712
361	798677	94096390
362	17494	94113884
363	3659	94117544
364	1887	94119431
365	1754	94121185
366	1401	94122587
367	1420	94124007
368	412669	94536677
369	223512	94760190
370	273111	95033302
371	418824	95452126
372	289503	95741629
373	338688	96080317
374	212990	96293308
375	243958	96537267
376	457748	96995015
377	236660	97231675
378	286807	97518483
379	209879	97728362
380	293245	98021607
381	341405	98363012
382	284155	98647168
383	440319	99087487
384	310057	99397544
385	390451	99787995
386	272617	100060612
387	351870	100412482
388	2303	100414786
389	1873	100416659
390	439772	100856431
391	147432	101003863
392	372876	101376739
393	313004	101689743
394	225341	101915084
395	400148	102315233
396	345220	102660453
397	291090	102951544
398	367245	103318790
399	296191	103614981
400	193816	103808797
401	452273	104261070
402	611738	104872808
403	51756	104924565
404	3459	104928024
405	2270	104930294
406	2168	104932463
407	1359	104933822
408	1651	104935474
409	456662	105392136
410	325237	105717373
411	440469	106157843
412	483892	106641736
413	388592	107030329
414	122044	107152380
415	226613	107378993
416	314031	107693024
417	2702	107695726
418	2307	107698033
419	391277	108089310
420	395552	108484863
421	390120	108874983
422	447886	109322870
423	282480	109605350
424	315403	109920754
425	305613	110226367
426	382687	110609054
427	359977	110969031
428	125663	111094694
429	456409	111551104
430	66544	111617648
431	230426	111848074
432	394104	112242178
433	2240	112244419
434	2568	112246987
435	948233	113195220
436	179003	113374224
437	230781	113605005
438	220018	113825023
439	300208	114125232
440	442831	114568064
441	254423	114822487
442	3251	114825738
443	2137	114827875
444	438906	115266782
445	183392	115450174
446	303185	115753359
447	217054	115970414
448	349376	116319791
449	381688	116701479
450	346576	117048055
451	303907	117351963
452	311430	117663394
453	206946	117870340
454	333210	118203550
455	347385	118550936
456	164154	118715091
457	369871	119084962
458	393076	119478038
459	222606	119700645
460	328468	120029114
461	333371	120362485
462	387949	120750435
463	418547	121168982
464	107519	121276501
465	641651	121918152
466	226379	122144532
467	389750	122534282
468	99794	122634076
469	227441	122861517
470	411302	123272820
471	143433	123416253
472	404390	123820644
473	337903	124158547
474	436469	124595017
475	431981	125026999
476	249964	125276963
477	181329	125458293
478	398428	125856721
479	155162	126011883
480	372146	126384030
481	3229	126387260
482	2186	126389446
483	2044	126391490
484	3130	126394620
485	1979	126396599
486	430965	126827565
487	56865	126884430
488	408913	127293343
489	393330	127686674
490	298549	127985223
491	290344	128275567
492	117596	128393163
493	345996	128739159
494	201350	128940509
495	3916	128944425
496	2321	128946746
497	2533	128949279
498	2316	128951596
499	2167	128953763
500	1822	128955585
501	2082	128957667
502	1691	128959359
503	1479	128960838
504	1395	128962245
505	1244	128963490
506	1197	128964687
507	1319	128966006
508	1199	128967205
509	1036	128968241
510	976	128969217
511	999	128970216
512	952	128971168
513	947	128972116
514	838	128972954
515	915	128973869
516	880	128974750
517	835	128975585
518	974	128976559
519	856	128977415
520	858	128978273
521	961	128979234
522	426479	129405713
523	285485	129691198
524	293580	129984778
525	2468	129987247
526	2646	129989894
527	3076	129992971
528	3147	129996118
529	2557	129998675
530	2404	130001080
531	2235	130003316
532	2229	130005545
533	1972	130007517
534	1427	130008945
535	1660	130010605
536	1671	130012276
537	1177	130013454
538	1756	130015210
539	1112	130016322
540	464698	130481021
541	506570	130987592
542	361926	131349519
543	411127	131760647
544	386071	132146719
545	358324	132505043
546	4490	132509533
547	2435	132511969
548	2570	132514540
549	2622	132517162
550	2028	132519190
551	1339	132520530
552	1551	132522082
553	1386	132523468
554	1462	132524930
555	1405	132526335
556	1348	132527684
557	1144	132528829
558	858	132529687
559	1033	132530720
560	988	132531708
561	993	132532701
562	987	132533688
563	873	132534561
564	835	132535396
565	800	132536196
566	891	132537088
567	833	132537921
568	846	132538767
569	871	132539638
570	828	132540466
571	854	132541321
572	842	132542163
573	893	132543056
574	865	132543921
575	879	132544801
576	830	132545631
577	465325	133010956
578	385158	133396114
579	201788	133597903
580	368397	133966300
581	2762	133969063
582	239849	134208912
583	352906	134561819
584	256230	134818049
585	3622	134821671
586	2698	134824369
587	2237	134826606
588	2284	134828890
589	224132	135053022
590	307716	135360738
591	399704	135760442
592	369832	136130274
593	365448	136495722
594	328632	136824355
595	325037	137149392
596	3249	137152641
597	2751	137155392
598	282782	137438174
599	161359	137599533
600	3219	137602753
601	1547	137604300
602	2231	137606532
603	2544	137609077
604	2140	137611217
605	1924	137613142
606	446641	138059784
607	448685	138508470
608	298563	138807033
609	388618	139195651
610	297185	139492836
611	182641	139675477
612	422616	140098093
613	133844	140231938
614	329362	140561300
615	276019	140837319
616	3621	140840940
617	1963	140842904
618	1999	140844903
619	2648	140847552
620	2304	140849856
621	1907	140851763
622	225099	141076862
623	524084	141600946
624	249865	141850811
625	434385	142285197
626	281877	142567074
627	95368	142662442
628	3392	142665834
629	2415	142668250
630	2052	142670302
631	2119	142672421
632	2751	142675172
633	456833	143132006
634	1248	143133254
635	1082	143134337
636	1176	143135513
637	1087	143136601
638	898	143137499
639	878	143138377
640	896	143139273
641	1019	143140292
642	886	143141178
643	1036	143142214
644	485484	143627699
645	353561	143981260
646	188985	144170245
647	288647	144458892
648	150042	144608935
649	337684	144946619
650	436437	145383056
651	295282	145678338
652	385834	146064178
653	327886	146392064
654	862045	147254110
655	232801	147486911
656	343784	147830696
657	3250	147833947
658	2527	147836474
659	378867	148215341
660	3373	148218714
661	2966	148221681
662	1504	148223186
663	2378	148225565
664	2244	148227810
665	2266	148230076
666	2639	148232715
667	1423	148234138
668	1374	148235512
669	1579	148237091
670	1705	148238796
671	1188	148239985
672	1456	148241442
673	1366	148242808
674	257959	148500768
675	386049	148886818
676	249307	149136125
677	232165	149368290
678	1006	149369297
679	947	149370244
680	908	149371152
681	893	149372045
682	858	149372903
683	439024	149811927
684	317453	150129380
685	329039	150458420
686	394691	150853111
687	380715	151233826
688	249505	151483331
689	329218	151812549
690	163343	151975893
691	412006	152387900
692	77585	152465485
693	2421	152467906
694	2198	152470105
695	2319	152472424
696	2334	152474759
697	2285	152477045
698	2685	152479730
699	2882	152482612
700	2248	152484860
701	1574	152486434
702	1311	152487745
703	1493	152489238
704	1273	152490511
705	1644	152492155
706	1266	152493421
707	1518	152494939
708	1755	152496694
709	1608	152498302
710	1030	152499333
711	1456	152500789
712	219066	152719855
713	541082	153260937
714	362378	153623315
715	386843	154010158
716	219173	154229331
717	337339	154566671
718	4143	154570814
719	1923	154572737
720	3162	154575900
721	439678	155015579
722	480869	155496449
723	401261	155897710
724	392303	156290014
725	3851	156293865
726	2807	156296673
727	3260	156299933
728	1718	156301651
729	1503	156303154
730	1477	156304631
731	1977	156306609
732	1606	156308215
733	1340	156309555
734	1407	156310963
735	1405	156312368
736	1089	156313457
737	1320	156314778
738	1329	156316108
739	1353	156317461
740	1240	156318701
741	1405	156320106
742	1452	156321558
743	1594	156323152
744	1263	156324415
745	1122	156325537
746	442498	156768035
747	11463	156779498
748	3261	156782759
749	2692	156785451
750	2312	156787763
751	2350	156790114
752	1690	156791804
753	1232	156793036
754	1244	156794280
755	1615	156795895
756	394642	157190537
757	446166	157636703
758	57460	157694163
759	3973	157698137
760	3143	157701280
761	1985	157703265
762	1640	157704906
763	2138	157707044
764	1920	157708965
765	1507	157710473
766	433167	158143641
767	1013	158144654
768	1006	158145661
769	1015	158146676
770	906	158147583
771	458036	158605619
772	158892	158764511
773	352335	159116847
774	362730	159479577
775	382812	159862389
776	345464	160207853
777	223429	160431282
778	3595	160434878
779	2005	160436884
780	2253	160439138
781	934627	161373766
782	371681	161745447
783	248159	161993606
784	2307	161995913
785	3445	161999358
786	3048	162002407
787	2262	162004669
788	2246	162006915
789	2196	162009111
790	2622	162011734
791	2263	162013998
792	1413	162015411
793	1335	162016746
794	1951	162018697
795	219128	162237825
796	449201	162687027
797	434365	163121393
798	469227	163590620
799	366631	163957251
800	207703	164164954
801	243296	164408250
802	3600	164411850
803	2883	164414733
804	2745	164417478
805	3354	164420832
806	2895	164423728
807	331972	164755700
808	1733	164757433
809	1553	164758986
810	1461	164760448
811	1371	164761820
812	1272	164763093
813	1157	164764251
814	1538	164765790
815	1289	164767079
816	1416	164768495
817	1145	164769641
818	227287	164996928
819	209232	165206161
820	3382	165209543
821	2116	165211659
822	2056	165213716
823	1959	165215676
824	2604	165218281
825	2885	165221166
826	2265	165223431
827	1727	165225158
828	1757	165226915
829	1620	165228535
830	1441	165229977
831	1309	165231286
832	1444	165232730
833	1536	165234266
834	1515	165235781
835	1416	165237197
836	1140	165238338
837	1583	165239922
838	1149	165241071
839	437727	165678798
840	302219	165981017
841	308328	166289346
842	385628	166674975
843	365879	167040854
844	151658	167192513
845	2060	167194573
846	2520	167197093
847	2453	167199546
848	3012	167202558
849	2685	167205243
850	2677	167207920
851	1835	167209756
852	1871	167211627
853	446251	167657878
854	307140	167965018
855	339480	168304498
856	3063	168307562
857	3045	168310607
858	2624	168313231
859	1677	168314908
860	1645	168316553
861	2112	168318666
862	1633	168320299
863	1499	168321798
864	1602	168323400
865	1797	168325198
866	1907	168327105
867	441406	168768511
868	369779	169138290
869	350998	169489289
870	300404	169789694
871	380537	170170231
872	3988	170174219
873	1653	170175872
874	3084	170178956
875	2394	170181350
876	2630	170183980
877	322108	170506088
878	155884	170661973
879	2848	170664821
880	2691	170667512
881	2988	170670500
882	3652	170674153
883	2719	170676872
884	1730	170678603
885	1438	170680041
886	437489	171117530
887	447193	171564724
888	2772	171567496
889	2526	171570023
890	2386	171572409
891	3044	171575453
892	2289	171577743
893	439943	172017686
894	515387	172533074
895	298668	172831742
896	92418	172924160
897	5188	172929348
898	2342	172931690
899	2478	172934168
900	446498	173380666
901	458755	173839421
902	2902	173842323
903	3536	173845859
904	3540	173849399
905	2791	173852191
906	1769	173853960
907	1987	173855947
908	2191	173858138
909	312250	174170388
910	2005	174172393
911	1882	174174276
912	2105	174176395
913	1703	174178099
914	1456	174179555
915	1214	174180769
916	1584	174182353
917	1163	174183516
918	525273	174708790
919	407845	175116635
920	38040	175154676
921	3494	175158170
922	3263	175161434
923	2585	175164020
924	1653	175165674
925	1724	175167398
926	2071	175169475
927	2697	175172172
928	1831	175174004
929	1541	175175546
930	1398	175176944
931	1425	175178369
932	1539	175179909
933	1631	175181540
934	1655	175183195
935	1143	175184338
936	1015	175185354
937	374290	176009706
938	276419	176286126
939	271809	176557935
940	194499	176752434
941	4407	176756841
942	2950	176759791
943	2291	176762082
944	2170	176764252
945	2229	176766481
946	2342	176768823
947	1852	176770675
948	1479	176772154
949	1811	176773965
950	1877	176775842
951	1324	176777167
952	1399	176778566
953	1501	176780067
954	1214	176781281
955	1532	176782813
956	437440	177220254
957	395107	177615361
958	436057	178051418
959	18361	178069779
960	3835	178073614
961	1977	178075592
962	2384	178077976
963	2452	178080428
964	2044	178082472
965	1965	178084438
966	1942	178086381
967	1769	178088150
968	1502	178089652
969	1204	178090857
970	1228	178092085
971	1231	178093316
972	1263	178094579
973	1194	178095773
974	1340	178097113
975	1327	178098440
976	474001	178572442
977	412154	178984597
978	235302	179219899
979	386332	179606232
980	313783	179920015
981	409107	180329122
982	163306	180492429
983	4129	180496559
984	3709	180500268
985	2012	180502280
986	2062	180504343
987	2102	180506446
988	1488	180507935
989	2085	180510021
990	1951	180511972
991	1621	180513593
992	2061	180515654
993	2104	180517758
994	472214	180989972
995	427450	181417423
996	333476	181750899
997	131918	181882817
998	2848	181885665
999	2622	181888287
1000	2114	181890401
1001	2337	181892739
1002	1872	181894611
1003	1355	181895966
1004	1161	181897127
1005	1260	181898387
1006	225460	182123847
1007	1283	182125131
1008	965	182126097
1009	1068	182127165
1010	1015	182128180
1011	1082	182129262
1012	851	182130113
1013	837	182130951
1014	823	182131774
1015	472731	182604505
1016	414125	183018631
1017	256857	183275489
1018	213772	183489261
1019	263450	183752712
1020	305261	184057974
1021	295191	184353165
1022	3748	184356913
1023	2755	184359668
1024	2344	184362012
1025	3204	184365216
1026	438903	184804119
1027	358770	185162889
1028	254925	185417814
1029	3092	185420906
1030	3075	185423981
1031	448171	185872152
1032	406250	186278403
1033	309691	186588094
1034	171344	186759438
1035	370004	187129442
1036	5282	187134724
1037	3415	187138140
1038	2326	187140467
1039	2107	187142575
1040	2967	187145542
1041	2662	187148205
1042	2050	187150256
1043	1278	187151534
1044	447199	187598733
1045	1660	187600394
1046	1959	187602353
1047	1113	187603466
1048	1167	187604633
1049	1039	187605673
1050	1018	187606691
1051	1042	187607733
1052	1179	187608912
1053	1173	187610086
1054	1172	187611258
1055	1214	187612472
1056	858	187613330
1057	219808	188283195
1058	403609	188686804
1059	274878	188961682
1060	3324	188965007
1061	3327	188968334
1062	3212	188971546
1063	3040	188974587
1064	1587	188976175
1065	1822	188977997
1066	453177	189431175
1067	523438	189954614
1068	271095	190225709
1069	168383	190394093
1070	268840	190662933
1071	262723	190925656
1072	196767	191122423
1073	344044	191466467
1074	358157	191824624
1075	1718	191826342
1076	3936	191830278
1077	3006	191833284
1078	2731	191836015
1079	1380	191837395
1080	1701	191839096
1081	2627	191841723
1082	2122	191843845
1083	1877	191845722
1084	436018	192281740
1085	267381	192549122
1086	183917	192733040
1087	2531	192735571
1088	2104	192737675
1089	2261	192739936
1090	2746	192742682
1091	2081	192744764
1092	2094	192746858
1093	2100	192748958
1094	1441	192750400
1095	1362	192751762
1096	1460	192753222
1097	1811	192755034
1098	1481	192756516
1099	1157	192757673
1100	1412	192759086
1101	1474	192760560
1102	1540	192762100
1103	1466	192763566
1104	444156	193207722
1105	268459	193476181
1106	396413	193872595
1107	4246	193876841
1108	4062	193880903
1109	2102	193883005
1110	1938	193884944
1111	2010	193886955
1112	1872	193888828
1113	1919	193890747
1114	1885	193892632
1115	2382	193895014
1116	2458	193897472
1117	1993	193899465
1118	1930	193901395
1119	2426	193903821
1120	2412	193906234
1121	1936	193908170
1122	1499	193909669
1123	1908	193911577
1124	414859	194776499
1125	159222	194935721
1126	3905	194939627
1127	2823	194942450
1128	1794	194944244
1129	1990	194946234
1130	1734	194947968
1131	2443	194950411
1132	1835	194952247
1133	444327	195396575
1134	266376	195662951
1135	258806	195921757
1136	2489	195924247
1137	2618	195926865
1138	2741	195929607
1139	3371	195932978
1140	1632	195934610
1141	2121	195936731
1142	2168	195938899
1143	2564	195941464
1144	229422	196170886
1145	43942	196214829
1146	2175	196217004
1147	1824	196218829
1148	2234	196221063
1149	1902	196222965
1150	171966	196844989
1151	2241	196847230
1152	2340	196849570
1153	3638	196853209
1154	462535	197315744
1155	282651	197598395
1156	136992	197735388
1157	3274	197738662
1158	2882	197741544
1159	1800	197743345
1160	451309	198194654
1161	311358	198506012
1162	312743	198818755
1163	230577	199049332
1164	4272	199053610
1165	2823	199056434
1166	3100	199059534
1167	3338	199062873
1168	3407	199066280
1169	1703	199067984
1170	1870	199069854
1171	1908	199071762
1172	1459	199073222
1173	1865	199075088
1174	2136	199077224
1175	2283	199079507
1176	1533	199081040
1177	1720	199082760
1178	1817	199084578
1179	411099	199495677
1180	377251	199872929
1181	437650	200310579
1182	43670	200354249
1183	375534	200729783
1184	27545	200757328
1185	3482	200760811
1186	1984	200762795
1187	2080	200764875
1188	436218	201201093
1189	1360	201202453
1190	1219	201203672
1191	1322	201204995
1192	1612	201206607
1193	1183	201207790
1194	1155	201208945
1195	1167	201210112
1196	1213	201211325
1197	1677	201213002
1198	1242	201214244
1199	1041	201215286
1200	1146	201216433
1201	434706	201651139
1202	448656	202099795
1203	138437	202238232
1204	3329	202241561
1205	3849	202245411
1206	2314	202247726
1207	2387	202250113
1208	2879	202252992
1209	2456	202255448
1210	1700	202257148
1211	442742	202699890
1212	244003	202943894
1213	2471	202946366
1214	2833	202949200
1215	2787	202951988
1216	2043	202954032
1217	2157	202956189
1218	433383	203389573
1219	335190	203724763
1220	143710	203868473
1221	2828	203871301
1222	3129	203874430
1223	2303	203876733
1224	2433	203879166
1225	1967	203881133
1226	1951	203883085
1227	2183	203885268
1228	1872	203887141
1229	216887	204104029
1230	1420	204105449
1231	1511	204106960
1232	1184	204108144
1233	1023	204109167
1234	1066	204110233
1235	1308	204111541
1236	1091	204112633
1237	988	204113622
1238	1017	204114639
1239	1032	204115671
1240	1120	204116791
1241	231094	204347885
1242	359114	204707000
1243	298741	205005742
1244	177707	205183450
1245	2874	205186324
1246	2821	205189146
1247	3269	205192415
1248	3141	205195556
1249	2700	205198256
1250	1331	205199587
1251	218946	205418534
1252	1571	205420106
1253	1466	205421572
1254	1341	205422913
1255	1246	205424159
1256	1090	205425250
1257	220875	205646125
1258	106191	205752316
1259	2298	205754614
1260	2143	205756757
1261	2129	205758886
1262	2465	205761352
1263	1851	205763204
1264	1576	205764781
1265	1253	205766035
1266	1961	205767996
1267	1840	205769836
1268	1644	205771480
1269	1381	205772862
1270	1195	205774057
1271	1101	205775159
1272	411225	206186384
1273	223659	206410043
1274	226290	206636333
1275	3497	206639830
1276	3191	206643022
1277	1816	206644838
1278	1602	206646441
1279	2366	206648807
1280	2157	206650964
1281	2021	206652985
1282	1908	206654893
1283	2316	206657209
1284	1234	206658444
1285	439959	207098404
1286	1699	207100104
1287	1591	207101695
1288	1532	207103227
1289	1131	207104358
1290	1286	207105645
1291	877367	207983013
1292	3788	207986801
1293	2337	207989138
1294	2055	207991194
1295	1966	207993160
1296	1579	207994739
1297	1879	207996618
1298	2045	207998663
1299	1852	208000515
1300	1786	208002301
1301	1344	208003645
1302	456342	208459988
1303	61284	208521273
1304	319114	208840387
1305	3266	208843653
1306	2880	208846533
1307	2911	208849444
1308	2058	208851502
1309	2007	208853509
1310	1999	208855508
1311	446238	209301747
1312	279875	209581622
1313	282326	209863948
1314	200035	210063983
1315	4996	210068980
1316	3620	210072600
1317	3608	210076209
1318	2259	210078468
1319	2066	210080534
1320	2307	210082841
1321	2766	210085608
1322	1639	210087248
1323	1928	210089177
1324	2300	210091477
1325	533275	210624752
1326	308453	210933205
1327	491527	211424733
1328	1905	211426639
1329	4452	211431091
1330	2289	211433380
1331	2440	211435820
1332	2488	211438308
1333	1830	211440139
1334	2824	211442964
1335	2408	211445372
1336	1377	211446749
1337	218895	211665644
1338	403614	212069258
1339	257129	212326387
1340	178737	212505124
1341	2623	212507748
1342	1938	212509686
1343	3066	212512752
1344	3205	212515957
1345	2671	212518628
1346	1675	212520303
1347	2071	212522375
1348	1815	212524190
1349	1602	212975856
1350	1518	212977374
1351	1808	212979182
1352	1598	212980780
1353	1946	212982726
1354	984	213433748
