#ORDER	LATENCY	ABS
140	226922	32818719
141	219033	33037752
142	333183	33370935
143	216472	33587408
144	439290	34026698
145	218129	34244828
146	377722	34622550
147	223180	34845731
148	204332	35050063
149	228786	35278849
150	220420	35499269
151	228481	35727751
152	225828	35953580
153	212238	36165818
154	229355	36395174
155	214545	36609719
156	235467	36845186
157	260517	37105703
158	230922	37336626
159	225694	37562320
160	223150	37785471
161	235045	38020516
162	302020	38322537
163	228843	38551380
164	223769	38775149
165	220772	38995921
166	231322	39227243
167	556397	39783641
168	231605	40015246
169	219677	40234923
170	223831	40458754
171	217142	40675896
172	226077	40901974
173	238041	41140016
174	215237	41355253
175	238088	41593341
176	218269	41811610
177	223822	42035432
178	226869	42262302
179	224233	42486536
180	215454	42701990
181	217939	42919929
182	220372	43140301
183	221844	43362146
184	216580	43578726
185	234972	43813699
186	204870	44018569
187	960	44019529
188	228598	44248127
189	226787	44474914
190	230479	44705394
191	239093	44944487
192	232708	45177196
193	237437	45414633
194	217391	45632024
195	222734	45854758
196	433930	46288688
197	229552	46518240
198	388927	46907168
199	374032	47281200
200	446340	47727540
201	233793	47961334
202	238678	48200013
203	228804	48428817
204	213789	48642606
205	268469	48911076
206	844065	49755141
207	208211	49963352
208	223916	50187268
209	216299	50403568
210	228058	50631627
211	219135	50850762
212	227559	51078321
213	327860	51406181
214	232529	51638710
215	238909	51877619
216	231006	52108626
217	228077	52336703
218	919845	53256548
219	222595	53479143
220	228857	53708000
221	427190	54135190
222	1032	54136222
223	211314	54347536
224	366967	54714504
225	473604	55188108
226	237108	55425216
227	227380	55652596
228	229722	55882318
229	238327	56120645
230	228768	56349413
231	239028	56588441
232	222651	56811092
233	225637	57036729
234	222702	57259432
235	220185	57479617
236	245712	57725329
237	219277	57944606
238	224573	58169179
239	226550	58395730
240	231517	58627247
241	224792	58852039
242	987	58853027
243	226863	59079890
244	237429	59317319
245	225323	59542643
246	230161	59772804
247	218953	59991757
248	404900	60396657
249	233548	60630206
250	228847	60859053
251	227672	61086726
252	228176	61314902
253	221101	61536003
254	221603	61757606
255	492415	62250021
256	230047	62480069
257	386574	62866643
258	234623	63101266
259	315235	63416501
260	233677	63650178
261	575586	64225765
262	243993	64469758
263	225496	64695255
264	683066	65378322
265	106022	65484345
266	470098	65954444
267	233907	66188351
268	1270	66189621
269	234387	66424009
270	232906	66656916
271	410060	67066976
272	229160	67296136
273	210065	67506201
274	1052	67507253
275	232937	67740190
276	1112	67741302
277	215594	67956896
278	234222	68191118
279	225664	68416782
280	950	68417732
281	231196	68648928
282	371807	69020736
283	226481	69247217
284	221371	69468588
285	230112	69698700
286	230590	69929291
287	246334	70175626
288	230316	70405942
289	493536	70899478
290	235571	71135049
291	401461	71536510
292	549688	72086199
293	154646	72240846
294	228701	72469548
295	433258	72902807
296	227183	73129990
297	228555	73358545
298	216403	73574948
299	669729	74244677
300	229518	74474195
301	226535	74700730
302	282010	74982740
303	225055	75207795
304	597992	75805787
305	125469	75931256
306	226204	76157460
307	207515	76364975
308	312912	76677888
309	239612	76917500
310	226243	77143743
311	509756	77653500
312	492439	78145940
313	219678	78365618
314	233897	78599515
315	207247	78806762
316	409570	79216332
317	224709	79441041
318	222095	79663137
319	485839	80148976
320	236656	80385632
321	224557	80610189
322	229053	80839242
323	516072	81355315
324	397743	81753058
325	227308	81980366
326	220114	82200481
327	282902	82483383
328	440748	82924131
329	224598	83148729
330	645980	83794710
331	575904	84370614
332	302274	84672888
333	242865	84915754
334	1164	84916918
335	213022	85129941
336	226572	85356513
337	365976	85722490
338	232333	85954823
339	598233	86553056
340	448824	87001880
341	225872	87227752
342	1377	87229130
343	490447	87719577
344	219919	87939497
345	222127	88161624
346	418886	88580510
347	403456	88983967
348	226330	89210297
349	657527	89867824
350	218898	90086722
351	244248	90330970
352	209646	90540617
353	241674	90782291
354	561336	91343627
355	309133	91652760
356	271531	91924291
357	461438	92385729
358	85330	92471059
359	232840	92703900
360	137103	92841003
361	1547	92842550
362	219526	93062076
363	654573	93716649
364	431237	94147948
365	16739	94164687
366	422154	94586841
367	439954	95026795
368	289478	95316273
369	476307	95792580
370	414060	96206641
371	231961	96438602
372	149245	96587848
373	407060	96994908
374	285996	97280905
375	286878	97567783
376	210363	97778146
377	292767	98070913
378	342107	98413020
379	284179	98697199
380	440607	99137806
381	458203	99596009
382	243487	99839496
383	271486	100110982
384	351738	100462721
385	444013	100906735
386	147487	101054222
387	372912	101427135
388	313286	101740421
389	195263	101935684
390	277112	102212797
391	289998	102502795
392	400720	102903516
393	344847	103248363
394	121077	103369441
395	296047	103665488
396	194169	103859657
397	2393	103862051
398	2216	103864267
399	1912	103866179
400	1568	103867748
401	406646	104274394
402	347944	104622338
403	352082	104974421
404	228282	105202703
405	270168	105472871
406	383600	105856471
407	375216	106231687
408	460886	106692573
409	75872	106768445
410	400827	107169273
411	34108	107203381
412	2536	107205917
413	1726	107207643
414	237201	107444850
415	933404	108378255
416	157700	108535955
417	390031	108925986
418	289948	109215934
419	349675	109565609
420	404557	109970167
421	234315	110204482
422	378374	110582856
423	359470	110942326
424	201468	111143794
425	1773	111145567
426	2120	111147687
427	453997	111601684
428	66645	111668330
429	2477	111670807
430	234729	111905536
431	387864	112293401
432	3559	112296960
433	220317	112517277
434	727970	113245248
435	178280	113423529
436	221524	113645054
437	327770	113972825
438	202922	114175747
439	442633	114618380
440	418912	115037292
441	432997	115470289
442	424143	115894432
443	371860	116266292
444	374010	116640302
445	334344	116974647
446	255387	117230034
447	278851	117508885
448	353165	117862050
449	390348	118252398
450	347263	118599661
451	164512	118764174
452	369896	119134070
453	580268	119714338
454	230575	119944914
455	317815	120262730
456	288226	120550957
457	347050	120898007
458	428794	121326801
459	2033	121328834
460	2658	121331492
461	2401	121333893
462	458889	121792782
463	383037	122175820
464	408060	122583880
465	231156	122815036
466	432677	123247714
467	218800	123466514
468	404631	123871145
469	338176	124209322
470	384983	124594305
471	135827	124730133
472	385500	125115633
473	392153	125507786
474	399385	125907172
475	155539	126062711
476	372954	126435666
477	2701	126438368
478	3079	126441447
479	1948	126443395
480	2344	126445739
481	1778	126447517
482	1904	126449421
483	2003	126451424
484	2466	126453891
485	1849	126455740
486	1471	126457211
487	1277	126458488
488	1483	126459971
489	1539	126461510
490	1564	126463074
491	1455	126464529
492	1152	126465681
493	1398	126467079
494	1466	126468545
495	409754	126878299
496	57508	126935807
497	408399	127344207
498	392874	127737081
499	299002	128036083
500	289954	128326037
501	117284	128443321
502	345449	128788770
503	201441	128990211
504	2972	128993183
505	2636	128995819
506	2570	128998389
507	2494	129000883
508	1954	129002837
509	2084	129004922
510	1296	129006219
511	1804	129008024
512	1611	129009635
513	1576	129011212
514	1545	129012758
515	1134	129013892
516	1503	129015396
517	621081	129636477
518	397533	130034010
519	1976	130035986
520	3554	130039540
521	3222	130042763
522	2121	130044885
523	2275	130047161
524	2110	130049271
525	2114	130051386
526	2232	130053619
527	477336	130530955
528	506574	131037529
529	363019	131400548
530	410726	131811275
531	385705	132196980
532	358353	132555334
533	1544	132556878
534	4119	132560997
535	3606	132564604
536	2527	132567131
537	1406	132568537
538	2040	132570577
539	1093	132571670
540	489504	133061174
541	385195	133446369
542	436357	133882726
543	134999	134017726
544	4334	134022060
545	424621	134446681
546	72106	134518788
547	347924	134866712
548	1953	134868665
549	3466	134872131
550	236415	135108546
551	302666	135411212
552	400187	135811400
553	434787	136246188
554	300696	136546884
555	328814	136875699
556	325393	137201092
557	287264	137488357
558	161210	137649568
559	3630	137653198
560	3273	137656472
561	2140	137658612
562	1934	137660546
563	1852	137662398
564	1433	137663832
565	2199	137666031
566	1687	137667718
567	1796	137669515
568	440484	138109999
569	250024	138360024
570	192097	138552121
571	304326	138856448
572	389678	139246127
573	297060	139543187
574	182747	139725934
575	3621	139729555
576	2865	139732420
577	1789	139734209
578	1675	139735884
579	1884	139737769
580	1724	139739493
581	1743	139741237
582	1667	139742905
583	1766	139744671
584	403911	140148582
585	134019	140282601
586	329369	140611970
587	275661	140887631
588	3720	140891352
589	2057	140893409
590	2234	140895644
591	2320	140897964
592	225674	141123638
593	527556	141651194
594	250102	141901296
595	347923	142249219
596	366817	142616036
597	95715	142711752
598	406696	143118448
599	944	143119393
600	884	143120277
601	911	143121188
602	978	143122166
603	541814	143663980
604	367490	144031470
605	188980	144220450
606	288350	144508801
607	150108	144658909
608	338108	144997018
609	3860	145000878
610	2673	145003551
611	219520	145223071
612	504803	145727874
613	386201	146114075
614	327402	146441477
615	175808	146617285
616	3426	146620711
617	3002	146623713
618	3166	146626879
619	3463	146630342
620	2649	146632991
621	2864	146635856
622	2320	146638177
623	1280	146639458
624	1328	146640786
625	1767	146642554
626	1962	146644516
627	1650	146646166
628	1517	146647683
629	1690	146649373
630	1119	146650492
631	1120	146651612
632	1095	146652707
633	1264	146653972
634	350924	147004896
635	300027	147304924
636	233370	147538294
637	344127	147882421
638	3467	147885888
639	378318	148264206
640	1796	148266002
641	3188	148269190
642	3437	148272628
643	3051	148275679
644	2313	148277993
645	2175	148280168
646	1646	148281814
647	1564	148283378
648	1923	148285301
649	459706	148745007
650	324657	149069664
651	118056	149187720
652	3863	149191589
653	2542	149194131
654	2351	149196483
655	2223	149198706
656	1935	149200641
657	2033	149202674
658	224036	149426711
659	1667	149428378
660	1691	149430069
661	1221	149431290
662	1156	149432446
663	1461	149433907
664	1073	149434980
665	1263	149436243
666	1363	149437606
667	1243	149438849
668	1164	149440013
669	909	149440922
670	908	149441830
671	991	149442822
672	965	149443787
673	1030	149444817
674	1082	149445899
675	1179	149447078
676	1122	149448200
677	544746	149992946
678	368840	150361787
679	278915	150640702
680	2091	150642794
681	3294	150646088
682	399667	151045756
683	238548	151284304
684	249716	151534020
685	328933	151862963
686	163589	152026553
687	412199	152438752
688	76514	152515266
689	3266	152518532
690	2565	152521097
691	2990	152524087
692	2793	152526881
693	1375	152528256
694	2165	152530421
695	2396	152532818
696	1471	152534290
697	458667	152992957
698	374787	153367744
699	306849	153674593
700	386321	154060915
701	219878	154280794
702	336393	154617187
703	4132	154621320
704	1815	154623136
705	3181	154626317
706	2924	154629242
707	2250	154631493
708	2435	154633929
709	2030	154635960
710	2186	154638146
711	1834	154639980
712	2028	154642008
713	1776	154643784
714	1812	154645597
715	1588	154647185
716	1864	154649049
717	1599	154650648
718	1221	154651869
719	1261	154653130
720	470558	155123688
721	424075	155547763
722	401165	155948929
723	391890	156340820
724	3251	156344072
725	2862	156346934
726	2081	156349016
727	2040	156351056
728	440980	156792036
729	37482	156829518
730	3432	156832951
731	408628	157241579
732	257733	157499312
733	244997	157744309
734	381233	158125542
735	432535	158558077
736	255493	158813570
737	352542	159166112
738	363008	159529121
739	382994	159912115
740	345456	160257571
741	223109	160480680
742	2044	160482724
743	3035	160485760
744	2991	160488752
745	2274	160491026
746	2437	160493464
747	1818	160495283
748	1654	160496937
749	1782	160498719
750	1649	160500368
751	1885	160502253
752	2354	160504607
753	1802	160506409
754	1639	160508048
755	1848	160509896
756	1167	160511063
757	1480	160512543
758	1429	160513972
759	1199	160515172
760	1230	160516402
761	1159	160517562
762	1343	160518905
763	1929	160520834
764	1242	160522076
765	1367	160523443
766	1279	160524722
767	1228	160525950
768	439136	160965086
769	458914	161424000
770	371669	161795670
771	248435	162044106
772	4647	162048753
773	2846	162051599
774	2814	162054414
775	1932	162056346
776	1496	162057842
777	1739	162059581
778	2237	162061819
779	2362	162064182
780	2160	162066342
781	2428	162068770
782	1347	162070117
783	1528	162071645
784	222124	162293769
785	443667	162737436
786	230761	162968197
787	380112	163348309
788	4208	163352518
789	4439	163356958
790	3738	163360696
791	2353	163363049
792	1628	163364677
793	1624	163366302
794	1363	163367665
795	1553	163369218
796	1648	163370867
797	1855	163372722
798	1736	163374458
799	1935	163376393
800	1586	163377979
801	1430	163379409
802	1208	163380617
803	1252	163381869
804	458711	163840580
805	373775	164214355
806	243400	164457755
807	4213	164461969
808	344021	164805990
809	1750	164807741
810	1255	164808996
811	1413	164810410
812	1315	164811725
813	1710	164813435
814	231717	165045152
815	211302	165256454
816	3311	165259765
817	2933	165262699
818	2807	165265506
819	2140	165267646
820	2264	165269910
821	459228	165729138
822	302223	166031361
823	308985	166340346
824	385584	166725930
825	365573	167091503
826	151837	167243340
827	449866	167693207
828	321770	168014977
829	339642	168354619
830	3131	168357750
831	2915	168360665
832	1952	168362617
833	2296	168364914
834	1831	168366745
835	2350	168369095
836	2120	168371215
837	2250	168373465
838	1881	168375346
839	2152	168377498
840	1820	168379318
841	1824	168381142
842	1260	168382403
843	472220	168854623
844	431064	169285687
845	254793	169540480
846	299691	169840171
847	380284	170220456
848	4282	170224738
849	3884	170228622
850	2309	170230932
851	1970	170232903
852	1871	170234775
853	438025	170672800
854	443373	171116174
855	498412	171614587
856	3121	171617709
857	2772	171620482
858	2781	171623264
859	3140	171626404
860	3650	171630055
861	2865	171632920
862	461380	172094300
863	489226	172583526
864	298759	172882285
865	92958	172975243
866	4862	172980105
867	3615	172983720
868	3438	172987158
869	443943	173431101
870	458731	173889833
871	2919	173892752
872	3524	173896276
873	459074	174355350
874	449987	174805337
875	398754	175204091
876	1767	175205858
877	3149	175209007
878	2871	175211878
879	463162	175675040
880	384671	176059711
881	276397	176336108
882	272438	176608546
883	194514	176803061
884	2636	176805698
885	2424	176808122
886	2592	176810714
887	2481	176813195
888	1518	176814714
889	2308	176817023
890	2043	176819067
891	1927	176820994
892	1492	176822486
893	1697	176824183
894	2241	176826424
895	1339	176827764
896	1231	176828995
897	1478	176830473
898	1333	176831807
899	1451	176833258
900	1537	176834795
901	1778	176836573
902	1358	176837932
903	1238	176839170
904	455252	177294422
905	400637	177695059
906	274482	177969541
907	445142	178414684
908	1146	178415830
909	222263	178638093
910	396919	179035013
911	235612	179270626
912	386374	179657000
913	313909	179970910
914	453821	180424732
915	118549	180543281
916	3512	180546793
917	3800	180550593
918	1927	180552520
919	1521	180554042
920	2184	180556226
921	2048	180558275
922	2067	180560342
923	1975	180562317
924	1606	180563923
925	2143	180566066
926	2101	180568174
927	1854	180570028
928	470360	181040388
929	427511	181467899
930	333297	181801197
931	132094	181933292
932	2798	181936090
933	2435	181938526
934	215420	182153946
935	1230	182155176
936	463373	182618549
937	226488	182845038
938	420754	183265792
939	273433	183539225
940	263269	183802494
941	305765	184108259
942	294918	184403178
943	3945	184407124
944	1626	184408751
945	3405	184412156
946	2916	184415072
947	1334	184416407
948	1759	184418166
949	1994	184420160
950	1355	184421515
951	1766	184423281
952	1597	184424878
953	1267	184426145
954	1306	184427451
955	1059	184428510
956	1047	184429557
957	436306	184865863
958	461704	185327567
959	469877	185797444
960	956	185798401
961	949	185799351
962	899	185800250
963	850	185801100
964	874	185801974
965	864	185802838
966	228198	186031036
967	360899	186391936
968	417185	186809122
969	370430	187179552
970	2072	187181624
971	3847	187185472
972	3133	187188605
973	1996	187190601
974	2258	187192859
975	3242	187196101
976	238921	187435022
977	1581	187436604
978	1045	187437649
979	1131	187438780
980	1327	187440108
981	1020	187441128
982	1368	187442496
983	422765	187865262
984	451338	188316600
985	419227	188735827
986	274589	189010416
987	2241	189012657
988	3291	189015948
989	2734	189018683
990	3309	189021993
991	221890	189243883
992	1147	189245030
993	1123	189246153
994	1338	189247491
995	1071	189248562
996	1147	189249710
997	1543	189251253
998	1952	189253205
999	1413	189254618
1000	1531	189256150
1001	1311	189257462
1002	1515	189258978
1003	1047	189260026
1004	1129	189261155
1005	1115	189262270
1006	1086	189263356
1007	1023	189264379
1008	872	189265251
1009	1017	189266268
1010	1234	189267502
1011	1269	189268771
1012	977	189269748
1013	961	189270709
1014	1140	189271850
1015	1068	189272918
1016	605843	189878761
1017	396274	190275035
1018	168574	190443609
1019	269186	190712795
1020	263435	190976230
1021	196253	191172483
1022	343319	191515802
1023	197231	191713033
1024	162764	191875797
1025	4165	191879963
1026	1472	191881435
1027	232182	192113617
1028	1519	192115137
1029	216376	192331514
1030	267880	192599394
1031	183911	192783305
1032	2619	192785924
1033	2063	192787987
1034	2242	192790230
1035	3225	192793456
1036	1903	192795359
1037	2044	192797403
1038	2044	192799447
1039	2129	192801576
1040	1505	192803081
1041	1457	192804538
1042	1565	192806103
1043	1912	192808015
1044	1398	192809414
1045	1440	192810854
1046	1280	192812134
1047	445922	193258056
1048	268396	193526452
1049	396278	193922730
1050	4154	193926884
1051	1813	193928697
1052	3004	193931701
1053	3123	193934825
1054	2027	193936852
1055	1994	193938847
1056	1743	193940590
1057	2107	193942698
1058	1819	193944517
1059	1902	193946419
1060	1823	193948243
1061	1790	193950033
1062	1897	193951930
1063	2157	193954087
1064	1319	193955406
1065	420976	194826441
1066	159678	194986119
1067	3982	194990101
1068	2982	194993084
1069	2570	194995655
1070	2353	194998008
1071	1852	194999861
1072	1644	195001506
1073	1763	195003269
1074	1362	195004631
1075	1817	195006448
1076	1798	195008246
1077	1781	195010027
1078	1753	195011781
1079	1089	195012870
1080	1256	195014127
1081	1417	195015545
1082	1688	195017234
1083	1444	195018678
1084	221075	195239754
1085	339720	195579474
1086	392153	195971627
1087	2991	195974618
1088	2528	195977146
1089	2788	195979935
1090	3192	195983127
1091	895915	196879042
1092	16824	196895866
1093	3559	196899425
1094	4231	196903656
1095	2616	196906272
1096	2333	196908606
1097	289580	197648250
1098	136551	197784801
1099	3339	197788140
1100	1893	197790034
1101	2259	197792294
1102	2950	197795244
1103	2811	197798055
1104	434456	198232512
1105	323310	198555823
1106	313150	198868973
1107	230598	199099572
1108	4186	199103758
1109	2727	199106485
1110	3011	199109497
1111	1776	199111273
1112	2199	199113472
1113	229720	199343192
1114	579027	199922219
1115	99816	200022035
1116	380754	200402789
1117	376819	200779608
1118	27342	200806950
1119	3792	200810742
1120	2133	200812875
1121	2357	200815232
1122	233794	201049026
1123	1447	201050473
1124	2003	201052476
1125	1740	201054217
1126	1529	201055746
1127	1655	201057401
1128	1859	201059260
1129	1731	201060991
1130	1490	201062482
1131	1178	201063660
1132	1355	201065016
1133	1521	201066538
1134	214214	201280752
1135	419628	202150444
1136	138417	202288861
1137	3223	202292084
1138	3956	202296040
1139	4026	202300066
1140	2918	202302985
1141	1969	202304955
1142	1959	202306914
1143	443521	202750435
1144	244292	202994728
1145	2540	202997268
1146	2977	203000245
1147	438718	203438963
1148	335747	203774710
1149	143439	203918149
1150	2527	203920676
1151	2356	203923032
1152	2193	203925225
1153	2598	203927823
1154	2133	203929956
1155	2105	203932061
1156	1501	203933562
1157	2003	203935565
1158	1438	203937003
1159	1494	203938497
1160	1355	203939853
1161	696523	204636376
1162	301204	204937580
1163	445825	205383406
1164	1007	205384419
1165	1036	205385455
1166	994	205386450
1167	222208	205608658
1168	193656	205802315
1169	1731	205804046
1170	2898	205806944
1171	1797	205808741
1172	1919	205810660
1173	2137	205812798
1174	1686	205814484
1175	1804	205816289
1176	1978	205818268
1177	1925	205820193
1178	1694	205821888
1179	450661	206272549
1180	414027	206686577
1181	3765	206690342
1182	3315	206693657
1183	2162	206695820
1184	2179	206697999
1185	2110	206700109
1186	2076	206702186
1187	1713	206703900
1188	1502	206705402
1189	2326	206707728
1190	1694	206709422
1191	1439	206710861
1192	1067	206711929
1193	406834	207118763
1194	1680	207120443
1195	416521	207536965
1196	15474	207552439
1197	1509	207553948
1198	1867	207555816
1199	2057	207557873
1200	2108	207559981
1201	1292	207561274
1202	1457	207562732
1203	1333	207564065
1204	19911	208034040
1205	3571	208037611
1206	2524	208040135
1207	2534	208042669
1208	2265	208044935
1209	220934	208265869
1210	304510	208570380
1211	318725	208889105
1212	3356	208892461
1213	2905	208895366
1214	2679	208898045
1215	2654	208900700
1216	2208	208902909
1217	2083	208904992
1218	2081	208907073
1219	1709	208908782
1220	1981	208910763
1221	1864	208912627
1222	1850	208914477
1223	1636	208916113
1224	399530	209765702
1225	347704	210113407
1226	219599	210333007
1227	480130	210813137
1228	325190	211138328
1229	337211	211475539
1230	4886	211480425
1231	1977	211482402
1232	449331	211931733
1233	442058	212373791
1234	180879	212554671
1235	2640	212557311
1236	2644	212559955
1237	3076	212563031
1238	3458	212566489
1239	2379	212568869
1240	1655	212570524
1241	2204	212572728
1242	1896	212574624
1243	1203	212575827
1244	1473	212577300
1245	1840	212579140
1246	1650	212580790
1247	1448	212582238
1248	1280	212583519
1249	1216	212584736
1250	1599	212586335
1251	1282	212587618
1252	1134	212588752
1253	946	213039757
1254	1196	213491012
