#ORDER	LATENCY	ABS
1300	1390	207604024
1301	1155	207605179
1302	1160	207606339
1303	1215	207607554
1304	447299	208504913
1305	801	208505714
1306	793	208506507
1307	785	208507293
1308	829	208508122
1309	813	208508936
1310	784	208509721
1311	798	208510519
1312	870	208511389
1313	941	208512330
1314	1122	208513453
1315	1252	208514705
1316	1249	208515955
1317	48617	209014622
1318	284605	209299227
1319	441905	209741132
1320	855	209741988
1321	427400	210169388
1322	36546	210205934
1323	1662	210207596
1324	1394	210208990
1325	1363	210210353
1326	1192	210211545
1327	1316	210212861
1328	1341	210214203
1329	863	210215066
1330	1138	210666263
1331	1068	210667331
1332	1146	210668478
1333	1199	210669678
1334	290380	210960059
1335	910	210960970
1336	442029	211403000
1337	38500	211441500
1338	924	211442424
1339	1414	211443838
1340	1051	211444889
1341	1010	211895957
1342	983	211896940
1343	1628	212348633
1344	1201	212349834
1345	1455	212351290
1346	1363	212352653
1347	300597	212653250
1348	1159	212654409
1349	1046	212655455
1350	1319	212656775
1351	1169	212657944
1352	446926	213104870
1353	873	213105743
1354	869	213106612
1355	1019	213557691
1356	953	214008704
1357	890	214459653
1358	864	214460517
1359	845	214461363
1360	843	214462206
1361	854	214463060
1362	844	214913964
1363	854	214914818
1364	826	214915644
1365	856	214916500
1366	821	214917322
1367	836	214918158
1368	307922	215676140
