#ORDER	LATENCY	ABS
523	1785	130118783
524	1362	130120145
525	308076	130428222
526	337250	130765472
527	210605	130976077
528	391118	131367196
529	3117	131370314
530	2565	131372880
531	1806	131374686
532	1163	131375849
533	1624	131377473
534	1222	131378695
535	2185	131380880
536	1652	131382532
537	428494	131811026
538	2302	131813328
539	1872	131815200
540	1940	131817141
541	1752	131818893
542	301851	132120745
543	125093	132245838
544	282426	132528265
545	217215	132745480
546	242078	132987559
547	229647	133217207
548	138610	133355817
549	207592	133563409
550	255329	133818738
551	253063	134071802
552	83988	134155790
553	293851	134449641
554	297669	134747310
555	219047	134966358
556	158133	135124491
557	191092	135315583
558	206290	135521873
559	310601	135832474
560	294709	136127183
561	129233	136256416
562	180697	136437114
563	271352	136708466
564	52963	136761430
565	285989	137047420
566	2278	137049699
567	1901	137051601
568	1962	137053563
569	1616	137055179
570	1585	137056764
571	1671	137058435
572	1253	137059688
573	300009	137359697
574	1066	137360763
575	1040	137361803
576	1265	137363069
577	1267	137364336
578	1245	137365581
579	1493	137367074
580	1372	137368446
581	1056	137369502
582	993	137370496
583	1022	137371518
584	1072	137372591
585	1083	137373675
586	1116	137374791
587	1085	137375876
588	1176	137377053
589	992	137378045
590	1008	137379053
591	307441	137686494
592	249262	137935756
593	175323	138111079
594	242079	138353159
595	1738	138354897
596	1933	138356831
597	1832	138358663
598	434741	138793404
599	271816	139065221
600	240633	139305855
601	2618	139308473
602	1983	139310456
603	1863	139312319
604	1534	139313854
605	1278	139315132
606	1174	139316306
607	577438	139893744
608	230665	140124410
609	243973	140368383
610	160312	140528695
611	1780	140530475
612	1987	140532463
613	300657	140833120
614	1564	140834685
615	283903	141118589
616	221359	141339948
617	119794	141459742
618	2037	141461779
619	315987	141777767
620	81392	141859160
621	1959	141861119
622	1588	141862707
623	1727	141864434
624	1709	141866143
625	1576	141867719
626	1363	141869082
627	1191	141870273
628	1104	141871378
629	1114	141872492
630	1112	141873604
631	1121	141874726
632	1105	141875831
633	900	141876731
634	596127	142472858
635	1365	142474223
636	293499	142767722
637	16213	142783935
638	2622	142786557
639	309111	143095668
640	286198	143381866
641	221929	143603795
642	159257	143763052
643	3038	143766091
644	2230	143768321
645	1334	143769655
646	283131	144052786
647	160302	144213089
648	153610	144366699
649	259989	144626688
650	2260	144628948
651	2024	144630972
652	310713	144941692
653	303892	145245585
654	144240	145389825
655	128322	145518148
656	148153	145666301
657	2332	145668633
658	2348	145670981
659	2039	145673020
660	1515	145674535
661	613319	146287854
662	286528	146574382
663	2816	146577198
664	1695	146578893
665	306289	146885182
666	300342	147185524
667	279636	147465160
668	2017	147467178
669	1399	147468578
670	612054	148080633
671	230508	148311141
672	185826	148496967
673	235478	148732445
674	129170	148861615
675	2469	148864084
676	277906	149141991
677	1065	149143056
678	1390	149144447
679	1257	149145704
680	895	149146599
681	902	149147501
682	984	149148485
683	884	149149369
684	888	149150257
685	946	149151203
686	888	149152092
687	930	149153022
688	894	149153916
689	876	149154792
690	888	149155680
691	297818	149453498
692	288741	149742239
693	163531	149905771
694	170217	150075988
695	298968	150374956
696	99858	150474815
697	2722	150477538
698	2140	150479679
699	300792	150780471
700	789046	151569517
701	159505	151729022
702	264612	151993634
703	84987	152078621
704	219499	152298120
705	2715	152300835
706	584641	152885476
707	309298	153194774
708	301646	153496420
709	249086	153745506
710	93669	153839175
711	218431	154057606
712	221441	154279047
713	161780	154440828
714	2427	154443256
715	2156	154445412
716	2147	154447560
717	1959	154449519
718	1646	154451166
719	1570	154452736
720	1750	154454487
721	1589	154456076
722	286158	154742234
723	1165	154743399
724	909	154744308
725	896	154745204
726	1009	154746213
727	1032	154747245
728	1060	154748306
729	918	154749224
730	1407	154750631
731	1770	154752401
732	1690	154754091
733	298371	155052462
734	130976	155183439
735	2812	155186252
736	713881	155900134
737	1962	155902096
738	2080	155904177
739	2540	155906717
740	2199	155908916
741	1971	155910887
742	1757	155912644
743	1397	155914042
744	1266	155915308
745	1245	155916553
746	1763	155918316
747	1848	155920165
748	1676	155921842
749	1690	155923532
750	1176	155924708
751	946	155925654
752	1096	155926750
753	1203	155927953
754	1151	155929104
755	1212	155930317
756	300630	156230947
757	220576	156451523
758	904	156452428
759	914	156453342
760	893	156454235
761	860	156455095
762	360491	156815587
763	167508	156983095
764	3558	156986653
765	3195	156989848
766	2574	156992422
767	1574	156993997
768	1812	156995809
769	2006	156997815
770	298597	157296412
771	7350	157303762
772	2505	157306267
773	2449	157308716
774	1765	157310481
775	2130	157312611
776	320784	157633396
777	271782	157905178
778	2843	157908021
779	2653	157910675
780	741334	158652010
781	222475	158874485
782	230502	159104988
783	2436	159107424
784	2235	159109660
785	2243	159111903
786	2845	159114748
787	2371	159117119
788	1560	159118680
789	1884	159120564
790	1404	159121968
791	1294	159123262
792	1640	159124902
793	1123	159126025
794	1263	159127288
795	1087	159128375
796	1035	159129410
797	1038	159130448
798	993	159131441
799	910	159132351
800	902	159133254
801	910	159134164
802	899	159135064
803	298670	159433734
804	112860	159546595
805	2703	159549298
806	2552	159551850
807	2889	159554739
808	2788	159557528
809	2070	159559599
810	1643	159561242
811	1762	159563004
812	1172	159564177
813	1555	159565733
814	1849	159567583
815	1531	159569115
816	247778	159816893
817	217165	160034058
818	1740	160035799
819	1647	160037447
820	1764	160039212
821	2264	160041476
822	2028	160043505
823	313589	160357094
824	1860	160358954
825	301083	160660037
826	1281	160661318
827	1070	160662389
828	962	160663351
829	295382	160958733
830	238404	161197138
831	234659	161431797
832	174670	161606467
833	2246	161608713
834	2072	161610786
835	1723	161612509
836	1506	161614016
837	2008	161616024
838	290008	161906032
839	185323	162091355
840	191623	162282978
841	253478	162536456
842	135641	162672098
843	233767	162905865
844	1369	162907234
845	733688	163640923
846	135887	163776811
847	231706	164008518
848	215523	164224041
849	161094	164385135
850	158241	164543376
851	2138	164545514
852	1544	164547058
853	1763	164548821
854	1748	164550569
855	1461	164552030
856	1879	164553909
857	1453	164555363
858	1315	164556678
859	1097	164557775
860	1375	164559150
861	1506	164560656
862	292547	164853203
863	1331	164854535
864	1663	164856199
865	293004	165149203
866	170341	165319544
867	243818	165563362
868	2751	165566114
869	1449	165567563
870	1735	165569299
871	322803	165892102
872	1851	165893953
873	1878	165895831
874	1222	165897054
875	384713	166281767
876	233909	166515676
877	121948	166637624
878	163009	166800633
879	2614	166803247
880	2961	166806208
881	1552	166807760
882	1509	166809269
883	1750	166811019
884	1515	166812535
885	1386	166813921
886	963	166814884
887	1106	166815990
888	1280	166817271
889	1518	166818789
890	1352	166820141
891	1361	166821502
892	1130	166822632
893	1051	166823683
894	1203	166824887
895	1191	166826078
896	224920	167050998
897	1321	167052319
898	1128	167053447
899	1388	167054836
900	1194	167056030
901	1069	167057099
902	1049	167058148
903	1018	167059166
904	300356	167359523
905	225749	167585272
906	141992	167727264
907	190808	167918072
908	2407	167920480
909	1883	167922364
910	1411	167923775
911	1594	167925369
912	1259	167926628
913	1358	167927986
914	1325	167929311
915	1554	167930865
916	1320	167932185
917	1269	167933455
918	1450	167934905
919	709218	168644123
920	176133	168820257
921	1156	168821414
922	1908	168823322
923	2518	168825840
924	1481	168827321
925	1850	168829171
926	1655	168830832
927	1037	168831869
928	577078	169408947
929	174907	169583854
930	209628	169793482
931	136969	169930452
932	299909	170230361
933	44451	170274812
934	2840	170277652
935	1737	170279389
936	1321	170280711
937	1695	170282406
938	1506	170283913
939	1335	170285249
940	1603	170286852
941	1464	170288316
942	1391	170289707
943	1224	170290931
944	1204	170292136
945	898	170293035
946	1162	170294197
947	1052	170295249
948	305058	170600307
949	584911	171185218
950	2808	171188026
951	238381	171426408
952	1051	171427459
953	1064	171428523
954	305605	171734129
955	1033	171735163
956	983	171736147
957	984	171737132
958	908	171738040
959	965	171739006
960	945	171739952
961	302527	172042479
962	408161	172450641
963	94116	172544757
964	2626	172547383
965	2209	172549592
966	2032	172551624
967	1593	172553217
968	1239	172554457
969	1905	172556362
970	1545	172557907
971	1401	172559309
972	1715	172561024
973	1584	172562609
974	299060	172861669
975	1796	172863465
976	1670	172865136
977	1311	172866447
978	1255	172867702
979	301373	173169075
980	2211	173171286
981	1621	173172908
982	2198	173175106
983	1980	173177087
984	288230	173465318
985	1414	173466733
986	989	173467722
987	1198	173468921
988	1228	173470150
989	1322	173471473
990	1355	173472828
991	1046	173473874
992	959	173474833
993	1102	173475936
994	311124	173787061
995	1327	173788388
996	2491	173790880
997	2352	173793232
998	1680	173794912
999	1991	173796903
1000	1970	173798874
1001	1591	173800465
1002	1311	173801776
1003	1115	173802891
1004	1402	173804294
1005	1242	173805536
1006	1235	173806771
1007	1410	173808181
1008	316018	174124199
1009	266427	174390626
1010	301635	174692262
1011	293561	174985824
1012	908	174986732
1013	890	174987623
1014	884	174988507
1015	893	174989400
1016	929	174990330
1017	952	174991282
1018	932	174992214
1019	917	174993131
1020	928	174994059
1021	922	174994981
1022	1042	174996023
1023	942	174996965
1024	907	174997872
1025	305573	175303445
1026	105050	175408495
1027	211440	175619936
1028	188083	175808019
1029	85898	175893917
1030	235659	176129576
1031	47623	176177199
1032	206005	176383204
1033	307150	176690354
1034	953	176691308
1035	949	176692257
1036	921	176693178
1037	920	176694098
1038	916	176695014
1039	891	176695905
1040	941	176696847
1041	943	176697790
1042	941	176698731
1043	894	176699625
1044	905	176700530
1045	934	176701464
1046	923	176702388
1047	920	176703308
1048	932	176704241
1049	918	176705159
1050	930	176706089
1051	935	176707025
1052	494310	177201336
1053	171234	177372571
1054	164933	177537504
1055	155202	177692706
1056	2850	177695557
1057	2616	177698173
1058	1689	177699862
1059	1864	177701726
1060	1866	177703592
1061	1931	177705523
1062	1961	177707484
1063	1517	177709001
1064	1003	177710005
1065	1357	177711362
1066	1121	177712484
1067	1479	177713963
1068	1370	177715333
1069	1032	177716366
1070	1143	177717510
1071	1205	177718715
1072	904	177719619
1073	887	177720506
1074	921	177721427
1075	895	177722322
1076	918	177723241
1077	924	177724165
1078	892	177725058
1079	895	177725953
1080	908	177726861
1081	891	177727752
1082	912	177728664
1083	904	177729568
1084	900	177730469
1085	905	177731374
1086	916	177732290
1087	908	177733198
1088	881	177734080
1089	924	177735004
1090	923	177735928
1091	903	177736831
1092	916	177737747
1093	302691	178040438
1094	1066	178041505
1095	1027	178042533
1096	1048	178043581
1097	375659	178419240
1098	385567	178804807
1099	2197	178807004
1100	1654	178808659
1101	2145	178810804
1102	2075	178812879
1103	2111	178814991
1104	1369	178816361
1105	1448	178817810
1106	1491	178819301
1107	1466	178820767
1108	1609	178822376
1109	300469	179122845
1110	303971	179426817
1111	3213	179430030
1112	2429	179432460
1113	2188	179434648
1114	2168	179436816
1115	2025	179438841
1116	1625	179440467
1117	1244	179441711
1118	1191	179442902
1119	1762	179444664
1120	1405	179446070
1121	1286	179447356
1122	1200	179448557
1123	279288	179727845
1124	150970	179878815
1125	243380	180122195
1126	2613	180124808
1127	2315	180127123
1128	1320	180128443
1129	1406	180129849
1130	1997	180131847
1131	1806	180133653
1132	1464	180135118
1133	1129	180136248
1134	1598	180137847
1135	1491	180139338
1136	1208	180140546
1137	1145	180141691
1138	223119	180364811
1139	1533	180366344
1140	1519	180367864
1141	296542	180664406
1142	1066	180665472
1143	1178	180666651
1144	288497	180955148
1145	118917	181074065
1146	289920	181363985
1147	116757	181480743
1148	2772	181483515
1149	2296	181485812
1150	1726	181487538
1151	1862	181489401
1152	1976	181491377
1153	1376	181492753
1154	1621	181494375
1155	1462	181495837
1156	1115	181496952
1157	1215	181498167
1158	1293	181499460
1159	1112	181500572
1160	1209	181501781
1161	998	181502779
1162	1051	181503830
1163	1072	181504902
1164	1130	181506037
1165	920	181506957
1166	921	181507879
1167	943	181508822
1168	299517	181808339
1169	270916	182079255
1170	242437	182321693
1171	78247	182399941
1172	225492	182625433
1173	228721	182854155
1174	246779	183100934
1175	1940	183102874
1176	1557	183104431
1177	1997	183106428
1178	291870	183398298
1179	49964	183448262
1180	206879	183655141
1181	200360	183855502
1182	114310	183969812
1183	2184	183971996
1184	2164	183974160
1185	1860	183976020
1186	230653	184206673
1187	1044	184207718
1188	1024	184208743
1189	1366	184210109
1190	1108	184211218
1191	1036	184212254
1192	1170	184213424
1193	1204	184214628
1194	1004	184215632
1195	1065	184216697
1196	1044	184217741
1197	1061	184218803
1198	1004	184219807
1199	955	184220762
1200	950	184221712
1201	1006	184222718
1202	962	184223681
1203	1221	184224902
1204	1085	184225987
1205	1088	184227075
1206	313255	184540330
1207	258966	184799296
1208	227892	185027188
1209	2780	185029968
1210	1748	185031716
1211	1838	185033554
1212	1989	185035543
1213	299832	185335376
1214	227917	185563294
1215	1083	185564378
1216	1074	185565452
1217	999	185566451
1218	371098	185937549
1219	268827	186206376
1220	159499	186365875
1221	2387	186368263
1222	1695	186369959
1223	1995	186371954
1224	1918	186373872
1225	1669	186375541
1226	1335	186376876
1227	1455	186378331
1228	1429	186379760
1229	1231	186380991
1230	1475	186382466
1231	1296	186383762
1232	1238	186385000
1233	1209	186386209
1234	1140	186387349
1235	1124	186388474
1236	889	186389363
1237	1192	186390555
1238	1014	186391569
1239	971	186392541
1240	356465	186749006
1241	2574	186751580
1242	2258	186753838
1243	1705	186755543
1244	1107	186756650
1245	1531	186758181
1246	1608	186759789
1247	1372	186761161
1248	1489	186762650
1249	1283	186763933
1250	1193	186765126
1251	975	186766101
1252	1184	186767285
1253	304831	187072116
1254	1157	187073273
1255	1149	187074423
1256	1195	187075619
1257	1472	187077092
1258	1009	187078101
1259	1023	187079125
1260	1018	187080143
1261	1027	187081170
1262	1000	187082170
1263	1121	187083292
1264	996	187084288
1265	1214	187085503
1266	1076	187086579
1267	1135	187087715
1268	1141	187088857
1269	1172	187090029
1270	1203	187091232
1271	1368	187092601
1272	1178	187093780
1273	1117	187094897
1274	1144	187096041
1275	997	187097039
1276	965	187098004
1277	1026	187099031
1278	1038	187100070
1279	999	187101069
1280	1111	187102180
1281	1169	187103349
1282	1130	187104479
1283	1051	187105530
1284	1012	187106542
1285	295118	187401661
1286	466663	187868324
1287	1776	187870100
1288	1582	187871682
1289	1721	187873403
1290	1603	187875006
1291	1525	187876531
1292	300085	188176616
1293	112914	188289530
1294	193917	188483447
1295	87684	188571131
1296	289694	188860826
1297	936	188861762
1298	912	188862674
1299	886	188863560
1300	296853	189160414
1301	953	189161368
1302	923	189162291
1303	308907	189471198
1304	369715	189840914
1305	165264	190006178
1306	1960	190008139
1307	274672	190282811
1308	1728	190284540
1309	246361	190530902
1310	304758	190835660
1311	1077	190836738
1312	926	190837664
1313	898	190838562
1314	886	190839448
1315	917	190840365
1316	890	190841256
1317	915	190842171
1318	917	190843088
1319	923	190844012
1320	924	190844936
1321	927	190845864
1322	906	190846770
1323	972	190847743
1324	254696	191102439
1325	179096	191281535
1326	190961	191472497
1327	3393	191475890
1328	1834	191477724
1329	1829	191479553
1330	1875	191481428
1331	1803	191483231
1332	1991	191485223
1333	1612	191486835
1334	1274	191488109
1335	1334	191489443
1336	1487	191490930
1337	223941	191714871
1338	1584	191716455
1339	1526	191717981
1340	930	191718911
1341	1003	191719915
1342	1070	191720985
1343	962	191721947
1344	1001	191722948
1345	1236	191724184
1346	1363	191725547
1347	1131	191726679
1348	1352	191728032
1349	289994	192018027
1350	118321	192136349
1351	224807	192361156
1352	1394	192362550
1353	1452	192364002
1354	1494	192365496
1355	1224	192366720
1356	1058	192367779
1357	1269	192369048
1358	1219	192370268
1359	1448	192371716
1360	296438	192668154
1361	1147	192669301
1362	1403	192670704
1363	1049	192671754
1364	1017	192672772
1365	974	192673747
1366	961	192674708
1367	907	192675615
1368	907	192676522
1369	904	192677426
1370	894	192678320
1371	937	192679257
1372	863	192680120
1373	861	192680981
1374	876	192681857
1375	913	192682771
1376	913	192683684
1377	977	192684662
1378	891	192685553
1379	851	192686404
1380	305974	192992378
1381	92234	193084612
1382	2395	193087007
1383	2242	193089249
1384	1587	193090837
1385	1612	193092449
1386	2114	193094563
1387	297583	193392146
1388	87382	193479528
1389	2636	193482165
1390	2371	193484537
1391	2380	193486917
1392	1894	193488811
1393	1956	193490767
1394	1309	193492076
1395	1275	193493352
1396	1215	193494567
1397	1510	193496077
1398	1528	193497605
1399	1539	193499144
1400	1494	193500639
1401	1318	193501958
1402	1364	193503322
1403	1414	193504737
1404	1267	193506004
1405	1031	193507035
1406	1151	193508187
1407	231698	193739885
1408	290783	194030668
1409	288469	194319137
1410	310472	194629610
1411	968	194630578
1412	894	194631473
1413	892	194632366
1414	908	194633275
1415	873	194634148
1416	897	194635046
1417	868	194635914
1418	295580	194931494
1419	216681	195148175
1420	139806	195287982
1421	236174	195524156
1422	2929	195527085
1423	2720	195529806
1424	2451	195532257
1425	2561	195534818
1426	2099	195536917
1427	299241	195836158
1428	1043	195837201
1429	1068	195838269
1430	1116	195839386
1431	1187	195840574
1432	1314	195841888
1433	1306	195843194
1434	1198	195844392
1435	1264	195845656
1436	1321	195846977
1437	1407	195848384
1438	1189	195849583
1439	1082	195850665
1440	1066	195851731
1441	1143	195852874
1442	1003	195853877
1443	1170	195855048
1444	1152	195856200
1445	1214	195857414
1446	1117	195858532
1447	1090	195859622
1448	1133	195860755
1449	987	195861742
1450	293633	196155375
1451	890	196156265
1452	919	196157184
1453	898	196158082
1454	886	196158969
1455	898	196159867
1456	888	196160756
1457	252925	196413682
1458	37787	196451469
1459	2532	196454001
1460	1880	196455882
1461	1479	196457361
1462	1911	196459272
1463	1805	196461077
1464	1645	196462722
1465	1375	196464097
1466	1079	196465176
1467	921	196466097
1468	969	196467066
1469	975	196468042
1470	917	196468960
1471	998	196469958
1472	226911	196696869
1473	1015	196697884
1474	307880	197005764
1475	221181	197226945
1476	118996	197345941
1477	3444	197349385
1478	1834	197351220
1479	1970	197353190
1480	1673	197354863
1481	1679	197356543
1482	227320	197583863
1483	205332	197789196
1484	1526	197790722
1485	310948	198101671
1486	200208	198301879
1487	137459	198439338
1488	226672	198666010
1489	1337	198667347
1490	2144	198669492
1491	2956	198672448
1492	2474	198674922
1493	1721	198676643
1494	1931	198678574
1495	2316	198680890
1496	1598	198682488
1497	1694	198684182
1498	1846	198686029
1499	1890	198687919
1500	1319	198689238
1501	1052	198690290
1502	1297	198691588
1503	1356	198692944
1504	1119	198694064
1505	294687	198988751
1506	1400	198990152
1507	1589	198991741
1508	1626	198993368
1509	506370	199499738
1510	90972	199590711
1511	1633	199592344
1512	1560	199593904
1513	1647	199595552
1514	2243	199597796
1515	1886	199599683
