#ORDER	LATENCY	ABS
299	1182	105367386
300	1096	105368482
301	1014	105369496
302	1017	105370513
303	1147	105371660
304	307170	105678830
305	1072	105679902
306	935	105680838
307	934	105681772
308	848	105682620
309	932	105683553
310	934	105684488
311	434271	106118760
312	22121	106140881
313	488853	106629734
314	1215	106630949
315	1234	106632184
316	1338	106633522
317	1031	106634553
318	1020	106635573
319	1137	106636711
320	435506	107072218
321	1225	107073443
322	1034	107074477
323	492672	107567149
324	37662	107604811
325	1603	107606414
326	1307	107607721
327	1347	107609068
328	1516	107610585
329	1388	107611974
330	1142	107613116
331	592500	108205616
332	60704	108266321
333	3384	108269705
334	1203	108270909
335	1441	108272350
336	546633	108818983
337	1734	108820717
338	2019	108822736
339	1831	108824567
340	468623	109293190
341	2595	109295785
342	1855	109297640
343	1537	109299177
344	309716	109608894
345	1019	109609914
346	444441	110054355
347	491527	110545883
348	912	110546796
349	851	110547647
350	967	110548615
351	870	110549485
352	858	110550343
353	854	110551198
354	996	110552194
355	482472	111034667
356	991	111035659
357	438954	111474613
358	1322	111475936
359	1539	111477475
360	453260	111930735
361	31038	111961774
362	2139	111963913
363	1656	111965569
364	1551	111967121
365	1244	111968366
366	445545	112413911
367	1694	112415605
368	1183	112416788
369	431736	112848525
370	886	112849411
371	746288	113595699
372	291680	113887379
373	857	113888237
374	996	113889233
375	846	113890079
376	901	113890980
377	1066	113892046
378	1265	113893311
379	841	113894152
380	285546	114179698
381	115050	114294749
382	1728	114296477
383	447821	114744299
384	962	114745261
385	1014	114746275
386	1065	114747341
387	478969	115226310
388	10175	115236486
389	1857	115238344
390	1558	115239902
391	1101	115241004
392	1247	115242252
393	443654	115685907
394	7077	115692984
395	423864	116116848
396	421107	116537955
397	422585	116960541
398	842	116961384
399	453643	117415028
400	1341	117416369
401	445987	117862356
402	297686	118160042
403	869	118160912
404	844	118161756
405	1023	118162779
406	1180	118163959
407	436552	118600511
408	38966	118639478
409	913	118640392
410	437404	119077796
411	1009	119078806
412	435371	119514177
413	117893	119632070
414	2061	119634136
415	1851	119635987
416	1269	119637257
417	1324	119638582
418	1243	119639826
419	1169	119640995
420	1234	119642230
421	1192	119643422
422	509572	120152994
423	542578	120695572
424	2546	120698119
425	1981	120700101
426	1379	120701480
427	1250	120702730
428	439088	121141818
429	1613	121143431
430	53652	121197083
431	33149	121230232
432	493465	121723698
433	1017	121724716
434	1489	121726205
435	1736	121727941
436	459780	122187721
437	426262	122613983
438	451170	123065153
439	170144	123235297
440	2611	123237908
441	1750	123239658
442	1458	123241116
443	1393	123242509
444	477900	123720410
445	14677	123735087
446	457122	124192210
447	435833	124628043
448	1526	124629627
449	1402	124631029
450	1466	124632495
451	1471	124633967
452	1602	124635569
453	1364	124636934
454	1437	124638371
455	1418	124639789
456	1380	124641170
457	1466	124642636
458	1734	124644371
459	1210	124645581
460	1230	124646811
461	1270	124648081
462	1507	124649588
463	1333	124650921
464	1035	124651957
465	1069	124653026
466	1428	124654455
467	1141	124655597
468	1133	124656730
469	1244	124657975
470	1334	124659309
471	1302	124660612
472	1287	124661900
473	1021	124662921
474	1002	124663923
475	1044	124664968
476	1002	124665970
477	1055	124667025
478	1200	124668225
479	1147	124669373
480	1239	124670612
481	307537	124978149
482	27945	125006095
483	2681	125008776
484	2590	125011366
485	2851	125014218
486	1925	125016143
487	2493	125018636
488	2503	125021140
489	2107	125023248
490	1851	125025099
491	2290	125027390
492	1525	125028915
493	1198	125030113
494	1290	125031403
495	1688	125033091
496	1192	125034284
497	15364	125499707
498	1936	125501644
499	1790	125503434
500	1189	125954682
501	1632	125956315
502	1629	125957944
503	974	125958918
504	45090	126454067
505	1342	126455409
506	1390	126456799
507	1293	126458092
508	1021	126909170
509	1004	126910174
510	473316	127383491
511	908	127384400
512	98848	127933309
513	284982	128218292
514	874	128219167
515	854	128220021
516	889	128220910
517	837	128221748
518	850	128222598
519	832	128223430
520	826	128224256
521	820	128225076
522	870	128225946
523	853	128226799
524	842	128227641
525	885	128228526
526	5396	128683980
527	1168	128685149
528	288426	128973575
529	873	128974448
530	444707	129419155
531	886	129420041
532	1282	129871381
533	1166	129872548
534	1092	129873640
535	967	129874607
536	1047	129875654
537	867	129876521
538	849	129877371
539	1027	129878398
540	871	129879269
541	861	129880130
542	880	129881010
543	853	129881863
544	1137	129883000
545	841	129883841
546	296170	130180011
547	865	130180876
548	883	130181759
549	974	130182734
550	432655	130615389
551	292156	130907546
552	948	130908494
553	910	130909404
554	923	130910327
555	468214	131378541
556	1367	131379908
557	1124	131381033
558	434813	131815846
559	931	131816778
560	894	132267733
561	281174	132998966
562	840	132999807
563	858	133000666
564	63321	133514048
565	1076	133515124
566	1110	133516235
567	990	133517225
568	968	133518194
569	975	133969227
570	1029	133970256
571	1062	133971318
572	1000	133972319
573	994	134423373
574	891	134424265
575	433403	135307729
576	76499	135834290
577	2042	135836332
578	1932	135838265
579	1762	135840027
580	1720	135841748
581	1458	135843206
582	1218	136294483
583	428759	136723243
584	1032	136724275
585	873	136725148
586	921	136726069
587	862	136726931
588	981	136727912
589	859	136728772
590	1002	136729774
591	912	136730686
592	866	136731553
593	943	136732496
594	915	136733411
595	1177	136734588
596	883	137185532
597	413008	137598541
598	856	137599397
599	881	137600278
600	817	137601096
601	835	137601931
602	832	137602763
603	871	137603634
604	275696	137879330
605	1032	137880362
606	277430	138607849
607	914	138608764
608	868	138609632
609	1012	138610644
610	980	138611624
611	878	138612503
612	970	138613474
613	955	138614429
614	282241	138896670
615	37220	138933890
616	865	138934756
617	836	138935592
618	870	138936463
619	868	138937331
620	839	138938170
621	846	138939017
622	840	138939857
623	872	138940729
624	865	139391656
625	861	139392517
626	897	139393414
627	865	139394279
628	854	139395134
629	858	139395992
630	858	139396850
631	851	139397702
632	858	139398560
633	822	139399382
634	835	139400217
635	855	139401073
636	1366	139402439
637	1366	139403805
638	4470	139858335
639	1392	139859727
640	1388	139861115
641	1625	139862740
642	1606	139864346
643	1501	139865847
644	1240	139867087
645	1011	139868098
646	1087	139869185
647	1037	139870223
648	1003	139871227
649	954	139872182
650	850	139873032
651	964	140324053
652	860	140324920
653	899	140325819
654	901	140326720
655	277220	140603941
656	188303	140792244
657	2704	140794948
658	2982	140797930
659	3230	140801160
660	2274	140803434
661	1597	140805032
662	1497	140806529
663	847	140807376
664	1017	140808394
665	990	140809384
666	1023	140810407
667	923	140811330
668	923	140812254
669	807	140813061
670	794	140813855
671	840	140814695
672	20522	141285281
673	39603	141324885
674	2601	141327487
675	1732	141329219
676	1940	141331159
677	1210	141332369
678	964	141333333
679	888	141334221
680	875	141335096
681	2201	141787355
682	2064	141789419
683	1850	141791269
684	1692	141792961
685	1295	141794257
686	1338	141795595
687	29530	142275187
688	3485	142278673
689	2821	142281495
690	2022	142733574
691	1895	142735469
692	428963	143164432
693	1303	143165735
694	1406	143167141
695	1097	143168238
696	1256	143169494
697	1180	143170674
698	993	143171667
699	886	143172553
700	905	143173458
701	883	143624394
702	925	143625319
703	920	143626239
704	993	143627232
705	946	143628178
706	886	143629065
707	854	143629919
708	837	143630756
709	1008	144081816
710	983	144082799
711	44130	144126929
712	315499	144442428
713	1192	144443620
714	447893	144891514
715	5278	144896792
716	2707	144899499
717	1494	144900993
718	1508	144902501
719	1901	144904403
720	1347	144905750
721	1353	144907103
722	1332	144908435
723	1156	144909591
724	1231	144910823
725	1283	144912107
726	1054	144913161
727	14241	145377462
728	2574	145380037
729	3363	145383400
730	2519	145385919
731	1871	145387790
732	1268	145389058
733	1063	145390121
734	295941	145686062
735	979	145687042
736	974	145688016
737	907	145688923
738	1003	145689926
739	952	145690878
740	928	146141862
741	845	146142707
742	994	146593759
743	1014	146594773
744	898	147045728
745	1190	147046918
746	986	147497961
747	877	147498838
748	892	147949791
749	882	148400735
750	24803	149325661
751	2965	149328627
752	309124	149637751
753	925	150088736
754	968	150089704
755	436368	150526072
756	1327	150527399
757	1116	150528516
758	1174	150529691
759	1062	150530753
760	875	150531628
761	870	150532498
762	1001	150533499
763	880	150534379
764	893	150535273
765	422202	150957475
766	881	150958357
767	860	150959217
768	839	150960056
769	876	150960933
770	298460	151259393
771	17041	151276434
772	857	151277291
773	903	151278194
774	423953	152152203
775	1455	152153658
776	427375	153031093
777	972	153032065
778	866	153032931
779	872	153033804
780	857	153034661
781	865	153035526
782	833	153036359
783	836	153037196
784	848	153038045
785	853	153038899
786	820	153039720
787	838	153040559
788	846	153041405
789	853	153042258
790	839	153043097
791	823	153043920
792	868	153044789
793	850	153045639
794	850	153046490
795	64352	153560902
796	3245	153564148
797	2716	153566864
798	1932	153568797
799	1575	153570372
800	2298	153572670
801	21237	154043968
802	3046	154047014
803	2080	154049095
804	2056	154051152
805	2091	154053243
806	6746	154510047
807	1872	154511919
808	29496	154991475
809	2664	154994140
810	2146	155446343
811	1214	155447557
812	29263	155926880
813	2756	155929636
814	2871	155932507
815	1832	155934340
816	1085	156835541
817	289861	157125403
818	1043	157126446
819	950	157127396
820	1111	157128507
821	72070	157650636
822	1098	157651734
823	294583	157946318
824	1016	157947334
825	992	157948327
826	979	157949306
827	1006	157950312
828	974	157951286
829	893	157952179
830	959	157953139
831	981	157954121
832	962	157955083
833	300062	158255145
834	927	158256072
835	945	158257017
836	954	158257972
837	822	158258794
838	1153	158710004
839	422309	159132314
840	964	159133279
841	1060	159134340
842	1031	159585433
843	1001	159586435
844	914	160037409
845	295380	160332790
846	1043	160333833
847	944	160334777
848	968	160335746
849	993	160336740
850	908	160337649
851	976	160788686
852	1079	160789766
853	1070	160790836
854	278613	161069449
855	919	161070368
856	863	161071231
857	941	161072172
858	965	161073138
859	890	161074029
860	913	161074942
861	923	161075865
862	825	161076690
863	967	161077657
864	1111	161528825
865	974	161529800
866	984	161530784
867	856	161531640
868	974	161532614
869	438744	161971359
870	13406	161984766
871	972	161985738
872	1337	161987075
873	1148	161988223
874	1046	161989269
875	1004	161990274
876	1004	161991278
877	1003	161992281
878	976	161993257
879	980	161994237
880	872	161995109
881	847	161995957
882	1227	162447244
883	1122	162448366
884	947	162449313
885	595497	163044811
886	1218	164396202
887	1504	164397707
888	1317	164399024
889	1320	164400344
890	1292	164401637
891	1799	164853490
892	451516	165305006
893	864	165305871
894	841	165306712
895	839	165307552
896	872	165308424
897	1198	165309622
898	1097	165310719
899	1292	165312012
900	1051	165313063
901	1000	165314064
902	849	165764972
903	1238	166666329
904	1179	166667508
905	1357	166668865
906	2030	167120954
907	1888	167122843
908	1720	167124563
909	1375	167125938
910	1426	167127364
911	1669	167579091
912	1046	167580137
913	432035	168462233
914	910	168463143
915	1031	168464175
916	1104	168465279
917	872	168466151
918	990	168467141
919	889	168468030
920	877	168918968
921	934	168919902
922	947	169370912
923	970	169821941
924	951	169822892
925	1037	169823930
926	841	170274837
927	934	170275771
928	1032	170276803
929	1007	170727872
930	959	170728831
931	7133	170735964
932	899	171186923
933	1064	171187987
934	1278	171189265
935	1275	171190540
936	1113	171191653
937	1041	171192694
938	1091	171193785
939	1034	171194819
940	1163	171646042
941	1146	172097249
942	1175	172098424
943	1532	172550015
944	1217	173001291
945	964	173452313
946	1220	173453533
947	916	173904510
948	1065	173905575
949	840	174356473
950	918	174807449
951	915	174808364
952	925	175259348
953	906	175260254
954	875	175711189
955	882	175712071
956	887	176163017
957	471118	176634135
958	1064	176635199
959	1096	176636295
960	1082	176637377
961	1076	177088511
962	935	177089447
963	1229	177090677
964	902	177541637
965	855	177542492
966	855	177543348
967	63026	178056446
968	45406	178101852
969	1731	178103583
970	1336	178104919
971	1585	178556561
972	1343	178557905
973	1370	178559275
974	993	178560268
975	1059	179011385
976	983	179012368
977	861	179013229
978	865	179014094
979	837	179014931
980	830	179015761
981	843	179016604
982	879	179467537
983	901	179468438
984	888	179469326
985	895	179470221
986	874	179471095
987	417406	179888501
988	842	179889343
989	945	179890289
990	860	179891150
991	869	179892019
992	967	179892986
993	901	179893887
994	967	180344913
995	1353	180346266
996	1286	180347552
997	1052	180348604
998	1105	180349709
999	1070	180350780
1000	972	180801811
1001	991	180802802
1002	1001	180803804
1003	973	180804777
1004	1035	180805812
1005	1091	180806903
1006	1021	180807925
1007	1036	180808961
1008	858	180809820
1009	844	180810664
1010	833	180811497
1011	823	180812320
1012	831	181263208
1013	810	181264018
1014	833	181264852
1015	840	181265692
1016	834	181266526
1017	858	181267384
1018	859	181268244
1019	913	181269157
1020	826	181269983
1021	836	181270820
1022	816	181271636
1023	824	181272460
1024	836	181273296
1025	870	181724222
1026	883	181725105
1027	886	181725991
1028	837	181726829
1029	843	181727673
1030	865	181728539
1031	416777	182145316
1032	1052	182146368
1033	1040	182147409
1034	1132	182148542
1035	994	182149537
1036	1062	182150599
1037	1008	182151608
1038	1058	182152666
1039	1071	182153737
1040	916	182154654
1041	951	182155606
1042	298192	182453798
1043	887	182454685
1044	880	182455566
1045	830	182456396
1046	832	182457228
1047	896	182458124
1048	864	182458989
1049	878	182459868
1050	899	182910827
1051	852	182911679
1052	838	182912517
1053	887	182913404
1054	899	182914303
1055	858	182915161
1056	892	183366109
1057	839	183366948
1058	872	183367820
1059	291864	183659684
1060	38516	183698201
1061	14922	183713123
1062	434759	184147882
1063	1118	184149000
1064	1078	184150079
1065	916	184150995
1066	1040	184152035
1067	943	184152978
1068	1050	184154028
1069	1130	184155158
1070	1076	184156234
1071	1060	184157294
1072	1121	184158415
1073	958	184159374
1074	1024	184610449
1075	1079	184611528
1076	1037	184612565
1077	43842	184656408
1078	19382	184675790
1079	1227	184677017
1080	1361	184678378
1081	1529	184679907
1082	946	185130913
1083	1191	185132104
1084	1392	185133496
1085	1347	185134843
1086	1332	185136176
1087	1392	185137568
1088	418364	185555932
1089	1115	186007185
1090	1128	186008313
1091	1101	186009414
1092	1085	186460560
1093	1166	186461726
1094	1531	186463257
1095	1201	186464458
1096	1046	186465504
1097	310192	186775697
1098	463636	187239334
1099	902	187240237
1100	859	187241096
1101	450675	187691771
1102	928	187692700
1103	874	187693575
1104	857	187694433
1105	850	187695283
1106	880	187696163
1107	1111	187697274
1108	927	187698202
1109	968	187699170
1110	994	187700165
1111	923	187701089
1112	941	187702030
1113	868	187702899
1114	1058	188154015
1115	1120	188155136
1116	1085	188156222
1117	1025	188157247
1118	286943	188444190
1119	896	188445086
1120	891	188445977
1121	876	188446853
1122	911	188897824
1123	898	188898722
1124	858	188899580
1125	946	189350589
1126	65213	189415803
1127	1468	189417271
1128	1495	189418766
1129	1366	189420133
1130	1485	189421618
1131	1293	189872968
1132	1752	189874721
1133	1479	189876200
1134	1914	189878115
1135	1245	189879360
1136	1058	189880418
1137	1015	189881434
1138	916	189882350
1139	1636	190334044
1140	1467	190335512
1141	1181	190336694
1142	1142	190337837
1143	1151	190338988
1144	504900	190843888
1145	1334	190845222
1146	1205	190846427
1147	1334	190847761
1148	1205	190848966
1149	1042	190850008
1150	941	190850949
1151	996	190851945
1152	968	190852913
1153	445011	191297925
1154	1100	191299025
1155	1218	191300243
1156	1192	191301436
1157	952	191302388
1158	1189	191753634
1159	1074	191754708
1160	1067	191755775
1161	1032	191756807
1162	920	192207785
1163	961	192208746
1164	1231	192209983
1165	1272	192211256
1166	982	192662295
1167	1270	192663565
1168	1048	192664613
1169	956	192665570
1170	896	192666467
1171	852	192667319
1172	905	193118281
1173	851	193119132
1174	934	193120067
1175	850	193120917
1176	51001	193171918
1177	1311	193173229
1178	1468	193174697
1179	300383	195275313
1180	1024	195276337
1181	1027	195277364
1182	986	195278350
1183	994	195279344
1184	945	195280289
1185	998	195731347
1186	932	195732279
1187	1179	195733458
1188	1043	195734501
1189	1018	195735519
1190	1028	195736548
1191	1006	195737554
1192	1054	196188668
1193	1038	196189706
1194	979	196190685
1195	292336	196483021
1196	1203	196484224
1197	291239	196775463
1198	861	196776324
1199	870	196777195
1200	882	196778077
1201	900	196778977
1202	1022	196779999
1203	880	196780879
1204	970	196781849
1205	24524	197256436
1206	11797	197268234
1207	1780	197270015
1208	1573	197271589
1209	1273	197722921
1210	1465	197724386
1211	1165	197725551
1212	1043	197726595
1213	961	197727556
1214	949	197728506
1215	1025	197729531
1216	1037	197730568
1217	984	197731552
1218	913	197732465
1219	961	197733426
1220	936	197734362
1221	995	197735357
1222	950	197736307
1223	893	197737200
1224	1108	198188367
1225	861	198189228
1226	961	198190189
1227	885	198191074
1228	1136	198192210
1229	1048	198193259
1230	1218	198194477
1231	1008	198195485
1232	1027	198196512
1233	1046	198197558
1234	1091	198198649
1235	1113	198199762
1236	1098	198200861
1237	1103	198201964
1238	974	199103058
1239	1046	199104105
1240	959	199105064
1241	1079	199106143
1242	963	199107107
1243	935	199108042
1244	1098	199559199
1245	984	200010243
1246	1082	200011325
1247	824	200462207
1248	1004	200463211
1249	1190	200914458
1250	1060	200915518
1251	1012	200916530
1252	1252	200917783
1253	1106	200918889
1254	1014	200919903
1255	1032	200920935
1256	935	200921871
1257	868	200922740
1258	911	200923651
1259	875	200924527
1260	849	200925377
1261	888	200926265
1262	866	201377188
1263	924	201378112
1264	961	201379074
1265	1031	201380105
1266	939	201831102
1267	937	202282097
1268	1069	202283167
1269	1085	202284253
1270	1091	202285345
1271	1074	202286419
1272	1287	202287706
1273	1119	202288825
1274	1085	202289910
1275	912	202290822
1276	1255	202742135
1277	999	202743135
1278	1059	202744194
1279	1074	203195327
1280	1112	203196439
1281	288525	203484964
1282	996	203485960
1283	987	203486948
1284	856	203937859
1285	935	203938795
1286	1000	203939795
1287	913	204390767
1288	1021	204391788
1289	888	204842734
1290	839	204843573
1291	1423	205745114
1292	1028	205746142
1293	1078	205747220
1294	1188	206198464
1295	1219	206199683
1296	869	206650611
1297	893	206651505
1298	1165	206652671
1299	901	207103632
1300	875	207104507
1301	896	207105403
1302	995	207106399
1303	873	207107272
1304	877	207108150
1305	1043	207109194
1306	1357	207110551
1307	1313	207111864
1308	898	207562824
1309	865	207563689
1310	1180	207564869
1311	1139	207566008
1312	1224	207567233
1313	1213	207568446
1314	1195	207569642
1315	966	207570609
1316	1464	208022136
1317	1385	208023521
1318	849	208024370
1319	927	208025297
1320	852	208026149
1321	860	208027009
1322	938	208027948
1323	819	208028767
1324	851	208479680
1325	810	208480490
1326	834	208481324
1327	855	208482179
1328	831	208483010
1329	798	208483809
1330	825	208484634
1331	805	208485439
1332	853	208486292
1333	39904	208976259
1334	2344	208978604
1335	289759	209268363
1336	39802	209308166
1337	293112	209601278
1338	1261	209602539
1339	1058	209603597
1340	1109	209604706
1341	1125	209605831
1342	1052	209606883
1343	1057	209607940
1344	1051	209608991
1345	1040	209610031
1346	838	209610869
1347	1168	210062088
1348	1101	210063189
1349	282567	210345757
1350	972	210346729
1351	939	210347668
1352	964	210348632
1353	895	210349527
1354	1003	210350530
1355	1289	210801880
1356	1255	210803135
1357	1364	210804500
1358	1310	210805810
1359	1085	210806895
1360	1076	211258030
1361	1045	211709131
1362	1012	212160203
1363	1242	212161446
1364	1033	212162479
1365	1041	212163521
1366	1132	212164653
1367	1195	212615907
1368	1329	212617236
1369	1302	212618538
1370	1241	212619780
1371	1000	212620780
1372	1273	212622054
1373	1278	212623332
1374	1151	212624483
1375	878	213075425
1376	885	213076311
1377	1112	213077423
1378	1140	213078563
1379	922	213079485
1380	987	213080472
1381	304091	213384563
1382	1027	213385590
1383	1438	213837085
1384	1456	213838541
1385	483893	214322435
1386	1417	214323852
1387	1443	214325295
1388	1908	214327203
1389	1692	214328895
1390	1137	214330032
1391	1131	214781221
1392	1287	215232568
1393	1154	215233722
1394	1139	215234861
1395	29248	215714167
