#ORDER	LATENCY	ABS
807	806	166384091
808	779	166384870
809	957	166385827
810	815	166386642
811	828	166387470
812	791	166388261
813	442029	167280351
814	1148	167281499
815	824	167282323
816	423797	167706121
817	1469	167707590
818	443527	168151117
819	915	168152032
820	919	168152951
821	948	168153899
822	936	168154835
823	930	168155766
824	1184	168156951
825	1077	168158028
826	993	168159022
827	998	168160020
828	14902	168624980
829	1939	168626920
830	1581	168628501
831	1329	168629831
832	1434	168631265
833	1199	169082523
834	1609	169084132
835	1396	169085528
836	1213	169086741
837	45272	169582072
838	2198	169584270
839	1906	169586177
840	1157	169587334
841	1113	169588448
842	435967	170024415
843	1034	170025449
844	987	170026437
845	1140	170027577
846	979	170028556
847	1184	170029740
848	1130	170030871
849	900	170031771
850	35444	170517270
851	2375	170519645
852	1996	170521641
853	1430	170523072
854	1319	170524391
855	1233	170525625
856	1071	170976754
857	1216	170977971
858	1109	170979080
859	1082	170980162
860	945	171431164
861	1200	171432364
862	1119	171433484
863	1062	171434546
864	1186	171885792
865	1149	171886941
866	444975	172331916
867	1221	172333137
868	1275	172334412
869	1053	172335465
870	1101	172336566
871	902	172337468
872	303885	172641353
873	1256	172642609
874	1168	172643777
875	927	172644704
876	997	172645701
877	1117	173096877
878	1121	173097998
879	1001	173098999
880	1144	173550205
881	1152	173551357
882	1104	173552461
883	958	173553419
884	1367	173554786
885	1028	173555814
886	991	174006867
887	1005	174007872
888	994	174008866
889	1023	174009890
890	962	174010852
891	1053	174011905
892	834	174012739
893	892	174013632
894	871	174014503
895	919	174015422
896	964	174016386
897	840	174467286
898	911	174918258
899	913	174919171
900	868	174920040
901	851	174920891
902	896	174921787
903	898	174922685
904	859	174923544
905	281357	175654958
906	21139	175676097
907	2480	175678578
908	2016	175680594
909	301004	176431656
910	985	176882700
911	1047	176883748
912	1296	177335101
913	1307	177336409
914	1233	177787700
915	1124	177788825
916	990	177789815
917	1086	177790901
918	12141	178253099
919	1022	178704178
920	965	178705143
921	1123	178706266
922	299896	179006162
923	970	179007132
924	1331	179008463
925	307183	179315646
926	49845	179365499
927	1270	179366769
928	992	179367762
929	867	179368629
930	847	179369476
931	855	179370331
932	871	179371202
933	864	179372066
934	861	179372927
935	1013	179823997
936	957	179824955
937	870	179825825
938	435803	180261629
939	845	180262474
940	926	180263400
941	849	180264250
942	881	180265131
943	931	180266062
944	864	180266926
945	857	180267783
946	924	180268707
947	861	180269568
948	1031	180720658
949	1017	180721675
950	295557	181017232
951	14913	181032145
952	1756	181033901
953	1749	181035651
954	1496	181037147
955	1261	181488466
956	1411	181489877
957	1563	181491441
958	1477	181492919
959	1335	181494254
960	17383	181961695
961	1894	181963589
962	1228	181964818
963	1428	181966246
964	1415	181967661
965	1386	181969047
966	1079	182420183
967	1298	182421481
968	1047	182422528
969	1392	182873978
970	1170	182875148
971	26454	183801721
972	2191	183803913
973	1516	183805429
974	1235	183806664
975	281912	184088576
976	1118	184089694
977	855	184090549
978	852	184091401
979	957	184092358
980	833	184093191
981	871	184094063
982	1002	184095065
983	930	184095995
984	839	184096834
985	940	184097775
986	851	184098626
987	987	184099613
988	941	184100554
989	840	184101394
990	279881	184381275
991	873	184382148
992	901	184383049
993	1081	184384130
994	960	184385090
995	965	184386055
996	1056	184387111
997	15166	184852336
998	62901	184915237
999	1426	184916664
1000	1412	184918076
1001	968	184919044
1002	1048	184920093
1003	990	184921084
1004	973	184922057
1005	964	184923022
1006	975	184923997
1007	1043	184925040
1008	920	184925961
1009	961	184926923
1010	490516	185867491
1011	1284	185868775
1012	1367	185870142
1013	1598	185871741
1014	1312	185873053
1015	1438	185874491
1016	1242	185875733
1017	1107	185876840
1018	973	185877813
1019	1022	185878835
1020	453074	186781969
1021	7604	186789574
1022	1835	186791409
1023	1475	186792884
1024	1549	186794433
1025	38014	187282506
1026	1368	187283874
1027	1642	187285516
1028	1562	187287078
1029	1429	187288507
1030	969	187289477
1031	1330	187740868
1032	1149	187742017
1033	1036	187743054
1034	1060	187744115
1035	1072	187745188
1036	1207	187746396
1037	1081	187747477
1038	1037	187748514
1039	1078	187749592
1040	1100	187750693
1041	374414	188125108
1042	1453	188126561
1043	1247	188127808
1044	1062	188128870
1045	1136	188130006
1046	1258	188131264
1047	1097	188132361
1048	1096	188133457
1049	1272	188134729
1050	1052	188135782
1051	1066	188586909
1052	291794	188878704
1053	1118	188879822
1054	1038	188880861
1055	880	188881741
1056	886	188882627
1057	41794	189374478
1058	32808	189407286
1059	1558	189408844
1060	1718	189410562
1061	886	189861507
1062	1042	189862549
1063	911	189863461
1064	1298	189864759
1065	1033	190315847
1066	959	190316806
1067	1021	190317828
1068	1122	190318950
1069	1155	191220221
1070	1445	191671723
1071	1636	191673359
1072	46268	192169689
1073	1549	192171239
1074	1745	192172984
1075	968	192624009
1076	1238	192625247
1077	1079	192626326
1078	73057	193149443
1079	2377	193151821
1080	1664	193153486
1081	1728	193155215
1082	944	193606209
1083	1146	193607355
1084	1461	193608816
1085	1519	193610336
1086	901	194061290
1087	926	194062217
1088	962	194063180
1089	1108	194064289
1090	1120	194065409
1091	912	194516383
1092	846	194517229
1093	1035	194518265
1094	1400	194519665
1095	1339	194521004
1096	1102	194522106
1097	1749	194973913
1098	1209	194975122
1099	1323	194976446
1100	931	194977378
1101	1022	194978400
1102	44327	195472786
1103	1438	195474224
1104	1582	195475806
1105	1218	195477024
1106	960	195477984
1107	914	195478899
1108	1669	195930628
1109	1774	195932403
1110	1277	195933680
1111	1397	195935077
1112	1390	195936467
1113	1484	195937952
1114	1020	195938972
1115	964	195939936
1116	862	195940799
1117	1236	196392091
1118	294150	196686241
1119	991	197587349
1120	1454	197588803
1121	1167	197589970
1122	1062	197591032
1123	1233	197592265
1124	1211	197593476
1125	971	198044508
1126	1155	198045663
1127	1060	198046723
1128	1203	198047926
1129	1156	198049083
1130	1132	198050215
1131	921	198501194
1132	937	198502131
1133	992	198503123
1134	1104	198504227
1135	980	198505207
1136	846	198506053
1137	977	198507030
1138	944	198507974
1139	963	198958997
1140	848	198959845
1141	1033	198960878
1142	959	198961838
1143	887	198962726
1144	885	198963611
1145	1050	198964662
1146	871	198965533
1147	857	199416453
1148	857	199417310
1149	843	199418153
1150	966	199419119
1151	852	199419971
1152	856	199420827
1153	1001	199421828
1154	870	199422698
1155	892	199873652
1156	968	199874620
1157	884	199875504
1158	854	199876359
1159	934	199877293
1160	886	199878179
1161	889	199879068
1162	278145	200157213
1163	19545	200176758
1164	1762	200178526
1165	1773	200180299
1166	1489	200631845
1167	1476	200633322
1168	403475	201036797
1169	928	201037725
1170	883	201038608
1171	868	201039477
1172	411269	201450747
1173	881	201451629
1174	925	201902616
1175	935	201903551
1176	1007	202354622
1177	1003	202805686
1178	456207	206862375
1179	949	206863324
1180	1215	206864539
1181	1092	206865631
1182	297349	207162980
1183	1092	207164072
1184	1003	207165076
1185	1060	207166136
1186	1128	207167264
1187	953	207168217
1188	1009	207169226
1189	944	207170171
1190	885	207171057
1191	845	207171902
1192	988	207172891
1193	961	207173853
1194	1395	207175249
1195	1209	207176458
1196	869	207627391
1197	841	207628232
1198	959	207629191
1199	1214	207630405
1200	1175	207631580
1201	1299	207632879
1202	1066	207633945
1203	1185	207635130
1204	1075	207636205
1205	1030	207637236
1206	1317	208088612
1207	1069	208089682
1208	1028	208090711
1209	1009	208091720
1210	964	208092685
1211	1183	208093869
1212	938	208094807
1213	1691	208546556
1214	1459	208548015
1215	1444	208549459
1216	1084	209000600
1217	1386	209001986
1218	1346	209003332
1219	1392	209004724
1220	1694	209006418
1221	1093	209457569
1222	1393	209458962
1223	1456	209460418
1224	1142	209461560
1225	294660	209756220
1226	1140	210207420
1227	878	212008528
1228	951	212909597
1229	1170	212910767
1230	1103	212911870
1231	420313	213332183
1232	1459	213333642
1233	1206	213334849
1234	1272	213336121
1235	1148	213337269
1236	1083	213338352
1237	1111	213339463
1238	1159	213340622
1239	973	213341595
1240	884	213342479
1241	1069	213793607
1242	944	213794552
1243	921	213795473
1244	941	213796414
1245	917	213797331
1246	999	213798331
1247	985	213799316
1248	944	213800261
1249	969	213801230
1250	967	214252258
1251	989	214253247
1252	945	214254193
1253	841	214255034
1254	862	214255896
1255	873	214256769
1256	877	214257646
1257	856	214258503
1258	861	214259365
1259	8645	214718068
1260	1752	214719820
1261	1198	214721018
1262	1966	214722984
1263	965	215174008
1264	984	215174992
1265	994	215175986
1266	1045	215177031
1267	974	215178005
1268	1061	215179066
1269	1023	215180090
1270	1432	215181522
1271	1193	215182715
1272	1278	215183994
1273	1025	215185020
1274	1090	215186111
1275	1076	215187187
1276	1098	215188285
1277	928	215639272
