#ORDER	LATENCY	ABS
151	519339	62638302
152	437723	63076025
153	436474	63512499
154	462901	63975400
155	611837	64587237
156	409259	64996496
157	449297	65445794
158	439942	65885736
159	444978	66330715
160	452565	66783281
161	1005	66784286
162	939	66785225
163	298932	67084158
164	447739	67531897
165	429491	67961388
166	456155	68417544
167	446371	68863915
168	428015	69291930
169	431202	69723132
170	404220	70127353
171	826	70128179
172	439360	70567540
173	412653	70980194
174	450776	71430971
175	456622	71887593
176	560448	72448041
177	425684	72873726
178	479113	73352839
179	441842	73794682
180	429434	74224117
181	517349	74741466
182	457307	75198773
183	442938	75641712
184	540989	76182701
185	436397	76619099
186	441722	77060821
187	462499	77523320
188	501315	78024635
189	520710	78545345
190	439949	78985294
191	484582	79469876
192	447019	79916895
193	456735	80373630
194	438377	80812008
195	439305	81251314
196	442742	81694057
197	903	81694960
198	443638	82138598
199	449348	82587946
200	436437	83024383
201	1189	83025573
202	452075	83477649
203	453549	83931199
204	532873	84464073
205	440143	84904216
206	1416	84905632
207	457657	85363290
208	890	85364180
209	431668	85795848
210	454314	86250163
211	424052	86674215
212	276943	86951158
213	449934	87401092
214	891	87401983
215	430136	87832119
216	478170	88310289
217	444262	88754551
218	455542	89210094
219	434852	89644946
220	448503	90093449
221	439836	90533285
222	455709	90988994
223	439475	91428469
224	456044	91884513
225	422039	92306553
226	452718	92759272
227	1219	92760491
228	418219	93178710
229	433646	93612357
230	468524	94080882
231	2337	94083320
232	439908	94523228
233	433571	94956800
234	887	94957687
235	58382	95016070
236	2694	95018764
237	2025	95020789
238	292661	95313450
239	1221	95314671
240	1373	95316044
241	1249	95317293
242	1414	95318707
243	1300	95320007
244	1207	95321215
245	432171	95753386
246	1001	95754387
247	970	95755358
248	1021	95756379
249	1033	95757412
250	1094	95758506
251	445012	96203518
252	204455	96407973
253	454294	96862268
254	430245	97292514
255	428447	97720962
256	931	97721893
257	440681	98162575
258	484782	98647357
259	2184	98649542
260	1650	98651192
261	289071	98940263
262	441047	99381311
263	885	99382196
264	949	99383145
265	966	99384112
266	552703	99936815
267	917	99937733
268	1247	99938980
269	978	99939959
270	955	99940915
271	294128	100235043
272	42876	100277919
273	1938	100279857
274	1205	100281062
275	1003	100282065
276	1046	100283111
277	638328	100921440
278	456163	101377603
279	1118	101378722
280	1185	101379907
281	456460	101836368
282	2131	101838499
283	1638	101840138
284	1578	101841716
285	834	101842550
286	968	101843518
287	1169	101844687
288	1002	101845690
289	985	101846675
290	954	101847629
291	453697	102301326
292	63761	102365087
293	2144	102367231
294	457003	102824235
295	448292	103272528
296	510713	103783241
297	3503	103786744
298	2995	103789739
299	452176	104241915
300	211753	104453668
301	2273	104455941
302	1943	104457884
303	452360	104910244
304	482670	105392914
305	2059	105394973
306	460825	105855798
307	209777	106065576
308	443344	106508920
309	83676	106592596
310	2972	106595568
311	50892	106646461
312	18003	106664464
313	1815	106666279
314	1320	106667599
315	432642	107100241
316	2135	107102376
317	427294	107529670
318	439760	107969430
319	450689	108420119
320	546665	108966785
321	16176	108982961
322	436975	109419937
323	431283	109851220
324	405115	110256336
325	455012	110711348
326	876	110712225
327	433356	111145581
328	424031	111569612
329	1415	111571027
330	1256	111572284
331	907	111573191
332	868	111574059
333	1004	111575063
334	452183	112027246
335	432957	112460204
336	224325	112684530
337	67463	112751994
338	2360	112754355
339	433480	113187835
340	1368	113189203
341	981	113190184
342	446746	113636931
343	452293	114089225
344	455224	114544449
345	1005	114545454
346	1090	114546544
347	1077	114547621
348	310956	114858577
349	844	114859421
350	425135	115284556
351	823	115285380
352	817	115286198
353	441553	115727751
354	2103	115729854
355	1486	115731341
356	440682	116172024
357	42324	116214349
358	1595	116215945
359	1259	116217204
360	1104	116218308
361	284538	116502846
362	267398	116770244
363	423902	117194146
364	439188	117633334
365	446696	118080030
366	895	118080925
367	888	118081814
368	1157	118082971
369	1026	118083997
370	981	118084978
371	450099	118535077
372	1009	118536086
373	488575	119024661
374	460406	119485067
375	422087	119907154
376	441660	120348815
377	437920	120786735
378	1883	120788619
379	1417	120790036
380	1215	120791252
381	444966	121236218
382	28813	121265031
383	2979	121268010
384	451868	121719879
385	38610	121758489
386	2051	121760540
387	280378	122040919
388	432079	122472999
389	163415	122636415
390	12188	122648603
391	2296	122650899
392	1470	122652370
393	1469	122653840
394	445803	123099643
395	170192	123269835
396	2552	123272387
397	1678	123274065
398	480309	123754375
399	15199	123769574
400	304294	124073868
401	988	124074856
402	953	124075809
403	931	124076740
404	944	124077684
405	891	124078575
406	441613	124520188
407	1295	124521558
408	1225	124522783
409	1608	124524392
410	1418	124525810
411	1229	124527039
412	1253	124528292
413	1216	124529509
414	1043	124530558
415	1103	124531661
416	984	124532645
417	986	124533631
418	903	124534535
419	1090	124535626
420	1047	124536673
421	1084	124537757
422	1056	124538813
423	1041	124539854
424	1007	124540861
425	1106	124541967
426	1323	124543290
427	1083	124544373
428	1277	124545650
429	1127	124546777
430	1171	124547948
431	958	124548907
432	950	124549857
433	935	124550792
434	947	124551740
435	487753	125039494
436	1434	125040928
437	2419	125043347
438	2556	125045903
439	2720	125048623
440	1945	125050568
441	2494	125053062
442	2215	125055277
443	1353	125056631
444	1374	125058005
445	1804	125059809
446	2220	125062029
447	1788	125063817
448	1983	125065800
449	1761	125067561
450	1193	125068755
451	1000	125069756
452	1126	125070882
453	909	125071792
454	1184	125072977
455	61507	125134484
456	2527	125137011
457	1399	125138411
458	988	125139400
459	7985	125147385
460	1140	125148525
461	1264	125149789
462	1225	125151014
463	1478	125152492
464	1427	125153919
465	1061	125154981
466	1039	125156020
467	1087	125157107
468	968	125158075
469	988	125159063
470	913	125159976
471	945	125160921
472	1045	125161967
473	1059	125163027
474	1010	125164037
475	1013	125165050
476	873	125165924
477	1026	125166950
478	945	125167895
479	1066	125168962
480	1018	125169980
481	1050	125171030
482	992	125172022
483	1027	125173049
484	901	125173950
485	967	125174917
486	933	125175850
487	1103	125176953
488	900	125177853
489	943	125178796
490	896	125179692
491	940	125180632
492	890	125181523
493	1002	125182525
494	457111	125639637
495	959	125640597
496	448641	126089239
497	1038	126090278
498	873	126091151
499	952	126542161
500	939	126543101
501	905	126994067
502	955	126995022
503	1071	126996094
504	866	127447020
505	1047	127448068
506	69669	127967794
507	4024	127971818
508	3166	127974985
509	3514	127978499
510	1818	127980318
511	28483	128458860
512	4025	128462885
513	4100	128466986
514	2003	128468989
515	1610	128470600
516	2028	128472628
517	1037	128473665
518	1238	128924962
519	1364	128926327
520	1675	128928003
521	1987	128929990
522	40372	129420424
523	2363	129422787
524	2457	129425244
525	2584	129427829
526	2484	129430314
527	1263	129431577
528	1714	129883349
529	2224	129885574
530	1858	129887432
531	1245	129888677
532	52705	130391441
533	6124	130397565
534	3256	130400821
535	1986	130852868
536	1415	130854284
537	1380	130855664
538	1509	131307230
539	1987	131309217
540	2090	131761367
541	1796	131763163
542	1640	131764803
543	1646	131766449
544	1785	131768234
545	19397	132237690
546	3640	132241331
547	2266	132243598
548	2027	132245625
549	1738	132247363
550	1781	132699202
551	1451	132700653
552	1562	132702215
553	1373	132703588
554	1127	133154773
555	1128	133155901
556	1095	133156997
557	1178	133158176
558	987	133159164
559	44269	133653495
560	3584	133657079
561	303820	133960899
562	955	133961855
563	910	133962766
564	890	133963656
565	895	133964551
566	895	133965446
567	890	133966336
568	878	133967214
569	897	133968112
570	913	133969026
571	446930	134415956
572	1394	134417350
573	1429	134418779
574	449951	134868730
575	2358	134871089
576	1893	134872982
577	1690	134874672
578	1505	134876177
579	1501	134877678
580	1271	134878949
581	290070	135169019
582	1219	135170238
583	1156	135171394
584	1163	135172557
585	1129	135173686
586	1123	135174809
587	1035	135175844
588	912	135176756
589	1178	135627991
590	973	135628964
591	1036	135630000
592	990	135630990
593	1053	135632043
594	423463	136055507
595	972	136056479
596	972	136057452
597	1197	136058649
598	1021	136059671
599	970	136060641
600	1373	136512074
601	1385	136513459
602	1063	136514522
603	1021	136515544
604	1091	136516635
605	276493	137243189
606	1061	137244251
607	989	137245240
608	986	137246226
609	1068	137247294
610	304201	137551495
611	887	137552382
612	840	137553222
613	865	137554087
614	829	137554916
615	861	137555777
616	454158	138009935
617	855	138010791
618	821	138011612
619	840	138012452
620	848	138013301
621	830	138014131
622	818	138014950
623	845	138015795
624	454609	138470404
625	993	138471397
626	1363	138472760
627	1008	138473768
628	1145	138474913
629	1587	138476500
630	55222	138531722
631	1153	138532875
632	1163	138534038
633	1421	138535459
634	1408	138536867
635	1127	138537994
636	447239	139435297
637	293763	139729060
638	1104	139730165
639	13862	140194091
640	2299	140196391
641	2059	140198450
642	1540	140199990
643	1428	140201419
644	1593	140203012
645	1328	140204340
646	172849	140827247
647	450328	141277575
648	41329	141318905
649	3228	141322134
650	37903	141360038
651	3182	141363220
652	1894	141815177
653	2563	141817740
654	3223	141820964
655	1935	141822899
656	1876	141824775
657	1743	141826518
658	1316	141827834
659	1578	141829412
660	30128	142309598
661	3345	142312943
662	1670	142314613
663	1909	142316522
664	2075	142318598
665	1527	142320125
666	1358	142321483
667	1382	142322866
668	1380	142774305
669	1394	142775700
670	1262	142776963
671	1511	142778475
672	1292	143229826
673	1248	143231075
674	978	143232054
675	875	143232929
676	1022	143233951
677	1057	143235009
678	911	143235921
679	952	143236874
680	821	143237696
681	293364	143531061
682	764	143531825
683	5037	144436985
684	2572	144439558
685	2279	144441837
686	2746	144444584
687	1998	144446582
688	1598	144448181
689	1703	144449884
690	1701	144451585
691	301902	145203546
692	852	145204399
693	852	145205251
694	819	145206070
695	289826	145495897
696	934	145496831
697	865	145497697
698	888	145498585
699	853	145499438
700	442847	146392345
701	77682	146470027
702	56841	146526868
703	4717	146531585
704	3548	146535134
705	2555	146537689
706	31596	147019347
707	3326	147022674
708	301658	147324332
709	1084	147325416
710	1078	147326494
711	1124	147327618
712	1002	147328620
713	930	147329550
714	898	147330449
715	305028	147635478
716	873	147636352
717	286730	147923082
718	30662	147953744
719	2428	147956173
720	2184	147958358
721	2767	147961126
722	2115	147963241
723	294497	148257738
724	1106	148258844
725	925	148259769
726	1081	148260850
727	1038	148261888
728	34627	148296515
729	1218	148297733
730	1169	148298902
731	1225	148300128
732	429653	148729781
733	456421	149186202
734	4847	149191049
735	2422	149193472
736	2016	149195488
737	284601	149480089
738	895	149480984
739	856	149481840
740	881	149482721
741	843	149483564
742	900	149484464
743	881	149485346
744	915	149936324
745	870	149937195
746	846	149938041
747	877	149938919
748	857	149939777
749	855	149940633
750	32291	150422986
751	488511	150911497
752	1124	150912621
753	929	151363613
754	1231	151364844
755	867	151815775
756	288158	152103934
757	886	152104820
758	842	152105662
759	1128	152106790
760	992	152107782
761	910	152108693
762	1155	152109848
763	1242	152111090
764	2102	152563254
765	1027	152564281
766	1140	152565421
767	1132	152566553
768	1307	152567861
769	1148	152569009
770	925	153019993
771	310405	153330398
772	869	153331267
773	867	153332134
774	841	153332975
775	838	153333813
776	1134	153334947
777	987	153335934
778	868	153336802
779	20409	153807273
780	1276	153808550
781	866	154259474
782	905	154260379
783	856	154261235
784	1062	154712354
785	887	155163298
786	927	155164225
787	953	155165178
788	984	155616220
789	908	156067191
790	1047	156518295
791	1022	156519318
792	947	156970324
793	1048	156971373
794	976	157422406
795	1016	157423422
796	436489	157859911
797	1555	157861466
798	300897	158162363
799	1676	158164040
800	432634	158596674
801	898	158597572
802	939	158598512
803	936	158599448
804	945	158600393
805	836	158601230
806	848	158602078
807	929	158603007
808	1014	158604021
809	945	158604966
810	904	159055928
811	889	159056818
812	302129	159358947
813	967	159359914
814	893	159360807
815	875	159361682
816	964	159362646
817	986	159813689
818	1059	159814748
819	1110	159815858
820	1314	159817172
821	306119	160123291
822	956	160124247
823	856	160575160
824	970	160576130
825	850	161027039
826	1156	161478251
827	959	161479210
828	947	161930213
829	913	162381183
830	2101	163283406
831	1766	163285172
832	1200	163286372
833	879	163287252
834	7575	163744886
835	446507	164191394
836	1029	164192423
837	956	164193379
838	1044	164194423
839	1176	164195599
840	56675	164252274
841	1973	164254247
842	1843	164256090
843	2153	164258243
844	2336	164260579
845	293780	164554359
846	1122	164555481
847	976	164556457
848	940	164557397
849	914	165008373
850	1039	165009412
851	420695	165880169
852	855	165881024
853	919	166782066
854	942	166783008
855	883	166783891
856	778	167234727
857	832	167235560
858	951	167236511
859	845	167237356
860	873	167238230
861	882	167689173
862	947	167690120
863	1262	168141442
864	958	168592463
865	980	169043505
866	34151	169527720
867	2143	169529863
868	2007	169531870
869	1416	169533287
870	1134	169534421
871	18438	170002917
872	1762	170004679
873	1666	170006345
874	453668	170910071
875	971	170911042
876	954	170911996
877	1029	170913026
878	896	170913922
879	932	170914855
880	947	170915802
881	1095	170916897
882	1272	170918169
883	931	171369160
884	935	171370095
885	1168	171371263
886	1676	171372939
887	1083	171824082
888	1141	171825223
889	452221	172277444
890	921	172278365
891	865	172729294
892	854	173630268
893	423919	174054187
894	845	174055032
895	890	174055922
896	436333	174492255
897	870	174493125
898	839	174493964
899	856	174494820
900	874	174495694
901	897	174496591
902	1113	174947766
903	1110	174948877
904	1056	174949933
905	1061	174950994
906	895	174951889
907	963	174952852
908	1115	174953967
909	1088	174955055
910	1017	174956072
911	1036	174957109
912	1015	174958125
913	1062	174959187
914	1046	174960233
915	928	174961161
916	853	174962014
917	1069	175413143
918	1179	175414322
919	1085	175415408
920	1072	175416480
921	447497	175863977
922	1209	175865187
923	1360	175866548
924	1050	175867598
925	1162	175868760
926	1375	175870148
927	1499	175871648
928	1122	175872770
929	952	176323785
930	945	176324731
931	1088	176325820
932	1099	176326919
933	1141	176328060
934	1292	176329352
935	1015	176330367
936	1012	176781441
937	1013	176782455
938	1170	176783625
939	991	176784616
940	38076	177272750
941	1768	177274518
942	2397	177276915
943	1209	177278124
944	1107	177279231
945	1111	177730401
946	1178	177731580
947	896	178632592
948	948	178633540
949	902	178634442
950	826	178635268
951	844	178636112
952	859	179087031
953	832	179087863
954	890	179088753
955	869	179089622
956	923	179090545
957	961	179091506
958	1013	179092519
959	1010	179093529
960	1041	179094570
961	986	179545613
962	1113	179546726
963	1082	179547808
964	1102	179548910
965	996	179549906
966	833	179550739
967	868	179551607
968	902	179552509
969	859	179553368
970	7601	180011026
971	282863	180293889
972	998	180294887
973	1150	180746098
974	1507	180747606
975	1063	181198726
976	1036	181649819
977	1512	181651331
978	1188	181652519
979	1180	181653699
980	1027	182104784
981	1079	182105863
982	1342	182107205
983	1166	182108371
984	1208	182559641
985	1299	182560940
986	1211	182562151
987	901	183013115
988	1025	183014140
989	945	183015086
990	1087	183016173
991	1062	183017235
992	18516	183485809
993	32969	183968835
994	1053	183969889
995	928	183970817
996	1162	183971979
997	984	183972963
998	967	183973931
999	1000	183974931
1000	811	183975742
1001	291965	184267708
1002	883	184268591
1003	852	184269443
1004	1311	185170872
1005	1248	185172120
1006	1284	185173404
1007	1219	185174623
1008	12760	185637439
1009	1574	185639014
1010	1589	185640603
1011	1466	185642069
1012	1031	186093158
1013	1145	186094303
1014	1197	186095500
1015	1133	186096633
1016	1267	186097900
1017	1016	186098917
1018	431934	186980909
1019	962	186981871
1020	982	186982853
1021	972	186983825
1022	930	186984755
1023	888	186985643
1024	872	186986515
1025	885	186987400
1026	1225	187438683
1027	1195	187439879
1028	1368	187441247
1029	1196	187442444
1030	1166	187443610
1031	1306	187444927
1032	933	187445860
1033	1102	187896988
1034	1257	187898246
1035	1153	187899399
1036	1362	187900761
1037	533021	188433782
1038	1196	188434978
1039	925	188435903
1040	896	188436800
1041	1084	188887942
1042	1141	188889083
1043	1030	188890113
1044	1056	188891169
1045	1080	188892250
1046	862	188893112
1047	10042	189353213
1048	1869	189355082
1049	2146	189357229
1050	1852	189359082
1051	1707	189360789
1052	1342	189362131
1053	1107	189363238
1054	1315	189364554
1055	960	189365514
1056	920	189366434
1057	846	189367281
1058	1259	189818598
1059	1517	189820115
1060	1332	189821447
1061	1273	189822720
1062	994	189823714
1063	832	189824546
1064	371733	190196279
1065	1085	190197365
1066	470526	190667891
1067	1668	190669559
1068	1431	190670990
1069	1547	190672537
1070	1288	190673825
1071	1150	190674975
1072	1072	190676047
1073	1027	190677075
1074	1085	190678161
1075	1063	190679225
1076	990	190680215
1077	26795	191157067
1078	1852	191158920
1079	1694	191160615
1080	2171	191162786
1081	1530	191164317
1082	1126	191165443
1083	1106	191166550
1084	1092	191167642
1085	987	191168629
1086	1149	191169778
1087	1079	191170857
1088	1032	191171890
1089	1019	191172909
1090	1533	191624501
1091	1091	191625593
1092	489603	192115196
1093	1252	192116448
1094	1376	192117824
1095	1851	192119675
1096	1637	192121312
1097	1620	192122932
1098	1629	192124561
1099	1438	192125999
1100	1258	192577314
1101	299782	192877096
1102	1164	192878260
1103	1048	192879308
1104	1229	192880537
1105	999	192881536
1106	1074	192882610
1107	1023	192883633
1108	1100	192884733
1109	1127	192885861
1110	981	192886842
1111	878	193337779
1112	1135	193338914
1113	1203	193340118
1114	1123	193341241
1115	1175	193342416
1116	1079	193343495
1117	431289	193774785
1118	872	193775657
1119	977	193776635
1120	934	193777569
1121	828	193778397
1122	869	193779266
1123	890	194230213
1124	951	194231164
1125	1012	194232177
1126	951	194233128
1127	961	194234089
1128	866	194234955
1129	960	194235915
1130	949	194236864
1131	849	194237713
1132	949	194238662
1133	922	194689645
1134	975	194690621
1135	522673	195213294
1136	30455	195243750
1137	1613	195245364
1138	1437	195246801
1139	1506	195248308
1140	1715	195250023
1141	1280	195251303
1142	1337	195252641
1143	1245	195253886
1144	1362	195705307
1145	1281	195706589
1146	1609	195708198
1147	1270	195709468
1148	300847	196010315
1149	1034	196011350
1150	1130	196012480
1151	1061	196463598
1152	853	196914511
1153	873	197365445
1154	895	197816398
1155	945	197817343
1156	836	197818180
1157	930	197819110
1158	944	197820055
1159	943	197820999
1160	928	197821928
1161	996	197822924
1162	963	197823888
1163	880	198274828
1164	836	198275674
1165	1064	198276738
1166	952	198277690
1167	933	198278624
1168	1087	198279712
1169	1199	198280912
1170	1044	198281956
1171	1123	198283080
1172	1130	198284210
1173	890	198735157
1174	937	198736094
1175	292886	199028980
1176	1088	199030068
1177	888	200381139
1178	963	200382102
1179	851	200382953
1180	873	200383827
1181	944	200384771
1182	841	200385613
1183	426878	200812492
1184	6060	200818552
1185	2063	200820615
1186	1707	200822323
1187	1236	200823560
1188	1911	200825471
1189	1406	201276940
1190	1446	201278386
1191	1400	201279787
1192	436406	201716194
1193	995	201717189
1194	951	201718141
1195	950	201719091
1196	962	201720054
1197	979	201721034
1198	943	201721977
1199	932	201722909
1200	1013	201723923
1201	1009	202174992
1202	1052	202176044
1203	1332	202177376
1204	1085	202178461
1205	929	202629450
1206	954	202630404
1207	1289	202631693
1208	1119	202632812
1209	975	203083845
1210	981	203084827
1211	954	203085782
1212	949	203086731
1213	1212	203087943
1214	1113	203089056
1215	1032	203540147
1216	1011	203541158
1217	810	203541968
1218	1030	203993060
1219	1026	203994086
1220	1085	203995171
1221	1137	203996308
1222	1027	203997335
1223	871	204448266
1224	830	204449096
1225	840	204449937
1226	890	204450827
1227	1296	204902181
1228	940	204903121
1229	1184	204904305
1230	1019	204905324
1231	861	204906185
1232	809	204906994
1233	920	204907914
1234	792	204908706
1235	819	204909526
1236	938	204910465
1237	811	204911277
1238	810	204912087
1239	972	205363119
1240	872	205814051
1241	952	205815004
1242	882	205815886
1243	287175	206103061
1244	868	206103930
1245	849	206104780
1246	838	206105619
1247	905	206106525
1248	892	206107417
1249	943	206108361
1250	828	206109189
1251	806	206109995
1252	900	206560954
1253	811	206561765
1254	831	206562596
1255	430025	206992621
1256	851	206993472
1257	859	206994331
1258	828	206995159
1259	927	206996086
1260	841	206996927
1261	839	206997766
1262	873	207448698
1263	823	207449522
1264	823	207450346
1265	920	207451266
1266	830	207452097
1267	834	207452931
1268	1026	207453957
1269	305347	207759304
1270	876	207760181
1271	869	207761050
1272	863	207761913
1273	966	207762879
1274	300479	208063358
1275	47238	209010709
1276	2442	209013152
1277	1497	209014649
1278	1637	209016286
1279	1963	209018249
1280	1229	209469536
1281	1670	209471206
1282	1592	209472798
1283	1315	209474113
1284	1883	209475997
1285	1715	209477712
1286	1157	209478869
1287	1021	209479891
1288	312143	210242092
1289	932	210693088
1290	1156	211594365
1291	1186	211595552
1292	1074	211596627
1293	1655	212048341
1294	1191	212049532
1295	1496	212051029
1296	1173	212052203
1297	1145	212503410
1298	1268	212504679
1299	455407	212960086
1300	1262	212961348
1301	1427	212962775
1302	1287	212964062
1303	1432	212965494
1304	999	212966493
1305	963	212967456
1306	1127	213418641
1307	1061	213419702
1308	1723	213871484
1309	1477	213872961
1310	1333	213874294
1311	1316	213875610
1312	948	213876558
1313	841	213877399
1314	851	213878250
1315	803	213879053
1316	844	213879898
1317	852	213880751
1318	26585	214357394
1319	2203	214359597
1320	1573	214361171
1321	1307	214362478
1322	1687	214364165
1323	1214	214365379
1324	422741	214788120
1325	849	214788969
1326	841	214789810
1327	822	214790632
1328	817	214791449
1329	836	214792285
1330	1001	215243342
1331	906	215244248
1332	897	215245146
1333	917	215246063
1334	441913	215687976
