#ORDER	LATENCY	ABS
339	536972	93646762
340	309570	93956333
341	310130	94266463
342	338734	94605197
343	287064	94892261
344	300630	95192891
345	296548	95489439
346	291105	95780544
347	45731	95826275
348	306499	96132774
349	309337	96442111
350	292766	96734877
351	287438	97022316
352	51903	97074219
353	317338	97391557
354	296675	97688232
355	217617	97905849
356	292165	98198015
357	297593	98495608
358	298715	98794324
359	282219	99076544
360	259599	99336143
361	296948	99633091
362	282350	99915441
363	288074	100203515
364	1035	100204551
365	310533	100515085
366	65878	100580963
367	294429	100875392
368	295840	101171233
369	281916	101453150
370	304972	101758122
371	296559	102054681
372	303147	102357828
373	301264	102659093
374	286340	102945433
375	212082	103157515
376	306901	103464416
377	959	103465376
378	1018	103466394
379	293674	103760069
380	290982	104051051
381	305462	104356514
382	282016	104638530
383	298349	104936879
384	286240	105223120
385	280330	105503450
386	299222	105802672
387	291353	106094025
388	286265	106380290
389	195115	106575405
390	299564	106874969
391	305266	107180235
392	286744	107466979
393	289459	107756439
394	287936	108044376
395	299493	108343869
396	314165	108658034
397	44286	108702320
398	318253	109020573
399	298923	109319496
400	116383	109435879
401	300469	109736348
402	304641	110040989
403	88103	110129092
404	289824	110418916
405	285139	110704055
406	1119	110705174
407	303864	111009039
408	264321	111273360
409	295954	111569314
410	290287	111859601
411	936	111860537
412	300551	112161088
413	295781	112456870
414	302601	112759476
415	172809	112932285
416	315399	113247685
417	294906	113542591
418	315667	113858258
419	286746	114145004
420	292413	114437418
421	298671	114736089
422	292729	115028818
423	299107	115327925
424	288957	115616882
425	297750	115914632
426	284030	116198663
427	58800	116257463
428	272180	116529644
429	295681	116825325
430	292417	117117742
431	314192	117431935
432	289778	117721714
433	291497	118013211
434	317450	118330661
435	305508	118636170
436	279167	118915337
437	298196	119213533
438	308594	119522128
439	969	119523097
440	901	119523999
441	300881	119824880
442	574891	120399771
443	1305	120401077
444	301595	120702672
445	133731	120836403
446	294145	121130549
447	1017	121131566
448	293462	121425028
449	300053	121725081
450	297338	122022420
451	44494	122066914
452	290777	122357692
453	281571	122639263
454	271913	122911176
455	298349	123209526
456	290396	123499922
457	347736	123847857
458	246128	124093985
459	312496	124406482
460	294772	124701255
461	283955	124985210
462	2233	124987443
463	2189	124989633
464	301818	125291451
465	172874	125464325
466	96965	125561290
467	283268	125844558
468	217477	126062035
469	124260	126186295
470	742949	126929244
471	279336	127208580
472	2692	127211273
473	1814	127213087
474	1530	127214618
475	1634	127216252
476	324212	127540464
477	297008	127837472
478	283657	128121129
479	159758	128280887
480	212973	128493860
481	230731	128724591
482	314973	129039565
483	306084	129345649
484	197846	129543495
485	1704	129545199
486	1762	129546961
487	2264	129549225
488	291560	129840785
489	209677	130050463
490	2467	130052930
491	1533	130054463
492	1409	130055873
493	1387	130057260
494	1223	130058483
495	1426	130059909
496	1284	130061193
497	1162	130062355
498	1327	130063682
499	989	130064671
500	948	130065620
501	924	130066544
502	307472	130374017
503	325036	130699053
504	210617	130909670
505	2103	130911773
506	2325	130914098
507	1630	130915728
508	1559	130917287
509	301167	131218454
510	82367	131300821
511	294146	131594968
512	149106	131744074
513	2371	131746446
514	1887	131748334
515	1181	131749515
516	1490	131751005
517	1563	131752569
518	1175	131753744
519	940	131754684
520	918	131755602
521	961	131756563
522	974	131757537
523	296554	132054091
524	227130	132281221
525	180616	132461837
526	217123	132678960
527	591424	133270384
528	226078	133496462
529	312185	133808647
530	280133	134088780
531	309607	134398387
532	1424	134399811
533	1405	134401217
534	1047	134402264
535	287729	134689993
536	209735	134899729
537	158155	135057884
538	191159	135249043
539	206266	135455310
540	340541	135795851
541	198124	135993975
542	700553	136694528
543	449552	137144080
544	1040	137145120
545	1091	137146212
546	907	137147119
547	980	137148100
548	1011	137149111
549	1012	137150123
550	304773	137454897
551	152638	137607535
552	2341	137609877
553	1905	137611782
554	256962	137868744
555	273943	138142687
556	143806	138286493
557	1728	138288221
558	1790	138290012
559	1862	138291875
560	1684	138293560
561	297873	138591434
562	135460	138726894
563	271834	138998728
564	240474	139239203
565	2358	139241561
566	1549	139243111
567	1461	139244572
568	1137	139245709
569	1486	139247195
570	1265	139248461
571	1143	139249605
572	1009	139250614
573	885	139251499
574	878	139252378
575	306976	139559354
576	79324	139638678
577	110632	139749311
578	109967	139859278
579	198703	140057981
580	243942	140301923
581	302379	140604303
582	1311	140605614
583	1279	140606893
584	1226	140608119
585	1275	140609395
586	1381	140610776
587	893	140611669
588	920	140612589
589	969	140613558
590	659366	141272924
591	119949	141392873
592	1814	141394688
593	1455	141396143
594	1854	141397998
595	1457	141399455
596	1656	141401112
597	295917	141697029
598	95384	141792413
599	1959	141794372
600	1625	141795998
601	1697	141797695
602	1718	141799413
603	1076	141800489
604	1249	141801738
605	1200	141802938
606	1059	141803997
607	1117	141805114
608	1205	141806320
609	932	141807253
610	947	141808200
611	1089	141809290
612	1130	141810420
613	300272	142110692
614	2710	142113402
615	2332	142115734
616	2536	142118270
617	291692	142409963
618	1965	142411928
619	2326	142414254
620	301031	142715285
621	286943	143002228
622	387504	143389732
623	278610	143668342
624	28439	143696782
625	2801	143699583
626	286462	143986046
627	160324	144146370
628	153564	144299934
629	259978	144559912
630	2145	144562057
631	1580	144563638
632	311509	144875147
633	366607	145241755
634	209387	145451142
635	148219	145599361
636	2437	145601798
637	1513	145603311
638	318690	145922001
639	299498	146221499
640	286510	146508010
641	2669	146510679
642	2929	146513609
643	2034	146515643
644	1727	146517370
645	1231	146518601
646	1387	146519988
647	1262	146521250
648	1021	146522271
649	1076	146523347
650	1024	146524371
651	1077	146525448
652	310597	146836051
653	292508	147128559
654	303926	147432485
655	1246	147433731
656	1209	147434941
657	1008	147435949
658	1015	147436965
659	1049	147438014
660	969	147438983
661	900	147439883
662	886	147440769
663	896	147441665
664	933	147442599
665	862	147443461
666	886	147444347
667	882	147445229
668	887	147446117
669	287698	147733815
670	331369	148065185
671	179539	148244725
672	185574	148430299
673	235445	148665744
674	129015	148794760
675	2111	148796872
676	1200	148798072
677	291813	149089897
678	1141	149091038
679	1017	149092055
680	924	149092979
681	1414	149094393
682	1503	149095896
683	1327	149097223
684	1260	149098483
685	1136	149099619
686	1048	149100667
687	980	149101647
688	304626	149406273
689	730121	150136394
690	271084	150407478
691	1750	150409229
692	1761	150410990
693	2171	150413161
694	1409	150414570
695	310098	150724668
696	295551	151020220
697	27507	151047727
698	300503	151348230
699	290085	151638315
700	24394	151662709
701	264551	151927260
702	302368	152229628
703	2262	152231890
704	296691	152528582
705	310540	152839122
706	55695	152894817
707	1997	152896814
708	1706	152898520
709	1030	152899550
710	297071	153196621
711	275678	153472299
712	300086	153772385
713	218486	153990871
714	113945	154104816
715	269148	154373964
716	2464	154376428
717	2213	154378642
718	2125	154380767
719	1990	154382757
720	1609	154384366
721	1580	154385946
722	1066	154387012
723	1461	154388473
724	1436	154389909
725	1010	154390919
726	1164	154392084
727	1073	154393158
728	289315	154682473
729	1407	154683880
730	1751	154685631
731	1700	154687332
732	1375	154688708
733	1444	154690152
734	1150	154691302
735	1216	154692518
736	1032	154693550
737	1043	154694594
738	1008	154695603
739	989	154696592
740	1047	154697640
741	304280	155001920
742	114825	155116745
743	303781	155420526
744	299877	155720403
745	113710	155834113
746	3102	155837215
747	2805	155840021
748	2442	155842463
749	1871	155844335
750	1781	155846116
751	1931	155848048
752	1755	155849803
753	1766	155851569
754	1891	155853460
755	1552	155855012
756	1249	155856261
757	983	155857244
758	1047	155858291
759	1433	155859724
760	1467	155861191
761	1195	155862386
762	1209	155863595
763	1076	155864671
764	1061	155865732
765	1115	155866847
766	1025	155867873
767	1040	155868913
768	1027	155869940
769	1042	155870982
770	1082	155872064
771	962	155873026
772	1134	155874160
773	295351	156169512
774	172841	156342353
775	3026	156345380
776	2307	156347687
777	2269	156349956
778	2215	156352171
779	2462	156354634
780	2021	156356655
781	1763	156358418
782	1588	156360007
783	1371	156361378
784	1442	156362820
785	1473	156364294
786	1952	156366246
787	1397	156367644
788	1270	156368914
789	1454	156370369
790	1316	156371685
791	1262	156372948
792	1365	156374313
793	1242	156375555
794	961	156376517
795	892	156377410
796	904	156378314
797	291614	156669928
798	79011	156748940
799	167696	156916636
800	3354	156919990
801	3235	156923225
802	2528	156925754
803	297666	157223420
804	13502	157236922
805	2615	157239537
806	3014	157242552
807	2482	157245034
808	2122	157247156
809	1873	157249029
810	1583	157250612
811	1810	157252422
812	1668	157254091
813	1905	157255997
814	582419	157838417
815	1909	157840327
816	2135	157842462
817	310587	158153049
818	1449	158154499
819	1254	158155753
820	1225	158156978
821	1042	158158020
822	1374	158159394
823	1352	158160747
824	1553	158162300
825	1242	158163543
826	1121	158164665
827	1156	158165822
828	290199	158456021
829	129579	158585601
830	1827	158587428
831	1531	158588959
832	2461	158591420
833	1795	158593216
834	1634	158594850
835	1308	158596159
836	937	158597096
837	999	158598095
838	1693	158599788
839	1622	158601410
840	2071	158603482
841	1080	158604562
842	1096	158605658
843	959	158606617
844	922	158607539
845	430746	159038285
846	2380	159040665
847	2166	159042831
848	1240	159044071
849	1704	159045775
850	2319	159048095
851	2293	159050389
852	1586	159051976
853	1872	159053849
854	300656	159354505
855	125388	159479893
856	2705	159482598
857	2548	159485146
858	2801	159487947
859	1528	159489475
860	1453	159490929
861	2061	159492991
862	1829	159494820
863	1807	159496627
864	298796	159795423
865	224564	160019987
866	290483	160310470
867	1103	160311573
868	1242	160312816
869	983	160313799
870	1547	160315347
871	1358	160316705
872	1365	160318070
873	1105	160319175
874	1234	160320410
875	979	160321389
876	958	160322348
877	1014	160323362
878	971	160324333
879	1025	160325358
880	1139	160326497
881	1096	160327594
882	1061	160328655
883	979	160329634
884	966	160330601
885	590409	160921010
886	209688	161130698
887	234536	161365234
888	174482	161539717
889	2278	161541995
890	2116	161544111
891	1704	161545816
892	1500	161547317
893	2009	161549326
894	1382	161550708
895	1555	161552263
896	1758	161554021
897	1171	161555192
898	1397	161556589
899	1045	161557634
900	1038	161558672
901	1246	161559919
902	1176	161561095
903	1167	161562263
904	976	161563239
905	973	161564212
906	1068	161565280
907	1174	161566454
908	294897	161861351
909	163472	162024824
910	191365	162216189
911	253508	162469697
912	135632	162605329
913	221121	162826460
914	2762	162829222
915	293756	163122978
916	218813	163341792
917	232835	163574627
918	135839	163710466
919	231621	163942087
920	215747	164157834
921	161029	164318863
922	429848	164748712
923	1316	164750028
924	1569	164751597
925	1300	164752898
926	1418	164754323
927	1555	164755878
928	1287	164757166
929	1099	164758265
930	1232	164759497
931	1330	164760827
932	1318	164762145
933	1548	164763693
934	1153	164764846
935	1128	164765975
936	730236	165496211
937	1483	165497694
938	2018	165499712
939	2090	165501803
940	2145	165503948
941	292155	165796104
942	289890	166085994
943	129450	166215445
944	233760	166449205
945	121958	166571164
946	162572	166733736
947	2849	166736586
948	2714	166739301
949	1466	166740768
950	226901	166967669
951	1199	166968869
952	1010	166969879
953	944	166970824
954	897	166971722
955	927	166972650
956	926	166973576
957	938	166974515
958	915	166975430
959	908	166976338
960	892	166977230
961	940	166978171
962	897	166979068
963	941	166980010
964	977	166980987
965	1051	166982038
966	966	166983005
967	216317	167199323
968	302634	167501958
969	158376	167660334
970	190974	167851309
971	2438	167853747
972	1185	167854933
973	1325	167856258
974	1577	167857835
975	1954	167859789
976	222831	168082620
977	300365	168382985
978	194538	168577523
979	176106	168753629
980	2729	168756358
981	2648	168759006
982	279450	169038456
983	66256	169104712
984	296427	169401140
985	116620	169517760
986	209409	169727169
987	302083	170029253
988	178312	170207565
989	1447	170209012
990	2107	170211119
991	312466	170523585
992	594771	171118356
993	2702	171121059
994	1451	171122510
995	1742	171124252
996	2032	171126284
997	2161	171128445
998	1990	171130435
999	1107	171131542
1000	1210	171132753
1001	1805	171134558
1002	1403	171135961
1003	1065	171137026
1004	1383	171138410
1005	1376	171139786
1006	1114	171140900
1007	1109	171142009
1008	1060	171143069
1009	1326	171144395
1010	1177	171145572
1011	1200	171146772
1012	1053	171147825
1013	1262	171149088
1014	988	171150076
1015	1048	171151125
1016	1038	171152164
1017	1237	171153401
1018	1155	171154556
1019	1099	171155656
1020	927	171156583
1021	937	171157521
1022	920	171158441
1023	1063	171159504
1024	1094	171160598
1025	284312	171444910
1026	623945	172068855
1027	315397	172384252
1028	93664	172477917
1029	2627	172480544
1030	2464	172483008
1031	1979	172484987
1032	1677	172486664
1033	308318	172794983
1034	1816	172796799
1035	1544	172798353
1036	1056	172799409
1037	218929	173018339
1038	84333	173102672
1039	3278	173105950
1040	309867	173415817
1041	304681	173720499
1042	3247	173723746
1043	1478	173725225
1044	1655	173726880
1045	302505	174029385
1046	279402	174308788
1047	383700	174692488
1048	191734	174884222
1049	2130	174886352
1050	1229	174887581
1051	1637	174889218
1052	1624	174890842
1053	1303	174892146
1054	1381	174893527
1055	1266	174894794
1056	1188	174895982
1057	941	174896923
1058	887	174897811
1059	981	174898792
1060	951	174899744
1061	987	174900731
1062	950	174901681
1063	865	174902547
1064	839	174903386
1065	911	174904297
1066	998	174905295
1067	942	174906238
1068	926	174907164
1069	233474	175140639
1070	200592	175341231
1071	211658	175552890
1072	188438	175741329
1073	86039	175827368
1074	288744	176116113
1075	282091	176398204
1076	1458	176399662
1077	1922	176401584
1078	2004	176403588
1079	1966	176405554
1080	1767	176407321
1081	1876	176409197
1082	1312	176410509
1083	2131	176412640
1084	1540	176414180
1085	1758	176415938
1086	1624	176417562
1087	1739	176419302
1088	964	176420266
1089	1370	176421637
1090	1273	176422910
1091	1479	176424389
1092	1635	176426024
1093	1087	176427111
1094	1299	176428410
1095	1398	176429808
1096	1415	176431223
1097	1434	176432657
1098	1491	176434149
1099	1277	176435426
1100	1205	176436631
1101	1031	176437662
1102	291511	176729174
1103	1259	176730434
1104	1199	176731633
1105	1220	176732853
1106	1167	176734021
1107	1025	176735046
1108	1009	176736055
1109	1000	176737055
1110	993	176738048
1111	963	176739011
1112	962	176739973
1113	896	176740869
1114	961	176741830
1115	1033	176742863
1116	1005	176743868
1117	950	176744818
1118	992	176745811
1119	1261	176747072
1120	306594	177053667
1121	252143	177305811
1122	164988	177470800
1123	155200	177626001
1124	2698	177628699
1125	1567	177630266
1126	1679	177631946
1127	1949	177633895
1128	2081	177635976
1129	300473	177936449
1130	1706	177938155
1131	1561	177939716
1132	1603	177941319
1133	1616	177942935
1134	1633	177944569
1135	1104	177945673
1136	1234	177946907
1137	1372	177948279
1138	590948	178539227
1139	198888	178738115
1140	2235	178740350
1141	1734	178742084
1142	2039	178744124
1143	2099	178746224
1144	2136	178748361
1145	1849	178750210
1146	305824	179056034
1147	303980	179360014
1148	1476	179361490
1149	1855	179363345
1150	2614	179365960
1151	1899	179367860
1152	2234	179370094
1153	1296	179371390
1154	1334	179372724
1155	1263	179373987
1156	1519	179375507
1157	1719	179377226
1158	1398	179378625
1159	1135	179379761
1160	1303	179381065
1161	1255	179382320
1162	285027	179667347
1163	145046	179812394
1164	306038	180118443
1165	215179	180333622
1166	965	180334587
1167	864	180335451
1168	1012	180336463
1169	919	180337382
1170	927	180338309
1171	294383	180632693
1172	1550	180634243
1173	1271	180635515
1174	1178	180636693
1175	1077	180637770
1176	1151	180638921
1177	304959	180943881
1178	352808	181296689
1179	205411	181502100
1180	954	181503054
1181	918	181503972
1182	925	181504897
1183	895	181505792
1184	928	181506720
1185	917	181507637
1186	922	181508560
1187	942	181509503
1188	901	181510405
1189	909	181511314
1190	918	181512233
1191	319312	181831545
1192	181017	182012562
1193	242398	182254960
1194	78353	182333313
1195	281876	182615189
1196	213801	182828990
1197	205607	183034597
1198	1991	183036588
1199	1791	183038379
1200	1531	183039910
1201	1572	183041483
1202	1632	183043115
1203	1536	183044652
1204	1432	183046084
1205	1574	183047658
1206	1402	183049061
1207	1602	183050663
1208	1136	183051800
1209	1207	183053007
1210	1167	183054174
1211	1308	183055483
1212	1010	183056493
1213	922	183057416
1214	1011	183058427
1215	992	183059420
1216	995	183060416
1217	934	183061351
1218	927	183062278
1219	1004	183063282
1220	317930	183381213
1221	206969	183588182
1222	200568	183788750
1223	114047	183902797
1224	2586	183905384
1225	289503	184194887
1226	1045	184195932
1227	1046	184196978
1228	1121	184198099
1229	1013	184199112
1230	1043	184200155
1231	1029	184201185
1232	1018	184202203
1233	1013	184203216
1234	1003	184204219
1235	1026	184205245
1236	1184	184206430
1237	1032	184207463
1238	1072	184208536
1239	1075	184209611
1240	304834	184514445
1241	218237	184732682
1242	227819	184960501
1243	297803	185258304
1244	1084	185259388
1245	1103	185260491
1246	1145	185261637
1247	1081	185262718
1248	1025	185263743
1249	1012	185264755
1250	1061	185265816
1251	1029	185266846
1252	975	185267821
1253	293297	185561118
1254	254278	185815397
1255	323819	186139216
1256	159817	186299033
1257	2611	186301644
1258	305711	186607355
1259	74484	186681839
1260	1853	186683693
1261	1756	186685449
1262	1763	186687212
1263	1729	186688941
1264	1559	186690500
1265	1684	186692184
1266	1414	186693598
1267	231074	186924672
1268	250550	187175222
1269	1066	187176289
1270	1037	187177326
1271	303208	187480534
1272	191820	187672354
1273	129676	187802031
1274	2524	187804555
1275	1739	187806294
1276	1580	187807875
1277	1456	187809331
1278	1538	187810869
1279	1359	187812229
1280	1285	187813514
1281	1258	187814772
1282	1135	187815908
1283	1190	187817098
1284	1137	187818235
1285	1036	187819271
1286	963	187820235
1287	1114	187821350
1288	960	187822311
1289	890	187823201
1290	986	187824187
1291	951	187825138
1292	1057	187826195
1293	1034	187827229
1294	1036	187828266
1295	1036	187829303
1296	941	187830244
1297	960	187831204
1298	914	187832118
1299	982	187833100
1300	972	187834072
1301	918	187834991
1302	977	187835969
1303	386718	188222688
1304	194110	188416798
1305	87618	188504416
1306	3161	188507577
1307	233946	188741523
1308	299824	189041348
1309	1165	189042513
1310	1140	189043653
1311	1123	189044776
1312	1452	189046228
1313	1717	189047945
1314	1373	189049318
1315	1211	189050529
1316	1157	189051686
1317	938	189052624
1318	924	189053548
1319	939	189054487
1320	918	189055406
1321	935	189056341
1322	898	189057239
1323	902	189058142
1324	939	189059081
1325	876	189059957
1326	936	189060893
1327	923	189061816
1328	1018	189062835
1329	943	189063779
1330	943	189064723
1331	934	189065657
1332	941	189066598
1333	437883	189504481
1334	270081	189774562
1335	165294	189939856
1336	2220	189942076
1337	1577	189943653
1338	1664	189945317
1339	1608	189946925
1340	1739	189948664
1341	2190	189950854
1342	1597	189952452
1343	1529	189953981
1344	1082	189955063
1345	1333	189956397
1346	1240	189957637
1347	1275	189958912
1348	1216	189960128
1349	1022	189961151
1350	985	189962136
1351	253874	190216010
1352	1699	190217709
1353	246441	190464150
1354	750339	191214489
1355	191167	191405656
1356	1915	191407572
1357	1944	191409517
1358	2282	191411799
1359	324878	191736677
1360	1365	191738043
1361	1409	191739453
1362	1470	191740924
1363	1710	191742634
1364	1863	191744498
1365	1652	191746151
1366	1562	191747713
1367	1227	191748940
1368	1246	191750186
1369	1290	191751477
1370	1421	191752898
1371	1366	191754264
1372	1119	191755383
1373	1051	191756435
1374	1059	191757494
1375	1115	191758609
1376	1330	191759939
1377	1119	191761058
1378	1164	191762223
1379	1013	191763236
1380	1096	191764332
1381	1206	191765538
1382	1137	191766676
1383	1057	191767733
1384	1059	191768792
1385	1283	191770075
1386	1070	191771145
1387	1056	191772201
1388	1216	191773418
1389	994	191774412
1390	953	191775365
1391	955	191776320
1392	981	191777301
1393	1026	191778328
1394	890	191779218
1395	917	191780135
1396	941	191781076
1397	910	191781987
1398	862	191782849
1399	836	191783685
1400	899	191784584
1401	855	191785439
1402	850	191786289
1403	869	191787158
1404	857	191788015
1405	838	191788853
1406	890	191789744
1407	296844	192536641
1408	304957	192841599
1409	176184	193017784
1410	2710	193020495
1411	2402	193022898
1412	2307	193025205
1413	2280	193027486
1414	1463	193028949
1415	1373	193030323
1416	1841	193032164
1417	1971	193034135
1418	1754	193035889
1419	1631	193037520
1420	1323	193038843
1421	1333	193040176
1422	1281	193041458
1423	1238	193042697
1424	1212	193043910
1425	1453	193045364
1426	1436	193046800
1427	1015	193047815
1428	1400	193049215
1429	1367	193050583
1430	1322	193051906
1431	1397	193053304
1432	1245	193054549
1433	1002	193055551
1434	1025	193056576
1435	928	193057505
1436	897	193058402
1437	876	193059278
1438	920	193060204
1439	928	193061133
1440	945	193062078
1441	314311	193376389
1442	36706	193413096
1443	2494	193415591
1444	2414	193418005
1445	2106	193420111
1446	1267	193421378
1447	1479	193422857
1448	1423	193424280
1449	2024	193426305
1450	1535	193427840
1451	1533	193429373
1452	1584	193430957
1453	1548	193432505
1454	1364	193433869
1455	300977	193734846
1456	1265	193736112
1457	1246	193737359
1458	1312	193738671
1459	1073	193739744
1460	1167	193740912
1461	1135	193742047
1462	1037	193743084
1463	1044	193744128
1464	1018	193745146
1465	972	193746118
1466	986	193747104
1467	1314	193748418
1468	142590	194341065
1469	136026	194477091
1470	2359	194479451
1471	2035	194481487
1472	2119	194483606
1473	1837	194485444
1474	2104	194487549
1475	1645	194489194
1476	1529	194490724
1477	1520	194492244
1478	1429	194493674
1479	1204	194494878
1480	1314	194496192
1481	1294	194497487
1482	1418	194498905
1483	1115	194500020
1484	1017	194501037
1485	981	194502018
1486	987	194503005
1487	1019	194504024
1488	1043	194505067
1489	959	194506026
1490	988	194507014
1491	899	194507914
1492	926	194508840
1493	213957	194722797
1494	957	194723755
1495	357102	195080857
1496	139896	195220753
1497	236563	195457316
1498	1794	195459111
1499	1609	195460721
1500	2504	195463225
1501	287065	195750290
1502	1056	195751347
1503	1020	195752367
1504	1043	195753411
1505	1017	195754429
1506	999	195755428
1507	996	195756425
1508	1019	195757444
1509	1092	195758536
1510	1011	195759548
1511	311298	196070847
1512	977	196071825
1513	1030	196072855
1514	1116	196073971
1515	1030	196075001
