#ORDER	LATENCY	ABS
277	219739	67958125
278	217496	68175621
279	234024	68409645
280	232143	68641788
281	371775	69013564
282	79266	69092830
283	217629	69310459
284	221817	69532277
285	225059	69757336
286	410550	70167887
287	724164	70892051
288	235822	71127874
289	228050	71355924
290	219300	71575225
291	503502	72078727
292	462620	72541347
293	442140	72983488
294	215424	73198913
295	214449	73413362
296	219726	73633088
297	604746	74237835
298	229292	74467127
299	231083	74698210
300	276801	74975011
301	948683	75923695
302	225546	76149241
303	97340	76246581
304	423618	76670199
305	240306	76910506
306	392536	77303043
307	641317	77944360
308	1131817	79076177
309	236105	79312282
310	216645	79528927
311	613221	80142158
312	236456	80378614
313	225983	80604597
314	1138	80605735
315	234680	80840415
316	508017	81348433
317	397835	81746268
318	413948	82160216
319	861214	83021430
320	222919	83244349
321	543325	83787674
322	575847	84363521
323	302319	84665840
324	229397	84895238
325	223791	85119030
326	230009	85349040
327	366237	85715278
328	222697	85937976
329	607815	86545791
330	448862	86994653
331	230077	87224730
332	488180	87712911
333	109228	87822140
334	232959	88055099
335	517739	88572838
336	403926	88976765
337	226384	89203150
338	222731	89425882
339	9266	89435149
340	421113	89856262
341	226659	90082921
342	240140	90323062
343	210381	90533443
344	241413	90774857
345	561748	91336606
346	307814	91644421
347	272538	91916960
348	1925	91918886
349	460046	92378932
350	224092	92603024
351	231278	92834302
352	220526	93054828
353	655098	93709927
354	430909	94140901
355	16844	94157745
356	3185	94160930
357	427785	94588715
358	431790	95020505
359	504521	95525027
360	259917	95784944
361	338503	96123447
362	457119	96580566
363	407132	96987698
364	286191	97273889
365	287352	97561241
366	209949	97771218
367	293027	98064246
368	341669	98405916
369	447360	98853276
370	277824	99131101
371	309950	99441052
372	390405	99831457
373	272733	100104190
374	352084	100456275
375	2612	100458887
376	234605	100693492
377	353108	101046600
378	373167	101419767
379	312948	101732715
380	195294	101928009
381	429892	102357901
382	345218	102703120
383	225066	102928186
384	433150	103361336
385	296367	103657703
386	194223	103851927
387	2090	103854017
388	1920	103855938
389	1516	103857454
390	409681	104267135
391	348232	104615368
392	351310	104966679
393	1633	104968312
394	3072	104971384
395	2300	104973684
396	2272	104975956
397	2614	104978571
398	1393	104979964
399	1500	104981464
400	1149	104982613
401	224879	105207493
402	258574	105466068
403	382702	105848770
404	449788	106298558
405	387960	106686519
406	75890	106762409
407	400716	107163125
408	33418	107196543
409	2843	107199386
410	221637	107421024
411	315205	107736229
412	2661	107738891
413	2370	107741261
414	2221	107743489
415	2352	107745841
416	386806	108132647
417	395562	108528209
418	390503	108918713
419	289791	109208504
420	349461	109557966
421	405159	109963125
422	455959	110419084
423	233899	110652983
424	359518	111012501
425	125609	111138111
426	456141	111594252
427	66713	111660965
428	2113	111663078
429	2005	111665083
430	1581	111666665
431	1661	111668326
432	617635	112285961
433	2675	112288636
434	2708	112291345
435	225524	112516870
436	721430	113238301
437	178080	113416381
438	231819	113648201
439	317756	113965957
440	202962	114168919
441	397755	114566675
442	298883	114865558
443	2027	114867585
444	2006	114869591
445	227289	115096880
446	396093	115492973
447	303251	115796224
448	413142	116209366
449	423724	116633091
450	334067	116967159
451	427792	117394951
452	311415	117706367
453	206834	117913202
454	333283	118246485
455	346926	118593411
456	164610	118758021
457	368995	119127016
458	303581	119430597
459	277040	119707638
460	363894	120071532
461	184744	120256276
462	288241	120544517
463	305093	120849611
464	363636	121213247
465	107069	121320316
466	2606	121322922
467	2675	121325598
468	2364	121327963
469	1908	121329871
470	455724	121785596
471	383016	122168613
472	407821	122576435
473	100602	122677038
474	355801	123032839
475	308684	123341523
476	118446	123459969
477	404509	123864478
478	337704	124202182
479	384844	124587026
480	135927	124722953
481	385509	125108463
482	392069	125500532
483	398682	125899214
484	155699	126054914
485	372455	126427369
486	3296	126430665
487	2488	126433153
488	1769	126434922
489	2995	126437917
490	2040	126439957
491	2086	126442044
492	2054	126444098
493	2539	126446637
494	1707	126448345
495	422517	126870862
496	57955	126928817
497	407987	127336804
498	393678	127730482
499	299032	128029515
500	290468	128319983
501	116996	128436979
502	345320	128782299
503	201753	128984053
504	3552	128987605
505	2357	128989962
506	2520	128992483
507	2340	128994824
508	2199	128997023
509	1873	128998896
510	1333	129000230
511	1321	129001551
512	1671	129003222
513	1441	129004663
514	426253	129430916
515	303191	129734107
516	294170	130028277
517	429668	130457945
518	494915	130952860
519	439959	131392820
520	411196	131804017
521	385689	132189707
522	358643	132548350
523	5152	132553502
524	3593	132557095
525	2877	132559972
526	1465	132561437
527	2089	132563526
528	1550	132565076
529	1333	132566410
530	487764	133054174
531	385128	133439302
532	201764	133641066
533	459098	134100164
534	341144	134441308
535	71650	134512958
536	347492	134860451
537	2610	134863061
538	2329	134865390
539	2838	134868228
540	3288	134871516
541	1825	134873341
542	878747	135752088
543	421231	136173319
544	365483	136538803
545	434119	136972922
546	221315	137194237
547	3919	137198156
548	283216	137481372
549	567996	138049368
550	302760	138352128
551	192037	138544165
552	304763	138848928
553	388982	139237911
554	296454	139534365
555	183388	139717753
556	1743	139719496
557	3342	139722838
558	2487	139725325
559	416158	140141484
560	134029	140275514
561	329096	140604610
562	276026	140880636
563	3671	140884307
564	1986	140886293
565	432582	141318875
566	363703	141682579
567	212432	141895012
568	347604	142242617
569	366769	142609387
570	95342	142704729
571	2960	142707689
572	2945	142710634
573	2545	142713179
574	2443	142715622
575	2596	142718218
576	2588	142720806
577	1492	142722298
578	478228	143200526
579	470181	143670708
580	354521	144025229
581	189558	144214787
582	288170	144502957
583	149106	144652063
584	337722	144989786
585	2446	144992232
586	2429	144994662
587	2648	144997310
588	3168	145000479
589	2811	145003290
590	2932	145006222
591	228525	145234748
592	486195	145720943
593	443610	146164553
594	271360	146435913
595	175698	146611612
596	4008	146615620
597	3335	146618956
598	378213	146997169
599	300350	147297519
600	233004	147530523
601	367634	147898157
602	422279	148320436
603	908	148321344
604	877	148322221
605	895	148323117
606	908	148324026
607	917	148324943
608	909	148325852
609	885	148326737
610	905	148327642
611	912	148328555
612	1083	148329638
613	1183	148330822
614	1080	148331902
615	1059	148332962
616	441896	148774858
617	387732	149162591
618	18153	149180744
619	4526	149185270
620	3529	149188799
621	1810	149190609
622	229151	149419761
623	1670	149421432
624	1444	149422876
625	935	149423812
626	1117	149424929
627	1347	149426276
628	1351	149427628
629	1144	149428772
630	429076	149857848
631	314857	150172706
632	329008	150501714
633	133054	150634769
634	4101	150638870
635	3406	150642276
636	244417	150886693
637	389849	151276559
638	249781	151526340
639	329517	151855857
640	163606	152019464
641	412173	152431637
642	77215	152508853
643	2378	152511232
644	2612	152513845
645	1852	152515697
646	2281	152517978
647	2367	152520346
648	2458	152522805
649	438212	152961018
650	399353	153360372
651	307413	153667785
652	386111	154053905
653	220033	154273939
654	336458	154610397
655	273339	154883736
656	2098	154885835
657	1865	154887700
658	1523	154889223
659	1524	154890748
660	1414	154892162
661	585556	155477718
662	128461	155606179
663	336460	155942639
664	391833	156334472
665	3081	156337554
666	2707	156340261
667	2853	156343115
668	2328	156345443
669	1245	156346689
670	218994	156565684
671	255817	156821501
672	3168	156824669
673	2687	156827356
674	1904	156829260
675	1838	156831098
676	2262	156833360
677	1790	156835150
678	1564	156836714
679	445759	157282473
680	210303	157492777
681	244555	157737333
682	3964	157741298
683	3158	157744456
684	1961	157746418
685	1620	157748038
686	2084	157750122
687	1760	157751882
688	1660	157753542
689	364788	158118330
690	2107	158120437
691	3094	158123532
692	3423	158126956
693	2540	158129497
694	1838	158131335
695	1277	158132612
696	1349	158133961
697	1202	158135163
698	1468	158136631
699	1604	158138235
700	1476	158139711
701	1565	158141276
702	1505	158142781
703	1238	158144019
704	1279	158145298
705	1181	158146479
706	1203	158147682
707	1219	158148902
708	1226	158150128
709	1260	158151388
710	1234	158152623
711	1348	158153971
712	1245	158155216
713	1187	158156403
714	1154	158157557
715	1249	158158806
716	1069	158159875
717	1003	158160878
718	920	158161799
719	909	158162709
720	897	158163607
721	429897	158593504
722	213926	158807430
723	352658	159160088
724	362722	159522810
725	382419	159905230
726	346124	160251354
727	223342	160474696
728	225886	160700582
729	1144	160701726
730	1573	160703299
731	1317	160704616
732	2053	160706669
733	1412	160708081
734	1434	160709515
735	1418	160710933
736	1699	160712632
737	1218	160713850
738	439941	161153791
739	263876	161417667
740	371077	161788745
741	248550	162037295
742	4161	162041457
743	2804	162044261
744	440527	162484788
745	385956	162870744
746	90719	162961463
747	379651	163341114
748	4142	163345256
749	1674	163346930
750	3401	163350332
751	3294	163353626
752	2322	163355948
753	1739	163357688
754	1498	163359186
755	446911	163806097
756	402084	164208181
757	436274	164644456
758	1167	164645624
759	937	164646562
760	990	164647552
761	475087	165122640
762	126754	165249394
763	3253	165252647
764	2729	165255376
765	2212	165257588
766	2549	165260138
767	1962	165262100
768	2603	165264703
769	1867	165266570
770	1589	165268160
771	1878	165270039
772	1755	165271794
773	1384	165273178
774	1305	165274484
775	1419	165275903
776	1516	165277419
777	1531	165278951
778	416670	165695621
779	328218	166023839
780	308546	166332386
781	385567	166717953
782	365957	167083910
783	152557	167236467
784	2777	167239244
785	2697	167241942
786	2283	167244225
787	2124	167246350
788	2234	167248585
789	2598	167251184
790	2028	167253212
791	2161	167255373
792	1580	167256953
793	1821	167258774
794	442361	167701135
795	307116	168008251
796	339480	168347731
797	3023	168350755
798	2850	168353605
799	1827	168355432
800	1748	168357180
801	2313	168359493
802	2300	168361793
803	2143	168363937
804	2206	168366143
805	1528	168367672
806	1329	168369001
807	1633	168370635
808	1574	168372209
809	1813	168374022
810	1216	168375238
811	1718	168376956
812	1203	168378159
813	983	168379142
814	910	168380052
815	1129	168381182
816	1117	168382299
817	465224	168847524
818	383502	169231026
819	301747	169532774
820	299746	169832520
821	381037	170213557
822	3932	170217489
823	2046	170219535
824	2838	170222373
825	2284	170224657
826	2854	170227512
827	2272	170229784
828	2243	170232028
829	1386	170233414
830	1478	170234892
831	1768	170236661
832	1541	170238202
833	1200	170239403
834	1352	170240755
835	1397	170242152
836	1092	170243245
837	1106	170244351
838	421874	170666226
839	40120	170706346
840	3689	170710035
841	3395	170713430
842	3883	170717313
843	2747	170720060
844	1740	170721801
845	1463	170723264
846	226407	170949671
847	657463	171607135
848	2139	171609274
849	2707	171611981
850	3556	171615537
851	3680	171619217
852	3339	171622556
853	438360	172060916
854	515239	172576155
855	299281	172875437
856	92162	172967600
857	2368	172969969
858	3374	172973343
859	3658	172977002
860	2640	172979642
861	2226	172981868
862	1501	172983369
863	1721	172985091
864	2113	172987204
865	1975	172989179
866	450100	173439279
867	444152	173883431
868	5142	173888573
869	3373	173891946
870	2447	173894393
871	1830	173896223
872	2259	173898482
873	2541	173901024
874	2845	173903869
875	1121	173904990
876	1070	173906060
877	1561	173907622
878	1568	173909190
879	1379	173910569
880	1395	173911964
881	974	173912938
882	1338	173914276
883	1175	173915451
884	1376	173916827
885	1199	173918027
886	1208	173919235
887	450085	174369321
888	415181	174784502
889	375660	175160163
890	37991	175198154
891	3548	175201702
892	2942	175204645
893	2859	175207504
894	2154	175209658
895	1439	175211097
896	1827	175212924
897	2427	175215351
898	1858	175217209
899	1535	175218745
900	1410	175220155
901	1393	175221549
902	1751	175223300
903	1510	175224811
904	443231	175668042
905	384645	176052687
906	275965	176328653
907	433186	176761840
908	34818	176796658
909	3768	176800426
910	2988	176803414
911	2833	176806247
912	449252	177255499
913	402875	177658374
914	303039	177961413
915	150517	178111930
916	2568	178114498
917	2736	178117234
918	3022	178120256
919	2072	178122328
920	2216	178124544
921	1615	178126160
922	1792	178127952
923	1719	178129671
924	1775	178131446
925	1404	178132851
926	1237	178134094
927	1244	178135339
928	1231	178136571
929	1272	178137844
930	1167	178139012
931	1328	178140340
932	1266	178141606
933	221348	178362954
934	215668	178578623
935	263830	178842453
936	419426	179261879
937	386583	179648462
938	314146	179962608
939	345245	180307853
940	226406	180534260
941	2041	180536301
942	3363	180539664
943	3683	180543348
944	2024	180545372
945	1527	180546899
946	2172	180549072
947	2085	180551157
948	2249	180553407
949	2956	180556364
950	2163	180558528
951	902263	181460792
952	333688	181794480
953	132452	181926933
954	3451	181930384
955	467286	182397670
956	406686	182804356
957	394289	183198645
958	332649	183531294
959	263436	183794731
960	306784	184101515
961	294831	184396346
962	3923	184400269
963	2521	184402791
964	2388	184405179
965	3230	184408409
966	438857	184847266
967	358805	185206071
968	254841	185460913
969	3419	185464333
970	3004	185467337
971	3346	185470683
972	2637	185473320
973	1797	185475117
974	1701	185476818
975	1717	185478535
976	2107	185480642
977	1829	185482471
978	434335	185916806
979	404922	186321728
980	309913	186631641
981	220464	186852105
982	321474	187173579
983	3619	187177199
984	2398	187179597
985	224204	187403801
986	1297	187405099
987	1629	187406728
988	1034	187407763
989	1037	187408801
990	1012	187409813
991	1309	187411122
992	875	187411997
993	879	187412876
994	228661	187641537
995	1431	187642968
996	1519	187644487
997	1257	187645744
998	1382	187647126
999	1209	187648335
1000	1282	187649618
1001	995	187650613
1002	1139	187651752
1003	1126	187652878
1004	1262	187654140
1005	983	187655124
1006	205509	188310690
1007	419251	188729942
1008	274751	189004693
1009	3612	189008305
1010	3488	189011793
1011	3142	189014936
1012	2961	189017897
1013	1940	189019837
1014	1906	189021743
1015	2129	189023872
1016	2263	189026136
1017	1558	189027694
1018	1563	189029257
1019	1664	189030921
1020	1247	189032169
1021	1405	189033575
1022	1229	189034804
1023	1376	189036180
1024	1587	189037768
1025	1376	189039144
1026	1189	189040333
1027	1479	189041812
1028	1616	189043428
1029	1338	189044766
1030	1248	189046014
1031	1014	189047029
1032	501231	189998322
1033	438067	190436389
1034	269488	190705878
1035	861950	191567828
1036	300067	191867895
1037	1787	191869682
1038	3996	191873678
1039	2898	191876576
1040	2940	191879517
1041	2566	191882083
1042	1454	191883537
1043	1473	191885010
1044	2085	191887095
1045	1908	191889004
1046	454548	192343552
1047	249292	192592844
1048	184244	192777088
1049	2232	192779320
1050	2059	192781379
1051	1950	192783329
1052	2619	192785949
1053	2124	192788074
1054	2112	192790187
1055	2035	192792222
1056	1427	192793649
1057	1310	192794959
1058	455912	193250872
1059	268494	193519366
1060	396135	193915501
1061	4243	193919754
1062	1782	193921536
1063	3059	193924596
1064	2899	193927495
1065	2188	193929683
1066	1993	193931676
1067	1672	193933348
1068	228426	194161774
1069	18169	194179943
1070	205576	194385520
1071	433592	194819113
1072	159622	194978736
1073	3828	194982564
1074	3253	194985817
1075	2817	194988635
1076	2442	194991077
1077	2462	194993540
1078	1978	194995518
1079	1789	194997308
1080	1757	194999065
1081	1765	195000830
1082	1352	195002183
1083	221428	195223611
1084	348622	195572234
1085	391910	195964145
1086	3219	195967364
1087	2631	195969996
1088	2948	195972944
1089	3284	195976229
1090	1655	195977884
1091	1934	195979818
1092	2145	195981964
1093	2491	195984455
1094	2023	195986478
1095	2143	195988622
1096	1552	195990175
1097	1739	195991915
1098	2049	195993964
1099	1919	195995884
1100	1263	195997148
1101	1458	195998606
1102	1232	195999838
1103	233171	196233009
1104	25355	196258365
1105	2273	196260638
1106	1773	196262412
1107	1971	196264384
1108	173684	196888110
1109	2498	196890608
1110	2368	196892976
1111	3796	196896773
1112	2565	196899338
1113	2240	196901578
1114	1589	196903167
1115	1609	196904777
1116	1463	196906240
1117	285070	197641373
1118	136734	197778108
1119	3639	197781748
1120	442982	198224731
1121	323517	198548249
1122	312941	198861191
1123	230076	199091267
1124	3352	199094619
1125	2937	199097556
1126	2502	199100058
1127	2734	199102792
1128	3066	199105859
1129	219111	199324970
1130	590026	199914997
1131	100042	200015039
1132	380701	200395740
1133	376850	200772590
1134	27298	200799888
1135	3769	200803657
1136	2185	200805843
1137	2269	200808113
1138	2609	200810723
1139	2405	200813129
1140	2215	200815345
1141	1843	200817188
1142	1324	200818512
1143	1179	200819691
1144	1598	200821289
1145	1519	200822808
1146	1171	200823979
1147	1651	200825630
1148	1754	200827384
1149	1230	200828614
1150	1448	200830062
1151	1558	200831621
1152	1672	200833294
1153	1508	200834802
1154	1434	200836236
1155	1496	200837732
1156	1260	200838993
1157	1232	200840225
1158	1286	200841511
1159	1097	200842608
1160	221980	201064588
1161	1069	201065657
1162	553536	201619193
1163	280738	201899931
1164	380798	202280737
1165	4113	202284851
1166	3867	202288719
1167	2670	202291389
1168	2943	202294332
1169	1923	202296255
1170	2483	202298738
1171	1692	202300431
1172	1785	202302216
1173	1380	202303596
1174	1002	202304598
1175	1633	202306231
1176	1555	202307786
1177	1604	202309390
1178	1376	202310766
1179	1483	202312249
1180	1309	202313558
1181	223015	202536573
1182	186313	202722886
1183	264195	202987081
1184	4889	202991970
1185	3345	202995316
1186	2088	202997404
1187	2120	202999525
1188	433247	203432772
1189	335286	203768058
1190	143402	203911460
1191	2191	203913651
1192	2437	203916088
1193	2573	203918662
1194	2236	203920898
1195	226324	204147223
1196	1420	204148643
1197	1157	204149800
1198	1160	204150960
1199	226146	204377107
1200	373038	204750146
1201	299070	205049217
1202	178148	205227366
1203	435594	205662960
1204	132309	205795269
1205	1873	205797142
1206	2619	205799762
1207	1776	205801538
1208	1652	205803190
1209	1702	205804892
1210	1658	205806551
1211	1813	205808364
1212	1483	205809847
1213	1514	205811362
1214	1723	205813086
1215	1791	205814877
1216	1612	205816489
1217	448977	206265467
1218	414024	206679491
1219	3562	206683054
1220	3208	206686263
1221	1848	206688112
1222	1545	206689657
1223	2418	206692075
1224	2181	206694257
1225	2174	206696431
1226	1780	206698212
1227	2205	206700417
1228	1219	206701636
1229	1186	206702822
1230	1000	206703822
1231	1411	206705234
1232	436438	207141672
1233	1751	207143423
1234	1615	207145039
1235	1470	207146509
1236	1678	207148187
1237	1447	207149635
1238	1043	207150678
1239	447981	207598660
1240	427424	208026084
1241	2118	208028203
1242	2730	208030933
1243	2646	208033580
1244	225128	208258709
1245	304546	208563255
1246	318725	208881980
1247	3334	208885315
1248	2865	208888180
1249	2917	208891098
1250	2519	208893618
1251	451311	209344930
1252	279818	209624749
1253	282240	209906989
1254	200260	210107249
1255	5081	210112330
1256	3605	210115935
1257	3787	210119722
1258	2074	210121797
1259	2077	210123874
1260	2206	210126080
1261	2682	210128763
1262	1724	210130488
1263	217544	210348032
1264	458151	210806183
1265	325134	211131317
1266	337234	211468552
1267	4510	211473062
1268	215392	211688454
1269	423877	212112332
1270	257355	212369688
1271	178754	212548443
1272	3745	212552188
1273	2350	212554538
1274	2499	212557037
1275	2401	212559438
1276	2531	212561969
1277	2435	212564405
1278	1993	212566398
1279	2338	213018793
1280	1705	213020499
1281	1560	213022059
1282	1089	213023149
1283	1339	213024488
1284	1482	213025970
1285	457632	213933663
