#ORDER	LATENCY	ABS
274	934	67535932
275	237091	67773023
276	1017	67774040
277	242865	68016905
278	210995	68227900
279	222665	68450565
280	225953	68676518
281	371768	69048286
282	79256	69127543
283	235555	69363099
284	228412	69591512
285	225139	69816652
286	385887	70202539
287	231194	70433733
288	454960	70888694
289	232106	71120800
290	232186	71352986
291	444484	71797470
292	440651	72238121
293	226836	72464957
294	214545	72679503
295	338817	73018321
296	1478	73019799
297	237523	73257322
298	227144	73484467
299	218121	73702589
300	570204	74272793
301	242407	74515200
302	229075	74744275
303	266471	75010746
304	224800	75235546
305	597926	75833472
306	231363	76064835
307	226616	76291451
308	1024	76292475
309	412916	76705391
310	22732	76728123
311	231250	76959374
312	229252	77188626
313	492766	77681392
314	491664	78173057
315	229944	78403001
316	224077	78627079
317	483776	79110855
318	236046	79346901
319	214719	79561620
320	615141	80176761
321	236665	80413427
322	232381	80645809
323	230335	80876144
324	507123	81383267
325	397626	81780894
326	219875	82000769
327	207472	82208241
328	302992	82511233
329	440432	82951665
330	224594	83176260
331	226001	83402261
332	743402	84145663
333	554153	84699817
334	229847	84929664
335	226561	85156226
336	227566	85383792
337	365521	85749313
338	220726	85970040
339	609129	86579169
340	448775	87027945
341	231873	87259818
342	1383	87261201
343	486440	87747641
344	109238	87856879
345	750993	88607873
346	403892	89011766
347	1862	89013629
348	224676	89238305
349	230646	89468951
350	1671	89470622
351	420378	89891000
352	38923	89929924
353	427996	90357920
354	226735	90584655
355	459306	91043961
356	328592	91372554
357	307423	91679977
358	271787	91951764
359	1893	91953657
360	941	91954598
361	1104	91955703
362	952	91956655
363	457017	92413672
364	224114	92637787
365	231316	92869103
366	229134	93098237
367	647749	93745986
368	429725	94175772
369	16432	94192205
370	3595	94195800
371	2143	94197943
372	2279	94200222
373	1413	94201636
374	1291	94202927
375	1289	94204216
376	411536	94615752
377	439397	95055149
378	289370	95344519
379	215666	95560185
380	259842	95820027
381	338316	96158343
382	229696	96388040
383	227449	96615489
384	224453	96839942
385	232922	97072865
386	236762	97309627
387	286794	97596421
388	209694	97806115
389	292857	98098972
390	342105	98441078
391	283806	98724884
392	163600	98888485
393	277621	99166106
394	309900	99476007
395	390658	99866665
396	272158	100138823
397	352142	100490966
398	2989	100493955
399	1804	100495759
400	2212	100497971
401	1382	100499354
402	1469	100500824
403	1583	100502407
404	883036	101385443
405	381448	101766891
406	195555	101962446
407	430008	102392455
408	345397	102737852
409	291512	103029364
410	367273	103396638
411	296091	103692730
412	225922	103918652
413	1429	103920082
414	1155	103921242
415	1066	103922308
416	445519	104367827
417	388234	104756061
418	246365	105002427
419	3480	105005907
420	2421	105008329
421	2144	105010474
422	219993	105230468
423	269903	105500372
424	382937	105883309
425	375698	106259007
426	460940	106719948
427	76455	106796404
428	400238	107196642
429	228672	107425315
430	345206	107770521
431	2084	107772605
432	2636	107775242
433	2881	107778123
434	1844	107779968
435	386779	108166748
436	395912	108562660
437	361853	108924513
438	317809	109242322
439	349748	109592071
440	405471	109997542
441	305988	110303530
442	382889	110686420
443	360054	111046474
444	125182	111171656
445	2309	111173965
446	2012	111175977
447	1659	111177636
448	2637	111180273
449	1431	111181704
450	1330	111183035
451	1209	111184244
452	1435	111185680
453	1353	111187033
454	1045	111188079
455	1173	111189252
456	1258	111190510
457	438994	111629504
458	66753	111696257
459	2208	111698465
460	2316	111700782
461	2076	111702859
462	1918	111704777
463	228363	111933141
464	387616	112320757
465	2632	112323389
466	2715	112326104
467	225454	112551558
468	721426	113272984
469	178250	113451235
470	315477	113766713
471	234469	114001182
472	202822	114204004
473	396980	114600984
474	299046	114900031
475	2179	114902210
476	1796	114904007
477	1841	114905848
478	1998	114907847
479	1817	114909665
480	438379	115348045
481	180204	115528250
482	303310	115831561
483	411862	116243424
484	423966	116667390
485	333903	117001293
486	427455	117428749
487	312153	117740902
488	206673	117947575
489	333396	118280972
490	346859	118627831
491	164202	118792034
492	369297	119161331
493	303770	119465101
494	277706	119742807
495	363649	120106456
496	184895	120291351
497	287744	120579096
498	305198	120884295
499	363663	121247959
500	107257	121355216
501	2579	121357795
502	2555	121360350
503	2252	121362602
504	1907	121364509
505	1337	121365846
506	1021	121366868
507	1220	121368088
508	1283	121369371
509	450996	121820367
510	383026	122203393
511	407605	122610998
512	100201	122711199
513	228121	122939321
514	411318	123350640
515	663659	124014299
516	223954	124238254
517	435000	124673255
518	431915	125105170
519	249792	125354962
520	181182	125536145
521	398045	125934190
522	156072	126090263
523	372952	126463215
524	2802	126466017
525	3193	126469211
526	3095	126472306
527	2279	126474585
528	2068	126476653
529	2120	126478773
530	2291	126481064
531	1374	126482439
532	1270	126483709
533	1250	126484960
534	1559	126486519
535	1357	126487876
536	1334	126489210
537	1463	126490673
538	1362	126492036
539	1168	126493204
540	1442	126494646
541	1413	126496059
542	1394	126497453
543	431582	126929035
544	34542	126963577
545	407915	127371492
546	393472	127764964
547	299165	128064129
548	289668	128353797
549	117067	128470864
550	345812	128816676
551	201828	129018504
552	4113	129022618
553	2788	129025406
554	1872	129027278
555	437993	129465272
556	303034	129768307
557	294134	130062441
558	4169	130066611
559	2097	130068708
560	2206	130070915
561	3110	130074025
562	2441	130076466
563	1792	130078259
564	1582	130079842
565	1820	130081662
566	1847	130083509
567	2053	130085563
568	1826	130087390
569	1221	130088611
570	1660	130090271
571	1613	130091884
572	1354	130093239
573	1468	130094707
574	1425	130096132
575	1157	130097289
576	1276	130098565
577	1170	130099736
578	1118	130100855
579	476620	130577475
580	488405	131065880
581	362322	131428203
582	445245	131873449
583	389244	132262693
584	321337	132584030
585	3315	132587345
586	2880	132590225
587	2839	132593064
588	2368	132595433
589	448482	133043915
590	166486	133210401
591	302222	133512624
592	164008	133676632
593	368190	134044823
594	4852	134049676
595	3610	134053287
596	421804	134475091
597	419018	134894109
598	2346	134896456
599	3420	134899876
600	2937	134902813
601	1788	134904601
602	234826	135139427
603	299376	135438804
604	400078	135838882
605	369595	136208478
606	429225	136637704
607	265752	136903457
608	325478	137228935
609	4118	137233053
610	3207	137236260
611	3198	137239459
612	2761	137242221
613	1885	137244106
614	1150	137245257
615	1592	137246850
616	1659	137248509
617	445379	137693888
618	2591	137696479
619	1919	137698398
620	2524	137700922
621	1667	137702589
622	1724	137704314
623	1759	137706074
624	1295	137707370
625	1468	137708838
626	1223	137710061
627	1486	137711547
628	1167	137712714
629	1115	137713829
630	1036	137714865
631	423607	138138473
632	249664	138388137
633	191887	138580024
634	303849	138883873
635	388648	139272521
636	296621	139569142
637	183082	139752224
638	2662	139754886
639	2622	139757508
640	418525	140176034
641	133816	140309850
642	329459	140639309
643	275762	140915071
644	438495	141353567
645	363800	141717367
646	212180	141929547
647	347646	142277193
648	366650	142643843
649	96510	142740353
650	224792	142965146
651	907	142966053
652	920	142966980
653	724651	143691631
654	367744	144059376
655	190325	144249701
656	288148	144537849
657	149101	144686950
658	337961	145024911
659	3627	145028539
660	2973	145031512
661	2134	145033646
662	2413	145036060
663	2417	145038477
664	2450	145040927
665	1415	145042342
666	1676	145044018
667	1936	145045955
668	2218	145048173
669	1986	145050159
670	1958	145052117
671	1447	145053564
672	1300	145054865
673	1712	145056578
674	1829	145058407
675	1738	145060145
676	880787	145940932
677	202124	146143057
678	327007	146470064
679	176127	146646192
680	3900	146650093
681	3432	146653526
682	1500	146655026
683	2710	146657736
684	906959	147564696
685	368201	147932898
686	440622	148373521
687	1114	148374636
688	896	148375532
689	986	148376519
690	999	148377518
691	871	148378389
692	445492	148823881
693	389890	149213772
694	2063	149215836
695	4048	149219885
696	3345	149223230
697	2583	149225813
698	2150	149227963
699	2184	149230148
700	451902	149682051
701	339305	150021356
702	368462	150389819
703	278072	150667891
704	253381	150921272
705	389865	151311137
706	249627	151560765
707	329376	151890142
708	163558	152053701
709	412089	152465790
710	76919	152542709
711	2701	152545410
712	2126	152547536
713	2025	152549561
714	445913	152995475
715	399387	153394863
716	307199	153702063
717	386004	154088067
718	219768	154307836
719	337187	154645023
720	273507	154918530
721	1219	154919749
722	1360	154921109
723	227849	155148958
724	426009	155574968
725	401787	155976755
726	392408	156369163
727	2692	156371855
728	2775	156374630
729	3348	156377979
730	2238	156380217
731	1959	156382177
732	1321	156383498
733	1652	156385151
734	1454	156386605
735	459317	156845922
736	11450	156857372
737	3101	156860473
738	2761	156863235
739	2411	156865646
740	2419	156868066
741	1867	156869933
742	399303	157269237
743	257678	157526915
744	244745	157771660
745	4078	157775738
746	3919	157779657
747	1950	157781608
748	2513	157784122
749	2089	157786211
750	1767	157787978
751	1580	157789559
752	364802	158154361
753	4003	158158364
754	2877	158161241
755	2626	158163867
756	1574	158165441
757	1463	158166904
758	1321	158168225
759	1402	158169627
760	1530	158171157
761	1711	158172868
762	230197	158403065
763	437746	158840811
764	353150	159193961
765	363993	159557955
766	382406	159940361
767	345539	160285900
768	223107	160509008
769	2800	160511808
770	2602	160514410
771	2337	160516747
772	457959	160974706
773	476433	161451139
774	371557	161822696
775	481021	162303717
776	460737	162764454
777	230865	162995319
778	379832	163375151
779	2817	163377969
780	2789	163380758
781	3597	163384355
782	1983	163386338
783	2195	163388534
784	2357	163390891
785	1820	163392711
786	2016	163394727
787	1932	163396659
788	1624	163398284
789	1874	163400158
790	1579	163401738
791	1404	163403143
792	1153	163404296
793	1539	163405835
794	1501	163407336
795	462883	163870220
796	372293	164242513
797	243469	164485983
798	3617	164489601
799	2464	164492066
800	3122	164495188
801	3159	164498347
802	2791	164501138
803	1656	164502794
804	2066	164504861
805	2498	164507359
806	2179	164509539
807	1736	164511275
808	1609	164512885
809	436977	164949862
810	333397	165283259
811	3080	165286339
812	1857	165288196
813	2324	165290520
814	2658	165293179
815	3151	165296331
816	2788	165299119
817	441089	165740208
818	318606	166058814
819	309411	166368226
820	385455	166753681
821	365968	167119649
822	151616	167271265
823	3578	167274843
824	2456	167277299
825	3617	167280916
826	2342	167283258
827	437782	167721040
828	321449	168042489
829	427323	168469813
830	1027	168470841
831	1019	168471860
832	996	168472856
833	995	168473851
834	884	168474735
835	883	168475618
836	897	168476515
837	886	168477401
838	880	168478282
839	430744	168909026
840	356882	169265909
841	412044	169677954
842	378137	170056091
843	192568	170248659
844	4231	170252890
845	3655	170256546
846	2107	170258653
847	1741	170260394
848	1900	170262294
849	2459	170264753
850	2219	170266973
851	2418	170269392
852	1822	170271214
853	429634	170700849
854	40047	170740896
855	3587	170744483
856	3322	170747805
857	1612	170749418
858	2747	170752165
859	2549	170754714
860	1724	170756439
861	1505	170757944
862	2403	170760347
863	1828	170762175
864	2362	170764537
865	1363	170765900
866	225150	170991050
867	650815	171641865
868	2090	171643956
869	2707	171646663
870	3619	171650282
871	3530	171653812
872	3240	171657053
873	1297	171658350
874	2269	171660619
875	2746	171663365
876	1801	171665166
877	1603	171666769
878	1713	171668482
879	1719	171670201
880	1223	171671424
881	1357	171672781
882	1543	171674324
883	1535	171675859
884	241920	171917779
885	417500	172335279
886	438659	172773938
887	227615	173001553
888	2132	173003685
889	223219	173226904
890	935	173227839
891	883	173228722
892	896	173229618
893	901	173230520
894	900	173231420
895	924	173232344
896	880	173233224
897	884	173234108
898	885	173234993
899	880	173235873
900	927	173236800
901	882	173237682
902	919	173238602
903	894	173239496
904	907	173240403
905	898	173241301
906	881	173242182
907	895	173243077
908	915	173243993
909	444482	173688476
910	230390	173918867
911	3842	173922709
912	1657	173924366
913	3085	173927451
914	3088	173930550
915	2256	173932806
916	1410	173934216
917	1885	173936101
918	2642	173938743
919	1682	173940425
920	1730	173942155
921	1115	173943270
922	1074	173944345
923	1090	173945436
924	1848	173947284
925	384529	175231934
926	2391	175234331
927	437623	175671955
928	194963	175866919
929	221113	176088032
930	275861	176363893
931	271888	176635782
932	194525	176830307
933	4526	176834834
934	3105	176837939
935	1920	176839859
936	2225	176842085
937	2245	176844330
938	2341	176846671
939	1963	176848634
940	1466	176850100
941	1773	176851873
942	2122	176853996
943	1979	176855975
944	1470	176857445
945	1681	176859127
946	1526	176860653
947	1747	176862400
948	1736	176864136
949	1343	176865480
950	1224	176866704
951	1367	176868071
952	1261	176869332
953	1124	176870456
954	1119	176871575
955	1401	176872976
956	1089	176874065
957	1383	176875449
958	422714	177298163
959	395057	177693220
960	302977	177996197
961	151081	178147278
962	3510	178150789
963	222538	178373327
964	1336	178374663
965	1175	178375838
966	1395	178377233
967	1416	178378649
968	466641	178845290
969	217582	179062872
970	234826	179297698
971	386204	179683902
972	313754	179997656
973	345490	180343146
974	226814	180569960
975	3969	180573929
976	2417	180576347
977	2426	180578774
978	2480	180581255
979	2194	180583449
980	2241	180585690
981	2458	180588148
982	2930	180591078
983	1971	180593049
984	1620	180594670
985	2006	180596676
986	1764	180598440
987	1083	180599524
988	1413	180600937
989	1197	180602135
990	1272	180603407
991	1047	180604455
992	1211	180605667
993	462317	181067984
994	427428	181495412
995	333612	181829024
996	132520	181961544
997	877306	182838850
998	394294	183233144
999	332228	183565373
1000	263862	183829235
1001	437632	184266867
1002	164303	184431171
1003	4386	184435557
1004	4109	184439667
1005	2988	184442655
1006	1712	184444367
1007	1631	184445998
1008	1787	184447785
1009	1524	184449310
1010	1699	184451009
1011	1690	184452699
1012	230101	184682800
1013	436030	185118830
1014	376510	185495340
1015	2325	185497666
1016	2759	185500425
1017	3328	185503753
1018	2200	185505954
1019	2773	185508728
1020	2174	185510903
1021	1709	185512613
1022	1799	185514412
1023	435574	185949986
1024	406124	186356111
1025	309948	186666059
1026	172146	186838205
1027	370036	187208241
1028	3606	187211847
1029	2373	187214220
1030	2467	187216688
1031	3575	187220263
1032	3034	187223297
1033	1952	187225250
1034	237408	187462658
1035	1506	187464165
1036	1493	187465659
1037	1317	187466977
1038	1068	187468046
1039	1014	187469060
1040	225028	187694088
1041	1087	187695175
1042	200219	188345451
1043	418569	188764020
1044	274352	189038372
1045	3299	189041672
1046	2745	189044417
1047	2566	189046983
1048	2773	189049756
1049	3187	189052943
1050	2515	189055459
1051	1337	189056797
1052	1860	189058658
1053	2421	189061079
1054	1942	189063021
1055	1832	189064854
1056	1605	189066460
1057	1125	189067586
1058	1497	189069084
1059	1311	189070395
1060	1287	189071682
1061	455161	189526843
1062	506014	190032857
1063	270329	190303186
1064	168917	190472103
1065	268960	190741063
1066	263224	191004287
1067	196430	191200717
1068	436268	191636985
1069	265689	191902674
1070	2912	191905587
1071	2886	191908474
1072	3079	191911553
1073	224721	192136274
1074	1068	192137343
1075	223248	192360592
1076	416356	192776949
1077	34968	192811917
1078	2734	192814651
1079	470809	193285461
1080	268347	193553808
1081	396143	193949952
1082	5009	193954962
1083	3829	193958791
1084	2112	193960903
1085	1911	193962814
1086	225351	194188165
1087	26305	194214470
1088	205381	194419851
1089	433891	194853742
1090	159697	195013440
1091	3593	195017034
1092	1901	195018935
1093	438092	195457027
1094	283510	195740537
1095	466622	196207160
1096	85301	196292461
1097	1783	196294244
1098	2323	196296568
1099	2382	196298950
1100	594967	196893917
1101	29108	196923026
1102	3726	196926752
1103	444646	197371398
1104	303823	197675222
1105	136949	197812171
1106	2688	197814859
1107	431065	198245924
1108	336742	198582666
1109	313121	198895788
1110	229986	199125774
1111	3485	199129259
1112	3145	199132404
1113	2507	199134911
1114	2642	199137553
1115	3244	199140798
1116	3592	199144390
1117	2964	199147355
1118	1611	199148967
1119	1998	199150966
1120	2114	199153080
1121	2122	199155203
1122	2130	199157333
1123	1675	199159008
1124	1683	199160692
1125	1813	199162505
1126	1756	199164261
1127	1157	199165418
1128	1358	199166776
1129	1808	199168584
1130	1248	199169832
1131	430204	199600036
1132	442267	200042304
1133	387723	200430027
1134	376006	200806033
1135	27802	200833835
1136	2710	200836546
1137	2854	200839401
1138	2840	200842242
1139	2866	200845108
1140	2516	200847624
1141	1767	200849391
1142	1459	200850850
1143	1566	200852416
1144	1811	200854227
1145	1761	200855988
1146	1534	200857522
1147	1834	200859356
1148	1166	200860522
1149	1599	200862121
1150	1730	200863852
1151	1260	200865112
1152	1246	200866359
1153	1605	200867964
1154	1463	200869428
1155	1200	200870629
1156	1298	200871928
1157	1284	200873212
1158	1226	200874438
1159	1281	200875719
1160	1240	200876960
1161	1296	200878257
1162	1093	200879350
1163	1045	200880395
1164	1004	200881405
1165	1039	200882444
1166	914	200883359
1167	1138	200884497
1168	1079	200885577
1169	1166	200886743
1170	985	200887729
1171	1050	200888779
1172	983	200889762
1173	225537	201115299
1174	1223	201116523
1175	1166	201117689
1176	1254	201118943
1177	1011	201119954
1178	1115	201121069
1179	1189	201122258
1180	1076	201123335
1181	1180	201124515
1182	1078	201125593
1183	213214	201338808
1184	595341	201934149
1185	380706	202314856
1186	4235	202319091
1187	4375	202323466
1188	454261	202777727
1189	244016	203021743
1190	2526	203024270
1191	2823	203027093
1192	2444	203029537
1193	2168	203031705
1194	2290	203033996
1195	433593	203467589
1196	434168	203901757
1197	882607	204784364
1198	298875	205083239
1199	178780	205262020
1200	4552	205266572
1201	2405	205268977
1202	220527	205489505
1203	1386	205490891
1204	231393	205722284
1205	107767	205830052
1206	2507	205832560
1207	220178	206052738
1208	212588	206265326
1209	2742	206268069
1210	217573	206485642
1211	228605	206714247
1212	3729	206717976
1213	3544	206721520
1214	2623	206724143
1215	422794	207146937
1216	3236	207150174
1217	2559	207152733
1218	1931	207154665
1219	1910	207156575
1220	1638	207158213
1221	440870	207599083
1222	433796	208032879
1223	28644	208061523
1224	3390	208064913
1225	223715	208288628
1226	309034	208597663
1227	318598	208916261
1228	2311	208918572
1229	3028	208921600
1230	2740	208924340
1231	2808	208927148
1232	2333	208929481
1233	2069	208931550
1234	1692	208933242
1235	1497	208934739
1236	1515	208936255
1237	1849	208938104
1238	1884	208939988
1239	1867	208941855
1240	1706	208943562
1241	1386	208944948
1242	446039	209390987
1243	268647	209659635
1244	282264	209941899
1245	200078	210141977
1246	5002	210146980
1247	3981	210150961
1248	3423	210154384
1249	2007	210156391
1250	2151	210158542
1251	2306	210160848
1252	2680	210163529
1253	1816	210165345
1254	1848	210167194
1255	2293	210169487
1256	231343	210400830
1257	440245	210841075
1258	325127	211166203
1259	336738	211502941
1260	1833	211504775
1261	4490	211509266
1262	2802	211512068
1263	2733	211514801
1264	1853	211516654
1265	1888	211518542
1266	2473	211521016
1267	2590	211523607
1268	1994	211525601
1269	218009	211743610
1270	403668	212147278
1271	257395	212404673
1272	178851	212583524
1273	3632	212587156
1274	3173	212590330
1275	3171	212593502
1276	1786	212595288
1277	446500	213041788
1278	2086	213043874
1279	2235	213046109
1280	1984	213048094
1281	1355	213049450
1282	1604	213051054
1283	1432	213052486
1284	1686	213054172
1285	1222	213055394
1286	1758	213057153
1287	1531	213058684
1288	1896	213060580
1289	1301	213061881
1290	447750	213509631
