#ORDER	LATENCY	ABS
218	303356	61271022
219	277957	61548979
220	291045	61840025
221	305203	62145229
222	281781	62427010
223	294485	62721625
224	292637	63014262
225	274883	63289145
226	278502	63567647
227	284440	63852088
228	1039	63853127
229	283505	64136632
230	285097	64421730
231	279968	64701698
232	290915	64992613
233	290301	65282914
234	299526	65582440
235	304043	65886483
236	299624	66186108
237	304069	66490177
238	61980	66552157
239	914	66553071
240	1280	66554351
241	297621	66851973
242	298092	67150065
243	944	67151009
244	303641	67454650
245	300767	67755417
246	302779	68058196
247	905	68059102
248	294009	68353111
249	291982	68645094
250	280955	68926049
251	293209	69219258
252	276958	69496216
253	154479	69650695
254	291534	69942230
255	300728	70242958
256	296565	70539524
257	296232	70835757
258	1033	70836790
259	295120	71131910
260	951	71132861
261	289198	71422059
262	288642	71710702
263	290096	72000798
264	284587	72285385
265	287452	72572838
266	280172	72853010
267	308557	73161567
268	274831	73436398
269	296219	73732617
270	294583	74027200
271	283806	74311007
272	277114	74588121
273	295047	74883169
274	276416	75159585
275	294531	75454116
276	287037	75741154
277	287809	76028963
278	310598	76339561
279	297444	76637006
280	295166	76932172
281	288651	77220823
282	306995	77527819
283	311383	77839202
284	220440	78059642
285	308339	78367981
286	295316	78663297
287	279023	78942320
288	971	78943291
289	299223	79242514
290	288148	79530662
291	273298	79803960
292	921	79804881
293	317254	80122135
294	306046	80428182
295	286617	80714800
296	307096	81021896
297	256634	81278530
298	298353	81576883
299	285179	81862063
300	298869	82160932
301	287165	82448097
302	83846	82531943
303	273781	82805725
304	307508	83113234
305	143957	83257191
306	311699	83568891
307	289386	83858277
308	296799	84155076
309	291762	84446838
310	288809	84735647
311	298497	85034145
312	159630	85193775
313	297835	85491610
314	300339	85791949
315	291207	86083156
316	298516	86381672
317	816198	87197871
318	279335	87477206
319	297983	87775189
320	272967	88048156
321	300310	88348466
322	95764	88444230
323	305085	88749315
324	294115	89043430
325	1304	89044734
326	924	89045658
327	890	89046549
328	977	89047526
329	310439	89357965
330	293457	89651422
331	299800	89951223
332	313448	90264671
333	296200	90560871
334	299234	90860105
335	298409	91158514
336	304167	91462681
337	1015	91463696
338	309426	91773122
339	293534	92066656
340	285318	92351974
341	286731	92638705
342	300503	92939208
343	305007	93244215
344	378994	93623209
345	309367	93932576
346	326880	94259456
347	928	94260384
348	321138	94581522
349	297101	94878623
350	49605	94928228
351	293645	95221873
352	306275	95528148
353	298596	95826744
354	228138	96054882
355	297950	96352832
356	108385	96461218
357	939	96462157
358	283851	96746008
359	293209	97039217
360	291940	97331158
361	944	97332103
362	868	97332972
363	284322	97617294
364	314210	97931504
365	1012	97932516
366	395651	98328167
367	282902	98611070
368	297708	98908786
369	292506	99201293
370	256913	99458206
371	296202	99754408
372	287148	100041556
373	1403	100042959
374	282558	100325517
375	293698	100619215
376	305966	100925181
377	15944	100941125
378	282092	101223217
379	298301	101521519
380	718833	102240352
381	289125	102529478
382	286095	102815573
383	297245	103112819
384	278379	103391199
385	1033	103392232
386	885	103393117
387	275353	103668470
388	281258	103949729
389	289806	104239535
390	197451	104436986
391	300675	104737662
392	270548	105008210
393	300223	105308434
394	297437	105605871
395	294563	105900434
396	288120	106188554
397	279491	106468045
398	279791	106747836
399	295846	107043683
400	40691	107084374
401	282562	107366936
402	297042	107663978
403	305040	107969018
404	307170	108276188
405	299760	108575949
406	102541	108678490
407	296719	108975210
408	320467	109295677
409	295970	109591648
410	296896	109888544
411	314254	110202798
412	419249	110622047
413	303841	110925888
414	294223	111220119
415	945	111221064
416	305244	111526308
417	299904	111826213
418	290129	112116343
419	626355	112742698
420	715454	113458153
421	1038	113459191
422	913	113460104
423	290925	113751029
424	288888	114039917
425	58203	114098120
426	315561	114413681
427	298589	114712270
428	292747	115005017
429	292883	115297900
430	133661	115431561
431	295776	115727337
432	295767	116023104
433	210418	116233522
434	272244	116505766
435	221539	116727306
436	285385	117012691
437	284964	117297656
438	304504	117602160
439	628195	118230355
440	285919	118516275
441	411535	118927810
442	299588	119227399
443	300474	119527874
444	298305	119826179
445	308598	120134777
446	288896	120423673
447	287736	120711410
448	280692	120992102
449	299521	121291623
450	293225	121584848
451	306919	121891767
452	309362	122201130
453	294762	122495892
454	292610	122788503
455	296312	123084816
456	912	123085728
457	283447	123369175
458	387251	123756426
459	246615	124003136
460	224926	124228062
461	2705	124230767
462	1670	124232437
463	1342	124233779
464	1484	124235263
465	1220	124236483
466	1014	124237497
467	983	124238481
468	992	124239474
469	299845	124539320
470	308671	124847991
471	115559	124963550
472	304133	125267683
473	290973	125558657
474	300464	125859121
475	303114	126162235
476	248649	126410885
477	285159	126696044
478	209472	126905517
479	202272	127107789
480	77375	127185164
481	2571	127187735
482	1723	127189459
483	1619	127191078
484	1645	127192724
485	1467	127194192
486	1315	127195507
487	1196	127196704
488	1125	127197829
489	1173	127199002
490	1036	127200038
491	946	127200984
492	918	127201902
493	910	127202813
494	927	127203740
495	311916	127515656
496	399260	127914916
497	287712	128202628
498	233051	128435679
499	307587	128743266
500	999	128744265
501	872	128745138
502	903	128746041
503	972	128747013
504	892	128747905
505	904	128748810
506	1017	128749828
507	890	128750718
508	881	128751599
509	973	128752573
510	892	128753465
511	944	128754410
512	1145	128755555
513	895	128756450
514	918	128757368
515	969	128758337
516	954	128759291
517	928	128760219
518	1025	128761244
519	940	128762184
520	289477	129051662
521	166633	129218295
522	220121	129438416
523	317978	129756394
524	270066	130026461
525	1723	130028185
526	306053	130334239
527	320686	130654925
528	230617	130885542
529	1497	130887039
530	1960	130888999
531	305653	131194652
532	82352	131277005
533	2976	131279981
534	2559	131282541
535	2003	131284544
536	1625	131286169
537	1589	131287758
538	1282	131289040
539	1425	131290465
540	1642	131292107
541	1238	131293345
542	1049	131294394
543	1199	131295593
544	1106	131296699
545	294566	131591265
546	129298	131720564
547	293083	132013647
548	141617	132155264
549	282313	132437578
550	298509	132736088
551	224049	132960137
552	286683	133246820
553	226023	133472843
554	255647	133728490
555	252808	133981299
556	292345	134273644
557	72521	134346165
558	294167	134640333
559	284631	134924964
560	109570	135034534
561	191046	135225580
562	206039	135431619
563	230845	135662465
564	266808	135929273
565	297501	136226775
566	119986	136346761
567	610038	136956799
568	1484	136958283
569	1402	136959685
570	1656	136961342
571	1580	136962922
572	1679	136964601
573	1341	136965942
574	1201	136967143
575	1361	136968505
576	1098	136969603
577	1017	136970620
578	1081	136971701
579	1324	136973025
580	1143	136974168
581	1156	136975324
582	1139	136976463
583	296858	137273321
584	1765	137275086
585	1551	137276638
586	1348	137277986
587	1317	137279303
588	301504	137580807
589	3177	137583984
590	2337	137586322
591	312370	137898693
592	121996	138020689
593	304159	138324849
594	318078	138642927
595	296361	138939288
596	89767	139029055
597	186604	139215659
598	307358	139523017
599	91627	139614644
600	110685	139725329
601	109868	139835197
602	198924	140034121
603	322849	140356970
604	81446	140438417
605	272306	140710724
606	930	140711654
607	293990	141005645
608	148701	141154346
609	214751	141369097
610	2159	141371256
611	315996	141687252
612	399327	142086579
613	2426	142089005
614	2487	142091492
615	1834	142093326
616	1599	142094925
617	1043	142095968
618	1408	142097377
619	1261	142098639
620	291553	142390192
621	1945	142392138
622	1893	142394031
623	1754	142395786
624	306944	142702730
625	2076	142704806
626	304189	143008996
627	229596	143238592
628	274544	143513137
629	159441	143672578
630	3120	143675698
631	2253	143677951
632	309600	143987551
633	288300	144275852
634	259999	144535851
635	2327	144538178
636	2005	144540183
637	1572	144541755
638	1218	144542974
639	308260	144851234
640	366640	145217874
641	209376	145427250
642	281112	145708362
643	189696	145898058
644	299480	146197539
645	286646	146484185
646	2873	146487058
647	2765	146489823
648	284817	146774641
649	217558	146992199
650	369348	147361548
651	13350	147374898
652	1790	147376698
653	1422	147378120
654	1723	147379843
655	300800	147680643
656	309681	147990324
657	230366	148220691
658	185894	148406586
659	235467	148642054
660	129106	148771160
661	643345	149414506
662	304146	149718653
663	266588	149985241
664	127589	150112830
665	271124	150383954
666	2951	150386905
667	1516	150388422
668	1310	150389732
669	368913	150758646
670	237856	150996502
671	27460	151023962
672	1987	151025949
673	1633	151027582
674	292322	151319904
675	294544	151614448
676	302531	151916980
677	71437	151988417
678	219601	152208018
679	2547	152210565
680	2224	152212790
681	1740	152214531
682	1951	152216482
683	1900	152218382
684	302958	152521340
685	273798	152795138
686	274106	153069244
687	231046	153300291
688	302639	153602931
689	145777	153748708
690	601215	154349923
691	1370	154351293
692	289984	154641277
693	1018	154642296
694	1246	154643542
695	1072	154644614
696	1200	154645814
697	1367	154647181
698	1248	154648429
699	313559	154961988
700	130905	155092894
701	2817	155095711
702	325893	155421604
703	220374	155641978
704	168295	155810273
705	3207	155813480
706	2576	155816056
707	1445	155817502
708	1972	155819475
709	1541	155821017
710	1409	155822427
711	1805	155824233
712	1794	155826028
713	1682	155827710
714	312788	156140498
715	178024	156318523
716	2790	156321313
717	2549	156323862
718	2164	156326027
719	2142	156328170
720	2571	156330741
721	2106	156332847
722	1739	156334587
723	1513	156336101
724	388466	156724567
725	167660	156892227
726	3555	156895782
727	1878	156897660
728	1993	156899653
729	2752	156902405
730	2837	156905242
731	2080	156907322
732	2216	156909538
733	1550	156911088
734	1690	156912778
735	301636	157214414
736	1822	157216236
737	2606	157218842
738	2499	157221341
739	2046	157223388
740	1875	157225264
741	1584	157226848
742	1810	157228658
743	1695	157230353
744	1974	157232327
745	1350	157233677
746	1468	157235146
747	1592	157236739
748	1147	157237887
749	1106	157238993
750	1106	157240099
751	1117	157241216
752	1242	157242459
753	970	157243429
754	982	157244411
755	1024	157245435
756	996	157246431
757	1028	157247460
758	1059	157248519
759	929	157249449
760	1217	157250666
761	1144	157251810
762	1037	157252847
763	1064	157253911
764	1048	157254960
765	376014	157630975
766	184298	157815274
767	2428	157817703
768	2621	157820325
769	309021	158129346
770	1453	158130799
771	1435	158132234
772	1575	158133809
773	1661	158135470
774	310077	158445547
775	116321	158561868
776	1836	158563704
777	1553	158565257
778	2523	158567780
779	1771	158569551
780	1640	158571191
781	1690	158572881
782	1376	158574257
783	1713	158575971
784	1573	158577545
785	1418	158578963
786	293139	158872102
787	142515	159014617
788	2431	159017048
789	2078	159019126
790	2264	159021390
791	1377	159022767
792	1563	159024330
793	2206	159026536
794	1628	159028164
795	1669	159029833
796	1513	159031346
797	1438	159032784
798	1263	159034048
799	1070	159035118
800	295597	159330715
801	125313	159456028
802	315501	159771529
803	172458	159943987
804	1938	159945925
805	1799	159947724
806	1659	159949383
807	1793	159951176
808	2175	159953351
809	1899	159955250
810	1910	159957160
811	1363	159958524
812	983	159959507
813	996	159960503
814	1302	159961805
815	1513	159963319
816	1354	159964673
817	995	159965669
818	1077	159966746
819	1004	159967750
820	1102	159968852
821	1092	159969944
822	1149	159971093
823	977	159972071
824	893	159972965
825	943	159973908
826	292884	160266792
827	1818	160268610
828	2088	160270698
829	1839	160272537
830	1598	160274135
831	2203	160276338
832	2063	160278401
833	1666	160280068
834	1437	160281505
835	1091	160282597
836	1224	160283821
837	1038	160284859
838	307499	160592358
839	976	160593334
840	986	160594320
841	970	160595290
842	301925	160897215
843	209659	161106875
844	234579	161341454
845	174432	161515887
846	296303	161812190
847	188515	162000705
848	191551	162192257
849	273182	162465440
850	116521	162581961
851	220976	162802937
852	2435	162805372
853	2318	162807690
854	1493	162809183
855	1817	162811000
856	1495	162812496
857	1319	162813815
858	1106	162814921
859	1247	162816168
860	1431	162817599
861	1345	162818944
862	298779	163117723
863	200508	163318231
864	232762	163550993
865	135510	163686503
866	231882	163918385
867	215678	164134063
868	305339	164439403
869	13962	164453366
870	2208	164455575
871	1628	164457203
872	1866	164459069
873	1545	164460614
874	1690	164462304
875	1488	164463792
876	1371	164465164
877	1909	164467073
878	1525	164468598
879	1139	164469737
880	1352	164471089
881	1099	164472188
882	1104	164473293
883	1176	164474470
884	1082	164475553
885	867	164476420
886	297500	164773920
887	1707	164775627
888	1270	164776897
889	1561	164778459
890	1298	164779757
891	1071	164780828
892	1020	164781848
893	972	164782820
894	892	164783712
895	901	164784613
896	915	164785528
897	991	164786520
898	983	164787503
899	960	164788464
900	440568	165229033
901	243747	165472780
902	2960	165475741
903	1392	165477133
904	1725	165478858
905	1367	165480225
906	321353	165801578
907	1833	165803411
908	2003	165805414
909	1988	165807402
910	1487	165808890
911	1999	165810889
912	1436	165812325
913	1753	165814079
914	1499	165815578
915	1084	165816662
916	1203	165817865
917	1060	165818925
918	1148	165820073
919	1049	165821123
920	1103	165822226
921	1006	165823232
922	975	165824207
923	994	165825201
924	296469	166121670
925	70239	166191909
926	233965	166425883
927	121671	166547554
928	162756	166710311
929	2675	166712986
930	299830	167012816
931	1490	167014306
932	1459	167015765
933	1391	167017157
934	1516	167018673
935	1172	167019845
936	1284	167021129
937	1377	167022506
938	1136	167023642
939	1174	167024816
940	897	167025713
941	1066	167026779
942	917	167027697
943	945	167028642
944	915	167029557
945	984	167030541
946	1325	167031866
947	1235	167033101
948	445222	167478324
949	158347	167636671
950	191000	167827671
951	725919	168553590
952	176194	168729784
953	292108	169021892
954	59237	169081129
955	237947	169319076
956	174893	169493969
957	209436	169703405
958	136835	169840241
959	196536	170036778
960	209269	170246047
961	955	170247002
962	928	170247930
963	918	170248849
964	920	170249769
965	916	170250685
966	902	170251587
967	907	170252495
968	842477	171094972
969	2789	171097761
970	2524	171100285
971	235721	171336006
972	1240	171337246
973	1181	171338427
974	939	171339366
975	912	171340278
976	919	171341197
977	961	171342158
978	941	171343099
979	931	171344031
980	1286	171345317
981	1280	171346597
982	349937	171696535
983	1177	171697712
984	978	171698690
985	1163	171699853
986	933	171700787
987	905	171701692
988	923	171702616
989	925	171703541
990	912	171704453
991	935	171705388
992	905	171706293
993	937	171707230
994	868	171708098
995	1074	171709172
996	1022	171710194
997	972	171711166
998	991	171712157
999	979	171713136
1000	1063	171714199
1001	1060	171715260
1002	913	171716173
1003	889	171717062
1004	926	171717989
1005	904	171718893
1006	874	171719767
1007	940	171720707
1008	1097	171721805
1009	296336	172018141
1010	342267	172360408
1011	93872	172454281
1012	2629	172456910
1013	2169	172459079
1014	1482	172460561
1015	310468	172771030
1016	1199	172772229
1017	1206	172773435
1018	1239	172774674
1019	1352	172776027
1020	1205	172777233
1021	979	172778212
1022	300535	173078747
1023	3311	173082058
1024	1935	173083993
1025	1516	173085510
1026	2183	173087693
1027	1556	173089250
1028	270720	173359971
1029	1713	173361684
1030	1920	173363604
1031	1854	173365458
1032	1441	173366899
1033	1291	173368190
1034	1264	173369454
1035	1118	173370573
1036	1676	173372249
1037	1420	173373669
1038	1222	173374892
1039	1467	173376359
1040	231895	173608254
1041	88792	173697046
1042	2948	173699994
1043	226304	173926298
1044	188807	174115105
1045	185197	174300302
1046	123285	174423588
1047	245486	174669075
1048	191544	174860619
1049	2089	174862709
1050	1833	174864542
1051	1653	174866196
1052	1422	174867618
1053	297590	175165208
1054	152297	175317505
1055	211813	175529319
1056	188103	175717422
1057	85947	175803369
1058	235837	176039206
1059	293328	176332535
1060	42255	176374790
1061	2563	176377353
1062	2078	176379431
1063	2064	176381496
1064	1729	176383225
1065	1524	176384749
1066	1970	176386719
1067	1969	176388689
1068	1184	176389873
1069	1095	176390968
1070	1355	176392324
1071	1616	176393941
1072	1738	176395680
1073	1527	176397207
1074	1587	176398794
1075	1133	176399927
1076	1388	176401315
1077	1033	176402348
1078	1686	176404034
1079	1293	176405327
1080	1540	176406867
1081	1346	176408214
1082	1465	176409679
1083	1468	176411147
1084	1039	176412186
1085	1064	176413250
1086	1212	176414462
1087	1055	176415517
1088	1065	176416582
1089	1062	176417644
1090	1087	176418732
1091	946	176419678
1092	923	176420601
1093	919	176421520
1094	925	176422445
1095	928	176423373
1096	924	176424297
1097	906	176425203
1098	917	176426120
1099	945	176427065
1100	934	176427999
1101	277409	176705408
1102	1251	176706659
1103	299175	177005834
1104	275883	177281717
1105	164991	177446708
1106	155157	177601866
1107	2370	177604236
1108	2045	177606281
1109	1774	177608056
1110	1958	177610014
1111	2170	177612184
1112	1336	177613521
1113	1736	177615257
1114	1765	177617022
1115	1566	177618588
1116	1523	177620111
1117	1175	177621286
1118	1336	177622622
1119	1168	177623790
1120	1130	177624921
1121	1418	177626340
1122	289902	177916243
1123	1811	177918054
1124	1271	177919325
1125	1720	177921045
1126	306188	178227234
1127	101705	178328940
1128	285390	178614330
1129	100508	178714838
1130	2794	178717632
1131	2561	178720193
1132	2120	178722313
1133	2232	178724546
1134	611622	179336168
1135	1174	179337342
1136	2228	179339570
1137	2614	179342185
1138	2039	179344224
1139	2316	179346540
1140	1915	179348455
1141	1697	179350152
1142	1637	179351789
1143	1746	179353536
1144	1642	179355178
1145	1425	179356604
1146	1074	179357678
1147	1493	179359171
1148	1212	179360383
1149	1112	179361495
1150	1278	179362773
1151	1093	179363867
1152	1097	179364964
1153	964	179365928
1154	942	179366870
1155	1058	179367929
1156	997	179368926
1157	892	179369819
1158	942	179370761
1159	1142	179371903
1160	1077	179372980
1161	1151	179374131
1162	1087	179375218
1163	953	179376171
1164	907	179377089
1165	925	179378014
1166	961	179378976
1167	895	179379871
1168	281245	179661117
1169	127645	179788763
1170	243148	180031911
1171	2660	180034571
1172	2199	180036770
1173	2554	180039324
1174	234693	180274018
1175	1735	180275753
1176	1434	180277187
1177	1170	180278358
1178	295646	180574004
1179	1388	180575392
1180	1378	180576771
1181	1092	180577863
1182	972	180578835
1183	1066	180579901
1184	1122	180581023
1185	1001	180582024
1186	991	180583015
1187	998	180584013
1188	1072	180585086
1189	943	180586029
1190	933	180586962
1191	1024	180587986
1192	923	180588909
1193	965	180589874
1194	1059	180590934
1195	949	180591883
1196	962	180592846
1197	286510	180879356
1198	393365	181272722
1199	117055	181389777
1200	1798	181391576
1201	1728	181393305
1202	2242	181395547
1203	2157	181397704
1204	286911	181684615
1205	1353	181685969
1206	1521	181687490
1207	1194	181688685
1208	1156	181689841
1209	1170	181691011
1210	917	181691929
1211	1030	181692959
1212	295593	181988553
1213	242531	182231084
1214	78290	182309374
1215	225719	182535094
1216	228839	182763934
1217	246707	183010642
1218	2141	183012783
1219	1723	183014506
1220	1456	183015962
1221	1737	183017699
1222	1619	183019319
1223	1478	183020797
1224	1394	183022192
1225	1597	183023789
1226	304432	183328221
1227	236014	183564236
1228	200477	183764714
1229	114399	183879114
1230	731088	184610203
1231	311134	184921337
1232	15747	184937084
1233	2688	184939772
1234	1742	184941515
1235	2092	184943607
1236	2171	184945778
1237	1317	184947096
1238	1472	184948569
1239	1251	184949820
1240	1548	184951368
1241	1470	184952839
1242	1744	184954583
1243	1535	184956119
1244	1359	184957478
1245	1307	184958786
1246	1210	184959996
1247	1130	184961126
1248	1130	184962256
1249	1186	184963443
1250	1118	184964562
1251	886	184965449
1252	1106	184966555
1253	1226	184967781
1254	1154	184968935
1255	1126	184970062
1256	1020	184971082
1257	962	184972044
1258	978	184973023
1259	930	184973954
1260	996	184974951
1261	1025	184975976
1262	909	184976885
1263	992	184977877
1264	951	184978828
1265	1036	184979864
1266	1038	184980902
1267	914	184981817
1268	989	184982807
1269	1041	184983848
1270	1096	184984945
1271	957	184985903
1272	980	184986883
1273	1029	184987912
1274	1057	184988970
1275	1096	184990066
1276	215114	185205180
1277	1116	185206297
1278	1260	185207558
1279	935	185208493
1280	899	185209392
1281	1058	185210451
1282	1014	185211465
1283	1023	185212489
1284	955	185213444
1285	1103	185214547
1286	1092	185215639
1287	1071	185216710
1288	1033	185217743
1289	1137	185218880
1290	990	185219870
1291	912	185220783
1292	944	185221727
1293	941	185222668
1294	889	185223557
1295	924	185224481
1296	930	185225412
1297	913	185226325
1298	911	185227236
1299	901	185228137
1300	878	185229015
1301	956	185229971
1302	1084	185231055
1303	1076	185232131
1304	1121	185233253
1305	1101	185234354
1306	952	185235306
1307	1295	185236601
1308	1252	185237853
1309	1068	185238922
1310	1026	185239948
1311	1012	185240960
1312	1061	185242021
1313	1025	185243046
1314	994	185244040
1315	976	185245017
1316	1467	185246485
1317	1534	185248019
1318	1489	185249508
1319	1334	185250842
1320	1345	185252187
1321	1434	185253622
1322	960	185254583
1323	1114	185255697
1324	276314	185532011
1325	1012	185533024
1326	1025	185534049
1327	1003	185535053
1328	256498	185791551
1329	323711	186115263
1330	159738	186275001
1331	2095	186277096
1332	2111	186279207
1333	2086	186281293
1334	1543	186282836
1335	1323	186284159
1336	1310	186285470
1337	1766	186287237
1338	1576	186288813
1339	1340	186290153
1340	1218	186291371
1341	1353	186292724
1342	1289	186294013
1343	1134	186295147
1344	1177	186296324
1345	1182	186297507
1346	1194	186298701
1347	1234	186299935
1348	310610	186610545
1349	47997	186658542
1350	2627	186661170
1351	2215	186663385
1352	237422	186900807
1353	233197	187134004
1354	953	187134958
1355	932	187135890
1356	931	187136821
1357	932	187137753
1358	950	187138703
1359	914	187139618
1360	508846	187648464
1361	722787	188371251
1362	109074	188480325
1363	237436	188717762
1364	1108	188718871
1365	229578	188948449
1366	1080	188949529
1367	304152	189253681
1368	226913	189480595
1369	270161	189750756
1370	165381	189916137
1371	2248	189918385
1372	2123	189920508
1373	1579	189922088
1374	1733	189923821
1375	1681	189925502
1376	1648	189927150
1377	2070	189929220
1378	263138	190192358
1379	1747	190194105
1380	246446	190440551
1381	191474	190632025
1382	1338	190633364
1383	1470	190634834
1384	1591	190636425
1385	1918	190638343
1386	1778	190640122
1387	1778	190641900
1388	1541	190643441
1389	295884	190939326
1390	251543	191190869
1391	214299	191405168
1392	308007	191713175
1393	2049	191715225
1394	1868	191717093
1395	1726	191718820
1396	1899	191720719
1397	1651	191722370
1398	1520	191723890
1399	1123	191725014
1400	1359	191726373
1401	1312	191727685
1402	1384	191729069
1403	302477	192031546
1404	223199	192254745
1405	2379	192257124
1406	1647	192258771
1407	283380	192542151
1408	991	192543142
1409	1236	192544378
1410	1047	192545425
1411	1163	192546588
1412	1007	192547595
1413	1209	192548804
1414	1143	192549947
1415	1171	192551118
1416	297706	192848824
1417	145186	192994011
1418	2447	192996458
1419	2309	192998768
1420	1710	193000479
1421	1759	193002238
1422	1960	193004198
1423	2115	193006313
1424	1995	193008309
1425	1928	193010238
1426	1779	193012017
1427	1709	193013726
1428	1021	193014747
1429	1198	193015945
1430	1404	193017350
1431	1522	193018872
1432	323338	193342210
1433	47104	193389314
1434	2339	193391653
1435	1525	193393178
1436	1787	193394965
1437	1629	193396594
1438	1821	193398421
1439	1979	193400400
1440	2032	193402432
1441	1480	193403912
1442	955	193404867
1443	1178	193406046
1444	1171	193407217
1445	1523	193408741
1446	1393	193410134
1447	1269	193411403
1448	918	193412321
1449	1123	193413445
1450	1187	193414632
1451	1198	193415830
1452	1084	193416915
1453	1373	193418289
1454	1068	193419357
1455	1016	193420373
1456	969	193421342
1457	994	193422336
1458	296998	193719334
1459	1042	193720376
1460	1004	193721381
1461	347816	194069197
1462	248056	194317253
1463	135913	194453166
1464	2362	194455528
1465	2017	194457545
1466	1233	194458779
1467	1340	194460119
1468	1610	194461730
1469	304546	194766276
1470	291164	195057440
1471	139986	195197426
1472	236161	195433587
1473	2850	195436437
1474	1690	195438128
1475	1891	195440019
1476	2015	195442035
1477	2369	195444404
1478	2113	195446517
1479	1571	195448088
1480	2004	195450092
1481	1618	195451710
1482	1290	195453001
1483	1620	195454621
1484	1392	195456013
1485	296032	195752045
1486	1277	195753322
1487	1047	195754370
1488	1350	195755720
1489	1080	195756800
1490	1177	195757977
1491	1182	195759159
1492	1353	195760512
1493	1064	195761577
1494	231384	195992961
1495	1157	195994119
1496	1033	195995153
1497	958	195996112
1498	976	195997088
1499	1147	195998235
1500	1065	195999300
1501	1045	196000346
1502	1054	196001400
1503	1114	196002514
1504	1118	196003632
1505	1079	196004711
1506	1062	196005773
1507	1065	196006838
1508	1136	196007974
1509	927	196008901
1510	988	196009889
1511	927	196010816
1512	959	196011776
1513	1003	196012780
1514	888	196013669
1515	909	196014578
