#ORDER	LATENCY	ABS
774	434953	160909198
775	1651	160910850
776	1535	160912385
777	466693	161379079
778	200322	161579402
779	310302	161889705
780	142164	162031869
781	4168	162036037
782	2514	162038551
783	2771	162041323
784	437428	162478752
785	444741	162923493
786	410778	163334271
787	2079	163336350
788	3686	163340037
789	228570	163568607
790	251408	163820015
791	448315	164268330
792	177375	164445705
793	3588	164449294
794	432788	164882082
795	359923	165242005
796	2068	165244074
797	2889	165246963
798	2737	165249701
799	2852	165252553
800	2110	165254663
801	2250	165256913
802	1955	165258869
803	1889	165260759
804	1635	165262394
805	1671	165264065
806	1738	165265803
807	1095	165266898
808	1330	165268228
809	1175	165269403
810	1447	165270850
811	1520	165272370
812	1437	165273807
813	1217	165275024
814	1481	165276506
815	1328	165277834
816	1123	165278957
817	1033	165279991
818	1008	165281000
819	941	165281941
820	1118	165283059
821	1183	165284242
822	959	165285202
823	1017	165286219
824	1070	165287290
825	940	165288230
826	929	165289159
827	959	165290118
828	904	165291023
829	961	165291984
830	397328	165689313
831	328213	166017527
832	310150	166327677
833	385663	166713340
834	365765	167079105
835	151988	167231094
836	2564	167233658
837	2661	167236320
838	3259	167239579
839	2508	167242087
840	1507	167243595
841	1771	167245366
842	2053	167247419
843	888345	168135764
844	207060	168342824
845	2879	168345703
846	459763	168805466
847	369670	169175136
848	351121	169526257
849	300033	169826290
850	380422	170206713
851	2197	170208910
852	3092	170212002
853	2332	170214334
854	2407	170216742
855	2393	170219135
856	2290	170221426
857	1561	170222987
858	1636	170224623
859	2015	170226638
860	2298	170228936
861	1877	170230813
862	429530	170660343
863	40018	170700361
864	3497	170703858
865	3377	170707236
866	1609	170708845
867	446027	171154873
868	447186	171602059
869	2832	171604891
870	2382	171607274
871	2449	171609724
872	3549	171613273
873	3247	171616521
874	438491	172055013
875	515448	172570461
876	298625	172869086
877	92257	172961343
878	2608	172963951
879	3435	172967386
880	3653	172971040
881	2700	172973740
882	2150	172975890
883	1526	172977416
884	1790	172979206
885	2066	172981273
886	2150	172983423
887	1721	172985144
888	1654	172986798
889	1550	172988348
890	1222	172989571
891	1390	172990962
892	1408	172992370
893	1384	172993754
894	1651	172995405
895	1506	172996911
896	1457	172998368
897	1306	172999674
898	876892	173876566
899	2170	173878736
900	3847	173882584
901	3437	173886021
902	1555	173887577
903	2477	173890054
904	2488	173892543
905	2789	173895332
906	2699	173898032
907	1956	174350048
908	2001	174352049
909	1303	174353353
910	1521	174354874
911	1266	174356140
912	1276	174357416
913	383902	175191375
914	2406	175193781
915	2289	175196070
916	3135	175199205
917	2648	175201853
918	2617	175204471
919	2180	175206651
920	2581	175209232
921	2043	175211276
922	1385	175212662
923	1352	175214015
924	1623	175215638
925	1543	175217181
926	1825	175219012
927	1569	175220581
928	376333	176046973
929	276103	176323076
930	272572	176595648
931	194960	176790608
932	3473	176794081
933	3094	176797176
934	1233	176798409
935	2185	176800594
936	2505	176803099
937	446392	177249491
938	402958	177652450
939	303038	177955489
940	150492	178105981
941	2620	178108601
942	2776	178111377
943	3072	178114450
944	1993	178116444
945	1804	178118249
946	1708	178119957
947	484101	178604059
948	417741	179021800
949	235001	179256802
950	386537	179643340
951	313726	179957066
952	345254	180302320
953	226300	180528621
954	2484	180531106
955	2880	180533986
956	3722	180537708
957	2308	180540017
958	914524	181454541
959	333033	181787574
960	132122	181919696
961	471940	182391636
962	439886	182831522
963	361742	183193264
964	332390	183525655
965	263608	183789263
966	305865	184095128
967	294608	184389737
968	2399	184392136
969	3049	184395186
970	211286	184606472
971	392881	184999353
972	392671	185392024
973	64237	185456261
974	3448	185459709
975	449732	185909442
976	406119	186315561
977	310388	186625949
978	171246	186797195
979	441170	187238365
980	926	187239291
981	857	187240149
982	943	187241092
983	883	187241976
984	959	187242936
985	992	187243928
986	934	187244862
987	895	187245757
988	897	187246654
989	982	187247636
990	958	187248594
991	885	187249480
992	926	187250406
993	862	187251268
994	937	187252206
995	863	187253070
996	794	187253865
997	851	187254717
998	794	187255511
999	882	187256393
1000	858	187257251
1001	844	187258095
1002	836	187258931
1003	807	187259738
1004	877	187260615
1005	858	187261474
1006	799	187262274
1007	446279	188158611
1008	146346	188304958
1009	419706	188724664
1010	274510	188999174
1011	3529	189002703
1012	3219	189005922
1013	3087	189009009
1014	3053	189012063
1015	1802	189013865
1016	1959	189015825
1017	2255	189018081
1018	214197	189232278
1019	1661	189233939
1020	1266	189235205
1021	1109	189236314
1022	1258	189237572
1023	1475	189239048
1024	1280	189240328
1025	1299	189241627
1026	1531	189243158
1027	1374	189244532
1028	1544	189246077
1029	746614	189992691
1030	270769	190263461
1031	167747	190431208
1032	269770	190700978
1033	457497	191158475
1034	437930	191596405
1035	265783	191862188
1036	2845	191865033
1037	2973	191868006
1038	3077	191871084
1039	2387	191873471
1040	1579	191875051
1041	1539	191876591
1042	2348	191878939
1043	2134	191881074
1044	1967	191883041
1045	1720	191884762
1046	1462	191886224
1047	1712	191887936
1048	1416	191889352
1049	1705	191891057
1050	1252	191892309
1051	1263	191893572
1052	444006	192337578
1053	249353	192586932
1054	184199	192771131
1055	2341	192773472
1056	2216	192775689
1057	1754	192777443
1058	2598	192780042
1059	419191	193199234
1060	313407	193512642
1061	411285	193923927
1062	2090	193926017
1063	1920	193927937
1064	1992	193929936
1065	2332	193932269
1066	2416	193934685
1067	1433	193936118
1068	1266	193937384
1069	1783	193939167
1070	2063	193941231
1071	2331	193943563
1072	1813	193945377
1073	1155	193946532
1074	1451	193947983
1075	225396	194173379
1076	205447	194378826
1077	433751	194812578
1078	160205	194972783
1079	3870	194976653
1080	3214	194979867
1081	2639	194982506
1082	2321	194984827
1083	1170	194985997
1084	1817	194987814
1085	1923	194989738
1086	1818	194991556
1087	1782	194993338
1088	1818	194995157
1089	447956	195443113
1090	257263	195700377
1091	258801	195959179
1092	4423	195963602
1093	2491	195966093
1094	2389	195968482
1095	440931	196409414
1096	1426	196410840
1097	1422	196412262
1098	1490	196413752
1099	1493	196415245
1100	1291	196416536
1101	1362	196417899
1102	1127	196419026
1103	1091	196420117
1104	1252	196421369
1105	1223	196422592
1106	10338	196882991
1107	220218	197103209
1108	970	197104180
1109	223445	197327625
1110	306940	197634565
1111	443806	198078371
1112	140541	198218912
1113	323460	198542373
1114	312936	198855309
1115	230068	199085377
1116	3064	199088441
1117	2864	199091305
1118	2525	199093831
1119	2970	199096801
1120	3146	199099947
1121	1369	199101316
1122	2605	199103921
1123	2793	199106714
1124	1412	199108127
1125	2209	199110336
1126	1971	199112308
1127	1346	199113655
1128	1732	199115388
1129	1739	199117127
1130	1717	199118844
1131	1910	199120754
1132	1360	199122114
1133	1635	199123750
1134	1426	199125176
1135	1103	199126279
1136	1737	199128016
1137	1246	199129262
1138	993	199130255
1139	1122	199131377
1140	1110	199132487
1141	1055	199133542
1142	1077	199134620
1143	1414	199136035
1144	1115	199137151
1145	1034	199138185
1146	1200	199139385
1147	1184	199140569
1148	949	199141518
1149	1257	199142775
1150	1023	199143798
1151	926	199144725
1152	918	199145644
1153	905	199146550
1154	313935	199910545
1155	99158	200009703
1156	380714	200390417
1157	375501	200765918
1158	27503	200793422
1159	2424	200795846
1160	2906	200798752
1161	237213	201035966
1162	1439	201037405
1163	1941	201039346
1164	1246	201040598
1165	2055	201042653
1166	1651	201044304
1167	1242	201045546
1168	1648	201047194
1169	1552	201048746
1170	1090	201049836
1171	1439	201051275
1172	1471	201052746
1173	1527	201054273
1174	1557	201055830
1175	1365	201057195
1176	556098	201613294
1177	280756	201894050
1178	380730	202274780
1179	3638	202278418
1180	2816	202281234
1181	2834	202284068
1182	3248	202287316
1183	2847	202290163
1184	2548	202292711
1185	1393	202294104
1186	1350	202295455
1187	1342	202296798
1188	1905	202298703
1189	1651	202300354
1190	1554	202301908
1191	230272	202982240
1192	3625	202985865
1193	2371	202988236
1194	1993	202990229
1195	2125	202992354
1196	2324	202994679
1197	433208	203427887
1198	335282	203763169
1199	142643	203905813
1200	3049	203908863
1201	2998	203911861
1202	2314	203914175
1203	2316	203916491
1204	1949	203918441
1205	1887	203920328
1206	1580	203921908
1207	1847	203923756
1208	1636	203925392
1209	1407	203926799
1210	1043	203927842
1211	1221	203929064
1212	1246	203930311
1213	1244	203931555
1214	1111	203932666
1215	1033	203933700
1216	235564	204169264
1217	1008	204170272
1218	970	204171242
1219	980	204172222
1220	860	204173083
1221	882	204173965
1222	860	204174825
1223	864	204175689
1224	888	204176577
1225	1010	204177587
1226	900	204178487
1227	893	204179381
1228	970	204180351
1229	894	204181245
1230	887	204182132
1231	989	204183121
1232	911	204184032
1233	887	204184920
1234	977	204185897
1235	939	204186836
1236	1357	204188193
1237	1200	204189393
1238	445453	205084909
1239	136862	205221771
1240	4399	205226170
1241	2264	205228434
1242	1980	205230414
1243	2557	205232971
1244	219542	205452513
1245	1239	205453752
1246	1801	205455554
1247	438931	205894485
1248	329740	206224225
1249	3069	206227294
1250	2769	206230064
1251	1520	206231584
1252	441799	206673383
1253	3960	206677344
1254	3416	206680760
1255	214909	206895670
1256	211266	207106936
1257	2732	207109668
1258	2781	207112449
1259	2621	207115071
1260	2086	207117157
1261	1702	207118860
1262	1940	207120800
1263	439016	207559817
1264	1198	207561015
1265	226550	207787565
1266	233144	208020710
1267	3731	208024441
1268	2093	208026534
1269	2114	208028648
1270	1895	208030543
1271	1545	208032088
1272	1879	208033967
1273	1876	208035843
1274	1784	208037627
1275	70490	208558175
1276	318419	208876595
1277	3030	208879625
1278	3030	208882655
1279	2444	208885099
1280	2497	208887596
1281	2311	208889907
1282	2062	208891969
1283	2077	208894046
1284	1675	208895721
1285	1772	208897493
1286	1163	208898656
1287	1273	208899929
1288	1582	208901511
1289	267743	209619313
1290	282029	209901342
1291	200076	210101419
1292	4423	210105843
1293	438039	210543883
1294	413960	210957843
1295	300660	211258503
1296	204723	211463227
1297	5184	211468411
1298	2847	211471258
1299	447527	211918785
1300	444005	212362790
1301	179220	212542010
1302	4524	212546534
1303	3660	212550195
1304	234527	212784722
1305	1006	212785728
1306	938	212786666
1307	995	212787661
1308	1180	212788841
1309	205916	212994758
1310	980	212995739
1311	926	212996666
1312	891	212997557
1313	874	212998431
1314	921	212999352
1315	932	213000284
1316	988	213001272
1317	2043	213003315
1318	924490	213927805
