#ORDER	LATENCY	ABS
334	645337	83788631
335	576336	84364967
336	302355	84667322
337	229547	84896870
338	226340	85123210
339	593156	85716366
340	2048	85718414
341	231242	85949657
342	597523	86547181
343	449509	86996690
344	114399	87111090
345	602759	87713849
346	218310	87932160
347	220406	88152567
348	422470	88575038
349	403910	88978948
350	226144	89205092
351	230963	89436055
352	421570	89857625
353	223365	90080990
354	244583	90325573
355	229957	90555530
356	455676	91011206
357	328473	91339679
358	307440	91647119
359	271468	91918588
360	461049	92379637
361	85956	92465593
362	221905	92687498
363	207677	92895175
364	888	92896063
365	945	92897008
366	229183	93126191
367	588278	93714469
368	428807	94143348
369	16431	94159779
370	3124	94162904
371	2317	94165221
372	2125	94167346
373	1406	94168752
374	414089	94582841
375	439408	95022249
376	289327	95311576
377	215548	95527125
378	597543	96124668
379	213214	96337882
380	243618	96581500
381	407638	96989138
382	285979	97275118
383	287555	97562673
384	210405	97773079
385	292644	98065723
386	342611	98408334
387	283953	98692288
388	163376	98855665
389	277469	99133134
390	309871	99443005
391	391068	99834074
392	272079	100106153
393	351997	100458150
394	3279	100461430
395	1860	100463291
396	232266	100695557
397	352905	101048463
398	373212	101421675
399	313045	101734720
400	195299	101930019
401	430069	102360088
402	392622	102752711
403	414264	103166976
404	197055	103364031
405	296366	103660398
406	214377	103874775
407	1083	103875859
408	962	103876821
409	918	103877740
410	949	103878689
411	999	103879688
412	389625	104269313
413	348013	104617326
414	352026	104969358
415	437792	105407150
416	355235	105762385
417	331649	106094034
418	284693	106378728
419	380180	106758908
420	404302	107163211
421	220544	107383755
422	353802	107737557
423	1758	107739316
424	2986	107742302
425	787174	108529476
426	443938	108973414
427	236721	109210135
428	349288	109559423
429	406054	109965477
430	305312	110270789
431	383096	110653886
432	360233	111014119
433	125040	111139160
434	2735	111141896
435	2505	111144401
436	452272	111596674
437	66560	111663235
438	2150	111665385
439	1843	111667228
440	1547	111668776
441	1345	111670122
442	1742	111671864
443	228343	111900207
444	387949	112288157
445	3557	112291715
446	3129	112294844
447	2070	112296915
448	2220	112299136
449	1619	112300755
450	1530	112302285
451	1121	112303406
452	1174	112304580
453	900	112305480
454	929	112306409
455	943	112307352
456	1055	112308407
457	1012	112309420
458	223825	112533245
459	707657	113240903
460	178243	113419147
461	315151	113734298
462	234016	113968314
463	202706	114171020
464	442109	114613130
465	228146	114841276
466	26643	114867920
467	443913	115311834
468	226686	115538520
469	434010	115972531
470	288472	116261004
471	372925	116633930
472	334187	116968118
473	428316	117396435
474	311818	117708254
475	207071	117915325
476	333244	118248569
477	347344	118595913
478	163990	118759904
479	369765	119129670
480	303124	119432794
481	277213	119710008
482	232027	119942035
483	315452	120257487
484	287848	120545335
485	305957	120851292
486	363179	121214471
487	227192	121441663
488	236966	121678629
489	284733	121963362
490	226258	122189620
491	389911	122579531
492	99820	122679351
493	355797	123035149
494	308545	123343694
495	118139	123461833
496	239166	123700999
497	404166	124105165
498	386041	124491289
499	232795	124724084
500	385501	125109586
501	392440	125502026
502	399015	125901042
503	155796	126056839
504	371970	126428809
505	3922	126432731
506	2562	126435293
507	2745	126438038
508	434123	126872161
509	56987	126929149
510	409291	127338440
511	393188	127731628
512	298618	128030247
513	290050	128320298
514	117739	128438037
515	345613	128783650
516	201368	128985019
517	4582	128989602
518	2144	128991746
519	2411	128994157
520	2324	128996481
521	436221	129432703
522	303151	129735854
523	442714	130178568
524	1042	130179611
525	988	130180599
526	1071	130181671
527	362984	130544656
528	488383	131033039
529	362343	131395382
530	411374	131806756
531	385561	132192317
532	358358	132550676
533	4016	132554693
534	2409	132557102
535	2504	132559607
536	2636	132562243
537	2295	132564538
538	1709	132566247
539	1590	132567837
540	443148	133010986
541	166445	133177431
542	301753	133479184
543	164368	133643552
544	367881	134011433
545	5901	134017334
546	3690	134021024
547	421231	134442256
548	72098	134514355
549	347697	134862053
550	2771	134864824
551	2328	134867153
552	3009	134870162
553	3080	134873243
554	1983	134875226
555	1668	134876895
556	1964	134878860
557	2179	134881039
558	231591	135112630
559	293460	135406090
560	399541	135805631
561	369438	136175069
562	365501	136540571
563	328586	136869158
564	325030	137194188
565	2456	137196644
566	3538	137200182
567	3014	137203196
568	2213	137205409
569	2312	137207721
570	275801	137483523
571	161027	137644550
572	3526	137648076
573	2982	137651058
574	1883	137652942
575	2270	137655212
576	1855	137657068
577	1408	137658477
578	2222	137660699
579	1702	137662402
580	433285	138095687
581	258651	138354338
582	192449	138546787
583	304009	138850797
584	388783	139239580
585	296800	139536380
586	183738	139720118
587	3925	139724044
588	2548	139726592
589	1783	139728376
590	1893	139730269
591	1959	139732228
592	1835	139734063
593	1740	139735804
594	1648	139737453
595	1074	139738527
596	404098	140142625
597	134293	140276918
598	329046	140605965
599	276407	140882372
600	4059	140886432
601	2704	140889136
602	1795	140890931
603	1872	140892804
604	2032	140894836
605	1954	140896790
606	2067	140898857
607	1923	140900780
608	581795	141482575
609	408240	141890816
610	352809	142243626
611	366595	142610221
612	95816	142706038
613	3140	142709179
614	2158	142711337
615	3126	142714463
616	2832	142717296
617	2779	142720075
618	2499	142722575
619	1522	142724097
620	1597	142725694
621	1683	142727377
622	1803	142729180
623	1796	142730977
624	1283	142732260
625	1421	142733682
626	1640	142735322
627	1789	142737111
628	1349	142738461
629	1369	142739830
630	1524	142741355
631	1648	142743004
632	1587	142744592
633	491605	143236197
634	436585	143672782
635	354359	144027141
636	188610	144215752
637	287922	144503674
638	149720	144653395
639	337679	144991074
640	2145	144993219
641	2753	144995973
642	2711	144998684
643	3277	145001961
644	3029	145004991
645	3211	145008203
646	2828	145011031
647	2204	145013235
648	1989	145015225
649	1972	145017197
650	2275	145019473
651	1848	145021322
652	2248	145023578
653	1222	145024800
654	1385	145026185
655	1293	145027478
656	1499	145028977
657	1391	145030368
658	1253	145031621
659	1132	145032753
660	1000	145033753
661	1374	145035128
662	1178	145036306
663	1078	145037384
664	1052	145038436
665	1084	145039521
666	874	145040395
667	850	145041245
668	918	145042164
669	878	145043042
670	896	145043938
671	892	145044831
672	910	145045742
673	898	145046640
674	920	145047560
675	906	145048467
676	888	145049355
677	906	145050261
678	439314	145489576
679	416249	145905825
680	431073	146336899
681	274820	146611720
682	2288	146614008
683	433568	147047577
684	252445	147300023
685	232759	147532782
686	436673	147969455
687	291037	148260492
688	3366	148263858
689	3387	148267245
690	446361	148713606
691	350722	149064328
692	118075	149182404
693	3914	149186318
694	2494	149188812
695	2442	149191254
696	230306	149421560
697	1682	149423243
698	1511	149424754
699	1285	149426039
700	1411	149427450
701	1413	149428864
702	1312	149430176
703	1401	149431577
704	1089	149432667
705	1059	149433726
706	1224	149434951
707	934	149435885
708	983	149436868
709	1024	149437892
710	1014	149438906
711	1261	149440167
712	1298	149441466
713	546214	149987681
714	368666	150356347
715	278878	150635225
716	2348	150637573
717	3693	150641267
718	3185	150644453
719	2762	150647215
720	2531	150649746
721	2182	150651928
722	1629	150653558
723	1701	150655259
724	233503	150888762
725	389981	151278743
726	249320	151528063
727	328212	151856276
728	163757	152020033
729	412502	152432535
730	77964	152510500
731	2347	152512848
732	2188	152515036
733	2417	152517454
734	2374	152519828
735	2245	152522073
736	2698	152524771
737	2829	152527601
738	2214	152529815
739	1239	152531054
740	1238	152532292
741	455379	152987671
742	374763	153362434
743	306890	153669325
744	385888	154055213
745	219806	154275020
746	337161	154612181
747	4175	154616356
748	4233	154620589
749	2256	154622845
750	488049	155110895
751	430980	155541875
752	401248	155943124
753	392138	156335262
754	3232	156338494
755	3102	156341596
756	2058	156343654
757	1759	156345413
758	2049	156347463
759	224725	156572189
760	251337	156823526
761	2738	156826264
762	457772	157284036
763	210448	157494485
764	244557	157739042
765	381215	158120257
766	2491	158122749
767	2882	158125631
768	2828	158128459
769	2757	158131217
770	2018	158133235
771	1652	158134888
772	1851	158136739
773	1529	158138269
774	1355	158139624
775	1272	158140896
776	1473	158142369
777	1368	158143737
778	1301	158145038
779	1526	158146565
780	1167	158147732
781	1209	158148942
782	1179	158150122
783	1230	158151352
784	1223	158152575
785	1236	158153811
786	1213	158155024
787	1311	158156335
788	1208	158157544
789	1095	158158639
790	1067	158159706
791	1294	158161001
792	1179	158162180
793	433077	158595257
794	213597	158808855
795	353066	159161921
796	362997	159524918
797	382837	159907755
798	344836	160252591
799	223668	160476259
800	2663	160478922
801	2684	160481607
802	2460	160484067
803	2252	160486319
804	2070	160488389
805	2134	160490523
806	1675	160492198
807	1580	160493778
808	458500	160952278
809	466025	161418303
810	371560	161789864
811	248903	162038767
812	4594	162043362
813	3309	162046671
814	2419	162049090
815	2458	162051548
816	2352	162053900
817	221863	162275763
818	456210	162731973
819	230624	162962597
820	380071	163342668
821	4257	163346925
822	2284	163349209
823	2963	163352172
824	423129	163775301
825	338456	164113757
826	337771	164451528
827	2661	164454189
828	2882	164457072
829	2999	164460072
830	2569	164462641
831	3053	164465694
832	2659	164468353
833	1654	164470007
834	2029	164472036
835	2479	164474515
836	2176	164476691
837	1688	164478379
838	1648	164480027
839	1192	164481219
840	1772	164482991
841	1365	164484356
842	1527	164485883
843	1338	164487221
844	428105	164915326
845	334994	165250320
846	3479	165253800
847	2180	165255980
848	2159	165258139
849	2260	165260399
850	2809	165263208
851	2842	165266050
852	1596	165267646
853	756988	166024635
854	308938	166333574
855	385802	166719376
856	366082	167085458
857	152044	167237502
858	2091	167239593
859	2584	167242177
860	2345	167244522
861	3011	167247534
862	2724	167250258
863	2482	167252741
864	2019	167254760
865	1764	167256524
866	1829	167258353
867	2127	167260481
868	1718	167262200
869	1169	167263370
870	1235	167264605
871	1692	167266297
872	1718	167268015
873	1544	167269559
874	1359	167270918
875	1256	167272175
876	443686	167715861
877	294531	168010393
878	339728	168350121
879	2559	168352681
880	2673	168355354
881	1985	168357340
882	2255	168359595
883	1830	168361425
884	442326	168803752
885	429175	169232927
886	301948	169534875
887	299712	169834587
888	381006	170215593
889	3864	170219458
890	3828	170223287
891	2462	170225750
892	1720	170227470
893	440397	170667868
894	39817	170707685
895	445975	171153660
896	455814	171609475
897	2937	171612413
898	2763	171615176
899	2833	171618009
900	2975	171620984
901	3268	171624252
902	1695	171625947
903	1813	171627760
904	2628	171630388
905	1730	171632118
906	1260	171633379
907	1425	171634804
908	1671	171636475
909	1173	171637648
910	1627	171639275
911	1626	171640901
912	241073	171881974
913	420409	172302383
914	276835	172579218
915	298684	172877902
916	92322	172970224
917	3894	172974118
918	1669	172975787
919	3364	172979152
920	2919	172982071
921	2279	172984351
922	1709	172986060
923	899490	173885550
924	4116	173889666
925	1893	173891559
926	458633	174350198
927	449835	174800033
928	398770	175198804
929	1728	175200533
930	469140	175669674
931	384585	176054259
932	276111	176330371
933	272228	176602599
934	194588	176797187
935	443635	177240822
936	403305	177644127
937	318775	177962902
938	230240	178193142
939	1025	178194167
940	892	178195059
941	1005	178196064
942	989	178197053
943	920	178197973
944	1004	178198978
945	990	178199968
946	893	178200861
947	437396	178638257
948	391454	179029711
949	235621	179265333
950	385769	179651102
951	313755	179964857
952	345181	180310038
953	226319	180536357
954	2553	180538910
955	2757	180541668
956	3721	180545389
957	2291	180547681
958	1945	180549627
959	1974	180551602
960	460751	181012353
961	449478	181461831
962	333204	181795035
963	132498	181927533
964	4098	181931632
965	3051	181934684
966	1660	181936344
967	1839	181938184
968	1756	181939940
969	1273	181941213
970	1739	181942952
971	1563	181944515
972	1221	181945737
973	1343	181947080
974	1142	181948222
975	1209	181949431
976	1434	181950865
977	448542	182399407
978	406788	182806195
979	394309	183200505
980	332072	183532577
981	263844	183796421
982	306248	184102669
983	425800	184528469
984	895	184529364
985	969	184530333
986	904	184531237
987	883	184532121
988	1026	184533147
989	924	184534071
990	918	184534989
991	450648	184985637
992	414055	185399692
993	64195	185463887
994	3191	185467078
995	2493	185469571
996	3046	185472617
997	2587	185475204
998	1693	185476898
999	1660	185478559
1000	1780	185480339
1001	2024	185482364
1002	224975	185707340
1003	1297	185708638
1004	924049	186632687
1005	171523	186804211
1006	371009	187175221
1007	230277	187405498
1008	1062	187406560
1009	1235	187407795
1010	1175	187408970
1011	1315	187410285
1012	1195	187411480
1013	1077	187412557
1014	436293	187848850
1015	462214	188311065
1016	421163	188732228
1017	274379	189006607
1018	3562	189010170
1019	3058	189013229
1020	3071	189016301
1021	2151	189018453
1022	1950	189020403
1023	2613	189023017
1024	2491	189025509
1025	2359	189027869
1026	1574	189029444
1027	1545	189030989
1028	445406	189476395
1029	523288	189999683
1030	271082	190270765
1031	168049	190438815
1032	269830	190708646
1033	262526	190971172
1034	195683	191166856
1035	343612	191510469
1036	197453	191707923
1037	162860	191870783
1038	3928	191874712
1039	2766	191877478
1040	1928	191879406
1041	2154	191881560
1042	2474	191884034
1043	2619	191886654
1044	2101	191888755
1045	1821	191890576
1046	1316	191891892
1047	1173	191893066
1048	1071	191894137
1049	1502	191895639
1050	1373	191897012
1051	1613	191898626
1052	1240	191899866
1053	1020	191900887
1054	1125	191902012
1055	1406	191903418
1056	441935	192345353
1057	249349	192594702
1058	183971	192778674
1059	2433	192781107
1060	2210	192783317
1061	1744	192785061
1062	2835	192787896
1063	2094	192789990
1064	1886	192791877
1065	2198	192794075
1066	2050	192796126
1067	1638	192797765
1068	1367	192799132
1069	1611	192800743
1070	1898	192802641
1071	1465	192804106
1072	1394	192805501
1073	1278	192806779
1074	1083	192807862
1075	1208	192809070
1076	1121	192810191
1077	1325	192811516
1078	1170	192812686
1079	948	192813634
1080	934	192814568
1081	872	192815440
1082	920	192816360
1083	940	192817300
1084	927	192818227
1085	446105	193264332
1086	257581	193521913
1087	395884	193917798
1088	218384	194136182
1089	45239	194181421
1090	205391	194386812
1091	433712	194820524
1092	159845	194980370
1093	221788	195202158
1094	371867	195574025
1095	392001	195966026
1096	4860	195970887
1097	2489	195973376
1098	2648	195976024
1099	2176	195978200
1100	2589	195980790
1101	2714	195983504
1102	2321	195985825
1103	1987	195987813
1104	2541	195990355
1105	227190	196217546
1106	42421	196259967
1107	2099	196262066
1108	1803	196263869
1109	2292	196266162
1110	1894	196268057
1111	2128	196270186
1112	2060	196272246
1113	1660	196273906
1114	1043	196274949
1115	953	196275902
1116	982	196276884
1117	1277	196278161
1118	1598	196279760
1119	1308	196281068
1120	1176	196282244
1121	1117	196283361
1122	1062	196284423
1123	224162	196508586
1124	381260	196889846
1125	2543	196892389
1126	2215	196894604
1127	3836	196898440
1128	2723	196901163
1129	2251	196903415
1130	1582	196904997
1131	1642	196906640
1132	1527	196908168
1133	991	196909159
1134	968	196910127
1135	1068	196911196
1136	1167	196912364
1137	1096	196913460
1138	1090	196914551
1139	1031	196915582
1140	1044	196916626
1141	412062	197778745
1142	2891	197781636
1143	2393	197784030
1144	442111	198226142
1145	866479	199092621
1146	2181	199094802
1147	4030	199098832
1148	2515	199101347
1149	211264	199312611
1150	604108	199916720
1151	99831	200016551
1152	381190	200397741
1153	376006	200773747
1154	28234	200801981
1155	4154	200806135
1156	237676	201043811
1157	1951	201045763
1158	1383	201047146
1159	1719	201048866
1160	1535	201050402
1161	1659	201052062
1162	1961	201054023
1163	1750	201055773
1164	1496	201057275
1165	1275	201058550
1166	1378	201059928
1167	1527	201061455
1168	390097	201901609
1169	380775	202282385
1170	3243	202285629
1171	1758	202287387
1172	3708	202291095
1173	227245	202518341
1174	416925	202935266
1175	54836	202990102
1176	3607	202993709
1177	3382	202997091
1178	1996	202999088
1179	2172	203001260
1180	432781	203434042
1181	336334	203770376
1182	142985	203913361
1183	2765	203916127
1184	2057	203918184
1185	2280	203920465
1186	2235	203922700
1187	1974	203924675
1188	1955	203926630
1189	1602	203928232
1190	2091	203930324
1191	1796	203932120
1192	1689	203933809
1193	1407	203935216
1194	1246	203936462
1195	1277	203937739
1196	1198	203938938
1197	1176	203940114
1198	1119	203941234
1199	979	203942214
1200	905	203943119
1201	233843	204176962
1202	1009	204177971
1203	973	204178945
1204	303182	204932185
1205	295744	205227929
1206	2419	205230349
1207	3628	205233977
1208	2803	205236780
1209	1744	205238524
1210	2242	205240766
1211	2743	205243509
1212	1582	205245091
1213	1640	205246732
1214	2338	205249070
1215	2204	205251274
1216	1686	205252960
1217	1435	205254396
1218	452580	205706976
1219	90682	205797658
1220	447936	206245594
1221	1618	206247212
1222	1691	206248903
1223	1513	206250416
1224	1320	206251736
1225	1348	206253085
1226	1460	206254546
1227	1464	206256011
1228	1245	206257256
1229	1231	206258487
1230	422683	206681170
1231	3389	206684559
1232	3559	206688118
1233	2244	206690362
1234	2194	206692556
1235	1493	206694049
1236	2082	206696131
1237	1985	206698116
1238	1931	206700047
1239	2264	206702311
1240	1728	206704040
1241	410136	207114176
1242	2420	207116597
1243	1315	207117912
1244	2313	207120225
1245	2558	207122783
1246	904920	208027703
1247	1779	208029482
1248	3031	208032513
1249	223259	208255772
1250	309116	208564888
1251	319040	208883929
1252	3277	208887206
1253	2951	208890157
1254	429992	209320149
1255	306080	209626229
1256	282433	209908663
1257	199967	210108631
1258	5378	210114009
1259	3339	210117348
1260	3852	210121200
1261	2207	210123407
1262	2046	210125453
1263	2296	210127749
1264	2641	210130391
1265	1828	210132219
1266	1908	210134128
1267	2017	210136146
1268	1485	210137631
1269	1265	210138896
1270	1123	210140020
1271	1217	210141237
1272	1071	210142308
1273	1053	210143361
1274	1153	210144515
1275	1014	210145529
1276	1078	210146607
1277	1037	210147645
1278	970	210148615
1279	957	210149572
1280	1060	210150632
1281	991	210151623
1282	906	210152529
1283	914	210153443
1284	947	210154390
1285	1077	210155467
1286	1072	210156539
1287	1072	210157611
1288	1050	210158662
1289	1122	210159784
1290	447016	210606800
1291	215754	210822554
1292	311721	211134275
1293	336462	211470737
1294	4419	211475156
1295	3109	211478265
1296	2345	211480611
1297	1705	211482317
1298	2377	211484694
1299	1799	211486493
1300	1773	211488267
1301	2396	211490663
1302	2120	211492783
1303	1873	211494656
1304	1623	211496280
1305	1366	211497646
1306	1828	211499475
1307	1454	211500930
1308	452564	211953494
1309	417233	212370727
1310	178892	212549619
1311	2404	212552024
1312	456530	213008555
1313	1960	213010515
1314	1534	213012049
1315	2075	213014124
1316	1535	213015659
1317	1648	213017307
1318	1938	213019245
1319	1614	213020859
1320	226168	213247027
1321	1213	213248241
1322	1155	213249396
1323	1564	213250960
1324	1196	213252156
1325	1237	213253393
1326	232240	213935696
